100
10 1 81 87 36 84 19 22 73 29 63 66 97 78 64 70 11 40 92 96 58 64 87 84 62 43 78 13 36 38 93 5 15 50 97 3 97 43 0 85 37 94 78 44 40 42 92 54 41 69 47 23 74 70 83 60 6 87 54 3 83 97 76 56 3 63 49 70 39 75 40 70 27 45 54 45 39 34 85 22 26 36 58 11 98 70 53 2 68 99 91 54 71 46 12 27 15 35 62 94 
92 33 93 20 50 71 98 34 50 99 52 48 22 83 16 47 66 32 60 27 99 17 74 3 74 59 59 43 20 51 9 78 85 91 40 6 59 20 85 0 0 15 29 29 28 9 81 33 37 9 83 97 86 97 21 78 86 64 43 34 76 78 96 28 3 91 68 44 75 67 1 95 21 18 3 32 4 39 81 96 21 13 30 31 55 80 81 8 72 6 79 71 44 80 80 64 77 4 41 27 
3 20 84 47 27 89 44 29 7 48 95 21 77 92 69 34 93 71 44 82 96 21 83 75 76 8 81 87 8 11 91 35 12 34 68 13 61 88 37 0 0 40 92 86 88 23 16 37 29 45 80 24 62 98 86 26 58 68 30 80 31 59 86 3 45 74 35 31 51 57 70 23 95 49 82 19 30 16 40 65 4 20 36 79 78 10 75 44 54 51 87 46 77 0 4 34 21 20 39 94 
50 50 2 2 74 91 99 21 98 6 99 32 82 20 95 33 50 70 67 83 8 73 49 37 56 33 67 74 94 96 74 4 29 26 81 92 86 4 94 15 40 0 42 66 74 68 92 74 43 49 63 86 68 3 70 12 69 75 90 23 95 71 43 50 82 63 67 29 99 36 35 99 97 55 41 50 94 94 7 58 6 44 55 37 56 64 98 24 10 37 52 9 32 95 44 84 79 15 2 12 
29 26 18 84 93 8 30 49 98 96 52 70 52 50 39 19 72 6 47 95 23 48 64 87 0 13 22 22 27 1 64 25 2 77 92 39 97 22 78 29 92 42 0 44 85 88 84 16 27 84 84 75 24 72 46 48 15 68 66 12 50 89 62 37 88 51 36 53 49 25 38 84 70 28 38 30 9 20 13 90 53 94 36 32 84 52 68 90 55 10 54 17 68 24 48 25 89 21 12 65 
34 52 92 76 85 49 16 42 52 67 23 27 0 41 96 89 58 62 93 15 91 90 25 63 81 62 14 0 17 69 66 16 60 29 93 29 67 15 44 29 86 66 44 0 96 60 35 28 35 60 78 20 38 41 30 56 60 33 79 64 94 78 43 47 60 39 81 99 9 52 50 60 63 7 60 1 57 65 33 57 8 89 34 48 48 46 51 63 31 7 24 31 16 7 73 87 11 76 6 23 
77 64 25 52 80 1 83 15 76 4 24 5 21 62 26 31 96 10 52 83 31 57 41 79 66 1 41 61 55 59 31 8 15 72 4 63 90 37 40 28 88 74 85 96 0 12 27 93 31 58 4 26 65 44 66 78 64 65 52 3 53 91 37 47 63 11 54 75 26 82 6 4 35 67 74 98 46 74 35 51 28 62 42 95 13 71 44 71 64 49 38 10 59 36 17 30 52 2 32 98 
59 20 53 7 30 25 77 7 58 42 19 69 94 79 37 56 69 35 16 28 26 84 7 84 61 44 85 0 51 54 41 96 69 55 23 94 8 0 42 9 23 68 88 60 12 0 99 50 62 74 54 80 82 0 93 85 2 72 93 98 32 33 45 6 49 58 19 32 19 98 42 69 88 79 14 37 8 52 43 98 59 37 26 84 80 10 86 6 11 60 43 22 22 58 87 32 90 1 96 64 
55 63 33 10 28 60 97 74 26 42 86 84 58 39 84 54 47 64 31 92 14 58 63 60 83 78 42 71 82 97 92 18 53 15 18 94 72 4 92 81 16 92 84 35 27 99 0 63 41 6 32 6 79 35 72 1 72 66 25 45 24 10 18 80 84 10 64 17 75 8 63 3 67 14 1 53 94 89 87 46 67 37 32 44 77 59 92 28 75 6 98 49 12 67 98 93 98 80 63 73 
91 14 52 76 99 29 67 38 38 26 28 33 70 28 45 75 84 5 85 30 96 0 1 12 76 69 13 95 4 41 40 11 71 61 99 6 0 81 54 33 37 74 16 28 93 50 63 0 94 70 52 51 86 7 40 94 82 34 11 56 22 94 18 76 81 70 65 82 94 79 80 8 65 80 94 5 69 24 14 31 33 93 67 47 39 22 52 40 7 82 93 50 28 57 28 83 72 47 99 87 
59 9 9 17 79 38 1 5 93 21 40 59 83 9 86 57 75 57 26 70 25 72 60 86 3 7 27 83 65 35 78 27 62 98 56 22 41 12 41 37 29 43 27 35 31 62 41 94 0 89 50 11 10 13 60 32 85 28 97 66 46 45 34 33 1 84 94 77 91 83 32 57 36 9 36 18 56 63 18 52 89 30 86 28 69 56 84 80 19 1 93 4 83 43 65 65 12 77 85 59 
88 79 10 60 66 25 69 34 62 65 82 23 11 0 23 84 53 59 34 30 17 61 32 36 74 94 28 57 24 78 23 79 66 75 15 99 76 25 69 9 45 49 84 60 58 74 6 70 89 0 61 10 20 65 51 76 29 74 35 90 57 97 47 38 33 62 57 35 31 40 99 99 61 49 45 7 34 96 22 81 0 9 71 6 37 78 70 92 48 59 67 24 85 75 83 6 59 93 41 18 
52 70 89 14 41 59 94 37 31 95 79 72 34 81 65 77 60 57 0 69 28 14 84 84 9 29 35 37 51 16 89 94 13 64 63 83 72 93 47 83 80 63 84 78 4 54 32 52 50 61 0 98 56 82 49 91 53 17 82 97 89 95 34 27 90 5 51 73 20 54 88 23 56 39 13 87 9 98 68 40 67 18 4 64 54 21 92 10 63 91 6 35 17 4 29 27 17 27 73 30 
61 17 48 42 47 90 47 97 87 94 51 44 70 19 36 97 72 59 77 28 11 71 68 6 74 78 51 3 33 35 50 98 62 78 31 66 27 94 23 97 24 86 75 20 26 80 6 51 11 10 98 0 21 88 62 83 91 20 24 52 66 70 37 17 12 20 34 31 69 90 98 90 14 88 67 76 49 13 41 64 0 9 43 96 72 65 95 13 51 92 46 68 44 78 97 5 46 89 84 11 
41 9 33 37 10 37 79 76 28 44 25 49 4 46 50 94 27 67 93 32 90 45 69 89 74 71 15 6 56 88 86 37 14 46 85 40 23 29 74 86 62 68 24 38 65 82 79 86 10 20 56 21 0 62 81 16 52 35 77 49 91 35 60 92 36 2 55 16 10 72 51 37 47 82 30 26 71 15 66 54 24 35 15 19 97 5 46 1 39 85 33 82 90 83 97 52 35 14 2 12 
44 35 71 77 57 88 70 36 43 12 33 3 43 48 61 70 43 89 32 37 37 97 15 65 1 6 91 54 97 94 72 70 73 47 5 82 3 31 70 97 98 3 72 41 44 0 35 7 13 65 82 88 62 0 4 83 90 52 98 7 76 41 9 32 72 36 74 3 45 1 23 50 17 99 38 14 54 21 41 27 34 95 25 87 46 69 98 90 80 60 48 61 2 16 33 35 77 14 97 59 
11 72 15 19 8 88 74 9 4 47 43 8 3 4 90 1 87 48 98 81 79 96 14 63 93 66 13 39 65 33 39 5 73 93 47 45 48 44 83 21 86 70 46 30 66 93 72 40 60 51 49 62 81 4 0 22 99 24 25 29 80 3 69 79 44 72 80 91 8 3 11 6 98 51 92 48 83 17 79 93 48 73 79 61 46 33 72 59 7 54 70 24 89 67 12 13 70 92 80 66 
74 66 49 74 84 91 19 2 98 33 78 94 14 62 88 65 45 13 25 6 29 70 33 61 97 64 89 26 40 98 71 6 65 78 89 85 58 57 60 78 26 12 48 56 78 85 1 94 32 76 91 83 16 83 22 0 71 52 32 29 55 90 28 23 76 99 61 35 89 37 10 6 18 54 6 60 40 26 20 31 9 50 96 80 8 74 88 12 89 94 14 30 82 3 69 45 86 1 71 56 
64 12 28 55 94 1 40 52 11 20 20 34 27 42 59 39 81 93 45 82 30 48 28 92 23 19 16 28 2 18 46 10 70 13 95 26 63 0 6 86 58 69 15 60 64 2 72 82 85 29 53 91 52 90 99 71 0 66 60 15 85 81 71 96 3 42 69 79 55 32 89 60 78 32 13 12 75 34 82 12 52 38 44 8 2 82 25 89 44 34 62 71 40 89 76 20 13 35 0 63 
27 5 63 81 57 16 49 84 13 45 9 12 49 69 14 39 61 78 20 78 48 18 19 5 23 27 45 51 71 82 37 37 11 19 51 71 34 73 87 64 68 75 68 33 65 72 66 34 28 74 17 20 35 52 24 52 66 0 84 47 57 55 62 51 45 6 10 66 4 11 35 98 69 40 45 40 84 83 40 66 61 27 99 58 25 30 70 67 70 61 45 43 98 46 56 9 20 63 36 60 
3 3 29 43 70 13 43 0 39 65 15 92 33 72 3 26 30 71 3 45 89 72 10 9 99 95 32 62 7 68 47 17 37 55 6 26 98 92 54 43 30 90 66 79 52 93 25 11 97 35 82 24 77 98 25 32 60 84 0 95 33 86 7 13 5 40 60 80 27 25 70 24 15 20 68 11 10 39 66 42 9 50 76 11 46 51 4 53 13 52 11 63 83 81 13 92 16 45 48 5 
81 94 36 10 50 24 30 68 70 49 69 55 22 27 71 3 65 30 58 79 63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 45 56 66 90 97 52 49 7 29 29 15 47 95 0 48 3 2 55 89 55 94 66 50 35 48 17 10 53 47 86 73 17 54 96 70 46 87 77 6 93 20 5 8 39 23 13 32 11 75 65 91 60 98 21 
96 86 12 64 60 44 95 31 49 72 68 64 37 48 79 48 74 77 13 57 12 49 38 89 65 91 11 35 76 76 61 5 11 89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 0 38 96 19 92 13 91 57 49 32 8 47 12 16 48 13 52 83 24 65 23 16 36 16 45 7 90 36 2 27 44 43 89 87 96 16 65 84 49 13 
21 60 51 83 30 62 99 39 61 12 94 19 55 69 48 31 97 46 15 66 89 35 22 59 7 81 84 82 30 45 23 82 59 9 61 14 5 44 97 78 59 71 89 78 91 33 10 94 45 97 95 70 35 41 3 90 81 55 86 3 38 0 23 15 11 96 77 88 92 11 63 77 78 43 18 21 89 61 37 33 57 20 73 53 68 27 7 27 35 20 15 94 26 82 62 37 41 4 97 19 
72 22 66 41 96 72 27 87 27 67 14 65 95 75 35 26 5 4 30 46 19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 20 76 96 86 43 62 43 37 45 18 18 34 47 34 37 60 9 69 28 71 62 7 2 96 23 0 0 46 71 84 65 67 87 58 56 43 30 45 94 32 3 41 61 94 6 11 79 14 29 38 1 8 22 63 83 97 79 64 33 82 66 51 87 
84 55 13 55 48 1 28 95 34 32 67 37 7 83 40 20 22 61 97 91 97 77 95 70 37 93 48 48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 0 0 70 15 17 3 84 25 32 80 97 82 70 71 87 70 29 66 44 97 96 20 26 25 86 79 20 70 39 32 42 50 83 64 33 39 12 
76 14 27 73 59 97 2 75 44 80 91 91 39 53 60 21 64 71 94 52 65 0 74 64 86 12 70 43 68 77 47 26 80 64 41 26 3 75 3 3 45 82 88 60 63 49 84 81 1 33 90 12 36 72 44 76 3 45 5 89 92 11 46 0 0 36 1 0 44 51 18 44 10 0 20 65 72 83 32 92 2 57 8 72 18 94 1 99 76 95 41 86 63 30 18 84 99 66 35 64 
17 72 6 14 49 66 59 24 75 94 91 89 93 73 94 64 0 73 18 20 68 11 31 30 53 47 91 48 18 5 46 40 78 70 74 67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 42 6 40 55 13 96 71 70 36 0 96 54 86 92 29 23 18 1 28 83 62 52 43 58 89 13 53 94 29 54 35 4 28 6 65 60 68 68 88 5 75 45 83 54 
92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 59 92 74 84 46 12 84 80 16 26 14 7 87 79 88 55 33 86 48 84 34 87 49 68 35 67 36 81 54 19 64 65 94 57 51 34 55 74 80 61 69 10 60 94 91 77 84 15 1 96 0 44 18 1 80 73 82 79 19 2 71 32 80 13 55 5 90 67 70 92 38 59 16 3 40 62 50 64 95 65 86 55 45 27 
73 94 35 98 26 27 11 6 45 69 62 29 10 87 14 43 50 31 81 15 58 14 94 29 58 67 49 3 91 85 5 97 87 87 0 66 46 80 70 44 31 29 53 99 75 32 17 82 77 35 73 31 16 3 91 35 79 66 80 66 57 88 65 17 0 54 44 0 9 7 8 38 36 76 39 54 45 94 32 79 29 36 39 7 73 11 7 64 59 34 37 82 37 43 57 1 42 10 56 30 
94 70 15 88 79 62 9 43 38 27 2 61 32 88 74 68 72 58 55 20 18 49 30 83 27 3 5 48 20 42 39 61 20 7 44 89 1 6 39 75 51 99 49 9 26 19 75 94 91 31 20 69 10 45 8 89 55 4 27 50 49 92 67 3 44 86 18 9 0 95 22 95 15 21 30 79 99 5 80 66 62 60 83 26 74 5 4 83 76 16 95 26 45 61 18 99 86 79 36 68 
67 1 19 21 0 97 21 77 15 29 12 95 98 81 92 78 92 9 97 99 28 12 37 78 41 83 12 66 91 16 55 18 60 87 59 37 16 39 75 67 57 36 25 52 82 98 8 79 83 40 54 90 72 1 3 37 32 11 25 35 32 11 87 84 51 92 1 7 95 0 55 92 38 73 15 82 86 59 19 38 7 26 64 11 37 84 89 28 26 28 81 74 16 79 80 73 22 88 97 95 
48 28 35 69 6 47 78 62 84 51 7 27 88 29 58 76 57 44 24 30 10 32 37 40 71 5 66 7 72 58 28 24 26 90 71 34 64 85 40 1 70 35 38 50 6 42 63 80 32 99 88 98 51 23 11 10 89 35 70 48 8 63 58 25 18 29 80 8 22 55 0 62 37 21 28 1 65 91 32 46 51 59 1 43 58 61 57 64 96 86 11 93 95 75 56 69 17 3 91 46 
27 38 89 77 70 49 26 9 13 28 74 6 68 74 65 76 64 86 19 13 75 66 25 42 62 65 34 7 29 95 29 58 30 33 17 90 24 51 70 95 23 99 84 60 4 69 3 8 57 99 23 90 37 50 6 6 60 98 24 17 47 77 56 32 44 23 73 38 95 92 62 0 21 16 46 46 83 88 99 47 86 22 35 35 25 14 57 14 17 65 16 90 30 65 50 43 44 69 87 67 
20 1 53 31 91 90 93 47 9 66 47 12 13 65 41 79 30 43 79 57 79 29 35 27 66 25 1 16 48 50 74 57 66 15 92 12 61 89 27 21 95 97 70 63 35 88 67 65 36 61 56 14 47 17 98 18 78 69 15 10 12 78 43 80 10 18 82 36 15 38 37 21 0 18 97 21 5 67 69 96 44 17 53 41 53 91 49 7 18 71 32 21 13 32 91 78 46 11 35 50 
79 0 61 29 45 81 67 3 76 30 35 57 74 27 11 15 63 97 10 54 78 45 1 88 85 71 99 29 59 13 12 63 77 84 44 38 59 55 45 18 49 55 28 7 67 79 14 80 9 49 39 88 82 99 51 54 32 40 20 53 16 43 30 97 0 1 79 76 21 73 21 16 18 0 73 41 25 85 45 86 39 35 33 64 73 25 70 25 95 57 95 30 85 21 70 89 21 6 61 15 
94 18 31 63 39 44 0 79 84 21 62 10 53 66 30 53 80 5 95 21 76 45 44 50 80 39 8 14 42 62 22 54 49 59 53 59 19 51 54 3 82 41 38 60 74 14 1 94 36 45 13 67 30 38 92 6 13 45 68 47 48 18 45 82 20 28 19 39 30 15 28 46 97 73 0 33 55 72 15 36 3 35 45 78 86 50 45 69 43 2 51 60 59 7 80 92 16 21 11 33 
48 73 67 9 52 22 57 9 37 98 22 50 48 22 57 27 84 17 34 3 99 75 14 65 16 31 36 90 69 30 75 65 59 20 0 75 80 79 45 32 19 50 30 1 98 37 53 5 18 7 87 76 26 14 48 60 12 40 11 86 13 21 94 70 65 83 2 54 79 82 1 46 21 41 33 0 77 19 17 47 49 80 33 53 54 71 28 98 4 78 43 49 49 78 59 87 62 82 27 62 
40 26 35 33 74 99 58 0 40 79 68 98 75 55 7 72 10 15 94 5 73 90 99 94 8 17 48 29 74 87 89 68 9 39 88 23 3 28 39 4 30 94 9 57 46 8 94 69 56 34 9 49 71 54 83 40 75 84 10 73 52 89 32 71 72 62 71 45 99 86 65 83 5 25 55 77 0 56 3 37 83 17 90 40 75 41 47 29 15 42 99 78 75 12 61 41 2 41 19 80 
86 0 12 15 57 51 74 72 51 14 17 78 79 40 76 52 49 86 52 90 85 94 76 89 36 11 7 66 17 89 28 9 71 61 72 52 91 31 34 39 16 94 20 65 74 52 89 24 63 96 98 13 15 21 17 26 34 83 39 17 83 61 3 87 83 52 32 94 5 59 91 88 67 85 72 19 56 0 6 78 89 41 62 71 46 50 88 50 12 98 71 25 33 34 19 19 62 71 3 97 
96 95 37 94 47 31 73 55 65 78 33 61 0 87 95 20 3 4 56 42 68 75 85 14 93 90 91 8 0 48 35 62 45 89 88 35 65 78 85 81 40 7 13 33 35 43 87 14 18 22 68 41 66 41 79 20 82 40 66 54 24 37 41 70 32 43 80 32 80 19 32 99 69 45 15 17 3 6 0 18 67 90 61 46 14 80 61 57 1 20 37 17 14 14 68 67 55 3 48 94 
74 77 20 34 33 24 4 29 5 15 97 31 12 18 8 85 83 68 96 52 49 0 95 96 61 19 74 43 46 26 6 94 41 89 86 47 1 31 22 96 65 58 90 57 51 98 46 31 52 81 40 64 54 27 93 31 12 66 42 96 65 33 61 29 92 58 13 79 66 38 46 47 96 86 36 47 37 78 18 0 32 13 75 64 28 18 49 53 24 50 88 50 5 7 51 55 22 40 24 83 
77 1 72 4 83 65 2 55 63 13 77 43 94 45 41 28 1 61 52 82 58 9 11 63 65 88 8 0 99 98 11 58 34 38 88 68 0 61 26 21 4 6 53 8 28 59 67 33 89 0 67 0 24 34 48 9 52 61 9 70 23 57 94 66 2 89 55 29 62 7 51 86 44 39 3 49 83 89 67 32 0 95 50 22 13 11 35 4 69 83 12 70 12 0 45 21 68 34 0 34 
70 21 18 13 92 93 23 32 76 36 3 77 43 96 61 44 14 46 95 66 48 86 57 61 42 17 98 27 15 3 61 81 68 16 85 66 46 13 36 13 20 44 94 89 62 37 37 93 30 9 18 9 35 95 73 50 38 27 50 46 16 20 6 44 57 13 5 36 60 26 59 22 17 35 35 80 17 41 90 13 95 0 97 1 52 85 72 96 23 63 67 49 43 82 37 1 59 97 54 68 
41 74 63 59 65 33 71 11 17 87 32 73 14 22 84 47 88 65 68 70 18 39 36 29 49 23 16 41 75 32 68 52 34 34 2 83 74 51 58 30 36 55 36 34 42 26 32 67 86 71 4 43 15 25 79 96 44 99 76 87 36 73 11 97 8 53 90 39 83 64 1 35 53 33 45 33 90 62 61 75 50 97 0 24 25 59 67 0 15 6 2 73 4 0 72 65 38 1 0 51 
52 48 53 51 66 63 76 23 83 47 82 96 63 68 11 31 12 97 95 90 34 75 82 10 87 14 64 66 73 11 5 5 54 51 14 24 84 55 11 31 79 37 32 48 95 84 44 47 28 6 64 96 19 87 61 80 8 58 11 77 16 53 79 96 72 94 67 7 26 11 43 35 41 64 78 53 40 71 46 64 22 1 24 0 45 85 75 39 39 89 79 44 12 99 6 66 14 17 93 55 
28 83 83 0 66 16 19 97 86 38 15 67 40 75 56 73 29 67 53 71 44 2 9 45 26 94 32 85 27 4 35 77 42 65 92 35 9 36 98 55 78 56 84 48 13 80 77 39 69 37 54 72 97 46 46 8 2 25 46 6 45 68 14 20 18 29 70 73 74 37 58 25 53 73 86 54 75 46 14 28 13 52 25 45 0 15 36 22 11 42 55 98 39 43 65 66 33 71 21 58 
1 33 2 87 49 16 7 74 28 79 96 64 68 16 1 13 44 51 5 12 23 35 72 24 96 87 80 31 72 10 68 46 98 59 76 52 35 50 70 80 10 64 52 46 71 10 59 22 56 78 21 65 5 69 33 74 82 30 51 93 7 27 29 26 94 54 92 11 5 84 61 14 91 25 50 71 41 50 80 18 11 85 59 85 15 0 64 16 97 56 75 70 73 16 72 24 21 66 50 68 
41 86 50 9 12 29 38 21 43 78 26 73 91 81 50 88 59 31 78 94 14 40 43 60 20 68 50 5 58 76 3 88 72 67 75 53 73 21 53 81 75 98 68 51 44 86 92 52 84 70 92 95 46 98 72 88 25 70 4 20 90 7 38 25 1 35 38 7 4 89 57 57 49 70 45 28 47 88 61 49 35 72 67 75 36 64 0 55 36 46 30 10 71 80 98 88 65 77 51 34 
43 88 41 9 1 89 44 87 47 92 44 34 26 67 81 64 71 78 18 75 83 16 44 77 23 94 96 46 59 84 20 49 4 93 21 32 47 30 2 8 44 24 90 63 71 6 28 40 80 92 10 13 1 90 59 12 89 67 53 5 36 27 1 86 99 4 59 64 83 28 64 14 7 25 69 98 29 50 57 53 4 96 0 39 22 16 55 0 61 35 76 97 10 80 7 39 36 46 32 23 
30 97 66 54 18 52 54 64 61 85 32 95 15 85 27 48 39 70 51 41 54 19 16 76 66 49 94 40 68 54 69 35 7 52 18 96 13 83 68 72 54 10 55 31 64 11 75 7 19 48 63 51 39 80 7 89 44 70 13 8 2 35 8 79 76 28 16 59 76 26 96 17 18 95 43 4 15 12 1 24 69 23 15 39 11 97 36 61 0 16 38 22 58 8 41 82 35 48 61 87 
30 66 77 89 31 80 58 87 48 57 35 33 40 43 48 52 35 46 77 15 15 29 11 86 41 73 77 43 82 73 43 13 24 87 35 99 10 88 99 6 51 37 10 7 49 60 6 82 1 59 91 92 85 60 54 94 34 61 52 39 27 20 22 20 95 6 3 34 16 28 86 65 71 57 2 78 42 98 20 50 83 63 6 89 42 56 46 35 16 0 0 79 94 18 20 31 42 47 79 1 
97 73 54 20 86 22 5 55 7 91 7 10 5 59 51 32 43 97 14 68 28 29 62 44 95 85 30 62 27 9 27 96 74 50 1 61 57 49 91 79 87 52 54 24 38 43 98 93 93 67 6 46 33 48 70 14 62 45 11 23 44 15 63 70 41 65 40 37 95 81 11 16 32 95 51 43 99 71 37 88 12 67 2 79 55 75 30 76 38 0 0 80 28 79 9 71 98 63 34 29 
4 20 8 87 53 28 92 72 73 46 8 36 66 34 55 61 73 14 19 35 4 43 33 45 34 31 43 20 14 80 62 44 77 18 15 9 17 74 54 71 46 9 17 31 10 22 49 50 4 24 35 68 82 61 24 30 71 43 63 13 43 94 83 39 86 60 62 82 26 74 93 90 21 30 60 49 78 25 17 50 70 49 73 44 98 70 10 97 22 79 80 0 66 68 56 47 67 31 1 6 
56 27 60 45 51 74 27 88 24 22 7 71 60 59 9 87 76 36 80 17 19 54 64 81 9 18 43 58 18 99 62 42 30 85 33 66 14 94 71 44 77 32 68 16 59 22 12 28 83 85 17 44 90 2 89 82 40 98 83 32 89 26 97 32 63 68 50 37 45 16 95 30 13 85 59 49 75 33 14 5 12 43 4 12 39 73 71 10 58 94 28 66 0 53 54 51 74 9 34 19 
76 29 79 97 21 11 85 69 40 93 81 33 26 77 21 60 99 66 98 59 71 14 24 36 65 36 49 76 1 21 76 61 62 52 84 6 94 47 46 80 0 95 24 7 36 58 67 57 43 75 4 78 83 16 67 3 89 46 81 11 87 82 79 42 30 68 64 43 61 79 75 65 32 21 7 78 12 34 14 7 0 82 0 99 43 16 80 80 8 18 79 68 53 0 77 91 60 97 34 95 
20 95 37 98 70 79 23 97 7 75 11 44 18 8 44 3 88 82 98 18 87 73 57 61 43 32 31 78 14 16 37 43 91 7 72 74 3 69 12 80 4 44 48 73 17 87 98 28 65 83 29 97 97 33 12 69 76 56 13 75 96 62 64 50 18 88 95 57 18 80 56 50 91 70 80 59 61 19 68 51 45 37 72 6 65 72 98 7 41 20 9 56 54 77 0 5 2 82 50 7 
75 56 11 82 80 78 25 40 38 0 44 41 47 49 78 8 61 20 13 5 28 76 68 52 70 23 47 48 7 12 27 68 3 65 73 94 85 53 27 64 34 84 25 87 30 32 93 83 65 6 27 5 52 35 13 45 20 9 92 65 16 37 33 83 84 5 65 1 99 73 69 43 78 89 92 87 41 19 67 55 21 1 65 66 66 24 88 39 82 31 71 47 51 91 5 0 24 29 59 56 
44 98 44 8 32 5 92 63 74 86 43 53 48 25 57 30 15 96 29 36 29 68 16 9 47 93 13 8 81 4 29 42 34 41 15 23 8 72 15 77 21 79 89 11 52 90 98 72 12 59 17 46 35 77 70 86 13 20 16 91 65 41 82 64 99 75 86 42 86 22 17 44 46 21 16 62 2 62 55 22 68 59 38 14 33 21 65 36 35 42 98 67 74 60 2 24 0 67 48 35 
22 23 22 34 55 92 22 71 39 34 67 56 80 23 83 11 24 39 0 22 2 53 12 67 37 98 40 42 85 64 10 61 65 0 0 68 5 5 35 4 20 15 21 76 2 1 80 47 77 93 27 89 14 14 92 1 35 63 45 60 84 4 66 33 66 45 55 10 79 88 3 69 11 6 21 82 41 71 3 40 34 97 1 17 71 66 77 46 48 47 63 31 9 97 82 29 67 0 52 32 
39 14 39 84 2 34 12 34 19 75 22 14 56 60 8 70 50 42 34 65 0 55 80 35 94 67 36 47 72 3 43 24 80 43 92 87 61 82 62 41 39 2 12 6 32 96 63 99 85 41 73 84 2 97 80 71 0 36 48 98 49 97 51 39 35 83 45 56 36 97 91 87 35 61 11 27 19 3 48 24 0 54 0 93 21 50 51 32 61 79 34 1 34 34 50 59 48 52 0 32 
91 90 35 21 96 19 84 71 35 95 54 83 17 19 71 67 2 77 31 16 61 8 62 22 42 27 89 48 56 54 60 97 2 35 54 76 20 92 94 27 94 12 65 23 98 64 73 87 59 18 30 11 12 59 66 56 63 60 5 21 13 19 87 12 64 54 27 30 68 95 46 67 50 15 33 62 80 97 94 83 34 68 51 55 58 68 34 23 87 1 29 6 19 95 7 56 35 32 32 0 
