100
91 15 8 53 89 68 29 51 83 85 98 22 8 39 95 17 57 48 67 11 88 24 22 45 46 61 85 36 55 96 30 83 18 20 66 19 32 79 0 30 72 91 76 52 5 72 33 75 94 78 9 20 84 36 55 97 51 39 35 35 92 2 97 50 33 88 80 24 58 63 84 50 84 6 91 15 20 7 5 38 10 70 8 29 58 5 62 24 82 87 48 28 56 90 55 99 55 66 7 12 
52 37 60 61 83 57 86 26 0 2 52 30 47 31 50 14 30 39 40 6 92 86 75 20 88 44 69 26 64 20 36 31 68 67 95 6 64 40 30 0 36 94 83 65 52 1 1 5 65 82 40 83 97 69 46 61 26 57 50 18 40 30 71 31 35 66 21 53 18 65 91 86 86 20 86 77 82 31 32 51 1 26 26 80 37 33 79 16 27 54 95 72 84 78 99 26 27 26 2 91 
1 41 63 47 49 76 85 49 26 14 47 36 73 70 65 9 48 80 70 9 42 9 31 38 76 86 70 2 90 42 42 28 9 16 86 97 54 29 72 36 0 79 97 30 26 25 55 27 44 78 94 25 13 1 17 5 27 19 57 11 41 94 73 35 77 94 48 23 76 4 56 91 77 31 41 67 25 0 71 45 71 1 37 61 62 71 29 25 2 47 81 20 50 1 60 72 48 25 15 50 
75 26 3 45 61 95 11 24 56 78 61 69 27 6 39 88 40 15 48 74 97 93 59 93 92 76 23 69 53 67 1 39 43 13 31 72 7 58 91 94 79 0 6 46 7 91 50 2 7 47 46 2 13 4 92 0 57 6 96 83 88 20 61 33 47 61 86 38 37 75 20 10 66 14 78 2 71 13 13 27 55 28 49 99 99 21 52 41 35 63 73 43 52 79 41 12 52 81 7 30 
4 18 43 69 90 63 41 53 85 63 7 10 73 22 7 70 43 84 18 25 42 51 9 40 24 22 17 55 63 21 5 84 23 25 84 26 24 24 76 83 97 6 0 56 41 12 26 29 34 33 11 50 17 56 99 62 72 98 91 32 86 10 62 37 80 72 1 28 71 41 47 29 59 82 40 79 72 36 36 29 88 82 68 5 65 59 91 54 27 45 90 28 74 52 10 74 63 22 82 44 
31 32 25 61 98 5 83 89 35 81 44 27 82 98 21 52 6 99 57 48 42 53 13 53 70 23 73 58 46 3 97 39 23 12 4 59 38 15 52 65 30 46 56 0 34 36 89 57 76 89 69 68 90 10 94 68 70 27 94 12 40 69 34 70 68 96 50 95 36 67 54 31 26 66 33 86 36 97 33 90 49 4 12 25 93 78 37 5 36 87 67 22 8 26 59 10 29 82 26 31 
81 32 9 87 92 55 1 24 23 53 76 85 72 29 71 15 68 1 51 11 67 82 88 3 72 30 87 67 65 10 88 12 71 97 1 96 88 24 5 52 26 7 41 34 0 84 32 68 47 72 26 24 70 1 64 11 14 27 58 29 33 31 27 93 51 66 81 74 36 92 79 47 52 51 41 61 84 86 45 98 24 67 47 91 81 81 58 26 16 84 87 59 38 60 10 93 18 92 79 19 
34 11 72 12 8 94 5 62 82 63 63 87 63 76 5 44 39 64 31 73 79 19 34 18 11 76 84 2 83 72 61 77 59 77 35 26 48 80 72 1 25 91 12 36 84 0 77 1 12 35 83 23 14 21 94 36 63 63 55 46 25 60 44 99 4 51 88 48 46 74 39 82 85 2 70 85 67 21 29 8 73 75 51 4 79 98 82 21 31 81 70 67 54 94 50 83 95 1 87 84 
46 11 5 66 6 75 37 85 84 92 13 19 49 98 79 58 23 85 49 12 68 16 54 64 99 33 20 72 3 80 69 1 25 40 88 33 65 54 33 1 55 50 26 89 32 77 0 37 37 25 18 39 41 16 73 62 94 26 7 3 74 26 46 17 63 5 89 98 13 77 35 34 55 70 28 39 84 99 33 79 18 0 22 78 9 32 49 72 4 95 60 7 52 92 73 57 8 25 91 71 
77 70 61 42 7 81 20 63 76 82 92 76 35 37 43 65 53 92 45 56 66 2 27 95 45 83 42 96 94 84 68 94 50 5 25 95 93 64 75 5 27 2 29 57 68 1 37 0 91 60 71 74 99 58 65 74 4 48 83 63 49 67 16 27 65 87 25 41 93 97 55 22 93 60 84 97 49 84 61 95 17 96 68 77 87 0 46 35 21 1 98 45 97 37 57 22 98 83 63 22 
69 68 32 10 44 25 51 65 10 39 14 91 84 78 24 56 55 67 27 48 65 9 47 52 97 46 45 54 89 31 91 22 39 82 64 21 26 29 94 65 44 7 34 76 47 12 37 91 0 81 4 47 7 43 16 70 50 69 54 16 62 60 69 69 29 2 92 13 90 60 62 95 82 25 63 72 63 30 61 38 37 41 20 67 29 94 42 39 62 78 58 67 58 50 38 59 95 99 31 99 
60 80 40 10 25 30 64 40 85 58 5 35 75 78 10 8 57 48 55 87 66 25 37 28 76 24 83 79 72 82 86 47 86 86 35 53 1 49 78 82 78 47 33 89 72 35 25 60 81 0 26 91 57 92 29 20 99 88 40 1 90 12 61 25 12 65 78 60 45 16 34 35 31 22 32 39 73 69 40 43 36 44 61 27 45 90 19 17 95 11 54 30 21 97 42 92 9 9 63 85 
44 12 33 9 81 10 5 83 6 50 51 52 24 43 55 13 54 83 84 69 45 49 30 72 54 79 24 47 28 7 93 57 44 45 57 85 48 82 9 40 94 46 11 69 26 83 18 71 4 26 0 58 2 79 45 14 22 84 84 84 77 30 29 36 45 79 84 80 20 7 45 21 24 45 15 93 34 60 9 3 41 0 55 62 91 14 46 5 23 11 48 9 81 88 56 20 14 43 46 69 
52 95 2 79 50 70 50 73 18 23 90 17 75 85 48 7 82 23 0 85 17 21 15 19 82 2 10 8 92 72 68 85 77 95 81 72 17 74 20 83 25 2 50 68 24 23 39 74 47 91 58 0 91 36 44 66 12 85 53 69 55 71 73 38 10 20 92 21 20 97 67 66 18 60 86 86 59 45 39 34 96 93 52 47 47 5 90 60 71 93 82 64 32 26 3 33 80 30 95 20 
57 94 15 87 16 95 85 29 49 54 72 97 6 3 56 51 74 79 71 2 68 20 88 57 32 22 17 75 15 93 30 55 62 80 44 41 26 38 84 97 13 13 17 90 70 14 41 99 7 57 2 91 0 7 33 89 81 53 57 32 69 18 99 64 52 89 38 97 54 3 75 61 88 76 55 50 32 36 44 17 98 11 96 30 17 40 92 46 16 84 99 27 46 86 89 7 64 14 76 21 
79 30 78 38 41 78 6 97 30 73 69 99 95 98 80 36 2 36 71 80 30 69 21 65 46 19 93 71 28 74 95 57 53 14 14 57 44 14 36 69 1 4 56 10 1 21 16 58 43 92 79 36 7 0 15 3 8 85 57 60 20 24 66 12 84 60 87 21 71 73 94 61 17 95 15 75 59 87 76 46 60 5 76 63 86 88 59 0 42 26 64 10 62 22 66 48 98 25 69 90 
88 30 11 94 47 51 47 57 85 56 69 47 67 73 79 95 39 68 58 90 91 20 90 97 74 90 48 42 19 60 74 7 53 83 66 74 34 14 55 46 17 92 99 94 64 94 73 65 16 29 45 44 33 15 0 13 6 50 48 74 93 99 23 19 10 98 81 76 98 71 56 0 22 80 27 58 28 90 69 66 79 37 44 97 57 20 3 66 56 80 48 52 43 0 70 28 23 15 83 50 
78 16 56 74 75 91 63 34 51 58 16 42 46 15 92 37 15 43 4 96 20 76 68 64 89 37 1 59 73 23 87 84 15 18 43 44 72 45 97 61 5 0 62 68 11 36 62 74 70 20 14 66 89 3 13 0 43 56 35 58 72 67 53 68 84 71 66 88 83 97 27 93 14 33 7 42 75 52 70 35 48 96 41 25 37 9 12 4 96 58 4 0 86 71 99 52 65 22 59 49 
58 79 34 18 22 37 75 48 57 28 87 34 3 93 74 11 3 23 49 16 1 71 38 78 33 22 25 77 12 46 28 4 18 75 88 96 11 72 51 26 27 57 72 70 14 63 94 4 50 99 22 12 81 8 6 43 0 4 69 11 52 24 67 54 79 42 73 89 66 16 71 77 6 82 17 40 92 45 8 95 93 3 91 95 77 12 27 56 63 31 9 85 11 24 69 11 77 30 45 83 
8 91 7 48 57 2 97 62 70 98 96 18 35 21 43 38 62 86 45 4 13 38 87 30 8 41 95 27 45 73 9 15 48 2 23 25 69 90 39 57 19 6 98 27 27 63 26 48 69 88 84 85 53 85 50 56 4 0 71 68 50 26 21 88 58 44 32 25 0 74 76 9 53 85 62 87 81 43 12 1 98 92 26 32 40 89 60 17 92 86 95 79 39 7 45 12 27 66 12 62 
8 93 19 28 18 24 63 64 69 92 25 85 43 82 5 77 98 89 52 10 66 30 27 87 38 22 81 71 72 43 6 65 97 20 53 27 59 57 35 50 57 96 91 94 58 55 7 83 54 40 84 53 57 57 48 35 69 71 0 2 71 63 39 67 98 93 21 57 82 5 6 62 71 69 86 78 60 28 34 75 63 99 25 41 71 16 15 4 91 16 10 71 59 65 49 62 86 38 12 84 
16 51 8 10 68 55 8 20 60 99 29 51 47 1 97 59 0 94 91 15 14 23 85 29 11 75 96 31 81 99 66 70 51 84 90 10 86 38 35 18 11 83 32 12 29 46 3 63 16 1 84 69 32 60 74 58 11 68 2 0 17 32 46 20 52 30 90 21 14 44 11 37 69 69 9 35 14 71 86 31 6 62 44 42 18 61 67 0 27 29 94 35 61 0 55 50 98 68 42 49 
54 11 57 81 18 72 44 50 9 61 77 25 35 5 53 96 16 28 7 23 12 60 38 71 56 37 24 72 56 68 63 48 84 16 55 3 83 24 92 40 41 88 86 40 33 25 74 49 62 90 77 55 69 20 93 72 52 50 71 17 0 48 37 27 1 16 41 15 61 84 79 7 97 43 34 65 75 58 18 69 27 48 96 37 71 69 58 66 54 58 72 24 42 41 90 63 44 17 18 2 
52 40 38 27 52 20 25 84 2 55 0 29 3 5 49 30 73 76 16 18 78 0 32 61 97 77 47 78 93 87 3 15 28 98 30 92 67 83 2 30 94 20 10 69 31 60 26 67 60 12 30 71 18 24 99 67 24 26 63 32 48 0 88 50 96 3 59 8 77 47 89 70 87 71 44 13 67 27 24 2 60 24 38 0 68 48 98 95 97 17 90 66 19 42 89 38 80 10 69 7 
95 56 37 74 66 13 70 0 21 86 69 83 25 1 2 75 90 35 67 22 12 8 98 30 92 60 73 46 60 79 10 75 10 99 95 95 27 68 97 71 73 61 62 34 27 44 46 16 69 61 29 73 99 66 23 53 67 21 39 46 37 88 0 86 7 56 41 12 62 82 38 84 25 56 41 58 83 35 5 90 67 87 72 12 2 67 56 9 29 18 42 25 73 63 31 2 38 52 52 17 
71 67 14 91 99 97 59 10 62 20 76 46 70 23 91 82 24 40 37 39 6 58 85 20 28 9 60 86 87 98 6 68 33 9 81 96 69 13 50 31 35 33 37 70 93 99 17 27 69 25 36 38 64 12 19 68 54 88 67 20 27 50 86 0 36 15 37 88 89 76 73 18 38 80 50 60 81 43 8 92 5 62 66 12 34 38 14 17 92 9 68 34 25 1 33 98 31 80 62 87 
76 67 19 43 68 49 71 15 55 63 1 67 21 83 73 69 26 97 33 1 13 69 63 28 61 87 37 45 55 99 45 0 84 37 53 59 49 4 33 35 77 47 80 68 51 4 63 65 29 12 45 10 52 84 10 84 79 58 98 52 1 96 7 36 0 31 16 90 27 23 42 54 96 32 64 38 65 16 23 59 68 26 36 46 39 57 9 64 58 32 55 71 25 75 48 73 6 58 46 76 
28 71 35 33 3 28 88 70 46 47 41 68 76 68 91 8 81 38 97 63 43 23 41 41 54 23 79 69 16 82 86 39 71 99 16 98 96 23 88 66 94 61 72 96 66 51 5 87 2 65 79 20 89 60 98 71 42 44 93 30 16 3 56 15 31 0 64 14 77 32 34 78 26 17 9 75 4 13 81 20 76 84 10 86 62 95 85 22 73 11 96 6 45 95 79 95 49 2 12 2 
53 85 54 63 39 35 42 71 90 83 34 99 66 84 33 9 36 21 69 67 9 34 75 28 55 95 80 17 86 11 12 61 63 44 82 21 43 66 80 21 48 86 1 50 81 88 89 25 92 78 84 92 38 87 81 66 73 32 21 90 41 59 41 37 16 64 0 12 23 5 3 18 26 85 92 41 32 52 9 58 63 71 17 14 49 93 29 14 6 69 11 30 9 53 55 21 44 39 61 15 
68 31 29 38 67 55 87 58 13 34 30 30 83 17 27 52 18 44 21 39 20 12 27 8 3 28 27 24 41 83 32 21 55 47 4 48 68 48 24 53 23 38 28 95 74 48 98 41 13 60 80 21 97 21 76 88 89 25 57 21 15 8 12 88 90 14 12 0 4 72 17 61 65 16 41 54 52 34 81 58 14 35 7 76 76 85 48 26 9 67 50 54 4 5 12 55 18 63 42 87 
35 2 13 79 75 72 34 61 67 66 17 86 8 30 69 88 78 35 85 42 89 21 27 3 22 3 74 90 79 4 80 93 66 53 35 44 13 5 58 18 76 37 71 36 36 46 13 93 90 45 20 20 54 71 98 83 66 0 82 14 61 77 62 89 27 77 23 4 0 98 11 36 14 28 86 8 33 51 97 35 16 7 10 74 60 24 38 20 8 42 41 49 82 76 54 91 95 9 85 92 
75 86 37 20 38 44 21 45 27 98 83 3 60 12 73 57 8 93 31 0 13 94 33 93 35 14 72 9 40 38 11 60 3 19 83 40 71 30 63 65 4 75 41 67 92 74 77 97 60 16 7 97 3 73 71 97 16 74 5 44 84 47 82 76 23 32 5 72 98 0 26 38 61 93 52 28 24 67 53 21 1 3 33 22 54 7 1 74 58 4 92 38 8 84 91 92 82 1 84 80 
90 73 1 5 49 36 49 81 32 5 3 27 38 12 10 9 92 9 55 13 9 19 86 90 66 64 6 56 13 86 62 52 44 98 50 92 95 64 84 91 56 20 47 54 79 39 35 55 62 34 45 67 75 94 56 27 71 76 6 11 79 89 38 73 42 34 3 17 11 26 0 72 90 99 33 81 1 1 40 29 66 12 67 95 39 3 50 11 72 60 17 68 31 48 11 85 99 51 99 65 
67 3 60 41 57 96 94 35 91 79 41 9 13 87 72 78 96 67 68 60 85 76 59 72 80 31 54 88 12 9 12 23 38 59 89 55 86 7 50 86 91 10 29 31 47 82 34 22 95 35 21 66 61 61 0 93 77 9 62 37 7 70 84 18 54 78 18 61 36 38 72 0 83 65 90 52 14 81 47 34 47 57 96 37 63 15 57 31 18 94 37 76 4 8 71 42 14 40 41 94 
58 34 71 94 15 39 66 46 34 86 35 72 13 43 66 41 99 78 58 78 74 5 21 65 69 87 31 50 76 45 19 21 73 43 72 39 13 39 84 86 77 66 59 26 52 85 55 93 82 31 24 18 88 17 22 14 6 53 71 69 97 87 25 38 96 26 26 65 14 61 90 83 0 46 76 98 4 79 44 9 84 22 48 53 4 59 50 69 0 57 64 97 12 97 95 13 1 63 51 77 
42 75 11 11 7 60 19 78 50 21 75 58 61 18 45 73 0 30 84 16 9 5 48 15 27 80 28 10 29 60 56 32 82 26 20 74 23 30 6 20 31 14 82 66 51 2 70 60 25 22 45 60 76 95 80 33 82 85 69 69 43 71 56 80 32 17 85 16 28 93 99 65 46 0 5 47 77 33 89 92 94 99 47 10 62 45 73 69 72 53 84 78 12 36 33 90 75 1 4 21 
80 88 62 22 10 38 88 41 44 71 72 66 27 40 37 24 63 85 20 60 44 8 33 32 6 35 97 19 34 1 95 66 31 28 79 90 9 14 91 86 41 78 40 33 41 70 28 84 63 32 15 86 55 15 27 7 17 62 86 9 34 44 41 50 64 9 92 41 86 52 33 90 76 5 0 50 60 65 39 56 20 61 91 88 59 48 42 94 34 72 68 21 78 65 57 16 60 74 29 74 
84 7 70 22 20 0 16 25 65 49 8 45 4 7 30 94 23 10 44 5 49 41 71 21 73 99 87 25 2 71 11 66 25 3 61 2 55 71 15 77 67 2 79 86 61 85 39 97 72 39 93 86 50 75 58 42 40 87 78 35 65 13 58 60 38 75 41 54 8 28 81 52 98 47 50 0 55 81 5 49 8 16 3 87 3 29 33 30 30 91 62 61 22 72 30 0 61 94 66 45 
38 50 8 83 65 86 45 28 84 85 8 65 58 79 84 74 44 27 1 40 69 51 65 9 84 14 19 35 57 73 97 73 7 64 39 96 2 93 20 82 25 71 72 36 84 67 84 49 63 73 34 59 32 59 28 75 92 81 60 14 75 67 83 81 65 4 32 52 33 24 1 14 4 77 60 55 0 57 7 89 81 45 80 16 57 41 8 52 91 0 53 35 14 71 9 11 8 42 98 74 
78 75 22 52 9 53 33 15 94 38 4 12 90 94 75 72 8 53 67 51 60 8 96 85 2 5 93 71 15 71 87 17 42 70 78 98 10 10 7 31 0 13 36 97 86 21 99 84 30 69 60 45 36 87 90 52 45 43 28 71 58 27 35 43 16 13 52 34 51 67 1 81 79 33 65 81 57 0 16 24 95 98 77 40 87 31 35 98 88 87 1 40 93 25 81 87 29 34 45 27 
44 68 79 69 9 65 64 71 81 6 2 65 79 72 66 4 10 23 16 9 27 80 82 49 41 18 44 27 79 0 41 13 33 47 49 13 11 96 5 32 71 13 36 33 45 29 33 61 61 40 9 39 44 76 69 70 8 12 34 86 18 24 5 8 23 81 9 81 97 53 40 47 44 89 39 5 7 16 0 81 21 26 19 77 56 70 61 61 92 85 85 74 92 4 2 52 45 14 0 66 
39 74 93 30 15 92 21 60 63 7 0 97 87 70 27 15 74 95 33 57 98 42 85 87 90 51 32 97 41 58 35 42 26 38 3 65 54 45 38 51 45 27 29 90 98 8 79 95 38 43 3 34 17 46 66 35 95 1 75 31 69 2 90 92 59 20 58 58 35 21 29 34 9 92 56 49 89 24 81 0 38 25 33 90 17 37 46 89 98 34 60 77 49 47 19 39 1 18 4 93 
63 35 21 41 6 79 35 8 44 62 19 3 29 80 38 77 98 19 89 47 50 78 36 92 23 99 99 83 89 89 88 67 68 76 8 3 1 52 10 1 71 55 88 49 24 73 18 17 37 36 41 96 98 60 79 48 93 98 63 6 27 60 67 5 68 76 63 14 16 1 66 47 84 94 20 8 81 95 21 38 0 86 62 86 0 42 19 34 33 90 88 83 54 84 69 52 40 77 44 71 
89 2 95 72 9 33 46 8 25 55 1 41 20 29 81 23 70 64 44 7 95 92 75 90 56 20 67 88 36 19 37 58 67 59 7 94 8 69 70 26 1 28 82 4 67 75 0 96 41 44 0 93 11 5 37 96 3 92 99 62 48 24 87 62 26 84 71 35 7 3 12 57 22 99 61 16 45 98 26 25 86 0 88 98 24 92 81 14 12 97 6 18 27 48 39 65 71 51 51 66 
88 40 22 76 89 88 89 84 18 3 47 96 89 53 12 22 43 27 30 90 59 96 19 26 17 0 30 59 51 11 66 2 90 21 8 67 57 7 8 26 37 49 68 12 47 51 22 68 20 61 55 52 96 76 44 41 91 26 25 44 96 38 72 66 36 10 17 7 10 33 67 96 48 47 91 3 80 77 19 33 62 88 0 1 12 93 16 78 40 71 39 52 52 39 36 52 56 15 67 76 
21 77 10 40 75 56 76 21 75 90 54 7 69 83 3 69 98 44 18 56 48 65 97 35 70 71 60 1 21 99 50 83 63 59 42 58 27 53 29 80 61 99 5 25 91 4 78 77 67 27 62 47 30 63 97 25 95 32 41 42 37 0 12 12 46 86 14 76 74 22 95 37 53 10 88 87 16 40 77 90 86 98 1 0 98 3 2 98 93 13 54 27 84 18 57 87 11 56 59 53 
46 32 34 5 64 57 6 54 42 39 93 53 91 98 94 81 66 45 98 57 86 83 7 55 89 29 13 87 3 97 63 40 25 80 93 43 44 35 58 37 62 99 65 93 81 79 9 87 29 45 91 47 17 86 57 37 77 40 71 18 71 68 2 34 39 62 49 76 60 54 39 63 4 62 59 3 57 87 56 17 0 24 12 98 0 57 65 25 48 1 38 29 90 31 19 1 71 61 63 84 
34 85 80 40 80 77 18 39 26 92 72 46 10 93 77 44 90 27 81 27 14 61 68 3 30 28 83 11 57 77 19 7 51 28 57 40 62 95 5 33 71 21 59 78 81 98 32 0 94 90 14 5 40 88 20 9 12 89 16 61 69 48 67 38 57 95 93 85 24 7 3 15 59 45 48 29 41 31 70 37 42 92 93 3 57 0 82 38 45 44 30 99 41 99 75 10 49 66 59 54 
26 80 82 97 19 16 62 69 31 21 80 66 86 75 45 7 84 99 7 45 82 56 56 73 19 49 56 37 73 61 1 6 83 14 97 94 12 93 62 79 29 52 91 37 58 82 49 46 42 19 46 90 92 59 3 12 27 60 15 67 58 98 56 14 9 85 29 48 38 1 50 57 50 73 42 33 8 35 61 46 19 81 16 2 65 82 0 79 7 10 74 19 27 87 18 23 84 92 27 85 
79 11 44 51 68 8 56 22 62 90 63 41 25 69 45 36 10 97 49 71 14 51 48 70 9 57 59 31 14 22 31 12 11 75 9 63 51 12 24 16 25 41 54 5 26 21 72 35 39 17 5 60 46 0 66 4 56 17 4 0 66 95 9 17 64 22 14 26 20 74 11 31 69 69 94 30 52 98 61 89 34 14 78 98 25 38 79 0 92 9 48 5 15 40 25 9 29 73 8 25 
75 71 69 5 88 21 6 15 51 64 73 94 54 94 84 41 31 61 40 75 25 17 84 64 59 48 81 80 49 28 87 43 90 13 58 15 46 92 82 27 2 35 27 36 16 31 4 21 62 95 23 71 16 42 56 96 63 92 91 27 54 97 29 92 58 73 6 9 8 58 72 18 0 72 34 30 91 88 92 98 33 12 40 93 48 45 7 92 0 15 4 16 92 22 13 88 43 51 9 74 
69 91 60 18 52 6 92 8 6 92 77 28 98 52 8 61 43 49 93 22 79 27 85 80 0 66 62 71 71 17 77 24 88 87 19 87 10 73 87 54 47 63 45 87 84 81 95 1 78 11 11 93 84 26 80 58 31 86 16 29 58 17 18 9 32 11 69 67 42 4 60 94 57 53 72 91 0 87 85 34 90 97 71 13 1 44 10 9 15 0 63 65 39 98 30 33 31 34 63 90 
20 46 29 65 51 55 1 56 82 62 39 28 97 2 60 99 84 18 90 74 7 92 69 41 18 77 32 55 83 87 0 31 93 6 12 65 31 10 48 95 81 73 90 67 87 70 60 98 58 54 48 82 99 64 48 4 9 95 10 94 72 90 42 68 55 96 11 50 41 92 17 37 64 84 68 62 53 1 85 60 88 6 39 54 38 30 74 48 4 63 0 9 38 33 17 49 71 22 79 94 
34 48 8 55 68 12 91 5 32 55 12 89 66 33 69 82 12 69 33 76 70 66 15 36 85 44 35 52 26 83 96 32 88 95 19 39 77 43 28 72 20 43 28 22 59 67 7 45 67 30 9 64 27 10 52 0 85 79 71 35 24 66 25 34 71 6 30 54 49 38 68 76 97 78 21 61 35 40 74 77 83 18 52 27 29 99 19 5 16 65 9 0 77 20 37 27 29 55 65 46 
26 90 48 86 43 20 14 48 89 99 28 22 67 83 17 86 11 63 50 9 6 28 45 65 30 29 62 7 15 54 38 51 7 88 18 83 99 38 56 84 50 52 74 8 38 54 52 97 58 21 81 32 46 62 43 86 11 39 59 61 42 19 73 25 25 45 9 4 82 8 31 4 12 12 78 22 14 93 92 49 54 27 52 84 90 41 27 15 92 39 38 77 0 75 65 1 82 98 92 90 
30 36 78 90 29 26 50 67 38 35 87 70 69 97 84 97 98 33 80 95 44 96 50 7 0 8 11 1 45 28 43 24 5 77 7 67 43 32 90 78 1 79 52 26 60 94 92 37 50 97 88 26 86 22 0 71 24 7 65 0 41 42 63 1 75 95 53 5 76 84 48 8 97 36 65 72 71 25 4 47 84 48 39 18 31 99 87 40 22 98 33 20 75 0 94 51 53 39 55 48 
67 23 70 29 12 28 56 83 34 9 82 54 65 24 59 1 38 84 25 95 72 89 56 67 65 74 50 4 51 99 29 77 96 86 20 59 45 83 55 99 60 41 10 59 10 50 73 57 38 42 56 3 89 66 70 99 69 45 49 55 90 89 31 33 48 79 55 12 54 91 11 71 95 33 57 30 9 81 2 19 69 39 36 57 19 75 18 25 13 30 17 37 65 94 0 54 16 33 3 35 
87 21 58 48 92 6 72 89 70 97 39 38 54 22 70 1 91 66 26 12 43 54 58 89 40 31 49 49 36 43 74 58 41 94 4 5 64 87 99 26 72 12 74 10 93 83 57 22 59 92 20 33 7 48 28 52 11 12 62 50 63 38 2 98 73 95 21 55 91 92 85 42 13 90 16 0 11 87 52 39 52 65 52 87 1 10 23 9 88 33 49 27 1 51 54 0 87 28 58 12 
79 24 44 91 98 30 69 82 88 10 4 57 0 33 99 53 30 78 6 80 30 10 9 65 22 84 58 38 93 27 27 39 45 62 42 98 45 73 55 27 48 52 63 29 18 95 8 98 95 9 14 80 64 98 23 65 77 27 86 98 44 80 38 31 6 49 44 18 95 82 99 14 1 75 60 61 8 29 45 1 40 71 56 11 71 49 84 29 43 31 71 29 82 53 16 87 0 71 64 76 
32 51 87 32 9 75 75 36 21 80 44 41 42 6 75 36 99 96 30 27 76 87 43 31 33 38 99 38 32 84 72 74 79 83 20 67 76 65 66 26 25 81 22 82 92 1 25 83 99 9 43 30 14 25 15 22 30 66 38 68 17 10 52 80 58 2 39 63 9 1 51 40 63 1 74 94 42 34 14 18 77 51 15 56 61 66 92 73 51 34 22 55 98 39 33 28 71 0 87 24 
1 70 19 92 93 19 37 19 35 3 9 42 41 29 15 82 13 27 81 34 82 80 68 36 61 9 90 69 79 1 31 73 2 13 50 24 6 78 7 2 15 7 82 26 79 87 91 63 31 63 46 95 76 69 83 59 45 12 12 42 18 69 52 62 46 12 61 42 85 84 99 41 51 4 29 66 98 45 0 4 44 51 67 59 63 59 27 8 9 63 79 65 92 55 3 58 64 87 0 71 
55 74 27 83 14 5 66 54 83 6 49 62 89 62 73 9 2 7 9 50 68 44 39 0 18 48 98 66 88 58 64 29 69 18 13 99 64 58 12 91 50 30 44 31 19 84 71 22 99 85 69 20 21 90 50 49 83 62 84 49 2 7 17 87 76 2 15 87 92 80 65 94 77 21 74 45 74 27 66 93 71 66 76 53 84 54 85 25 74 90 94 46 90 48 35 12 76 24 71 0 
