100
275 9 768 0 0 0 59 0 0 1436 279 400 28 43 0 73 0 47 16 36 140 326 66 0 3000 0 0 8 0 112 80 28 32 1155 108 57 0 0 0 13 8 0 0 0 207 315 0 3000 80 1007 25 1177 16 23 36 0 0 18 18 0 0 0 0 115 0 18 3000 0 0 19 46 395 0 0 12 0 111 11 90 13 0 800 0 460 145 78 0 32 0 7 0 40 41 0 0 0 0 26 0 274 
15 0 64 8 106 55 0 7 48 1280 70 345 25 52 42 15 12 43 3000 27 0 0 9 180 48 17 31 33 30 114 0 18 10 1661 0 142 21 0 0 0 77 15 11 93 0 616 557 863 353 228 167 219 0 0 878 39 213 18 3000 14 453 40 96 418 72 85 1735 193 110 9 0 0 147 49 227 7 21 17 0 120 199 18 66 105 480 50 2682 20 19 375 142 79 345 69 67 1631 203 1729 366 120 
25 200 156 1271 0 0 1171 0 0 56 14 0 97 21 25 2623 9 97 0 74 18 21 597 0 25 1915 57 282 0 0 3000 30 58 51 106 172 0 13 0 0 103 17 918 0 106 968 0 0 30 47 125 84 0 2233 64 0 0 0 0 0 0 0 0 22 0 2540 0 0 284 0 669 13 0 0 2581 362 12 7 15 50 850 157 0 11 3000 568 145 291 221 3000 0 1938 0 844 16 0 358 0 160 108 
50 18 161 1382 0 139 26 0 0 37 753 23 270 341 104 179 8 275 2887 117 686 199 238 0 48 535 1169 723 0 0 8 37 40 139 42 452 0 8 77 103 0 0 19 0 244 21 0 0 58 447 63 11 1099 34 15 0 0 0 8 0 0 0 0 233 0 37 0 0 51 0 173 22 0 0 1216 43 443 192 23 15 52 86 0 190 279 1364 0 424 1310 430 0 34 155 3000 7 0 609 100 797 1385 
0 17 0 8 45 61 994 10 289 50 667 0 0 259 730 10 109 13 0 74 12 149 0 544 23 105 95 8 40 0 635 54 8 25 10 0 0 0 15 17 0 0 543 22 527 221 108 0 999 26 340 72 0 0 0 33 261 0 0 41 413 128 48 3000 26 198 0 172 33 0 0 0 0 101 0 333 0 237 0 10 123 0 17 0 32 182 31 2376 739 46 212 0 0 904 394 767 60 0 19 0 
0 1121 0 254 1200 43 111 215 62 14 90 0 0 29 36 18 11 36 0 398 264 31 0 95 1619 33 246 23 178 0 7 20 325 41 98 0 0 0 11 918 19 543 0 121 251 149 1380 0 41 426 524 400 0 0 0 142 47 0 0 34 352 74 332 14 9 354 0 27 14 0 0 0 0 86 0 1216 0 28 0 79 17 0 3000 0 97 19 277 9 33 188 3000 0 0 22 73 128 3000 0 212 0 
0 0 0 12 10 28 0 465 2515 8 298 20 1878 123 21 551 162 35 224 163 0 0 0 27 0 428 55 70 273 60 0 59 241 9 0 171 84 0 93 0 0 22 121 0 0 56 250 38 29 0 443 49 0 0 0 20 12 2259 0 42 15 115 45 13 1086 93 34 107 709 7 0 0 507 1067 0 3000 0 218 0 1246 181 0 1162 0 14 33 144 435 613 1105 369 0 66 363 241 22 141 0 19 0 
1847 18 12 182 11 0 16 0 0 176 52 0 0 84 20 314 66 17 0 674 11 813 70 0 43 172 86 62 0 0 119 377 0 8 14 0 0 207 0 106 244 527 251 0 0 205 0 0 14 86 231 8 0 408 101 0 0 0 0 81 0 0 0 307 170 279 0 0 11 0 27 90 0 0 37 387 81 73 629 41 949 17 0 21 251 37 43 25 3000 58 0 0 0 12 165 0 122 0 1227 635 
1458 97 22 135 384 435 1467 0 0 876 65 124 3000 47 109 3000 329 30 1371 39 11 512 179 9 114 1019 25 3000 0 0 13 136 1296 612 2033 14 0 315 616 968 21 221 149 56 205 0 53 0 8 427 27 138 0 308 374 0 374 0 0 78 0 0 37 578 9 2552 0 111 470 0 11 158 0 10 92 149 1745 121 541 3000 92 215 0 14 41 196 35 344 75 107 0 460 0 12 34 0 46 0 1717 44 
0 0 0 58 3000 3000 0 271 225 0 1212 0 0 1374 8 0 145 0 0 1561 0 0 0 1106 0 541 84 0 52 265 0 21 1219 13 0 119 340 0 557 0 0 108 1380 250 0 53 0 34 196 0 30 43 0 0 0 7 1804 0 0 29 173 48 10 0 1317 159 157 150 58 25 0 0 59 462 0 17 0 98 0 51 186 0 1220 0 0 19 13 782 71 47 575 0 788 226 172 3000 52 0 215 0 
105 0 299 0 0 20 0 10 35 15 1500 824 63 11 0 260 0 0 96 55 0 0 12 68 0 307 0 14 117 108 0 54 318 18 0 110 111 3000 863 0 0 0 0 38 0 0 34 0 69 0 3000 0 136 1950 475 275 0 262 53 0 27 11 64 61 1011 8 32 64 0 12 0 0 9 404 0 45 0 15 0 672 0 70 11 257 109 967 0 63 12 0 1567 1643 137 0 0 3000 0 136 0 15 
15 41 22 3000 73 254 1181 55 269 213 13 32 51 973 57 116 375 96 1994 20 3000 107 255 404 106 10 59 296 458 138 27 78 173 9 13 449 86 80 353 30 58 999 41 29 14 8 196 69 0 333 73 229 3000 436 20 40 59 145 409 553 15 410 118 261 312 9 7 10 365 18 30 31 15 31 1846 161 351 311 555 66 44 100 221 20 274 18 260 74 16 183 135 1035 948 12 123 54 12 29 92 135 
142 105 22 55 44 109 719 0 0 67 2216 0 239 64 3000 34 32 19 0 37 147 54 12 13 18 8 21 23 0 0 33 45 912 153 12 15 0 1007 228 47 447 26 426 0 86 427 0 0 333 0 1225 17 0 88 25 0 0 0 0 25 0 0 0 68 1126 14 0 0 661 0 139 8 0 0 96 383 41 111 929 31 26 253 0 1352 69 18 280 29 66 272 0 101 0 337 23 0 632 0 46 59 
874 20 34 56 281 3000 113 469 565 852 48 2275 279 307 47 151 438 32 19 488 122 47 149 31 37 32 451 3000 499 72 132 486 16 37 683 11 26 25 167 125 63 340 524 443 231 27 30 3000 73 1225 0 62 474 64 3000 61 33 106 335 247 111 115 30 98 35 252 17 223 401 80 28 125 59 382 12 111 19 31 7 17 638 638 110 110 161 348 98 1283 1029 1740 29 110 634 18 56 263 30 8 133 39 
276 79 69 36 59 1719 302 0 398 207 267 0 8 10 25 597 90 30 32 210 783 70 40 9 333 13 21 1898 231 0 56 736 3000 1592 1253 3000 0 1177 219 84 11 72 400 49 8 138 43 0 229 17 62 0 0 298 18 0 21 0 0 2033 140 0 43 7 207 13 0 927 103 0 21 9 0 45 34 17 224 13 92 1093 115 489 0 105 11 56 138 92 1785 3000 391 0 0 214 109 1558 90 0 1174 122 
21 0 410 0 0 0 0 0 0 28 520 657 1074 98 0 161 0 0 922 10 0 0 675 0 1443 0 0 99 44 824 0 17 16 40 0 123 0 16 0 0 1099 0 0 0 0 0 0 136 3000 0 474 0 0 324 683 13 0 82 12 0 0 0 0 437 0 53 11 0 0 216 17 0 0 0 240 0 95 2059 99 52 0 15 0 640 32 149 0 0 0 0 0 804 15 0 0 0 0 117 0 33 
505 325 1760 0 0 0 10 0 0 143 3000 432 405 80 0 1125 0 153 34 89 70 1075 18 0 365 0 0 24 0 38 14 461 20 80 19 19 0 23 0 2233 34 0 0 0 408 308 0 1950 436 88 64 298 324 0 13 0 0 108 19 0 0 0 0 67 0 28 389 0 0 0 12 71 0 0 391 0 23 173 33 115 900 148 0 13 683 10 0 483 0 22 0 1333 368 0 0 0 0 45 0 76 
7 683 16 0 0 0 19 0 0 62 35 3000 79 1270 0 115 0 118 75 1381 750 191 25 0 100 338 80 11 13 429 301 24 27 269 263 190 0 36 878 64 15 0 0 0 101 374 0 475 20 25 3000 18 683 13 0 271 0 3000 340 0 0 0 0 46 0 47 312 0 0 10 46 1646 0 0 202 73 55 316 125 237 1029 297 14 82 12 407 0 31 199 24 0 11 1004 0 0 0 0 601 0 3000 
1402 0 0 794 542 1176 0 43 99 445 112 28 15 240 216 974 3000 0 76 71 0 0 0 517 0 9 0 390 82 164 0 155 888 151 0 141 64 0 39 0 0 33 142 20 0 0 7 275 40 0 61 0 13 0 271 0 23 158 181 80 23 63 136 317 255 8 12 174 0 302 0 0 24 29 0 131 0 9 0 461 0 0 245 0 46 370 36 15 2405 0 56 42 68 52 39 308 11 317 0 0 
0 0 0 931 122 3000 0 1959 38 172 11 0 0 11 278 29 52 64 0 345 0 0 0 20 0 146 630 0 345 0 0 0 0 178 0 0 12 0 213 0 0 261 47 12 0 374 1804 0 59 0 33 21 0 0 0 23 0 0 0 202 856 3000 994 0 407 547 0 77 207 0 0 0 0 877 0 187 0 0 0 143 128 0 93 0 0 14 15 43 471 11 8 0 0 1399 136 3000 1100 0 10 0 
51 0 10 0 0 42 0 21 121 0 0 86 118 0 0 811 0 0 221 77 0 0 47 12 0 1702 0 73 600 459 0 682 9 9 0 188 92 18 18 0 0 0 0 2259 0 0 0 262 145 0 106 0 82 108 3000 158 0 0 562 0 54 15 1196 28 0 14 824 225 0 597 0 0 12 0 0 32 0 26 0 123 0 994 31 97 33 212 0 49 65 0 24 158 307 0 0 135 0 32 0 18 
80 0 72 0 0 0 0 0 0 848 123 285 157 20 0 16 0 0 8 220 0 0 15 0 13 0 0 39 86 14 0 62 106 91 0 17 0 18 3000 0 8 0 0 0 0 0 0 53 409 0 335 0 12 19 340 181 0 562 0 0 65 0 0 49 0 158 74 0 0 9 1815 0 3000 0 79 0 82 67 20 20 0 102 62 3000 23 751 0 2446 26 0 0 3000 38 0 0 0 0 18 0 262 
0 323 0 128 18 8 142 211 22 221 16 0 0 41 47 69 112 584 0 793 56 0 0 181 0 333 60 42 521 0 0 572 29 2151 154 0 15 0 14 0 0 41 34 42 81 78 29 0 553 25 247 2033 0 0 0 80 202 0 0 0 128 1050 881 2685 35 68 0 160 273 0 0 0 0 355 0 49 0 128 0 100 30 0 214 0 33 638 289 14 30 2171 22 0 0 614 40 58 15 0 789 0 
16 0 0 109 254 588 0 23 235 1049 48 72 395 246 312 37 10 0 354 23 0 0 0 604 0 1239 0 197 124 87 0 1441 25 152 0 50 13 0 453 0 0 413 352 15 0 0 173 27 15 0 111 140 0 0 0 23 856 54 65 128 0 156 22 101 3000 21 182 1360 381 26 0 0 175 24 0 85 0 125 0 615 0 0 105 0 18 8 2295 160 14 167 55 0 42 68 82 154 61 0 364 0 
0 0 0 29 805 9 0 28 59 0 0 75 431 0 22 0 9 0 161 22 0 0 0 23 0 530 0 0 515 157 0 1851 412 0 0 15 1327 0 40 0 0 128 74 115 0 0 48 11 410 0 115 0 0 0 0 63 3000 15 0 1050 156 0 681 0 9 228 465 541 0 177 0 0 376 107 0 515 0 10 0 126 0 0 174 0 2039 188 362 12 108 0 10 0 250 219 32 36 26 0 0 0 
772 0 0 100 753 174 0 259 849 74 113 190 42 404 360 738 3000 0 120 11 0 0 0 9 0 14 44 338 95 19 0 51 44 234 0 3000 20 0 96 0 0 48 332 45 0 37 10 64 118 0 30 43 0 0 0 136 994 1196 0 881 22 681 0 131 27 1691 43 12 117 62 0 0 263 220 0 49 0 203 0 1563 0 0 17 0 355 44 49 17 60 29 3000 0 163 22 39 266 212 0 171 0 
1113 215 159 134 176 93 442 0 0 227 3000 320 1607 9 70 225 991 43 60 588 738 14 91 1068 672 210 279 32 246 159 14 17 273 50 1144 75 0 115 418 22 233 3000 14 13 307 578 0 61 261 68 98 7 437 67 46 317 0 28 49 2685 101 0 131 0 16 419 29 688 13 0 8 15 0 0 230 17 394 423 426 299 206 19 1026 520 153 91 90 127 8 35 15 426 56 617 34 84 9 17 110 105 
0 729 0 336 16 605 1539 93 42 166 775 0 53 841 39 45 145 285 12 354 634 0 0 15 23 169 22 768 28 656 0 46 174 23 12 18 50 0 72 0 0 26 9 1086 170 9 1317 1011 312 1126 35 207 0 0 0 255 407 0 0 35 3000 9 27 16 0 32 92 66 94 19 0 0 24 122 0 9 0 149 0 49 479 0 1152 0 274 26 43 1589 183 34 3000 0 29 161 121 1201 270 0 96 0 
1232 16 325 143 538 24 10 122 13 45 8 37 96 3000 149 141 748 30 15 25 19 188 478 833 1492 12 163 65 278 1338 120 18 24 975 1537 13 424 18 85 2540 37 198 354 93 279 2552 159 8 9 14 252 13 53 28 47 8 547 14 158 68 21 228 1691 419 32 0 559 104 126 53 362 158 88 29 13 13 21 870 435 13 2941 31 1738 558 3000 85 1407 38 29 123 467 23 8 387 2339 29 126 131 169 90 
406 0 39 0 0 1347 0 421 66 934 29 10 481 0 0 1324 0 0 204 10 0 0 59 29 0 15 0 41 734 58 0 8 1171 332 0 754 53 3000 1735 0 0 0 0 34 0 0 157 32 7 0 17 0 11 389 312 12 0 824 74 0 182 465 43 29 92 559 0 1338 0 27 0 0 1236 46 0 13 0 12 0 7 0 273 205 47 36 766 0 298 34 0 83 619 124 0 0 698 0 113 0 54 
44 0 0 617 313 1428 0 796 414 130 17 204 368 380 86 495 619 0 330 337 0 0 0 341 0 759 461 3000 21 113 0 44 235 214 0 103 431 0 193 0 0 172 27 107 0 111 150 64 10 0 223 927 0 0 0 174 77 225 0 160 1360 541 12 688 66 104 1338 0 9 110 0 0 259 1035 0 415 0 41 0 164 0 0 595 0 40 3000 2264 42 621 241 321 0 57 95 520 66 678 0 46 0 
0 62 245 73 3000 179 330 0 51 103 31 0 0 17 347 153 116 67 0 1258 18 116 185 16 19 479 245 640 0 0 464 146 241 335 120 0 0 0 110 284 51 33 14 709 11 470 58 0 365 661 401 103 0 0 0 0 207 0 0 273 381 0 117 13 94 126 0 9 0 0 16 815 0 123 632 25 158 374 335 16 666 43 0 0 515 108 1454 71 38 13 49 0 0 351 193 193 133 0 118 345 
13 0 0 0 0 158 0 107 158 0 0 741 1283 0 0 0 0 0 76 303 0 0 0 30 0 10 0 0 205 147 0 573 1733 31 0 40 1138 19 9 0 0 0 0 7 0 0 25 12 18 0 80 0 216 0 10 302 0 597 9 0 26 177 62 0 19 53 27 110 0 0 0 0 24 27 0 40 0 139 0 3000 0 0 24 0 66 139 0 30 1050 0 61 2395 28 0 0 46 0 15 0 0 
55 751 69 89 0 0 42 0 0 48 28 428 78 93 31 214 30 191 206 15 86 241 150 0 121 298 61 264 0 0 10 68 155 103 2940 324 0 46 0 669 173 0 0 0 27 11 0 0 30 139 28 21 17 12 46 0 0 0 1815 0 0 0 0 8 0 362 0 0 16 0 0 95 0 0 7 111 508 60 115 249 80 246 0 18 986 219 0 81 38 120 0 1596 0 0 0 0 149 90 14 28 
44 393 201 608 0 0 90 0 0 276 88 0 0 1064 1325 2368 482 10 0 184 132 54 20 0 15 0 93 880 0 0 10 10 0 34 8 0 0 395 0 13 22 0 0 0 90 158 0 0 31 8 125 9 0 71 1646 0 0 0 0 0 0 0 0 15 0 158 0 0 815 0 95 0 0 0 463 16 86 338 351 88 125 11 0 50 101 11 0 0 0 655 0 15 0 0 1569 0 9 0 162 42 
19 0 0 0 0 948 0 1235 26 0 0 8 3000 0 0 0 0 0 87 13 0 0 0 53 0 130 0 0 227 1883 0 574 107 0 0 39 60 0 147 0 0 0 0 507 0 0 59 9 15 0 59 0 0 0 0 24 0 12 3000 0 175 376 263 0 24 88 1236 259 0 24 0 0 0 82 0 1318 0 23 0 32 0 0 1211 0 2014 124 0 7 9 0 146 0 2063 0 0 8 0 42 0 0 
0 0 0 724 94 1730 0 120 9 0 150 0 0 125 697 1553 111 0 46 14 0 0 0 223 0 15 62 0 101 492 0 15 1173 179 0 68 306 0 49 0 0 101 86 1067 0 10 462 404 31 0 382 45 0 0 0 29 877 0 0 355 24 107 220 0 122 29 46 1035 123 27 0 0 82 0 0 62 0 679 0 1878 0 0 125 0 0 8 149 32 47 40 36 0 177 310 16 637 119 0 38 0 
10 23 8 298 0 0 87 0 0 29 10 144 107 22 0 2780 867 114 87 871 206 87 72 0 388 671 115 227 0 0 39 15 994 119 64 61 0 12 227 2581 1216 0 0 0 37 92 0 0 1846 96 12 34 240 391 202 0 0 0 79 0 0 0 0 230 0 13 0 0 632 0 7 463 0 0 0 191 1962 23 1081 103 19 154 0 228 153 391 0 690 71 61 0 952 196 0 0 0 104 17 461 14 
88 37 13 14 1236 1299 40 47 347 185 104 52 440 23 57 431 7 1537 12 241 24 9 107 531 51 196 30 10 41 122 492 1267 39 14 889 112 471 0 7 362 43 333 1216 3000 387 149 17 45 161 383 111 17 0 0 73 131 187 32 0 49 85 515 49 17 9 13 13 415 25 40 111 16 1318 62 191 0 45 788 33 1032 27 9 72 643 2057 169 56 11 693 58 834 0 36 319 455 197 2090 0 20 46 
309 124 15 1498 0 0 315 0 0 361 21 15 11 62 0 1012 57 816 51 123 67 139 13 0 1300 22 557 57 0 0 248 150 127 81 104 884 0 111 21 12 443 0 0 0 81 1745 0 0 351 41 19 224 95 23 55 0 0 0 82 0 0 0 0 394 0 21 0 0 158 0 508 86 0 0 1962 45 0 70 172 3000 539 327 0 12 81 18 0 133 61 25 0 231 42 0 0 0 150 125 218 87 
266 3000 1334 591 25 146 24 48 35 58 475 793 220 152 2208 644 154 3000 11 16 69 28 193 36 17 11 497 22 41 214 23 829 443 555 26 1148 28 11 17 7 192 237 28 218 73 121 98 15 311 111 31 13 2059 173 316 9 0 26 67 128 125 10 203 423 149 870 12 41 374 139 60 338 23 679 23 788 70 0 516 68 28 18 601 54 325 53 860 16 443 341 228 18 55 117 62 156 464 23 12 36 
331 157 765 29 0 0 108 0 0 1356 27 115 94 105 0 395 64 19 33 200 619 763 166 0 602 275 78 1064 0 0 15 9 2130 20 54 8 0 90 0 15 23 0 0 0 629 541 0 0 555 929 7 92 99 33 125 0 0 0 20 0 0 0 0 426 0 435 0 0 335 0 115 351 0 0 1081 33 172 516 0 113 1573 10 0 878 387 2799 0 206 85 45 0 226 0 0 0 0 1465 32 67 354 
120 1878 32 368 179 208 33 10 1883 483 31 77 145 71 236 420 289 33 934 46 214 84 205 268 33 710 119 51 504 73 186 32 195 221 531 47 0 13 120 50 15 10 79 1246 41 3000 51 672 66 31 17 1093 52 115 237 461 143 123 20 100 615 126 1563 299 49 13 7 164 16 3000 249 88 32 1878 103 1032 3000 68 113 0 21 27 51 20 417 126 9 395 94 69 90 78 85 25 913 129 151 650 58 9 
74 657 75 65 261 140 2621 0 0 46 152 0 0 56 3000 26 541 179 0 125 44 394 33 748 71 281 606 21 0 0 1372 10 0 104 26 0 0 0 199 850 52 123 17 181 949 92 186 0 44 26 638 115 0 900 1029 0 128 0 0 30 0 0 0 206 479 2941 0 0 666 0 80 125 0 0 19 27 539 28 1573 21 0 190 0 61 97 264 1026 402 31 135 0 0 0 2312 61 0 417 0 851 375 
195 13 2026 74 0 11 1365 0 0 612 2110 180 56 11 0 9 160 182 633 30 131 9 46 0 33 266 2081 260 0 177 138 150 284 23 341 1359 0 800 18 157 86 0 0 0 17 215 0 70 100 253 638 489 15 148 297 0 0 994 102 0 0 0 0 19 0 31 273 0 43 0 246 11 0 0 154 9 327 18 10 27 190 0 0 564 119 401 0 36 343 2569 0 135 47 0 0 0 23 18 44 64 
193 0 0 0 236 82 0 644 34 0 130 34 41 0 1767 300 0 0 21 10 0 0 0 112 0 32 0 340 16 289 0 1790 174 263 0 524 235 0 66 0 0 17 3000 1162 0 0 1220 11 221 0 110 0 0 0 14 245 93 31 62 214 105 174 17 1026 1152 1738 205 595 0 24 0 0 1211 125 0 72 0 601 0 51 0 0 0 0 333 100 0 25 3000 0 79 1922 142 38 0 132 97 124 0 0 
381 378 264 0 0 0 55 0 0 3000 559 9 40 31 0 1053 40 72 245 267 229 33 9 0 2127 168 39 120 0 11 103 201 268 232 171 37 0 460 105 11 190 0 0 0 21 14 0 257 20 1352 110 105 640 13 82 0 0 97 3000 0 0 0 0 520 0 558 47 0 0 0 18 50 0 0 228 643 12 54 878 20 61 564 0 0 8 87 0 62 673 175 0 65 267 0 0 0 0 3000 0 3000 
139 9 286 304 14 52 425 0 776 101 2679 174 469 65 80 752 74 1303 47 32 75 127 178 218 40 263 84 395 518 1299 25 895 15 1457 334 9 0 145 480 3000 279 32 97 14 251 41 0 109 274 69 161 11 32 683 12 46 0 33 23 33 18 2039 355 153 274 3000 36 40 515 66 986 101 2014 0 153 2057 81 325 387 417 97 119 333 8 0 31 339 284 58 64 44 446 11 878 153 27 28 1059 793 79 
443 21 73 828 163 2239 52 30 11 8 1262 1355 301 49 174 29 23 25 25 64 10 874 532 392 218 19 27 8 33 55 243 89 612 503 987 99 0 78 50 568 1364 182 19 33 37 196 19 967 18 18 348 56 149 10 407 370 14 212 751 638 8 188 44 91 26 85 766 3000 108 139 219 11 124 8 391 169 18 53 2799 126 264 401 100 87 31 0 2296 3000 10 875 42 2442 415 28 1621 102 771 263 155 7 
0 793 0 8 341 13 17 0 687 1796 143 0 0 20 286 910 25 78 0 74 256 15 0 109 176 129 124 448 8 0 12 10 0 10 316 0 0 0 2682 145 0 31 277 144 43 35 13 0 260 280 98 138 0 0 0 36 15 0 0 289 2295 362 49 90 43 1407 0 2264 1454 0 0 0 0 149 0 56 0 860 0 9 1026 0 0 0 339 2296 0 265 766 27 30 0 0 237 1428 8 10 0 677 0 
1336 259 305 33 44 1476 355 163 130 19 76 1967 12 196 848 17 48 15 1133 11 13 38 2059 203 21 839 15 452 684 48 103 779 2093 295 271 149 23 32 20 291 424 2376 9 435 25 344 782 63 74 29 1283 92 0 483 31 15 43 49 2446 14 160 12 17 127 1589 38 298 42 71 30 81 0 7 32 690 11 133 16 206 395 402 36 25 62 284 3000 265 0 437 192 122 262 435 12 25 59 78 0 117 875 
429 1390 26 23 33 29 96 64 29 120 183 21 46 1526 1561 94 384 39 557 22 673 7 11 340 21 213 1822 377 36 460 14 12 284 768 682 158 23 0 19 221 1310 739 33 613 3000 75 71 12 16 66 1029 1785 0 0 199 2405 471 65 26 30 14 108 60 8 183 29 34 621 38 1050 38 0 9 47 71 693 61 443 85 94 31 343 3000 673 58 10 766 437 0 301 209 46 107 676 69 31 257 0 15 649 
155 35 32 1695 438 2160 20 0 457 16 54 0 43 18 83 2669 76 44 122 18 34 2650 12 135 78 70 156 155 0 0 104 770 685 106 73 43 0 7 375 3000 430 46 188 1105 58 107 47 0 183 272 1740 3000 0 22 24 0 11 0 0 2171 167 0 29 35 34 123 0 241 13 0 120 655 0 40 61 58 25 341 45 69 135 2569 0 175 64 875 27 192 301 0 295 0 0 133 229 265 13 0 27 22 
3000 0 0 471 323 39 0 98 18 0 33 3000 11 0 238 118 3000 0 389 8 0 0 0 272 0 619 0 0 66 87 0 64 19 1176 0 69 18 0 142 0 0 212 3000 369 0 0 575 1567 135 0 29 391 0 0 0 56 8 24 0 22 55 10 3000 15 3000 467 83 321 49 61 0 0 146 36 0 834 0 228 0 90 0 0 79 0 44 42 30 122 209 295 0 0 2900 618 1148 147 39 0 48 0 
478 280 372 0 0 0 255 0 0 18 11 102 2229 296 0 9 0 0 794 95 0 0 1628 0 16 0 0 2215 571 660 28 8 9 509 0 11 0 40 79 1938 34 0 0 0 0 460 0 1643 1035 101 110 0 804 1333 11 42 0 158 3000 0 0 0 0 426 0 23 619 0 0 2395 1596 15 0 0 952 0 231 18 226 78 0 135 1922 65 446 2442 0 262 46 0 0 0 1038 0 0 0 0 175 0 43 
247 0 647 0 0 268 0 610 14 2636 97 66 297 12 0 3000 0 0 516 2436 0 0 11 9 0 708 0 2168 120 275 0 20 209 900 0 44 1355 41 345 0 155 0 0 66 0 0 788 137 948 0 634 0 15 368 1004 68 0 307 38 0 42 250 163 56 29 8 124 57 0 28 0 0 2063 177 196 36 42 55 0 85 0 47 142 267 11 415 0 435 107 0 2900 1038 0 0 0 29 0 31 0 10 
0 32 0 250 78 135 25 234 10 15 9 0 0 60 175 80 38 78 0 54 15 563 0 98 710 48 21 248 279 20 34 3000 17 11 538 19 52 0 69 844 3000 904 22 363 12 12 226 0 12 337 18 214 0 0 0 52 1399 0 0 614 68 219 22 617 161 387 0 95 351 0 0 0 0 310 0 319 0 117 0 25 2312 0 38 0 878 28 237 12 676 133 618 0 0 0 67 451 17 0 2082 0 
0 43 0 450 546 66 725 0 9 224 481 0 0 7 343 36 20 99 0 63 1122 34 0 354 14 10 484 19 411 0 468 30 0 20 305 0 0 0 67 16 7 394 73 241 165 34 172 0 123 23 56 109 0 0 0 39 136 0 0 40 82 32 39 34 121 2339 0 520 193 0 0 1569 0 16 0 455 0 62 0 913 61 0 0 0 153 1621 1428 25 69 229 1148 0 0 67 0 90 82 0 540 0 
435 0 0 34 36 959 0 56 40 0 429 30 510 0 21 11 144 0 616 68 0 0 0 10 0 54 0 0 7 1029 0 54 53 136 0 314 92 0 1631 0 0 767 128 22 0 0 3000 3000 54 0 263 1558 0 0 0 308 3000 135 0 58 154 36 266 84 1201 29 698 66 193 46 0 0 8 637 0 197 0 156 0 129 0 0 132 0 27 102 8 59 31 265 147 0 29 451 90 0 917 0 51 0 
0 16 8 85 323 445 52 0 289 67 295 0 0 72 189 701 12 86 0 266 159 3000 0 3000 39 1300 14 28 307 0 207 54 39 1192 124 137 0 0 203 358 609 60 3000 141 122 46 52 0 12 632 30 90 0 0 0 11 1100 0 0 15 61 26 212 9 270 126 0 678 133 0 149 9 0 119 104 2090 150 464 1465 151 417 23 97 0 28 771 10 78 257 13 39 0 0 17 82 917 0 0 1394 85 
36 0 165 0 0 0 0 0 0 90 49 31 19 478 0 8 0 0 1911 1576 0 0 37 0 28 0 0 20 16 28 0 47 1406 108 0 264 0 26 1729 0 100 0 0 0 0 0 0 136 29 0 8 0 117 45 601 317 0 32 18 0 0 0 0 17 0 131 113 0 0 15 90 0 42 0 17 0 125 23 32 650 0 18 124 3000 1059 263 0 0 0 0 0 175 31 0 0 0 0 0 0 304 
0 1777 70 16 456 16 54 0 338 428 26 0 0 84 29 1098 100 92 0 46 13 305 0 2691 101 25 39 159 0 0 371 486 0 671 65 0 0 0 366 160 797 19 212 19 1227 1717 215 0 92 46 133 1174 0 0 0 0 10 0 0 789 364 0 171 110 96 169 0 46 118 0 14 162 0 38 461 20 218 12 67 58 851 44 0 0 793 155 677 117 15 27 48 0 0 2082 540 51 1394 0 0 18 
290 211 8 189 0 248 1007 0 0 279 79 85 64 88 0 1658 26 290 99 268 350 321 28 0 12 3000 9 35 0 1043 49 270 238 10 1765 57 0 274 120 108 1385 0 0 0 635 44 0 15 135 59 39 122 33 76 3000 0 0 18 262 0 0 0 0 105 0 90 54 0 345 0 28 42 0 0 14 46 87 36 354 9 375 64 0 3000 79 7 0 875 649 22 0 43 10 0 0 0 85 304 18 0 
