100
4 72 60 75 63 62 20 60 67 85 56 44 48 65 96 69 2 42 13 32 66 49 82 23 84 57 65 93 35 71 71 41 39 29 21 33 34 86 0 21 59 4 69 56 65 89 83 49 61 90 98 92 8 6 7 44 25 81 50 16 41 47 75 22 57 18 68 18 52 66 99 68 3 39 67 75 38 49 57 15 7 10 20 65 9 9 15 6 9 89 75 64 80 19 68 88 52 51 68 43 
16 49 51 37 64 87 67 25 47 42 78 79 71 59 60 22 18 80 16 96 94 84 17 68 25 0 77 34 7 25 0 79 56 7 0 79 94 4 21 0 59 30 15 34 1 68 57 76 95 63 5 55 94 75 81 25 30 10 70 95 78 51 91 37 2 24 55 72 20 13 97 49 28 35 55 72 44 36 96 39 60 38 0 86 53 65 92 79 33 88 56 57 77 16 8 21 6 55 12 20 
99 9 63 34 20 15 71 49 20 25 12 40 96 91 1 28 70 8 24 53 10 1 61 83 17 21 28 34 40 68 9 73 9 25 40 33 10 96 59 59 0 96 92 33 67 29 86 85 11 41 83 1 5 37 20 51 64 5 50 85 6 47 63 75 97 63 8 44 25 70 59 71 88 42 87 34 21 49 94 66 19 88 16 45 33 64 21 35 46 89 76 6 18 62 56 6 92 1 91 14 
70 59 38 52 40 23 7 42 64 52 39 24 79 4 65 20 94 99 40 13 66 38 1 42 6 18 13 16 37 53 62 79 45 99 69 9 52 14 4 30 96 0 61 61 60 51 26 49 24 53 89 24 62 85 63 65 40 83 73 29 97 57 34 48 62 64 20 50 84 0 10 15 70 71 58 61 45 81 35 46 78 41 25 28 15 71 60 8 8 84 21 54 39 69 22 15 8 56 5 48 
0 29 44 76 53 44 22 74 55 39 28 10 42 49 89 37 40 72 51 73 87 8 24 13 71 46 61 20 77 72 92 55 77 86 23 51 5 72 69 15 92 61 0 60 98 83 0 26 56 85 35 23 82 84 76 10 85 6 18 49 30 85 51 57 70 69 60 9 2 21 62 55 46 90 13 67 27 32 91 34 50 44 65 84 94 81 63 44 25 18 75 42 26 31 62 51 6 82 32 89 
52 15 95 49 15 63 88 55 1 87 52 11 99 83 49 92 55 74 67 31 52 54 79 56 50 17 50 90 3 78 47 34 1 39 69 62 66 77 56 34 33 61 60 0 24 85 2 14 78 63 81 53 63 92 82 39 58 50 23 54 73 56 58 28 98 92 99 61 55 86 20 63 47 83 34 66 98 5 79 86 21 71 49 85 38 6 7 62 55 3 90 39 92 21 90 64 92 62 55 99 
85 90 86 73 12 15 84 50 78 73 92 26 64 6 74 95 15 69 62 15 84 44 62 24 26 60 66 81 39 77 42 99 87 30 41 39 92 49 65 1 67 60 98 24 0 98 52 47 61 7 44 76 63 13 92 14 5 51 90 72 69 69 16 87 96 25 29 77 0 69 76 1 41 34 30 17 83 3 41 35 75 72 8 8 4 2 0 19 1 47 54 93 72 80 63 73 77 39 12 28 
97 48 70 5 69 76 32 94 99 71 67 49 54 33 89 53 54 14 82 40 97 80 84 98 97 17 9 72 76 57 65 0 40 81 91 15 8 53 89 68 29 51 83 85 98 0 30 36 69 10 27 85 87 19 76 91 35 52 17 97 99 47 42 34 18 85 51 25 29 83 46 67 68 99 30 86 3 27 9 72 58 66 45 65 12 65 97 3 41 96 7 53 46 66 41 94 28 28 89 22 
52 99 45 78 16 38 62 55 55 23 42 32 73 89 80 37 2 49 66 63 77 55 76 82 8 8 57 79 58 12 90 47 75 67 52 37 60 61 83 57 86 26 0 2 52 30 0 73 27 73 82 72 63 49 35 84 75 24 75 6 95 67 46 3 35 43 47 35 3 25 70 21 76 66 83 8 60 38 13 13 61 27 4 58 90 79 87 29 20 89 69 91 10 86 25 54 98 97 66 67 
30 33 33 64 36 32 54 67 33 84 64 54 58 5 24 0 68 61 56 59 98 42 39 81 21 18 80 27 14 65 42 86 69 72 1 41 63 47 49 76 85 49 26 14 47 36 73 0 6 22 98 29 76 98 37 78 78 43 85 3 98 73 15 93 21 82 1 5 5 1 23 83 68 84 17 30 12 12 87 43 18 40 7 79 94 72 70 80 29 53 83 98 93 75 69 94 52 2 33 83 
75 84 71 78 74 99 62 94 16 6 77 99 60 21 32 21 76 31 60 70 96 43 71 52 51 40 72 50 63 70 99 77 58 27 75 26 3 45 61 95 11 24 56 78 61 69 27 6 0 7 21 71 5 79 43 24 10 55 48 56 80 79 92 74 43 5 97 53 49 2 91 73 91 33 27 69 73 10 72 66 45 37 30 84 75 66 27 38 81 12 3 94 77 45 45 84 8 60 69 17 
41 11 75 45 50 35 64 63 77 93 5 4 99 0 62 85 8 37 9 37 0 90 54 62 83 61 67 36 12 50 91 61 62 7 4 18 43 69 90 63 41 53 85 63 7 10 73 22 7 0 52 15 44 58 65 56 8 13 7 51 36 95 37 11 38 77 59 96 30 75 82 69 8 9 52 88 57 9 78 41 73 24 94 74 72 4 15 77 23 22 69 81 44 7 36 41 61 99 82 86 
76 60 96 42 62 49 46 46 50 96 28 66 60 86 64 0 13 51 9 42 0 40 81 43 45 93 19 69 83 39 12 73 87 70 31 32 25 61 98 5 83 89 35 81 44 27 82 98 21 52 0 68 39 23 53 55 57 54 82 74 2 39 15 3 62 98 0 16 73 90 24 26 81 36 18 78 8 92 96 99 0 63 23 44 8 10 74 98 70 43 98 66 90 84 10 31 43 84 12 11 
60 65 64 4 89 83 38 94 88 0 69 21 39 42 13 10 85 87 75 2 30 26 97 90 93 63 49 65 57 16 72 85 10 21 81 32 9 87 92 55 1 24 23 53 76 85 72 29 71 15 68 0 64 85 92 67 48 83 23 79 36 68 43 23 86 89 94 28 76 35 40 97 38 21 44 35 93 9 67 78 30 85 10 27 53 23 95 19 64 27 44 45 27 99 97 61 49 18 69 63 
64 53 25 83 60 91 52 97 41 88 63 6 7 79 91 51 42 89 90 33 46 53 29 63 46 47 73 56 48 90 47 40 9 51 34 11 72 12 8 94 5 62 82 63 63 87 63 76 5 44 39 64 0 49 45 27 55 84 0 71 71 58 4 49 45 52 91 7 16 67 37 33 97 69 21 85 31 55 68 58 84 20 44 1 67 16 33 89 44 30 18 98 81 7 49 40 93 90 33 50 
52 80 57 83 77 47 66 88 34 34 89 23 92 64 54 53 60 8 70 90 45 33 81 67 26 51 14 6 56 30 19 36 48 39 46 11 5 66 6 75 37 85 84 92 13 19 49 98 79 58 23 85 49 0 56 48 87 69 85 2 80 90 96 16 4 10 15 23 18 22 39 1 63 67 39 42 0 13 60 78 16 60 5 40 51 9 57 47 7 90 56 57 27 45 71 75 22 74 76 9 
99 6 33 40 44 33 76 78 28 1 39 72 96 22 47 25 15 64 62 58 31 26 69 36 83 52 44 62 95 57 56 2 51 20 77 70 61 42 7 81 20 63 76 82 92 76 35 37 43 65 53 92 45 56 0 65 66 45 17 68 30 91 20 1 13 66 14 12 78 12 6 13 43 9 20 89 13 9 85 74 9 44 49 69 60 27 98 50 95 59 48 86 14 82 14 25 79 7 70 6 
25 12 27 38 64 1 85 17 69 57 84 0 66 16 83 75 77 9 95 25 63 71 11 79 94 96 68 58 40 68 27 6 28 49 69 68 32 10 44 25 51 65 10 39 14 91 84 78 24 56 55 67 27 48 65 0 25 49 21 20 69 20 76 71 38 30 23 60 0 8 58 69 23 34 12 21 94 19 76 5 5 8 41 51 8 80 42 78 92 96 65 83 61 56 51 17 27 92 66 28 
99 57 3 31 73 68 26 90 65 93 16 36 31 25 59 25 48 88 19 13 40 13 88 88 98 66 22 46 81 10 6 12 80 61 60 80 40 10 25 30 64 40 85 58 5 35 75 78 10 8 57 48 55 87 66 25 0 30 15 88 21 90 68 38 87 27 85 38 32 98 85 63 41 75 27 27 33 86 59 21 48 33 71 65 96 82 85 36 75 19 97 7 68 56 48 84 85 69 15 45 
31 76 1 3 36 40 29 67 95 87 95 9 66 45 16 84 12 22 52 1 25 74 58 72 70 52 99 18 44 46 61 27 12 13 44 12 33 9 81 10 5 83 6 50 51 52 24 43 55 13 54 83 84 69 45 49 30 0 19 57 65 97 64 78 30 87 29 71 61 30 20 28 41 28 8 3 93 90 72 65 15 32 21 9 85 49 87 92 90 26 35 55 3 73 70 64 80 41 36 65 
77 14 71 87 31 1 97 57 90 19 63 79 56 55 27 21 54 99 92 89 92 57 82 20 99 84 8 53 1 83 30 24 20 66 52 95 2 79 50 70 50 73 18 23 90 17 75 85 48 7 82 23 0 85 17 21 15 19 0 32 46 74 89 33 8 38 11 56 97 92 28 61 54 55 3 22 35 66 80 69 27 6 73 84 2 41 90 23 56 17 70 89 30 19 9 59 0 18 85 30 
81 19 68 99 28 15 77 91 27 87 97 20 14 18 45 20 25 17 55 31 5 89 45 62 90 14 56 85 74 46 58 59 0 19 57 94 15 87 16 95 85 29 49 54 72 97 6 3 56 51 74 79 71 2 68 20 88 57 32 0 19 90 37 22 41 22 75 37 77 60 9 87 23 95 28 3 14 64 31 87 80 35 99 14 5 18 51 99 20 0 71 29 28 49 57 48 66 77 44 29 
34 92 50 88 64 79 28 53 12 34 17 9 55 23 29 11 43 34 54 38 60 76 62 20 94 32 64 53 10 25 34 76 52 49 79 30 78 38 41 78 6 97 30 73 69 99 95 98 80 36 2 36 71 80 30 69 21 65 46 19 0 48 1 25 95 81 96 24 47 73 60 37 79 80 27 74 72 6 54 31 28 97 87 19 93 44 32 99 67 30 60 13 83 56 59 81 62 32 35 62 
98 60 27 70 13 2 80 88 1 11 59 38 72 80 9 47 49 30 34 23 82 19 1 26 54 55 76 1 76 30 75 29 36 22 88 30 11 94 47 51 47 57 85 56 69 47 67 73 79 95 39 68 58 90 91 20 90 97 74 90 48 0 59 77 27 71 31 72 78 46 86 45 69 17 24 90 9 56 88 50 10 19 25 35 71 27 97 83 88 59 1 87 11 37 31 80 71 55 52 7 
65 4 91 10 75 21 62 3 73 46 83 34 69 68 17 72 0 43 91 44 69 3 76 44 30 13 71 70 61 46 12 96 78 5 78 16 56 74 75 91 63 34 51 58 16 42 46 15 92 37 15 43 4 96 20 76 68 64 89 37 1 59 0 12 45 72 81 56 93 60 87 55 16 86 41 79 40 13 12 76 29 34 2 57 15 79 41 89 36 51 21 3 57 73 14 49 71 83 26 15 
82 19 39 29 85 85 24 64 48 47 29 79 12 9 65 39 34 5 1 16 79 52 62 21 19 9 67 50 91 26 44 68 89 10 58 79 34 18 22 37 75 48 57 28 87 34 3 93 74 11 3 23 49 16 1 71 38 78 33 22 25 77 12 0 73 43 99 68 87 79 98 99 82 11 83 4 38 86 9 45 60 1 71 73 71 0 58 89 19 11 99 97 77 61 22 28 17 87 83 54 
54 3 9 63 31 96 75 49 67 87 46 35 30 71 94 74 88 92 72 67 51 66 80 84 91 63 39 62 30 79 64 97 70 53 8 91 7 48 57 2 97 62 70 98 96 18 35 21 43 38 62 86 45 4 13 38 87 30 8 41 95 27 45 73 0 6 66 63 3 10 6 45 86 12 32 80 11 62 12 19 56 95 11 97 87 41 35 88 37 66 50 63 19 1 31 87 77 0 96 38 
10 61 11 60 72 90 92 70 23 92 45 4 76 48 15 78 39 49 95 99 83 83 14 20 8 90 91 7 73 37 85 2 32 72 8 93 19 28 18 24 63 64 69 92 25 85 43 82 5 77 98 89 52 10 66 30 27 87 38 22 81 71 72 43 6 0 70 48 15 75 68 0 39 61 21 93 60 52 23 21 32 66 66 73 17 13 42 67 58 2 83 40 7 6 12 43 24 31 32 51 
35 30 16 17 38 47 65 49 50 95 46 80 39 7 90 50 91 49 20 4 38 76 30 67 1 39 97 37 27 20 21 32 58 58 16 51 8 10 68 55 8 20 60 99 29 51 47 1 97 59 0 94 91 15 14 23 85 29 11 75 96 31 81 99 66 70 0 84 28 10 33 84 71 63 55 66 3 44 38 73 82 31 25 7 42 33 26 68 67 90 63 25 51 83 11 90 88 93 88 7 
65 76 8 96 22 26 14 14 93 74 26 34 23 41 59 68 84 41 10 22 28 46 18 48 41 66 36 69 80 96 29 3 77 3 54 11 57 81 18 72 44 50 9 61 77 25 35 5 53 96 16 28 7 23 12 60 38 71 56 37 24 72 56 68 63 48 84 0 98 99 9 37 99 44 47 53 19 98 59 43 26 28 3 64 70 47 38 76 59 21 59 80 28 14 75 13 87 6 95 88 
58 58 76 17 7 18 41 53 67 85 24 40 65 33 37 88 90 30 55 20 56 67 71 21 90 53 37 28 82 35 32 37 22 2 52 40 38 27 52 20 25 84 2 55 0 29 3 5 49 30 73 76 16 18 78 0 32 61 97 77 47 78 93 87 3 15 28 98 0 95 81 53 16 82 4 35 83 50 89 72 20 79 61 39 78 49 3 8 7 8 42 93 57 97 9 58 19 12 19 18 
39 59 44 28 32 71 61 9 91 93 14 77 56 45 78 90 45 31 89 41 25 32 64 59 19 87 52 50 70 96 98 42 86 24 95 56 37 74 66 13 70 0 21 86 69 83 25 1 2 75 90 35 67 22 12 8 98 30 92 60 73 46 60 79 10 75 10 99 95 0 96 59 98 21 48 44 40 92 55 39 74 90 2 96 98 13 65 3 94 67 58 43 40 94 63 15 87 65 39 83 
32 77 54 28 77 15 95 91 35 84 43 47 4 64 92 24 36 90 23 15 63 21 22 64 90 30 39 81 66 4 6 67 47 24 71 67 14 91 99 97 59 10 62 20 76 46 70 23 91 82 24 40 37 39 6 58 85 20 28 9 60 86 87 98 6 68 33 9 81 96 0 49 96 43 68 13 71 95 86 13 23 9 55 2 10 11 54 1 8 57 27 44 62 12 51 46 10 31 77 99 
82 3 51 51 2 89 9 50 15 5 80 35 66 29 3 42 40 44 1 74 20 43 51 70 47 7 6 25 24 90 69 49 71 62 76 67 19 43 68 49 71 15 55 63 1 67 21 83 73 69 26 97 33 1 13 69 63 28 61 87 37 45 55 99 45 0 84 37 53 59 49 0 23 66 48 5 30 64 7 39 30 14 71 93 10 96 45 52 69 7 53 35 95 93 12 92 73 10 43 38 
47 46 0 91 48 63 16 85 77 76 16 68 32 95 67 38 91 92 94 18 60 67 71 16 7 8 85 21 58 61 33 13 54 30 28 71 35 33 3 28 88 70 46 47 41 68 76 68 91 8 81 38 97 63 43 23 41 41 54 23 79 69 16 82 86 39 71 99 16 98 96 23 0 80 24 58 63 84 50 84 6 91 15 20 7 5 38 10 70 8 29 58 5 62 24 82 87 48 28 56 
67 29 78 36 15 72 21 12 33 57 12 12 33 20 65 31 58 28 98 19 49 79 64 47 61 84 53 20 63 8 62 16 85 83 53 85 54 63 39 35 42 71 90 83 34 99 66 84 33 9 36 21 69 67 9 34 75 28 55 95 80 17 86 11 12 61 63 44 82 21 43 66 80 0 53 18 65 91 86 86 20 86 77 82 31 32 51 1 26 26 80 37 33 79 16 27 54 95 72 84 
71 53 61 78 18 39 36 95 68 16 97 52 33 23 40 12 25 42 43 99 98 28 6 21 49 77 7 6 0 41 57 91 36 71 68 31 29 38 67 55 87 58 13 34 30 30 83 17 27 52 18 44 21 39 20 12 27 8 3 28 27 24 41 83 32 21 55 47 4 48 68 48 24 53 0 76 4 56 91 77 31 41 67 25 0 71 45 71 1 37 61 62 71 29 25 2 47 81 20 50 
12 52 7 86 33 16 85 75 84 42 69 74 69 38 17 37 89 67 66 84 44 36 74 93 74 85 90 82 91 76 75 66 9 27 35 2 13 79 75 72 34 61 67 66 17 86 8 30 69 88 78 35 85 42 89 21 27 3 22 3 74 90 79 4 80 93 66 53 35 44 13 5 58 18 76 0 75 20 10 66 14 78 2 71 13 13 27 55 28 49 99 99 21 52 41 35 63 73 43 52 
23 4 18 45 7 98 3 24 71 22 49 60 93 88 6 22 94 63 27 8 91 7 64 6 1 84 44 42 66 20 88 17 21 36 75 86 37 20 38 44 21 45 27 98 83 3 60 12 73 57 8 93 31 0 13 94 33 93 35 14 72 9 40 38 11 60 3 19 83 40 71 30 63 65 4 75 0 47 29 59 82 40 79 72 36 36 29 88 82 68 5 65 59 91 54 27 45 90 28 74 
5 72 98 63 26 69 28 7 46 63 61 95 28 2 30 65 70 50 95 25 25 55 1 21 72 86 96 28 3 50 13 91 10 31 90 73 1 5 49 36 49 81 32 5 3 27 38 12 10 9 92 9 55 13 9 19 86 90 66 64 6 56 13 86 62 52 44 98 50 92 95 64 84 91 56 20 47 0 31 26 66 33 86 36 97 33 90 49 4 12 25 93 78 37 5 36 87 67 22 8 
3 17 11 26 35 90 51 48 26 9 68 64 39 67 23 65 21 39 10 77 87 50 63 58 26 34 0 25 25 21 42 8 2 52 67 3 60 41 57 96 94 35 91 79 41 9 13 87 72 78 96 67 68 60 85 76 59 72 80 31 54 88 12 9 12 23 38 59 89 55 86 7 50 86 91 10 29 31 0 52 51 41 61 84 86 45 98 24 67 47 91 81 81 58 26 16 84 87 59 38 
18 61 36 38 72 93 22 34 19 19 40 76 20 92 86 74 4 83 90 60 16 86 31 30 63 8 50 51 68 31 44 28 13 92 58 34 71 94 15 39 66 46 34 86 35 72 13 43 66 41 99 78 58 78 74 5 21 65 69 87 31 50 76 45 19 21 73 43 72 39 13 39 84 86 77 66 59 26 52 0 2 70 85 67 21 29 8 73 75 51 4 79 98 82 21 31 81 70 67 54 
26 65 14 61 90 83 94 91 93 97 79 69 8 81 16 12 95 27 4 8 77 1 91 46 74 72 21 69 28 90 3 43 59 0 42 75 11 11 7 60 19 78 50 21 75 58 61 18 45 73 0 30 84 16 9 5 48 15 27 80 28 10 29 60 56 32 82 26 20 74 23 30 6 20 31 14 82 66 51 2 0 28 39 84 99 33 79 18 0 22 78 9 32 49 72 4 95 60 7 52 
85 16 28 93 99 65 46 45 9 50 69 26 88 66 50 57 15 70 96 83 93 48 32 6 44 31 37 95 86 54 50 47 31 40 80 88 62 22 10 38 88 41 44 71 72 66 27 40 37 24 63 85 20 60 44 8 33 32 6 35 97 19 34 1 95 66 31 28 79 90 9 14 91 86 41 78 40 33 41 70 28 0 97 49 84 61 95 17 96 68 77 87 0 46 35 21 1 98 45 97 
92 41 86 52 33 90 76 5 1 30 13 97 87 0 12 86 15 53 9 87 36 34 79 53 88 65 75 51 61 95 29 97 9 83 84 7 70 22 20 0 16 25 65 49 8 45 4 7 30 94 23 10 44 5 49 41 71 21 73 99 87 25 2 71 11 66 25 3 61 2 55 71 15 77 67 2 79 86 61 85 39 97 0 63 30 61 38 37 41 20 67 29 94 42 39 62 78 58 67 58 
41 54 8 28 81 52 98 47 50 1 70 38 91 87 57 79 65 13 76 43 23 27 77 2 71 99 43 89 46 13 37 19 21 16 38 50 8 83 65 86 45 28 84 85 8 65 58 79 84 74 44 27 1 40 69 51 65 9 84 14 19 35 57 73 97 73 7 64 39 96 2 93 20 82 25 71 72 36 84 67 84 49 63 0 69 40 43 36 44 61 27 45 90 19 17 95 11 54 30 21 
32 52 33 24 1 14 4 77 60 55 65 93 18 23 70 31 62 67 62 83 69 2 50 3 74 90 18 41 16 12 34 2 69 27 78 75 22 52 9 53 33 15 94 38 4 12 90 94 75 72 8 53 67 51 60 8 96 85 2 5 93 71 15 71 87 17 42 70 78 98 10 10 7 31 0 13 36 97 86 21 99 84 30 69 0 9 3 41 0 55 62 91 14 46 5 23 11 48 9 81 
52 34 51 67 1 81 79 33 65 81 57 9 68 10 29 61 97 43 44 14 80 54 25 47 21 27 48 21 70 47 58 27 57 57 44 68 79 69 9 65 64 71 81 6 2 65 79 72 66 4 10 23 16 9 27 80 82 49 41 18 44 27 79 0 41 13 33 47 49 13 11 96 5 32 71 13 36 33 45 29 33 61 61 40 9 0 34 96 93 52 47 47 5 90 60 71 93 82 64 32 
9 81 97 53 40 47 44 89 39 5 7 16 91 32 11 77 93 91 60 3 66 25 68 8 44 16 20 74 92 87 51 84 10 21 39 74 93 30 15 92 21 60 63 7 0 97 87 70 27 15 74 95 33 57 98 42 85 87 90 51 32 97 41 58 35 42 26 38 3 65 54 45 38 51 45 27 29 90 98 8 79 95 38 43 3 34 0 98 11 96 30 17 40 92 46 16 84 99 27 46 
58 58 35 21 29 34 9 92 56 49 89 24 81 65 38 48 18 20 30 78 31 29 38 31 17 31 78 31 24 73 55 3 50 56 63 35 21 41 6 79 35 8 44 62 19 3 29 80 38 77 98 19 89 47 50 78 36 92 23 99 99 83 89 89 88 67 68 76 8 3 1 52 10 1 71 55 88 49 24 73 18 17 37 36 41 96 98 0 5 76 63 86 88 59 0 42 26 64 10 62 
63 14 16 1 66 47 84 94 20 8 81 95 21 38 32 67 98 70 81 57 6 99 44 80 70 44 24 30 79 46 67 42 50 0 89 2 95 72 9 33 46 8 25 55 1 41 20 29 81 23 70 64 44 7 95 92 75 90 56 20 67 88 36 19 37 58 67 59 7 94 8 69 70 26 1 28 82 4 67 75 0 96 41 44 0 93 11 5 0 44 97 57 20 3 66 56 80 48 52 43 
71 35 7 3 12 57 22 99 61 16 45 98 26 25 86 5 91 99 19 55 75 28 0 27 23 18 37 57 99 32 1 87 18 13 88 40 22 76 89 88 89 84 18 3 47 96 89 53 12 22 43 27 30 90 59 96 19 26 17 0 30 59 51 11 66 2 90 21 8 67 57 7 8 26 37 49 68 12 47 51 22 68 20 61 55 52 96 76 44 0 25 37 9 12 4 96 58 4 0 86 
17 7 10 33 67 96 48 47 91 3 80 77 19 33 62 88 61 62 10 69 53 95 85 75 50 22 21 61 13 78 99 38 13 27 21 77 10 40 75 56 76 21 75 90 54 7 69 83 3 69 98 44 18 56 48 65 97 35 70 71 60 1 21 99 50 83 63 59 42 58 27 53 29 80 61 99 5 25 91 4 78 77 67 27 62 47 30 63 97 25 0 77 12 27 56 63 31 9 85 11 
14 76 74 22 95 37 53 10 88 87 16 40 77 90 86 98 1 0 13 23 54 62 94 90 86 21 47 29 71 37 65 99 9 42 46 32 34 5 64 57 6 54 42 39 93 53 91 98 94 81 66 45 98 57 86 83 7 55 89 29 13 87 3 97 63 40 25 80 93 43 44 35 58 37 62 99 65 93 81 79 9 87 29 45 91 47 17 86 57 37 77 0 89 60 17 92 86 95 79 39 
49 76 60 54 39 63 4 62 59 3 57 87 56 17 0 24 12 98 23 42 51 43 80 9 25 61 0 16 59 78 31 33 94 76 34 85 80 40 80 77 18 39 26 92 72 46 10 93 77 44 90 27 81 27 14 61 68 3 30 28 83 11 57 77 19 7 51 28 57 40 62 95 5 33 71 21 59 78 81 98 32 0 94 90 14 5 40 88 20 9 12 89 0 15 4 91 16 10 71 59 
93 85 24 7 3 15 59 45 48 29 41 31 70 37 42 92 93 3 57 51 7 50 96 96 29 75 17 7 7 18 1 26 16 0 26 80 82 97 19 16 62 69 31 21 80 66 86 75 45 7 84 99 7 45 82 56 56 73 19 49 56 37 73 61 1 6 83 14 97 94 12 93 62 79 29 52 91 37 58 82 49 46 42 19 46 90 92 59 3 12 27 60 15 0 0 27 29 94 35 61 
29 48 38 1 50 57 50 73 42 33 8 35 61 46 19 81 16 2 65 82 26 89 35 97 19 0 63 31 40 8 70 10 49 0 79 11 44 51 68 8 56 22 62 90 63 41 25 69 45 36 10 97 49 71 14 51 48 70 9 57 59 31 14 22 31 12 11 75 9 63 51 12 24 16 25 41 54 5 26 21 72 35 39 17 5 60 46 0 66 4 56 17 4 0 0 54 58 72 24 42 
14 26 20 74 11 31 69 69 94 30 52 98 61 89 34 14 78 98 25 38 79 7 37 70 43 0 82 66 41 6 91 9 87 10 75 71 69 5 88 21 6 15 51 64 73 94 54 94 84 41 31 61 40 75 25 17 84 64 59 48 81 80 49 28 87 43 90 13 58 15 46 92 82 27 2 35 27 36 16 31 4 21 62 95 23 71 16 42 56 96 63 92 91 27 54 0 17 90 66 19 
6 9 8 58 72 18 0 72 34 30 91 88 92 98 33 12 40 93 48 45 7 92 66 38 37 0 24 67 41 74 71 62 62 26 69 91 60 18 52 6 92 8 6 92 77 28 98 52 8 61 43 49 93 22 79 27 85 80 0 66 62 71 71 17 77 24 88 87 19 87 10 73 87 54 47 63 45 87 84 81 95 1 78 11 11 93 84 26 80 58 31 86 16 29 58 17 0 42 25 73 
69 67 42 4 60 94 57 53 72 91 0 87 85 34 90 97 71 13 1 44 10 9 15 10 38 91 14 5 62 44 41 25 38 85 20 46 29 65 51 55 1 56 82 62 39 28 97 2 60 99 84 18 90 74 7 92 69 41 18 77 32 55 83 87 0 31 93 6 12 65 31 10 48 95 81 73 90 67 87 70 60 98 58 54 48 82 99 64 48 4 9 95 10 94 72 90 42 0 34 25 
11 50 41 92 17 37 64 84 68 62 53 1 85 60 88 6 39 54 38 30 74 48 4 63 35 97 85 64 77 24 30 86 79 59 34 48 8 55 68 12 91 5 32 55 12 89 66 33 69 82 12 69 33 76 70 66 15 36 85 44 35 52 26 83 96 32 88 95 19 39 77 43 28 72 20 43 28 22 59 67 7 45 67 30 9 64 27 10 52 0 85 79 71 35 24 66 25 34 0 25 
30 54 49 38 68 76 97 78 21 61 35 40 74 77 83 18 52 27 29 99 19 5 16 65 9 5 63 73 61 55 78 38 45 36 26 90 48 86 43 20 14 48 89 99 28 22 67 83 17 86 11 63 50 9 6 28 45 65 30 29 62 7 15 54 38 51 7 88 18 83 99 38 56 84 50 52 74 8 38 54 52 97 58 21 81 32 46 62 43 86 11 39 59 61 42 19 73 25 25 0 
