100
50 19 137 1052 70 316 1619 0 18 107 174 47 49 0 0 0 0 181 247 23 80 43 23 14 309 0 15 92 55 72 85 328 13 401 467 0 42 0 8 121 988 162 0 24 58 0 68 109 225 0 27 1493 3000 11 411 355 767 28 0 260 295 26 75 375 68 3000 537 562 260 15 2717 131 86 0 85 3000 76 30 14 12 86 88 279 81 43 0 103 13 22 17 0 11 0 22 188 0 61 259 67 14 
25 187 45 16 436 8 348 0 230 0 60 10 359 26 205 14 0 2316 380 0 0 448 26 12 15 0 318 166 15 552 0 24 0 341 168 144 19 8 0 111 0 32 0 621 9 0 84 59 2583 0 7 1854 600 2789 26 18 213 14 0 478 411 0 0 375 775 31 149 2080 24 35 306 84 41 0 375 14 8 892 230 524 746 14 1313 0 321 80 489 113 23 160 22 348 0 22 9 112 14 17 3000 17 
17 27 597 237 474 746 2199 153 253 279 37 29 132 0 0 0 0 114 31 492 12 822 16 742 77 0 9 286 91 17 262 23 23 1885 11 0 29 121 111 0 15 41 0 21 9 0 79 311 178 0 1209 125 1065 77 176 27 116 653 91 83 17 107 63 1308 271 177 1132 3000 11 128 89 8 600 0 224 280 113 84 946 228 42 29 70 1743 51 0 26 37 53 2006 0 21 1060 32 568 0 77 2628 9 1039 
0 104 20 172 0 618 0 11 188 0 18 27 34 21 281 118 210 91 0 139 147 181 0 54 10 213 18 861 771 56 124 0 3000 10 0 8 8 988 0 15 0 176 58 19 0 60 142 98 0 1093 163 512 0 14 0 42 70 127 7 335 10 230 1081 54 635 320 109 164 26 55 0 0 0 3000 84 11 30 403 8 280 0 313 25 27 147 218 0 26 108 15 471 38 1704 31 518 21 11 276 110 83 
0 51 115 18 37 66 10 0 372 0 40 115 100 3000 16 280 2591 37 0 240 0 508 129 256 80 307 59 11 3000 0 17 96 85 144 127 34 0 162 32 41 176 0 9 27 974 95 82 1873 9 40 161 0 212 62 0 181 577 831 0 380 915 0 109 0 32 600 22 278 10 94 0 18 0 0 689 53 316 141 438 83 28 10 52 0 952 25 675 8 0 103 869 11 146 165 25 42 334 176 100 29 
0 0 243 32 0 8 0 285 1448 0 77 12 31 97 31 305 8 0 0 1847 0 491 0 14 10 221 117 320 763 0 119 0 77 111 0 110 0 0 0 0 58 9 0 196 0 96 349 24 0 7 106 0 0 0 0 994 1131 31 28 207 1233 0 24 0 156 60 22 234 368 0 0 0 0 46 281 82 16 12 355 74 2500 1759 14 0 17 690 0 13 0 22 1175 22 807 26 489 111 41 3000 31 739 
28 15 72 188 353 480 0 481 13 56 220 21 315 663 137 201 1276 15 217 9 48 9 23 320 85 0 28 3000 75 75 81 995 159 3000 192 809 2488 24 621 21 19 27 196 0 0 0 66 77 22 435 108 24 72 314 50 1350 69 10 11 94 8 8 63 290 152 1224 1284 102 13 381 162 0 48 7 634 78 100 52 14 662 220 8 16 59 31 3000 12 14 14 1235 29 96 233 9 574 99 222 1465 145 64 
356 20 0 475 309 53 1419 0 3000 0 26 252 9 207 670 0 0 12 15 0 0 291 74 18 672 0 51 1013 10 0 0 50 0 38 243 182 0 58 9 9 0 974 0 0 0 0 352 0 105 0 9 0 110 8 13 0 1167 470 0 67 15 0 0 19 0 367 0 32 54 45 698 193 0 0 509 178 1708 74 3000 58 119 0 47 0 120 116 55 0 211 51 0 14 0 147 482 0 1151 127 100 108 
0 0 2099 1595 0 186 0 0 0 0 16 15 7 770 559 142 37 0 0 0 0 0 0 136 120 438 16 0 8 0 0 0 0 28 0 570 0 0 0 0 60 95 96 0 0 0 3000 379 0 211 354 0 0 0 0 57 48 0 0 76 18 0 117 0 0 22 27 75 18 0 0 0 0 0 33 313 0 100 79 0 48 0 93 0 53 104 0 38 0 160 181 12 128 34 30 1948 1106 75 3000 1019 
10 34 274 382 1179 1307 0 3000 9 0 457 161 317 149 607 40 22 100 52 14 536 269 169 19 13 9 78 2424 221 406 605 19 26 447 17 28 78 68 84 79 142 82 349 66 352 3000 0 18 166 24 334 14 35 22 53 14 115 111 379 1867 75 1118 23 95 530 78 13 533 950 13 1015 0 170 14 101 62 107 472 1474 44 64 77 21 111 37 1302 1475 37 1256 16 257 36 85 964 44 521 2869 45 827 86 
0 31 125 644 0 95 0 120 108 0 12 9 145 1940 126 900 1192 30 37 127 27 172 233 131 120 406 92 420 53 12 24 404 640 8 69 1567 326 109 59 311 98 1873 24 77 0 379 18 0 814 682 199 3000 0 80 0 59 120 708 8 12 101 80 404 20 50 133 8 612 270 376 0 0 0 3000 16 242 52 21 780 10 56 65 79 353 121 421 20 81 256 8 409 1468 8 80 20 128 58 200 526 13 
62 797 0 18 27 9 60 0 3000 1191 590 420 21 74 0 0 0 26 628 123 45 42 7 76 18 0 689 17 109 78 0 72 0 1263 34 1021 346 225 2583 178 0 9 0 22 105 0 166 814 0 0 142 105 35 3000 3000 586 8 110 0 250 251 0 0 11 85 12 25 175 130 124 7 1012 10 0 1318 62 3000 9 45 438 1333 96 375 1478 427 192 1070 241 12 127 0 16 0 93 164 0 1149 1310 253 199 
0 0 15 15 0 15 0 540 31 0 980 222 65 88 427 156 21 0 0 46 0 37 0 12 55 102 1095 16 625 0 7 0 45 43 0 679 0 0 0 0 1093 40 7 435 0 211 24 682 0 0 499 0 0 0 0 757 967 435 324 8 68 22 90 0 994 163 42 120 35 0 0 0 0 444 200 56 104 58 888 17 34 174 310 0 11 79 0 77 0 78 52 61 495 747 127 101 649 721 67 110 
210 300 61 17 13 3000 26 46 41 12 20 292 20 180 3000 59 13 71 383 341 315 327 23 374 1125 33 44 232 477 900 86 313 55 12 3000 9 58 27 7 1209 163 161 106 108 9 354 334 199 142 499 0 1262 2900 2031 75 8 394 3000 371 238 2024 65 94 76 419 15 9 2054 92 2774 12 28 679 372 29 226 14 3000 781 157 17 280 417 3000 204 16 142 1385 681 52 89 22 7 207 278 39 52 17 78 27 
317 716 0 166 38 294 0 189 719 129 3000 0 0 0 0 0 0 3000 64 2672 35 17 0 2197 163 0 153 101 0 28 3000 88 49 0 961 0 8 1493 1854 125 512 0 0 24 0 0 14 3000 105 0 1262 0 2097 1186 72 896 45 1032 18 18 0 29 1540 908 922 43 9 535 499 8 9 868 388 0 2446 208 301 0 293 596 0 61 10 531 20 0 104 8 274 26 0 11 0 26 0 0 20 987 21 8 
155 175 0 725 251 148 476 0 8 0 10 67 818 177 0 0 0 823 57 0 0 34 67 3000 13 0 265 16 425 322 0 58 0 41 830 75 2715 3000 600 1065 0 212 0 72 110 0 35 0 35 0 2900 2097 0 109 175 24 163 150 0 14 27 0 0 94 28 32 38 1038 1065 830 7 32 88 0 12 20 91 14 241 3000 738 0 101 0 18 10 135 0 17 306 0 524 0 215 129 0 394 22 389 77 
3000 151 30 15 134 45 1292 0 363 106 872 0 0 0 0 0 0 390 62 917 39 639 25 104 17 0 14 154 105 107 1613 40 63 0 1420 0 17 11 2789 77 14 62 0 314 8 0 22 80 3000 0 2031 1186 109 0 18 41 636 24 0 65 0 195 201 1055 318 60 111 83 432 1117 24 481 136 0 146 1081 148 146 9 248 145 1026 234 42 69 0 121 47 45 353 0 109 0 63 0 0 201 252 21 136 
9 446 0 16 71 16 355 0 162 7 60 0 0 0 0 0 0 12 554 89 374 57 79 134 70 0 8 137 0 18 0 619 0 0 8 0 345 411 26 176 0 0 0 50 13 0 53 0 3000 0 75 72 175 18 0 65 141 188 0 88 0 0 0 1462 11 235 0 258 26 13 1434 1797 126 0 3000 254 76 0 18 48 718 2699 22 9 90 0 393 0 507 8 0 1124 0 89 0 0 3000 145 17 223 
3000 852 12 53 69 12 0 159 3000 0 617 1033 49 24 19 946 69 27 30 17 3000 2213 16 17 105 689 240 70 245 58 147 306 1056 3000 414 830 3000 355 18 27 42 181 994 1350 0 57 14 59 586 757 8 896 24 41 65 0 340 10 23 46 40 81 985 36 23 20 12 32 18 31 38 0 75 27 567 206 175 17 1624 257 143 2226 53 29 183 109 9 915 317 39 126 642 1806 77 82 122 44 33 255 57 
96 675 43 32 224 635 22 653 185 0 2366 708 1771 1203 8 21 23 273 2928 91 0 10 24 1089 21 104 649 1136 1992 232 452 60 18 64 98 1078 0 767 213 116 70 577 1131 69 1167 48 115 120 8 967 394 45 163 636 141 340 0 59 3000 39 14 0 365 21 111 341 215 213 404 97 827 193 0 0 52 156 13 112 13 157 38 22 77 884 1298 63 608 84 12 13 860 100 194 34 1966 23 13 104 62 203 
12 16 901 23 28 22 11 458 11 10 71 145 11 44 44 1099 14 233 19 456 380 3000 953 342 18 0 142 321 328 33 95 26 788 186 61 332 1042 28 14 653 127 831 31 10 470 0 111 708 110 435 3000 1032 150 24 188 10 59 0 20 90 1402 209 27 1173 19 279 130 47 101 25 55 1405 43 0 222 340 441 581 131 66 10 174 9 1116 332 735 48 21 242 151 725 62 139 42 21 88 356 70 114 26 
0 0 1475 0 0 7 0 1002 351 0 3000 0 172 0 0 0 592 1609 0 20 99 0 0 420 21 0 65 94 0 437 42 0 23 0 0 0 33 0 0 91 7 0 28 11 0 0 379 8 0 324 371 18 0 0 0 23 3000 20 0 313 0 66 16 0 378 34 498 0 357 109 0 0 0 426 123 25 764 0 19 595 0 281 1334 135 0 0 0 109 0 120 0 707 13 0 882 150 36 31 585 0 
65 46 761 129 661 1708 0 105 142 0 62 408 2855 137 38 1361 124 322 61 218 14 369 9 289 256 29 3000 79 73 76 1114 51 1649 9 121 43 128 260 478 83 335 380 207 94 67 76 1867 12 250 8 238 18 14 65 88 46 39 90 313 0 93 58 78 23 25 35 42 650 60 39 16 0 0 17 227 20 86 1345 1517 1892 63 949 58 3000 186 143 3000 17 3000 307 126 101 177 135 294 38 61 28 36 3000 
0 0 13 355 3000 124 328 0 2479 0 203 18 9 30 46 239 129 0 0 929 0 79 392 135 27 9 58 3000 688 0 467 0 0 196 179 109 0 295 411 17 10 915 1233 8 15 18 75 101 251 68 2024 0 27 0 0 40 14 1402 0 93 0 0 646 0 264 44 38 78 202 68 0 49 0 0 11 244 10 32 37 65 83 16 111 0 114 114 21 7 0 11 54 1216 37 13 168 17 578 231 9 45 
215 1555 36 114 0 264 0 850 1007 107 45 0 0 0 0 0 0 23 0 23 535 3000 0 34 11 0 3000 41 0 31 132 1402 198 0 0 0 27 26 0 107 230 0 0 8 0 0 1118 80 0 22 65 29 0 195 0 81 0 209 66 58 0 0 38 14 10 68 335 0 141 459 0 0 1103 311 0 714 3000 0 14 2135 0 51 238 93 0 0 0 10 1122 59 0 15 48 0 0 0 27 374 9 0 
0 97 114 33 0 12 0 863 449 0 3000 10 236 748 8 278 31 11 0 12 9 411 0 360 57 11 3000 49 16 24 58 62 76 945 0 25 21 75 0 63 1081 109 24 63 0 117 23 404 0 90 94 1540 0 201 0 985 365 27 16 78 646 38 0 170 15 62 133 2199 77 253 0 0 0 473 19 766 281 637 206 192 0 29 1308 36 259 10 17 15 1268 91 161 175 510 255 22 29 3000 15 115 565 
15 12 0 8 249 14 3000 0 313 272 170 0 0 0 0 0 0 1635 11 3000 428 340 58 8 18 0 97 9 0 63 86 11 505 0 515 0 18 375 375 1308 54 0 0 290 19 0 95 20 11 0 76 908 94 1055 1462 36 21 1173 0 23 0 14 170 0 19 3000 207 55 965 77 33 11 51 0 173 196 707 0 174 52 150 28 1536 220 13 0 243 20 1335 759 0 582 0 16 0 0 831 546 21 666 
590 124 247 1230 0 16 0 125 45 802 52 16 22 549 103 133 166 45 28 13 90 16 0 155 11 0 236 2340 7 3000 28 235 1345 199 50 0 75 68 775 271 635 32 156 152 0 0 530 50 85 994 419 922 28 318 11 23 111 19 378 25 264 10 15 19 0 17 162 541 17 42 10 0 252 32 509 111 248 2385 202 73 129 35 12 13 674 9 16 7 102 556 1305 82 25 213 15 682 3000 297 826 124 
1111 62 14 52 86 226 3000 11 7 33 3000 763 253 54 12 25 8 442 859 760 291 135 63 45 25 0 22 123 8 1242 104 84 381 121 8 662 262 3000 31 177 320 600 60 1224 367 22 78 133 12 163 15 43 32 60 235 20 341 279 34 35 44 68 62 3000 17 0 87 139 22 240 265 378 3000 0 233 142 94 796 13 126 62 186 611 57 334 39 1252 99 349 44 57 8 27 292 25 13 24 592 63 554 
0 2636 135 84 0 191 0 22 315 0 15 12 457 210 96 21 18 64 14 93 3000 208 19 363 1179 83 28 15 1026 43 8 32 13 64 1198 17 105 537 149 1132 109 22 22 1284 0 27 13 8 25 42 9 9 38 111 0 12 215 130 498 42 38 335 133 207 162 87 0 900 3000 533 0 0 0 958 203 288 104 687 3000 1755 11 26 323 14 61 116 191 377 34 131 157 286 132 64 119 29 13 12 47 1320 
3000 296 91 1097 57 54 1743 0 3000 0 204 46 307 176 21 50 119 1113 64 242 274 101 115 51 335 261 418 202 8 244 3000 43 8 226 120 25 563 562 2080 3000 164 278 234 102 32 75 533 612 175 120 2054 535 1038 83 258 32 213 47 0 650 78 0 2199 55 541 139 900 0 1016 82 153 50 58 0 119 141 524 112 112 28 26 70 632 126 17 1055 206 287 72 381 241 100 188 91 264 21 567 786 34 91 
188 268 47 17 28 24 115 90 440 52 521 2271 632 137 15 629 13 2036 1317 36 58 187 901 724 197 89 703 137 236 14 68 116 109 154 1512 51 34 260 24 11 26 10 368 13 54 18 950 270 130 35 92 499 1065 432 26 18 404 101 357 60 202 141 77 965 17 22 3000 1016 0 629 8 33 127 0 38 121 293 156 8 904 641 190 39 16 8 675 17 29 119 245 15 74 72 26 46 38 945 24 189 33 
11 22 47 32 47 1172 33 451 439 383 22 16 312 575 110 56 0 25 72 99 54 8 108 43 12 0 76 185 25 281 83 24 3000 147 1112 781 28 15 35 128 55 94 0 381 45 0 13 376 124 0 2774 8 830 1117 13 31 97 25 109 39 68 459 253 77 42 240 533 82 629 0 12 11 62 0 182 9 256 14 157 250 3000 237 8 71 157 9 547 126 33 55 0 85 1359 290 12 74 169 10 495 24 
16 997 0 426 107 35 610 0 11 14 439 0 0 0 0 0 0 12 431 167 19 1380 58 3000 14 0 21 9 0 51 0 575 0 0 306 0 138 2717 306 89 0 0 0 162 698 0 1015 0 7 0 12 9 7 24 1434 38 827 55 0 16 0 0 0 33 10 265 0 153 8 12 0 11 62 0 10 11 501 0 69 343 26 30 207 10 32 0 31 0 214 267 0 1092 0 23 0 0 36 9 459 379 
114 63 0 2864 12 614 19 0 28 0 343 28 0 0 0 0 0 11 43 0 0 78 99 2065 223 0 0 69 27 62 0 61 0 162 68 257 0 131 84 8 0 18 0 0 193 0 0 0 1012 0 28 868 32 481 1797 0 193 1405 0 0 49 0 0 11 0 378 0 50 33 11 11 0 111 0 27 308 247 7 25 55 66 0 1603 0 1413 0 1110 0 20 768 0 0 0 112 0 0 990 169 254 11 
10 12 0 102 15 31 0 0 21 107 18 0 0 0 0 0 0 53 1333 47 101 1724 0 8 484 0 0 11 0 709 199 31 41 0 254 0 79 86 41 600 0 0 0 48 0 0 170 0 10 0 679 388 88 136 126 75 0 43 0 0 0 1103 0 51 252 3000 0 58 127 62 62 111 0 0 0 131 185 0 74 484 0 34 0 494 0 0 403 0 15 217 0 454 0 0 0 0 0 53 27 0 
0 0 36 0 0 0 0 22 104 0 61 0 13 0 0 0 1798 16 0 7 485 0 0 0 236 0 308 298 0 0 917 0 3000 0 0 0 609 0 0 0 3000 0 46 7 0 0 14 3000 0 444 372 0 0 0 0 27 0 0 426 17 0 311 473 0 32 0 958 0 0 0 0 0 0 0 542 25 3000 0 7 79 0 32 41 384 0 0 0 44 0 357 0 233 191 0 119 2252 505 0 227 0 
0 83 12 146 13 31 18 47 209 0 16 803 3000 1813 896 2990 272 1036 1001 50 0 1351 1340 2180 11 2308 96 809 41 0 162 79 53 8 8 13 0 85 375 224 84 689 281 634 509 33 101 16 1318 200 29 2446 12 146 3000 567 52 222 123 227 11 0 19 173 509 233 203 119 38 182 10 27 0 542 0 12 323 579 1135 100 882 313 56 49 67 44 293 1758 238 101 202 24 40 286 705 55 206 132 3000 154 
85 86 12 24 318 77 62 18 10 82 145 26 41 49 32 8 718 12 84 113 349 653 83 12 28 33 90 94 90 36 2748 22 675 166 25 13 921 3000 14 280 11 53 82 78 178 313 62 242 62 56 226 208 20 1081 254 206 156 340 25 20 244 714 766 196 111 142 288 141 121 9 11 308 131 25 12 0 279 19 57 31 185 469 9 202 14 10 1349 909 67 11 257 86 56 218 399 8 1217 15 459 56 
17 21 34 23 87 12 26 88 17 550 219 13 417 13 12 712 108 109 809 7 51 809 252 10 10 0 165 672 53 26 64 14 392 47 24 279 8 76 8 113 30 316 16 100 1708 0 107 52 3000 104 14 301 91 148 76 175 13 441 764 86 10 3000 281 707 248 94 104 524 293 256 501 247 185 3000 323 279 0 475 45 19 134 1300 28 16 898 3000 86 1553 387 1804 34 12 10 11 31 136 3000 193 1480 20 
0 70 1202 79 44 80 82 0 462 0 131 70 79 168 88 35 23 16 346 210 0 158 37 2115 285 852 372 53 21 0 3000 412 0 239 76 215 0 30 892 84 403 141 12 52 74 100 472 21 9 58 3000 0 14 146 0 17 112 581 0 1345 32 0 637 0 2385 796 687 112 156 14 0 7 0 0 579 19 475 0 47 89 3000 13 28 0 28 20 14 46 0 23 149 2774 15 281 879 60 175 11 297 396 
360 8 1174 90 309 460 358 28 8 188 103 105 21 70 97 681 15 41 189 387 110 51 26 846 366 2165 655 74 632 300 10 14 3000 586 38 34 59 14 230 946 8 438 355 14 3000 79 1474 780 45 888 781 293 241 9 18 1624 13 131 19 1517 37 14 206 174 202 13 3000 112 8 157 69 25 74 7 1135 57 45 47 0 815 13 124 273 351 112 43 7 16 9 63 830 14 350 567 73 853 589 257 15 822 
73 100 15 770 58 52 14 79 563 1332 13 437 87 51 480 65 340 1170 243 144 65 64 29 9 734 0 117 687 464 18 18 66 156 151 721 22 501 12 524 228 280 83 74 662 58 0 44 10 438 17 157 596 3000 248 48 257 157 66 595 1892 65 2135 192 52 73 126 1755 28 904 250 343 55 484 79 100 31 19 89 815 0 10 14 24 37 24 280 18 1119 61 603 2894 3000 37 813 22 32 810 21 133 159 
146 26 585 542 10 26 29 0 21 0 32 844 28 1310 797 194 60 751 12 0 0 1004 2797 262 51 539 58 913 16 0 0 21 0 252 493 183 0 86 746 42 0 28 2500 220 119 48 64 56 1333 34 17 0 738 145 718 143 38 10 0 63 83 0 0 150 129 62 11 26 641 3000 26 66 0 0 882 185 134 3000 13 10 0 0 99 0 219 506 3000 692 2442 135 23 540 170 74 174 29 593 200 9 1440 
13 189 116 20 0 277 0 57 20 959 443 0 219 0 0 565 1046 1411 9 33 1259 529 0 12 146 0 1505 42 0 215 24 132 207 0 0 0 36 88 14 29 313 10 1759 8 0 0 77 65 96 174 280 61 0 1026 2699 2226 22 174 281 949 16 51 29 28 35 186 26 70 190 237 30 0 34 32 313 469 1300 13 124 14 0 0 398 88 55 0 94 10 115 234 128 1108 21 923 117 1202 801 197 18 807 
48 107 13 25 14 884 124 153 95 0 177 17 30 308 59 26 615 485 199 331 0 46 16 84 17 210 171 12 11 3000 34 132 161 141 412 36 1854 279 1313 70 25 52 14 16 47 93 21 79 375 310 417 10 101 234 22 53 77 9 1334 58 111 238 1308 1536 12 611 323 632 39 8 207 1603 0 41 56 9 28 28 273 24 99 398 0 55 256 159 640 281 105 99 1055 62 298 12 1193 197 210 2461 12 173 
10 205 117 497 0 241 0 85 55 294 117 0 0 0 0 0 0 137 329 2553 2307 466 0 203 92 0 167 319 0 103 9 65 62 0 0 0 588 81 0 1743 27 0 0 59 0 0 111 353 1478 0 3000 531 0 42 9 29 884 1116 135 3000 0 93 36 220 13 57 14 126 16 71 10 0 494 384 49 202 16 0 351 37 0 88 55 0 0 0 20 108 438 30 0 15 111 0 0 0 67 14 40 0 
0 11 282 144 8 35 681 144 57 0 37 15 296 1251 11 99 39 24 145 40 0 973 9 20 3000 462 978 29 147 0 394 273 32 66 31 12 0 43 321 51 147 952 17 31 120 53 37 121 427 11 204 20 18 69 90 183 1298 332 0 186 114 0 259 13 674 334 61 17 8 157 32 1413 0 0 67 14 898 28 112 24 219 55 256 0 0 13 433 8 245 1038 71 186 3000 102 423 1039 60 310 2300 9 
0 0 1406 1006 0 285 12 0 199 0 55 3000 240 15 35 2689 179 0 0 0 0 3000 236 10 67 170 242 24 1129 0 221 0 0 44 30 17 0 0 80 0 218 25 690 3000 116 104 1302 421 192 79 16 0 10 0 0 109 63 735 0 143 114 0 10 0 9 39 116 1055 675 9 0 0 0 0 44 10 3000 20 43 280 506 0 159 0 13 0 129 37 0 8 1345 918 139 14 40 67 124 1298 8 114 
111 487 135 137 19 1752 94 0 49 575 65 9 139 66 62 3000 0 232 115 253 26 1475 40 36 48 0 488 2155 8 24 0 112 0 68 31 26 530 103 489 26 0 675 0 12 55 0 1475 20 1070 0 142 104 135 121 393 9 608 48 0 3000 21 0 17 243 16 1252 191 206 17 547 31 1110 403 0 293 1349 86 14 7 18 3000 94 640 20 433 129 0 364 45 30 72 532 0 394 27 89 2558 105 1816 15 
0 13 227 34 0 503 0 370 124 0 8 3000 13 11 16 233 17 191 548 3000 29 86 0 24 623 3000 20 360 14 457 290 368 65 54 0 328 21 13 113 37 26 8 13 14 0 38 37 81 241 77 1385 8 0 47 0 915 84 21 109 17 7 10 15 20 7 99 377 287 29 126 0 0 0 44 1758 909 1553 46 16 1119 692 10 281 108 8 37 364 0 342 115 44 651 465 639 11 162 140 144 465 594 
146 44 0 2018 554 403 72 0 59 19 59 0 0 0 0 0 0 63 8 383 34 257 9 58 33 0 409 799 0 19 618 1408 874 0 585 0 11 22 23 53 108 0 0 14 211 0 1256 256 12 0 681 274 17 45 507 317 12 242 0 3000 0 1122 1268 1335 102 349 34 72 119 33 214 20 15 0 238 67 387 0 9 61 2442 115 105 438 245 0 45 342 0 75 0 3000 0 13 0 0 3000 17 103 1516 
1477 241 682 7 92 787 281 167 44 262 23 78 282 265 329 79 143 12 20 9 170 26 712 2958 62 34 2529 77 169 392 686 58 55 2131 1377 102 737 17 160 2006 15 103 22 1235 51 160 16 8 127 78 52 26 306 353 8 39 13 151 120 307 11 59 91 759 556 44 131 381 245 55 267 768 217 357 101 11 1804 23 63 603 135 234 99 30 1038 8 30 115 75 0 795 10 89 479 86 188 21 1676 444 94 
0 0 604 3000 0 29 0 0 522 0 746 131 419 134 550 18 100 0 0 323 0 18 175 468 11 1883 303 0 785 0 82 0 0 57 0 133 0 0 22 0 471 869 1175 29 0 181 257 409 0 52 89 0 0 0 0 126 860 725 0 126 54 0 161 0 1305 57 157 241 15 0 0 0 0 0 202 257 34 149 830 2894 23 128 1055 0 71 1345 72 44 0 795 0 80 19 111 16 121 147 37 19 2429 
47 340 61 41 2002 173 35 509 9 0 132 48 549 145 8 533 92 116 11 186 965 48 187 14 96 1024 115 850 113 18 3000 3000 15 1223 1443 12 1164 11 348 21 38 11 22 96 14 12 36 1468 16 61 22 11 524 109 1124 642 100 62 707 101 1216 15 175 582 82 8 286 100 74 85 1092 0 454 233 24 86 12 2774 14 3000 540 1108 62 15 186 918 532 651 3000 10 80 0 110 57 69 2834 52 59 3000 154 
0 0 98 179 0 42 0 29 2095 0 541 161 192 225 74 15 21 118 0 288 0 598 0 998 84 11 100 46 50 0 15 0 54 60 0 757 0 0 0 1060 1704 146 807 233 0 128 85 8 0 495 7 0 0 0 0 1806 194 139 13 177 37 48 510 0 25 27 132 188 72 1359 0 0 0 191 40 56 10 15 350 37 170 21 298 111 3000 139 0 465 0 89 19 110 0 53 76 179 18 1981 58 38 
91 23 439 434 587 135 409 0 97 0 594 384 26 11 1540 515 216 52 355 360 0 11 18 10 434 196 3000 691 215 23 25 2845 0 496 11 75 0 22 22 32 31 165 26 9 147 34 964 80 93 747 207 26 215 63 89 77 34 42 0 135 13 0 255 16 213 292 64 91 26 290 23 112 0 0 286 218 11 281 567 813 74 923 12 0 102 14 394 639 13 479 111 57 53 0 387 57 674 32 115 322 
0 0 8 247 0 133 596 10 13 0 14 8 197 1994 10 23 744 127 0 28 0 250 125 116 278 178 106 3000 266 0 672 0 9 37 943 341 0 188 9 568 518 25 489 574 482 30 44 20 164 127 278 0 129 0 0 82 1966 21 882 294 168 0 22 0 15 25 119 264 46 12 0 0 0 119 705 399 31 879 73 22 174 117 1193 0 423 40 27 11 0 86 16 69 76 387 0 106 63 43 333 21 
0 0 3000 8 0 11 0 14 100 0 138 302 15 2082 39 257 238 0 0 8 0 542 22 193 82 14 276 681 240 0 3000 0 30 148 0 7 0 0 112 0 21 42 111 99 0 1948 521 128 0 101 39 0 0 0 0 122 23 88 150 38 17 0 29 0 682 13 29 21 38 74 0 0 0 2252 55 8 136 60 853 32 29 1202 197 0 1039 67 89 162 0 188 121 2834 179 57 106 0 59 2144 577 370 
0 3000 263 272 610 24 38 310 65 0 237 63 700 16 13 324 2040 23 208 189 0 62 385 11 418 37 446 293 136 0 336 2249 2156 60 156 384 0 61 14 77 11 334 41 222 1151 1106 2869 58 1149 649 52 20 394 201 3000 44 13 356 36 61 578 27 3000 831 3000 24 13 567 945 169 36 990 0 505 206 1217 3000 175 589 810 593 801 210 67 60 124 2558 140 3000 21 147 52 18 674 63 59 0 31 24 74 
84 666 38 290 3000 137 206 446 286 180 236 124 13 22 106 25 1121 579 151 17 16 15 302 9 23 0 444 96 181 573 13 2003 26 1940 109 115 19 259 17 2628 276 176 3000 1465 127 75 45 200 1310 721 17 987 22 252 145 33 104 70 31 28 231 374 15 546 297 592 12 786 24 10 9 169 53 0 132 15 193 11 257 21 200 197 2461 14 310 1298 105 144 17 1676 37 59 1981 32 43 2144 31 0 107 37 
107 160 36 9 11 72 135 77 1678 233 300 11 60 390 137 3000 1488 338 231 632 158 56 55 27 833 0 119 198 271 993 8 512 1033 17 57 24 14 67 3000 9 110 100 31 145 100 3000 827 526 253 67 78 21 389 21 17 255 62 114 585 36 9 9 115 21 826 63 47 34 189 495 459 254 27 227 3000 459 1480 297 15 133 9 18 12 40 2300 8 1816 465 103 444 19 3000 58 115 333 577 24 107 0 900 
35 206 496 19 161 72 119 0 145 0 20 3000 224 383 207 2635 9 1082 23 75 0 20 63 17 3000 1195 716 1931 8 0 306 301 9 9 66 352 0 14 17 1039 83 29 739 64 108 1019 86 13 199 110 27 8 77 136 223 57 203 26 0 3000 45 0 565 666 124 554 1320 91 33 24 379 11 0 0 154 56 20 396 822 159 1440 807 173 0 9 114 15 594 1516 94 2429 154 38 322 21 370 74 37 900 0 
