100
52 11 38 17 29 36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 14 27 4 96 93 26 12 45 10 1 70 86 82 98 0 61 48 82 13 75 14 20 52 87 23 78 85 89 7 80 11 11 25 40 73 22 33 2 99 99 70 40 33 47 23 82 55 73 68 73 49 94 63 18 98 14 47 71 52 46 18 14 92 93 13 91 80 64 3 7 11 35 54 10 9 81 
63 1 5 80 3 24 10 74 21 76 67 6 47 26 11 65 2 16 11 37 82 36 33 1 26 55 25 37 97 26 11 29 5 43 72 33 3 91 61 0 13 97 10 42 38 68 78 62 90 31 81 23 90 94 83 42 73 0 92 11 21 74 51 45 54 15 23 85 53 56 31 55 67 39 66 53 2 87 5 30 77 6 50 85 34 61 68 46 44 56 33 42 1 34 53 86 96 17 5 56 
95 80 33 18 45 56 67 3 24 89 89 37 15 91 10 82 99 69 70 82 77 41 16 64 98 89 25 9 93 67 92 12 76 47 63 31 31 76 48 13 0 29 67 40 16 2 74 16 83 30 42 59 38 77 55 83 55 95 83 64 41 64 31 40 69 19 68 31 97 58 54 89 5 1 68 4 0 43 7 6 53 94 92 27 60 12 48 3 81 7 15 90 99 74 2 62 74 70 21 93 
13 23 90 31 79 45 78 90 5 54 62 86 69 23 46 44 31 23 86 4 81 30 55 84 14 28 24 53 45 18 55 42 24 86 56 24 42 90 82 97 29 0 64 15 21 79 88 89 25 9 42 75 97 75 59 6 36 97 21 77 9 94 75 34 85 59 70 65 86 65 87 18 88 20 76 80 88 81 44 42 49 92 86 40 51 68 70 39 20 4 27 57 7 11 82 84 85 66 2 45 
43 92 18 40 8 28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 41 89 21 32 39 77 16 5 36 13 10 67 64 0 42 16 14 71 66 21 4 57 11 77 66 17 60 68 36 85 91 4 87 28 79 20 7 52 18 67 92 60 43 51 7 76 81 69 23 17 72 28 33 30 64 30 29 94 83 11 25 28 75 64 98 83 59 80 79 2 49 
4 88 87 70 63 95 5 47 74 29 24 27 84 11 36 10 11 74 7 51 23 18 21 88 8 42 98 88 62 97 80 54 21 90 57 71 69 32 75 42 40 15 42 0 9 70 45 29 1 20 74 49 30 94 47 81 41 10 2 39 19 4 36 10 17 72 32 99 46 25 35 70 13 98 53 35 84 31 69 31 30 54 48 29 90 43 12 44 3 58 62 76 24 86 47 51 34 98 43 4 
62 11 32 5 30 63 52 62 72 88 78 91 42 56 47 98 20 71 86 90 92 25 66 72 70 10 34 75 48 49 79 94 5 89 85 72 75 57 14 38 16 21 16 9 0 67 15 41 36 54 90 71 41 63 28 68 14 97 79 59 36 91 23 39 12 57 48 94 13 44 71 90 69 20 89 82 50 14 0 53 52 15 53 27 24 50 68 89 6 57 15 63 61 21 55 15 64 32 17 30 
4 15 5 78 47 17 55 19 36 35 52 10 78 83 9 89 70 81 84 67 3 5 73 4 4 4 84 2 77 98 9 55 28 5 91 44 56 14 20 68 2 79 14 70 67 0 31 76 15 29 51 9 35 28 4 5 61 47 61 4 55 30 71 78 38 96 9 29 98 40 26 36 52 60 68 64 4 58 94 43 31 98 46 71 30 6 63 40 26 56 56 8 1 71 0 33 21 71 55 96 
62 29 94 94 88 40 77 89 22 70 91 14 57 73 44 94 39 31 35 53 89 1 21 83 12 21 1 44 80 16 46 74 55 70 43 97 95 24 52 78 74 88 71 45 15 31 0 93 29 21 8 1 92 39 85 31 92 91 19 43 1 41 64 1 57 98 77 68 32 30 4 93 22 60 72 29 4 97 95 13 14 62 79 50 90 68 76 54 10 57 82 35 71 50 86 37 37 20 73 4 
44 30 19 63 12 74 5 5 45 83 36 82 30 39 86 36 0 14 87 33 42 9 69 23 18 30 32 32 58 98 82 54 2 41 36 69 9 27 87 62 16 89 66 29 41 76 93 0 39 90 53 90 73 47 73 36 83 35 34 30 85 58 95 54 9 54 24 59 79 35 64 56 47 83 29 82 34 13 83 60 88 98 18 97 99 62 38 21 81 94 54 51 35 96 20 70 1 93 37 13 
42 74 71 10 69 58 89 36 62 1 66 77 37 19 57 73 16 12 30 42 3 5 9 54 64 61 30 88 18 46 17 61 51 39 3 87 6 58 23 90 83 25 21 1 36 15 29 39 0 31 26 62 66 97 21 84 52 32 0 30 66 62 31 33 88 81 64 29 48 69 3 97 42 25 0 17 99 6 74 68 46 43 4 1 7 25 5 78 28 96 5 26 47 47 31 84 71 67 69 48 
63 81 24 90 29 73 45 79 36 65 76 67 52 85 70 12 73 20 88 62 22 21 6 5 38 37 79 13 3 25 87 90 43 90 37 23 96 42 78 31 30 9 4 20 54 29 21 90 31 0 24 34 35 56 75 95 48 69 79 16 28 72 64 0 14 87 8 35 19 86 92 43 95 92 51 22 29 95 45 21 41 87 34 98 93 80 20 52 84 48 95 47 58 74 79 90 92 87 26 59 
21 8 11 11 29 38 7 68 46 93 7 54 47 19 89 53 62 98 0 98 56 18 12 72 76 59 18 29 92 64 78 71 52 72 94 63 94 45 85 81 42 42 57 74 90 51 8 53 26 24 0 16 3 9 16 54 22 28 41 0 76 85 46 16 33 29 79 75 11 23 40 63 25 86 12 80 78 25 90 75 79 89 70 37 83 51 9 82 57 20 30 97 56 91 18 67 76 64 79 92 
93 39 5 52 27 70 30 63 0 35 92 95 62 19 31 29 23 56 56 40 9 49 34 1 51 2 70 43 72 29 87 8 74 4 54 55 1 78 89 23 59 75 11 49 71 9 1 90 62 34 16 0 80 15 3 20 80 15 90 73 71 2 70 36 78 5 78 21 37 89 35 5 3 96 56 58 77 6 27 27 96 37 83 88 33 76 21 42 8 76 76 30 33 11 13 36 82 99 11 28 
3 31 79 98 11 85 5 54 30 54 38 60 77 12 3 27 47 58 34 28 76 63 56 49 76 95 56 86 60 71 73 48 2 9 83 38 61 60 7 90 38 97 77 30 41 35 92 73 66 35 3 80 0 99 63 27 93 64 14 78 67 37 66 5 8 59 21 8 88 45 29 30 20 89 42 88 99 49 68 42 76 41 80 48 43 17 75 26 81 19 76 36 63 28 57 82 72 2 62 11 
64 6 61 9 19 35 98 18 87 79 50 36 83 23 1 6 37 95 87 15 4 15 24 35 48 19 0 86 40 20 9 9 92 86 35 34 39 2 80 94 77 75 66 94 63 28 39 47 97 56 9 15 99 0 48 33 35 63 21 54 23 34 19 84 26 4 63 34 53 41 13 26 44 21 70 54 16 56 26 26 48 19 81 59 65 31 37 27 40 63 81 37 40 64 3 54 41 0 69 58 
91 86 32 10 3 27 65 94 63 38 14 88 60 74 63 35 72 16 92 92 19 76 47 78 69 67 89 12 71 43 79 92 97 56 22 40 83 22 11 83 55 59 17 47 28 4 85 73 21 75 16 3 63 48 0 43 57 12 32 77 88 27 38 86 66 5 60 69 47 31 93 44 23 12 17 43 47 15 16 82 93 5 6 38 96 30 30 85 43 62 48 58 63 53 32 24 96 10 37 46 
34 37 19 1 64 89 71 77 33 98 86 63 24 84 85 93 37 24 43 50 8 43 2 81 21 27 66 16 53 11 40 40 22 77 67 11 71 11 11 42 83 6 60 81 68 5 31 36 84 95 54 20 27 33 43 0 13 45 25 17 64 9 5 41 89 23 48 61 86 92 11 42 94 43 67 99 47 75 95 57 31 39 43 28 1 64 52 76 90 57 20 10 77 28 39 91 19 95 2 90 
90 61 55 23 69 32 92 63 74 41 73 43 28 20 24 61 41 78 95 97 95 15 43 98 87 2 79 20 33 60 1 43 29 30 55 28 16 45 25 73 55 36 68 41 14 61 92 83 52 48 22 80 93 35 57 13 0 69 65 59 30 34 63 4 48 33 41 61 96 64 79 89 36 77 9 92 98 0 75 23 19 58 50 19 6 52 46 68 86 95 38 43 44 37 22 58 31 12 66 5 
68 82 59 59 22 69 90 28 23 50 15 60 8 56 58 42 37 11 78 73 44 75 11 75 99 98 43 29 60 68 45 94 36 93 78 41 83 33 40 0 95 97 36 10 97 47 91 35 32 69 28 15 64 63 12 45 69 0 26 88 33 56 82 21 45 2 33 50 45 9 66 65 7 95 54 33 18 24 73 3 49 75 62 60 7 62 94 62 39 15 58 38 99 45 28 21 20 39 5 1 
95 29 30 21 25 80 78 66 60 33 68 56 32 51 84 29 8 44 47 78 95 84 21 16 50 53 33 89 96 88 51 48 14 70 22 59 39 79 73 92 83 21 85 2 79 61 19 34 0 79 41 90 14 21 32 25 65 26 0 38 47 77 47 82 96 27 42 99 50 6 62 67 61 27 7 92 92 53 52 55 85 77 76 41 61 6 85 48 24 26 47 22 57 6 72 88 86 68 64 98 
91 4 21 79 19 58 50 78 16 21 52 64 81 16 6 79 38 38 71 51 34 37 25 71 39 24 27 87 81 40 15 88 43 30 37 2 86 45 22 11 64 77 91 39 59 4 43 30 30 16 0 73 78 54 77 17 59 88 38 0 17 28 52 76 26 33 49 16 71 39 58 91 34 27 86 28 75 91 81 30 67 92 96 83 30 36 67 9 48 6 15 37 35 29 45 19 77 39 69 45 
97 15 24 50 1 38 7 19 13 99 21 77 22 79 6 3 44 91 3 47 46 8 33 89 94 31 96 27 60 3 85 77 6 94 70 53 25 73 33 21 41 9 4 19 36 55 1 85 66 28 76 71 67 23 88 64 30 33 47 17 0 3 77 50 24 90 24 28 56 87 79 29 52 84 79 12 46 33 65 38 59 99 11 50 61 11 36 18 96 70 65 61 63 37 87 87 57 2 69 85 
10 0 74 45 0 62 43 69 48 81 5 89 3 76 8 5 61 56 22 61 99 74 71 10 59 30 59 47 67 30 88 31 38 27 89 41 31 79 2 74 64 94 87 4 91 30 41 58 62 72 85 2 37 34 27 9 34 56 77 28 3 0 61 66 4 53 43 41 40 7 3 55 84 74 66 65 77 75 54 0 39 89 59 91 40 16 64 21 66 34 53 90 53 38 1 95 69 49 24 37 
49 69 86 76 35 54 4 96 15 98 12 76 32 63 64 68 10 25 13 95 86 74 97 84 37 32 46 37 36 8 9 10 81 77 88 7 41 31 99 51 31 75 28 36 23 71 64 95 31 64 46 70 66 19 38 5 63 82 47 52 77 61 0 16 60 10 63 68 26 70 70 82 0 36 46 88 2 71 42 78 90 58 87 56 94 10 11 33 79 69 62 65 49 59 60 68 70 5 7 97 
40 69 78 5 83 51 77 85 89 77 22 18 34 75 16 54 23 5 83 37 15 13 52 97 78 17 47 6 4 34 37 70 92 57 66 74 94 89 99 45 40 34 79 10 39 78 1 54 33 0 16 36 5 84 86 41 4 21 82 76 50 66 16 0 83 16 47 35 54 0 12 26 6 93 0 65 60 68 27 36 81 47 8 71 68 15 91 73 34 68 96 34 95 56 44 22 92 94 16 35 
64 40 32 49 89 1 51 84 81 81 27 52 8 75 67 49 36 81 25 92 38 27 23 45 93 37 34 44 89 18 17 70 38 48 77 15 52 5 70 54 69 85 20 17 12 38 57 9 88 14 33 78 8 26 66 89 48 45 96 26 24 4 60 83 0 77 97 89 82 34 21 58 17 57 88 30 61 72 78 23 41 84 76 61 82 78 27 58 82 22 28 59 7 62 51 5 71 84 15 89 
95 70 66 57 68 62 80 24 45 11 17 44 5 39 55 98 48 72 97 17 48 44 36 79 26 91 4 68 36 89 80 90 93 58 29 44 48 36 40 15 19 59 7 72 57 96 98 54 81 87 29 5 59 4 5 23 33 2 27 33 90 53 10 16 77 0 81 41 34 57 40 77 30 34 60 61 8 21 35 14 76 90 84 66 16 97 81 32 46 83 93 95 60 21 66 2 20 5 66 87 
34 30 82 37 86 88 49 47 9 58 35 97 88 25 31 92 21 85 49 14 71 16 62 60 65 35 93 46 92 14 63 65 8 1 72 32 90 55 33 23 68 70 52 32 48 9 77 24 64 8 79 78 21 63 60 48 41 33 42 49 24 43 63 47 97 81 0 91 78 14 86 82 88 97 61 70 16 26 29 86 39 60 0 50 80 18 43 22 49 90 27 84 69 37 57 95 40 58 17 68 
82 0 78 92 33 3 13 98 52 86 82 72 1 47 83 88 75 19 16 97 40 59 73 59 63 67 86 73 48 68 24 74 12 80 24 15 45 19 47 85 31 65 18 99 94 29 68 59 29 35 75 21 8 34 69 61 61 50 99 16 28 41 68 35 89 41 91 0 45 84 65 7 31 88 0 70 53 88 35 71 3 42 60 54 60 51 79 94 78 97 40 72 32 19 18 56 15 4 21 68 
70 82 12 13 70 44 45 29 45 51 32 0 19 6 20 69 59 94 42 17 62 84 23 95 28 3 65 37 99 27 25 44 63 95 5 49 63 14 23 53 97 86 67 46 13 98 32 79 48 19 11 37 88 53 47 86 96 45 50 71 56 40 26 54 82 34 78 45 0 68 76 51 70 34 89 12 53 45 39 89 21 32 3 27 50 28 3 87 83 87 4 65 19 40 39 79 55 86 80 97 
19 23 54 93 31 44 2 27 52 9 19 62 47 78 96 27 70 63 21 47 91 61 79 23 95 40 39 23 64 52 68 75 60 29 28 94 93 36 82 56 58 65 92 25 44 40 30 35 69 86 23 89 45 41 31 92 64 9 6 39 87 7 70 0 34 57 14 84 68 0 29 71 10 69 86 58 58 18 79 0 56 63 73 23 44 44 76 13 95 9 4 34 17 59 98 78 86 73 38 21 
35 88 26 88 76 55 53 76 38 46 64 69 48 35 13 57 49 89 80 26 40 61 73 94 85 8 12 54 76 35 68 5 2 42 64 55 52 96 55 31 54 87 60 35 71 26 4 64 3 92 40 35 29 13 93 11 79 66 62 58 79 3 70 12 21 40 86 65 76 29 0 38 42 89 22 27 13 21 39 65 83 49 67 79 0 76 85 59 39 82 51 14 59 62 6 58 54 72 83 41 
76 12 63 66 37 76 48 45 36 0 0 52 0 42 53 77 53 86 73 83 1 67 45 75 6 90 1 80 87 74 26 20 76 70 51 37 37 46 73 55 89 18 43 70 90 36 93 56 97 43 63 5 30 26 44 42 89 65 67 91 29 55 82 26 58 77 82 7 51 71 38 0 52 64 61 22 40 92 43 39 45 64 34 85 78 76 67 45 67 85 67 62 98 73 33 71 88 1 41 95 
98 71 30 62 66 39 25 76 55 54 64 90 30 23 29 35 18 78 12 62 50 57 56 7 64 31 60 68 87 99 49 51 77 22 70 50 60 31 68 67 5 88 51 13 69 52 22 47 42 95 25 3 20 44 23 94 36 7 61 34 52 84 0 6 17 30 88 31 70 10 42 52 0 96 51 8 6 1 81 10 66 36 1 41 48 17 10 14 25 37 85 64 74 18 43 17 58 79 42 86 
12 91 62 4 45 68 62 86 80 31 53 19 8 70 81 94 15 54 77 9 84 3 9 38 89 76 70 72 31 55 34 43 51 26 34 46 23 24 73 39 1 20 7 98 20 60 60 83 25 92 86 96 89 21 12 43 77 95 27 27 84 74 36 93 57 34 97 88 34 69 89 64 96 0 18 96 69 51 87 51 37 17 63 80 16 26 77 6 58 71 57 76 61 42 86 11 15 76 26 51 
80 15 30 79 48 40 28 95 3 0 49 49 42 35 34 62 96 95 14 68 82 87 74 81 9 7 31 28 6 75 96 36 28 11 42 31 27 45 49 66 68 76 76 53 89 68 72 29 0 51 12 56 42 70 17 67 9 54 7 86 79 66 46 0 88 60 61 0 89 86 22 61 51 18 0 29 60 69 12 54 24 19 49 97 32 66 67 62 80 88 42 34 84 68 60 80 58 89 9 17 
4 21 64 92 41 46 65 27 1 13 80 44 13 91 72 25 87 59 44 16 0 69 74 7 66 33 25 12 29 89 90 28 21 11 24 98 94 49 94 53 4 80 81 35 82 64 29 82 17 22 80 58 88 54 43 99 92 33 92 28 12 65 88 65 30 61 70 70 12 58 27 22 8 96 29 0 0 70 16 41 52 34 67 54 16 34 99 44 95 72 58 93 18 71 0 14 38 50 70 63 
78 50 74 36 26 1 92 79 42 86 67 44 2 88 66 16 71 80 92 53 48 28 38 77 34 87 81 73 48 6 47 37 91 85 27 85 27 10 63 2 0 88 69 84 50 4 4 34 99 29 78 77 99 16 47 47 98 18 92 75 46 77 2 60 61 8 16 53 53 58 13 40 6 69 60 0 0 50 3 60 58 6 7 79 63 90 5 57 11 51 54 36 39 52 26 93 34 70 74 66 
86 50 20 10 92 65 25 58 48 99 97 50 0 31 1 86 87 32 20 0 53 70 87 29 23 79 91 5 69 36 6 59 32 80 40 31 0 22 18 87 43 81 23 31 14 58 97 13 6 95 25 6 49 56 15 75 0 24 53 91 33 75 71 68 72 21 26 88 45 18 21 92 1 51 69 70 50 0 37 29 23 67 72 18 86 26 70 82 31 74 81 67 62 53 21 56 70 79 54 76 
81 77 41 91 90 33 82 31 96 32 76 79 74 35 33 20 25 9 51 93 1 52 70 62 43 92 53 31 53 48 37 23 57 91 81 27 90 14 98 5 7 44 17 69 0 94 95 83 74 45 90 27 68 26 16 95 75 73 52 81 65 54 42 27 78 35 29 35 39 79 39 43 81 87 12 16 3 37 0 69 9 27 52 18 45 67 37 72 49 23 26 0 53 46 55 40 83 35 86 84 
91 60 90 78 50 45 96 67 65 97 18 65 1 5 62 41 19 20 92 57 57 60 47 41 81 55 97 75 53 76 46 55 87 10 44 31 10 67 14 30 6 42 72 31 53 43 13 60 68 21 75 27 42 26 82 57 23 3 55 30 38 0 78 36 23 14 86 71 89 0 65 39 10 51 54 41 60 29 69 0 38 77 11 57 92 98 94 58 54 26 70 50 29 62 19 23 21 85 8 23 
36 61 6 89 3 36 32 79 3 9 2 36 26 88 4 93 75 99 42 29 44 96 51 93 46 74 79 98 11 78 54 60 34 74 88 89 42 19 47 77 53 49 28 30 52 31 14 88 46 41 79 96 76 48 93 31 19 49 85 67 59 39 90 81 41 76 39 3 21 56 83 45 66 37 24 52 58 23 9 38 0 94 83 21 23 37 5 18 23 2 87 31 90 44 55 40 9 17 36 90 
66 94 37 65 1 49 81 59 70 37 50 25 26 8 99 9 37 6 94 28 98 53 14 81 28 3 12 25 48 54 37 75 26 47 26 17 71 88 71 6 94 92 33 54 15 98 62 98 43 87 89 37 41 19 5 39 58 75 77 92 99 89 58 47 84 90 60 42 32 63 49 64 36 17 19 34 6 67 27 77 94 0 92 39 99 92 62 7 56 52 50 64 31 11 95 53 73 18 87 74 
43 57 0 52 93 11 26 78 9 31 9 46 6 53 32 7 1 37 86 60 52 69 74 54 17 99 8 54 42 24 15 96 75 32 19 93 60 27 52 50 92 86 30 48 53 46 79 18 4 34 70 83 80 81 6 43 50 62 76 96 11 59 87 8 76 84 0 60 3 73 67 34 1 63 49 67 7 72 52 11 83 92 0 3 5 92 55 5 21 38 71 46 63 38 46 37 38 22 80 62 
63 36 32 45 20 56 54 44 30 28 16 51 0 47 66 89 82 7 51 0 52 85 56 57 93 62 66 2 78 33 84 63 49 97 23 43 62 51 46 85 27 40 64 29 27 71 50 97 1 98 37 88 48 59 38 28 19 60 41 83 50 91 56 71 61 66 50 54 27 23 79 85 41 80 97 54 79 18 18 57 21 39 3 0 17 69 8 69 11 98 55 83 3 83 30 51 33 77 6 44 
18 14 67 47 73 49 86 95 36 22 56 18 24 70 74 19 61 23 9 91 19 60 49 99 17 76 45 58 26 88 71 49 49 55 11 69 41 34 18 34 60 51 30 90 24 30 90 99 7 93 83 33 43 65 96 1 6 7 61 30 61 40 94 68 82 16 80 60 50 44 0 78 48 16 32 16 63 86 45 92 23 99 5 17 0 37 19 49 87 8 15 21 77 22 45 35 5 7 39 41 
47 6 73 79 88 24 23 69 10 73 82 10 7 20 62 97 66 82 49 99 45 53 34 87 69 15 1 54 2 65 55 38 57 54 2 80 23 38 14 61 12 68 29 43 50 6 68 62 25 80 51 76 17 31 30 64 52 62 6 36 11 16 10 15 78 97 18 51 28 44 76 76 17 26 66 34 90 26 67 98 37 92 92 69 37 0 23 62 82 65 44 14 43 32 68 21 89 17 89 34 
48 9 63 49 5 2 6 87 9 97 26 65 78 1 94 87 15 6 49 15 37 43 13 7 99 43 79 83 79 45 65 98 22 0 56 52 70 6 92 68 48 70 94 12 68 63 76 38 5 20 9 21 75 37 30 52 46 94 85 67 36 64 11 91 27 81 43 79 3 76 85 67 10 77 67 99 5 70 37 94 5 62 55 8 19 23 0 93 5 42 0 15 51 16 29 6 97 18 90 40 
19 90 56 5 65 75 17 25 93 4 82 12 92 7 94 35 56 97 1 72 28 56 32 74 69 34 81 21 77 48 29 5 63 88 94 57 5 37 93 46 3 39 83 44 89 40 54 21 78 52 82 42 26 27 85 76 68 62 48 9 18 21 33 73 58 32 22 94 87 13 59 45 14 6 62 44 57 82 72 58 18 7 5 69 49 62 93 0 69 47 83 46 89 31 95 62 94 32 13 9 
11 23 20 81 60 94 83 62 15 36 88 72 16 13 21 55 41 34 93 7 50 90 51 25 85 37 63 28 70 46 62 85 50 76 6 84 97 59 13 44 81 20 11 3 6 26 10 81 28 84 57 8 81 40 43 90 86 39 24 48 96 66 79 34 82 46 49 78 83 95 39 67 25 58 80 95 11 31 49 54 23 56 21 11 87 82 5 69 0 83 15 84 88 66 88 95 19 28 27 36 
75 68 21 9 56 1 46 53 61 83 58 86 59 51 25 2 25 71 8 87 39 48 60 57 19 0 33 50 1 3 32 67 0 65 53 53 7 22 91 56 7 4 25 58 57 56 57 94 96 48 20 76 19 63 62 57 95 15 26 6 70 34 69 68 22 83 90 97 87 9 82 85 37 71 88 72 51 74 23 26 2 52 38 98 8 65 42 47 83 0 73 30 65 23 56 60 40 76 77 97 
83 66 84 3 73 87 48 7 96 71 44 24 96 54 34 42 81 54 97 67 54 36 68 5 99 23 29 47 18 28 52 61 46 2 79 55 98 62 80 33 15 27 28 62 15 56 82 54 5 95 30 76 76 81 48 20 38 58 47 15 65 53 62 96 28 93 27 40 4 4 51 67 85 57 42 58 54 81 26 70 87 50 71 55 15 44 0 83 15 73 0 88 14 70 63 48 76 86 9 38 
16 41 71 66 53 87 74 25 94 67 42 2 58 56 10 87 98 76 69 50 28 92 91 52 35 74 97 49 12 11 88 24 96 28 33 19 75 97 64 42 90 57 75 76 63 8 35 51 26 47 97 30 36 37 58 10 43 38 22 37 61 90 65 34 59 95 84 72 65 34 14 62 64 76 34 93 36 67 0 50 31 64 46 83 21 14 15 46 84 30 88 0 86 39 6 48 77 55 42 68 
67 4 24 63 6 34 2 84 92 12 25 64 17 27 67 20 15 66 22 43 94 5 20 42 18 41 21 15 56 23 87 40 48 65 12 59 27 6 3 1 99 7 64 24 61 1 71 35 47 58 56 33 63 40 63 77 44 99 57 35 63 53 49 95 7 60 69 32 19 17 59 98 74 61 84 18 39 62 53 29 90 31 63 3 77 43 51 89 88 65 14 86 0 96 29 40 63 16 19 31 
43 40 65 25 16 75 44 87 79 4 73 52 8 87 68 63 20 45 8 26 88 12 89 15 99 83 63 75 48 94 46 89 20 63 74 36 20 29 7 34 74 11 98 86 21 71 50 96 47 74 91 11 28 64 53 28 37 45 6 29 37 38 59 56 62 21 37 19 40 59 62 73 18 42 68 71 52 53 46 62 44 11 38 83 22 32 16 31 66 23 70 39 96 0 93 96 29 81 23 87 
4 55 55 91 41 76 36 93 64 17 90 54 48 43 41 97 77 9 43 17 85 60 36 47 87 53 69 91 61 77 26 9 54 18 85 39 36 77 11 53 2 82 83 47 55 0 86 20 31 79 18 13 57 3 32 39 22 28 72 45 87 1 60 44 51 66 57 18 39 98 6 33 43 86 60 0 26 21 55 19 55 95 46 30 45 68 29 95 88 56 63 6 29 93 0 78 80 96 91 36 
78 79 9 10 43 63 5 43 91 70 69 47 78 80 66 14 73 73 48 54 76 85 98 78 72 10 88 84 20 79 20 35 20 57 70 39 76 33 35 86 62 84 59 51 15 33 37 70 84 90 67 36 82 54 24 91 58 21 88 19 87 95 68 22 5 2 95 56 79 78 58 71 17 11 80 14 93 56 40 23 40 53 37 51 35 21 6 62 95 60 48 48 40 96 78 0 39 96 59 44 
29 83 99 21 85 70 9 51 89 17 62 53 57 24 30 98 78 95 87 67 54 87 73 42 33 96 8 65 18 8 2 7 17 60 28 5 13 78 54 96 74 85 80 34 64 21 37 1 71 92 76 82 72 41 96 19 31 20 86 77 57 69 70 92 71 20 40 15 55 86 54 88 58 15 58 38 34 70 83 21 9 73 38 33 5 89 97 94 19 40 76 77 63 29 80 39 0 65 40 95 
90 34 98 30 13 10 22 22 70 17 72 60 93 51 35 51 55 76 31 19 3 3 62 95 92 67 30 33 99 61 92 57 62 5 22 73 22 11 10 17 70 66 79 98 32 71 20 93 67 87 64 99 2 0 10 95 12 39 68 39 2 49 5 94 84 5 58 4 86 73 72 1 79 76 89 50 70 79 35 85 17 18 22 77 7 17 18 32 28 76 86 55 16 81 96 96 65 0 63 15 
73 91 55 35 38 79 78 80 32 79 32 72 85 16 86 59 56 23 51 33 72 13 33 71 4 71 32 23 51 72 60 18 37 82 48 24 86 97 9 5 21 2 2 43 17 55 73 37 69 26 79 11 62 69 37 2 66 5 64 69 69 24 7 16 15 66 17 21 80 38 83 41 42 26 9 70 74 54 86 8 36 87 80 6 39 89 90 13 27 77 9 42 19 23 91 59 40 63 0 59 
3 29 28 4 60 89 59 62 54 60 75 40 20 18 7 70 33 69 6 36 1 63 89 54 85 61 71 55 97 2 80 55 19 28 32 94 18 45 81 56 93 45 49 4 30 96 4 13 48 59 92 28 11 58 46 90 5 1 98 45 85 37 97 35 89 87 68 68 97 21 41 95 86 51 17 63 66 76 84 23 90 74 62 44 41 34 40 9 36 97 38 68 31 87 36 44 95 15 59 0 
