100
87 46 87 2 66 37 24 96 0 57 34 1 84 71 45 15 45 43 92 93 78 22 23 15 41 77 70 66 88 55 1 73 75 20 84 3 61 64 0 75 26 31 20 80 98 77 1 4 97 70 37 8 63 33 69 66 14 41 68 90 93 34 45 7 79 79 15 3 31 34 58 86 70 37 45 5 50 94 68 31 15 21 75 29 11 50 14 44 72 50 0 39 47 4 25 25 24 4 98 34 
26 17 88 24 47 65 62 14 83 3 0 19 19 52 10 38 93 92 38 37 88 23 58 59 77 34 5 1 43 4 14 2 27 56 84 92 61 99 75 0 49 32 89 76 49 89 28 82 51 12 83 3 56 39 71 64 13 59 59 7 75 33 18 72 65 81 80 6 58 39 73 72 13 3 54 56 75 86 56 29 76 7 64 24 78 52 70 49 63 81 78 27 25 96 37 9 53 30 88 75 
23 54 55 35 83 28 4 44 48 87 50 63 27 89 62 82 55 92 42 55 23 1 33 22 14 62 7 95 43 97 27 10 8 78 15 60 54 67 26 49 0 66 11 55 0 18 27 22 11 20 46 47 18 1 39 62 87 24 1 82 25 76 90 18 20 24 51 86 0 8 73 77 72 68 65 69 23 68 61 0 72 19 67 27 85 67 12 46 68 74 7 48 42 93 97 93 45 56 62 48 
20 62 66 39 33 77 30 50 45 78 11 16 14 75 69 35 30 78 18 75 9 91 74 41 73 28 27 73 96 87 62 64 76 69 94 20 43 94 31 32 66 0 12 84 19 26 96 89 78 72 31 84 46 11 62 12 94 36 18 92 77 96 79 19 34 35 55 57 89 50 24 49 66 89 73 29 99 48 67 0 25 24 8 43 0 20 5 80 49 48 89 65 56 26 26 67 18 41 97 49 
14 16 85 24 0 47 94 33 3 19 26 7 85 22 65 13 61 81 23 6 70 11 26 9 25 45 99 23 67 36 32 68 1 40 58 87 41 19 20 89 11 12 0 4 94 63 74 22 19 17 5 38 67 92 34 15 3 98 22 39 9 56 16 47 75 67 7 66 86 81 9 35 30 64 48 5 89 35 84 90 38 36 65 85 98 19 65 92 13 25 5 63 31 12 11 92 55 89 80 79 
72 91 57 72 37 99 70 40 87 94 3 74 40 85 76 74 42 25 57 60 29 52 24 90 92 53 74 82 53 78 57 28 91 51 60 68 91 87 80 76 55 84 4 0 53 97 63 42 42 63 61 7 79 11 75 42 45 31 81 32 39 74 23 56 47 7 56 66 70 80 87 59 47 79 56 46 92 74 81 21 71 80 41 26 77 17 28 14 89 9 19 38 13 45 29 12 42 21 54 94 
86 59 20 68 55 48 1 74 10 97 7 76 7 74 70 82 63 69 35 90 2 89 50 53 32 16 10 32 33 61 32 63 3 64 8 5 3 46 98 49 0 19 94 53 0 45 13 5 25 3 70 58 10 88 87 95 15 76 0 96 79 31 57 11 15 12 60 67 86 0 76 67 77 84 81 55 53 30 59 73 46 16 11 11 22 6 5 61 2 65 30 99 67 10 5 76 24 32 21 5 
27 49 18 94 36 16 86 94 91 63 83 25 95 69 79 6 3 70 1 65 59 30 19 78 29 32 64 80 89 80 18 33 17 12 86 69 74 67 77 89 18 26 63 97 45 0 76 71 53 57 9 65 4 93 14 15 57 83 48 32 31 64 31 55 85 72 23 63 62 22 76 41 2 22 96 85 88 47 84 54 55 47 66 72 0 91 82 76 3 77 55 15 34 1 43 47 86 39 90 89 
23 59 81 19 10 75 57 95 25 22 85 21 59 5 94 51 77 82 80 94 22 43 4 83 11 79 35 78 93 26 9 67 60 5 1 49 39 30 1 28 27 96 74 63 13 76 0 50 56 85 7 68 95 29 57 21 57 8 89 88 41 48 65 99 21 29 91 42 82 48 26 13 63 19 86 26 99 37 85 20 83 81 75 75 33 78 24 49 52 63 28 76 88 70 72 63 56 77 57 85 
32 19 45 48 63 72 32 13 27 62 27 79 95 58 50 13 7 65 9 2 75 77 10 84 49 73 46 13 89 52 10 54 30 94 64 26 8 26 4 82 22 89 22 42 5 71 50 0 64 7 1 54 74 74 31 52 93 54 54 31 75 39 91 89 10 42 88 47 6 52 13 3 94 65 59 7 70 15 39 8 23 62 62 56 89 8 87 4 15 70 88 53 78 86 33 31 24 16 71 72 
37 63 5 21 61 67 89 46 93 4 31 36 44 31 92 52 7 87 61 90 44 3 99 71 13 16 16 63 36 1 33 85 60 53 71 99 35 84 97 51 11 78 19 42 25 53 56 64 0 90 71 89 31 41 11 20 14 12 84 59 11 13 76 54 67 88 85 82 23 5 54 34 75 89 41 52 50 2 42 42 30 58 92 7 24 44 0 40 19 99 89 23 37 82 3 31 42 5 69 75 
6 36 92 48 13 74 2 13 33 39 9 37 52 98 39 63 51 31 85 90 8 42 78 82 51 78 68 79 5 87 86 7 83 33 3 50 9 75 70 12 20 72 17 63 3 57 85 7 90 0 55 48 30 31 33 78 24 80 98 54 30 77 44 45 47 77 30 22 24 79 27 65 90 5 80 46 11 72 60 84 14 59 67 56 14 81 4 57 68 70 18 8 17 98 91 76 90 36 32 57 
20 2 88 72 29 95 63 81 19 0 81 25 70 59 96 35 79 9 46 4 75 67 89 44 51 7 24 57 33 55 16 50 13 19 12 93 13 1 37 83 46 31 5 61 70 9 7 1 71 55 0 90 40 30 71 83 9 6 83 75 41 7 33 28 92 74 67 47 60 65 33 48 5 75 6 35 75 1 13 47 99 28 9 33 36 30 71 13 83 92 12 44 84 13 61 48 82 13 75 14 
20 6 6 21 17 37 65 51 13 59 56 61 60 40 58 58 45 1 34 85 53 75 15 24 46 81 6 53 15 5 54 93 57 12 92 11 40 46 8 3 47 84 38 7 58 65 68 54 89 48 90 0 6 13 5 89 10 46 58 72 44 87 16 14 89 45 10 81 53 19 61 42 82 32 43 47 65 55 46 8 55 77 24 18 72 4 78 25 40 24 35 5 29 45 17 13 97 10 42 38 
73 66 72 97 5 49 48 35 69 15 27 83 87 77 72 83 90 53 96 7 75 61 6 66 32 42 63 61 84 66 14 38 5 0 70 0 53 84 63 56 18 46 67 79 10 4 95 74 31 30 40 6 0 65 96 97 40 68 58 5 77 84 67 32 99 76 77 82 29 69 35 24 9 27 19 24 30 37 94 29 39 0 63 76 2 1 27 67 33 96 45 71 71 58 81 51 29 67 40 16 
94 56 21 86 50 41 9 65 6 36 37 52 98 47 56 19 11 47 66 69 38 86 59 12 8 40 27 10 45 34 99 70 54 45 38 72 89 83 33 39 1 11 92 11 88 93 29 74 41 31 30 13 65 0 39 89 23 29 4 20 19 11 47 4 70 40 1 84 68 74 12 34 98 46 9 22 39 16 97 59 97 68 30 98 43 78 54 25 62 46 30 38 20 82 68 44 61 64 15 21 
6 30 98 71 64 57 12 36 22 99 82 70 83 0 19 16 84 72 36 99 27 39 41 7 30 82 86 49 8 76 19 45 11 15 44 28 19 36 69 71 39 62 34 75 87 14 57 31 11 33 71 5 96 39 0 18 9 23 57 48 75 84 68 94 1 97 67 53 47 9 66 8 91 68 58 40 64 10 17 29 63 26 70 10 51 17 76 76 6 95 99 66 97 32 38 54 27 4 42 16 
88 84 86 99 11 20 24 46 58 71 87 20 56 85 55 87 30 16 55 72 91 62 20 92 57 40 63 1 83 59 10 28 27 74 70 2 65 37 66 64 62 12 15 42 95 15 21 52 20 78 83 89 97 89 18 0 74 48 44 52 99 73 33 84 64 34 62 40 20 5 84 28 67 23 24 10 25 90 84 46 85 83 26 98 36 80 98 17 70 83 89 46 23 88 5 48 10 27 52 9 
8 99 47 67 12 94 2 10 20 84 88 58 35 97 69 36 79 7 50 33 14 27 42 56 89 70 73 36 50 54 61 67 10 8 69 49 42 1 14 13 87 94 3 45 15 57 57 93 14 24 9 10 40 23 9 74 0 38 28 62 52 86 72 58 37 82 90 90 18 89 96 6 4 98 60 94 43 64 36 33 23 2 72 27 48 69 98 51 50 52 86 59 15 67 92 52 55 14 57 32 
88 57 75 89 41 71 53 16 73 64 41 68 64 89 20 66 96 92 83 99 92 49 21 13 5 95 8 62 27 42 29 53 73 56 28 54 88 93 41 59 24 36 98 31 76 83 8 54 12 80 6 46 68 29 23 48 38 0 31 61 54 36 25 57 23 48 99 94 17 67 24 5 86 98 29 69 59 25 41 57 51 45 89 72 6 29 1 50 28 19 23 29 49 57 37 53 71 20 75 92 
70 6 32 83 74 7 27 66 51 25 56 24 89 56 39 72 32 29 39 8 88 33 40 26 23 86 12 23 81 68 51 4 40 20 49 15 40 66 68 59 1 18 22 81 0 48 89 54 84 98 83 58 58 4 57 44 28 31 0 11 10 1 96 23 9 12 20 41 47 13 9 18 81 61 60 51 87 45 51 26 20 76 30 22 57 14 91 3 87 94 68 12 70 16 90 69 22 25 49 19 
2 78 31 7 37 13 91 30 21 90 48 49 0 28 43 21 16 67 45 92 42 81 34 36 35 77 1 78 1 70 40 77 61 82 9 60 18 42 90 7 82 92 39 32 96 32 88 31 59 54 75 72 5 20 48 52 62 61 11 0 87 45 76 95 90 1 98 16 65 58 65 38 52 44 96 41 41 36 30 61 40 82 82 78 26 13 73 68 66 65 92 63 38 36 71 96 62 22 41 54 
32 14 22 84 22 85 61 98 52 85 92 49 98 32 24 47 2 82 52 55 13 29 18 69 11 92 14 24 75 30 93 49 53 80 51 64 95 85 93 75 25 77 9 39 79 31 41 75 11 30 41 44 77 19 75 99 52 54 10 87 0 33 52 68 62 40 49 12 99 33 8 75 72 59 91 49 40 88 66 71 70 37 72 81 4 81 28 40 77 99 18 18 46 50 88 12 15 10 37 36 
82 29 62 1 47 50 61 74 56 29 68 45 60 11 0 69 93 79 55 23 13 34 40 92 72 19 68 78 8 85 42 52 90 23 23 3 87 86 34 33 76 96 56 74 31 64 48 39 13 77 7 87 84 11 84 73 86 36 1 45 33 0 40 21 82 95 56 4 71 79 0 5 56 22 34 96 39 86 43 22 9 77 6 12 62 74 52 96 27 88 0 21 27 87 66 51 81 56 67 34 
57 13 40 78 53 18 38 60 60 30 50 6 31 5 63 38 71 37 49 30 52 51 5 15 47 53 46 86 53 63 91 53 88 75 95 49 97 54 45 18 90 79 16 23 57 31 65 91 76 44 33 16 67 47 68 33 72 25 96 76 52 40 0 33 6 18 52 13 86 75 3 76 99 81 28 41 88 96 78 90 43 47 90 88 70 75 76 13 79 97 67 62 48 72 71 30 27 33 98 75 
76 82 30 61 71 75 83 48 46 98 78 96 98 63 41 12 60 44 48 73 94 44 77 59 49 96 49 65 80 81 43 61 5 10 20 86 39 41 7 72 18 19 47 56 11 55 99 89 54 45 28 14 32 4 94 84 58 57 23 95 68 21 33 0 95 8 44 96 81 38 44 32 64 63 92 21 41 95 1 69 40 68 71 55 85 7 67 33 97 73 22 79 76 87 55 54 66 34 67 63 
88 48 24 9 81 13 37 9 91 58 99 71 47 87 71 36 10 70 78 41 48 10 86 67 81 22 69 97 57 54 37 98 0 33 27 10 72 11 79 65 20 34 75 47 15 85 21 10 67 47 92 89 99 70 1 64 37 23 9 90 62 82 6 95 0 19 78 30 96 9 34 26 8 44 71 34 92 59 25 60 49 81 66 24 57 76 93 96 44 10 92 54 3 59 74 20 36 90 66 34 
90 75 35 63 11 34 28 96 81 63 47 55 25 16 8 4 89 22 33 94 14 20 47 95 6 37 10 65 47 18 57 33 73 78 22 52 24 76 79 81 24 35 67 7 12 72 29 42 88 77 74 45 76 40 97 34 82 48 12 1 40 95 18 8 19 0 29 47 64 85 23 55 61 7 85 34 23 16 60 24 47 81 38 36 2 20 82 43 32 35 37 26 16 17 98 17 38 37 39 66 
3 94 5 1 72 53 87 49 44 24 10 79 37 54 41 34 67 86 46 99 29 35 92 74 39 32 22 64 35 22 37 72 97 25 82 77 5 64 15 80 51 55 7 56 60 23 91 88 85 30 67 10 77 1 67 62 90 99 20 98 49 56 52 44 78 29 0 90 4 0 14 74 72 45 10 60 46 81 23 9 18 61 4 94 36 64 81 77 2 50 81 88 8 82 43 77 11 25 98 28 
29 80 38 41 10 72 28 88 58 15 28 84 45 92 93 68 65 61 96 56 85 23 70 8 63 10 62 64 70 81 45 30 8 45 42 62 42 86 3 6 86 57 66 66 67 63 42 47 82 22 47 81 82 84 53 40 90 94 41 16 12 4 13 96 30 47 90 0 11 33 7 2 30 90 72 47 23 12 8 0 85 35 99 88 75 14 94 23 57 27 33 92 29 75 97 48 5 41 37 98 
49 26 78 98 8 95 22 85 3 64 58 62 9 90 93 82 51 88 24 32 88 23 75 27 60 65 75 77 31 41 27 69 36 12 87 40 70 86 31 58 0 89 86 70 86 62 82 6 23 24 60 53 29 68 47 20 18 17 47 65 99 71 86 81 96 64 4 11 0 62 43 19 58 89 26 11 16 93 67 36 57 8 6 26 80 95 66 12 16 95 46 19 97 19 29 73 39 91 41 48 
90 48 13 47 6 60 16 32 56 64 97 13 92 85 64 18 67 62 87 64 56 67 84 78 28 81 20 19 95 94 65 11 94 50 20 13 6 2 34 39 8 50 81 80 0 22 48 52 5 79 65 19 69 74 9 5 89 67 13 58 33 79 75 38 9 85 0 33 62 0 53 91 92 79 88 33 36 22 36 95 24 88 72 23 48 75 77 67 37 9 9 57 64 7 99 1 58 42 41 29 
16 20 67 59 95 59 27 36 64 52 95 87 0 12 41 51 83 90 93 72 24 0 45 54 12 7 19 47 37 50 83 50 51 47 86 32 30 53 58 73 73 24 9 87 76 76 26 13 54 27 33 61 35 12 66 84 96 24 9 65 8 0 3 44 34 23 14 7 43 53 0 89 93 8 27 8 27 97 99 55 0 69 19 91 76 48 3 97 59 82 20 32 78 63 67 0 89 9 42 24 
80 91 1 35 64 55 93 42 60 76 99 35 88 14 62 86 28 91 21 87 48 49 70 14 69 46 44 83 8 73 0 44 30 78 61 39 46 84 86 72 77 49 35 59 67 41 13 3 34 65 48 42 24 34 8 28 6 5 18 38 75 5 76 32 26 55 74 2 19 91 89 0 38 76 56 99 2 19 59 50 25 70 56 13 0 90 44 28 0 76 72 99 56 4 61 76 4 99 28 48 
69 53 28 60 78 90 86 3 2 2 16 56 57 62 9 6 45 48 30 80 4 63 61 94 92 43 52 55 89 18 98 6 31 82 96 35 41 59 70 13 72 66 30 47 77 2 63 94 75 90 5 82 9 98 91 67 4 86 81 52 72 56 99 64 8 61 72 30 58 92 93 38 0 24 25 0 63 68 33 62 42 45 83 76 18 66 40 68 16 85 85 35 24 21 26 14 65 53 15 61 
86 50 12 88 97 97 7 76 40 20 41 47 74 76 59 71 41 48 53 61 93 61 36 40 75 70 10 91 29 46 74 73 24 16 21 51 13 82 37 3 68 89 64 79 84 22 19 65 89 5 75 32 27 46 68 23 98 98 61 44 59 22 81 63 44 7 45 90 89 79 8 76 24 0 89 16 49 77 12 16 59 59 56 50 65 25 20 18 23 74 55 57 9 89 74 46 46 69 89 32 
53 65 4 51 15 18 16 79 17 59 56 82 48 97 46 52 13 44 25 53 18 24 98 35 80 78 23 78 80 36 98 65 46 76 77 78 61 81 45 54 65 73 48 56 81 96 86 59 41 80 6 43 19 9 58 24 60 29 60 96 91 34 28 92 71 85 10 72 26 88 27 56 25 89 0 87 34 44 41 61 20 93 30 60 87 9 69 61 69 33 0 37 51 70 6 16 11 74 38 12 
56 18 86 48 24 55 89 5 81 69 46 54 89 98 12 85 78 98 12 78 99 66 54 73 5 63 26 44 66 22 25 61 7 18 56 56 73 44 5 56 69 29 5 46 55 85 26 7 52 46 35 47 24 22 40 10 94 69 51 41 49 96 41 21 34 34 60 47 11 33 8 99 0 16 87 0 19 99 80 38 53 42 12 15 57 17 77 64 38 10 21 29 3 48 90 33 18 35 20 31 
9 7 49 89 86 96 52 41 47 6 63 30 18 61 15 88 69 92 2 35 43 39 96 73 46 21 35 75 16 75 16 53 25 70 2 83 28 20 50 75 23 99 89 92 53 88 99 70 50 11 75 65 30 39 64 25 43 59 87 41 40 39 88 41 92 23 46 23 16 36 27 2 63 49 34 19 0 39 61 57 51 29 55 95 3 34 98 92 45 76 48 99 62 15 32 1 95 13 31 76 
60 65 96 84 24 22 14 32 72 75 30 35 94 74 31 50 75 63 91 41 41 90 23 25 53 64 44 3 49 17 82 12 27 12 36 20 54 45 94 86 68 48 35 74 30 47 37 15 2 72 1 55 37 16 10 90 64 25 45 36 88 86 96 95 59 16 81 12 93 22 97 19 68 77 44 99 39 0 88 39 59 66 65 22 6 47 8 87 0 87 55 33 56 18 60 86 71 49 66 15 
41 38 24 22 73 80 41 44 58 85 86 78 96 52 16 95 64 53 52 97 57 32 33 41 94 18 50 43 92 87 92 18 38 15 59 29 36 3 68 56 61 67 84 81 59 84 85 39 42 60 13 46 94 97 17 84 36 41 51 30 66 43 78 1 25 60 23 8 67 36 99 59 33 12 41 80 61 88 0 27 72 49 71 87 59 58 66 8 52 75 51 74 67 84 16 56 69 3 64 94 
70 73 7 42 19 74 50 88 9 17 20 35 65 51 49 44 72 36 97 78 28 10 67 97 69 6 33 21 56 97 24 49 7 39 88 88 96 30 31 29 0 0 90 21 73 54 20 8 42 84 47 8 29 59 29 46 33 57 26 61 71 22 90 69 60 24 9 0 36 95 55 50 62 16 61 38 57 39 27 0 64 82 68 37 7 98 27 65 97 31 14 42 52 2 47 27 34 10 71 51 
95 93 4 84 43 82 17 81 63 10 0 51 74 84 60 78 98 92 82 96 21 62 33 6 98 82 87 86 23 59 94 48 90 1 31 34 35 37 15 76 72 25 38 71 46 55 83 23 30 14 99 55 39 97 63 85 23 51 20 40 70 9 43 40 49 47 18 85 57 24 0 25 42 59 20 53 51 59 72 64 0 22 31 12 55 74 38 76 98 26 7 13 95 69 29 51 15 2 70 20 
3 59 89 56 32 70 26 5 18 57 36 62 6 77 73 7 24 22 94 41 83 54 61 86 64 33 95 79 5 63 58 11 30 36 24 29 58 7 21 7 19 24 36 80 16 47 81 62 58 59 28 77 0 68 26 83 2 45 76 82 37 77 47 68 81 81 61 35 8 88 69 70 45 59 93 42 29 66 49 82 22 0 49 28 74 34 73 27 38 6 49 18 70 76 52 56 73 15 75 92 
71 16 26 3 72 13 82 10 47 76 16 54 45 14 93 67 54 74 26 89 27 5 58 7 62 61 16 21 78 43 51 83 75 41 79 66 69 63 75 64 67 8 65 41 11 66 75 62 92 67 9 24 63 30 70 26 72 89 30 82 72 6 90 71 66 38 4 99 6 72 19 56 83 56 30 12 55 65 71 68 31 49 0 4 66 5 19 85 12 4 64 66 27 65 47 38 55 62 25 67 
9 25 73 23 50 33 28 83 28 54 23 5 13 25 64 0 38 30 68 28 40 19 58 27 33 97 43 32 76 23 22 30 53 80 75 15 16 18 29 24 27 43 85 26 11 72 75 56 7 56 33 18 76 98 10 98 27 72 22 78 81 12 88 55 24 36 94 88 26 23 91 13 76 50 60 15 95 22 87 37 12 28 4 0 83 56 73 7 64 34 20 41 40 16 30 24 84 84 96 23 
44 69 75 15 30 75 29 59 5 97 66 12 58 20 60 3 80 31 26 34 22 59 64 16 44 69 25 76 40 6 72 65 81 89 28 78 27 86 11 78 85 0 98 77 22 0 33 89 24 14 36 72 2 43 51 36 48 6 57 26 4 62 70 85 57 2 36 75 80 48 76 0 18 65 87 57 3 6 59 7 55 74 66 83 0 21 54 13 1 17 11 84 33 29 51 58 61 4 91 20 
3 81 71 48 23 51 88 34 9 9 2 18 54 12 67 31 21 48 24 59 38 99 6 48 42 50 51 21 4 39 39 26 11 27 87 56 64 99 50 52 67 20 19 17 6 91 78 8 44 81 30 4 1 78 17 80 69 29 14 13 81 74 75 7 76 20 64 14 95 75 48 90 66 25 9 17 34 47 58 98 74 34 5 56 21 0 69 65 7 30 61 63 63 96 44 82 34 85 21 32 
58 94 6 60 50 88 70 5 58 9 99 92 88 33 55 5 74 18 40 30 0 52 11 30 76 60 88 95 42 98 2 6 12 16 80 91 53 0 14 70 12 5 65 28 5 82 24 87 0 4 71 78 27 54 76 98 98 1 91 73 28 52 76 67 93 82 81 94 66 77 3 44 40 20 69 77 98 8 66 27 38 73 19 73 54 69 0 86 52 5 53 37 18 60 60 80 21 52 19 19 
79 15 18 8 48 32 84 95 63 84 26 19 61 50 79 37 29 11 74 80 0 21 71 60 17 18 26 47 12 8 87 19 4 58 52 76 18 52 44 49 46 80 92 14 61 76 49 4 40 57 13 25 67 25 76 17 51 50 3 68 40 96 13 33 96 43 77 23 12 67 97 28 68 18 61 64 92 87 8 65 76 27 85 7 13 65 86 0 68 96 61 52 72 3 63 86 85 73 82 39 
31 74 90 78 7 81 84 76 77 47 34 90 90 6 11 74 80 60 85 45 37 75 45 39 92 46 37 71 21 60 18 94 85 61 79 79 92 73 72 63 68 49 13 89 2 3 52 15 19 68 83 40 33 62 6 70 50 28 87 66 77 27 79 97 44 32 2 57 16 37 59 0 16 23 69 38 45 0 52 97 98 38 12 64 1 7 52 68 0 85 67 44 7 46 37 5 33 8 26 83 
42 68 17 56 67 92 77 11 54 41 38 10 26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 80 42 25 50 81 74 48 25 9 65 77 63 70 99 70 92 24 96 46 95 83 52 19 94 65 99 88 97 73 10 35 50 27 95 9 82 76 85 74 33 10 76 87 75 31 26 6 4 34 17 30 5 96 85 0 48 41 20 60 50 35 33 13 37 22 
12 89 3 24 32 28 14 3 8 80 67 21 35 14 86 21 48 30 94 86 98 2 32 12 96 31 24 79 56 88 47 27 33 33 11 87 72 9 0 78 7 89 5 19 30 55 28 88 89 18 12 35 45 30 99 89 86 23 68 92 18 0 67 22 92 37 81 33 46 9 20 72 85 55 0 21 48 55 51 14 7 49 64 20 11 61 53 61 67 48 0 18 85 91 39 55 82 65 82 90 
67 45 97 79 88 16 56 31 7 74 2 3 45 42 91 86 44 0 13 75 31 20 51 56 37 51 72 63 91 22 54 10 30 21 45 16 95 68 39 27 48 65 63 38 99 15 76 53 23 8 44 5 71 38 66 46 59 29 12 63 18 21 62 79 54 26 88 92 19 57 32 99 35 57 37 29 99 33 74 42 13 18 66 41 84 63 37 52 44 41 18 0 58 7 84 31 41 25 97 64 
2 29 60 8 21 48 66 94 11 84 21 84 92 20 65 13 77 86 69 42 53 5 22 10 24 15 50 37 43 79 30 75 0 71 78 80 65 51 47 25 42 56 31 13 67 34 88 78 37 17 84 29 71 20 97 23 15 49 70 38 46 27 48 76 3 16 8 29 97 64 78 56 24 9 51 3 62 56 67 52 95 70 27 40 33 63 18 72 7 20 85 58 0 83 51 8 24 21 20 42 
82 9 47 88 36 2 15 67 85 97 65 7 52 11 38 17 29 36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 14 27 4 96 93 26 12 45 10 1 70 86 82 98 13 45 58 82 32 88 67 57 16 36 50 87 72 87 59 17 82 75 19 7 63 4 21 89 70 48 15 18 84 2 69 76 65 16 29 96 60 3 46 60 91 7 83 0 80 10 69 0 37 40 
3 74 15 81 36 10 60 76 71 28 24 11 63 1 5 80 3 24 10 74 21 76 67 6 47 26 11 65 2 16 11 37 82 36 33 1 26 55 25 37 97 26 11 29 5 43 72 33 3 91 61 17 81 68 38 5 92 37 90 71 88 66 71 55 74 98 43 97 29 99 67 61 26 74 6 90 32 60 16 47 29 52 47 30 51 44 60 63 37 50 39 84 51 80 0 48 40 84 39 18 
9 30 91 42 49 63 49 21 31 79 80 31 95 80 33 18 45 56 67 3 24 89 89 37 15 91 10 82 99 69 70 82 77 41 16 64 98 89 25 9 93 67 92 12 76 47 63 31 31 76 48 13 51 44 54 48 52 53 69 96 12 51 30 54 20 17 77 48 73 1 0 76 14 46 16 33 1 86 56 27 51 56 38 24 58 82 80 86 5 35 55 31 8 10 48 0 21 60 23 54 
59 99 90 43 70 11 39 92 97 5 3 36 13 23 90 31 79 45 78 90 5 54 62 86 69 23 46 44 31 23 86 4 81 30 55 84 14 28 24 53 45 18 55 42 24 86 56 24 42 90 82 97 29 61 27 10 55 71 22 62 15 81 27 66 36 38 11 5 39 58 89 4 65 46 11 18 95 71 69 34 15 73 55 84 61 34 21 85 33 33 82 41 24 69 40 21 0 3 30 78 
4 27 41 82 26 53 8 50 3 0 43 71 43 92 18 40 8 28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 41 89 21 32 39 77 16 5 36 13 10 67 64 4 27 14 20 25 22 10 56 33 34 90 37 25 41 91 42 9 99 53 69 74 35 13 49 3 10 2 15 62 84 4 85 52 73 8 13 65 25 21 0 84 60 3 0 55 57 
85 54 52 25 72 15 64 88 96 64 13 47 4 88 87 70 63 95 5 47 74 29 24 27 84 11 36 10 11 74 7 51 23 18 21 88 8 42 98 88 62 97 80 54 21 90 57 71 69 32 75 42 40 15 42 52 57 75 49 41 37 67 98 67 66 39 98 37 41 41 42 28 15 89 38 20 31 66 64 71 70 75 25 96 91 21 19 82 26 37 82 97 20 37 39 23 30 55 0 64 
5 93 44 74 43 57 2 41 57 49 95 63 62 11 32 5 30 63 52 62 72 88 78 91 42 56 47 98 20 71 86 90 92 25 66 72 70 10 34 75 48 49 79 94 5 89 85 72 75 57 14 38 16 21 16 9 32 92 19 54 36 34 75 63 34 66 28 98 48 29 24 48 61 32 12 31 76 15 94 51 20 92 67 23 20 32 19 39 83 22 90 64 42 40 18 54 78 57 64 0 
