100
14 3 57 53 8 28 90 40 87 80 8 77 9 97 27 92 35 42 16 18 87 27 19 40 63 90 21 57 47 3 80 18 7 17 23 29 5 85 0 95 34 31 74 14 91 44 16 28 92 44 61 55 67 72 49 12 60 46 2 46 86 80 43 56 67 64 82 34 90 83 83 86 62 40 42 10 30 32 43 61 62 63 58 40 82 93 78 67 36 62 23 68 58 17 42 35 14 5 38 63 
95 48 82 5 26 92 58 42 53 70 97 4 50 80 26 58 11 98 38 2 98 98 37 99 55 31 12 81 32 89 99 65 58 74 78 6 29 24 95 0 88 4 57 26 21 35 42 42 72 29 35 30 54 50 30 18 91 91 94 28 95 67 35 43 91 23 87 52 84 70 64 56 22 53 74 94 75 78 81 9 55 83 84 38 45 3 0 31 98 79 15 78 77 31 68 70 92 19 57 2 
58 16 32 19 58 43 46 43 20 45 98 73 68 10 76 98 79 45 78 81 29 30 29 12 63 93 36 25 3 16 14 32 9 2 22 92 9 43 34 88 0 6 38 95 79 50 50 20 30 36 3 92 9 0 0 28 46 8 7 69 2 44 75 78 42 72 43 44 25 16 25 27 26 32 44 99 79 2 60 19 87 66 50 62 96 34 33 39 10 25 80 33 56 70 31 12 56 15 52 46 
87 18 65 4 27 8 20 4 71 49 15 53 57 86 32 22 29 93 47 38 76 31 99 28 5 48 75 60 25 91 3 47 51 97 35 57 27 50 31 4 6 0 20 50 43 20 9 32 73 63 14 50 79 13 52 66 80 54 87 28 65 45 59 75 38 56 63 48 95 60 60 63 73 53 16 55 95 89 22 68 89 78 82 30 40 82 60 37 48 66 3 39 80 36 68 28 9 54 82 66 
48 92 73 65 12 85 99 77 34 46 88 78 40 54 25 69 18 47 48 23 88 65 80 16 7 14 12 11 41 80 31 69 68 8 71 90 88 50 74 57 38 20 0 68 15 48 31 78 64 70 93 84 16 54 53 83 0 45 53 36 30 14 15 58 26 76 41 92 45 52 62 41 55 42 62 59 17 51 69 73 51 85 10 76 60 47 75 68 11 8 23 87 22 21 61 3 68 10 75 85 
48 76 96 85 10 79 14 92 54 44 86 90 52 17 79 99 51 42 66 96 2 56 40 3 62 93 21 74 29 26 2 14 89 80 73 70 22 92 14 26 95 50 68 0 53 14 82 53 65 80 28 46 62 56 20 14 54 13 91 85 0 10 28 23 87 22 12 58 19 98 46 91 3 31 69 10 43 58 98 85 45 6 16 62 78 23 6 47 27 62 10 83 80 92 62 59 39 35 83 15 
35 28 61 62 96 20 71 75 17 23 16 27 39 33 19 83 96 86 20 96 58 11 84 79 92 13 71 46 23 87 99 52 4 13 75 89 73 76 91 21 79 43 15 53 0 59 0 48 30 72 33 47 35 44 82 52 50 7 30 79 96 81 25 15 26 14 2 75 39 81 27 59 6 95 9 63 14 18 83 69 15 50 87 47 6 11 77 28 74 8 91 98 7 93 14 34 21 29 2 76 
32 18 68 91 16 92 67 70 26 71 97 40 15 23 28 0 36 16 17 84 98 98 79 69 6 59 3 7 18 71 48 64 85 85 48 65 76 55 44 35 50 20 48 14 59 0 65 88 69 94 61 78 18 58 53 53 99 69 12 2 17 2 73 21 11 7 3 47 90 85 9 4 75 21 46 38 22 78 70 65 43 18 4 30 25 63 17 78 71 56 87 27 88 77 35 22 53 94 0 40 
18 30 98 13 4 22 22 72 58 66 84 44 60 73 62 3 18 62 86 7 78 45 74 69 16 18 61 78 86 6 12 91 26 84 70 92 93 29 16 42 50 9 31 82 0 65 0 63 22 9 81 3 35 9 92 10 61 73 95 27 16 73 86 55 53 53 13 62 45 58 71 91 75 51 95 29 0 23 42 8 85 30 55 6 61 41 80 89 49 62 22 39 11 22 37 46 72 68 34 38 
52 89 96 21 54 53 13 2 90 77 64 94 79 10 1 41 91 49 20 33 91 3 98 43 9 56 48 33 19 70 4 93 60 7 99 85 67 52 28 42 20 32 78 53 48 88 63 0 39 19 24 92 86 84 95 11 28 5 62 94 52 27 53 79 18 97 13 81 3 19 67 25 56 17 14 53 18 95 51 71 72 68 50 49 14 94 91 48 89 72 63 78 53 45 67 22 41 7 15 65 
77 66 2 71 95 97 77 70 2 32 0 74 44 91 63 89 28 7 7 49 94 76 64 48 27 25 68 8 59 23 19 77 34 56 31 38 49 79 92 72 30 73 64 65 30 69 22 39 0 0 74 84 92 50 67 76 50 74 87 50 26 50 99 81 29 72 14 19 35 80 52 40 81 1 99 68 28 68 13 25 38 81 51 27 8 85 50 41 99 96 63 7 62 50 86 23 30 26 52 40 
63 29 21 78 3 94 62 56 70 64 70 78 13 28 51 65 51 15 91 67 86 82 58 86 89 5 14 80 15 37 15 68 36 77 33 64 76 81 44 29 36 63 70 80 72 94 9 19 0 0 19 94 50 30 34 18 68 71 17 81 86 88 29 57 92 1 78 75 42 90 65 55 79 21 51 61 14 53 90 2 98 77 19 96 50 86 26 10 45 17 45 10 84 53 30 71 31 87 82 69 
1 37 38 9 36 80 32 74 82 9 58 94 50 70 91 17 61 55 86 45 95 75 88 94 97 59 10 73 42 27 9 35 34 67 70 60 62 13 61 35 3 14 93 28 33 61 81 24 74 19 0 21 32 92 51 24 63 81 84 4 34 7 77 16 64 56 95 24 54 40 87 98 4 55 68 86 49 84 34 1 3 42 81 95 94 85 72 12 80 78 60 54 15 10 93 76 73 73 77 44 
27 50 24 37 71 43 86 33 17 60 87 71 92 60 14 69 15 28 28 18 51 61 35 93 45 18 90 64 31 41 74 41 80 32 87 86 81 92 55 30 92 50 84 46 47 78 3 92 84 94 21 0 55 2 83 92 28 35 66 43 2 90 28 22 19 30 5 75 46 66 10 69 2 42 96 25 19 74 10 20 47 89 47 53 47 23 41 71 23 92 58 27 55 68 63 92 15 24 65 83 
29 98 5 17 79 9 42 26 62 93 93 28 53 39 33 93 62 51 76 27 71 9 69 88 73 96 98 58 40 46 78 14 83 37 28 77 88 29 67 54 9 79 16 62 35 18 35 86 92 50 32 55 0 75 25 49 80 9 19 21 63 21 14 12 81 9 10 64 58 42 88 95 63 13 50 93 86 39 95 85 66 44 19 72 2 29 59 71 93 50 96 81 28 90 21 37 35 56 55 60 
19 12 11 44 46 96 27 78 83 6 28 6 92 78 65 67 12 64 8 85 3 56 22 47 17 29 65 40 60 1 68 18 17 72 40 59 74 65 72 50 0 13 54 56 44 58 9 84 50 30 92 2 75 0 43 94 4 57 24 59 55 21 0 52 91 76 8 80 39 97 94 65 92 56 75 17 15 52 23 95 64 4 83 30 50 0 94 38 74 62 23 75 77 3 70 82 63 88 69 27 
12 66 36 67 34 74 0 58 43 47 3 34 23 41 35 15 79 50 70 58 91 74 16 67 57 2 85 17 98 93 43 41 21 55 63 26 31 90 49 30 0 52 53 20 82 53 92 95 67 34 51 83 25 43 0 45 28 31 68 44 20 88 86 84 41 97 27 59 41 23 2 72 97 77 80 58 52 34 4 11 72 42 68 25 27 26 36 80 20 47 77 81 54 38 51 93 9 61 65 49 
22 1 56 71 44 63 5 94 58 21 22 61 90 55 65 91 78 51 33 66 28 10 11 21 9 73 75 70 62 78 1 57 82 88 55 29 57 44 12 18 28 66 83 14 52 53 10 11 76 18 24 92 49 94 45 0 57 25 27 52 2 25 14 64 99 18 30 55 8 61 95 93 91 47 38 16 84 68 56 91 56 79 56 61 27 4 84 60 3 90 26 41 85 88 76 28 95 73 21 15 
24 27 45 27 19 73 64 70 27 89 81 65 66 34 78 79 23 88 41 64 46 37 81 62 65 40 96 24 29 99 54 78 53 93 25 45 69 83 60 91 46 80 0 54 50 99 61 28 50 68 63 28 80 4 28 57 0 48 97 77 16 38 13 68 4 97 17 35 82 25 42 35 80 15 5 55 89 29 21 77 30 11 82 35 97 83 43 43 13 77 49 52 29 99 76 86 22 54 70 8 
45 11 96 50 5 17 7 4 44 92 87 51 38 90 13 67 41 52 34 37 72 63 48 97 23 1 54 81 90 42 73 82 24 35 10 80 37 15 46 91 8 54 45 13 7 69 73 5 74 71 81 35 9 57 31 25 48 0 65 91 14 19 3 92 38 98 15 69 41 70 42 47 15 36 80 80 13 48 83 78 61 47 64 2 32 55 34 11 1 87 90 16 17 29 12 58 24 61 70 4 
76 36 61 99 41 14 25 39 2 53 71 42 88 95 55 75 43 13 92 98 70 53 47 47 71 35 25 20 86 90 54 50 88 17 97 22 52 61 2 94 7 87 53 91 30 12 95 62 87 17 84 66 19 24 68 27 97 65 0 48 66 33 11 78 73 82 99 50 94 47 53 90 14 9 83 31 13 52 11 68 49 77 38 19 26 22 89 0 39 34 58 63 71 17 13 23 62 93 76 72 
35 18 11 42 41 34 6 93 93 47 40 6 87 97 17 54 26 74 32 32 3 47 42 42 87 68 60 37 62 89 24 52 2 9 16 12 66 48 46 28 69 28 36 85 79 2 27 94 50 81 4 43 21 59 44 52 77 91 48 0 12 27 48 8 96 43 84 6 6 71 91 21 10 71 35 60 54 70 25 56 31 61 67 11 51 67 91 11 36 65 58 96 44 97 1 23 8 77 70 66 
27 52 74 11 73 33 40 96 48 83 13 31 84 64 46 10 22 64 85 5 46 20 2 48 89 25 98 8 37 78 76 91 37 87 78 29 76 45 86 95 2 65 30 0 96 17 16 52 26 86 34 2 63 55 20 2 16 14 66 12 0 42 41 54 61 91 61 28 45 50 5 76 76 62 45 76 57 81 80 19 80 84 23 78 67 6 90 16 56 76 38 33 87 69 15 87 12 78 65 23 
35 26 50 47 1 78 12 55 29 19 84 68 72 37 1 80 92 9 63 67 41 86 38 97 99 98 54 87 22 36 10 46 27 99 16 48 44 23 80 67 44 45 14 10 81 2 73 27 50 88 7 90 21 21 88 25 38 19 33 27 42 0 3 48 25 43 39 72 99 84 88 72 4 31 60 7 11 57 75 65 94 84 31 39 82 11 19 82 94 71 39 33 97 67 95 89 23 15 40 26 
7 92 37 19 74 7 63 48 99 47 48 99 73 36 88 23 92 86 63 77 75 35 93 82 61 64 71 23 52 78 63 74 4 12 76 89 23 60 43 35 75 59 15 28 25 73 86 53 99 29 77 28 14 0 86 14 13 3 11 48 41 3 0 97 45 40 23 44 4 47 74 13 30 76 93 80 50 32 53 19 72 20 74 57 88 21 32 15 11 93 82 70 51 63 22 1 20 20 89 47 
73 1 14 48 53 13 28 16 77 94 62 26 52 74 78 78 17 12 83 98 49 24 90 42 47 11 83 53 53 8 65 40 89 2 67 72 25 17 56 43 78 75 58 23 15 21 55 79 81 57 16 22 12 52 84 64 68 92 78 8 54 48 97 0 46 44 50 28 26 1 35 33 56 75 7 90 17 95 22 87 88 76 92 52 51 4 46 91 19 54 42 57 93 40 65 21 39 56 66 4 
22 10 76 61 9 4 38 99 97 1 23 21 95 53 3 2 54 59 96 27 33 4 91 56 96 83 59 96 66 22 74 14 58 57 92 25 62 81 67 91 42 38 26 87 26 11 53 18 29 92 64 19 81 91 41 99 4 38 73 96 61 25 45 46 0 50 45 8 42 90 62 79 4 53 81 72 52 59 4 26 62 50 96 58 18 76 56 97 4 41 10 0 65 51 16 80 35 27 71 87 
82 72 89 29 80 78 74 22 55 66 64 41 40 39 66 72 34 2 65 34 49 62 97 45 24 65 1 35 17 13 8 73 67 66 75 17 69 81 64 23 72 56 76 22 14 7 53 97 72 1 56 30 9 76 97 18 97 98 82 43 91 43 40 44 50 0 6 18 18 90 73 47 65 15 19 58 13 4 87 56 58 14 89 4 27 89 33 67 97 16 25 71 47 43 25 84 42 95 52 58 
35 19 78 43 33 22 46 98 7 23 77 50 39 58 84 47 49 84 55 6 10 44 88 25 75 63 74 97 8 84 98 28 33 64 63 60 54 87 82 87 43 63 41 12 2 3 13 13 14 78 95 5 10 8 27 30 17 15 99 84 61 39 23 50 45 6 0 75 83 22 33 4 2 92 97 7 19 25 80 88 32 9 98 60 66 58 44 13 41 92 83 75 49 64 59 81 24 16 87 91 
10 60 29 38 2 24 76 30 59 0 83 19 86 70 84 99 18 62 17 53 48 95 0 98 0 12 90 4 85 59 36 11 97 33 69 12 74 48 34 52 44 48 92 58 75 47 62 81 19 75 24 75 64 80 59 55 35 69 50 6 28 72 44 28 8 18 75 0 11 0 12 65 54 88 4 2 1 23 66 98 67 59 96 24 40 56 65 81 74 97 49 22 88 30 44 37 17 45 17 96 
58 1 85 77 6 98 75 64 80 89 1 15 76 61 99 4 42 8 62 66 57 12 30 84 86 47 11 90 71 89 3 32 43 85 58 94 32 74 90 84 25 95 45 19 39 90 45 3 35 42 54 46 58 39 41 8 82 41 94 6 45 99 4 26 42 18 83 11 0 19 4 32 56 27 87 16 34 64 23 91 79 75 79 63 93 91 3 27 13 3 83 79 39 96 42 97 11 17 64 19 
14 46 28 78 5 16 55 92 82 41 36 52 18 6 28 31 38 11 91 21 45 43 45 19 68 69 65 16 65 49 38 84 41 32 38 95 95 77 83 70 16 60 52 98 81 85 58 19 80 90 40 66 42 97 23 61 25 70 47 71 50 84 47 1 90 90 22 0 19 0 16 93 51 92 64 3 31 37 96 36 79 32 22 97 5 58 91 87 6 8 49 72 29 49 18 36 26 14 46 41 
98 11 30 6 38 90 53 99 93 47 94 70 9 76 76 69 39 78 92 6 8 58 34 15 19 36 32 64 56 49 7 76 33 37 39 74 70 34 83 64 25 60 62 46 27 9 71 67 52 65 87 10 88 94 2 95 42 42 53 91 5 88 74 35 62 73 33 12 4 16 0 92 6 42 28 77 68 64 41 8 28 52 28 14 56 89 59 45 9 89 67 99 44 25 70 7 62 61 12 28 
68 68 92 67 85 15 35 97 46 53 9 48 35 87 8 59 88 54 52 24 35 44 81 63 62 71 66 5 6 81 91 28 90 69 64 57 35 89 86 56 27 63 41 91 59 4 91 25 40 55 98 69 95 65 72 93 35 47 90 21 76 72 13 33 79 47 4 65 32 93 92 0 51 65 32 81 91 29 7 49 54 86 87 51 63 62 33 95 52 95 99 93 49 41 52 22 87 25 23 20 
69 74 3 11 24 82 72 11 24 97 56 50 24 5 12 27 11 28 19 63 20 96 42 82 35 68 87 85 78 36 67 60 88 12 44 41 63 95 62 22 26 73 55 3 6 75 75 56 81 79 4 2 63 92 97 91 80 15 14 10 76 4 30 56 4 65 2 54 56 51 6 51 0 64 98 48 2 24 6 66 18 80 86 73 93 41 25 76 34 70 41 53 1 33 54 21 42 94 44 23 
32 90 2 93 53 45 80 83 68 91 8 26 36 67 42 4 19 18 41 89 16 12 15 96 66 6 61 49 92 41 90 65 13 27 54 11 38 11 40 53 32 53 42 31 95 21 51 17 1 21 55 42 13 56 77 47 15 36 9 71 62 31 76 75 53 15 92 88 27 92 42 65 64 0 41 78 1 82 28 87 52 66 98 42 44 11 98 53 5 88 23 14 82 42 37 56 60 55 64 72 
45 85 76 0 91 74 49 83 6 30 27 88 98 59 5 79 74 23 98 71 70 1 84 58 60 55 24 72 85 37 12 2 38 50 21 97 82 67 42 74 44 16 62 69 9 46 95 14 99 51 68 96 50 75 80 38 5 80 83 35 45 60 93 7 81 19 97 4 87 64 28 32 98 41 0 50 67 16 99 74 54 36 65 88 4 85 50 12 79 99 30 42 36 99 77 45 61 65 19 8 
65 39 41 5 14 84 14 88 12 18 42 20 93 53 36 14 32 3 30 47 76 67 79 64 82 37 27 35 11 62 47 13 25 85 53 25 65 85 10 94 99 55 59 10 63 38 29 53 68 61 86 25 93 17 58 16 55 80 31 60 76 7 80 90 72 58 7 2 16 3 77 81 48 78 50 0 8 7 46 60 88 5 25 79 16 55 15 1 37 55 16 40 94 80 90 22 66 68 0 85 
24 81 96 58 86 60 19 16 27 96 17 62 13 62 91 28 41 71 11 94 68 11 59 56 80 17 67 60 61 26 45 27 28 85 86 96 24 27 30 75 79 95 17 43 14 22 0 18 28 14 49 19 86 15 52 84 89 13 13 54 57 11 50 17 52 13 19 1 34 31 68 91 2 1 67 8 0 84 22 9 91 24 30 59 49 47 90 38 68 17 74 80 25 14 42 54 84 2 2 59 
83 35 22 30 80 46 2 4 58 34 95 39 27 54 41 3 14 87 48 5 55 70 60 34 49 64 56 28 76 74 90 17 42 92 9 76 46 77 32 78 2 89 51 58 18 78 23 95 68 53 84 74 39 52 34 68 29 48 52 70 81 57 32 95 59 4 25 23 64 37 64 29 24 82 16 7 84 0 94 6 72 67 42 13 6 3 89 22 2 49 44 41 21 46 23 12 67 27 35 94 
13 12 94 45 44 29 49 63 29 30 52 13 98 12 96 13 48 52 70 35 79 48 35 7 10 22 78 91 29 37 13 41 94 62 28 23 5 11 43 81 60 22 69 98 83 70 42 51 13 90 34 10 95 23 4 56 21 83 11 25 80 75 53 22 4 87 80 66 23 96 41 7 6 28 99 46 22 94 0 99 93 66 71 13 42 52 73 25 22 45 92 68 74 32 54 31 82 0 82 57 
30 61 90 60 21 28 23 9 31 63 94 95 31 10 61 27 63 25 7 85 47 16 75 45 30 74 15 93 97 34 20 20 22 41 55 46 90 52 61 9 19 68 73 85 69 65 8 71 25 2 1 20 85 95 11 91 77 78 68 56 19 65 19 87 26 56 88 98 91 36 8 49 66 87 74 60 9 6 99 0 25 58 65 86 63 33 6 14 58 39 28 57 18 74 53 77 93 51 10 63 
18 24 86 43 15 29 39 89 40 28 37 94 39 23 14 58 11 49 83 27 48 56 58 4 35 97 31 88 73 89 60 52 79 78 48 55 56 38 62 55 87 89 51 45 15 43 85 72 38 98 3 47 66 64 72 56 30 61 49 31 80 94 72 88 62 58 32 67 79 79 28 54 18 52 54 88 91 72 93 25 0 80 31 5 46 6 24 46 1 14 72 0 95 64 77 8 70 34 66 17 
16 15 17 35 90 14 79 32 20 63 76 91 82 59 67 89 46 7 90 6 45 78 72 89 25 48 32 54 94 89 7 80 77 96 83 27 47 50 63 83 66 78 85 6 50 18 30 68 81 77 42 89 44 4 42 79 11 47 77 61 84 84 20 76 50 14 9 59 75 32 52 86 80 66 36 5 24 67 66 58 80 0 16 47 22 8 89 69 61 40 75 16 11 64 73 33 58 24 54 61 
8 74 21 83 66 47 12 28 30 59 59 62 91 26 36 37 76 97 43 57 13 7 0 68 1 60 68 34 89 81 76 36 31 29 38 35 22 69 58 84 50 82 10 16 87 4 55 50 51 19 81 47 19 83 68 56 82 64 38 67 23 31 74 92 96 89 98 96 79 22 28 87 86 98 65 25 30 42 71 65 31 16 0 6 6 64 13 27 45 54 31 26 20 58 54 80 28 66 63 70 
95 64 69 75 74 18 65 79 43 41 4 29 54 44 54 17 46 83 25 81 53 59 28 83 21 27 34 20 12 65 52 77 24 74 45 41 98 85 40 38 62 30 76 62 47 30 6 49 27 96 95 53 72 30 25 61 35 2 19 11 78 39 57 52 58 4 60 24 63 97 14 51 73 42 88 79 59 13 13 86 5 47 6 0 78 59 36 50 91 75 27 20 92 48 49 39 94 2 69 56 
45 9 11 37 39 87 54 39 96 79 37 65 81 38 38 15 8 93 25 39 82 28 6 51 54 41 98 36 46 72 29 77 95 4 4 21 16 96 82 45 96 40 60 78 6 25 61 14 8 50 94 47 2 50 27 27 97 32 26 51 67 82 88 51 18 27 66 40 93 5 56 63 93 44 4 16 49 6 42 63 46 22 6 78 0 16 96 54 49 43 78 11 81 20 40 62 81 41 17 8 
77 63 48 71 37 87 32 84 29 77 44 42 46 63 29 49 49 66 0 22 18 45 12 5 88 42 71 91 67 81 57 36 66 61 15 51 69 34 93 3 34 82 47 23 11 63 41 94 85 86 85 23 29 0 26 4 83 55 22 67 6 11 21 4 76 89 58 56 91 58 89 62 41 11 85 55 47 3 52 33 6 8 64 59 16 0 6 50 8 82 41 64 51 9 97 95 13 4 2 86 
92 8 48 70 62 55 45 52 88 50 22 37 97 4 71 94 32 13 51 82 44 16 27 9 45 55 86 32 21 75 70 7 2 90 72 46 60 79 78 0 33 60 75 6 77 17 80 91 50 26 72 41 59 94 36 84 43 34 89 91 90 19 32 46 56 33 44 65 3 91 59 33 25 98 50 15 90 89 73 6 24 89 13 36 96 6 0 64 12 25 92 58 40 28 23 45 24 10 40 43 
69 41 56 39 20 56 62 97 34 8 48 44 38 66 21 68 87 22 99 45 20 43 67 92 25 62 77 30 52 23 42 28 27 84 16 75 18 3 67 31 39 37 68 47 28 78 89 48 41 10 12 71 71 38 80 60 43 11 0 11 16 82 15 91 97 67 13 81 27 87 45 95 76 53 12 1 38 22 25 14 46 69 27 50 54 50 64 0 58 84 48 32 21 89 84 46 39 79 96 42 
71 74 72 40 51 29 14 7 79 92 59 51 64 45 43 71 50 80 49 65 8 15 37 18 17 55 57 92 2 85 12 63 54 41 40 85 21 44 36 98 10 48 11 27 74 71 49 89 99 45 80 23 93 74 20 3 13 1 39 36 56 94 11 19 4 97 41 74 13 6 9 52 34 5 79 37 68 2 22 58 1 61 45 91 49 8 12 58 0 77 71 58 17 8 68 77 73 52 76 63 
36 67 77 92 93 50 89 90 45 87 2 32 65 0 47 74 7 80 38 29 14 18 75 78 89 24 76 36 27 53 60 80 79 92 6 23 52 70 62 79 25 66 8 62 8 56 62 72 96 17 78 92 50 62 47 90 77 87 34 65 76 71 93 54 41 16 92 97 3 8 89 95 70 88 99 55 17 49 45 39 14 40 54 75 43 82 25 84 77 0 76 91 69 15 44 44 46 69 84 8 
43 50 79 92 53 12 72 17 49 1 29 33 12 66 47 11 58 4 85 53 27 62 33 69 63 28 69 21 15 90 37 68 7 91 7 23 59 31 23 15 80 3 23 10 91 87 22 63 63 45 60 58 96 23 77 26 49 90 58 58 38 39 82 42 10 25 83 49 83 49 67 99 41 23 30 16 74 44 92 28 72 75 31 27 78 41 92 48 71 76 0 1 57 7 81 97 47 51 26 68 
53 22 65 62 22 22 98 61 6 23 61 72 32 9 41 29 47 79 34 99 86 91 43 32 40 40 44 1 47 46 59 82 25 67 29 71 65 94 68 78 33 39 87 83 98 27 39 78 7 10 54 27 81 75 81 41 52 16 63 96 33 33 70 57 0 71 75 22 79 72 99 93 53 14 42 40 80 41 68 57 0 16 26 20 11 64 58 32 58 91 1 0 35 54 4 31 62 29 7 94 
80 11 38 77 93 29 91 69 29 34 30 2 56 11 54 55 10 65 75 8 0 8 60 44 22 51 57 53 84 63 79 39 8 34 49 71 70 60 58 77 56 80 22 80 7 88 11 53 62 84 15 55 28 77 54 85 29 17 71 44 87 97 51 93 65 47 49 88 39 29 44 49 1 82 36 94 25 21 74 18 95 11 20 92 81 51 40 21 17 69 57 35 0 56 1 41 31 61 17 49 
71 66 55 55 15 43 40 2 23 14 97 23 18 32 35 14 0 49 25 35 99 41 62 66 63 82 52 21 70 98 8 30 34 80 38 63 79 39 17 31 70 36 21 92 93 77 22 45 50 53 10 68 90 3 38 88 99 29 17 97 69 67 63 40 51 43 64 30 96 49 25 41 33 42 99 80 14 46 32 74 64 64 58 48 20 9 28 89 8 15 7 54 56 0 46 42 96 80 25 30 
40 93 38 7 31 84 6 55 32 30 12 40 31 99 81 60 11 37 42 50 84 59 24 48 7 94 70 71 45 6 74 5 82 97 59 64 3 47 42 68 31 68 61 62 14 35 37 67 86 30 93 63 21 70 51 76 76 12 13 1 15 95 22 65 16 25 59 44 42 18 70 52 54 37 77 90 42 23 54 53 77 73 54 49 40 97 23 84 68 44 81 4 1 46 0 58 59 42 87 38 
21 8 74 42 72 78 71 13 80 58 83 91 57 94 90 82 88 28 41 6 13 89 85 49 88 26 74 50 70 41 83 75 1 63 46 21 35 22 35 70 12 28 3 59 34 22 46 22 23 71 76 92 37 82 93 28 86 58 23 23 87 89 1 21 80 84 81 37 97 36 7 22 21 56 45 22 54 12 31 77 8 33 80 39 62 95 45 46 77 44 97 31 41 42 58 0 44 79 58 65 
76 14 45 81 38 43 85 19 85 66 36 68 24 11 91 4 46 43 33 5 71 51 72 28 67 95 45 81 24 14 51 47 54 29 54 86 78 16 14 92 56 9 68 39 21 53 72 41 30 31 73 15 35 63 9 95 22 24 62 8 12 23 20 39 35 42 24 17 11 26 62 87 42 60 61 66 84 67 82 93 70 58 28 94 81 13 24 39 73 46 47 62 31 96 59 44 0 81 24 93 
29 75 85 10 43 88 16 56 60 28 35 61 79 74 87 42 79 76 53 27 12 18 40 33 27 11 77 65 63 55 51 31 39 71 8 57 33 98 5 19 15 54 10 35 29 94 68 7 26 87 73 24 56 88 61 73 54 61 93 77 78 15 20 56 27 95 16 45 17 14 61 25 94 55 65 68 2 27 0 51 34 24 66 2 41 4 10 79 52 69 51 29 61 80 42 79 81 0 74 74 
73 66 53 24 74 26 27 68 24 76 55 53 24 13 80 36 4 68 55 57 45 55 45 64 71 63 15 90 63 34 26 82 41 28 21 4 94 58 38 57 52 82 75 83 2 0 34 15 52 82 77 65 55 69 65 21 70 70 76 70 65 40 89 66 71 52 87 17 64 46 12 23 44 64 19 0 2 35 82 10 66 54 63 69 17 2 40 96 76 84 26 7 17 25 87 58 24 74 0 47 
31 73 8 74 25 20 14 36 93 95 34 13 93 64 60 78 27 42 2 61 77 89 42 34 29 46 43 65 69 92 80 41 7 47 42 52 44 38 63 2 46 66 85 15 76 40 38 65 40 69 44 83 60 27 49 15 8 4 72 66 23 26 47 4 87 58 91 96 19 41 28 20 23 72 8 85 59 94 57 63 17 61 70 56 8 86 43 42 63 8 68 94 49 30 38 65 93 74 47 0 
