100
22 34 37 77 31 35 59 22 75 93 48 21 58 7 57 22 46 41 27 46 45 8 2 31 11 58 31 95 15 52 58 83 85 29 78 41 80 34 0 83 28 19 45 77 78 68 58 78 11 80 15 28 55 19 25 51 55 88 11 72 14 9 66 71 4 74 17 12 51 0 75 52 6 9 41 70 66 46 48 40 12 79 97 60 1 94 23 59 89 10 93 11 35 59 33 32 56 60 72 46 
67 98 39 37 10 90 91 18 41 78 47 77 86 7 16 70 99 75 80 36 57 12 64 12 61 50 15 80 91 76 71 59 17 35 20 38 8 8 83 0 28 68 9 19 57 58 26 55 82 22 95 39 89 0 33 50 68 23 33 87 56 78 4 10 19 6 48 29 81 43 77 0 85 82 43 63 37 36 94 88 85 90 32 35 69 63 14 94 27 70 56 37 26 63 5 11 4 25 84 63 
94 9 31 14 54 29 79 35 38 98 61 66 82 6 19 29 5 10 97 75 76 83 77 76 51 81 45 37 0 22 16 42 96 52 21 79 13 88 28 28 0 17 77 18 39 94 24 40 34 91 82 19 67 94 18 69 69 55 60 27 42 61 98 46 99 9 95 10 56 17 61 26 89 4 45 59 76 69 92 46 85 41 16 4 45 39 96 92 14 50 10 13 31 84 61 2 52 81 44 71 
14 38 35 61 23 45 63 98 45 66 62 38 33 78 81 22 73 44 67 84 19 77 82 65 34 29 88 99 57 44 38 51 6 52 53 28 94 67 19 68 17 0 41 6 18 15 82 28 0 85 89 33 26 84 64 16 8 27 46 20 15 0 60 67 43 92 80 29 55 58 11 83 80 68 61 49 10 14 13 19 6 95 55 10 62 62 22 28 60 71 54 25 36 35 88 31 25 24 53 99 
53 70 40 85 35 50 31 19 10 74 58 83 47 26 41 58 57 15 86 24 67 84 89 77 15 52 33 42 92 24 86 70 37 0 5 97 70 82 45 9 77 41 0 45 47 78 35 98 59 33 90 2 87 43 37 61 40 69 83 45 87 64 92 78 0 15 94 11 74 91 36 15 41 84 34 72 50 23 97 78 50 15 63 93 11 90 77 54 81 84 78 9 13 91 13 36 67 50 30 24 
18 47 98 70 35 4 0 68 60 78 2 91 64 46 40 49 73 80 24 52 96 41 53 94 25 23 34 73 99 74 37 48 94 28 19 43 66 58 77 19 18 6 45 0 88 52 77 63 60 73 57 75 58 37 35 63 59 15 12 83 76 32 45 42 56 85 45 92 37 38 40 43 59 57 48 95 97 25 75 30 4 76 37 34 7 53 31 37 46 83 47 82 59 64 79 27 59 84 39 86 
58 34 74 58 67 94 80 9 90 59 49 40 44 69 79 24 78 42 65 13 39 99 67 48 99 59 51 73 12 95 50 35 55 15 7 44 71 68 78 57 39 18 47 88 0 62 65 62 57 31 95 27 43 36 48 53 93 64 83 37 16 44 16 47 96 55 89 76 55 26 16 45 68 31 45 67 12 13 17 29 53 78 84 43 16 18 41 0 71 54 70 81 20 13 26 55 16 24 75 42 
31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 51 33 11 21 87 68 95 45 20 26 53 54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 0 64 16 30 37 14 89 81 73 79 85 72 94 36 21 21 41 22 20 97 52 36 55 16 18 93 86 32 8 30 36 40 51 8 24 64 80 38 8 27 89 53 27 63 88 50 55 45 29 81 7 40 87 91 86 
41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 82 35 77 65 64 0 45 76 50 84 73 26 98 0 68 30 86 95 59 40 1 62 33 32 19 99 14 61 46 57 7 79 81 29 3 68 7 51 12 3 86 62 67 80 98 18 77 9 90 28 43 74 2 3 24 85 81 95 92 
83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 89 5 12 64 60 58 70 29 70 36 60 79 98 37 52 57 21 31 58 78 55 40 28 98 63 62 16 45 0 64 63 15 60 84 48 22 31 83 46 88 92 78 11 16 69 67 25 9 5 39 8 29 58 35 19 25 39 14 12 18 66 41 82 33 82 69 84 30 82 17 53 95 68 56 24 91 43 38 48 50 44 
43 55 33 28 69 59 54 51 63 7 30 17 58 10 89 96 81 57 16 90 37 96 19 55 56 41 94 31 55 78 97 76 36 9 5 58 11 51 11 82 34 0 59 60 57 30 76 64 0 1 3 70 25 59 27 36 20 22 47 59 58 61 85 43 85 77 24 25 35 59 79 76 20 85 62 74 85 63 29 10 58 24 90 91 32 96 45 58 25 73 2 70 37 39 83 24 39 41 25 3 
52 82 91 33 38 58 96 2 56 3 99 31 76 20 21 46 70 42 78 85 51 96 74 31 81 66 32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 50 63 1 0 77 99 59 35 97 8 64 68 10 11 24 96 6 12 54 85 63 63 86 16 51 42 94 14 20 79 36 16 14 32 92 53 0 70 57 94 46 38 83 54 0 50 69 34 4 94 91 19 37 43 
66 14 13 75 56 63 93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 57 95 14 84 15 3 77 0 71 7 49 85 16 27 62 13 69 7 34 39 41 76 38 98 63 15 92 70 92 97 35 9 38 50 48 91 33 32 96 77 27 68 36 36 90 1 17 66 30 79 92 98 79 15 60 18 58 
60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 58 96 31 81 33 64 41 32 85 48 26 52 53 83 28 39 19 33 2 75 27 89 73 60 70 99 71 0 94 5 4 81 45 30 78 79 72 29 26 41 38 97 62 9 62 92 27 21 25 19 19 37 43 36 21 77 19 28 75 69 80 40 38 13 73 35 15 84 56 49 70 76 46 88 51 89 
88 40 24 39 70 99 63 71 28 35 60 73 90 71 58 29 15 7 25 64 92 67 27 42 71 14 17 42 53 63 91 17 71 58 77 25 57 93 55 89 67 26 87 58 43 81 26 84 25 59 7 94 0 8 98 76 25 63 51 30 94 10 34 40 49 98 85 86 0 90 63 4 93 33 45 40 88 87 41 10 69 40 37 64 32 24 63 73 91 65 87 51 93 68 85 42 16 95 39 91 
37 70 67 99 51 5 17 69 98 98 70 33 82 81 98 66 24 5 67 53 47 91 11 63 45 81 34 59 31 36 1 35 12 45 31 45 45 1 19 0 94 84 43 37 36 73 98 48 59 35 49 5 8 0 59 66 30 68 83 76 97 28 66 64 76 29 20 20 92 75 58 17 76 79 1 4 1 4 4 44 81 58 48 35 3 44 25 51 77 20 45 89 61 82 2 65 76 13 41 98 
45 5 74 70 78 95 3 36 81 97 66 90 47 18 75 29 71 78 14 84 6 46 67 86 8 63 51 36 49 11 85 58 12 7 32 54 34 90 25 33 18 64 37 35 48 79 0 22 27 97 85 4 98 59 0 53 75 69 66 3 81 82 75 71 40 9 28 32 7 85 21 4 49 69 31 80 10 37 86 48 21 47 83 51 53 10 81 94 12 38 66 9 83 60 94 39 99 24 37 8 
18 92 2 94 7 27 82 94 34 5 89 17 85 81 74 12 62 5 70 56 41 25 37 88 92 67 22 87 51 87 79 41 63 57 38 65 95 65 51 50 69 16 61 63 53 85 68 31 36 8 16 81 76 66 53 0 28 52 0 51 9 5 56 30 62 38 73 98 90 3 98 77 28 51 2 81 56 84 68 93 3 24 59 45 7 12 23 64 65 37 18 24 44 77 57 62 50 76 28 78 
77 49 37 13 16 23 65 26 66 75 20 99 7 57 91 36 81 33 0 97 74 96 1 36 6 61 16 44 18 94 69 42 98 9 86 13 84 55 55 68 69 8 40 59 93 72 30 83 20 64 27 45 25 30 75 28 0 65 5 97 49 91 46 5 51 47 62 40 61 40 51 96 30 60 15 65 76 67 44 35 57 75 54 18 37 88 10 80 7 91 66 12 29 46 98 52 19 98 63 9 
7 90 22 54 4 2 1 31 5 15 42 7 34 38 27 96 36 62 82 88 74 17 22 66 98 81 85 89 14 54 21 92 35 6 67 49 24 80 88 23 55 27 69 15 64 94 86 46 22 68 62 30 63 68 69 52 65 0 40 99 53 2 39 43 74 83 43 30 72 95 11 33 8 44 60 83 9 57 95 10 76 13 46 15 88 65 80 90 11 35 85 23 90 9 29 40 61 29 32 73 
50 22 22 16 55 71 22 83 71 49 92 60 92 89 77 88 33 30 16 70 60 11 92 18 84 13 18 31 70 5 69 13 35 27 87 80 44 60 11 33 60 46 83 12 83 36 95 88 47 10 13 78 51 83 66 0 5 40 0 2 8 16 47 15 3 4 53 4 18 67 2 33 10 99 33 64 90 55 62 30 56 52 78 51 81 76 9 29 9 59 27 68 93 73 98 39 92 68 48 13 
41 26 58 15 84 58 79 32 41 3 0 61 37 45 19 90 54 64 47 96 41 49 84 26 61 62 42 44 18 6 87 63 24 70 17 83 87 85 72 87 27 20 45 83 37 21 59 92 59 11 69 79 30 76 3 51 97 99 2 0 69 70 20 13 44 95 87 12 42 91 86 82 78 17 21 7 16 16 27 20 97 39 60 90 54 87 61 64 35 16 27 58 20 88 27 58 69 78 34 35 
93 69 29 11 10 88 91 81 38 11 12 11 42 12 25 62 85 16 57 7 95 95 68 2 75 32 33 2 90 48 27 38 31 97 75 37 92 42 14 56 42 15 87 76 16 21 40 78 58 24 7 72 94 97 81 9 49 53 8 69 0 20 42 88 90 13 12 96 13 72 45 39 81 76 75 32 7 72 62 67 28 98 53 68 48 60 56 9 33 32 45 10 47 22 27 83 89 15 30 47 
20 41 1 41 65 19 50 39 89 76 53 64 30 68 59 11 35 81 45 83 38 18 55 55 93 84 92 46 97 56 0 60 12 57 93 79 85 37 9 78 61 0 64 32 44 41 1 11 61 96 34 29 10 28 82 5 91 2 16 70 20 0 78 97 77 63 3 89 77 4 46 69 12 13 8 16 23 82 89 37 63 91 27 18 55 99 32 58 12 65 39 3 49 72 31 55 1 76 99 68 
25 75 88 34 30 62 47 56 56 42 16 23 33 48 2 94 21 26 25 74 3 23 76 45 68 21 1 59 86 96 45 26 45 65 20 76 56 90 66 4 98 60 92 45 16 22 62 16 85 6 39 26 34 66 75 56 46 39 47 20 42 78 0 60 39 66 2 86 68 71 44 31 43 47 87 42 66 60 72 6 78 92 94 9 74 26 3 30 57 81 75 4 50 88 33 1 24 28 36 47 
89 14 66 64 96 90 57 30 24 97 63 34 18 94 38 35 25 83 69 15 97 89 31 55 86 91 5 92 1 22 14 9 5 25 75 50 97 20 71 10 46 67 78 42 47 20 33 69 43 12 41 41 40 64 71 30 5 43 15 13 88 97 60 0 90 78 47 96 11 92 42 87 73 28 3 25 31 38 99 91 70 47 98 6 13 85 82 47 40 30 38 45 83 52 67 74 94 33 43 40 
94 83 98 53 31 48 47 88 59 98 62 30 77 92 2 93 10 82 10 54 63 27 92 98 92 15 88 36 48 22 94 99 95 3 54 16 36 44 4 19 99 43 0 56 96 97 32 67 85 54 76 38 49 76 40 62 51 74 3 44 90 77 39 90 0 85 35 97 47 22 98 8 87 90 12 4 72 9 40 4 73 30 32 95 3 98 26 87 68 87 67 87 97 34 4 75 2 95 69 30 
69 34 15 9 17 70 26 91 83 69 89 8 43 2 12 51 50 63 8 75 15 5 95 97 48 72 86 52 40 99 79 36 69 2 79 30 53 51 74 6 9 92 15 85 55 52 19 25 77 85 38 97 98 29 9 38 47 83 4 95 13 63 66 78 85 0 68 16 0 31 35 45 71 30 75 95 67 56 99 15 24 34 23 48 25 88 69 60 16 62 24 35 10 4 2 38 49 27 46 31 
34 40 27 12 69 87 82 63 98 84 76 39 22 67 89 55 31 59 28 95 56 11 34 80 94 17 61 18 95 48 83 37 2 82 0 80 46 64 17 48 95 80 94 45 89 36 99 9 24 63 98 62 85 20 28 73 62 43 53 87 12 3 2 47 35 68 0 48 25 73 89 18 91 38 69 82 8 73 90 27 34 59 38 95 94 58 63 65 51 23 51 18 36 69 10 51 96 22 85 20 
38 92 80 87 41 31 36 26 54 33 97 14 70 11 21 87 41 47 11 91 78 69 67 30 93 5 32 48 72 49 29 57 45 15 68 29 56 57 12 29 10 29 11 92 76 55 14 5 25 63 63 9 86 20 32 98 40 30 4 12 96 89 86 96 97 16 48 0 98 16 45 61 65 80 53 41 43 92 69 85 9 28 29 63 68 96 23 37 1 38 30 74 13 92 25 84 51 26 74 20 
92 39 65 84 13 93 57 48 9 79 60 46 45 59 76 36 52 22 0 37 57 68 26 82 38 54 46 74 35 95 26 29 43 14 54 18 69 15 51 81 56 55 74 37 55 16 61 39 35 86 15 62 0 92 7 90 61 72 18 42 13 77 68 11 47 0 25 98 0 87 65 27 10 3 81 5 0 43 73 75 56 22 89 18 86 96 64 74 56 8 62 37 36 49 86 52 29 36 52 47 
83 78 3 56 47 90 97 14 47 29 12 51 16 40 87 66 9 46 17 99 44 98 65 17 7 60 13 23 11 92 48 53 97 44 48 81 4 4 0 43 17 58 91 38 26 18 46 8 59 16 92 92 90 75 85 3 40 95 67 91 72 4 71 92 22 31 73 16 87 0 49 5 59 82 52 75 45 11 1 97 37 5 28 83 28 57 50 9 65 43 5 61 99 27 25 33 48 37 11 28 
68 82 72 23 67 22 31 76 0 98 14 36 82 85 23 32 55 5 93 87 33 54 1 80 61 95 1 69 22 23 7 64 26 49 86 16 0 81 75 77 61 11 36 40 16 93 57 29 79 51 70 27 63 58 21 98 51 11 2 86 45 46 44 42 98 35 89 45 65 49 0 12 81 75 85 93 48 99 0 91 49 27 35 9 48 35 9 93 35 59 66 20 58 79 48 47 93 45 14 99 
13 38 67 18 80 30 46 19 73 82 84 32 97 26 94 19 11 38 70 46 4 77 71 72 46 18 27 53 55 9 76 43 76 41 72 7 42 81 52 0 26 83 15 43 45 86 7 58 76 42 92 21 4 17 4 77 96 33 33 82 39 69 31 87 8 45 18 61 27 5 12 0 39 83 75 4 74 36 12 69 73 28 97 11 83 48 92 63 24 5 78 39 67 23 75 92 30 62 44 13 
36 23 89 94 98 66 18 58 86 78 76 14 71 59 10 67 25 77 69 56 81 32 13 83 22 6 0 96 56 78 57 59 95 6 66 28 76 70 6 85 89 80 41 59 68 32 79 35 20 94 97 25 93 76 49 28 30 8 10 78 81 12 43 73 87 71 91 65 10 59 81 39 0 44 72 38 21 74 70 33 35 63 27 78 42 3 72 2 21 57 18 66 67 81 57 2 12 90 59 57 
53 37 67 63 30 52 83 34 57 84 13 86 72 27 81 5 38 27 18 50 42 52 42 19 80 9 75 93 92 42 65 69 62 71 32 93 27 43 9 82 4 68 84 57 31 8 81 19 85 14 35 19 33 79 69 51 60 44 99 17 76 13 47 28 90 30 38 80 3 82 75 83 44 0 98 23 81 67 80 70 94 8 55 43 76 58 24 79 23 26 1 54 72 15 77 8 28 30 55 34 
10 96 86 69 73 93 84 58 39 15 67 89 23 77 8 37 13 78 60 3 89 64 7 8 15 37 52 64 78 62 93 32 35 61 56 68 18 39 41 43 45 61 34 48 45 30 29 25 62 20 9 19 45 1 31 2 15 60 33 21 75 8 87 3 12 75 69 53 81 52 85 75 72 98 0 1 54 54 20 13 20 40 99 76 82 4 54 38 26 36 80 32 74 32 89 33 74 58 10 18 
32 86 41 71 22 56 11 22 63 50 98 36 34 1 48 5 67 65 32 74 15 48 67 35 0 20 83 63 21 27 77 58 68 3 17 16 58 38 70 63 59 49 72 95 67 36 3 39 74 79 38 37 40 4 80 81 65 83 64 7 32 16 42 25 4 95 82 41 5 75 93 4 38 23 1 0 27 83 97 62 76 38 28 68 98 69 22 60 53 96 92 61 3 54 35 98 46 48 84 58 
0 56 10 68 59 65 67 40 86 78 8 49 20 57 73 19 22 78 86 46 77 91 98 1 15 84 13 48 36 65 23 54 4 81 29 90 64 85 66 37 76 10 50 97 12 40 68 14 85 36 50 43 88 1 10 56 76 9 90 16 7 23 66 31 72 67 8 43 0 45 48 74 21 81 54 27 0 49 43 93 55 64 46 66 66 58 30 19 70 36 68 36 91 29 19 6 57 87 99 14 
16 3 87 80 36 72 90 12 23 21 54 8 96 62 83 80 87 40 56 30 7 78 15 74 50 24 64 93 31 20 31 11 26 89 19 69 2 59 46 36 69 14 23 25 13 51 7 12 63 16 48 36 87 4 37 84 67 57 55 16 72 82 60 38 9 56 73 92 43 11 99 36 74 67 54 83 49 0 2 78 95 57 44 14 74 97 75 80 2 24 53 40 10 84 61 26 3 61 43 7 
54 58 0 76 24 98 25 67 59 42 75 1 30 81 10 13 10 57 83 17 91 58 91 60 97 3 44 82 17 34 38 27 33 49 79 68 92 91 48 94 92 13 97 75 17 8 51 18 29 14 91 21 41 4 86 68 44 95 62 27 62 89 72 99 40 99 90 69 73 1 0 12 70 80 20 97 43 2 0 33 10 90 89 30 89 36 90 8 53 61 52 50 33 24 90 98 90 96 29 16 
81 64 53 55 13 56 40 75 12 72 13 33 33 0 49 83 49 63 61 6 82 68 97 99 1 99 91 93 19 95 25 88 89 78 17 9 91 83 40 88 46 19 78 30 29 24 12 66 10 32 33 77 10 44 48 93 35 10 30 20 67 37 6 91 4 15 27 85 75 97 91 69 33 70 13 62 93 78 33 0 79 47 50 61 86 30 50 98 13 40 14 16 97 33 13 36 53 13 61 41 
89 83 25 77 45 2 68 81 8 30 45 33 20 76 28 37 23 92 52 39 30 43 51 80 60 6 30 90 67 87 63 12 64 19 58 61 47 29 12 85 85 6 50 4 53 64 3 41 58 92 32 19 69 81 21 3 57 76 56 97 28 63 78 70 73 24 34 9 56 37 49 73 35 94 20 76 55 95 10 79 0 81 94 16 69 57 85 62 77 69 48 6 95 66 14 54 27 46 61 1 
7 18 43 66 6 13 23 28 61 96 50 24 23 9 15 5 67 82 41 83 80 27 40 3 1 25 9 36 65 88 91 59 61 81 13 57 3 56 79 90 41 95 15 76 78 80 86 82 24 53 96 28 40 58 47 24 75 13 52 39 98 91 92 47 30 34 59 28 22 5 27 28 63 8 40 38 64 57 90 47 81 0 86 29 41 69 48 2 28 38 90 20 12 8 66 57 80 46 8 27 
25 20 60 85 67 57 89 13 10 96 15 25 29 50 98 36 29 7 28 36 61 8 70 95 43 33 32 74 3 41 3 22 99 33 38 65 23 47 97 32 16 55 63 37 84 38 62 33 90 0 77 75 37 48 83 59 54 46 78 60 53 27 94 98 32 23 38 29 89 28 35 97 27 55 99 28 46 44 89 50 94 86 0 14 38 49 45 3 32 60 22 68 89 82 75 93 30 11 40 10 
93 45 69 54 6 13 10 66 62 96 52 5 25 23 87 84 26 28 82 20 66 53 78 36 12 7 35 9 10 59 74 76 57 40 89 91 20 70 60 35 4 10 93 34 43 8 67 82 91 70 27 69 64 35 51 45 18 15 51 90 68 18 9 6 95 48 95 63 18 83 9 11 78 43 76 68 66 14 30 61 16 29 14 0 39 64 61 98 6 83 56 21 9 71 63 36 41 45 65 24 
86 45 33 34 37 53 22 53 37 82 20 14 70 86 20 4 9 32 16 92 92 88 47 24 80 78 44 85 48 16 68 8 73 47 44 82 7 96 1 69 45 62 11 7 16 27 80 69 32 57 68 80 32 3 53 7 37 88 81 54 48 55 74 13 3 25 94 68 86 28 48 83 42 76 82 98 66 74 89 86 69 41 38 39 0 79 45 40 90 62 74 65 95 67 66 9 0 77 7 44 
12 1 41 35 42 8 92 55 21 49 74 82 42 24 5 73 58 50 63 79 43 84 55 21 34 53 12 37 1 16 16 91 46 14 76 49 96 61 94 63 39 62 90 53 18 89 98 84 96 94 36 40 24 44 10 12 88 65 76 87 60 99 26 85 98 88 58 96 96 57 35 48 3 58 4 69 58 97 36 30 57 69 49 64 79 0 6 21 45 73 35 80 52 17 51 65 7 39 74 80 
53 53 48 96 42 75 29 0 74 8 76 78 29 67 71 17 99 7 23 14 10 66 57 10 78 72 28 69 68 56 53 21 14 24 2 26 43 11 23 14 96 22 77 31 41 53 18 30 45 46 36 38 63 25 81 23 10 80 9 61 56 32 3 82 26 69 63 23 64 50 9 92 72 24 54 22 30 75 90 50 85 48 45 61 45 6 0 49 43 13 39 53 21 81 80 61 7 21 8 5 
42 88 48 11 73 50 22 14 59 6 56 24 17 88 5 77 52 99 24 39 86 46 52 66 78 8 91 76 76 74 80 57 70 77 21 1 83 91 59 94 92 28 54 37 0 27 77 82 58 38 90 13 73 51 94 64 80 90 29 64 9 58 30 47 87 60 65 37 74 9 93 63 2 79 38 60 19 80 8 98 62 2 3 98 40 21 49 0 73 4 64 77 91 36 38 74 85 52 17 29 
51 29 82 84 53 61 34 8 22 37 91 66 83 63 86 10 6 67 23 63 40 82 86 4 81 5 17 63 76 49 69 62 3 34 45 87 28 88 89 27 14 60 81 46 71 63 9 17 25 83 1 73 91 77 12 65 7 11 9 35 33 12 57 40 68 16 51 1 56 65 35 24 21 23 26 53 70 2 53 13 77 28 32 6 90 45 43 73 0 54 3 15 74 50 70 51 45 0 84 35 
94 89 38 92 56 82 28 16 82 88 65 40 56 75 97 40 33 66 26 18 36 14 13 63 18 98 76 22 49 68 10 1 56 19 32 88 79 85 10 70 50 71 84 83 54 88 90 53 73 54 17 35 65 20 38 37 91 35 59 16 32 65 81 30 87 62 23 38 8 43 59 5 57 26 36 96 36 24 61 40 69 38 60 83 62 73 13 4 54 0 95 26 58 0 17 55 86 20 87 26 
62 96 26 23 66 56 97 27 36 70 26 7 99 92 15 93 66 75 29 59 67 47 20 2 17 70 94 68 22 3 6 84 93 60 76 62 64 76 93 56 10 54 78 47 70 50 28 95 2 0 66 15 87 45 66 18 66 85 27 27 45 39 75 38 67 24 51 30 62 5 66 78 18 1 80 92 68 53 52 14 48 90 22 56 74 35 39 64 3 95 0 59 0 71 17 1 2 18 41 31 
42 58 95 66 0 80 55 63 42 68 26 11 10 28 82 71 76 84 32 78 96 9 35 81 35 22 76 4 57 66 86 98 30 65 5 5 16 73 11 37 13 25 9 82 81 55 43 68 70 50 30 84 51 89 9 24 12 23 68 58 10 3 4 45 87 35 18 74 37 61 20 39 66 54 32 61 36 40 50 16 6 20 68 21 65 80 53 77 15 26 59 0 38 47 20 74 0 3 56 50 
24 77 41 54 5 50 8 75 99 69 42 81 87 95 69 64 14 98 92 53 50 73 96 11 21 44 23 16 38 26 21 77 90 12 33 93 7 56 35 26 31 36 13 59 20 45 74 56 37 69 79 56 93 61 83 44 29 90 93 20 47 49 50 83 97 10 36 13 36 99 58 67 67 72 74 3 91 10 33 97 95 12 89 9 95 52 21 91 74 58 0 38 0 81 26 7 38 11 17 65 
42 47 46 51 42 34 25 24 61 14 22 24 19 6 41 28 20 28 84 44 69 82 9 73 4 47 67 91 98 16 25 75 62 77 9 53 89 64 59 63 84 35 91 64 13 29 2 24 39 34 92 49 68 82 60 77 46 9 73 88 22 72 88 52 34 4 69 92 49 27 79 23 81 15 32 54 29 84 24 33 66 8 82 71 67 17 81 36 50 0 71 47 81 0 82 45 47 47 5 59 
66 11 30 98 90 31 50 76 99 40 26 60 71 66 79 17 5 53 98 41 35 51 58 7 21 19 9 76 7 26 43 35 26 34 22 28 20 80 33 5 61 88 13 79 26 81 3 91 83 4 98 70 85 2 94 57 98 29 98 27 27 31 33 67 4 2 10 25 86 25 48 75 57 77 89 35 19 61 90 13 14 66 75 63 66 51 80 38 70 17 17 20 26 82 0 18 34 33 44 11 
32 15 11 95 59 24 43 62 63 33 53 49 67 34 39 21 10 87 22 41 59 77 47 54 27 92 84 23 25 35 63 95 14 6 12 4 64 80 32 11 2 31 36 27 55 7 24 43 24 94 79 76 42 65 39 62 52 40 39 58 83 55 1 74 75 38 51 84 52 33 47 92 2 8 33 98 6 26 98 36 54 57 93 36 9 65 61 74 51 55 1 74 7 45 18 0 11 28 76 13 
29 90 69 50 99 32 6 5 49 30 68 6 51 66 19 98 72 7 5 42 86 63 33 24 35 15 5 19 99 45 12 14 62 81 48 53 86 86 56 4 52 25 67 59 16 40 85 38 39 91 15 46 16 76 99 50 19 61 92 69 89 1 24 94 2 49 96 51 29 48 93 30 12 28 74 46 57 3 90 53 27 80 30 41 0 7 7 85 45 86 2 0 38 47 34 11 0 3 55 1 
54 81 50 97 67 56 65 81 83 74 3 29 74 86 56 56 22 39 9 20 58 54 95 9 27 49 61 49 52 31 62 91 12 52 35 85 14 37 60 25 81 24 50 84 24 87 81 48 41 19 60 88 95 13 24 76 98 29 68 78 15 76 28 33 95 27 22 26 36 37 45 62 90 30 58 48 87 61 96 13 46 46 11 45 77 39 21 52 0 20 18 3 11 47 33 28 3 0 63 82 
53 55 21 56 34 81 57 62 73 12 67 51 18 77 81 35 73 40 62 6 96 72 17 67 94 86 93 4 22 59 50 2 15 62 56 32 46 97 72 84 44 53 30 39 75 91 95 50 25 37 18 51 39 41 37 28 63 32 48 34 30 99 36 43 69 46 85 74 52 11 14 44 59 55 10 84 99 43 29 61 61 8 40 65 7 74 8 17 84 87 41 56 17 5 44 76 55 63 0 94 
66 38 70 48 1 61 35 56 40 69 78 22 89 82 33 43 14 32 92 54 28 83 7 36 84 6 4 47 98 2 12 1 93 35 30 52 19 50 46 63 71 99 24 86 42 86 92 44 3 43 58 89 91 98 8 78 9 73 13 35 47 68 47 40 30 31 20 20 47 28 99 13 57 34 18 58 14 7 16 41 1 27 10 24 44 80 5 29 35 26 31 50 65 59 11 13 1 82 94 0 
