100
117 0 24 0 25 207 0 0 15 42 0 0 0 108 0 0 46 0 11 0 0 123 0 88 225 29 85 149 0 0 0 0 279 35 57 118 0 145 0 0 291 24 13 113 13 87 0 509 155 366 200 0 182 0 25 41 1182 164 984 455 28 9 25 116 9 1568 38 0 0 53 0 26 429 0 0 0 24 0 0 0 20 0 41 0 2047 23 564 0 0 31 45 0 34 13 0 648 0 236 17 19 
0 9 23 0 759 3000 0 311 32 142 788 0 0 60 380 83 20 12 76 0 0 1231 1124 12 229 0 0 0 124 188 142 27 65 0 0 896 145 0 0 21 2521 549 391 74 3000 901 421 0 57 3000 59 0 8 30 136 594 46 964 70 16 0 267 25 28 482 19 0 0 0 0 0 3000 357 0 0 168 15 108 0 31 43 200 0 37 3000 515 457 58 38 0 24 23 0 405 0 136 26 0 109 103 
3000 791 8 131 11 0 613 0 0 0 0 128 37 259 53 84 0 1482 74 54 16 237 122 0 0 0 1614 39 23 13 15 0 0 588 0 0 0 0 0 23 95 0 523 310 1103 58 0 0 52 676 0 59 0 79 1322 20 53 361 28 19 116 113 0 59 40 202 0 17 31 0 120 0 0 234 26 67 13 291 298 93 57 656 92 0 0 43 112 75 22 79 3000 536 66 224 64 0 585 11 0 20 
0 346 103 768 60 429 114 200 2035 24 30 0 25 80 2944 724 53 7 72 0 39 287 417 65 83 0 943 0 366 12 50 42 0 383 0 226 0 21 23 0 289 0 42 35 934 2334 72 0 173 34 580 107 211 682 170 45 2419 20 219 61 0 170 76 15 1562 37 0 336 142 0 0 37 0 82 11 98 9 211 12 34 140 78 149 710 13 1003 25 55 212 151 24 82 0 41 537 36 584 0 104 18 
103 184 24 69 34 25 204 683 237 120 36 0 174 18 15 3000 23 254 181 0 263 69 147 139 37 290 44 112 1533 3000 294 60 922 1654 63 32 291 2521 95 289 0 59 30 1717 64 66 46 16 10 10 3000 47 708 34 22 50 189 105 51 303 10 541 629 80 46 15 206 1284 574 155 0 111 46 23 730 81 28 34 3000 152 117 12 1198 9 88 132 458 20 1611 838 146 43 369 469 3000 66 3000 281 235 10 
102 0 506 7 10 780 0 505 13 3000 76 0 0 133 0 0 707 0 9 0 0 46 1143 293 194 123 230 95 50 334 306 52 20 46 690 10 24 549 0 0 59 0 143 91 167 723 3000 63 595 8 1077 81 2209 159 48 437 351 44 139 137 50 194 247 59 32 339 456 0 0 16 0 85 34 29 0 2273 119 14 390 593 401 0 2273 3000 110 855 415 1429 0 146 42 0 906 160 268 134 0 300 1909 193 
57 134 469 214 3000 562 418 1494 9 92 44 116 1135 190 103 1839 30 20 67 3000 1295 3000 274 245 59 75 8 239 670 510 3000 92 30 641 53 46 13 391 523 42 30 143 0 587 10 572 104 417 192 297 289 79 1726 18 42 119 100 16 74 12 1069 28 48 3000 952 75 299 236 3000 20 49 14 355 66 37 440 209 703 47 1532 544 1087 2556 88 27 53 33 30 220 53 162 45 60 1273 395 2538 67 369 44 47 
1065 63 424 42 55 66 293 2875 3000 1063 107 9 38 101 1976 130 223 19 140 0 68 3000 728 40 21 0 186 26 9 52 44 40 46 3000 0 85 113 74 310 35 1717 91 587 0 16 72 77 0 405 14 34 7 80 863 61 886 317 514 43 29 9 18 264 43 425 22 0 1889 705 0 0 1580 106 186 8 61 46 114 89 86 128 16 1048 18 42 159 481 46 507 159 37 236 587 883 43 143 349 19 493 506 
0 439 21 0 174 13 61 915 89 710 113 0 0 59 382 79 127 263 22 0 51 1106 20 215 7 0 94 8 270 196 52 169 223 57 0 15 13 3000 1103 934 64 167 10 16 0 827 1306 14 190 1121 15 96 33 90 16 17 205 2729 285 91 941 39 10 162 32 36 63 0 25 0 0 136 73 0 0 19 42 111 3000 119 128 13 148 63 12 744 3000 150 585 144 13 48 24 62 0 60 89 0 768 19 
951 301 2480 11 3000 1258 151 11 1162 82 34 113 32 99 45 78 782 1598 20 760 0 1871 172 554 100 96 7 13 460 314 45 208 1008 605 1381 210 87 901 58 2334 66 723 572 72 827 0 119 35 8 385 800 31 8 240 9 289 1670 29 622 117 9 1130 19 234 86 230 12 212 0 25 497 455 58 250 26 18 67 9 55 405 243 16 49 17 288 140 173 56 10 1100 11 31 93 26 407 2025 2278 872 946 7 
0 179 1927 0 212 95 15 50 219 216 919 0 0 181 34 99 21 715 46 0 29 474 926 1255 51 0 234 0 360 514 1288 14 90 0 0 1165 0 421 0 72 46 3000 104 77 1306 119 0 0 321 487 175 0 77 1471 17 267 468 10 3000 31 0 47 66 813 76 46 0 0 46 0 0 174 327 0 0 23 191 330 42 1784 535 8 838 11 240 855 14 1506 187 11 18 186 0 189 0 405 34 0 47 296 
44 0 0 0 252 21 0 0 27 231 0 0 0 427 0 0 727 0 32 0 0 7 0 1999 316 187 234 14 0 0 0 0 138 158 57 13 509 0 0 0 16 63 417 0 14 35 0 0 267 0 0 0 51 0 0 417 10 35 58 45 29 99 3000 92 637 109 63 0 0 336 0 0 1890 0 0 0 31 0 0 0 20 0 598 0 188 329 268 0 0 11 277 0 95 92 0 2412 0 90 131 1760 
14 10 51 33 294 151 423 232 51 24 872 0 0 193 7 1017 334 388 1076 0 465 304 35 630 18 212 13 335 111 111 21 1009 14 565 38 22 155 57 52 173 10 595 192 405 190 8 321 267 0 30 307 44 144 159 37 147 24 21 342 195 26 3000 263 65 255 21 346 0 0 336 0 409 63 491 0 440 157 329 720 3000 42 1462 17 358 268 471 13 21 222 164 590 265 230 1255 273 149 1176 43 77 165 
2477 3000 87 96 63 43 140 0 17 15 7 121 204 25 115 81 0 49 13 116 111 201 95 0 12 0 9 711 164 399 285 486 54 1012 8 22 366 3000 676 34 10 8 297 14 1121 385 487 0 30 0 500 96 44 93 19 3000 130 105 49 112 562 1012 0 113 976 27 11 23 254 1226 411 22 253 8 19 70 10 1030 118 442 386 20 83 1675 10 10 724 403 147 60 240 31 22 75 39 363 12 169 90 11 
0 518 73 0 197 71 73 224 882 103 14 0 0 37 23 499 686 1744 3000 0 23 26 299 58 915 0 119 0 21 32 22 933 11 0 0 106 200 59 0 580 3000 1077 289 34 15 800 175 0 307 500 0 173 13 29 221 350 404 631 14 490 0 45 88 281 564 85 0 0 121 0 0 10 91 0 0 170 2120 27 821 17 323 1577 67 11 16 11 551 182 19 68 121 17 0 101 0 634 162 0 89 48 
550 27 1752 10 1203 25 29 0 0 0 0 235 1477 64 169 111 0 81 65 456 78 21 292 0 37 0 1438 15 59 21 39 0 374 17 0 0 0 0 59 107 47 81 79 7 96 31 0 0 44 96 173 0 0 194 266 98 192 97 376 23 19 776 0 108 1378 44 9 23 25 176 327 0 129 64 1682 259 1776 49 451 66 183 877 22 0 0 176 51 437 98 465 16 318 2280 82 20 1625 115 1699 0 522 
0 218 279 0 45 68 0 216 16 24 3000 0 0 11 40 93 2766 113 8 0 0 35 81 1037 734 124 64 238 18 208 52 35 531 0 0 1009 182 8 0 211 708 2209 1726 80 33 8 77 51 144 44 13 0 0 61 25 703 78 281 44 108 0 1068 34 16 38 446 11 0 0 25 0 112 242 0 0 547 320 21 0 641 25 524 3000 71 63 18 755 19 299 61 42 123 797 3000 0 130 141 0 13 59 
49 2042 58 574 1396 156 14 0 138 206 81 13 43 2395 1224 9 0 30 603 3000 57 49 99 0 124 0 3000 0 115 698 519 104 3000 11 0 0 0 30 79 682 34 159 18 863 90 240 1471 0 159 93 29 194 61 0 1016 9 639 14 49 10 2258 41 0 96 168 72 0 145 20 0 1051 191 604 56 1576 35 190 166 145 225 104 9 166 2561 0 35 44 500 133 24 9 40 122 2703 35 42 875 67 62 69 
3000 77 274 150 637 343 39 13 62 28 3000 77 202 1197 183 56 632 8 360 61 563 186 17 24 37 0 43 18 9 691 22 530 403 15 0 23 25 136 1322 170 22 48 42 61 16 9 17 0 37 19 221 266 25 1016 0 641 154 74 8 1223 14 16 35 35 107 14 0 399 179 0 54 34 183 34 16 16 11 39 51 8 153 162 45 258 36 9 12 10 1347 48 47 49 117 27 288 603 90 225 103 63 
67 290 30 37 316 1728 90 12 11 17 89 848 753 69 143 150 13 59 571 42 41 825 183 3000 82 46 576 1048 67 64 159 30 18 53 2905 78 41 594 20 45 50 437 119 886 17 289 267 417 147 3000 350 98 703 9 641 0 3000 168 8 16 38 145 93 23 3000 1220 240 145 0 420 770 46 43 12 11 15 251 622 1589 9 578 1751 130 50 337 50 16 18 11 94 9 1020 429 131 21 210 2563 13 263 343 
111 71 12 706 575 28 299 36 10 35 51 85 419 50 88 1930 185 1254 29 0 1997 95 151 245 94 1074 15 550 253 635 48 90 1186 396 10 117 1182 46 53 2419 189 351 100 317 205 1670 468 10 24 130 404 192 78 639 154 3000 0 1763 96 936 1567 567 3000 2361 226 41 24 396 601 324 0 1304 89 18 281 1159 178 72 1278 29 21 370 85 35 181 769 8 21 30 39 772 381 1893 27 238 198 140 94 344 272 
81 21 52 12 9 71 81 1926 28 31 295 404 23 270 1004 275 809 134 19 267 43 471 186 19 512 81 17 340 2308 20 63 23 28 58 11 126 164 964 361 20 105 44 16 514 2729 29 10 35 21 105 631 97 281 14 74 168 1763 0 169 36 78 887 194 404 7 18 139 2251 119 549 1479 22 1703 3000 27 16 18 46 534 115 200 51 331 682 162 60 34 986 1814 66 52 158 1043 149 85 19 194 3000 470 257 
93 199 793 59 356 423 12 80 246 8 81 334 183 10 827 62 30 762 159 173 32 209 20 575 85 286 16 92 328 635 487 40 111 17 88 59 984 70 28 219 51 139 74 43 285 622 3000 58 342 49 14 376 44 49 8 8 96 169 0 289 120 85 31 280 166 38 236 558 47 2146 347 33 68 16 864 38 13 512 21 641 73 188 65 858 14 337 139 180 331 13 21 8 302 212 50 902 31 636 213 45 
132 55 281 1662 1180 22 599 141 116 628 251 0 549 133 623 89 2651 82 18 0 1753 314 612 15 11 138 76 94 36 73 355 232 30 302 127 42 455 16 19 61 303 137 12 29 91 117 31 45 195 112 490 23 108 10 1223 16 936 36 289 0 279 1559 142 12 1043 13 23 3000 12 55 0 238 11 116 20 660 9 103 130 183 610 1160 10 37 2106 98 18 23 35 12 131 311 3000 171 515 3000 187 30 3000 71 
669 15 114 335 9 0 724 0 0 136 0 13 666 1091 0 3000 0 0 7 459 85 160 509 0 543 2196 750 42 68 37 13 0 1007 57 47 0 28 0 116 0 10 50 1069 9 941 9 0 29 26 562 0 19 0 2258 14 38 1567 78 120 279 0 190 0 38 472 171 266 3000 0 392 530 0 1065 1127 1000 22 10 57 41 58 20 0 1621 0 0 1227 83 206 0 25 91 0 121 26 132 44 520 14 0 3000 
12 16 81 797 1027 961 0 165 73 1898 26 154 0 539 0 366 50 618 232 0 0 1069 48 693 25 63 65 16 90 183 202 39 17 149 76 32 9 267 113 170 541 194 28 18 39 1130 47 99 3000 1012 45 776 1068 41 16 145 567 887 85 1559 190 0 23 973 26 205 607 94 0 114 0 439 211 107 0 62 186 17 60 1371 453 0 98 101 701 33 21 25 0 73 3000 0 10 48 110 24 75 89 1354 405 
0 998 209 0 206 56 0 56 1389 174 12 0 0 1456 364 20 418 258 9 0 0 1499 578 220 1950 0 0 3000 425 73 217 49 321 0 0 8 25 25 0 76 629 247 48 264 10 19 66 3000 263 0 88 0 34 0 35 93 3000 194 31 142 0 23 0 176 30 99 8 0 0 0 0 135 16 0 0 23 3000 44 0 169 129 22 0 981 215 428 168 2214 566 0 374 97 0 302 0 9 27 0 1385 0 
259 27 455 212 96 11 489 745 119 9 706 624 311 50 30 103 45 1178 86 85 625 42 28 277 313 2546 125 31 432 61 72 189 225 50 72 3000 116 28 59 15 80 59 3000 43 162 234 813 92 65 113 281 108 16 96 35 23 2361 404 280 12 38 973 176 0 23 510 69 463 0 8 28 13 553 69 249 110 203 246 9 2043 8 299 10 521 47 25 252 310 1440 29 39 168 305 43 28 164 144 210 385 17 
67 13 27 33 2072 112 2972 13 28 28 638 37 668 159 905 98 53 69 34 107 37 491 2025 487 24 289 16 20 31 63 7 32 802 1801 22 1357 9 482 40 1562 46 32 952 425 32 86 76 637 255 976 564 1378 38 168 107 3000 226 7 166 1043 472 26 30 23 0 112 547 10 0 9 2091 567 20 195 9 30 76 357 10 408 28 15 29 164 60 55 2022 196 43 335 69 9 232 1233 474 36 857 21 240 359 
43 69 24 135 31 92 3000 13 90 870 8 230 234 73 160 295 8 11 95 839 198 274 416 22 13 257 1933 311 38 1936 14 167 141 374 338 12 1568 19 202 37 15 339 75 22 36 230 46 109 21 27 85 44 446 72 14 1220 41 18 38 13 171 205 99 510 112 0 124 53 696 16 193 137 352 11 447 26 499 38 33 97 2043 60 71 16 107 13 41 536 40 122 459 8 52 33 162 3000 27 2293 396 25 
65 0 2752 75 15 11 0 0 12 14 0 0 0 135 0 0 30 0 42 0 0 24 0 3000 1897 723 335 27 0 0 0 0 59 12 3000 125 38 0 0 0 206 456 299 0 63 12 0 63 346 11 0 9 11 0 0 240 24 139 236 23 266 607 8 69 547 124 0 0 0 52 0 0 225 17 0 0 51 0 0 0 1014 0 16 0 818 131 721 0 0 17 184 0 437 244 76 375 0 199 323 786 
138 45 98 757 10 0 155 0 0 0 0 36 38 44 0 10 0 0 89 12 18 11 46 0 0 0 335 0 61 79 1309 0 0 3000 0 0 0 0 17 336 1284 0 236 1889 0 212 0 0 0 23 0 23 0 145 399 145 396 2251 558 3000 3000 94 0 463 10 53 0 0 0 0 523 0 0 65 445 1873 0 191 27 106 28 0 95 0 0 886 399 52 0 52 40 1488 3000 1665 79 0 18 1501 0 28 
0 15 141 0 896 0 382 0 0 0 0 0 0 310 305 942 0 10 3000 0 41 0 247 0 0 0 0 0 40 1506 25 243 0 0 0 0 0 0 31 142 574 0 3000 705 25 0 46 0 0 254 121 25 0 20 179 0 601 119 47 12 0 0 0 0 0 696 0 0 0 0 0 0 0 0 175 86 0 3000 70 152 0 728 42 103 0 24 23 9 252 0 22 181 0 0 0 0 105 0 0 296 
143 0 0 341 138 0 0 0 0 86 0 0 0 7 0 0 0 0 1192 0 0 62 0 0 64 14 379 301 0 0 0 0 473 9 349 308 53 0 0 0 155 16 20 0 0 25 0 336 336 1226 0 176 25 0 0 420 324 549 2146 55 392 114 0 8 9 16 52 0 0 0 0 0 127 178 0 0 93 0 0 0 536 0 41 0 1149 110 18 0 0 105 150 0 14 740 186 2471 0 9 21 18 
41 0 127 57 19 0 50 0 0 0 0 133 3000 21 0 182 0 0 0 995 302 465 308 0 0 0 80 0 3000 10 0 0 0 854 0 0 0 0 120 0 0 0 49 0 0 497 0 0 0 411 0 327 0 1051 54 770 0 1479 347 0 530 0 0 28 2091 193 0 523 0 0 0 0 0 557 114 233 0 52 99 77 580 0 770 0 0 0 600 9 0 110 124 0 10 11 444 0 162 91 0 959 
0 313 60 0 187 665 0 751 2401 67 44 0 0 43 485 695 1727 12 216 0 0 407 95 30 103 0 71 0 1480 42 10 184 472 0 0 16 26 3000 0 37 111 85 14 1580 136 455 174 0 409 22 10 0 112 191 34 46 1304 22 33 238 0 439 135 13 567 137 0 0 0 0 0 0 2153 0 0 52 526 77 0 111 202 29 40 12 209 248 185 66 82 0 301 186 0 62 0 247 153 0 50 1575 
521 0 77 278 28 30 0 7 18 9 71 0 0 1301 0 51 224 0 8 0 0 1859 16 444 165 64 792 17 16 177 28 1755 390 2325 501 8 429 357 0 0 46 34 355 106 73 58 327 1890 63 253 91 129 242 604 183 43 89 1703 68 11 1065 211 16 553 20 352 225 0 0 127 0 2153 0 81 0 27 3000 246 402 1207 644 0 15 36 1053 72 209 17 0 44 58 0 182 98 3000 23 0 114 563 1324 
14 12 42 76 3000 0 216 0 0 0 0 146 390 521 0 1205 0 0 298 171 1355 41 1048 0 0 0 78 638 21 915 39 0 51 134 11 0 0 0 234 82 23 29 66 186 0 250 0 0 491 8 0 64 0 56 34 12 18 3000 16 116 1127 107 0 69 195 11 17 65 0 178 557 0 81 0 280 22 1984 671 181 1785 367 0 93 0 0 19 279 124 0 113 203 587 293 16 54 12 273 15 0 831 
49 15 41 70 754 0 164 0 0 0 0 73 65 2442 101 494 0 8 240 503 600 3000 525 0 0 0 29 0 1298 2538 64 0 0 2203 0 0 0 0 26 11 730 0 37 8 0 26 0 0 0 19 0 1682 0 1576 16 11 281 27 864 20 1000 0 0 249 9 447 0 445 175 0 114 0 0 280 0 9 0 33 646 15 565 26 115 0 0 8 193 1173 12 568 284 1127 9 93 10 0 40 16 0 77 
26 492 55 18 84 3000 101 484 12 65 500 85 245 658 17 60 0 26 8 27 141 126 600 36 233 0 8 19 838 124 40 487 133 74 0 1375 0 168 67 98 81 2273 440 61 19 18 23 0 440 70 170 259 547 35 16 15 1159 16 38 660 22 62 23 110 30 26 0 1873 86 0 233 52 27 22 9 0 7 1123 16 3000 41 209 67 90 14 331 58 207 456 82 357 23 150 7 74 222 46 21 94 44 
141 8 81 2344 479 287 0 566 322 135 765 0 0 867 15 971 15 204 1554 0 0 2642 156 596 190 23 69 33 35 153 69 11 12 265 98 3000 24 15 13 9 28 119 209 46 42 67 191 31 157 10 2120 1776 320 190 11 251 178 18 13 9 10 186 3000 203 76 499 51 0 0 93 0 526 3000 1984 0 7 0 49 30 33 86 15 113 32 543 49 8 210 44 24 24 1232 1080 18 0 253 3000 118 19 28 
35 1027 33 350 75 119 238 125 11 100 75 266 14 18 79 66 42 10 120 15 740 115 742 21 13 0 16 18 71 14 11 12 7 32 0 56 0 108 291 211 34 14 703 114 111 9 330 0 329 1030 27 49 21 166 39 622 72 46 512 103 57 17 44 246 357 38 0 191 3000 0 52 77 246 671 33 1123 49 0 1877 1874 11 646 111 315 32 787 34 227 165 783 375 76 359 12 3000 317 298 50 8 63 
72 29 139 20 36 23 89 0 0 0 0 8 419 23 173 55 0 35 3000 966 164 90 155 0 28 0 11 1040 258 1384 456 0 14 8 0 0 0 0 298 12 3000 390 47 89 3000 55 42 0 720 118 821 451 0 145 51 1589 1278 534 21 130 41 60 0 9 10 33 0 27 70 0 99 0 402 181 646 16 30 1877 0 877 349 198 24 0 0 116 998 55 145 724 280 352 262 11 29 672 1225 122 0 264 
64 13 175 386 125 46 553 31 16 79 90 84 14 43 170 94 0 113 240 20 1351 271 38 29 111 0 177 0 32 2399 126 45 27 19 0 12 0 31 93 34 152 593 1532 86 119 405 1784 0 3000 442 17 66 641 225 8 9 29 115 641 183 58 1371 169 2043 408 97 0 106 152 0 77 111 1207 1785 15 3000 33 1874 877 0 26 93 253 827 17 3000 37 46 151 1313 193 798 177 245 99 79 33 2731 60 122 
12 19 1093 1705 35 735 76 567 692 129 15 57 52 66 92 806 1182 78 13 429 261 133 211 284 36 156 46 11 288 49 194 244 249 63 76 528 20 43 57 140 117 401 544 128 128 243 535 20 42 386 323 183 25 104 153 578 21 200 73 610 20 453 129 8 28 2043 1014 28 0 536 580 202 644 367 565 41 86 11 349 26 0 60 2037 59 245 25 25 57 12 46 46 111 33 1872 134 262 745 553 982 8 
0 62 8 0 58 76 784 29 752 25 52 0 0 1232 16 37 93 8 39 0 26 0 391 7 73 0 1847 0 22 602 45 79 0 0 0 133 0 200 656 78 12 0 1087 16 13 16 8 0 1462 20 1577 877 524 9 162 1751 370 51 188 1160 0 0 22 299 15 60 0 0 728 0 0 29 0 0 26 209 15 646 198 93 60 0 70 77 42 10 97 100 379 371 532 355 0 56 0 9 446 0 872 704 
560 785 22 501 286 115 108 0 134 103 0 163 3000 801 273 467 0 20 49 122 2946 59 28 0 39 261 21 375 34 221 145 46 89 40 51 824 41 0 92 149 1198 2273 2556 1048 148 49 838 598 17 83 67 22 3000 166 45 130 85 331 65 10 1621 98 0 10 29 71 16 95 42 41 770 40 15 93 115 67 113 111 24 253 2037 70 0 1022 1704 26 256 59 2003 199 54 63 25 3000 24 7 1131 198 10 42 
0 69 219 0 60 973 0 282 15 47 11 0 0 100 1466 25 10 21 19 0 37 77 154 37 596 0 134 0 1956 130 473 93 3000 0 0 19 0 37 0 710 9 3000 88 18 63 17 11 0 358 1675 11 0 71 2561 258 50 35 682 858 37 0 101 981 521 164 16 0 0 103 0 0 12 36 0 0 90 32 315 0 827 59 77 1022 0 29 180 16 172 12 0 60 13 0 1436 0 16 52 0 15 3000 
0 3000 16 0 1004 89 0 59 428 20 9 0 0 1119 9 192 172 80 446 0 0 20 93 28 22 34 582 1337 26 46 44 1174 52 0 3000 18 2047 3000 0 13 88 110 27 42 12 288 240 188 268 10 16 0 63 0 36 337 181 162 14 2106 0 701 215 47 60 107 818 0 0 1149 0 209 1053 0 0 14 543 32 0 17 245 42 1704 29 0 258 771 1086 9 0 103 44 0 212 0 669 98 0 47 2943 
3000 54 25 18 40 560 67 154 28 399 588 172 10 375 85 2653 2557 50 310 0 33 1813 100 12 52 70 175 129 501 15 45 19 83 216 0 652 23 515 43 1003 132 855 53 159 744 140 855 329 471 10 11 176 18 35 9 50 769 60 337 98 1227 33 428 25 55 13 131 886 24 110 0 248 72 19 8 331 49 787 116 3000 25 10 26 180 258 0 8 31 15 27 13 371 91 13 700 1822 47 515 74 95 
56 1848 80 7 43 274 676 38 22 103 1598 156 60 97 1159 127 96 63 37 9 38 84 127 884 85 1212 105 114 1763 11 124 52 22 9 251 70 564 457 112 25 458 415 33 481 3000 173 14 268 13 724 551 51 755 44 12 16 8 34 139 18 83 21 168 252 2022 41 721 399 23 18 600 185 209 279 193 58 8 34 998 37 25 97 256 16 771 8 0 105 147 612 49 124 40 1498 58 432 1012 201 107 39 
15 68 95 137 171 451 297 9 32 32 53 18 665 10 25 20 0 122 1607 59 23 88 17 2395 319 0 2726 0 78 32 1467 69 50 41 0 92 0 58 75 55 20 1429 30 46 150 56 1506 0 21 403 182 437 19 500 10 18 21 986 180 23 206 25 2214 310 196 536 0 52 9 0 9 66 17 124 1173 207 210 227 55 46 57 100 59 172 1086 31 105 0 3000 2734 834 467 25 566 30 81 122 3000 29 43 
0 181 3000 0 66 603 11 223 107 7 91 0 0 26 1998 80 586 1356 24 0 9 0 1283 664 279 0 2602 0 8 1380 21 57 0 0 0 0 0 38 22 212 1611 0 220 507 585 10 187 0 222 147 19 98 299 133 1347 11 30 1814 331 35 0 0 566 1440 43 40 0 0 252 0 0 82 0 0 12 456 44 165 145 151 12 379 2003 12 9 15 147 3000 0 588 32 324 0 140 0 3000 1105 0 58 3000 
336 438 3000 43 75 1530 278 0 0 9 0 31 721 2881 334 21 0 54 106 96 141 13 42 0 382 3000 191 29 11 192 138 10 143 31 8 119 31 0 79 151 838 146 53 159 144 1100 11 11 164 60 68 465 61 24 48 94 39 66 13 12 25 73 0 29 335 122 17 52 0 105 110 0 44 113 568 82 24 783 724 1313 46 371 199 0 0 27 612 2734 588 0 33 88 90 66 57 83 1119 25 0 1801 
503 50 13 8 480 35 869 10 3000 8 96 22 237 189 37 354 0 44 271 1161 193 520 122 16 78 2272 20 95 23 59 3000 397 12 14 1783 287 45 24 3000 24 146 42 162 37 13 11 18 277 590 240 121 16 42 9 47 9 772 52 21 131 91 3000 374 39 69 459 184 40 22 150 124 301 58 203 284 357 24 375 280 193 46 532 54 60 103 13 49 834 32 33 0 1260 66 335 11 415 17 972 60 7 
0 43 159 32 1314 743 111 8 71 150 150 0 50 87 67 663 170 496 38 0 12 9 100 97 75 0 2252 0 24 35 112 265 0 48 0 0 0 23 536 82 43 0 45 236 48 31 186 0 265 31 17 318 123 40 49 1020 381 158 8 311 0 0 97 168 9 8 0 1488 181 0 0 186 0 587 1127 23 1232 76 352 798 111 355 63 13 44 371 124 467 324 88 1260 0 0 35 167 101 39 0 110 228 
46 64 77 1171 121 416 77 0 0 127 0 27 128 318 0 12 0 0 792 441 0 458 214 0 31 68 53 1807 308 423 25 0 17 115 8 46 34 0 66 0 369 906 60 587 24 93 0 95 230 22 0 2280 797 122 117 429 1893 1043 302 3000 121 10 0 305 232 52 437 3000 0 14 10 0 182 293 9 150 1080 359 262 177 33 0 25 0 0 91 40 25 0 90 66 0 0 176 25 34 557 2507 0 145 
94 1179 1477 479 310 104 54 2071 19 184 310 2417 202 234 0 233 26 205 1029 280 0 44 10 957 240 2172 102 67 857 95 782 143 394 424 225 346 13 405 224 41 469 160 1273 883 62 26 189 92 1255 75 101 82 3000 2703 27 131 27 149 212 171 26 48 302 43 1233 33 244 1665 0 740 11 62 98 16 93 7 18 12 11 245 1872 56 3000 1436 212 13 1498 566 140 66 335 35 176 0 788 420 13 21 568 336 
44 2213 44 3000 290 0 25 0 0 0 0 51 396 209 0 1213 0 0 56 386 82 72 601 0 0 0 82 88 126 51 19 0 504 9 8 0 0 0 64 537 3000 268 395 43 0 407 0 0 273 39 0 20 0 35 288 21 238 85 50 515 132 110 0 28 474 162 76 79 0 186 444 0 3000 54 10 74 0 3000 29 99 134 0 24 0 0 700 58 30 0 57 11 167 25 788 0 0 20 17 0 154 
280 16 43 9 3000 121 0 209 643 148 39 0 0 111 0 897 484 12 58 0 0 1250 10 3000 45 164 178 17 25 664 15 110 1070 37 14 166 648 136 0 36 66 134 2538 143 60 2025 405 2412 149 363 634 1625 130 42 603 210 198 19 902 3000 44 24 9 164 36 3000 375 0 0 2471 0 247 23 12 0 222 253 317 672 79 262 9 7 16 669 1822 432 81 3000 83 415 101 34 420 0 0 19 11 25 17 
32 110 12 28 156 335 7 72 783 33 338 60 2620 3000 20 533 0 83 370 0 218 253 602 287 340 0 509 0 34 100 19 450 0 11 0 0 0 26 585 584 3000 0 67 349 89 2278 34 0 1176 12 162 115 141 875 90 2563 140 194 31 187 520 75 27 144 857 27 0 18 105 0 162 153 0 273 40 46 3000 298 1225 33 745 446 1131 52 98 47 1012 122 1105 1119 17 39 557 13 20 19 0 0 128 256 
251 0 127 70 20 0 61 0 0 0 0 19 15 1356 0 41 0 0 32 138 0 14 113 0 0 147 8 323 83 192 0 0 1411 157 166 0 236 0 11 0 281 300 369 19 0 872 0 90 43 169 0 1699 0 67 225 13 94 3000 636 30 14 89 0 210 21 2293 199 1501 0 9 91 0 114 15 16 21 118 50 122 2731 553 0 198 0 0 515 201 3000 0 25 972 0 2507 21 17 11 0 0 0 154 
0 589 66 0 10 1904 0 75 32 72 222 0 0 2983 734 289 1657 121 667 0 0 2449 59 17 854 57 1000 193 15 77 15 181 1972 0 31 335 17 109 0 104 235 1909 44 493 768 946 47 131 77 90 89 0 13 62 103 263 344 470 213 3000 0 1354 1385 385 240 396 323 0 0 21 0 50 563 0 0 94 19 8 0 60 982 872 10 15 47 74 107 29 58 0 60 110 0 568 0 25 128 0 0 214 
171 33 51 207 131 99 90 0 3000 103 1111 160 36 49 148 25 0 2985 36 85 86 169 24 185 65 231 306 1488 3000 750 10 433 360 42 376 10 19 103 20 18 10 193 47 506 19 7 296 1760 165 11 48 522 59 69 63 343 272 257 45 71 3000 405 0 17 359 25 786 28 296 18 959 1575 1324 831 77 44 28 63 264 122 8 704 42 3000 2943 95 39 43 3000 1801 7 228 145 336 154 17 256 154 214 0 
