100
94 74 20 23 76 4 84 10 12 51 41 44 99 36 19 77 43 59 20 73 91 91 63 57 98 13 3 59 9 96 13 6 20 83 94 95 39 61 0 38 56 86 91 97 6 66 54 99 28 24 92 38 37 64 79 98 74 3 4 15 68 52 73 84 37 21 57 23 94 98 69 41 53 28 66 60 53 22 7 35 50 85 70 74 92 89 54 40 32 48 88 48 67 44 73 51 13 37 74 72 
1 9 22 31 25 12 50 54 17 38 17 67 4 98 9 4 21 62 47 76 51 5 66 43 9 66 47 35 98 97 1 89 0 11 57 77 60 19 38 0 41 56 0 39 45 64 63 38 73 50 56 93 98 35 30 56 46 52 79 54 64 37 59 23 99 92 20 2 90 92 31 48 44 21 57 4 3 4 56 7 46 10 89 29 17 43 49 73 73 77 71 96 36 59 93 72 70 43 85 16 
56 40 50 6 5 55 53 87 80 69 90 6 68 67 94 98 54 55 68 98 73 83 79 84 65 57 55 51 34 78 70 67 10 4 23 62 95 36 56 41 0 97 96 82 87 72 78 10 10 50 3 86 13 3 38 47 71 53 59 4 14 7 93 36 6 91 83 73 93 92 74 43 56 45 39 64 52 28 26 57 41 68 0 56 42 63 18 84 43 2 71 41 45 48 65 63 10 60 12 25 
54 98 93 97 12 21 78 22 98 35 79 57 2 69 93 56 41 45 3 74 77 24 45 46 12 89 78 16 77 21 71 88 61 62 94 81 78 55 86 56 97 0 92 71 59 55 34 55 61 13 39 67 29 30 54 20 19 61 32 41 65 0 88 59 72 23 73 52 64 36 43 27 96 1 15 33 73 64 15 8 23 13 6 39 64 9 13 36 32 37 62 33 87 23 98 22 33 3 8 94 
12 34 12 63 60 3 15 84 24 97 85 18 2 41 52 35 47 10 22 73 48 2 95 64 37 29 34 47 54 21 43 78 81 36 82 70 57 25 91 0 96 92 0 33 3 41 61 39 83 55 26 36 80 48 75 69 89 27 27 81 0 31 14 43 4 21 83 36 69 96 66 24 5 81 29 69 42 83 40 70 38 22 48 31 36 42 57 22 76 88 9 31 56 9 21 84 40 6 85 71 
97 19 37 26 60 78 42 2 2 91 27 80 60 14 55 96 44 1 50 16 49 52 95 27 96 10 34 3 2 44 57 47 8 92 14 3 9 43 97 39 82 71 33 0 9 15 6 54 42 80 25 96 16 89 84 7 44 26 58 27 68 50 7 21 65 78 45 58 82 50 69 98 51 5 87 90 56 98 43 26 24 12 68 9 38 14 68 82 17 40 13 86 83 58 1 43 37 14 76 34 
92 10 74 91 66 91 54 57 70 24 96 48 66 3 56 57 96 84 32 44 66 56 65 52 47 17 57 26 57 86 57 48 28 38 87 88 89 31 6 45 87 59 3 9 0 4 15 77 85 95 82 39 44 4 14 50 50 33 73 38 44 39 9 47 89 52 60 99 26 74 67 17 4 96 48 64 47 1 42 36 32 53 18 75 41 55 40 53 87 23 64 54 21 36 36 17 34 3 30 74 
23 61 74 27 17 67 88 72 86 62 34 65 2 24 78 86 2 67 67 14 67 88 81 36 37 26 31 32 31 78 3 70 67 60 38 82 29 36 66 64 72 55 41 15 4 0 64 26 95 99 33 55 31 85 88 84 2 2 93 49 14 26 28 95 46 92 12 29 59 12 97 58 33 57 30 1 39 36 82 55 19 79 5 51 55 7 90 99 27 77 82 41 57 30 66 47 73 56 83 51 
84 83 66 13 22 61 94 64 20 22 32 25 36 9 46 95 82 30 89 24 0 39 71 21 15 67 84 36 29 92 65 88 2 11 25 63 27 89 54 63 78 34 61 6 15 64 0 71 66 41 92 7 53 3 68 89 64 63 34 73 93 34 81 77 26 6 73 98 96 31 14 32 85 54 55 34 3 52 57 31 73 28 62 51 24 81 37 16 42 73 20 80 21 80 49 74 92 12 91 18 
97 21 66 21 85 83 95 58 25 94 48 32 10 59 8 34 5 45 43 76 93 66 80 53 36 8 4 28 5 71 64 28 35 51 71 84 70 35 99 38 10 55 39 54 77 26 71 0 7 33 30 13 46 44 88 21 99 74 69 94 32 1 11 31 55 13 59 14 52 87 53 54 3 75 77 26 36 79 52 27 29 53 60 39 25 75 19 63 97 96 37 5 91 48 28 96 71 5 68 29 
13 62 11 88 79 83 5 39 95 32 6 56 41 23 74 56 51 46 10 82 49 26 77 99 27 98 28 58 63 30 65 76 26 36 97 20 42 51 28 73 10 61 83 42 85 95 66 7 0 4 67 9 27 35 36 67 93 74 75 89 74 58 29 68 42 71 43 73 22 69 37 81 21 5 57 94 97 10 76 72 69 37 57 40 25 9 72 84 22 70 90 25 73 78 78 26 9 22 52 85 
58 84 86 8 33 2 15 24 7 81 10 23 32 36 20 65 60 98 15 42 34 27 0 59 26 9 1 68 84 84 53 76 77 5 17 5 70 87 24 50 50 13 55 80 95 99 41 33 4 0 85 98 67 31 28 29 57 72 9 95 37 13 78 23 83 85 33 34 74 24 37 68 93 55 15 32 75 90 8 17 28 5 32 95 28 28 57 85 12 4 59 80 49 32 20 20 54 86 42 52 
46 87 18 33 69 45 36 2 7 66 26 73 29 88 72 52 83 95 21 84 64 36 91 95 96 50 46 60 70 35 39 24 20 46 69 11 22 24 92 56 3 39 26 25 82 33 92 30 67 85 0 49 30 85 76 42 28 84 32 26 90 77 72 13 78 72 54 10 51 13 98 45 28 61 6 28 56 85 8 17 93 38 78 47 83 27 53 84 89 0 61 0 50 2 40 48 18 68 94 8 
87 11 68 68 31 99 39 78 86 79 42 3 30 11 67 64 38 15 68 27 38 65 40 65 72 89 32 82 16 61 85 40 66 1 55 85 47 29 38 93 86 67 36 96 39 55 7 13 9 98 49 0 77 37 36 71 53 79 31 8 60 95 9 20 92 78 66 23 21 51 5 86 83 60 13 52 71 89 8 52 35 41 38 27 67 3 25 6 89 3 67 91 79 43 20 65 38 64 67 26 
82 20 60 4 87 18 50 20 43 18 54 69 9 12 91 67 52 13 69 77 61 44 52 33 35 2 99 20 44 76 40 31 15 16 9 81 12 57 37 98 13 29 80 16 44 31 53 46 27 67 30 77 0 78 74 85 11 13 34 9 66 50 17 43 94 47 3 95 77 63 60 55 80 1 47 71 99 85 93 29 21 85 64 10 67 44 35 54 33 3 87 98 50 2 0 45 88 41 36 25 
18 7 60 78 83 87 26 5 74 46 43 54 46 49 24 53 62 13 28 99 45 55 76 77 62 68 98 72 0 6 86 0 23 26 82 7 58 88 64 35 3 30 48 89 4 85 3 44 35 31 85 37 78 0 31 56 84 54 71 57 87 85 61 91 62 88 46 16 94 93 20 16 67 66 7 29 10 4 76 7 98 52 33 24 9 15 38 62 90 75 6 76 99 43 43 52 52 0 92 54 
77 80 3 72 81 68 85 5 41 37 60 77 18 65 74 84 67 74 23 33 59 11 47 23 84 21 16 69 24 45 82 29 64 74 6 33 96 53 79 30 38 54 75 84 14 88 68 88 36 28 76 36 74 31 0 92 7 79 41 45 34 34 0 64 93 71 20 82 21 9 76 24 16 37 12 56 79 7 61 36 25 81 29 71 14 97 27 27 99 89 90 73 71 14 94 85 56 16 43 96 
71 12 36 26 77 22 59 62 69 51 59 66 27 66 18 76 56 49 18 34 23 68 62 39 16 83 40 66 10 56 87 17 76 40 19 24 19 83 98 56 47 20 69 7 50 84 89 21 67 29 42 71 85 56 92 0 65 46 76 83 7 88 49 3 2 34 46 94 58 49 50 86 12 89 71 95 10 93 44 63 87 84 59 89 54 49 91 32 22 62 51 18 5 16 96 64 10 88 9 45 
5 88 4 84 32 15 15 82 25 81 46 43 59 51 93 79 50 17 26 57 35 38 55 63 2 53 9 45 86 49 87 93 14 53 80 84 77 41 74 46 71 19 89 44 50 2 64 99 93 57 28 53 11 84 7 65 0 8 1 67 92 78 82 88 14 36 67 73 27 62 95 89 16 66 83 89 36 45 56 51 52 37 44 48 8 3 46 26 34 46 93 4 8 64 8 8 55 81 71 3 
95 1 32 29 71 9 63 88 24 56 72 73 12 52 64 61 31 37 54 41 6 0 37 70 36 58 88 12 26 21 9 82 0 31 86 87 89 67 3 52 53 61 27 26 33 2 63 74 74 72 84 79 13 54 79 46 8 0 98 26 69 89 0 19 28 42 95 5 66 8 23 96 38 35 15 61 43 75 50 80 90 9 36 49 75 40 34 48 92 93 68 74 1 47 75 46 61 78 70 42 
83 41 26 82 71 88 20 12 53 86 71 34 31 74 93 53 63 72 10 5 77 97 71 28 74 39 21 35 73 55 13 62 46 63 13 82 8 86 4 79 59 32 27 58 73 93 34 69 75 9 32 31 34 71 41 76 1 98 0 56 99 72 61 1 94 61 73 66 50 38 98 7 90 36 69 91 51 30 51 3 15 15 62 31 33 55 86 57 76 4 3 49 44 5 88 47 19 88 71 51 
41 23 67 7 74 24 95 90 75 20 26 56 23 65 93 3 47 17 46 85 68 20 7 11 36 10 93 81 63 28 31 16 74 37 14 85 47 39 15 54 4 41 81 27 38 49 73 94 89 95 26 8 9 57 45 83 67 26 56 0 11 97 27 63 87 98 35 42 40 86 72 49 10 67 52 24 34 44 80 68 4 79 46 28 43 92 8 89 43 80 67 95 23 23 58 21 7 23 62 69 
71 69 84 24 10 69 76 1 36 98 32 7 52 97 97 53 5 27 22 51 63 51 87 58 6 9 5 12 62 96 51 66 31 6 32 93 53 24 68 64 14 65 0 68 44 14 93 32 74 37 90 60 66 87 34 7 92 69 99 11 0 58 26 87 44 88 37 68 96 85 94 16 91 84 92 9 18 65 77 0 97 95 81 86 98 22 81 30 8 21 67 30 95 34 39 45 91 88 40 63 
38 5 83 60 71 75 7 10 73 89 24 55 22 20 22 48 50 66 37 60 97 96 50 1 73 4 18 27 93 50 16 51 18 69 68 76 91 66 52 37 7 0 31 50 39 26 34 1 58 13 77 95 50 85 34 88 78 89 72 97 58 0 25 41 91 29 22 39 51 74 18 62 14 77 6 15 15 37 9 80 69 13 70 4 99 71 61 43 29 10 31 60 19 38 83 38 29 32 55 88 
12 32 10 9 48 7 58 15 6 39 17 32 99 78 57 61 71 40 75 46 43 40 74 46 15 9 47 19 80 38 91 73 9 88 65 5 9 35 73 59 93 88 14 7 9 28 81 11 29 78 72 9 17 61 0 49 82 0 61 27 26 25 0 68 49 38 18 2 46 51 93 47 6 65 3 32 61 21 86 30 92 58 19 7 31 72 83 16 35 0 7 71 15 84 34 33 72 31 15 7 
45 64 90 46 35 1 86 1 46 79 63 16 61 43 41 91 57 2 29 12 95 30 90 81 69 14 84 84 18 63 12 60 23 12 27 50 8 41 84 23 36 59 43 21 47 95 77 31 68 23 13 20 43 91 64 3 88 19 1 63 87 41 68 0 91 95 5 37 76 53 79 38 21 32 21 33 97 64 55 36 79 4 29 11 71 60 9 49 85 97 42 89 28 79 19 73 10 25 35 67 
41 95 58 86 67 95 64 36 81 70 43 73 27 17 13 65 95 82 53 29 37 55 38 46 69 60 99 80 89 96 96 6 94 66 28 77 4 50 37 99 6 72 4 65 89 46 26 55 42 83 78 92 94 62 93 2 14 28 94 87 44 91 49 91 0 94 57 73 0 58 17 0 27 88 61 17 28 43 48 35 50 99 60 21 57 26 27 76 13 71 16 59 19 46 55 4 78 0 53 21 
65 40 3 15 2 92 40 52 28 32 23 28 82 92 81 91 47 75 89 93 89 4 72 28 72 3 94 20 74 18 59 86 18 96 72 32 34 37 21 92 91 23 21 78 52 92 6 13 71 85 72 78 47 88 71 34 36 42 61 98 88 29 38 95 94 0 26 33 53 36 15 37 14 90 71 91 63 8 8 63 33 95 46 89 70 83 40 29 96 47 29 28 64 38 46 92 36 21 61 86 
7 50 62 51 5 85 1 92 51 45 18 12 32 57 93 63 56 1 37 48 34 79 52 66 35 66 37 65 47 46 12 11 72 52 53 81 56 42 57 20 83 73 83 45 60 12 73 59 43 33 54 66 3 46 20 46 67 95 73 35 37 22 18 5 57 26 0 84 85 90 46 73 95 38 72 21 35 2 68 20 63 85 12 6 51 34 53 85 1 14 42 56 28 63 16 17 24 32 92 68 
46 92 86 57 25 37 25 93 31 36 61 31 28 97 88 49 1 33 51 27 59 48 96 72 64 12 2 15 26 9 69 74 70 53 99 75 60 61 23 2 73 52 36 58 99 29 98 14 73 34 10 23 95 16 82 94 73 5 66 42 68 39 2 37 73 33 84 0 64 39 76 58 36 26 24 44 84 21 9 85 78 61 9 31 60 38 80 79 62 97 62 16 3 89 24 61 65 73 12 56 
55 31 3 24 63 99 32 58 45 69 17 53 79 35 38 75 2 39 96 49 47 1 91 20 14 45 19 46 4 68 90 2 92 77 64 98 30 58 94 90 93 64 69 82 26 59 96 52 22 74 51 21 77 94 21 58 27 66 50 40 96 51 46 76 0 53 85 64 0 1 76 65 48 66 21 2 58 9 71 33 62 53 32 5 1 13 72 64 73 0 23 93 69 15 9 68 36 8 83 44 
34 63 19 11 74 26 75 92 85 61 57 38 45 46 71 87 3 4 11 39 15 67 4 23 90 86 82 80 93 74 52 66 54 24 64 32 20 46 98 92 92 36 96 50 74 12 31 87 69 24 13 51 63 93 9 49 62 8 38 86 85 74 51 53 58 36 90 39 1 0 75 56 95 40 80 69 65 84 15 57 63 90 15 90 66 29 66 30 44 33 26 40 75 51 79 51 56 98 90 6 
21 97 83 53 7 18 0 36 5 87 14 80 45 44 29 67 39 94 44 80 3 94 89 51 2 94 3 59 80 89 85 20 31 29 56 54 4 2 69 31 74 43 66 69 67 97 14 53 37 37 98 5 60 20 76 50 95 23 98 72 94 18 93 79 17 15 46 76 76 75 0 35 34 92 26 89 66 16 44 95 77 12 89 54 92 28 62 3 24 24 96 32 78 8 13 96 98 74 86 79 
9 82 8 92 61 72 1 47 21 5 97 43 47 38 86 89 38 17 70 3 37 38 77 57 20 66 45 36 44 4 36 25 11 59 28 77 75 56 41 48 43 27 24 98 17 58 32 54 81 68 45 86 55 16 24 86 89 96 7 49 16 62 47 38 0 37 73 58 65 56 35 0 96 34 57 6 88 69 88 46 72 55 79 88 41 60 83 28 11 7 12 8 23 64 28 50 5 70 59 81 
35 46 76 37 79 33 25 57 32 15 23 17 39 46 19 54 82 32 2 36 90 63 48 72 69 21 75 39 88 96 52 60 41 86 95 92 99 88 53 44 56 96 5 51 4 33 85 3 21 93 28 83 80 67 16 12 16 38 90 10 91 14 6 21 27 14 95 36 48 95 34 96 0 0 51 23 49 59 22 31 57 61 96 56 27 18 61 2 83 22 46 38 73 13 23 11 58 78 84 58 
12 63 60 24 91 17 65 30 19 68 58 44 44 65 33 55 98 37 88 38 20 42 8 32 51 97 11 57 44 64 44 69 70 76 3 29 40 82 28 21 45 1 81 5 96 57 54 75 5 55 61 60 1 66 37 89 66 35 36 67 84 77 65 32 88 90 38 26 66 40 92 34 0 0 39 49 18 27 48 31 36 49 82 55 97 58 36 28 91 71 67 19 63 50 63 49 48 38 7 3 
37 99 30 37 52 96 40 94 43 53 30 82 27 57 25 7 79 29 95 78 7 4 23 27 35 77 17 7 32 39 65 91 79 42 0 90 27 11 66 57 39 15 29 87 48 30 55 77 57 15 6 13 47 7 12 71 83 15 69 52 92 6 3 21 61 71 72 24 21 80 26 57 51 39 0 64 72 12 80 55 73 39 1 27 21 32 97 53 61 32 5 81 89 41 30 19 59 37 48 41 
45 64 43 38 78 42 91 2 60 25 34 48 93 42 76 62 7 8 35 36 2 61 17 79 49 89 62 14 94 23 17 44 55 97 13 34 67 64 60 4 64 33 69 90 64 1 34 26 94 32 28 52 71 29 56 95 89 61 91 24 9 15 32 33 17 91 21 44 2 69 89 6 23 49 64 0 2 83 67 92 53 18 36 41 41 59 94 35 50 20 96 34 28 17 42 69 44 84 99 94 
94 80 21 25 66 94 19 51 90 29 23 5 77 99 3 64 50 47 76 33 5 55 24 37 69 51 2 30 61 64 65 63 76 49 89 44 22 85 53 3 52 73 42 56 47 39 3 36 97 75 56 71 99 10 79 10 36 43 51 34 18 15 61 97 28 63 35 84 58 65 66 88 49 18 72 2 0 65 72 17 24 22 24 25 44 57 2 80 85 45 92 61 30 2 79 63 43 27 16 93 
62 15 76 71 25 19 80 23 98 47 80 97 50 57 14 97 13 59 42 7 21 81 10 19 68 89 92 97 1 34 15 77 61 86 59 91 38 7 22 4 28 64 83 98 1 36 52 79 10 90 85 89 85 4 7 93 45 75 30 44 65 37 21 64 43 8 2 21 9 84 16 69 59 27 12 83 65 0 96 3 50 93 71 12 33 55 94 92 42 29 79 40 24 82 60 46 95 54 61 71 
57 69 66 17 70 26 3 72 62 20 38 54 89 31 69 93 91 4 80 76 80 79 21 88 69 47 6 21 12 36 58 43 48 3 99 90 1 46 7 56 26 15 40 43 42 82 57 52 76 8 8 8 93 76 61 44 56 50 51 80 77 9 86 55 48 8 68 9 71 15 44 88 22 48 80 67 72 96 0 73 59 58 99 85 11 55 79 6 60 78 58 99 46 13 6 27 99 81 92 15 
41 61 83 67 86 82 28 73 49 67 7 79 47 57 79 68 9 51 11 33 59 30 65 31 93 33 55 91 20 15 77 53 89 46 64 54 69 16 35 7 57 8 70 26 36 55 31 27 72 17 17 52 29 7 36 63 51 80 3 68 0 80 30 36 35 63 20 85 33 57 95 46 31 31 55 92 17 3 73 0 18 50 57 10 5 30 79 86 29 22 87 90 50 35 74 51 83 53 68 60 
7 80 0 36 27 61 2 3 3 49 74 18 44 95 94 19 39 22 56 82 85 3 35 68 81 77 68 89 3 89 75 66 75 76 63 68 91 39 50 46 41 23 38 24 32 19 73 29 69 28 93 35 21 98 25 87 52 90 15 4 97 69 92 79 50 33 63 78 62 63 77 72 57 36 73 53 24 50 59 18 0 21 9 79 26 35 21 35 2 84 22 96 23 89 4 62 1 63 65 51 
4 61 14 61 32 96 70 8 72 26 41 26 29 60 12 46 57 7 83 99 35 84 71 6 38 64 27 92 11 39 75 80 6 23 34 62 92 4 85 10 68 13 22 12 53 79 28 53 37 5 38 41 85 52 81 84 37 9 15 79 95 13 58 4 99 95 85 61 53 90 12 55 61 49 39 18 22 93 58 50 21 0 70 60 20 98 37 51 62 93 95 83 19 40 83 19 21 66 85 4 
49 94 11 56 71 76 8 95 44 79 26 28 81 22 13 80 75 79 21 20 15 5 80 82 81 56 69 38 24 41 44 26 6 38 0 95 44 15 70 89 0 6 48 68 18 5 62 60 57 32 78 38 64 33 29 59 44 36 62 46 81 70 19 29 60 46 12 9 32 15 89 79 96 82 1 36 24 71 99 57 9 70 0 10 52 5 68 11 16 16 43 17 95 42 44 75 76 48 12 95 
27 30 65 68 80 41 65 48 69 92 25 5 53 60 5 20 72 50 66 71 40 17 26 63 5 63 35 58 25 95 65 52 16 33 50 80 13 28 74 29 56 39 31 9 75 51 51 39 40 95 47 27 10 24 71 89 48 49 31 28 86 4 7 11 21 89 6 31 5 90 54 88 56 55 27 41 25 12 85 10 79 60 10 0 59 4 9 76 17 77 99 74 28 37 72 96 7 83 31 18 
53 95 30 73 90 58 0 86 81 50 99 4 94 22 82 72 95 56 84 72 34 11 50 40 56 83 50 38 36 4 42 0 16 78 94 96 30 89 92 17 42 64 36 38 41 55 24 25 25 28 83 67 67 9 14 54 8 75 33 43 98 99 31 71 57 70 51 60 1 66 92 41 27 97 21 41 44 33 11 5 26 20 52 59 0 83 93 70 3 36 25 89 3 19 52 49 35 19 30 91 
67 68 81 46 34 15 82 14 90 10 42 35 9 86 46 84 38 93 36 8 62 2 77 29 66 52 61 70 86 38 10 78 44 5 72 60 72 86 89 43 63 9 42 14 55 7 81 75 9 28 27 3 44 15 97 49 3 40 55 92 22 71 72 60 26 83 34 38 13 29 28 60 18 58 32 59 57 55 55 30 35 98 5 4 83 0 12 19 62 38 21 28 46 54 1 1 94 96 13 5 
1 59 78 91 89 15 63 50 88 63 83 72 50 51 89 41 96 29 32 38 39 46 16 24 81 92 3 82 29 64 53 85 23 95 85 2 79 72 54 49 18 13 57 68 40 90 37 19 72 57 53 25 35 38 27 91 46 34 86 8 81 61 83 9 27 40 53 80 72 66 62 83 61 36 97 94 2 94 79 79 21 37 68 9 93 12 0 67 31 16 97 41 77 30 51 79 48 78 96 69 
30 67 63 27 61 64 92 4 36 81 8 69 92 9 54 19 21 21 59 95 40 51 25 96 69 79 77 81 85 60 0 58 27 50 66 33 60 5 40 73 84 36 22 82 53 99 16 63 84 85 84 6 54 62 27 32 26 48 57 89 30 43 16 49 76 29 85 79 64 30 3 28 2 28 53 35 80 92 6 86 35 51 11 76 70 19 67 0 7 15 99 24 17 77 49 79 74 80 69 27 
66 10 50 71 16 96 59 78 38 89 1 53 55 93 23 82 20 76 38 77 84 29 11 87 4 73 26 33 0 77 65 2 81 89 64 0 3 75 32 73 43 32 76 17 87 27 42 97 22 12 89 89 33 90 99 22 34 92 76 43 8 29 35 85 13 96 1 62 73 44 24 11 83 91 61 50 85 42 60 29 2 62 16 17 3 62 31 7 0 99 68 95 70 81 93 11 86 93 3 99 
31 17 39 58 18 71 46 0 58 59 68 60 17 16 58 71 34 4 11 94 5 89 55 7 83 53 34 33 73 27 26 68 70 89 63 89 94 55 48 77 2 37 88 40 23 77 73 96 70 4 0 3 3 75 89 62 46 93 4 80 21 10 0 97 71 47 14 97 0 33 24 7 22 71 32 20 45 29 78 22 84 93 16 77 36 38 16 15 99 0 25 93 48 34 48 79 95 53 75 81 
83 34 53 72 47 34 25 96 6 39 67 24 11 23 92 89 84 52 25 12 44 75 80 10 31 86 94 37 59 85 91 20 43 53 63 90 16 6 88 71 71 62 9 13 64 82 20 37 90 59 61 67 87 6 90 51 93 68 3 67 67 31 7 42 16 29 42 62 23 26 96 12 46 67 5 96 92 79 58 87 22 95 43 99 25 21 97 99 68 25 0 64 86 94 95 69 63 78 72 9 
95 85 48 7 48 50 91 58 23 64 1 94 89 19 35 53 10 97 20 83 92 62 17 93 4 51 94 27 30 1 74 80 86 60 17 43 7 15 48 96 41 33 31 86 54 41 80 5 25 80 0 91 98 76 73 18 4 74 49 95 30 60 71 89 59 28 56 16 93 40 32 8 38 19 81 34 61 40 99 90 96 83 17 74 89 28 41 24 95 93 64 0 75 79 49 97 90 81 32 45 
90 34 64 65 0 15 30 28 72 68 22 83 22 70 96 35 42 54 52 63 52 94 27 28 79 37 97 97 30 59 34 71 24 21 6 27 49 78 67 36 45 87 56 83 21 57 21 91 73 49 50 79 50 99 71 5 8 1 44 23 95 19 15 28 19 64 28 3 69 75 78 23 73 63 89 28 30 24 46 50 23 19 95 28 3 46 77 17 70 48 86 75 0 37 68 17 46 77 21 11 
98 16 97 17 78 46 8 87 61 8 64 72 21 31 73 95 64 29 8 92 6 26 12 8 39 37 47 41 41 86 82 97 68 81 59 58 74 96 44 59 48 23 9 58 36 30 80 48 78 32 2 43 2 43 14 16 64 47 5 23 34 38 84 79 46 38 63 89 15 51 8 64 13 50 41 17 2 82 13 35 89 40 42 37 19 54 30 77 81 34 94 79 37 0 92 71 92 8 38 43 
44 98 82 43 5 37 14 44 92 37 48 99 88 42 24 87 31 3 89 28 45 19 55 62 30 45 60 73 0 85 69 69 19 65 48 51 88 3 73 93 65 98 21 1 36 66 49 28 78 20 40 20 0 43 94 96 8 75 88 58 39 83 34 19 55 46 16 24 9 79 13 28 23 63 30 42 79 60 6 74 4 83 44 72 52 1 51 49 93 48 95 49 68 92 0 38 90 12 11 26 
72 70 62 96 97 12 65 87 30 25 9 69 98 40 4 60 39 44 6 26 47 90 62 17 99 7 32 89 11 78 90 99 58 29 35 93 9 62 51 72 63 22 84 43 17 47 74 96 26 20 48 65 45 52 85 64 8 46 47 21 45 38 33 73 4 92 17 61 68 51 96 50 11 49 19 69 63 46 27 51 62 19 75 96 49 1 79 79 11 79 69 97 17 71 38 0 56 12 12 55 
85 86 27 91 76 68 31 84 20 95 93 62 75 4 2 25 80 80 32 27 37 57 0 64 0 48 67 32 47 36 20 30 86 5 92 69 10 72 13 70 10 33 40 37 34 73 92 71 9 54 18 38 88 52 56 10 55 61 19 7 91 29 72 10 78 36 24 65 36 56 98 5 58 48 59 44 43 95 99 83 1 21 76 7 35 94 48 74 86 95 63 90 46 92 90 56 0 99 43 88 
44 21 69 22 6 69 68 61 42 89 86 67 6 19 47 17 30 34 51 63 60 88 29 82 77 78 26 48 16 21 33 18 27 20 41 62 85 65 37 43 60 3 6 14 3 56 12 5 22 86 68 64 41 0 16 88 81 78 88 23 88 32 31 25 0 21 32 73 8 98 74 70 78 38 37 84 27 54 81 53 63 66 48 83 19 96 78 80 93 53 78 81 77 8 12 12 99 0 35 12 
60 89 90 36 27 81 11 38 8 58 58 39 82 17 67 0 32 10 9 36 50 56 31 28 96 62 49 42 47 44 5 45 34 28 99 53 84 49 74 85 12 8 85 76 30 83 91 68 52 42 94 67 36 92 43 9 71 70 71 62 40 55 15 35 53 61 92 12 83 90 86 59 84 7 48 99 16 61 92 68 65 85 12 31 30 13 96 69 3 75 72 32 21 38 11 12 43 35 0 90 
76 51 44 2 11 15 87 94 60 48 5 8 69 9 24 65 90 87 61 97 11 26 4 52 18 41 28 22 23 66 20 36 93 25 77 31 47 15 72 16 25 94 71 34 74 51 18 29 85 52 8 26 25 54 96 45 3 42 51 69 63 88 7 67 21 86 68 56 44 6 79 81 58 3 41 94 93 71 15 60 51 4 95 18 91 5 69 27 99 81 9 45 11 43 26 55 88 12 90 0 
