100
98 89 42 94 4 46 89 49 41 19 1 6 34 8 22 69 67 57 34 22 33 11 99 98 3 67 84 66 17 62 99 7 50 85 58 84 45 27 0 5 64 6 82 25 50 71 74 7 28 66 15 63 12 65 40 42 25 42 46 81 96 84 62 81 14 39 37 39 86 22 47 88 87 83 9 28 15 96 13 69 45 27 40 89 51 73 68 10 2 29 72 6 54 43 75 10 93 55 78 78 
12 59 86 4 28 90 3 40 66 45 56 60 95 60 65 37 15 1 41 71 95 45 61 36 3 1 72 5 91 36 58 55 15 88 5 44 48 49 5 0 35 2 79 17 7 60 76 48 23 42 82 52 52 35 5 30 44 31 89 56 98 99 46 96 81 98 0 74 64 48 74 47 65 51 92 3 14 57 83 44 17 3 13 43 29 28 32 22 64 3 31 16 94 33 52 19 18 13 46 54 
87 19 10 76 30 5 71 65 42 71 21 98 65 33 90 20 10 9 98 56 85 92 23 67 29 29 55 66 38 9 14 9 47 77 44 59 1 29 64 35 0 21 55 69 11 72 74 8 50 72 17 37 22 43 38 59 24 85 19 30 14 23 24 78 74 1 93 41 70 82 94 11 90 52 9 39 33 26 28 74 87 2 24 56 5 8 50 39 3 71 40 40 53 86 40 73 75 71 67 54 
61 16 95 8 38 77 89 5 4 99 81 23 89 18 69 60 50 79 61 92 22 44 66 34 39 94 91 27 40 48 82 32 90 43 63 40 64 1 6 2 21 0 72 40 38 74 23 92 70 86 38 12 50 36 16 28 34 53 59 17 75 62 28 44 20 22 62 0 7 9 8 13 85 74 56 24 43 44 83 20 42 93 31 98 40 28 97 87 38 19 69 61 36 96 28 4 59 90 97 64 
64 12 17 4 35 48 69 93 35 94 66 12 5 80 59 14 81 62 57 40 70 28 0 58 95 40 61 10 5 20 34 99 39 62 53 35 3 42 82 79 55 72 0 79 15 66 98 85 69 49 5 49 77 24 31 15 7 61 7 52 86 38 33 44 35 15 58 10 85 20 31 42 15 56 98 84 22 82 97 34 43 0 96 84 70 93 69 28 80 22 51 19 66 97 18 51 53 69 50 46 
76 96 4 29 64 55 55 56 20 55 45 92 53 24 32 99 9 29 38 56 26 99 74 7 33 12 88 55 86 9 40 24 93 36 80 35 74 34 25 17 69 40 79 0 33 43 94 88 74 73 49 24 58 17 46 53 51 21 79 68 88 30 79 29 38 64 18 41 71 45 42 21 80 23 65 99 47 45 40 33 79 31 52 59 19 33 60 85 29 95 83 4 47 75 82 19 99 75 35 24 
71 42 86 73 21 74 67 67 68 72 17 19 71 11 51 86 66 37 7 59 76 75 99 15 82 83 29 68 61 2 46 84 46 46 40 76 51 92 50 7 11 38 15 33 0 2 4 86 10 49 25 42 30 47 88 2 98 15 97 76 21 97 97 42 93 49 19 76 86 38 19 2 98 78 91 26 70 63 0 48 47 30 93 18 35 35 3 98 63 64 9 64 78 62 1 32 31 90 12 45 
7 37 25 44 36 51 23 0 94 51 79 47 16 64 82 59 87 49 96 62 50 91 84 49 39 66 2 40 78 10 7 13 1 91 26 74 75 98 71 60 72 74 66 43 2 0 2 99 69 14 29 29 17 98 21 40 76 23 70 80 77 16 57 88 24 3 79 49 59 86 34 82 82 95 34 0 16 18 23 87 1 18 42 60 96 32 43 58 61 94 78 70 97 77 6 27 58 30 20 15 
18 46 79 44 37 40 2 39 61 89 71 59 8 62 57 22 91 75 19 21 58 98 1 29 39 57 49 25 3 52 13 66 87 41 93 87 62 44 74 76 74 23 98 94 4 2 0 55 25 62 38 53 35 83 27 23 55 20 9 73 52 38 5 70 26 76 94 12 42 13 84 51 76 55 7 39 89 2 70 15 50 14 3 95 99 83 21 57 49 1 90 81 69 87 82 36 46 28 33 43 
32 27 80 44 39 16 24 81 95 75 55 83 24 61 1 87 95 65 81 60 76 73 21 20 46 69 42 41 32 61 75 74 51 70 32 69 70 1 7 48 8 92 85 88 86 99 55 0 50 56 69 24 73 80 56 32 77 24 88 44 29 27 44 41 89 45 40 17 61 8 77 56 5 28 12 12 45 31 18 36 63 13 5 58 31 27 13 83 92 48 43 95 14 11 9 51 35 71 52 48 
58 22 91 6 11 26 73 66 95 71 37 63 86 98 1 98 20 56 3 74 63 61 9 79 88 18 13 95 15 79 55 47 49 32 78 15 52 86 28 23 50 70 69 74 10 69 25 50 0 41 83 86 12 93 72 69 2 3 17 93 7 26 80 60 48 95 83 50 60 24 43 26 47 80 66 34 71 57 81 11 56 53 35 35 1 90 33 83 76 45 18 96 80 90 68 35 11 97 64 9 
81 73 42 22 85 2 98 75 39 13 11 96 24 2 36 67 8 17 38 11 84 54 67 53 43 93 19 99 76 80 33 9 83 17 1 19 47 58 66 42 72 86 49 73 49 14 62 56 41 0 93 60 5 10 90 80 89 23 11 58 2 24 68 11 83 31 65 17 22 0 68 42 26 40 0 49 45 47 96 80 68 29 17 50 58 46 40 49 1 43 33 84 42 6 63 33 43 6 28 42 
95 4 66 43 52 57 16 52 18 36 2 31 6 71 29 5 88 68 59 85 3 34 54 18 9 2 44 81 3 4 82 3 36 51 30 46 71 68 15 82 17 38 5 49 25 29 38 69 83 93 0 43 16 64 81 67 55 27 92 40 76 36 45 43 80 64 53 61 36 28 15 58 96 42 21 12 72 87 68 38 5 20 28 11 50 36 86 85 81 43 47 40 68 63 4 1 8 75 46 97 
29 83 82 81 48 4 20 60 71 5 24 68 46 77 84 9 14 39 34 77 98 92 21 67 57 78 1 53 37 81 95 85 81 7 85 49 98 2 63 52 37 12 49 24 42 29 53 24 86 60 43 0 16 18 49 16 99 23 9 1 95 11 77 90 11 83 22 17 0 60 32 27 89 13 9 28 86 63 41 95 40 56 98 97 30 27 44 10 22 4 31 74 78 37 48 68 29 39 49 82 
73 84 31 24 46 46 69 88 30 78 59 87 98 71 72 29 21 91 72 44 64 43 88 23 96 63 57 62 5 91 36 36 17 10 86 34 61 34 12 52 22 50 77 58 30 17 35 73 12 5 16 16 0 70 32 29 62 42 38 87 27 72 43 7 57 49 83 73 49 85 81 28 81 43 44 18 78 77 3 6 39 47 17 33 9 24 74 69 76 49 51 63 77 91 73 60 35 12 55 48 
29 93 94 93 9 31 50 7 92 33 29 68 33 30 48 53 34 71 1 23 52 51 80 51 66 69 63 29 6 43 13 28 19 73 0 47 45 97 65 35 43 36 24 17 47 98 83 80 93 10 64 18 70 0 52 16 70 1 25 59 48 78 13 79 87 5 75 78 23 55 35 10 84 11 22 23 50 15 56 84 21 16 94 26 84 15 48 81 4 40 31 82 32 10 46 40 77 67 31 76 
96 52 8 43 80 1 57 74 24 70 22 52 35 20 60 6 78 42 82 55 40 48 2 38 98 81 81 60 42 75 10 3 70 42 36 5 42 86 40 5 38 16 31 46 88 21 27 56 72 90 81 49 32 52 0 30 82 65 31 63 97 76 28 2 34 41 46 27 3 84 77 48 76 21 79 79 65 99 57 84 75 6 89 23 5 8 97 6 71 15 87 62 11 18 75 16 78 71 38 1 
42 8 47 46 87 33 24 22 30 15 15 91 76 16 76 92 89 15 41 3 10 57 35 76 29 86 20 74 10 65 78 37 63 54 17 93 31 5 42 30 59 28 15 53 2 40 23 32 69 80 67 16 29 16 30 0 13 67 73 48 12 45 49 52 22 59 4 26 55 24 84 64 55 73 89 0 93 66 55 51 86 17 73 91 85 45 16 60 12 53 1 56 52 10 84 97 73 19 23 85 
24 68 55 34 62 20 95 42 36 48 79 74 64 53 1 82 10 13 28 76 16 42 93 65 44 57 24 44 7 3 87 73 69 78 79 57 34 81 25 44 24 34 7 51 98 76 55 77 2 89 55 99 62 70 82 13 0 91 29 1 30 35 96 58 58 71 99 43 67 7 64 66 87 78 11 90 84 29 65 96 36 18 79 47 90 17 2 56 49 17 36 93 71 50 20 80 36 67 5 42 
10 83 14 97 57 65 78 13 93 42 58 30 96 69 34 26 96 52 27 54 69 44 90 51 59 65 48 86 29 99 34 99 67 84 50 55 29 52 42 31 85 53 61 21 15 23 20 24 3 23 27 23 42 1 65 67 91 0 80 74 40 12 60 57 78 67 31 72 84 75 96 36 58 84 74 70 95 80 84 39 7 61 79 72 25 81 69 0 48 98 60 99 63 81 54 40 88 6 50 73 
40 80 22 49 92 33 50 89 55 56 66 82 80 1 9 88 41 20 22 77 62 9 90 81 42 14 26 46 36 1 21 65 85 36 85 25 99 65 46 89 19 59 7 79 97 70 9 88 17 11 92 9 38 25 31 73 29 80 0 43 73 36 2 26 60 15 6 78 13 67 27 32 21 68 98 79 92 61 55 70 82 25 60 91 40 72 74 40 31 33 14 25 78 51 89 76 96 8 51 88 
28 53 28 18 42 49 64 98 26 85 14 6 80 78 99 3 97 53 12 11 34 19 9 48 99 8 64 20 51 11 94 44 95 97 61 6 72 9 81 56 30 17 52 68 76 80 73 44 93 58 40 1 87 59 63 48 1 74 43 0 94 63 51 30 61 93 95 78 67 73 95 42 76 61 31 78 61 33 38 23 49 86 66 20 15 4 27 39 9 81 65 54 36 78 57 17 19 71 90 18 
45 45 25 41 87 1 23 12 34 45 2 35 35 51 41 6 21 14 28 31 44 51 85 20 52 0 84 8 48 14 48 73 38 75 89 15 8 99 96 98 14 75 86 88 21 77 52 29 7 2 76 95 27 48 97 12 30 40 73 94 0 5 22 88 40 1 58 16 30 96 76 89 16 39 44 29 44 47 47 48 5 37 46 13 60 86 76 19 91 23 91 29 20 51 76 3 14 44 43 46 
4 22 51 3 6 92 81 67 23 89 88 5 35 97 45 29 8 5 44 29 23 34 86 99 32 3 58 47 84 51 10 66 5 79 85 62 53 71 84 99 23 62 38 30 97 16 38 27 26 24 36 11 72 78 76 45 35 12 36 63 5 0 30 20 2 13 6 11 27 49 51 42 87 41 62 85 22 57 33 72 53 83 59 98 31 11 9 18 0 19 52 56 62 79 61 98 59 48 48 58 
9 39 64 64 8 45 84 49 69 51 99 55 14 57 61 59 43 76 88 11 68 37 38 8 20 40 91 7 10 68 33 99 88 75 87 37 2 17 62 46 24 28 33 79 97 57 5 44 80 68 45 77 43 13 28 49 96 60 2 51 22 30 0 58 89 45 44 85 92 12 46 47 52 61 83 19 78 45 65 48 20 26 83 25 2 20 56 79 55 69 98 84 39 77 89 19 55 58 11 97 
69 66 6 8 97 92 44 36 89 23 87 65 7 65 36 56 15 19 99 98 74 45 58 63 46 65 79 57 35 10 54 54 94 81 53 3 6 32 81 96 78 44 44 29 42 88 70 41 60 11 43 90 7 79 2 52 58 57 26 30 88 20 58 0 12 76 44 30 12 67 9 86 51 91 24 58 13 73 77 88 28 69 60 78 71 18 69 97 20 54 75 63 5 1 97 30 15 11 44 42 
80 62 89 94 36 89 18 17 54 73 5 56 58 84 25 32 43 8 51 34 78 92 68 87 57 27 63 80 50 27 27 28 12 95 0 57 55 72 14 81 74 20 35 38 93 24 26 89 48 83 80 11 57 87 34 22 58 78 60 61 40 2 89 12 0 75 60 94 90 61 56 45 27 17 86 61 7 5 58 88 81 94 16 39 56 40 66 8 91 79 24 28 1 46 47 99 51 79 87 40 
66 12 72 21 51 9 7 72 64 80 48 3 77 27 7 42 87 56 94 97 72 99 99 33 74 88 32 50 68 9 70 53 32 27 36 66 98 6 39 98 1 22 15 64 49 3 76 45 95 31 64 83 49 5 41 59 71 67 15 93 1 13 45 76 75 0 32 63 39 85 70 68 79 51 15 80 83 36 32 2 25 69 39 3 40 29 11 25 68 77 45 73 43 4 16 34 89 41 41 48 
42 29 70 43 93 19 50 57 80 8 43 55 83 91 70 86 18 74 1 19 89 67 0 92 14 86 50 54 85 75 68 98 88 9 81 75 27 58 37 0 93 62 58 18 19 79 94 40 83 65 53 22 83 75 46 4 99 31 6 95 58 6 44 44 60 32 0 37 27 8 5 60 78 66 41 64 22 46 86 65 95 21 18 62 61 96 11 7 49 97 30 55 70 43 1 23 61 99 94 35 
22 28 69 22 53 84 55 68 80 41 19 29 60 97 83 91 46 23 40 53 21 65 77 1 29 37 21 76 74 31 98 43 54 33 18 63 39 35 39 74 41 0 10 41 76 49 12 17 50 17 61 17 73 78 27 26 43 72 78 78 16 11 85 30 94 63 37 0 98 37 96 9 36 91 26 58 43 39 74 81 24 88 87 88 91 6 50 15 44 31 64 72 13 16 89 99 6 28 4 86 
2 49 94 77 35 22 79 18 27 97 71 98 65 24 9 3 92 79 75 56 5 25 71 3 87 79 17 84 32 25 59 73 67 47 8 75 13 20 86 64 70 7 85 71 86 59 42 61 60 22 36 0 49 23 3 55 67 84 13 67 30 27 92 12 90 39 27 98 0 80 45 43 31 35 89 79 62 24 37 86 76 97 56 17 63 77 12 60 35 73 80 59 81 98 49 54 80 90 81 35 
30 68 96 58 95 32 70 54 45 6 99 20 7 9 48 91 60 11 5 68 15 68 43 55 17 85 30 5 84 36 64 40 49 69 42 90 85 9 22 48 82 9 20 45 38 86 13 8 24 0 28 60 85 55 84 24 7 75 67 73 96 49 12 67 61 85 8 37 80 0 31 16 85 20 90 48 7 87 67 79 48 13 63 48 68 97 43 94 29 71 12 9 35 48 26 44 46 12 90 47 
96 60 54 94 65 47 58 18 11 42 8 45 52 87 94 67 78 26 62 96 2 70 66 5 17 49 8 24 84 77 32 45 22 71 65 52 58 28 47 74 94 8 31 42 19 34 84 77 43 68 15 32 81 35 77 84 64 96 27 95 76 51 46 9 56 70 5 96 45 31 0 41 94 3 57 97 0 39 89 31 18 88 42 80 40 46 86 90 12 52 41 90 88 32 65 33 7 23 85 68 
72 94 82 75 45 5 2 64 28 14 21 32 49 32 42 25 30 25 35 81 88 79 12 60 68 48 1 53 25 13 96 42 58 51 27 10 42 53 88 47 11 13 42 21 2 82 51 56 26 42 58 27 28 10 48 64 66 36 32 42 89 42 47 86 45 68 60 9 43 16 41 0 63 18 41 13 19 80 25 1 85 33 99 75 86 19 60 59 43 25 69 27 78 73 31 38 55 80 41 71 
9 94 62 23 14 45 16 77 63 22 13 52 20 33 61 56 95 26 24 20 11 38 90 89 70 6 68 77 13 80 58 20 4 72 47 53 78 72 87 65 90 85 15 80 98 82 76 5 47 26 96 89 81 84 76 55 87 58 21 76 16 87 52 51 27 79 78 36 31 85 94 63 0 58 25 56 57 23 58 40 93 52 0 1 74 82 14 26 38 75 78 3 69 65 55 75 72 45 98 62 
44 68 88 10 59 62 68 1 59 41 94 14 31 6 11 76 68 64 21 19 40 7 4 88 93 23 73 47 52 72 19 25 35 38 52 79 37 2 83 51 52 74 56 23 78 95 55 28 80 40 42 13 43 11 21 73 78 84 68 61 39 41 61 91 17 51 66 91 35 20 3 18 58 0 20 75 15 97 73 29 64 96 39 36 64 27 62 41 25 55 55 84 24 31 4 98 29 77 52 18 
93 7 88 30 0 49 85 29 55 16 44 63 17 35 48 59 16 31 94 80 33 44 71 65 95 41 70 15 33 7 47 64 1 21 23 75 38 89 9 92 9 56 98 65 91 34 7 12 66 0 21 9 44 22 79 89 11 74 98 31 44 62 83 24 86 15 41 26 89 90 57 41 25 20 0 5 59 71 97 60 0 48 27 22 61 74 78 86 23 7 91 53 12 58 73 82 94 3 25 25 
43 92 14 81 15 9 29 54 34 46 27 29 76 46 43 10 87 55 19 32 82 78 2 36 10 0 59 72 45 62 18 27 40 87 5 67 86 64 28 3 39 24 84 99 26 0 39 12 34 49 12 28 18 23 79 0 90 70 79 78 29 85 19 58 61 80 64 58 79 48 97 13 56 75 5 0 88 96 17 16 15 22 67 69 79 36 12 20 67 20 73 20 54 81 97 72 8 94 95 61 
1 0 45 78 29 58 99 6 86 1 57 36 98 13 87 73 32 26 20 44 35 34 6 19 28 43 43 77 18 48 61 91 30 66 8 75 94 54 15 14 33 43 22 47 70 16 89 45 71 45 72 86 78 50 65 93 84 95 92 61 44 22 78 13 7 83 22 43 62 7 0 19 57 15 59 88 0 83 43 57 47 34 33 92 47 36 98 88 67 42 20 46 35 16 5 94 52 96 76 42 
15 74 81 80 67 10 23 24 12 32 54 18 82 97 70 63 15 33 62 98 81 19 21 3 26 87 81 55 52 34 71 31 40 12 68 54 16 95 96 57 26 44 82 45 63 18 2 31 57 47 87 63 77 15 99 66 29 80 61 33 47 57 45 73 5 36 46 39 24 87 39 80 23 97 71 96 83 0 11 46 28 65 1 5 57 97 23 23 28 51 33 65 89 78 97 26 62 90 87 48 
70 34 31 85 74 94 13 56 70 27 18 76 68 77 88 63 86 52 89 43 37 34 46 40 82 73 31 45 34 40 98 98 23 75 63 61 6 22 13 83 28 83 97 40 0 23 70 18 81 96 68 41 3 56 57 55 65 84 55 38 47 33 65 77 58 32 86 74 37 67 89 25 58 73 97 17 43 11 0 52 89 5 39 48 45 43 54 45 14 28 89 63 47 52 84 66 34 54 21 4 
42 59 59 61 11 4 46 22 1 51 84 60 15 80 55 13 84 19 83 23 32 38 91 39 74 0 64 70 29 91 53 86 65 80 47 21 68 62 69 44 74 20 34 33 48 87 15 36 11 80 38 95 6 84 84 51 96 39 70 23 48 72 48 88 88 2 65 81 86 79 31 1 40 29 60 16 57 46 52 0 52 86 24 53 72 49 35 13 1 29 36 12 41 18 35 66 20 85 21 89 
44 90 2 84 28 95 72 38 35 54 46 41 30 72 81 2 58 97 14 2 99 71 24 17 21 89 58 25 79 99 63 14 33 95 57 90 9 53 45 17 87 42 43 79 47 1 50 63 56 68 5 40 39 21 75 86 36 7 82 49 5 53 20 28 81 25 95 24 76 48 18 85 93 64 0 15 47 28 89 52 0 6 62 80 68 70 31 17 99 17 43 19 26 77 60 52 98 85 47 84 
35 76 20 67 9 66 37 0 93 60 19 52 84 97 97 13 95 32 10 4 0 50 63 57 69 70 9 71 0 7 42 67 9 64 54 76 42 32 27 3 2 93 0 31 30 18 14 13 53 29 20 56 47 16 6 17 18 61 25 86 37 83 26 69 94 69 21 88 97 13 88 33 52 96 48 22 34 65 5 86 6 0 12 58 91 21 19 43 22 71 15 34 95 38 49 94 25 64 25 46 
24 39 21 89 18 60 56 29 40 56 64 13 74 88 40 11 91 16 64 60 83 14 60 61 63 97 77 95 30 93 95 81 45 30 78 63 45 49 40 13 24 31 96 52 93 42 3 5 35 17 28 98 17 94 89 73 79 79 60 66 46 59 83 60 16 39 18 87 56 63 42 99 0 39 27 67 33 1 39 24 62 12 0 73 26 56 60 45 83 64 99 15 7 9 5 17 31 98 70 53 
15 54 5 23 17 91 63 45 42 6 8 29 66 73 0 53 56 96 30 75 10 45 47 90 29 51 15 57 68 46 28 74 70 78 62 11 0 72 89 43 56 98 84 59 18 60 95 58 35 50 11 97 33 26 23 91 47 72 91 20 13 98 25 78 39 3 62 88 17 48 80 75 1 36 22 69 92 5 48 53 80 58 73 0 19 62 14 23 48 49 98 6 76 47 65 6 34 2 23 29 
65 99 68 61 8 12 15 99 26 77 46 13 14 53 37 39 35 52 26 82 14 98 56 36 94 66 72 17 87 41 63 12 56 35 67 3 8 66 51 29 5 40 70 19 35 96 99 31 1 58 50 30 9 84 5 85 90 25 40 15 60 31 2 71 56 40 61 91 63 68 40 86 74 64 61 79 47 57 45 72 68 91 26 19 0 49 43 91 87 3 6 86 53 54 49 99 65 52 73 95 
17 5 67 36 49 74 46 93 80 46 99 68 43 37 36 28 16 9 62 52 92 24 82 59 82 6 4 91 68 1 60 43 87 71 47 28 19 88 73 28 8 28 93 33 35 32 83 27 90 46 36 27 24 15 8 45 17 81 72 4 86 11 20 18 40 29 96 6 77 97 46 19 82 27 74 36 36 97 43 49 70 21 56 62 49 0 13 13 62 65 36 64 43 88 71 79 5 75 14 65 
7 46 95 52 76 0 44 52 67 79 15 58 0 89 24 71 51 39 51 30 89 31 93 97 79 30 93 67 31 12 32 1 42 88 45 24 2 54 68 32 50 97 69 60 3 43 21 13 33 40 86 44 74 48 97 16 2 69 74 27 76 9 56 69 66 11 11 50 12 43 86 60 14 62 78 12 98 23 54 35 31 19 60 14 43 13 0 3 63 19 84 19 61 48 9 60 25 40 72 30 
30 24 5 88 63 38 82 5 14 63 35 99 33 72 58 49 52 33 72 88 13 77 60 65 26 17 90 30 65 6 17 13 91 30 24 46 24 71 10 22 39 87 28 85 98 58 57 83 83 49 85 10 69 81 6 60 56 0 40 39 19 18 79 97 8 25 7 15 60 94 90 59 26 41 86 20 88 23 45 13 17 43 45 23 91 13 3 0 23 10 63 9 97 90 31 54 28 36 27 4 
32 3 6 98 1 62 74 32 9 54 15 71 94 81 9 13 12 24 51 32 23 42 93 80 34 85 91 3 18 37 73 46 85 61 52 61 58 70 2 64 3 38 80 29 63 61 49 92 76 1 81 22 76 4 71 12 49 48 31 9 91 0 55 20 91 68 49 44 35 29 12 43 38 25 23 67 67 28 14 1 99 22 83 48 87 62 63 23 0 98 90 62 26 99 36 46 34 7 98 3 
93 15 92 54 88 81 50 42 62 83 81 35 50 60 40 98 10 36 68 10 69 53 50 16 92 96 30 88 10 21 77 35 31 60 77 89 55 67 29 3 71 19 22 95 64 94 1 48 45 43 43 4 49 40 15 53 17 98 33 81 23 19 69 54 79 77 97 31 73 71 52 25 75 55 7 20 42 51 28 29 17 71 64 49 3 65 19 10 98 0 98 87 57 10 40 79 95 25 99 67 
34 31 78 65 93 30 62 41 3 46 23 19 27 0 65 10 33 96 33 55 37 15 53 25 73 59 57 54 71 33 56 17 76 23 56 41 1 26 72 31 40 69 51 83 9 78 90 43 18 33 47 31 51 31 87 1 36 60 14 65 91 52 98 75 24 45 30 64 80 12 41 69 78 55 91 73 20 33 89 36 43 15 99 98 6 36 84 63 90 98 0 98 51 85 32 46 80 6 2 27 
30 30 53 61 24 48 88 96 81 12 15 13 66 46 49 93 64 56 43 76 9 87 12 92 64 2 5 89 22 27 56 9 17 7 6 41 84 87 6 16 40 61 19 4 64 70 81 95 96 84 40 74 63 82 62 56 93 99 25 54 29 56 84 63 28 73 55 72 59 9 90 27 3 84 53 20 46 65 63 12 19 34 15 6 86 64 19 9 62 87 98 0 68 15 6 17 68 27 98 43 
28 64 28 41 30 9 17 34 18 73 57 79 69 71 57 6 42 4 86 88 28 44 57 32 25 94 63 37 69 32 59 40 12 36 48 3 80 27 54 94 53 36 66 47 78 97 69 14 80 42 68 78 77 32 11 52 71 63 78 36 20 62 39 5 1 43 70 13 81 35 88 78 69 24 12 54 35 89 47 41 26 95 7 76 53 43 61 97 26 57 51 68 0 0 47 95 31 50 4 54 
86 68 90 46 95 69 24 89 75 33 20 46 31 34 57 4 75 85 62 57 57 95 95 45 63 40 34 26 69 64 88 14 10 50 87 96 55 66 43 33 86 96 97 75 62 77 87 11 90 6 63 37 91 10 18 10 50 81 51 78 51 79 77 1 46 4 43 16 98 48 32 73 65 31 58 81 16 78 52 18 77 38 9 47 54 88 48 90 99 10 85 15 0 0 59 78 40 69 79 78 
44 1 80 61 59 85 99 93 15 92 46 85 9 85 85 51 73 92 92 66 48 47 69 97 84 13 8 67 60 3 38 76 64 79 39 79 28 8 75 52 40 28 18 82 1 6 82 9 68 63 4 48 73 46 75 84 20 54 89 57 76 61 89 97 47 16 1 89 49 26 65 31 55 4 73 97 5 97 84 35 60 49 5 65 49 71 9 31 36 40 32 6 47 59 0 47 32 32 4 70 
94 77 2 97 58 49 69 83 91 55 65 97 91 60 43 18 85 33 79 42 73 83 91 6 92 6 90 69 39 23 9 68 73 46 37 77 42 53 10 19 73 4 51 19 32 27 36 51 35 33 1 68 60 40 16 97 80 40 76 17 3 98 19 30 99 34 23 99 54 44 33 38 75 98 82 72 94 26 66 66 52 94 17 6 99 79 60 54 46 79 46 17 95 78 47 0 19 61 10 77 
61 19 43 22 88 72 29 53 67 0 17 25 19 30 75 32 55 78 81 15 73 57 74 65 85 21 52 14 89 9 54 39 71 14 40 36 68 69 93 18 75 59 53 99 31 58 46 35 11 43 8 29 35 77 78 73 36 88 96 19 14 59 55 15 51 89 61 6 80 46 7 55 72 29 94 8 52 62 34 20 98 25 31 34 65 5 25 28 34 95 80 68 31 40 32 19 0 53 54 31 
64 51 78 8 22 80 67 37 22 95 87 6 33 43 77 84 16 4 23 89 27 96 72 32 57 38 86 65 61 99 11 0 80 71 55 33 23 16 55 13 71 90 69 75 90 30 28 71 97 6 75 39 12 67 71 19 67 6 8 71 44 48 58 11 79 41 99 28 90 12 23 80 45 77 3 94 96 90 54 85 85 64 98 2 52 75 40 36 7 25 6 27 50 69 32 61 53 0 9 34 
20 59 32 4 92 68 93 12 20 0 12 84 79 20 94 56 27 39 7 6 38 24 4 4 14 89 52 25 1 42 42 41 17 17 48 84 69 87 78 46 67 97 50 35 12 20 33 52 64 28 46 49 55 31 38 23 5 50 51 90 43 48 11 44 87 41 94 4 81 90 85 41 98 52 25 95 76 87 21 21 47 25 70 23 73 14 72 27 98 99 2 98 4 79 4 10 54 9 0 63 
0 90 70 11 28 28 51 18 86 95 86 48 89 33 7 1 47 44 21 8 81 5 34 53 22 85 76 19 70 13 83 4 26 80 53 32 38 90 78 54 54 64 46 24 45 15 43 48 9 42 97 82 48 76 1 85 42 73 88 18 46 58 97 42 40 48 35 86 35 47 68 71 62 18 25 61 42 48 4 89 84 46 53 29 95 65 30 4 3 67 27 43 54 78 70 77 31 34 63 0 
