100
69 31 88 25 46 36 59 40 29 64 13 95 33 60 45 9 83 57 72 34 29 26 21 12 38 28 92 29 32 85 77 85 87 38 46 79 67 70 0 6 9 35 45 90 83 7 27 11 65 75 60 65 33 24 61 24 29 44 17 43 25 23 85 77 67 66 77 55 6 91 83 60 3 11 5 13 52 76 83 58 10 12 29 58 23 14 79 51 35 18 97 99 74 72 59 96 15 23 98 59 
38 5 60 49 77 38 71 20 19 11 33 77 20 73 38 9 86 24 16 61 85 75 86 74 72 13 38 85 60 80 56 48 92 11 67 99 35 55 6 0 22 20 29 41 9 33 97 37 7 32 40 50 85 43 4 62 17 67 77 40 35 52 3 96 64 45 95 24 1 63 97 57 85 32 61 79 25 63 26 72 20 99 51 52 52 83 34 99 10 39 62 36 6 89 49 97 96 69 57 56 
74 35 54 69 49 7 24 18 79 14 89 48 33 81 79 74 31 9 3 73 39 37 77 1 41 4 73 80 37 55 40 35 27 58 80 88 54 15 9 22 0 19 96 39 72 95 36 80 82 98 21 9 33 88 89 31 28 46 90 29 67 86 64 96 18 98 75 55 24 31 78 45 49 31 18 51 9 72 85 30 38 64 15 40 87 89 23 56 55 98 23 16 90 54 54 24 22 3 62 78 
68 46 85 34 94 25 26 90 9 31 49 94 5 25 69 58 94 23 35 20 64 67 42 70 50 57 66 84 95 3 32 9 85 32 24 89 7 53 35 20 19 0 99 10 34 0 77 53 12 59 87 29 7 64 67 5 49 23 78 26 43 62 94 60 45 1 22 99 93 2 39 9 36 71 42 34 10 53 99 8 51 73 82 19 83 81 10 44 51 87 74 43 39 58 28 36 58 2 81 21 
9 75 98 81 10 88 29 11 92 56 46 47 57 29 39 58 75 44 52 88 11 97 27 87 47 97 67 61 43 21 49 68 29 27 78 77 69 4 45 29 96 99 0 82 16 94 45 41 37 25 14 2 85 12 32 67 15 17 99 33 99 16 7 49 13 65 72 29 71 53 21 99 35 24 55 90 28 32 88 50 83 82 8 59 8 9 73 99 3 88 50 19 96 55 63 84 32 44 32 56 
95 26 27 72 11 60 79 37 97 64 22 4 93 78 61 34 93 98 24 35 63 82 55 33 47 27 21 56 71 4 33 79 92 9 3 11 54 89 90 41 39 10 82 0 40 70 6 78 98 62 89 58 44 79 16 48 77 2 14 40 9 68 25 79 4 87 76 37 82 14 74 89 7 80 48 5 67 37 57 99 57 61 90 75 68 17 28 72 94 83 97 93 50 29 97 95 57 53 83 47 
93 94 96 99 36 16 78 4 58 34 97 99 7 10 87 25 93 90 38 91 32 11 7 48 92 82 83 97 66 35 69 79 14 7 13 48 18 43 83 9 72 34 16 40 0 94 11 49 24 50 41 14 47 32 33 49 37 27 54 29 66 90 33 72 16 62 40 38 19 47 90 91 8 78 66 83 42 6 13 22 17 91 26 52 93 18 55 99 79 77 62 65 56 24 11 94 99 94 51 12 
36 37 43 13 19 14 23 78 85 79 4 8 31 60 20 19 29 42 60 35 24 6 3 39 31 0 56 18 59 74 90 4 21 19 86 15 68 85 7 33 95 0 94 70 94 0 75 94 51 19 59 19 18 46 8 73 57 70 96 51 39 98 18 66 39 54 45 85 27 72 63 32 72 49 65 16 95 51 62 32 59 30 44 98 85 62 81 7 91 46 81 37 93 28 81 73 73 88 66 19 
34 18 71 75 41 83 73 46 33 29 17 62 38 17 84 70 39 27 39 70 75 5 14 76 11 8 62 80 52 42 81 18 59 51 60 91 36 74 27 97 36 77 45 6 11 75 0 40 23 34 4 18 78 94 33 95 63 16 68 90 49 59 1 18 60 5 26 2 46 48 63 23 52 24 97 11 8 70 60 41 22 74 28 68 37 4 22 72 25 19 90 83 73 54 20 10 79 84 31 85 
48 53 26 35 96 88 13 10 90 16 13 35 77 86 38 54 25 64 77 55 19 59 0 85 44 10 71 6 7 55 22 96 82 65 65 55 71 29 11 37 80 53 41 78 49 94 40 0 72 11 26 5 87 65 24 21 24 77 93 34 11 62 80 55 80 78 90 60 94 14 82 95 28 33 64 78 63 4 36 68 58 94 68 98 23 12 89 89 98 93 74 27 33 32 3 21 93 90 4 72 
13 69 87 18 69 13 37 97 99 92 52 31 66 60 50 68 27 0 24 40 87 62 13 0 82 56 6 49 80 86 90 68 26 6 3 52 10 61 65 7 82 12 37 98 24 51 23 72 0 96 33 33 59 51 64 7 2 94 19 24 78 20 32 61 76 44 26 13 87 97 54 47 71 29 84 84 55 79 76 81 34 79 56 78 64 79 23 85 22 52 6 54 51 45 26 65 92 93 71 23 
27 47 57 1 6 8 12 85 10 50 88 56 74 11 30 31 42 53 52 70 53 69 19 13 40 0 23 11 57 70 69 62 55 32 76 45 86 54 75 32 98 59 25 62 50 19 34 11 96 0 91 28 56 43 83 63 16 34 8 17 33 44 23 11 61 84 7 15 67 79 16 23 21 46 33 90 32 83 67 81 14 45 61 93 52 5 59 88 28 7 35 64 76 64 5 3 9 89 30 48 
42 34 69 12 66 34 71 48 27 20 20 99 75 30 85 22 43 82 92 51 51 84 37 82 30 97 65 49 1 89 2 45 64 22 89 3 5 40 60 40 21 87 14 89 41 59 4 26 33 91 0 22 30 95 1 85 83 63 45 20 54 50 19 68 95 71 59 66 4 85 10 21 69 15 92 20 70 32 54 59 29 39 88 54 79 31 13 56 28 56 72 49 30 33 8 79 46 5 0 59 
55 1 80 28 84 11 14 66 2 80 22 75 36 47 70 78 21 57 34 66 47 27 43 21 65 11 10 89 32 10 6 18 50 73 89 88 61 61 65 50 9 29 2 58 14 19 18 5 33 28 22 0 86 56 5 80 65 96 50 34 16 78 47 46 97 39 47 4 76 53 65 21 35 30 47 41 56 4 47 9 32 37 79 25 44 50 88 30 89 38 12 90 5 12 48 78 44 37 40 16 
47 84 20 37 29 82 61 27 1 31 46 56 71 99 69 63 19 93 82 21 7 67 34 56 27 28 4 5 75 65 78 36 69 1 78 56 26 22 33 85 33 7 85 44 47 18 78 87 59 56 30 86 0 26 12 57 59 7 33 94 3 90 84 86 17 53 68 14 4 2 59 67 58 52 7 35 92 11 88 91 5 97 14 97 74 47 71 70 53 0 67 18 6 22 2 55 23 45 75 62 
15 20 45 18 53 10 38 88 40 65 76 75 15 30 1 36 43 34 83 26 95 4 57 82 28 1 36 34 85 24 81 19 64 21 86 28 2 39 24 43 88 64 12 79 32 46 94 65 51 43 95 56 26 0 46 92 15 42 28 37 37 14 39 61 77 0 44 71 70 68 57 56 88 61 90 61 33 0 48 85 5 17 70 59 70 32 11 70 27 71 30 70 74 6 39 96 17 31 30 31 
12 45 87 74 95 33 7 70 70 56 73 20 36 10 39 77 6 21 77 79 86 98 41 38 81 11 47 86 84 43 58 80 80 29 38 52 8 68 61 4 89 67 32 16 33 8 33 24 64 83 1 5 12 46 0 15 81 59 81 99 44 51 47 26 4 27 16 32 71 17 80 88 22 90 26 49 68 0 26 13 29 24 15 86 31 46 37 61 1 94 89 85 48 77 96 73 89 65 93 52 
89 95 84 19 72 10 72 15 20 93 79 78 73 28 2 26 28 23 95 62 79 57 28 33 90 37 91 59 99 39 40 30 11 65 8 54 99 57 24 62 31 5 67 48 49 73 95 21 7 63 85 80 57 92 15 0 9 8 41 13 54 67 77 4 36 11 5 6 22 99 67 23 61 57 42 87 91 57 27 42 84 69 68 70 82 98 56 92 27 98 96 24 70 48 55 96 80 40 14 51 
83 49 70 80 38 23 30 61 42 88 32 51 66 45 50 39 19 87 32 21 55 7 77 15 36 32 92 10 73 94 38 85 82 1 3 77 32 87 29 17 28 49 15 77 37 57 63 24 2 16 83 65 59 15 81 9 0 18 13 79 17 3 40 44 45 16 21 97 3 56 29 4 62 0 82 15 90 38 48 37 6 59 89 97 83 27 17 3 7 44 12 21 32 62 15 32 89 92 45 13 
98 64 83 92 19 24 76 36 15 94 36 0 90 48 82 61 9 77 56 1 88 59 93 20 91 96 95 34 10 8 16 88 83 18 49 17 50 28 44 67 46 23 17 2 27 70 16 77 94 34 63 96 7 42 59 8 18 0 8 89 74 18 93 58 40 65 30 73 33 53 93 64 2 26 65 62 33 23 96 67 50 59 96 86 21 60 50 56 78 72 65 94 48 24 23 43 76 85 96 91 
30 30 74 39 56 67 86 43 88 95 54 16 25 79 13 18 89 88 39 75 96 83 5 54 27 49 92 97 76 48 94 94 91 11 61 71 72 69 17 77 90 78 99 14 54 96 68 93 19 8 45 50 33 28 81 41 13 8 0 37 79 77 85 72 7 91 59 49 84 44 26 38 86 27 2 17 73 60 13 79 73 72 71 15 79 49 38 53 9 16 56 7 38 21 48 11 23 26 51 82 
21 81 39 66 45 78 85 39 27 68 15 21 58 41 82 30 15 91 56 24 92 71 3 42 35 6 75 15 32 27 0 70 51 44 87 1 63 91 43 40 29 26 33 40 29 51 90 34 24 17 20 34 94 37 99 13 79 89 37 0 5 77 54 82 44 63 68 17 53 24 59 58 74 71 68 39 57 19 57 22 71 86 85 56 17 87 94 99 0 79 43 9 14 69 26 4 39 95 96 0 
0 55 15 75 58 48 98 38 1 23 52 5 50 14 17 85 62 71 91 3 77 54 15 95 37 1 16 87 80 2 14 5 15 90 89 24 28 35 25 35 67 43 99 9 66 39 49 11 78 33 54 16 3 37 44 54 17 74 79 5 0 34 13 96 67 57 56 18 21 27 85 16 75 77 82 35 18 13 3 78 38 41 71 18 34 51 1 7 58 83 21 96 55 63 62 8 62 16 49 21 
47 94 55 15 67 53 8 56 28 0 28 64 19 46 1 39 28 54 15 37 28 21 99 79 21 1 4 16 37 11 63 83 90 81 11 9 22 90 23 52 86 62 16 68 90 98 59 62 20 44 50 78 90 14 51 67 3 18 77 77 34 0 53 7 36 10 22 2 4 22 83 26 60 80 4 97 3 45 55 96 93 66 13 60 67 0 52 27 38 69 76 62 17 60 79 35 49 72 62 99 
15 92 13 20 29 81 27 16 10 53 94 84 16 83 83 65 96 58 99 69 10 49 0 1 59 16 69 85 30 44 65 59 58 96 70 16 57 39 85 3 64 94 7 25 33 18 1 80 32 23 19 47 84 39 47 77 40 93 85 54 13 53 0 4 41 6 4 66 76 20 88 14 40 17 76 1 79 84 24 75 22 99 66 81 77 98 28 77 31 43 15 89 82 2 90 46 72 23 47 43 
9 39 24 84 17 26 59 18 52 39 36 98 43 85 26 81 21 54 79 12 71 81 76 95 21 38 67 91 28 63 84 23 87 34 4 93 40 78 77 96 96 60 49 79 72 66 18 55 61 11 68 46 86 61 26 4 44 58 72 82 96 7 4 0 68 86 14 66 33 65 68 78 65 86 15 83 47 56 55 52 11 42 51 8 42 60 11 91 26 32 90 95 7 24 96 96 23 87 71 9 
75 44 24 81 66 6 89 50 0 2 1 53 71 7 93 38 3 64 99 42 97 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 45 13 4 16 39 60 80 76 61 95 97 17 77 4 36 45 40 7 44 67 36 41 68 0 2 31 70 49 17 58 4 63 77 14 45 90 65 47 9 88 29 54 19 44 21 63 15 20 24 41 95 58 68 81 92 90 83 0 79 
65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 65 87 62 54 5 78 44 84 71 39 53 0 27 11 16 65 91 63 57 10 6 86 2 0 78 67 14 65 22 7 99 37 86 31 43 67 74 33 97 76 6 5 56 7 78 6 73 38 13 83 29 31 47 20 78 7 74 55 
86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 76 40 45 26 90 26 7 59 47 68 44 16 5 21 30 59 68 56 22 4 14 31 78 0 37 43 73 83 13 37 65 56 41 32 31 98 73 43 80 91 80 24 30 64 72 17 46 72 33 5 17 26 35 13 81 70 71 
4 91 2 98 50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 24 55 99 29 37 38 85 2 60 13 15 66 4 14 71 32 6 97 73 49 17 18 2 66 66 70 67 37 0 6 39 9 51 19 56 50 64 77 10 45 99 23 27 75 62 12 68 51 77 58 42 40 66 92 10 53 1 1 11 19 92 
88 71 53 86 35 89 78 63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 27 46 94 87 67 4 76 4 70 71 22 3 33 84 53 21 4 76 33 49 14 43 6 0 72 63 67 1 44 64 79 44 94 76 50 51 77 30 97 56 53 41 84 78 58 37 39 28 66 29 15 40 58 80 72 
18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 2 53 14 47 72 48 14 97 79 85 53 2 68 17 99 56 53 44 24 27 22 20 65 17 65 73 39 72 0 16 25 63 24 79 68 2 87 90 4 44 12 38 16 94 49 33 72 44 75 95 85 24 10 9 70 75 18 56 64 
51 84 32 44 77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 21 74 90 63 63 82 54 16 10 65 59 57 80 67 29 93 26 59 85 83 88 68 58 22 83 9 63 16 0 28 85 67 39 40 20 25 35 97 44 42 41 55 14 26 44 50 46 59 26 22 9 51 52 48 11 97 84 79 
36 52 92 20 60 21 9 24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 47 23 21 21 67 56 88 23 4 64 38 58 16 26 14 78 4 7 13 51 67 25 28 0 14 98 29 73 14 76 9 24 56 23 94 85 42 33 1 66 94 34 24 54 94 69 79 59 23 34 13 93 
10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 8 72 52 28 71 21 69 35 58 88 22 61 62 2 86 74 75 60 40 65 63 99 37 19 1 63 85 14 0 22 26 81 38 53 89 72 12 92 90 4 29 49 51 15 50 23 70 51 52 9 2 38 0 61 24 63 
46 60 84 15 14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 78 49 24 33 29 46 15 30 52 61 90 57 0 26 27 71 77 80 17 86 77 37 65 56 44 24 67 98 22 0 25 18 65 89 82 15 60 88 45 81 17 0 99 67 15 89 44 26 23 43 24 19 96 6 12 5 
97 28 62 36 5 46 51 0 49 98 53 19 24 7 12 75 52 69 7 4 32 1 79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 97 64 84 33 92 47 7 90 26 42 82 65 2 68 82 4 76 15 14 86 56 50 64 79 39 29 26 25 0 86 78 65 41 45 20 0 76 67 79 49 24 30 87 75 78 55 39 43 0 34 14 28 42 46 
9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 5 83 16 11 78 84 90 20 41 35 61 49 87 15 62 17 39 35 97 1 83 45 31 41 64 79 68 40 73 81 18 86 0 6 73 99 38 85 38 24 5 53 90 43 27 59 14 43 35 54 64 65 2 5 28 67 76 
26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 56 92 33 68 91 90 33 73 57 18 3 79 47 90 43 32 77 44 2 20 14 38 65 78 6 0 85 19 69 50 78 57 96 36 78 63 87 29 55 83 61 43 0 46 96 22 8 54 46 
75 92 79 42 42 39 20 48 44 51 47 84 77 9 70 31 38 70 73 95 1 46 6 55 61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 51 70 4 79 83 32 4 11 0 0 57 38 23 60 19 13 45 84 56 65 67 31 10 94 87 25 76 53 89 65 73 85 0 5 97 82 66 19 60 64 85 21 9 73 36 58 77 60 58 28 5 96 36 60 64 
4 47 47 5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 81 30 13 88 38 52 83 26 85 99 88 57 13 62 60 36 76 67 54 47 88 48 26 27 48 96 13 57 3 55 24 55 47 74 98 45 76 90 35 9 89 82 41 99 19 5 0 1 69 40 66 54 7 63 52 62 71 43 62 75 79 61 45 50 57 91 38 48 
41 10 42 85 23 3 31 49 54 92 43 52 28 91 6 72 46 14 27 99 40 60 49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 9 91 85 13 42 37 67 79 22 78 96 75 52 9 33 73 99 50 4 97 24 72 15 45 38 69 97 1 0 52 69 42 77 71 56 10 81 97 77 74 78 82 98 4 11 40 80 48 41 
65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 20 34 10 55 86 8 60 58 88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 14 29 32 5 5 29 84 6 50 73 71 38 93 22 11 88 97 43 23 51 44 44 56 12 60 20 85 50 82 69 52 0 29 85 55 79 41 64 54 69 42 92 34 69 95 41 39 38 37 37 76 
49 47 40 21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 99 64 73 82 61 91 30 74 94 79 45 39 37 97 17 24 69 59 59 72 86 41 66 99 42 29 76 80 27 77 12 42 23 92 88 0 38 78 66 40 69 29 0 21 73 96 23 98 16 47 71 4 17 36 66 76 47 77 33 32 16 
39 17 95 94 75 72 24 6 6 25 14 24 77 57 26 53 13 14 6 10 91 63 19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 15 68 89 96 71 85 71 13 66 51 54 6 91 75 30 38 41 94 90 45 76 24 57 19 66 42 85 21 0 77 57 13 65 81 86 88 83 18 16 45 66 16 91 86 57 83 
23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 5 16 91 29 24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 18 60 81 8 19 5 80 62 97 16 55 85 4 81 67 5 96 60 54 77 55 73 77 0 79 97 84 74 54 75 40 59 93 3 98 52 32 25 66 89 
43 60 31 87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 74 70 31 82 83 21 79 17 34 67 77 42 44 56 24 12 56 94 14 42 29 17 79 53 36 64 7 71 79 96 57 79 0 33 34 30 35 7 13 53 51 1 0 11 40 33 71 13 
19 90 59 18 21 69 24 95 46 94 49 29 27 86 72 30 77 37 13 69 50 51 99 44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 32 46 98 27 60 49 87 51 0 98 60 21 7 30 68 53 49 26 33 49 0 49 90 78 85 63 56 41 23 13 97 33 0 54 13 8 60 94 49 52 57 63 20 29 25 38 84 
56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 20 80 14 24 3 74 82 50 94 90 81 94 70 8 36 41 75 33 37 25 43 90 31 79 34 23 10 73 28 55 81 22 89 23 59 13 88 71 11 37 56 17 50 38 94 1 52 28 11 63 78 64 51 41 33 44 1 51 99 24 43 63 21 52 10 64 98 65 84 34 54 0 70 44 75 39 41 5 19 69 49 19 55 75 5 
8 8 62 65 29 97 60 4 13 7 70 12 23 20 23 77 61 99 82 26 9 89 61 36 0 26 92 35 21 40 85 60 83 31 72 5 16 33 51 99 56 44 99 72 99 7 72 89 85 88 56 30 70 70 61 92 3 56 53 99 7 27 77 91 15 6 72 77 84 72 50 66 15 67 30 27 87 9 62 81 54 16 81 74 30 13 70 0 96 72 57 99 49 68 55 45 11 32 87 86 
82 1 46 12 42 67 71 62 75 62 17 61 3 8 68 21 69 3 71 48 30 6 46 39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 7 78 9 0 58 38 31 26 20 73 17 58 78 44 46 94 50 15 87 59 29 73 71 97 69 47 86 54 35 8 44 96 0 66 88 56 8 28 48 35 86 96 23 72 
95 53 24 22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 42 51 22 91 23 26 46 3 72 22 46 97 92 72 71 49 8 26 76 85 18 39 98 87 88 83 77 46 19 93 52 7 56 38 0 71 94 98 44 72 16 79 83 69 43 32 24 38 46 42 58 75 59 34 23 89 75 14 55 36 43 77 42 71 88 75 7 60 75 72 66 0 95 28 83 67 42 46 59 56 16 34 
99 6 29 99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 83 19 60 20 77 63 75 47 30 44 55 51 82 55 55 97 55 75 94 97 62 23 74 50 97 62 81 90 74 6 35 72 12 67 30 89 96 12 65 56 43 21 76 15 90 41 13 72 40 37 95 26 24 70 44 78 43 83 58 62 74 92 4 83 40 13 94 39 57 88 95 0 31 99 70 70 58 6 51 11 55 
78 85 72 55 83 11 20 84 88 93 67 85 91 16 3 54 28 91 11 37 31 85 18 46 92 76 80 39 65 52 67 70 4 10 75 55 49 14 99 36 16 43 19 93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 9 96 62 89 95 95 83 33 66 39 85 22 54 51 26 55 35 61 77 75 78 34 17 18 59 53 49 41 99 56 28 31 0 47 78 91 72 77 94 36 84 
95 3 62 95 33 33 79 94 87 66 68 60 74 5 48 97 29 67 29 99 48 34 49 81 36 38 85 72 95 97 6 51 86 16 45 94 15 87 74 6 90 39 96 50 56 93 73 33 51 76 30 5 6 74 48 70 32 48 38 14 55 17 82 7 58 29 5 92 28 24 9 94 52 23 39 54 43 60 79 82 69 36 16 93 51 52 5 49 8 83 99 47 0 4 24 68 55 96 79 64 
61 19 47 12 40 85 70 5 99 67 51 19 23 66 47 28 93 97 26 72 50 25 69 43 98 61 83 83 81 82 56 18 47 53 70 16 74 36 72 89 54 58 55 29 24 28 54 32 45 64 33 12 22 6 77 48 62 24 21 69 63 60 2 24 68 31 17 10 66 10 51 69 9 43 43 64 0 58 61 98 95 66 45 3 1 57 19 68 28 67 70 78 4 0 26 1 1 18 0 21 
70 38 84 58 51 45 54 1 26 83 24 73 17 87 82 35 10 59 69 94 23 70 97 13 91 38 96 88 66 30 17 22 32 12 72 73 4 22 59 49 54 28 63 97 11 81 20 3 26 5 8 48 2 39 96 55 15 23 48 26 62 79 90 96 81 47 26 53 29 9 52 79 2 24 0 65 46 28 45 4 41 76 66 98 0 63 69 55 48 42 70 91 24 26 0 84 77 35 94 48 
9 76 88 58 29 50 38 56 65 72 70 75 4 32 23 7 39 99 51 50 62 92 86 93 90 40 1 28 53 77 59 92 33 37 15 88 40 70 96 97 24 36 84 95 94 73 10 21 65 3 79 78 55 96 73 96 32 43 11 4 8 35 46 96 92 20 35 1 15 70 48 59 38 19 34 2 96 5 50 11 39 47 16 52 11 20 49 45 35 46 58 72 68 1 84 0 70 50 10 64 
51 25 37 53 98 13 38 65 14 68 92 80 72 59 29 32 55 76 69 90 82 13 20 78 31 14 36 75 93 63 51 7 56 81 43 5 55 34 15 96 22 58 32 57 99 73 79 93 92 9 46 44 23 17 89 80 89 76 23 39 62 49 72 23 90 78 13 1 40 75 11 23 0 96 14 5 22 96 57 40 38 77 91 32 40 29 19 11 86 59 6 77 55 1 77 70 0 67 64 69 
66 65 5 69 56 25 24 0 45 78 96 68 22 89 0 21 90 30 39 40 57 37 68 18 39 43 87 27 36 73 40 91 83 55 96 49 28 2 23 69 3 2 44 53 94 88 84 90 93 89 5 37 45 31 65 40 92 85 26 95 16 72 23 87 83 7 81 11 58 18 97 34 61 6 28 28 8 36 91 80 37 33 86 25 33 25 55 32 96 56 51 94 96 18 35 50 67 0 31 55 
55 82 74 59 77 88 56 88 43 66 96 91 66 52 36 58 26 84 8 2 85 67 24 2 14 27 38 46 32 18 31 65 23 64 11 53 78 2 98 57 62 81 32 83 51 66 31 4 71 30 0 40 75 30 93 14 45 96 51 96 49 62 47 71 0 74 70 19 80 56 84 13 24 12 42 67 54 60 38 48 37 32 57 66 71 38 75 87 23 16 11 36 79 0 94 10 64 31 0 54 
77 22 38 51 5 83 55 53 43 30 74 83 96 23 15 61 60 90 91 22 75 28 66 2 32 92 13 31 13 34 72 61 54 37 82 67 49 74 59 56 78 21 56 47 12 19 85 72 23 48 59 16 62 31 52 51 13 91 82 0 21 99 43 9 79 55 71 92 72 64 79 93 63 5 46 76 46 64 48 41 76 16 83 89 13 84 5 86 72 34 55 84 64 21 48 64 69 55 54 0 
