100
76 57 17 69 6 23 43 20 18 42 83 28 18 81 63 72 65 13 90 33 85 31 26 28 69 72 79 84 5 12 57 41 10 44 36 15 34 63 0 0 77 0 78 42 15 13 98 85 34 87 49 52 29 71 14 87 35 96 77 30 22 64 63 39 49 4 68 72 56 50 42 66 7 49 26 25 2 36 76 75 79 33 39 80 49 99 61 4 43 48 11 30 25 8 27 19 78 73 89 26 
57 67 2 98 70 52 18 57 49 32 79 75 60 12 82 54 23 94 77 76 22 4 45 39 32 77 66 95 63 53 3 8 79 93 21 79 43 38 0 0 37 11 8 5 41 40 53 99 64 73 2 51 4 94 63 63 5 45 94 43 34 75 88 35 77 46 73 56 24 8 90 21 59 86 85 56 23 77 46 25 43 32 42 37 3 78 4 15 2 33 81 28 23 35 99 63 5 76 62 50 
0 59 23 38 52 43 87 55 4 21 94 98 20 96 75 89 45 29 65 49 41 97 61 71 9 38 74 38 59 74 60 33 40 33 47 72 0 34 77 37 0 80 44 37 4 46 34 41 1 26 69 38 88 27 33 60 91 62 94 71 82 97 36 57 91 87 69 8 57 85 0 86 32 77 34 4 35 3 96 53 44 67 64 10 47 72 92 92 76 47 67 28 86 39 36 18 58 27 59 83 
42 68 78 27 80 9 22 7 43 39 70 25 83 18 87 36 69 45 75 19 15 15 45 94 70 6 73 50 7 23 58 35 91 40 32 43 0 16 0 11 80 0 62 58 62 57 44 1 97 46 61 56 43 54 73 6 20 16 30 83 76 65 20 38 39 94 34 95 76 15 9 55 1 11 1 82 67 76 58 73 1 58 29 42 82 89 82 90 87 42 44 1 13 16 49 4 29 6 29 23 
27 76 51 96 50 98 70 7 90 12 97 78 92 25 53 32 16 31 59 79 38 39 24 11 16 8 14 19 66 50 63 42 71 70 86 13 63 63 78 8 44 62 0 31 5 18 43 76 47 41 75 67 51 9 48 17 95 53 67 17 19 29 57 52 69 51 99 38 29 4 68 22 33 88 72 21 92 44 91 76 88 54 96 7 61 77 46 53 96 67 53 48 2 41 96 84 13 6 52 4 
34 39 97 70 65 58 70 72 79 80 43 84 60 75 28 38 83 70 86 99 75 49 64 3 98 63 48 50 21 93 62 28 65 4 74 73 77 14 42 5 37 58 31 0 35 43 17 30 23 85 80 27 45 27 32 76 8 48 6 96 82 88 86 83 42 28 41 55 46 76 51 21 94 59 25 27 19 25 53 74 78 68 94 69 72 41 68 65 33 74 54 3 10 6 84 14 21 9 52 56 
25 98 72 90 77 75 24 84 49 13 17 78 98 18 24 90 30 49 83 92 17 40 27 30 70 42 56 71 61 6 66 70 98 25 28 53 92 60 15 41 4 62 5 35 0 87 90 7 94 45 25 80 70 91 15 32 40 91 82 10 86 87 38 82 39 33 23 50 12 5 62 29 76 56 18 4 83 94 0 20 46 43 28 32 2 49 81 52 75 92 87 22 89 87 17 46 26 2 97 63 
20 12 65 93 94 76 68 69 92 94 17 12 6 38 30 12 21 77 50 61 90 37 49 24 75 11 13 47 14 67 78 86 97 86 72 9 72 76 13 40 46 57 18 43 87 0 28 53 71 8 82 54 39 92 63 41 99 0 78 56 42 28 3 87 50 23 24 87 31 53 69 11 4 38 13 19 29 23 6 12 23 87 91 64 58 30 1 44 9 41 61 73 55 86 46 58 9 5 27 49 
82 39 62 33 2 28 20 78 89 9 62 31 73 30 46 10 79 61 90 64 74 94 9 67 43 20 49 44 45 30 80 50 57 43 46 58 25 49 98 53 34 44 43 17 90 28 0 85 39 29 44 46 78 25 12 30 35 81 27 33 5 83 19 6 17 83 72 23 67 33 49 71 37 99 16 14 64 47 10 89 8 72 35 22 84 93 86 62 81 18 10 63 99 41 66 29 97 14 63 10 
63 75 85 29 21 54 47 43 76 11 14 95 48 74 76 77 28 28 88 78 19 85 91 69 4 76 96 41 60 61 58 71 39 18 65 60 45 3 85 99 41 1 76 30 7 53 85 0 97 66 74 85 66 14 12 91 60 40 44 15 90 19 49 65 25 43 85 15 31 27 34 43 79 43 54 33 7 35 38 34 76 92 52 24 45 92 0 20 98 74 6 7 85 53 59 16 20 17 61 92 
69 68 79 15 9 54 2 16 73 11 60 72 68 89 48 63 43 6 34 18 30 19 58 29 22 27 23 97 81 86 42 69 97 43 50 20 98 51 34 64 1 97 47 23 94 71 39 97 0 43 36 53 11 57 76 13 25 99 43 29 7 72 25 38 70 95 80 23 0 50 27 37 18 61 35 32 61 66 78 66 3 3 18 0 14 84 97 96 41 93 56 14 21 0 7 22 42 1 27 77 
99 5 21 35 85 87 46 56 24 94 58 96 48 96 62 75 99 25 72 26 66 89 68 4 55 87 76 71 73 99 18 20 24 87 72 23 62 41 87 73 26 46 41 85 45 8 29 66 43 0 34 28 90 30 57 59 14 76 37 53 35 64 51 40 70 41 24 15 49 79 92 23 7 71 13 5 12 62 32 23 23 94 20 53 56 23 90 42 42 33 24 1 26 56 24 91 74 45 24 18 
26 82 70 55 71 95 46 22 27 78 73 76 64 2 63 78 92 64 58 86 71 47 2 74 42 42 77 87 91 90 83 62 3 56 34 99 52 25 49 2 69 61 75 80 25 82 44 74 36 34 0 92 24 49 81 12 48 4 31 35 92 42 73 35 21 87 41 26 74 8 82 16 96 77 91 80 45 88 81 9 40 92 86 12 82 88 70 69 35 26 67 59 29 68 87 56 63 84 77 86 
35 38 52 51 25 25 22 83 25 5 74 27 97 55 97 42 74 94 85 40 78 95 79 16 71 85 21 49 25 34 40 49 91 0 89 82 22 85 52 51 38 56 67 27 80 54 46 85 53 28 92 0 82 75 26 11 65 67 14 11 43 32 84 56 49 30 61 1 12 21 5 0 31 99 85 96 91 49 52 28 20 62 57 36 4 91 71 72 8 39 13 66 32 96 38 6 34 75 60 55 
53 52 9 16 59 71 13 72 7 39 76 24 28 60 66 89 35 21 45 70 99 99 12 38 16 88 56 90 36 71 14 21 79 80 6 36 14 57 29 4 88 43 51 45 70 39 78 66 11 90 24 82 0 34 67 25 64 24 10 50 44 33 51 62 17 85 17 54 29 82 18 21 66 12 28 49 56 66 77 22 50 41 52 24 62 79 72 15 54 40 83 68 69 15 92 39 2 8 81 47 
1 12 35 7 82 95 14 80 27 93 14 2 1 44 5 81 67 59 53 71 43 67 51 15 91 55 94 33 53 59 23 51 99 33 88 68 23 33 71 94 27 54 9 27 91 92 25 14 57 30 49 75 34 0 3 80 62 10 92 64 69 96 53 72 18 54 27 87 74 99 65 83 29 68 60 31 50 99 13 93 67 4 75 18 87 77 90 54 72 49 21 55 52 47 57 85 97 14 82 33 
37 90 13 62 3 16 92 1 30 14 65 81 44 65 27 86 82 40 90 24 7 0 96 63 62 22 28 8 28 27 3 13 61 30 89 94 26 51 14 63 33 73 48 32 15 63 12 12 76 57 81 26 67 3 0 40 41 65 16 81 74 56 92 99 4 53 35 23 39 2 81 94 16 67 89 23 87 61 75 10 23 44 58 13 88 74 91 16 16 32 47 43 67 31 15 66 44 84 94 76 
51 24 22 26 9 95 27 86 65 65 7 60 64 10 69 93 68 93 99 64 94 41 75 36 54 63 54 58 93 27 35 87 58 41 97 37 14 79 87 63 60 6 17 76 32 41 30 91 13 59 12 11 25 80 40 0 7 48 25 67 55 84 67 57 46 72 60 1 55 7 95 39 88 70 63 47 8 44 51 79 2 56 60 83 84 85 70 85 71 92 85 58 88 0 45 5 89 79 96 76 
6 31 69 60 37 11 69 85 57 38 12 58 51 3 68 48 12 58 33 29 8 64 86 21 39 45 4 22 74 92 18 20 95 37 32 73 20 71 35 5 91 20 95 8 40 99 35 60 25 14 48 65 64 62 41 7 0 70 38 84 24 9 22 96 45 82 98 3 19 52 54 10 52 66 23 27 12 28 33 16 63 81 9 3 47 23 38 37 16 84 69 27 47 28 78 86 84 90 70 19 
31 74 64 82 1 40 90 11 67 3 99 55 97 43 10 53 63 50 59 27 76 22 76 38 96 12 97 61 74 51 96 17 3 67 54 9 59 32 96 45 62 16 53 48 91 0 81 40 99 76 4 67 24 10 65 48 70 0 15 37 80 1 27 94 89 66 66 26 50 16 74 40 63 55 93 64 51 49 51 24 19 39 5 49 90 2 12 22 63 76 30 20 10 13 85 88 26 82 54 25 
9 46 66 13 58 77 86 27 67 55 20 39 64 36 16 85 75 21 97 16 64 18 96 49 42 63 30 88 66 92 76 12 82 53 4 31 51 86 77 94 94 30 67 6 82 78 27 44 43 37 31 14 10 92 16 25 38 15 0 34 70 0 61 37 46 12 23 33 37 75 51 82 59 63 9 54 81 85 95 4 91 6 81 70 73 84 61 30 55 73 46 66 39 64 60 21 92 36 37 39 
67 10 52 29 64 95 81 35 27 48 68 94 1 63 79 78 0 56 78 33 12 39 97 77 23 40 86 74 42 55 66 4 13 50 6 78 62 97 30 43 71 83 17 96 10 56 33 15 29 53 35 11 50 64 81 67 84 37 34 0 6 19 89 38 80 20 79 32 33 96 87 1 14 33 36 68 32 40 35 72 38 98 81 96 55 51 99 99 12 23 30 15 84 82 20 92 48 66 95 47 
1 36 53 75 39 5 78 85 56 15 20 11 36 50 28 89 19 2 49 26 69 44 4 62 29 67 59 56 66 53 16 56 55 57 34 71 77 9 22 34 82 76 19 82 86 42 5 90 7 35 92 43 44 69 74 55 24 80 70 6 0 50 29 5 69 22 39 67 84 65 81 53 92 99 7 83 5 14 68 46 28 87 7 53 49 94 35 33 74 15 52 45 75 82 67 43 33 74 13 91 
43 8 38 41 65 83 0 85 99 95 29 21 94 5 12 84 26 18 26 32 63 81 1 9 36 24 35 32 92 59 15 38 34 76 17 43 57 94 64 75 97 65 29 88 87 28 83 19 72 64 42 32 33 96 56 84 9 1 0 19 50 0 91 13 13 49 32 46 52 55 45 75 83 11 13 92 38 8 25 62 16 23 99 98 76 31 45 84 35 19 35 17 48 35 71 48 40 90 94 23 
44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 85 40 79 91 35 91 50 9 33 76 9 13 6 69 20 14 63 88 36 20 57 86 38 3 19 49 25 51 73 84 51 53 92 67 22 27 61 89 29 91 0 8 9 44 66 71 20 18 92 1 95 97 48 92 8 71 63 19 28 13 71 18 86 83 59 42 8 38 69 69 92 27 78 44 94 79 33 24 
74 5 33 35 38 3 31 98 99 86 66 7 27 14 33 58 31 74 74 68 0 87 61 85 6 10 14 90 92 5 15 78 15 69 41 66 88 5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 37 38 5 13 8 0 77 76 32 78 6 42 38 35 66 52 83 84 12 45 15 10 42 26 86 95 18 70 74 91 7 84 43 40 35 28 9 48 97 22 60 25 
69 62 4 23 94 76 35 2 55 93 52 88 79 12 1 85 63 78 17 54 96 70 11 76 35 7 31 23 21 46 84 89 53 67 75 84 4 66 49 77 91 39 69 42 39 50 17 25 70 70 21 49 17 18 4 46 45 89 46 80 69 13 9 77 0 35 54 95 82 0 51 29 79 63 69 26 23 14 76 72 71 13 63 93 7 4 19 56 10 3 16 51 93 35 52 37 92 83 61 73 
2 29 5 51 57 56 77 30 92 9 65 58 92 67 89 34 24 16 76 66 81 29 80 20 12 17 90 30 25 54 33 44 20 3 37 21 86 53 4 46 87 94 51 28 33 23 83 43 95 41 87 30 85 54 53 72 82 66 12 20 22 49 44 76 35 0 67 15 63 22 13 60 15 81 59 11 2 21 87 11 35 46 2 65 8 72 23 43 19 27 62 83 31 33 97 60 5 7 69 74 
4 2 43 8 45 36 58 55 24 62 8 15 99 85 51 49 89 87 74 90 21 21 58 1 69 31 32 30 6 58 27 19 70 68 52 27 3 25 68 73 69 34 99 41 23 24 72 85 80 24 41 61 17 27 35 60 98 66 23 79 39 32 66 32 54 67 0 3 70 47 54 59 72 51 83 27 23 73 81 49 35 25 9 76 82 62 33 11 91 88 46 1 66 39 2 77 18 97 50 39 
31 63 2 26 78 83 73 26 53 9 97 49 95 83 26 50 38 66 96 7 92 21 91 1 21 93 23 55 39 12 91 45 10 87 23 49 45 34 72 56 8 95 38 55 50 87 23 15 23 15 26 1 54 87 23 1 3 26 33 32 67 46 71 78 95 15 3 0 91 67 19 33 98 32 87 94 84 17 56 1 46 1 16 10 12 39 33 13 69 58 9 54 6 46 62 73 0 34 65 72 
25 63 21 92 94 24 43 6 97 35 73 61 81 47 36 68 51 62 78 17 58 83 2 21 32 16 91 5 68 79 90 78 34 36 87 27 49 73 56 24 57 76 29 46 12 31 67 31 0 49 74 12 29 74 39 55 19 50 37 33 84 52 20 6 82 63 70 91 0 50 14 7 42 19 72 42 7 90 9 49 69 9 22 82 19 60 55 37 53 11 19 65 5 45 94 19 61 35 80 4 
2 42 84 74 10 0 15 99 18 8 56 42 2 60 71 53 10 3 9 92 0 44 46 22 8 29 25 75 66 62 74 19 48 20 85 7 87 29 50 8 85 15 4 76 5 53 33 27 50 79 8 21 82 99 2 7 52 16 75 96 65 55 18 42 0 22 47 67 50 0 3 83 74 52 53 76 62 60 98 17 40 59 16 97 42 71 13 43 80 68 49 77 19 74 31 77 12 81 72 41 
52 25 59 73 56 92 55 8 51 4 30 62 52 23 20 8 4 9 93 83 29 58 6 66 31 90 75 24 41 50 90 12 7 30 61 19 80 79 42 90 0 9 68 51 62 69 49 34 27 92 82 5 18 65 81 95 54 74 51 87 81 45 92 38 51 13 54 19 14 3 0 4 12 94 27 42 73 46 91 68 41 30 96 76 23 14 91 1 16 43 83 0 68 31 36 20 5 76 62 45 
80 6 20 48 14 92 61 91 79 4 31 4 95 76 95 74 84 91 50 89 63 42 21 58 97 91 80 0 12 0 65 26 87 18 52 96 92 24 66 21 86 55 22 21 29 11 71 43 37 23 16 0 21 83 94 39 10 40 82 1 53 75 1 35 29 60 59 33 7 83 4 0 62 5 71 6 22 78 68 88 5 0 88 73 53 58 46 93 29 36 42 66 23 74 44 15 15 96 60 16 
49 58 97 58 36 20 95 62 81 26 16 3 46 71 22 84 29 47 9 10 72 32 94 85 65 32 92 3 52 17 66 63 14 72 54 35 72 2 7 59 32 1 33 94 76 4 37 79 18 7 96 31 66 29 16 88 52 63 59 14 92 83 95 66 79 15 72 98 42 74 12 62 0 78 81 75 27 38 95 13 74 66 38 87 29 95 87 6 26 52 52 46 56 14 89 15 20 28 18 46 
70 99 25 41 23 21 79 74 85 82 87 3 56 73 5 96 14 48 28 96 57 60 40 43 89 64 19 5 6 59 63 71 41 67 84 83 61 73 49 86 77 11 88 59 56 38 99 43 61 71 77 99 12 68 67 70 66 55 63 33 99 11 97 52 63 81 51 32 19 52 94 5 78 0 39 63 86 41 80 47 58 27 18 45 76 75 19 94 34 16 95 7 90 48 2 47 76 48 75 72 
24 73 48 10 8 92 88 95 76 45 40 33 34 45 43 17 41 96 55 37 7 92 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 60 89 63 23 93 9 36 7 13 48 83 69 59 83 87 72 53 27 71 81 39 0 62 53 6 89 56 68 37 18 40 10 12 73 87 85 28 55 27 32 36 10 0 2 50 38 96 
69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 72 84 29 89 52 34 25 56 4 82 21 27 4 19 14 33 32 5 80 96 49 31 23 47 27 64 54 68 83 92 92 84 26 11 27 94 42 76 42 6 75 63 62 0 99 94 43 75 80 80 99 82 91 76 39 77 58 81 73 35 47 45 4 86 35 48 67 61 
40 9 67 35 10 63 82 87 88 29 36 52 28 76 33 26 54 1 46 5 81 60 82 74 28 53 78 43 67 64 81 10 59 85 27 9 16 16 2 23 35 67 92 19 83 29 64 7 61 12 45 91 56 50 87 8 12 51 81 32 5 38 8 12 23 2 23 84 7 62 73 22 27 86 53 99 0 7 59 63 27 10 78 4 28 89 10 60 65 5 18 56 79 16 23 35 7 40 6 4 
27 11 8 49 92 87 9 55 6 4 46 44 22 78 64 71 50 15 85 33 35 26 3 60 95 33 88 3 70 35 6 37 86 44 82 67 14 36 36 77 3 76 44 25 94 23 47 35 66 62 88 49 66 99 61 44 28 49 85 40 14 8 71 45 14 21 73 17 90 60 46 78 38 41 6 94 7 0 11 52 86 24 81 29 68 4 6 64 28 40 27 79 2 69 39 49 95 81 61 18 
5 28 87 21 68 66 13 68 72 73 87 13 13 66 7 30 26 84 0 76 37 18 84 53 63 98 33 16 29 52 99 0 92 62 51 6 31 66 76 46 96 58 91 53 0 6 10 38 78 32 81 52 77 13 75 51 33 51 95 35 68 25 63 15 76 87 81 56 9 98 91 68 95 80 89 43 59 11 0 71 88 61 46 52 76 26 78 11 98 69 72 0 37 85 16 90 88 88 68 49 
33 85 89 82 37 2 33 55 53 99 8 95 2 14 75 99 59 71 19 18 56 98 59 84 57 60 56 34 81 52 59 44 8 65 29 43 26 33 75 25 53 73 76 74 20 12 89 34 66 23 9 28 22 93 10 79 16 24 4 72 46 62 19 10 72 11 49 1 49 17 68 88 13 47 56 75 63 52 71 0 57 41 88 32 70 9 50 33 38 92 69 47 81 90 21 4 32 64 69 48 
12 94 90 65 2 78 32 17 35 10 63 22 31 0 4 23 19 14 57 11 14 75 42 39 40 80 73 94 54 17 95 48 80 9 62 31 42 43 79 43 44 1 88 78 46 23 8 76 3 23 40 20 50 67 23 2 63 19 91 38 28 16 28 42 71 35 35 46 69 40 41 5 74 58 68 80 27 86 88 57 0 26 69 37 16 88 33 7 24 38 24 70 2 88 39 53 32 18 79 18 
88 63 51 32 6 22 13 93 75 85 97 48 29 86 84 4 81 6 77 28 49 3 43 67 94 81 71 46 39 36 29 35 71 16 62 69 73 59 33 32 67 58 54 68 43 87 72 92 3 94 92 62 41 4 44 56 81 39 6 98 87 23 13 26 13 46 25 1 9 59 30 0 66 27 37 80 10 24 61 41 26 0 4 51 47 63 52 16 52 79 65 18 17 25 85 84 37 6 31 91 
50 26 66 81 77 75 83 27 89 14 44 93 25 41 53 75 84 86 16 45 80 47 4 85 88 98 59 5 31 50 10 89 37 57 78 95 1 68 39 42 64 29 96 94 28 91 35 52 18 20 86 57 52 75 58 60 9 5 81 81 7 99 71 86 63 2 9 16 22 16 96 88 38 18 18 99 78 81 46 88 69 4 0 33 4 79 56 67 37 92 75 80 89 2 91 72 84 18 22 10 
55 10 2 8 58 84 78 14 10 47 69 5 6 87 50 12 6 67 58 41 79 54 14 57 41 12 47 80 12 29 89 80 88 79 48 21 93 65 80 37 10 42 7 69 32 64 22 24 0 53 12 36 24 18 13 83 3 49 70 96 53 98 18 95 93 65 76 10 82 97 76 73 87 45 40 82 4 29 52 32 37 51 33 0 43 8 60 55 3 5 65 29 54 38 83 9 87 99 57 20 
0 38 79 37 28 79 64 91 72 91 48 54 93 79 88 25 2 24 71 35 36 81 66 21 27 71 89 74 67 41 87 85 41 24 54 53 56 2 49 3 47 82 61 72 2 58 84 45 14 56 82 4 62 87 88 84 47 90 73 55 49 76 86 18 7 8 82 12 19 42 23 53 29 76 10 91 28 68 76 70 16 47 4 43 0 39 92 23 47 59 78 23 77 14 12 81 50 60 19 44 
82 65 32 79 63 32 59 60 7 70 70 42 46 48 86 47 90 44 92 77 13 72 64 30 13 26 80 13 12 26 58 41 58 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 84 51 94 31 83 70 4 72 62 39 60 71 14 58 95 75 12 76 89 4 26 9 88 63 79 8 39 0 90 10 0 96 42 57 77 78 37 4 70 70 91 13 
5 31 54 82 80 8 91 29 87 20 62 22 57 17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 99 35 45 59 74 19 23 33 33 55 13 91 46 87 19 73 39 10 6 78 50 33 52 56 60 92 90 0 40 76 64 97 75 78 4 57 17 31 8 50 35 
41 29 83 17 79 62 4 21 89 48 39 83 19 83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 90 53 65 52 44 62 20 96 42 69 72 15 54 16 85 37 22 30 99 33 84 42 91 56 43 11 13 37 43 1 93 6 94 87 77 60 64 11 33 7 16 67 55 23 10 40 0 70 23 23 38 88 75 60 87 49 62 77 13 
25 33 14 71 79 1 96 85 67 19 86 67 22 7 39 13 67 70 76 34 17 95 21 86 2 22 36 56 83 4 49 76 73 68 97 40 69 86 43 2 76 87 96 33 75 9 81 98 41 42 35 8 54 72 16 71 16 63 55 12 74 35 8 7 10 19 91 69 53 80 16 29 26 34 85 58 65 28 98 38 24 52 37 3 47 0 76 70 0 81 38 22 37 31 1 88 25 26 60 63 
13 72 45 6 19 31 98 63 75 38 98 87 24 19 85 87 39 63 8 30 42 83 18 13 29 17 15 74 28 72 97 6 11 83 90 28 82 77 48 33 47 42 67 74 92 41 18 74 93 33 26 39 40 49 32 92 84 76 73 23 15 19 38 84 3 27 88 58 11 68 43 36 52 16 28 81 5 40 69 92 38 79 92 5 59 96 64 23 81 0 97 36 98 36 55 33 1 32 17 89 
30 92 33 29 18 75 13 22 65 64 12 20 34 65 36 91 28 41 48 57 81 54 87 82 98 11 20 74 5 86 40 41 39 86 21 27 32 99 11 81 67 44 53 54 87 61 10 6 56 24 67 13 83 21 47 85 69 30 46 30 52 35 69 43 16 62 46 9 19 49 83 42 52 95 55 73 18 27 72 69 24 65 75 65 78 42 97 23 38 97 0 89 87 46 63 67 34 47 15 47 
23 95 64 42 93 48 76 76 14 97 12 60 26 35 54 67 90 56 37 18 3 1 70 62 28 77 27 18 53 93 24 47 88 41 40 18 7 30 30 28 28 1 48 3 22 73 63 7 14 1 59 66 68 55 43 58 27 20 66 15 45 17 69 40 51 83 1 54 65 77 0 66 46 7 27 35 56 79 0 47 70 18 80 29 23 57 75 38 22 36 89 0 83 35 98 92 22 1 2 70 
6 81 43 25 4 7 30 47 11 89 23 24 41 69 38 14 42 8 75 91 74 12 30 68 13 58 74 99 97 80 31 85 69 1 0 49 35 75 25 23 86 13 2 10 89 55 99 85 21 26 29 32 69 52 67 88 47 10 39 84 75 48 92 35 93 31 66 6 5 19 68 23 56 90 32 47 79 2 37 81 2 17 89 54 77 77 78 88 37 98 87 83 0 81 35 62 17 58 70 34 
42 4 87 1 82 30 54 42 27 53 17 78 89 7 19 48 64 41 33 1 87 82 27 9 32 24 93 79 11 82 67 10 16 89 16 58 4 65 8 35 39 16 41 6 87 86 41 53 0 56 68 96 15 47 31 0 28 13 64 82 82 35 27 28 35 33 39 46 45 74 31 74 14 48 36 45 16 69 85 90 88 25 2 38 14 78 4 75 31 36 46 35 81 0 23 65 57 73 74 24 
27 15 98 10 82 23 16 82 61 84 61 88 14 77 34 88 86 68 18 44 47 44 20 58 97 71 70 60 38 75 0 13 39 73 46 7 43 58 27 99 36 49 96 84 17 46 66 59 7 24 87 38 92 57 15 45 78 85 60 20 67 71 78 9 52 97 2 62 94 31 36 44 89 2 10 4 23 39 16 21 39 85 91 83 12 37 57 60 1 55 63 98 35 23 0 66 19 68 40 55 
68 54 92 4 68 18 64 21 30 95 43 16 73 80 85 68 5 29 72 97 68 12 1 87 33 8 8 82 17 11 27 78 35 42 69 26 50 70 19 63 18 4 84 14 46 58 29 16 22 91 56 6 39 85 66 5 86 88 21 92 43 48 44 48 37 60 77 73 19 77 20 15 15 47 0 86 35 49 90 4 53 84 72 9 81 4 17 87 88 33 67 92 62 65 66 0 14 58 54 80 
29 15 52 72 44 12 48 74 39 44 64 71 30 40 73 34 51 40 56 93 91 79 40 2 63 30 51 34 62 18 2 78 30 81 54 8 34 67 78 5 58 29 13 21 26 9 97 20 42 74 63 34 2 97 44 89 84 26 92 48 33 40 94 97 92 5 18 0 61 12 5 15 20 76 2 35 7 95 88 32 32 37 84 87 50 70 31 49 25 1 34 22 17 57 19 14 0 18 47 89 
17 55 16 69 23 67 69 53 4 13 53 9 61 5 48 73 24 56 94 11 0 73 97 46 27 89 79 96 94 32 13 84 65 70 80 7 33 33 73 76 27 6 6 9 2 5 14 17 1 45 84 75 8 14 84 79 90 82 36 66 74 90 79 22 83 7 97 34 35 81 76 96 28 48 50 48 40 81 88 64 18 6 18 99 60 70 8 62 26 32 47 1 58 73 68 58 18 0 45 29 
31 44 17 95 51 93 36 85 68 69 30 46 81 17 65 21 72 97 75 47 90 12 99 78 83 56 2 72 93 24 40 11 35 10 33 32 51 28 89 62 59 29 52 52 97 27 63 61 27 24 77 60 81 82 94 96 70 54 37 95 13 94 33 60 61 69 50 65 80 72 62 60 18 75 38 67 6 61 68 69 79 31 22 57 19 91 50 77 60 17 15 2 70 74 40 54 47 45 0 93 
12 37 28 13 39 29 26 12 37 72 61 47 23 71 17 71 36 34 42 54 19 64 70 97 61 4 48 17 99 30 75 47 85 33 18 51 32 8 26 50 83 23 4 56 63 49 10 92 77 18 86 55 47 33 76 76 19 25 39 47 91 23 24 25 73 74 39 72 4 41 45 16 46 72 96 61 4 18 49 48 18 91 10 20 44 13 35 13 63 89 47 70 34 24 55 80 89 29 93 0 
