100
51 0 1988 77 68 0 142 1512 0 61 0 430 15 1251 1450 0 865 20 169 0 609 191 27 0 0 132 283 35 0 56 2073 3000 91 91 225 62 12 0 0 0 7 0 0 1726 12 19 0 0 85 0 82 0 431 0 24 174 0 0 878 26 3000 11 0 0 8 0 3000 1031 0 0 117 323 46 0 523 673 79 100 3000 0 0 51 22 8 7 102 0 1588 557 800 503 8 0 0 2038 166 0 3000 0 69 
94 79 160 10 1689 11 216 1324 19 540 780 207 613 76 640 286 103 838 149 40 288 0 11 131 283 10 0 15 8 27 31 61 75 3000 199 770 0 0 0 21 44 1204 410 153 244 225 947 46 8 47 0 158 0 184 0 3000 18 205 23 9 37 0 84 2612 32 214 1929 0 807 102 0 78 512 221 12 0 1498 24 239 260 297 11 441 770 442 46 73 0 81 17 41 35 506 872 34 131 414 42 430 0 
42 173 115 0 302 0 0 3000 51 0 287 14 97 370 54 29 593 244 72 44 115 0 1728 0 495 11 0 0 15 58 2431 49 3000 126 10 28 0 0 21 0 276 41 191 32 269 388 160 264 9 0 69 11 0 396 0 748 467 26 786 0 205 0 24 34 99 49 500 0 14 571 0 166 16 35 2034 0 14 388 38 112 761 34 0 14 0 0 33 0 8 18 0 557 424 565 21 578 9 37 928 0 
88 0 95 27 175 193 30 2204 0 482 380 46 483 9 58 95 35 16 921 2909 40 1660 182 15 127 128 30 41 49 594 118 93 12 178 16 29 24 7 44 276 0 592 30 67 1436 1613 0 8 155 248 110 12 32 0 9 77 0 66 14 37 241 290 35 217 391 149 28 20 9 0 22 60 150 58 1464 8 1616 489 11 17 56 15 264 9 97 536 57 189 886 47 152 1439 8 829 187 102 561 411 31 705 
428 51 159 42 277 156 25 49 71 21 140 1039 0 28 31 10 0 8 13 68 0 0 830 327 74 7 0 76 109 33 0 169 55 102 309 757 143 0 1204 41 592 0 87 360 21 19 168 235 317 3000 0 0 19 0 8 1093 0 36 130 91 9 0 41 418 0 0 145 186 14 55 0 20 860 8 1092 0 17 52 0 8 14 243 182 0 3000 339 261 0 0 963 32 0 66 3000 122 59 33 0 26 912 
63 594 0 0 174 0 0 0 138 0 134 18 648 15 50 894 9 0 79 305 124 0 127 0 47 620 0 0 3000 431 14 153 0 69 1609 209 0 0 410 191 30 87 0 137 87 0 23 164 12 0 0 10 0 16 0 12 8 823 1267 0 8 0 91 0 0 12 3000 0 216 17 0 43 1345 432 321 0 106 475 37 13 30 47 0 50 0 0 166 0 2846 693 0 0 22 175 0 0 9 10 118 0 
13 55 53 171 1286 51 47 15 131 43 286 47 1031 31 409 155 18 532 117 231 153 540 47 11 39 82 1577 33 461 93 2167 255 7 55 57 231 578 1726 153 32 67 360 137 0 115 3000 36 17 337 16 66 236 111 0 2747 113 0 20 103 261 48 89 1026 25 1047 22 114 285 106 220 708 121 63 286 1852 1163 107 101 31 9 168 47 57 18 61 37 87 12 979 121 223 244 93 365 303 1305 214 53 313 1103 
413 62 117 12 167 312 1412 1287 597 23 3000 238 69 76 2284 257 106 99 19 144 29 30 56 625 102 23 49 39 352 21 218 24 735 21 8 639 0 12 244 269 1436 21 87 115 0 111 31 26 11 291 84 507 0 3000 615 377 152 19 13 1766 20 1701 3000 593 148 97 1506 13 14 419 12 24 90 56 57 739 105 42 608 15 1703 1560 21 2856 8 33 276 11 2066 33 208 2083 8 54 123 76 103 39 271 0 
22 0 28 23 18 20 110 24 0 103 430 48 0 212 116 0 16 41 8 0 13 247 284 65 693 18 212 99 49 349 51 1297 37 13 55 15 150 19 225 388 1613 19 0 3000 111 0 0 15 77 23 22 0 167 0 602 895 0 3000 1202 33 91 12 0 307 27 0 967 77 0 0 38 58 141 0 85 140 2054 2309 398 11 317 99 146 242 1669 45 31 13 36 129 9 625 31 0 11 39 73 49 79 12 
2408 28 0 316 0 35 13 0 499 0 440 0 0 48 1253 24 0 0 0 599 0 0 2420 531 205 0 0 0 39 0 0 991 0 0 117 0 0 0 947 160 0 168 23 36 31 0 0 37 1170 1188 0 0 0 0 0 0 0 183 3000 0 11 0 27 145 0 0 13 0 0 86 0 485 138 1023 590 0 460 0 0 322 10 0 0 0 174 0 186 0 0 9 1171 0 286 0 651 0 16 0 2121 0 
665 9 95 333 714 1433 35 30 101 447 381 2213 14 942 143 327 74 66 14 452 460 0 148 349 126 38 0 234 406 1666 529 8 61 121 17 139 0 0 46 264 8 235 164 17 26 15 37 0 71 41 0 238 0 183 0 675 8 642 436 53 7 0 1990 214 0 44 141 0 155 103 0 2072 2068 26 150 0 1298 1094 753 996 28 40 1059 410 1135 534 17 0 179 3000 55 0 782 1019 76 54 109 106 46 0 
818 8 3000 64 61 60 9 111 8 1443 17 180 563 12 62 16 116 10 2864 12 37 0 1151 16 56 8 0 232 489 664 20 43 253 241 8 565 148 85 8 9 155 317 12 337 11 77 1170 71 0 220 0 32 120 56 56 616 0 15 62 48 3000 0 129 162 0 252 53 3000 586 89 46 279 477 190 50 3000 981 726 372 18 13 54 29 17 64 11 173 19 332 35 10 466 49 164 2823 656 84 206 134 94 
519 0 15 818 305 16 164 15 62 104 55 211 0 18 2419 182 0 219 97 0 0 0 0 265 98 11 0 94 792 145 0 183 1099 0 21 0 8 0 47 0 248 3000 0 16 291 23 1188 41 220 0 0 0 55 0 250 0 0 42 174 91 127 0 0 179 0 0 31 210 0 345 107 2112 676 22 555 55 22 19 0 35 77 26 13 0 37 12 234 225 0 962 158 77 388 0 85 19 20 0 392 285 
32 0 266 0 3000 0 0 35 0 1475 0 537 418 19 213 0 1078 11 52 0 8 2354 20 0 0 47 24 0 0 568 143 424 31 29 0 471 0 82 0 69 110 0 0 66 84 22 0 0 0 0 0 16 0 0 22 12 0 0 73 120 2504 10 0 0 40 226 114 0 48 0 208 269 39 0 36 1369 0 38 56 0 0 1001 837 58 0 129 0 1082 13 859 488 920 0 187 11 15 0 296 0 0 
168 39 0 0 56 0 0 0 0 0 1136 41 29 72 195 941 84 0 143 107 93 0 22 0 790 14 0 0 0 271 208 16 0 140 0 14 0 0 158 11 12 0 10 236 507 0 0 238 32 0 16 0 0 21 0 255 167 171 1370 0 8 0 9 0 136 22 261 0 214 602 0 109 95 115 245 0 200 35 1689 33 0 186 0 59 0 0 409 0 8 38 0 0 254 77 0 0 0 240 0 0 
60 0 302 105 0 49 152 751 0 1547 0 0 0 1181 0 0 0 40 0 0 0 0 0 28 0 239 0 990 47 73 0 0 68 0 19 0 670 431 0 0 32 19 0 111 0 167 0 0 120 55 0 0 0 0 123 0 0 91 0 24 0 0 0 43 0 0 727 30 0 0 279 93 87 0 0 421 771 24 0 0 34 0 416 0 116 11 0 34 0 0 2192 377 0 0 25 252 1772 0 31 24 
0 20 0 0 253 0 0 0 0 0 305 59 105 328 13 186 225 0 10 105 0 0 9 0 33 217 0 0 0 753 25 178 0 37 0 330 0 0 184 396 0 0 16 0 3000 0 0 183 56 0 0 21 0 0 0 19 76 11 462 0 264 0 121 0 0 95 24 0 83 9 0 15 62 1567 229 0 3000 43 34 21 0 15 0 0 0 0 706 0 26 379 0 0 380 180 0 0 0 10 0 0 
12 0 7 3000 13 25 448 27 0 709 0 36 0 209 13 0 0 507 13 0 560 40 0 227 0 10 17 139 35 519 0 20 384 0 62 243 38 24 0 0 9 8 0 2747 615 602 0 0 56 250 22 0 123 0 0 17 0 35 88 11 120 299 0 0 11 0 86 84 0 0 530 291 611 0 234 16 205 30 469 0 16 119 320 27 97 146 0 388 15 88 1598 58 0 0 12 52 395 0 0 28 
1411 165 41 0 204 0 3000 99 0 29 18 15 53 19 16 58 35 731 384 26 21 26 136 0 63 254 1060 0 585 428 119 72 24 13 31 30 0 174 3000 748 77 1093 12 113 377 895 0 675 616 0 12 255 0 19 17 0 83 59 256 16 13 8 48 0 15 3000 14 0 549 0 115 820 285 29 754 58 874 1532 161 45 0 180 29 157 108 12 285 289 371 400 116 288 7 929 2454 2093 604 23 0 0 
0 32 0 0 960 0 0 0 0 0 304 10 43 0 452 776 10 0 61 32 0 0 1122 0 76 10 0 0 0 0 833 184 0 1265 0 3000 0 0 18 467 0 0 8 0 152 0 0 8 0 0 0 167 0 76 0 83 0 0 10 0 143 0 2567 0 0 20 14 0 656 294 0 367 138 9 12 0 0 0 539 17 0 7 0 0 0 0 108 0 0 291 0 0 171 361 0 0 0 28 0 0 
31 18 11 17 54 346 65 164 58 13 96 43 0 22 14 364 0 509 1168 78 0 0 147 208 113 1184 0 15 8 10 9 108 210 136 290 169 217 0 205 26 66 36 823 20 19 3000 183 642 15 42 0 171 91 11 35 59 0 0 111 193 49 0 1424 30 0 0 2039 1462 34 822 0 343 84 180 17 0 110 26 0 15 3000 12 28 0 121 42 129 0 0 147 764 0 196 154 25 236 253 0 313 175 
553 3000 1003 438 44 184 1245 33 303 198 788 989 9 8 9 20 49 12 835 39 63 11 22 46 83 675 10 327 38 163 127 141 226 104 210 8 0 878 23 786 14 130 1267 103 13 1202 3000 436 62 174 73 1370 0 462 88 256 10 111 0 8 310 24 11 12 267 24 392 184 24 53 188 154 49 458 73 112 29 1389 873 19 28 192 56 18 2972 57 411 182 31 50 349 14 101 11 16 24 1670 1242 30 0 
348 0 47 2236 1251 100 56 1151 0 1466 20 3000 0 275 1605 0 0 166 228 0 816 16 140 549 33 45 347 1392 591 114 0 2184 13 0 447 24 14 26 9 0 37 91 0 261 1766 33 0 53 48 91 120 0 24 0 11 16 0 193 8 0 754 124 0 935 43 0 142 87 0 0 26 20 15 0 577 55 3000 25 32 50 11 2408 29 13 11 111 2223 84 67 177 178 141 0 0 158 467 116 0 251 2262 
110 152 11 28 33 316 499 25 143 3000 18 148 96 3000 358 47 9 844 103 3000 80 143 395 200 3000 209 550 60 130 53 178 332 1783 23 133 39 0 3000 37 205 241 9 8 48 20 91 11 7 3000 127 2504 8 0 264 120 13 143 49 310 754 0 27 1105 2259 8 284 21 3000 39 18 93 18 64 57 24 737 2450 74 239 1907 28 38 1309 10 278 30 283 545 11 172 576 108 575 226 24 1349 734 1830 169 0 
492 0 3000 0 46 0 0 220 0 17 0 540 28 196 0 0 72 291 21 0 45 44 0 0 0 2063 9 0 0 38 108 485 196 24 0 17 0 11 0 0 290 0 0 89 1701 12 0 0 0 0 10 0 0 0 299 8 0 0 24 124 27 0 0 0 281 0 110 0 0 0 77 906 37 0 61 27 0 1110 219 0 0 154 46 225 0 9 0 144 148 126 318 101 0 0 15 35 0 224 0 0 
257 162 113 0 17 0 0 0 115 0 18 169 2652 392 212 54 44 435 549 24 0 0 1478 8 226 65 0 0 227 12 15 71 0 36 11 95 0 0 84 24 35 41 91 1026 3000 0 27 1990 129 0 0 9 0 121 0 48 2567 1424 11 0 1105 0 0 57 0 195 32 0 83 711 0 147 157 33 295 0 175 3000 21 63 97 164 0 0 0 0 29 0 471 341 0 0 441 1774 85 0 169 57 65 0 
1223 209 709 110 1032 638 192 0 22 14 3000 0 0 326 87 121 0 58 0 15 0 0 161 913 120 0 0 73 69 106 0 157 46 0 222 0 458 0 2612 34 217 418 0 25 593 307 145 214 162 179 0 0 43 0 0 0 0 30 12 935 2259 0 57 0 0 0 3000 21 0 35 0 122 226 633 74 0 29 1099 0 90 15 0 245 0 95 17 42 0 0 3000 32 0 35 0 362 105 1039 0 2006 403 
12 0 29 0 53 0 0 44 0 61 0 1367 2900 950 20 0 16 689 1561 0 25 30 12 0 0 21 3000 0 0 11 83 110 253 1343 0 21 0 8 32 99 391 0 0 1047 148 27 0 0 0 0 40 136 0 0 11 15 0 0 267 43 8 281 0 0 0 42 347 0 1497 0 31 284 101 0 558 130 0 3000 87 0 0 3000 20 13 0 110 0 19 751 48 74 65 0 1920 580 84 0 11 0 0 
0 901 0 0 89 0 0 0 0 0 156 432 409 220 419 129 252 0 25 1673 666 0 63 0 309 17 51 0 0 182 3000 71 0 214 0 149 0 0 214 49 149 0 12 22 97 0 0 44 252 0 226 22 0 95 0 3000 20 0 24 0 284 0 195 0 42 0 88 0 49 115 0 262 964 17 469 0 54 50 580 130 0 69 0 82 0 0 13 0 630 241 0 0 16 108 0 0 0 27 0 0 
38 8 538 85 15 49 9 171 628 3000 33 143 35 35 29 9 2625 209 172 37 55 621 24 919 208 378 189 221 137 610 26 35 1241 48 944 67 149 3000 1929 500 28 145 3000 114 1506 967 13 141 53 31 114 261 727 24 86 14 14 2039 392 142 21 110 32 3000 347 88 0 2001 478 633 152 756 222 395 28 11 11 1568 140 112 3000 29 785 138 137 887 10 460 77 119 556 181 17 34 740 3000 128 310 15 2367 
41 0 1999 191 0 2614 29 196 794 156 40 675 0 15 224 0 0 11 576 0 0 0 0 780 1149 31 0 79 73 1298 0 0 1564 0 388 0 23 1031 0 0 20 186 0 285 13 77 0 0 3000 210 0 0 30 0 84 0 0 1462 184 87 3000 0 0 21 0 0 2001 0 0 0 100 63 25 0 113 15 440 49 0 0 75 0 76 0 543 69 424 38 0 31 1651 320 0 0 121 667 360 0 638 34 
79 594 666 0 2049 0 0 0 0 0 8 1580 236 595 512 16 8 1320 195 564 211 0 1174 0 11 3000 0 0 307 45 296 107 0 1073 2148 90 0 0 807 14 9 14 216 106 14 0 0 155 586 0 48 214 0 83 0 549 656 34 24 0 39 0 83 0 1497 49 478 0 0 118 0 175 798 43 31 0 1970 3000 74 964 170 1193 0 24 0 0 1146 0 34 330 0 0 25 26 0 0 0 28 279 0 
287 1119 44 48 249 202 0 0 467 0 488 0 28 61 1607 82 151 27 0 66 0 0 9 239 34 140 0 0 16 0 405 865 0 34 290 30 0 0 102 571 0 55 17 220 419 0 86 103 89 345 0 602 0 9 0 0 294 822 53 0 18 0 711 35 0 115 633 0 118 0 0 537 520 75 17 0 352 69 621 58 1019 70 0 0 28 0 72 0 0 12 0 0 70 372 54 422 520 327 23 0 
13 0 11 25 7 19 2759 55 0 166 0 199 0 128 95 0 0 334 352 0 218 60 146 0 0 48 929 578 477 11 52 521 596 36 8 17 34 117 0 0 22 0 0 708 12 38 0 0 46 107 208 0 279 0 530 115 0 0 188 26 93 77 0 0 31 0 152 100 0 0 0 3000 117 0 33 141 547 242 468 0 0 644 179 27 499 82 0 471 93 446 173 73 0 0 14 652 43 23 0 17 
496 1156 25 8 556 54 19 1147 235 842 493 202 48 43 118 353 19 160 855 92 23 211 102 143 64 109 63 103 91 19 1415 323 104 59 207 65 13 323 78 166 60 20 43 121 24 58 485 2072 279 2112 269 109 93 15 291 820 367 343 154 20 18 906 147 122 284 262 756 63 175 537 3000 0 59 719 25 68 3000 1227 15 972 57 33 177 217 145 735 92 22 11 144 3000 47 20 164 203 1826 37 94 79 1776 
921 3000 41 3000 305 281 195 404 190 99 13 492 56 139 18 23 17 71 18 184 138 47 10 870 1439 215 3000 145 791 142 460 190 58 47 16 738 1827 46 512 16 150 860 1345 63 90 141 138 2068 477 676 39 95 87 62 611 285 138 84 49 15 64 37 157 226 101 964 222 25 798 520 117 59 0 55 136 1378 75 147 147 16 151 204 1080 96 212 134 164 81 672 11 8 566 78 52 175 91 207 64 20 338 
346 2013 485 13 49 25 0 0 105 0 50 304 23 37 637 3000 27 3000 54 1212 0 0 20 279 12 176 0 0 291 39 118 1676 779 295 232 554 0 0 221 35 58 8 432 286 56 0 1023 26 190 22 0 115 0 1567 0 29 9 180 458 0 57 0 33 633 0 17 395 0 43 75 0 719 55 0 102 0 231 9 79 2314 12 23 601 0 105 0 117 0 0 73 224 0 90 8 209 136 32 40 14 0 
108 3000 13 3000 77 329 97 100 131 35 3000 180 59 84 1801 9 55 371 165 838 84 38 552 36 44 447 188 65 412 29 104 50 38 84 3000 12 1490 523 12 2034 1464 1092 321 1852 57 85 590 150 50 555 36 245 0 229 234 754 12 17 73 577 24 61 295 74 558 469 28 113 31 17 33 25 136 102 0 17 315 60 202 9 82 327 92 8 1702 245 13 14 382 744 289 53 165 354 256 22 16 31 641 0 
35 0 3000 33 54 16 15 52 0 452 0 17 0 70 77 0 0 47 637 0 92 67 0 0 0 25 116 28 267 202 0 764 107 0 988 168 305 673 0 0 8 0 0 1163 739 140 0 0 3000 55 1369 0 421 0 16 58 0 0 112 55 737 27 0 0 130 0 11 15 0 0 141 68 1378 0 17 0 54 124 41 0 0 9 12 59 680 173 0 444 1281 540 312 3000 0 0 340 17 182 0 0 27 
11 184 713 41 770 914 495 9 1053 114 1352 315 0 245 48 323 134 265 13 18 239 0 26 20 162 67 0 167 234 95 146 140 14 33 168 383 73 79 1498 14 1616 17 106 107 105 2054 460 1298 981 22 0 200 771 3000 205 874 0 110 29 3000 2450 0 175 29 0 54 11 440 1970 352 547 3000 75 231 315 54 0 13 187 32 55 24 13 1530 21 47 871 544 465 1226 776 193 14 11 31 100 131 8 46 12 
62 131 33 389 420 16 41 23 0 58 1163 78 88 1518 1455 308 14 29 10 298 87 216 30 313 340 162 1629 404 56 213 114 229 195 195 3000 2116 316 100 24 388 489 52 475 101 42 2309 0 1094 726 19 38 35 24 43 30 1532 0 26 1389 25 74 1110 3000 1099 3000 50 1568 49 3000 69 242 1227 147 9 60 124 13 0 10 50 71 492 194 24 85 145 36 119 22 312 836 7 260 51 75 3000 93 10 30 132 
11 11 11 0 31 0 0 29 0 79 197 8 134 31 679 1962 449 69 3000 21 40 8 85 0 202 35 41 0 0 190 12 14 552 170 114 3000 0 3000 239 38 11 0 37 31 608 398 0 753 372 0 56 1689 0 34 469 161 539 0 873 32 239 219 21 0 87 580 140 0 74 621 468 15 147 79 202 41 187 10 0 3000 0 23 19 1227 0 0 15 12 29 13 0 35 239 43 37 3000 0 34 0 0 
3000 408 53 573 515 90 29 952 976 0 78 142 26 10 84 697 597 197 54 1982 737 0 496 51 68 39 0 0 54 11 29 2219 17 53 9 8 0 0 260 112 17 8 13 9 15 11 322 996 18 35 0 33 0 21 0 45 17 15 19 50 1907 0 63 90 0 130 112 0 964 58 0 972 16 2314 9 0 32 50 3000 0 28 213 20 43 65 0 325 0 82 135 1032 0 2008 10 197 291 1078 151 766 0 
11 42 26 21 570 714 71 0 300 103 161 0 0 1071 82 947 0 63 564 51 0 0 19 80 65 17 0 532 163 178 0 1291 203 0 32 565 21 0 297 761 56 14 30 168 1703 317 10 28 13 77 0 0 34 0 16 0 0 3000 28 11 28 0 97 15 0 0 3000 75 170 1019 0 57 151 12 82 0 55 71 0 28 0 198 85 0 39 8 646 0 0 112 994 0 1939 0 619 24 96 0 919 177 
196 18 40 100 1014 0 590 538 0 3000 54 20 108 616 40 37 295 74 756 240 248 837 80 0 125 92 9 8 17 24 28 502 73 145 1112 27 0 51 11 34 15 243 47 47 1560 99 0 40 54 26 1001 186 0 15 119 180 7 12 192 2408 38 154 164 0 3000 69 29 0 1193 70 644 33 204 23 327 9 24 492 23 213 198 0 72 21 237 238 155 37 10 14 38 23 36 162 476 34 110 17 2916 0 
1058 0 165 493 28 38 13 361 2321 507 270 30 0 36 1222 74 0 50 279 68 17 70 3000 172 100 571 17 151 105 55 0 193 15 0 31 684 107 22 441 0 264 182 0 57 21 146 0 1059 29 13 837 0 416 0 320 29 0 28 56 29 1309 46 0 245 20 0 785 76 0 0 179 177 1080 601 92 12 13 194 19 20 85 72 0 11 11 634 108 14 153 1018 181 229 1733 0 22 19 1702 0 31 17 
663 0 32 31 333 0 167 411 0 13 0 294 69 53 1232 0 190 58 19 0 415 141 1016 0 0 509 105 60 0 67 111 13 75 90 229 115 0 8 770 14 9 0 50 18 2856 242 0 410 17 0 58 59 0 0 27 157 0 0 18 13 10 225 0 0 13 82 138 0 24 0 27 217 96 0 8 59 1530 24 1227 43 0 21 11 0 132 76 0 124 535 16 244 3000 0 12 22 31 0 308 0 0 
226 0 12 89 690 39 473 189 191 175 53 473 0 157 54 18 0 414 317 478 9 0 102 133 178 670 0 13 15 71 0 121 30 0 16 0 11 7 442 0 97 3000 0 61 8 1669 174 1135 64 37 0 0 116 0 97 108 0 121 2972 11 278 0 0 95 0 0 137 543 0 28 499 145 212 105 1702 680 21 85 0 65 39 237 11 132 0 74 59 12 3000 87 134 60 145 0 3000 1049 8 0 336 15 
10 0 10 41 23 52 239 9 0 2688 35 20 0 29 3000 0 0 2722 17 0 307 481 0 1997 357 959 10 3000 7 19 0 94 296 0 93 0 504 102 46 0 536 339 0 37 33 45 0 534 11 12 129 0 11 0 146 12 0 42 57 111 30 9 0 17 110 0 887 69 0 0 82 735 134 0 245 173 47 145 0 0 8 238 634 76 74 0 349 64 60 65 1317 14 0 0 2249 1317 42 0 115 122 
11 8 130 241 622 21 215 0 49 534 26 373 231 26 11 236 42 90 8 164 0 0 9 46 1461 104 0 262 193 122 34 1773 55 154 1455 149 0 0 73 33 57 261 166 87 276 31 186 17 173 234 0 409 0 706 0 285 108 129 411 2223 283 0 29 42 0 13 10 424 1146 72 0 92 164 117 13 0 871 36 15 325 646 155 108 0 59 349 0 0 0 279 239 0 116 3000 3000 223 61 59 29 0 
469 0 173 315 84 0 243 3000 0 209 0 8 0 94 17 0 0 105 442 0 9 11 0 0 0 28 77 32 104 728 0 255 102 0 26 108 105 1588 0 0 189 0 0 12 11 13 0 0 19 225 1082 0 34 0 388 289 0 0 182 84 545 144 0 0 19 0 460 38 0 0 471 22 81 0 14 444 544 119 12 0 0 37 14 124 12 64 0 0 191 147 12 176 0 0 17 22 34 138 0 13 
87 0 27 22 340 0 34 117 0 20 0 3000 2497 114 27 0 321 2241 8 2576 15 422 1026 0 0 34 474 339 0 157 11 1771 380 290 116 725 0 557 81 8 886 0 2846 979 2066 36 0 179 332 0 13 8 0 26 15 371 0 0 31 67 11 148 471 0 751 630 77 0 34 0 93 11 672 0 382 1281 465 22 29 82 0 10 153 535 3000 60 0 191 0 25 46 71 0 3000 42 23 794 1045 0 0 
10 25 8 13 273 270 125 48 1270 91 103 1588 529 736 288 2151 8 349 11 121 81 92 149 849 86 114 43 152 26 298 10 374 537 8 22 104 0 800 17 18 47 963 693 121 33 129 9 3000 35 962 859 38 0 379 88 400 291 147 50 177 172 126 341 3000 48 241 119 31 330 12 446 144 11 73 744 540 1226 312 13 135 112 14 1018 16 87 65 279 147 25 0 378 322 231 260 489 18 37 32 30 0 
14 0 247 51 37 358 49 19 84 81 1217 350 0 27 1746 111 0 116 210 100 31 35 508 825 228 3000 0 9 10 18 0 40 12 0 12 0 108 503 41 0 152 32 0 223 208 9 1171 55 10 158 488 0 2192 0 1598 116 0 764 349 178 576 318 0 32 74 0 556 1651 0 0 173 3000 8 224 289 312 776 836 0 1032 994 38 181 244 134 1317 239 12 46 378 0 75 138 0 24 74 84 0 9 1164 
153 0 11 500 303 0 87 9 0 256 0 1029 264 481 3000 0 40 1324 276 0 86 59 12 0 0 162 173 77 2780 910 276 21 288 50 137 949 190 8 35 557 1439 0 0 244 2083 625 0 0 466 77 920 0 377 0 58 288 0 0 14 141 108 101 0 0 65 0 181 320 0 0 73 47 566 0 53 3000 193 7 35 0 0 23 229 3000 60 14 0 176 71 322 75 0 0 0 186 171 12 237 0 67 
30 184 3000 48 9 3000 15 0 1453 0 230 160 8 298 185 37 130 1843 8 22 0 0 536 2660 42 227 0 0 748 13 13 65 136 33 3000 12 0 0 506 424 8 66 22 93 8 31 286 782 49 388 0 254 0 380 0 7 171 196 101 0 575 0 441 35 0 16 17 0 25 70 0 20 78 90 165 0 14 260 239 2008 1939 36 1733 0 145 0 116 0 0 231 138 0 0 464 649 15 13 51 651 0 
38 24 0 0 291 0 0 0 0 0 94 29 29 534 299 50 86 0 1927 80 144 0 57 0 512 81 0 0 0 13 15 18 0 265 0 9 0 0 872 565 829 3000 175 365 54 0 0 1019 164 0 187 77 0 180 0 929 361 154 11 0 226 0 1774 0 1920 108 34 0 26 372 0 164 52 8 354 0 11 51 43 10 0 162 0 12 0 0 3000 0 3000 260 0 0 464 0 0 0 0 62 15 0 
945 118 1966 125 12 240 36 30 54 102 226 17 0 65 30 624 0 616 193 629 187 15 695 935 21 170 0 1972 2034 330 0 228 14 158 244 137 88 2038 34 21 187 122 0 303 123 11 651 76 2823 85 11 0 25 0 12 2454 0 25 16 158 24 15 85 362 580 0 740 121 0 54 14 203 175 209 256 340 31 75 37 197 619 476 22 22 3000 2249 3000 17 42 489 24 186 649 0 0 423 11 0 686 43 
118 1844 489 121 176 70 643 140 37 22 354 372 0 34 340 66 0 8 450 2270 150 31 61 82 309 834 11 213 30 397 14 550 18 88 107 19 15 166 131 578 102 59 0 1305 76 39 0 54 656 19 15 0 252 0 52 2093 0 236 24 467 1349 35 0 105 84 0 3000 667 0 422 652 1826 91 136 22 17 100 3000 3000 291 24 34 19 31 1049 1317 223 22 23 18 74 171 15 0 423 0 60 394 17 23 
11 691 87 168 508 14 1502 664 408 25 1470 146 0 1047 97 30 0 27 21 66 126 0 27 21 7 93 0 8 3000 3000 0 272 122 0 108 9 410 0 414 9 561 33 9 214 103 73 16 109 84 20 0 0 1772 0 395 604 0 253 1670 116 734 0 169 1039 0 0 128 360 0 520 43 37 207 32 16 182 131 93 0 1078 96 110 1702 0 8 42 61 34 794 37 84 12 13 0 11 60 0 0 712 208 
23 524 97 0 578 0 0 9 0 0 0 57 26 698 131 9 1797 33 704 35 86 15 43 0 81 270 662 0 0 11 66 70 919 115 0 63 0 3000 42 37 411 0 10 53 39 49 0 106 206 0 296 240 0 10 0 23 28 0 1242 0 1830 224 57 0 11 27 310 0 28 327 23 94 64 40 31 0 8 10 34 151 0 17 0 308 0 0 59 138 1045 32 0 237 51 62 0 394 0 0 0 0 
120 871 1120 457 10 76 11 0 128 10 36 0 0 2465 40 99 0 542 8 7 0 0 100 48 20 178 0 91 617 10 0 979 860 437 19 215 348 0 430 928 31 26 118 313 271 79 2121 46 134 392 0 0 31 0 0 0 0 313 30 251 169 0 65 2006 0 0 15 638 279 23 0 79 20 14 641 0 46 30 0 766 919 2916 31 0 336 115 29 0 0 30 9 0 651 15 686 17 712 0 0 269 
233 0 163 204 0 453 25 131 0 12 0 0 0 54 0 0 0 286 0 0 0 0 0 640 0 1835 0 372 243 441 0 0 15 0 1345 0 70 69 0 0 705 912 0 1103 0 12 0 0 94 285 0 0 24 0 28 0 0 175 0 2262 0 0 0 403 0 0 2367 34 0 0 17 1776 338 0 0 27 12 132 0 0 177 0 17 0 15 122 0 13 0 0 1164 67 0 0 43 23 208 0 269 0 
