100
53 98 6 99 48 19 90 78 62 68 87 45 43 28 24 48 25 56 19 15 39 88 17 12 34 1 1 27 60 87 24 34 68 70 92 11 74 59 0 42 96 13 40 67 90 36 66 95 65 6 90 76 23 63 98 97 91 58 92 13 86 0 77 56 78 80 40 21 83 75 49 88 26 37 10 85 80 47 87 43 67 11 99 56 24 99 13 66 18 83 26 22 80 6 23 2 21 63 13 30 
91 88 20 31 14 43 75 15 15 34 94 29 23 83 59 80 49 84 91 59 91 77 52 80 58 87 26 38 94 67 44 50 50 5 19 46 87 45 42 0 8 80 56 88 85 81 3 86 30 47 1 25 39 29 86 86 41 76 18 20 58 64 91 28 62 70 3 0 40 76 73 75 86 64 97 71 14 1 10 2 48 7 6 53 53 42 0 20 34 73 68 31 20 72 51 73 71 98 59 30 
62 81 68 50 34 94 84 50 7 8 15 71 23 53 50 0 45 33 78 33 80 89 48 92 47 4 6 18 47 63 6 12 92 49 68 81 78 92 96 8 0 78 51 59 48 20 70 52 65 45 5 58 68 82 77 33 33 81 87 7 98 80 76 57 74 56 86 20 0 13 92 20 21 16 35 79 58 41 99 40 72 66 90 43 32 33 63 67 22 49 71 20 85 54 84 37 73 89 67 67 
81 6 29 75 0 24 52 34 74 8 84 91 7 86 61 75 35 84 44 41 42 30 52 35 92 26 2 80 54 46 70 59 66 57 84 0 5 44 13 80 78 0 3 31 11 29 71 76 54 91 43 98 18 24 14 8 33 24 36 74 76 20 75 5 0 47 74 12 92 37 84 53 93 81 88 92 19 74 37 26 60 59 5 43 58 74 77 43 35 29 87 63 27 95 15 69 40 24 34 17 
98 4 1 99 20 45 20 22 6 33 88 29 80 28 33 37 97 23 81 51 72 84 12 52 4 71 25 89 0 2 95 73 24 0 61 45 80 43 40 56 51 3 0 44 48 42 43 39 67 8 1 26 4 66 29 58 73 37 87 31 2 14 57 56 13 38 17 84 99 5 32 51 82 24 29 8 0 49 64 29 41 81 40 56 58 82 9 36 35 60 11 78 24 26 47 0 95 0 38 58 
5 70 28 47 33 69 24 11 20 99 7 23 71 62 18 63 6 47 75 36 82 68 16 26 28 49 2 49 0 77 52 93 64 95 83 31 49 38 67 88 59 31 44 0 23 66 85 90 94 75 8 42 66 34 96 80 0 53 19 66 80 2 93 67 80 2 7 80 18 64 24 79 18 99 15 13 78 28 12 94 97 3 28 99 55 35 40 84 82 67 22 73 60 60 77 62 6 83 20 43 
41 18 87 64 77 29 69 97 93 54 57 30 78 84 68 87 64 0 42 79 7 32 76 98 5 68 44 21 28 74 52 50 44 56 37 14 56 85 90 85 48 11 48 23 0 96 65 39 81 13 15 71 32 78 22 22 35 63 16 85 86 1 17 6 44 7 98 16 71 92 62 37 7 1 53 55 20 1 91 27 88 92 32 32 22 45 72 88 99 90 26 33 62 59 26 10 57 19 29 98 
58 3 24 5 73 78 13 67 37 79 96 78 96 70 87 27 56 86 21 43 49 59 93 14 81 4 19 52 82 12 63 76 82 17 72 35 26 76 36 81 20 29 42 66 96 0 34 93 54 24 72 79 53 86 46 29 18 73 12 51 64 37 91 86 84 85 74 16 57 73 81 92 74 33 22 76 99 50 17 42 75 56 49 50 81 88 20 75 76 68 99 98 82 66 52 85 98 10 63 14 
49 7 79 52 84 24 59 33 51 90 16 3 97 20 7 3 14 61 40 45 19 73 29 40 73 23 71 59 34 74 10 14 20 35 73 90 0 35 66 3 70 71 43 85 65 34 0 22 44 75 58 90 96 23 1 69 82 54 67 96 75 52 1 88 22 37 58 8 88 12 17 45 91 68 45 70 79 32 26 57 4 98 81 31 79 34 35 48 43 14 47 66 82 74 91 32 79 59 15 18 
97 10 67 14 18 13 72 91 57 35 44 83 78 4 80 20 85 55 88 40 48 39 2 72 74 6 91 29 0 76 2 32 6 54 48 77 71 65 95 86 52 76 39 90 39 93 22 0 99 3 43 82 21 12 97 32 99 48 65 86 97 68 47 27 76 96 74 28 97 31 24 67 62 91 10 14 85 60 78 91 16 3 72 10 63 92 21 29 93 2 94 77 33 66 58 13 31 34 81 30 
30 18 77 97 56 0 77 23 54 8 56 13 5 31 4 98 85 67 20 4 57 9 5 11 88 11 29 9 29 42 44 10 23 74 87 45 68 48 65 30 65 54 67 94 81 54 44 99 0 56 69 85 90 89 6 67 1 61 46 30 22 42 26 4 71 34 26 67 99 98 68 94 74 14 21 41 41 79 67 56 61 73 62 61 64 70 78 9 94 40 18 41 67 19 24 90 56 59 38 61 
96 93 81 66 71 40 47 89 38 77 21 89 92 83 19 5 38 81 27 18 16 64 60 46 65 75 78 90 14 30 30 72 69 73 35 42 32 49 6 47 45 91 8 75 13 24 75 3 56 0 90 36 97 92 70 37 58 51 21 17 14 60 49 5 0 15 68 85 14 86 15 56 67 34 91 69 66 14 78 68 94 19 4 66 34 60 23 6 32 29 69 22 39 93 9 47 34 12 54 97 
66 94 67 39 44 73 86 96 24 7 12 87 20 52 43 61 49 44 1 81 83 21 83 54 97 28 13 83 85 35 58 18 41 79 63 7 98 47 90 1 5 43 1 8 15 72 58 43 69 90 0 92 77 69 72 25 31 21 61 44 18 25 10 47 44 62 57 47 13 75 89 49 10 74 25 12 86 14 80 82 67 63 72 29 81 24 87 79 79 80 81 33 9 36 43 83 80 10 0 92 
4 29 1 4 68 62 61 46 78 60 16 90 0 52 97 24 38 59 61 1 87 37 64 80 71 31 50 35 0 80 79 11 28 25 89 87 18 30 76 25 58 98 26 42 71 79 90 82 85 36 92 0 76 66 8 65 68 92 82 21 44 54 23 6 37 71 97 52 10 70 64 28 83 27 50 83 23 2 58 27 56 63 89 45 3 47 69 75 85 36 13 40 88 87 33 78 66 70 43 35 
63 96 97 21 45 64 7 85 46 40 93 1 5 89 63 8 53 81 17 6 0 82 38 77 28 66 89 92 90 11 66 43 12 25 63 59 91 71 23 39 68 18 4 66 32 53 96 21 90 97 77 76 0 99 65 42 89 57 40 83 32 96 64 26 87 94 55 87 45 45 77 10 29 72 20 71 31 35 95 5 24 94 33 59 12 2 71 35 92 3 6 59 72 1 39 84 35 70 13 15 
28 19 50 9 3 70 26 70 2 69 56 40 74 34 93 97 83 27 29 49 6 84 38 32 4 37 72 77 89 16 7 90 38 2 95 67 35 32 63 29 82 24 66 34 78 86 23 12 89 92 69 66 99 0 92 63 36 76 12 2 73 51 96 56 81 48 82 58 88 98 20 1 85 96 21 65 41 56 69 81 4 81 12 51 2 10 83 8 42 0 62 97 92 17 81 30 50 59 40 28 
24 82 48 78 66 76 86 5 18 78 22 38 8 63 50 8 92 16 80 42 30 32 58 78 40 37 69 0 73 47 70 95 48 26 41 12 83 72 98 86 77 14 29 96 22 46 1 97 6 70 72 8 65 92 0 41 82 65 22 75 12 96 94 65 10 54 69 70 93 73 84 62 8 57 85 29 49 67 30 49 83 80 97 42 50 5 56 86 78 98 38 23 4 13 44 14 96 13 77 66 
79 39 19 46 10 75 66 41 72 71 41 75 82 70 12 55 95 69 86 8 19 0 2 22 42 0 78 47 39 50 32 61 78 45 55 88 98 58 97 86 33 8 58 80 22 29 69 32 67 37 25 65 42 63 41 0 48 85 88 66 36 16 71 23 97 78 54 71 9 54 38 61 36 53 98 0 57 41 18 3 54 85 87 94 30 67 2 31 29 95 49 87 77 76 84 15 22 76 75 95 
98 39 68 67 15 82 24 15 72 89 26 45 42 94 20 9 64 19 73 76 45 97 25 73 56 83 87 38 41 4 2 81 74 22 54 52 62 93 91 41 33 33 73 0 35 18 82 99 1 58 31 68 89 36 82 48 0 36 13 95 69 4 26 30 37 3 5 87 31 92 72 14 90 45 0 70 32 38 48 50 27 34 93 82 39 59 50 16 76 2 87 80 3 39 65 94 66 5 45 82 
78 2 44 82 83 88 29 43 18 95 97 22 57 61 38 92 67 37 74 98 78 45 63 97 48 47 39 28 4 3 79 86 68 23 27 5 36 17 58 76 81 24 37 53 63 73 54 48 61 51 21 92 57 76 65 85 36 0 57 61 87 49 61 23 42 5 85 24 51 85 5 1 5 6 67 73 20 73 25 50 69 9 39 91 73 32 62 55 22 83 16 3 98 97 15 43 20 97 88 60 
15 45 83 48 44 2 47 34 54 94 55 18 86 68 67 97 3 1 3 35 13 37 92 65 44 42 5 55 41 50 43 2 25 61 2 20 73 39 92 18 87 36 87 19 16 12 67 65 46 21 61 82 40 12 22 88 13 57 0 68 90 39 15 29 94 35 62 24 70 13 85 14 89 49 17 30 64 1 56 79 62 56 62 27 14 39 30 17 34 23 85 44 25 24 85 34 73 51 61 6 
9 4 63 90 27 0 87 84 89 26 60 16 11 18 37 25 71 48 32 79 24 11 27 23 19 73 98 99 57 14 17 95 11 55 89 84 35 27 13 20 7 74 31 66 85 51 96 86 30 17 44 21 83 2 75 66 95 61 68 0 36 58 71 50 64 78 44 69 14 84 18 14 3 97 84 27 95 98 63 85 89 84 3 75 38 12 45 94 52 75 78 32 69 58 94 13 4 53 41 42 
41 23 60 3 46 50 92 64 18 36 61 80 86 84 20 49 99 73 61 69 50 19 19 32 27 78 67 15 24 15 36 42 78 72 15 72 59 94 86 58 98 76 2 80 86 64 75 97 22 14 18 44 32 73 12 36 69 87 90 36 0 60 91 59 68 52 9 20 80 64 96 3 60 14 8 31 21 80 88 90 79 48 41 90 43 0 2 60 45 9 90 41 10 91 7 8 57 33 99 73 
50 90 94 61 11 63 81 1 64 70 19 65 70 76 67 78 75 30 53 68 75 24 5 33 58 35 44 93 94 41 24 64 45 72 14 97 43 11 0 64 80 20 14 2 1 37 52 68 42 60 25 54 96 51 96 16 4 49 39 58 60 0 28 14 99 85 6 28 22 25 0 10 94 88 43 59 85 48 42 11 62 48 20 58 48 12 96 56 47 54 53 0 25 31 64 69 70 64 14 70 
75 86 48 62 70 77 12 33 77 75 21 6 1 1 55 90 59 68 92 51 36 60 88 93 26 58 33 6 14 40 10 60 91 67 34 69 39 53 77 91 76 75 57 93 17 91 1 47 26 49 10 23 64 96 94 71 26 61 15 71 91 28 0 18 21 23 17 82 43 43 50 54 92 21 54 18 46 12 74 9 96 33 27 44 65 89 82 99 76 34 73 49 98 71 97 83 96 52 30 1 
40 42 5 82 54 64 74 91 14 77 30 30 12 67 81 14 65 73 70 57 31 50 81 88 17 5 15 48 48 89 35 69 38 38 39 24 61 71 56 28 57 5 56 67 6 86 88 27 4 5 47 6 26 56 65 23 30 23 29 50 59 14 18 0 57 10 37 16 27 82 62 1 9 87 66 79 73 96 90 15 48 98 27 14 1 49 97 87 96 72 49 86 8 43 41 20 92 37 48 36 
65 28 58 94 65 64 40 54 12 65 90 20 76 97 80 78 35 20 33 98 70 56 70 59 16 50 54 38 34 33 11 67 66 49 21 54 59 19 78 62 74 0 13 80 44 84 22 76 71 0 44 37 87 81 10 97 37 42 94 64 68 99 21 57 0 99 62 30 76 14 15 26 68 8 83 13 80 86 61 70 43 35 93 32 84 93 27 42 49 87 47 74 83 22 43 75 38 35 63 93 
33 60 77 49 65 40 40 11 13 34 0 5 58 69 91 7 12 38 36 93 12 23 98 80 17 17 30 91 61 87 95 71 17 28 79 9 66 35 80 70 56 47 38 2 7 85 37 96 34 15 62 71 94 48 54 78 3 5 35 78 52 85 23 10 99 0 98 54 36 55 38 23 78 63 81 53 49 62 45 18 14 78 42 42 59 22 20 94 99 24 5 4 28 96 84 16 79 48 60 98 
59 16 72 86 13 93 75 45 96 3 75 28 60 50 67 17 92 23 47 66 54 67 96 75 46 29 92 66 76 85 37 34 40 52 86 20 94 88 40 3 86 74 17 7 98 74 58 74 26 68 57 97 55 82 69 54 5 85 62 44 9 6 17 37 62 98 0 85 39 43 77 36 82 64 62 69 84 46 23 82 69 88 8 41 17 32 33 53 37 14 7 42 87 91 42 22 10 4 77 39 
37 72 39 1 38 4 86 14 99 22 60 1 65 78 96 60 34 3 86 67 69 88 67 79 85 98 11 10 71 18 97 91 35 96 54 47 35 98 21 0 20 12 84 80 16 16 8 28 67 85 47 52 87 58 70 71 87 24 24 69 20 28 82 16 30 54 85 0 92 38 8 84 47 2 74 68 81 82 53 38 56 95 60 13 27 25 12 95 18 7 12 6 12 14 63 24 79 99 94 39 
81 74 11 26 46 79 57 40 89 42 8 30 85 76 8 33 32 47 76 67 20 99 87 1 67 77 42 33 72 24 16 79 43 30 64 26 94 58 83 40 0 92 99 18 71 57 88 97 99 14 13 10 45 88 93 9 31 51 70 14 80 22 43 27 76 36 39 92 0 5 80 88 61 10 96 72 68 27 14 6 14 8 2 6 75 70 56 57 88 30 84 47 34 34 55 4 91 53 94 18 
32 35 76 78 32 11 64 98 19 43 57 23 31 97 62 39 63 24 77 84 98 58 66 23 32 21 23 98 41 2 82 75 13 73 12 37 87 78 75 76 13 37 5 64 92 73 12 31 98 86 75 70 45 98 73 54 92 85 13 84 64 25 43 82 14 55 43 38 5 0 69 90 1 23 90 63 34 56 38 58 58 36 92 20 76 12 50 24 56 20 33 58 67 6 27 72 57 53 21 26 
49 60 4 50 97 47 83 25 61 54 59 11 79 23 53 8 43 23 40 97 55 67 87 44 16 7 28 60 69 29 36 95 3 82 78 60 20 9 49 73 92 84 32 24 62 81 17 24 68 15 89 64 77 20 84 38 72 5 85 18 96 0 50 62 15 38 77 8 80 69 0 32 97 61 66 1 19 97 25 60 46 97 35 75 3 1 31 93 88 12 21 81 55 13 66 77 9 45 76 14 
83 96 25 84 15 94 43 28 7 96 88 57 66 4 89 39 61 9 96 17 25 4 50 76 4 98 4 45 19 9 87 91 11 29 69 74 21 67 88 75 20 53 51 79 37 92 45 67 94 56 49 28 10 1 62 61 14 1 14 14 3 10 54 1 26 23 36 84 88 90 32 0 9 69 1 58 57 35 42 89 20 90 71 41 94 51 40 67 75 69 57 43 21 27 8 89 23 39 48 19 
91 4 7 50 65 21 19 37 49 94 1 41 29 10 68 57 18 45 46 72 25 22 72 35 13 3 84 91 38 86 78 46 17 62 54 22 5 54 26 86 21 93 82 18 7 74 91 62 74 67 10 83 29 85 8 36 90 5 89 3 60 94 92 9 68 78 82 47 61 1 97 9 0 19 87 68 73 4 21 68 40 11 29 5 37 91 99 8 68 37 59 82 23 85 81 10 59 42 23 37 
17 87 83 64 52 19 5 4 31 7 0 53 85 79 55 34 75 57 90 37 38 61 86 20 53 3 98 23 8 74 32 95 5 42 10 82 71 10 37 64 16 81 24 99 1 33 68 91 14 34 74 27 72 96 57 53 45 6 49 97 14 88 21 87 8 63 64 2 10 23 61 69 19 0 63 94 40 93 95 35 61 66 98 96 71 21 58 3 36 52 97 59 29 20 59 64 13 98 70 4 
65 85 50 1 95 85 97 30 20 86 50 48 53 97 15 27 22 91 71 87 93 38 14 30 68 63 33 95 86 66 62 36 58 89 28 91 64 80 10 97 35 88 29 15 53 22 45 10 21 91 25 50 20 21 85 98 0 67 17 84 8 43 54 66 83 81 62 74 96 90 66 1 87 63 0 40 94 6 10 62 10 7 87 98 37 30 27 99 11 25 22 71 61 86 81 0 89 90 32 99 
22 28 49 50 51 57 53 83 9 38 33 39 15 60 66 44 88 91 69 16 60 33 17 13 79 58 71 58 73 96 52 86 27 42 10 39 42 23 85 71 79 92 8 13 55 76 70 14 41 69 12 83 71 65 29 0 70 73 30 27 31 59 18 79 13 53 69 68 72 63 1 58 68 94 40 0 6 60 79 81 92 90 13 73 67 25 0 87 93 61 25 30 54 65 20 74 33 70 80 17 
80 83 0 35 6 10 70 55 86 78 86 45 57 96 67 15 40 66 45 41 68 54 27 81 9 18 95 71 47 63 10 13 0 27 21 22 98 48 80 14 58 19 0 78 20 99 79 85 41 66 86 23 31 41 49 57 32 20 64 95 21 85 46 73 80 49 84 81 68 34 19 57 73 40 94 6 0 76 9 75 67 16 14 23 65 79 10 11 35 4 33 4 9 38 63 47 59 18 94 44 
28 5 97 61 6 57 45 37 88 43 21 9 39 46 6 39 7 11 13 54 98 90 11 3 37 48 18 45 11 73 3 57 44 62 83 22 75 33 47 1 41 74 49 28 1 50 32 60 79 14 14 2 35 56 67 41 38 73 1 98 80 48 12 96 86 62 46 82 27 56 97 35 4 93 6 60 76 0 85 89 22 74 33 21 19 48 50 46 77 25 79 62 39 99 92 71 71 82 43 31 
4 77 5 47 61 87 17 57 85 96 77 33 17 97 36 48 88 80 11 56 94 30 31 42 98 78 14 46 18 63 98 8 96 97 68 65 71 47 87 10 99 37 64 12 91 17 26 78 67 78 80 58 95 69 30 18 48 25 56 63 88 42 74 90 61 45 23 53 14 38 25 42 21 95 10 79 9 85 0 77 42 93 43 33 79 52 51 72 47 35 53 20 40 7 18 11 68 77 39 93 
56 87 83 56 39 42 57 72 12 94 65 81 69 58 97 3 92 68 42 91 70 90 20 28 33 50 54 25 90 70 81 20 14 13 12 35 60 56 43 2 40 26 29 94 27 42 57 91 56 68 82 27 5 81 49 3 50 50 79 85 90 11 9 15 70 18 82 38 6 58 60 89 68 35 62 81 75 89 77 0 61 16 91 58 39 65 58 48 5 20 6 37 38 99 41 31 57 62 92 44 
40 75 36 90 1 59 35 42 0 58 5 63 1 83 33 92 78 68 79 41 68 96 99 84 53 84 74 27 0 99 47 52 65 37 0 70 5 95 67 48 72 60 41 97 88 75 4 16 61 94 67 56 24 4 83 54 27 69 62 89 79 62 96 48 43 14 69 56 14 58 46 20 40 61 10 92 67 22 42 61 0 55 94 40 51 75 22 18 48 63 64 19 73 30 86 24 85 96 81 23 
0 62 57 10 39 22 58 1 7 9 65 74 72 35 91 72 48 36 20 35 64 42 76 26 85 67 2 67 91 90 92 47 83 13 41 20 26 26 11 7 66 59 81 3 92 56 98 3 73 19 63 63 94 81 80 85 34 9 56 84 48 48 33 98 35 78 88 95 8 36 97 90 11 66 7 90 16 74 93 16 55 0 17 50 86 40 29 29 19 34 56 70 92 25 60 4 79 83 73 82 
15 62 9 73 49 87 48 12 62 21 35 65 51 44 65 50 61 25 0 1 41 64 87 71 69 94 70 29 74 37 19 10 89 58 69 25 20 80 99 6 90 5 40 28 32 49 81 72 62 4 72 89 33 12 97 87 93 39 62 3 41 20 27 27 93 42 8 60 2 92 35 71 29 98 87 13 14 33 43 91 94 17 0 31 54 73 45 17 39 25 64 55 58 10 28 65 49 22 91 90 
13 49 44 3 7 28 84 79 74 5 55 22 21 80 40 46 60 52 5 45 45 77 59 10 62 80 37 73 82 44 97 67 13 79 84 39 20 12 56 53 43 43 56 99 32 50 31 10 61 66 29 45 59 51 42 94 82 91 27 75 90 58 44 14 32 42 41 13 6 20 75 41 5 96 98 73 23 21 33 58 40 50 31 0 65 64 37 11 28 94 17 61 89 11 83 56 36 80 14 64 
83 31 34 55 15 18 62 43 39 10 27 16 46 14 50 30 82 69 61 4 52 29 36 8 98 76 94 70 22 72 87 1 76 36 77 77 52 83 24 53 32 58 58 55 22 81 79 63 64 34 81 3 12 2 50 30 39 73 14 38 43 48 65 1 84 59 17 27 75 76 3 94 37 71 37 67 65 19 79 39 51 86 54 65 0 88 55 67 13 84 48 94 79 40 51 84 23 65 91 26 
20 84 25 47 93 0 42 72 67 15 83 67 21 50 52 53 3 74 73 91 70 75 91 76 29 23 25 18 18 95 46 79 64 66 10 77 5 78 99 42 33 74 82 35 45 88 34 92 70 60 24 47 2 10 5 67 59 32 39 12 0 12 89 49 93 22 32 25 70 12 1 51 91 21 30 25 79 48 52 65 75 40 73 64 88 0 60 70 40 29 90 44 97 11 88 39 27 75 21 52 
29 9 24 28 21 50 66 54 35 53 10 38 98 21 68 85 42 90 47 19 52 27 96 19 86 99 82 7 85 96 50 87 97 65 20 48 15 59 13 0 63 77 9 40 72 20 35 21 78 23 87 69 71 83 56 2 50 62 30 45 2 96 82 97 27 20 33 12 56 50 31 40 99 58 27 0 10 50 51 58 22 29 45 37 55 60 0 40 83 56 44 40 22 29 7 42 3 10 22 91 
96 94 12 21 29 41 81 60 48 48 98 21 96 59 85 50 99 59 65 72 24 45 69 4 49 99 68 14 7 92 10 86 68 62 44 99 61 81 66 20 67 43 36 84 88 75 48 29 9 6 79 75 35 8 86 31 16 55 17 94 60 56 99 87 42 94 53 95 57 24 93 67 8 3 99 87 11 46 72 48 18 29 17 11 67 70 40 0 49 0 55 1 40 4 77 95 43 95 98 11 
74 93 92 30 80 20 19 83 91 50 87 15 40 64 25 88 69 45 64 56 96 31 30 38 90 34 66 67 46 60 1 98 28 8 93 54 17 28 18 34 22 35 35 82 99 76 43 93 94 32 79 85 92 42 78 29 76 22 34 52 45 47 76 96 49 99 37 18 88 56 88 75 68 36 11 93 35 77 47 5 48 19 39 28 13 40 83 49 0 87 25 64 33 28 60 5 69 16 40 72 
89 39 1 0 87 2 10 48 9 6 82 53 7 37 33 72 87 73 49 17 13 30 6 87 33 21 53 80 12 1 79 8 57 54 8 82 62 74 83 73 49 29 60 67 90 68 14 2 40 29 80 36 3 0 98 95 2 83 23 75 9 54 34 72 87 24 14 7 30 20 12 69 37 52 25 61 4 25 35 20 63 34 25 94 84 29 56 0 87 0 94 36 30 65 64 86 32 74 5 1 
98 1 54 7 98 12 56 8 52 61 11 11 25 27 12 24 83 82 4 67 49 63 5 74 3 24 40 39 29 77 20 5 28 36 86 68 75 99 26 68 71 87 11 22 26 99 47 94 18 69 81 13 6 62 38 49 87 16 85 78 90 53 73 49 47 5 7 12 84 33 21 57 59 97 22 25 33 79 53 6 64 56 64 17 48 90 44 55 25 94 0 49 69 33 99 45 89 60 88 99 
42 2 92 47 98 51 26 65 42 41 36 22 22 34 7 26 86 18 86 17 74 75 49 14 63 36 67 42 61 91 9 9 5 38 38 95 49 77 22 31 20 63 78 73 33 98 66 77 41 22 33 40 59 97 23 87 80 3 44 32 41 0 49 86 74 4 42 6 47 58 81 43 82 59 71 30 4 62 20 37 19 70 55 61 94 44 40 1 64 36 49 0 71 64 92 51 14 57 67 69 
38 75 29 46 54 90 30 29 98 34 35 96 68 11 88 48 56 97 93 47 39 12 48 52 26 32 71 5 37 93 1 28 63 69 21 33 31 9 80 20 85 27 24 60 62 82 82 33 67 39 9 88 72 92 4 77 3 98 25 69 10 25 98 8 83 28 87 12 34 67 55 21 23 29 61 54 9 39 40 38 73 92 58 89 79 97 22 40 33 30 69 71 0 67 76 56 48 81 67 52 
38 70 76 18 38 57 2 18 19 70 65 16 82 85 65 47 13 59 75 56 55 9 88 62 73 0 4 54 55 99 1 17 83 79 74 22 6 32 6 72 54 95 26 60 59 66 74 66 19 93 36 87 1 17 13 76 39 97 24 58 91 31 71 43 22 96 91 14 34 6 13 27 85 20 86 65 38 99 7 99 30 25 10 11 40 11 29 4 28 65 33 64 67 0 43 39 61 75 61 51 
18 85 94 23 42 76 69 14 63 45 47 47 12 35 5 44 10 67 1 62 40 96 88 77 37 75 98 18 41 38 34 54 97 87 46 17 19 17 23 51 84 15 47 77 26 52 91 58 24 9 43 33 39 81 44 84 65 15 85 94 7 64 97 41 43 84 42 63 55 27 66 8 81 59 81 20 63 92 18 41 86 60 28 83 51 88 7 77 60 64 99 92 76 43 0 41 76 84 24 5 
56 9 73 89 66 11 92 34 47 21 14 33 94 85 52 41 0 17 66 17 34 38 66 33 91 46 25 77 67 49 30 53 18 50 61 22 14 33 2 73 37 69 0 62 10 85 32 13 90 47 83 78 84 30 14 15 94 43 34 13 8 69 83 20 75 16 22 24 4 72 77 89 10 64 0 74 47 71 11 31 24 4 65 56 84 39 42 95 5 86 45 51 56 39 41 0 95 78 47 5 
37 44 34 50 84 65 95 18 28 82 29 81 45 51 36 18 62 49 99 67 32 50 17 93 24 93 45 23 13 60 72 11 50 10 67 49 33 23 21 71 73 40 95 6 57 98 79 31 56 34 80 66 35 50 96 22 66 20 73 4 57 70 96 92 38 79 10 79 91 57 9 23 59 13 89 33 59 71 68 57 85 79 49 36 23 27 3 43 69 32 89 14 48 61 76 95 0 81 23 68 
22 94 27 96 6 12 1 61 79 2 28 46 93 78 5 15 78 82 54 24 54 89 86 0 63 49 31 5 88 99 99 14 8 5 56 3 76 36 63 98 89 24 0 83 19 10 59 34 59 12 10 70 70 59 13 76 5 97 51 53 33 64 52 37 35 48 4 99 53 53 45 39 42 98 90 70 18 82 77 62 96 83 22 80 65 75 10 95 16 74 60 57 81 75 84 78 81 0 21 47 
90 14 9 56 79 57 20 48 76 69 58 87 39 23 17 88 63 95 96 58 25 55 13 66 37 29 80 33 22 12 79 33 36 79 2 69 9 99 13 59 67 34 38 20 29 63 15 81 38 54 0 43 13 40 77 75 45 88 61 41 99 14 30 48 63 60 77 94 94 21 76 48 23 70 32 80 94 43 39 92 81 73 91 14 91 21 22 98 40 5 88 67 67 61 24 47 23 21 0 96 
71 34 70 42 25 22 8 55 7 20 22 57 29 57 51 49 59 48 11 16 71 88 75 71 93 11 45 95 75 4 76 21 70 70 15 4 32 21 30 30 67 17 58 43 98 14 18 30 61 97 92 35 15 28 66 95 82 60 6 42 73 70 1 36 93 98 39 39 18 26 14 19 37 4 99 17 44 31 93 44 23 82 90 64 26 52 91 11 72 1 99 69 52 51 5 5 68 47 96 0 
