100
12 21 45 11 27 82 26 63 81 49 79 69 38 38 16 61 64 27 93 6 85 93 47 83 86 55 60 28 43 42 4 88 76 18 69 81 63 73 0 20 54 17 30 95 35 72 39 37 41 46 98 89 12 52 75 86 80 26 78 8 93 6 75 29 90 1 50 91 55 0 59 99 0 92 25 12 77 40 68 78 28 4 70 30 81 25 97 74 90 27 37 51 70 51 81 30 47 31 80 4 
5 73 56 77 20 55 39 38 69 81 51 4 58 51 50 45 41 1 59 45 22 87 21 21 1 69 7 29 15 8 84 98 42 33 90 26 55 62 20 0 43 77 33 55 35 91 19 63 56 26 24 47 20 95 41 68 81 46 34 92 30 73 40 2 29 44 59 42 69 83 0 27 88 72 85 82 22 25 75 66 81 28 12 65 32 90 77 32 94 1 58 80 64 10 25 5 74 46 1 52 
91 44 54 42 60 76 20 57 11 90 75 23 77 80 59 81 51 64 83 14 30 58 88 29 1 3 13 60 30 5 61 30 52 43 24 58 29 0 54 43 0 81 51 86 32 21 29 35 70 48 33 9 54 50 25 82 55 59 86 97 8 16 75 93 85 65 10 28 59 67 92 52 57 51 14 36 7 63 32 46 74 69 84 73 30 68 89 76 10 37 28 19 89 91 39 56 8 64 85 51 
17 80 99 70 49 33 11 74 74 98 72 41 87 16 59 28 56 59 72 78 87 82 68 15 33 7 11 56 40 14 24 92 65 52 81 92 67 80 17 77 81 0 52 29 75 41 86 27 69 75 48 92 27 19 45 4 52 91 39 97 44 12 70 80 55 40 31 88 33 27 31 30 0 26 9 44 1 46 49 75 70 21 45 59 32 18 39 49 68 98 33 58 7 42 59 69 29 60 28 49 
52 14 56 94 16 43 7 12 69 41 82 94 0 50 74 41 63 74 85 9 35 32 69 29 28 3 91 53 80 23 28 65 4 62 32 43 8 14 30 33 51 52 0 17 22 81 84 63 23 22 35 29 16 16 4 48 41 63 57 9 82 33 71 64 56 27 25 41 51 89 14 12 91 95 42 64 61 77 28 16 33 4 93 79 50 55 23 30 87 69 66 62 66 23 5 11 16 94 89 62 
9 34 38 63 90 10 80 23 57 22 11 72 60 44 58 26 25 89 93 42 25 33 33 64 68 52 37 8 11 24 73 54 88 66 38 27 18 74 95 55 86 29 17 0 60 67 81 50 48 16 27 57 53 33 28 16 12 62 26 18 7 57 39 79 57 91 65 49 72 37 47 25 43 16 91 7 15 42 16 26 9 74 91 23 32 33 59 92 29 17 68 72 96 63 55 50 47 53 5 0 
61 74 15 77 50 0 63 37 23 18 77 28 5 44 84 74 72 3 15 98 89 17 73 40 84 59 61 24 47 72 22 55 80 87 61 18 43 22 35 35 32 75 22 60 0 76 6 1 30 16 29 46 52 67 70 28 81 25 69 38 50 80 98 28 79 69 98 4 58 42 63 49 7 57 76 98 67 45 69 54 48 35 58 31 94 62 82 10 21 49 79 48 16 64 63 16 70 24 28 84 
71 87 24 26 38 68 11 5 14 25 48 14 58 14 54 37 48 54 83 69 36 97 42 88 50 77 1 66 71 82 41 62 62 7 3 74 61 94 72 91 21 41 81 67 76 0 17 81 59 59 12 56 63 39 7 49 37 43 46 62 11 2 42 85 32 80 27 38 3 97 63 13 58 24 95 77 37 28 85 39 11 81 66 73 97 99 73 91 64 28 52 61 68 9 64 73 82 43 67 10 
87 69 16 78 33 52 77 58 77 82 29 16 0 80 99 50 38 67 86 96 70 71 74 35 82 43 46 28 56 85 84 10 9 45 32 61 49 88 39 19 29 86 84 81 6 17 0 29 82 16 72 51 67 87 77 76 7 86 5 5 59 22 34 45 68 0 10 80 17 33 6 96 16 33 32 92 53 15 56 48 21 95 0 28 33 79 12 80 16 78 3 48 2 92 19 78 43 54 61 13 
60 43 84 42 18 91 55 37 67 99 92 0 33 28 41 91 18 29 6 40 68 72 3 97 43 85 14 89 37 66 71 96 21 26 20 12 9 24 37 63 35 27 63 50 1 81 29 0 68 12 89 96 35 32 0 51 68 24 22 15 5 33 22 52 10 58 73 64 67 24 43 82 23 23 59 22 2 54 88 29 63 17 45 21 41 11 69 60 30 53 21 33 31 46 13 45 86 26 39 90 
91 69 64 71 5 80 77 88 1 57 64 84 9 95 26 31 31 32 49 57 83 11 61 54 3 15 21 63 81 6 71 46 42 80 48 90 74 0 41 56 70 69 23 48 30 59 82 68 0 25 77 72 63 26 89 33 10 20 58 21 18 5 33 17 33 21 5 92 95 92 82 5 98 10 57 72 20 35 13 99 5 35 98 2 30 46 71 85 32 96 58 39 71 29 95 22 48 92 25 60 
52 72 39 97 18 63 24 97 4 46 45 88 1 26 0 46 17 26 68 19 40 59 42 28 5 57 19 65 74 11 79 19 81 40 4 7 30 29 46 26 48 75 22 16 16 59 16 12 25 0 52 71 20 24 72 59 93 78 76 55 55 89 38 38 83 35 64 67 0 2 88 68 86 8 84 66 82 87 43 81 23 0 44 75 64 53 72 94 5 99 97 25 69 17 46 82 92 95 1 1 
41 73 77 95 10 14 97 44 75 59 16 5 40 68 86 25 68 36 24 89 72 86 1 37 51 44 85 48 78 5 25 35 95 61 31 68 65 30 98 24 33 48 35 27 29 12 72 89 77 52 0 82 22 97 97 42 59 77 30 0 69 39 82 13 35 83 95 94 85 72 32 74 85 12 77 58 62 95 26 30 35 69 62 74 25 95 22 70 71 54 14 58 2 40 37 97 0 79 25 94 
91 88 93 93 24 47 27 51 1 69 38 39 82 50 14 44 98 96 41 34 80 88 87 75 7 47 89 25 17 7 50 79 31 17 68 26 68 33 89 47 9 92 29 57 46 56 51 96 72 71 82 0 71 10 50 22 0 74 96 53 87 27 87 7 40 80 56 46 59 94 3 62 35 34 51 45 69 96 70 88 66 82 95 97 15 89 32 13 28 46 74 44 47 8 2 95 19 30 85 22 
93 9 68 91 46 99 88 18 87 93 22 55 37 25 53 75 37 88 28 58 45 60 98 50 45 16 82 47 14 53 5 67 43 61 4 14 57 23 12 20 54 27 16 53 52 63 67 35 63 20 22 71 0 40 53 96 28 21 44 73 64 67 40 98 45 74 2 21 80 96 74 40 9 72 9 49 47 4 29 66 49 72 55 20 53 13 13 52 25 4 3 90 70 62 25 52 39 46 1 23 
93 15 75 85 22 42 21 64 32 23 88 88 63 11 30 16 78 41 88 46 73 91 25 81 54 55 82 61 27 43 48 22 65 83 71 97 74 74 52 95 50 19 16 33 67 39 87 32 26 24 97 10 40 0 92 6 65 73 30 28 19 30 64 63 83 1 48 35 43 36 36 63 39 31 51 40 63 40 22 72 57 71 95 42 16 12 94 90 87 86 3 12 0 91 29 0 53 19 12 76 
30 92 5 0 93 95 45 86 10 81 18 58 13 87 72 38 51 41 16 1 80 52 21 21 31 99 50 51 35 87 74 79 64 18 4 49 17 43 75 41 25 45 4 28 70 7 77 0 89 72 97 50 53 92 0 17 36 10 53 24 61 99 15 69 83 61 3 3 91 45 4 85 2 52 95 42 63 31 43 29 36 32 26 67 90 1 12 90 30 50 9 29 18 29 13 2 63 78 69 99 
96 68 36 49 64 93 86 42 96 63 97 89 37 11 99 9 9 95 13 26 75 55 99 31 17 10 29 98 21 8 48 77 6 40 81 62 16 65 86 68 82 4 48 16 28 49 76 51 33 59 42 22 96 6 17 0 21 40 16 58 11 25 21 87 12 15 5 15 89 76 21 42 20 39 38 36 47 21 59 50 63 60 21 71 58 61 96 84 59 61 80 10 74 73 46 25 96 62 35 4 
40 83 64 53 80 60 46 62 86 42 75 56 56 34 53 47 96 78 46 23 5 42 39 94 30 80 18 41 36 65 39 56 69 88 35 21 6 30 80 81 55 52 41 12 81 37 7 68 10 93 59 0 28 65 36 21 0 17 43 88 21 69 45 23 46 52 50 99 70 88 44 94 41 49 57 69 69 84 15 12 24 43 92 83 80 75 21 24 64 51 5 39 31 64 50 48 11 52 47 61 
74 59 82 0 50 87 99 83 12 59 91 92 58 5 60 15 6 9 71 93 52 98 74 19 99 93 40 65 7 96 37 64 3 39 76 66 73 76 26 46 59 91 63 62 25 43 86 24 20 78 77 74 21 73 10 40 17 0 75 10 92 30 29 82 16 46 1 94 58 85 49 70 37 47 17 9 66 38 64 88 1 34 97 58 62 29 14 49 99 85 7 46 55 43 5 84 93 36 79 23 
23 35 70 42 86 48 79 9 19 15 48 53 68 74 12 1 82 90 75 4 76 56 96 20 85 33 25 85 46 87 62 17 47 11 12 75 2 30 78 34 86 39 57 26 69 46 5 22 58 76 30 96 44 30 53 16 43 75 0 47 53 44 68 53 32 32 43 60 90 65 27 14 16 78 62 78 22 88 72 26 9 75 25 17 15 9 19 6 83 9 38 7 90 47 7 9 34 96 25 34 
55 74 67 19 43 37 21 82 7 82 65 78 65 15 1 72 40 52 1 61 31 27 36 96 62 77 69 80 91 9 7 92 10 4 50 77 76 37 8 92 97 97 9 18 38 62 5 15 21 55 0 53 73 28 24 58 88 10 47 0 50 46 84 65 39 18 30 91 63 84 54 31 42 29 1 77 94 61 45 17 20 66 32 76 38 76 91 99 35 47 4 95 29 99 42 73 85 94 90 86 
44 73 51 34 11 31 12 73 87 65 95 16 53 30 53 54 35 37 97 67 82 88 42 19 60 72 61 24 56 3 83 15 2 56 95 47 77 56 93 30 8 44 82 7 50 11 59 5 18 55 69 87 64 19 61 11 21 92 53 50 0 7 0 82 25 45 22 95 61 35 15 33 24 68 19 30 22 7 64 56 44 79 93 15 89 82 11 43 2 80 57 76 26 63 89 82 57 51 44 80 
52 33 71 61 30 85 65 97 64 48 63 7 90 56 29 72 11 9 52 74 24 35 40 47 6 92 53 14 71 20 45 36 46 4 43 3 63 63 6 73 16 12 33 57 80 2 22 33 5 89 39 27 67 30 99 25 69 30 44 46 7 0 40 53 24 93 53 54 89 28 20 24 40 85 73 53 57 30 99 69 95 34 63 38 90 51 21 77 40 41 22 67 11 22 11 0 61 20 85 60 
55 39 44 90 47 19 1 19 12 95 8 59 69 56 85 12 81 36 19 40 47 87 55 59 33 53 82 89 2 67 35 56 56 90 74 70 66 16 75 40 75 70 71 39 98 42 34 22 33 38 82 87 40 64 15 21 45 29 68 84 0 40 0 76 2 22 55 53 48 67 4 39 34 38 89 83 4 39 64 93 77 69 76 37 22 70 36 17 96 64 17 1 53 37 72 68 91 16 50 91 
74 24 25 96 24 15 71 91 34 96 2 11 63 62 28 44 88 87 52 28 39 20 67 10 43 67 66 62 67 35 86 18 92 32 77 63 5 78 29 2 93 80 64 79 28 85 45 52 17 38 13 7 98 63 69 87 23 82 53 65 82 53 76 0 97 65 15 52 0 59 12 22 58 61 37 8 6 58 65 42 87 24 1 69 56 20 55 88 18 76 0 46 32 71 61 23 97 72 29 64 
33 26 75 59 60 25 77 99 75 52 10 92 25 65 69 86 87 94 77 71 87 83 18 77 35 18 5 47 40 78 21 89 91 82 55 36 19 66 90 29 85 55 56 57 79 32 68 10 33 83 35 40 45 83 83 12 46 16 32 39 25 24 2 97 0 35 3 44 26 92 35 8 75 77 9 97 31 75 47 81 45 31 64 74 66 94 93 73 57 14 68 73 39 40 60 55 37 43 15 1 
36 50 18 78 4 28 16 89 43 99 91 82 38 77 57 16 21 21 9 93 72 67 68 94 19 1 27 7 37 91 74 51 59 70 81 78 32 15 1 44 65 40 27 91 69 80 0 58 21 35 83 80 74 1 61 15 52 46 32 18 45 93 22 65 35 0 83 21 94 17 10 15 81 74 1 26 87 49 6 73 66 22 54 52 26 9 56 62 0 54 21 66 99 10 88 72 74 38 20 19 
37 78 5 4 4 10 75 34 16 3 44 92 12 36 58 74 96 4 21 63 69 57 36 80 28 33 22 96 23 92 27 23 30 41 76 68 98 27 50 59 10 31 25 65 98 27 10 73 5 64 95 56 2 48 3 5 50 1 43 30 22 53 55 15 3 83 0 74 47 20 23 10 9 94 43 94 4 55 4 44 65 55 67 55 4 73 56 30 32 25 15 13 79 61 61 98 47 96 2 22 
76 53 11 79 92 79 83 84 81 26 28 83 51 87 6 3 33 21 70 52 69 22 77 77 32 18 18 45 20 86 64 61 17 24 57 40 71 67 91 42 28 88 41 49 4 38 80 64 92 67 94 46 21 35 3 15 99 94 60 91 95 54 53 52 44 21 74 0 69 99 97 34 2 1 48 52 73 18 51 13 13 74 99 59 67 4 13 48 18 54 6 67 93 94 86 3 33 64 86 23 
27 81 19 11 90 99 4 30 18 29 61 70 19 38 47 23 14 53 83 0 34 39 0 58 30 58 31 51 95 53 94 73 98 18 52 99 39 83 55 69 59 33 51 72 58 3 17 67 95 0 85 59 80 43 91 89 70 58 90 63 61 89 48 0 26 94 47 69 0 63 12 81 4 33 61 2 12 15 71 30 5 18 26 35 65 25 86 61 44 23 39 62 64 52 76 40 74 88 34 7 
78 92 16 4 66 22 34 54 48 51 12 50 47 60 77 75 75 70 22 32 87 18 98 78 63 61 57 12 82 81 35 83 94 50 19 47 56 77 0 83 67 27 89 37 42 97 33 24 92 2 72 94 96 36 45 76 88 85 65 84 35 28 67 59 92 17 20 99 63 0 94 15 8 85 64 47 6 87 72 15 39 68 20 80 34 15 88 90 78 26 29 1 38 80 65 19 9 78 38 94 
51 58 38 26 90 97 61 62 84 51 24 20 43 26 54 2 91 53 33 86 30 6 37 42 96 22 47 78 45 28 91 18 76 2 14 75 46 68 59 0 92 31 14 47 63 63 6 43 82 88 32 3 74 36 4 21 44 49 27 54 15 20 4 12 35 10 23 97 12 94 0 30 69 86 44 27 1 60 14 4 16 43 93 54 25 26 85 74 2 96 9 94 40 19 72 69 79 31 85 63 
30 33 30 42 13 22 17 80 18 82 23 95 69 70 78 54 4 66 15 79 97 88 74 19 51 20 61 80 67 83 33 30 71 16 72 94 33 97 99 27 52 30 12 25 49 13 96 82 5 68 74 62 40 63 85 42 94 70 14 31 33 24 39 22 8 15 10 34 81 15 30 0 66 55 51 66 53 43 63 11 21 31 78 29 74 23 90 72 76 20 97 3 32 70 86 49 8 32 43 45 
46 24 13 61 43 87 31 2 30 39 22 5 56 26 36 69 51 73 83 11 14 73 50 65 40 87 39 5 26 51 20 16 11 75 19 70 4 97 0 88 57 0 91 43 7 58 16 23 98 86 85 35 9 39 2 20 41 37 16 42 24 40 34 58 75 81 9 2 4 8 69 66 0 89 87 67 58 68 12 88 95 54 60 62 27 78 54 73 69 36 25 55 73 92 75 75 83 88 1 45 
34 16 87 83 8 0 83 58 72 82 9 70 69 69 90 46 56 17 38 61 85 72 42 26 42 88 93 80 13 37 91 47 86 42 26 28 93 11 92 72 51 26 95 16 57 24 33 23 10 8 12 34 72 31 52 39 49 47 78 29 68 85 38 61 77 74 94 1 33 85 86 55 89 0 2 60 32 21 6 44 15 73 98 50 25 6 93 81 57 51 16 19 61 35 75 54 30 66 97 15 
34 29 5 8 61 93 40 77 29 73 29 19 53 90 92 0 18 78 90 13 52 23 87 9 51 94 35 38 60 73 43 36 77 20 24 79 44 87 25 85 14 9 42 91 76 95 32 59 57 84 77 51 9 51 95 38 57 17 62 1 19 73 89 37 9 1 43 48 61 64 44 51 87 2 0 32 8 42 26 40 73 71 61 2 59 36 66 42 16 38 68 34 60 5 75 15 68 54 64 58 
9 41 8 62 4 46 12 82 14 61 60 22 22 57 28 47 78 80 41 87 41 76 61 60 24 93 38 4 45 36 3 66 9 85 74 13 77 94 12 82 36 44 64 7 98 77 92 22 72 66 58 45 49 40 42 36 69 9 78 77 30 53 83 8 97 26 94 52 2 47 27 66 67 60 32 0 18 71 88 74 22 85 68 77 2 0 34 69 51 48 82 54 39 36 41 34 99 42 38 43 
3 16 84 4 16 12 9 84 56 24 5 95 34 53 72 14 52 33 85 16 67 11 73 15 19 84 56 68 82 22 20 44 77 6 95 51 67 0 77 22 7 1 61 15 67 37 53 2 20 82 62 69 47 63 63 47 69 66 22 94 22 57 4 6 31 87 4 73 12 6 1 53 58 32 8 18 0 13 15 42 80 49 33 11 13 9 64 21 65 95 7 33 77 39 63 13 54 20 21 67 
54 92 73 92 56 60 46 20 47 70 80 19 12 6 61 3 76 0 71 2 27 55 46 24 9 58 4 78 85 68 97 89 7 93 17 15 41 20 40 25 63 46 77 42 45 28 15 54 35 87 95 96 4 40 31 21 84 38 88 61 7 30 39 58 75 49 55 18 15 87 60 43 68 21 42 71 13 0 32 18 8 85 62 59 14 34 23 10 71 35 88 89 20 1 7 15 52 36 47 14 
29 5 22 2 35 94 93 92 71 20 58 16 45 96 71 4 41 31 33 54 74 40 85 55 7 17 37 38 37 25 1 99 63 9 0 9 67 74 68 75 32 49 28 16 69 85 56 88 13 43 26 70 29 22 43 59 15 64 72 45 64 99 64 65 47 6 4 51 71 72 14 63 12 6 26 88 15 32 0 22 48 7 93 42 51 24 24 69 29 84 15 93 85 18 95 95 58 26 57 90 
84 34 46 40 18 64 12 82 23 37 10 19 18 54 85 95 30 84 14 39 61 32 58 50 3 74 59 78 49 42 73 35 55 33 89 82 83 98 78 66 46 75 16 26 54 39 48 29 99 81 30 88 66 72 29 50 12 88 26 17 56 69 93 42 81 73 44 13 30 15 4 11 88 44 40 74 42 18 22 0 69 91 6 38 88 49 14 10 96 21 64 65 64 99 73 64 63 53 89 55 
72 33 9 43 1 65 71 92 91 37 7 84 53 8 42 87 17 48 3 47 56 40 91 7 37 31 86 21 8 55 39 8 28 89 87 56 56 16 28 81 74 70 33 9 48 11 21 63 5 23 35 66 49 57 36 63 24 1 9 20 44 95 77 87 45 66 65 13 5 39 16 21 95 15 73 22 80 8 48 69 0 32 4 28 43 54 15 11 75 26 84 14 53 20 98 21 18 73 59 23 
83 88 29 26 42 19 51 20 95 36 96 81 17 48 56 46 42 63 88 56 93 13 61 32 9 67 24 60 6 52 27 24 91 32 11 39 22 37 4 28 69 21 4 74 35 81 95 17 35 0 69 82 72 71 32 60 43 34 75 66 79 34 69 24 31 22 55 74 18 68 43 31 54 73 71 85 49 85 7 91 32 0 92 26 51 40 82 16 3 90 54 1 35 62 27 88 71 91 16 83 
71 68 14 45 6 53 50 9 56 26 66 2 51 80 59 43 57 15 16 38 89 57 50 8 89 44 26 13 56 87 33 4 27 42 85 63 90 53 70 12 84 45 93 91 58 66 0 45 98 44 62 95 55 95 26 21 92 97 25 32 93 63 76 1 64 54 67 99 26 20 93 78 60 98 61 68 33 62 93 6 4 92 0 26 15 71 98 22 0 45 88 96 66 30 88 25 78 21 17 25 
57 36 77 45 85 14 33 14 38 60 10 68 70 64 10 54 84 76 34 48 37 13 50 72 44 84 56 99 91 84 95 52 41 0 97 9 13 63 30 65 73 59 79 23 31 73 28 21 2 75 74 97 20 42 67 71 83 58 17 76 15 38 37 69 74 52 55 59 35 80 54 29 62 50 2 77 11 59 42 38 28 26 26 0 72 41 27 26 69 77 81 85 44 71 57 4 32 56 2 11 
92 7 7 50 24 81 31 32 13 7 92 62 25 23 74 43 69 87 29 27 66 72 85 7 78 37 35 67 8 56 8 12 49 80 13 99 57 73 81 32 30 32 50 32 94 97 33 41 30 64 25 15 53 16 90 58 80 62 15 38 89 90 22 56 66 26 4 67 65 34 25 74 27 25 59 2 13 14 51 88 43 51 15 72 0 41 52 82 61 52 93 61 74 59 64 18 87 88 16 92 
80 95 71 23 39 12 10 83 42 48 47 37 82 49 40 63 96 72 14 73 17 85 31 36 55 84 99 77 80 72 95 73 84 80 71 46 59 17 25 90 68 18 55 33 62 99 79 11 46 53 95 89 13 12 1 61 75 29 9 76 82 51 70 20 94 9 73 4 25 15 26 23 78 6 36 0 9 34 24 49 54 40 71 41 41 0 14 94 80 60 79 8 76 16 34 97 54 6 80 27 
5 57 80 37 10 21 26 59 29 87 39 7 28 80 60 68 3 25 99 55 82 81 50 58 14 32 46 20 52 49 83 6 43 63 67 37 63 27 97 77 89 39 23 59 82 73 12 69 71 72 22 32 13 94 12 96 21 14 19 91 11 21 36 55 93 56 56 13 86 88 85 90 54 93 66 34 64 23 24 14 15 82 98 27 52 14 0 62 75 89 93 20 24 3 96 27 26 43 46 33 
75 23 58 84 45 58 75 99 55 39 94 44 54 95 25 82 22 47 78 37 2 52 64 72 69 16 9 83 20 87 85 4 26 25 30 52 13 79 74 32 76 49 30 92 10 91 80 60 85 94 70 13 52 90 90 84 24 49 6 99 43 77 17 88 73 62 30 48 61 90 74 72 73 81 42 69 21 10 69 10 11 16 22 26 82 94 62 0 83 38 16 40 88 8 75 76 27 28 65 49 
21 84 39 65 61 78 59 65 88 29 49 85 77 50 67 33 14 84 23 54 47 13 7 39 15 59 56 29 25 73 54 10 25 65 36 18 56 78 90 94 10 68 87 29 21 64 16 30 32 5 71 28 25 87 30 59 64 99 83 35 2 40 96 18 57 0 32 18 44 78 2 76 69 57 16 51 65 71 29 96 75 3 0 69 61 80 75 83 0 55 72 67 40 16 58 24 14 22 44 69 
54 97 32 65 95 34 5 86 18 2 26 62 15 64 35 33 32 43 16 68 98 32 97 30 64 73 47 45 67 52 35 31 91 52 83 62 67 39 27 1 37 98 69 17 49 28 78 53 96 99 54 46 4 86 50 61 51 85 9 47 80 41 64 76 14 54 25 54 23 26 96 20 36 51 38 48 95 35 84 21 26 90 45 77 52 60 89 38 55 0 95 0 12 63 33 80 3 45 14 15 
64 6 15 51 71 95 77 5 29 8 13 85 0 93 27 87 24 78 38 50 40 36 84 86 5 51 88 34 36 46 90 52 55 81 87 47 25 15 37 58 28 33 66 68 79 52 3 21 58 97 14 74 3 3 9 80 5 7 38 4 57 22 17 0 68 21 15 6 39 29 9 97 25 16 68 82 7 88 15 64 84 54 88 81 93 79 93 16 72 95 0 7 56 65 89 87 47 77 18 86 
63 71 13 65 33 89 72 39 82 11 88 51 19 40 48 57 55 83 87 23 33 68 91 17 89 4 33 30 58 99 70 18 2 65 87 84 63 38 51 80 19 58 62 72 48 61 48 33 39 25 58 44 90 12 29 10 39 46 7 95 76 67 1 46 73 66 13 67 62 1 94 3 55 19 34 54 33 89 93 65 14 1 96 85 61 8 20 40 67 0 7 0 2 2 2 89 24 63 73 12 
39 30 51 39 29 66 84 85 56 20 39 43 63 2 14 88 24 40 84 3 51 51 81 74 73 74 36 96 76 21 93 13 92 30 24 98 13 19 70 64 89 7 66 96 16 68 2 31 71 69 2 47 70 0 18 74 31 55 90 29 26 11 53 32 39 99 79 93 64 38 40 32 73 61 60 39 77 20 85 64 53 35 66 44 74 76 24 88 40 12 56 2 0 0 91 0 91 34 95 89 
73 93 14 23 92 19 17 66 94 56 31 83 52 88 59 92 20 48 90 30 57 9 56 49 4 91 97 42 22 13 46 0 86 72 94 19 46 51 51 10 91 42 23 63 64 9 92 46 29 17 40 8 62 91 29 73 64 43 47 99 63 22 37 71 40 10 61 94 52 80 19 70 92 35 5 36 39 1 18 99 20 62 30 71 59 16 3 8 16 63 65 2 0 0 92 69 62 37 6 28 
99 35 72 81 29 40 73 26 86 87 46 21 8 2 60 25 35 85 66 46 51 2 57 25 17 64 51 60 6 28 13 2 84 54 51 74 81 58 81 25 39 59 5 55 63 64 19 13 95 46 37 2 25 29 13 46 50 5 7 42 89 11 72 61 60 88 61 86 76 65 72 86 75 75 75 41 63 7 95 73 98 27 88 57 64 34 96 75 58 33 89 2 91 92 0 66 9 21 84 49 
21 37 98 95 12 65 73 6 9 11 22 8 91 90 21 61 58 35 53 40 17 62 53 48 20 35 37 23 70 41 5 19 10 81 25 72 2 14 30 5 56 69 11 50 16 73 78 45 22 82 97 95 52 0 2 25 48 84 9 73 82 0 68 23 55 72 98 3 40 19 69 49 75 54 15 34 13 15 95 64 21 88 25 4 18 97 27 76 24 80 87 89 0 69 66 0 84 45 74 2 
80 93 42 20 36 89 9 29 40 37 95 28 46 69 71 91 58 0 15 28 0 50 84 31 88 31 89 93 93 6 27 58 57 38 38 23 92 50 47 74 8 29 16 47 70 82 43 86 48 92 0 19 39 53 63 96 11 93 34 85 57 61 91 97 37 74 47 33 74 9 79 8 83 30 68 99 54 52 58 63 18 71 78 32 87 54 26 27 14 3 47 24 91 62 9 84 0 73 38 39 
68 78 34 60 69 69 36 21 26 18 64 70 21 23 30 40 63 58 41 43 94 29 18 64 92 6 63 60 49 78 87 81 39 6 97 84 25 26 31 46 64 60 94 53 24 43 54 26 92 95 79 30 46 19 78 62 52 36 96 94 51 20 16 72 43 38 96 64 88 78 31 32 88 66 54 42 20 36 26 53 73 91 21 56 88 6 43 28 22 45 77 63 34 37 21 45 73 0 26 28 
63 35 17 96 17 13 82 30 27 19 92 91 1 69 37 68 89 13 20 32 21 22 75 47 12 68 44 73 77 69 42 6 69 50 18 78 80 78 80 1 85 28 89 5 28 67 61 39 25 1 25 85 1 12 69 35 47 79 25 90 44 85 50 29 15 20 2 86 34 38 85 43 1 97 64 38 21 47 57 89 59 16 17 2 16 80 46 65 44 14 18 73 95 6 84 74 38 26 0 7 
75 47 77 50 18 72 30 5 26 88 49 84 2 24 59 10 36 67 24 77 36 23 23 95 23 26 16 90 66 11 72 45 55 7 78 83 20 82 4 52 51 49 62 0 84 10 13 90 60 1 94 22 23 76 99 4 61 23 34 86 80 60 91 64 1 19 22 23 7 94 63 45 45 15 58 43 67 14 90 55 23 83 25 11 92 27 33 49 69 15 86 12 89 28 49 2 39 28 7 0 
