100
56 56 88 57 52 42 80 86 8 13 2 59 52 8 39 41 40 74 46 84 82 44 35 51 4 12 40 34 91 54 13 2 81 94 78 65 96 23 0 35 97 62 43 10 28 68 23 85 34 15 32 36 73 96 81 83 31 8 29 42 64 35 54 32 11 68 36 88 4 67 54 93 92 75 67 82 65 80 15 30 95 40 70 62 48 92 28 76 42 16 32 59 89 38 44 53 82 1 85 8 
31 39 11 80 40 39 15 57 23 79 9 2 76 9 4 27 96 99 58 20 64 7 38 32 24 9 83 62 20 17 63 78 11 9 35 63 60 58 35 0 41 58 64 65 60 44 89 26 82 33 32 66 6 13 97 66 78 48 90 29 82 17 38 11 76 99 21 29 31 63 79 26 36 29 50 16 83 36 12 5 38 20 14 23 81 3 43 7 30 50 48 11 90 44 11 70 64 16 36 5 
83 99 88 36 76 20 18 99 49 86 23 39 1 74 13 1 83 79 59 77 51 68 48 31 91 61 2 22 33 25 28 25 1 50 2 19 69 23 97 41 0 14 27 60 87 1 80 75 9 27 64 9 87 51 35 12 73 75 96 56 49 69 98 46 79 59 91 16 88 75 11 52 36 18 17 68 71 82 67 31 7 65 52 92 10 28 37 33 38 64 63 31 49 26 66 31 40 66 37 16 
75 60 98 54 10 33 78 58 98 46 56 84 47 57 81 76 93 60 84 23 42 70 9 44 59 40 48 78 26 88 20 26 15 37 85 32 97 64 62 58 14 0 46 59 47 63 22 54 19 61 5 81 20 80 47 62 25 41 67 16 56 46 50 35 18 16 66 86 89 93 42 6 3 85 7 79 90 47 3 25 4 35 42 91 24 91 63 63 44 41 1 79 19 81 37 47 22 6 43 97 
63 46 12 3 91 66 41 57 32 77 25 0 57 87 77 67 82 48 88 64 84 51 6 33 12 5 88 66 48 13 79 45 70 94 56 95 65 10 43 64 27 46 0 56 47 16 58 33 5 23 92 66 38 51 99 96 56 8 87 70 18 48 84 80 93 61 93 80 37 95 10 53 85 46 10 16 11 70 72 96 75 41 71 61 47 99 21 83 46 41 26 79 63 43 68 54 70 0 35 96 
1 66 93 75 82 42 35 67 62 35 1 9 39 83 70 8 9 19 87 97 93 2 51 25 91 8 31 7 69 79 82 54 48 48 30 81 16 29 10 65 60 59 56 0 44 41 50 60 61 32 64 0 72 97 80 8 64 27 7 41 42 79 16 78 77 47 6 19 16 97 21 0 96 2 47 80 32 22 77 90 98 37 22 77 45 86 12 50 43 59 59 26 91 75 76 15 66 83 88 79 
52 41 76 52 40 7 97 20 76 79 0 17 96 92 61 94 40 80 62 4 30 5 25 7 77 76 13 63 47 18 2 75 86 16 47 24 35 89 28 60 87 47 47 44 0 90 36 33 71 99 39 82 88 74 56 48 0 29 71 15 20 96 65 40 38 15 20 14 9 95 87 48 99 21 4 55 0 37 34 36 42 5 27 75 78 74 53 82 5 76 68 72 95 30 99 59 84 10 72 80 
0 20 53 87 21 93 28 38 26 76 26 87 14 77 46 86 63 33 12 54 69 40 31 90 78 16 16 95 13 87 34 82 18 12 40 40 6 41 68 44 1 63 16 41 90 0 76 74 45 51 23 50 50 34 10 90 66 70 78 72 44 31 25 80 70 75 56 22 17 24 92 90 41 14 74 63 11 1 37 46 48 2 35 27 95 78 31 48 59 37 6 89 29 8 1 4 26 26 31 29 
99 34 74 0 74 78 98 21 73 18 53 42 4 17 51 20 22 13 74 18 0 89 40 47 22 51 36 2 17 55 22 33 24 30 50 20 22 56 23 89 80 22 58 50 36 76 0 42 11 98 12 34 70 42 20 50 53 54 73 32 17 22 45 20 89 94 14 72 41 92 57 87 99 45 91 15 75 18 94 57 63 83 99 45 57 65 65 3 82 72 61 49 17 4 58 29 96 0 95 86 
23 43 76 35 27 91 0 37 14 96 93 29 0 92 76 68 4 40 30 64 82 51 87 16 38 73 68 44 99 76 56 99 0 92 40 64 80 45 85 26 75 54 33 60 33 74 42 0 57 21 93 90 85 78 43 83 69 67 73 29 68 96 16 67 0 87 59 27 2 33 57 41 89 65 92 97 65 13 5 32 70 73 24 22 37 13 62 54 65 77 70 4 25 28 21 49 78 2 6 51 
88 9 1 47 89 25 91 96 75 79 14 13 5 7 1 0 80 39 60 49 23 15 60 29 12 7 29 42 18 71 51 6 79 73 27 44 93 38 34 82 9 19 5 61 71 45 11 57 0 59 85 9 16 44 73 90 6 62 68 43 98 67 47 0 90 29 95 89 97 53 3 75 69 52 15 10 61 93 17 50 25 54 8 97 14 76 80 14 27 23 0 15 7 59 42 84 51 78 29 95 
25 18 7 56 29 96 74 72 52 54 54 20 37 55 21 39 59 15 60 0 74 54 23 67 47 54 11 83 66 2 35 24 49 85 97 4 3 50 15 33 27 61 23 32 99 51 98 21 59 0 83 2 17 48 33 15 14 20 98 52 28 96 91 86 75 95 61 16 16 7 74 40 68 59 69 93 49 76 49 25 38 55 36 73 47 56 39 91 51 43 24 91 8 50 58 24 74 39 27 59 
55 67 74 14 83 6 77 10 22 32 89 83 66 78 12 90 53 31 85 35 92 62 89 8 8 59 35 51 76 17 96 23 66 54 27 24 7 49 32 32 64 5 92 64 39 23 12 93 85 83 0 63 91 37 33 51 79 48 62 14 2 84 83 58 52 21 49 24 62 53 56 16 73 65 94 80 87 5 52 49 3 14 45 86 81 77 77 55 6 78 15 12 40 24 41 52 56 61 80 76 
40 12 74 90 56 39 69 17 52 42 82 47 11 93 57 87 99 31 5 38 86 4 25 80 28 24 75 24 68 16 77 38 70 63 82 66 67 32 36 66 9 81 66 0 82 50 34 90 9 2 63 0 37 31 50 74 79 63 7 54 89 75 19 49 6 60 19 65 44 32 1 33 58 84 0 66 2 25 25 79 59 65 14 20 67 24 81 3 72 98 43 25 37 38 8 20 90 81 42 94 
70 36 45 68 76 98 10 72 84 46 47 97 54 94 21 46 87 23 11 31 57 21 46 63 32 50 30 19 25 11 91 12 1 6 6 25 96 49 73 6 87 20 38 72 88 50 70 85 16 17 91 37 0 51 38 12 37 6 56 16 96 25 90 6 31 75 73 94 93 20 57 23 52 21 58 49 15 5 11 70 26 93 8 42 52 13 29 92 31 72 73 55 59 28 22 91 50 80 53 32 
62 72 40 50 99 48 75 85 21 59 66 72 76 83 63 90 51 94 55 42 10 78 85 83 98 21 89 63 18 26 76 2 14 7 54 36 63 49 96 13 51 80 51 97 74 34 42 78 44 48 37 31 51 0 16 26 26 9 72 15 27 46 69 19 76 34 95 94 87 82 40 88 81 88 81 9 82 99 64 97 88 15 82 70 19 35 76 98 12 80 4 78 86 81 91 36 66 43 63 18 
72 12 89 15 44 47 24 60 99 98 91 77 89 12 89 32 73 86 64 21 40 27 32 91 92 40 5 57 2 14 33 94 79 0 91 72 81 92 81 97 35 47 99 80 56 10 20 43 73 33 33 50 38 16 0 32 69 8 84 9 25 60 23 85 24 56 48 78 5 32 3 94 71 5 53 93 99 40 93 52 79 38 0 82 23 88 12 71 91 15 21 50 50 77 60 61 94 57 36 14 
28 40 94 45 52 4 18 35 19 41 36 23 19 44 20 75 67 26 27 24 61 73 99 83 31 22 43 70 30 42 76 34 82 70 98 30 55 86 83 66 12 62 96 8 48 90 50 83 90 15 51 74 12 26 32 0 90 3 57 90 36 11 91 76 62 87 8 33 11 11 78 30 28 68 9 6 25 90 4 6 19 1 78 12 54 26 63 30 62 30 64 74 20 41 90 6 37 0 32 67 
93 94 11 32 50 71 33 93 20 24 17 17 72 38 79 11 4 58 37 45 82 89 91 8 6 10 81 89 68 69 77 36 38 34 23 65 60 1 31 78 73 25 56 64 0 66 53 69 6 14 79 79 37 26 69 90 0 18 98 52 37 81 6 69 8 49 27 24 96 20 76 34 9 14 28 77 51 76 68 70 30 45 92 13 93 88 66 62 4 79 92 36 10 91 78 89 65 52 45 47 
65 61 55 89 1 14 38 9 31 94 49 0 45 59 3 18 48 36 91 32 2 77 76 78 18 13 10 52 32 9 62 86 65 38 52 56 13 64 8 48 75 41 8 27 29 70 54 67 62 20 48 63 6 9 8 3 18 0 42 61 55 14 4 84 51 77 91 4 30 34 55 97 99 75 50 40 74 72 65 71 71 9 33 70 31 76 37 66 45 48 41 26 92 90 50 3 1 93 20 73 
55 60 25 94 55 3 13 22 63 31 1 82 38 3 75 34 17 40 65 57 9 24 80 5 79 79 93 49 27 83 7 53 17 23 82 11 25 51 29 90 96 67 87 7 71 78 73 73 68 98 62 7 56 72 84 57 98 42 0 33 3 88 57 77 55 82 32 59 73 75 82 69 18 31 64 31 34 22 42 11 34 64 3 44 44 55 76 39 68 40 46 1 65 33 45 36 49 11 56 49 
65 0 98 14 36 89 47 19 42 37 86 84 44 26 22 86 48 29 35 56 11 26 66 57 55 86 52 5 57 94 89 70 88 95 18 94 99 22 42 29 56 16 70 41 15 72 32 29 43 52 14 54 16 15 9 90 52 61 33 0 70 4 15 94 32 56 44 87 7 26 62 44 51 0 58 76 27 79 93 87 74 85 13 45 2 53 48 25 62 28 65 92 25 82 96 32 81 26 54 86 
79 67 63 44 44 58 3 70 74 91 79 41 95 4 92 37 76 13 25 22 23 52 6 41 34 78 95 50 30 13 41 55 58 22 43 32 83 72 64 82 49 56 18 42 20 44 17 68 98 28 2 89 96 27 25 36 37 55 3 70 0 64 35 27 31 22 23 79 88 26 21 19 17 95 42 99 25 6 98 5 44 73 98 29 27 76 45 76 86 95 27 79 58 31 67 79 59 78 44 95 
67 83 14 80 51 73 26 80 25 58 60 24 2 55 39 80 48 93 66 83 49 66 61 0 45 34 40 98 79 32 88 87 35 82 68 96 95 64 35 17 69 46 48 79 96 31 22 96 67 96 84 75 25 46 60 11 81 14 88 4 64 0 13 71 57 43 32 73 95 90 19 85 32 62 43 20 44 37 96 10 48 76 52 45 52 38 36 55 80 3 1 42 48 96 65 3 70 9 30 36 
96 99 41 98 14 97 22 93 94 1 65 8 0 73 80 50 4 99 97 99 57 39 79 83 89 72 47 15 5 90 56 44 41 10 83 13 46 82 54 38 98 50 84 16 65 25 45 16 47 91 83 19 90 69 23 91 6 4 57 15 35 13 0 50 4 57 30 81 75 11 95 19 77 85 98 48 41 71 24 81 97 52 86 51 9 46 0 54 31 0 13 86 99 32 97 9 37 31 28 22 
98 99 33 39 31 4 98 76 2 52 23 33 73 18 46 24 67 36 21 58 39 31 48 5 47 71 93 41 6 76 30 43 41 89 3 46 89 41 32 11 46 35 80 78 40 80 20 67 0 86 58 49 6 19 85 76 69 84 77 94 27 71 50 0 4 97 53 50 61 77 23 1 92 24 7 20 13 76 92 55 54 93 82 32 19 64 0 64 53 49 80 67 97 76 18 2 50 9 16 56 
16 74 86 42 89 68 11 28 66 60 43 36 76 59 93 31 18 86 31 81 71 44 67 56 50 96 25 95 7 0 27 72 18 47 7 45 73 22 11 76 79 18 93 77 38 70 89 0 90 75 52 6 31 76 24 62 8 51 55 32 31 57 4 4 0 52 59 98 13 76 84 25 58 2 64 91 9 46 22 72 5 65 72 0 62 69 52 90 19 49 44 44 50 79 65 36 25 46 51 18 
4 76 2 60 13 49 47 24 22 79 91 49 91 33 15 10 92 7 53 69 97 94 51 49 77 46 74 34 80 0 64 69 2 9 59 58 30 46 68 99 59 16 61 47 15 75 94 87 29 95 21 60 75 34 56 87 49 77 82 56 22 43 57 97 52 0 86 99 38 98 91 30 40 66 67 18 3 43 22 39 26 49 1 19 47 48 0 30 8 42 13 2 0 74 1 26 26 6 0 24 
14 76 79 21 75 88 52 43 70 21 56 13 42 19 59 70 60 8 57 62 39 50 9 8 87 28 53 34 76 83 68 53 28 13 24 99 8 19 36 21 91 66 93 6 20 56 14 59 95 61 49 19 73 95 48 8 27 91 32 44 23 32 30 53 59 86 0 72 66 58 42 98 5 56 6 26 86 31 22 95 93 47 47 6 78 35 42 23 70 35 91 88 31 35 5 88 8 53 47 70 
8 29 50 11 25 70 35 19 82 11 9 0 64 73 29 10 20 78 61 19 7 65 36 50 18 90 52 48 24 85 47 33 67 29 11 1 30 23 88 29 16 86 80 19 14 22 72 27 89 16 24 65 94 94 78 33 24 4 59 87 79 73 81 50 98 99 72 0 21 17 23 64 61 38 16 4 56 33 38 76 52 57 83 20 96 13 53 29 81 34 72 66 1 33 62 4 99 32 66 74 
81 48 0 19 8 39 51 53 75 36 65 2 15 10 73 61 86 12 87 53 42 82 27 15 12 0 9 95 74 78 67 65 27 6 40 65 88 72 4 31 88 89 37 16 9 17 41 2 97 16 62 44 93 87 5 11 96 30 73 7 88 95 75 61 13 38 66 21 0 13 67 54 78 92 20 2 78 70 73 98 22 45 88 69 27 57 77 35 94 62 25 16 86 20 41 93 9 7 89 19 
30 85 81 47 96 63 52 30 1 61 40 34 63 66 84 30 66 8 70 84 11 85 71 28 52 63 71 65 81 53 11 84 43 64 56 9 37 81 67 63 75 93 95 97 95 24 92 33 53 7 53 32 20 82 32 11 20 34 75 26 26 90 11 77 76 98 58 17 13 0 62 27 59 2 49 19 78 79 66 8 41 85 75 59 70 49 53 18 15 96 87 71 87 25 19 75 37 1 82 61 
61 18 81 41 38 33 30 15 12 73 87 11 30 80 21 7 7 1 38 38 5 95 12 23 67 90 90 8 91 29 68 23 7 15 6 34 35 37 54 79 11 42 10 21 87 92 57 57 3 74 56 1 57 40 3 78 76 55 82 62 21 19 95 23 84 91 42 23 67 62 0 60 10 58 81 49 32 20 5 91 36 13 19 94 63 89 86 78 54 95 59 80 32 9 20 99 6 37 7 23 
85 51 7 27 17 73 86 38 40 70 45 41 34 39 17 30 84 60 74 51 90 74 11 9 74 40 75 88 20 41 6 84 31 62 64 96 90 12 93 26 52 6 53 0 48 90 87 41 75 40 16 33 23 88 94 30 34 97 69 44 19 85 19 1 25 30 98 64 54 27 60 0 16 24 38 32 27 70 91 63 44 80 16 42 21 80 73 12 77 14 44 92 20 51 92 42 94 86 51 9 
92 67 50 93 59 57 30 61 48 2 43 12 61 36 53 49 52 59 65 65 41 17 71 63 61 83 84 10 77 30 44 96 73 4 62 33 39 62 92 36 36 3 85 96 99 41 99 89 69 68 73 58 52 81 71 28 9 99 18 51 17 32 77 92 58 40 5 61 78 59 10 16 0 45 76 86 68 81 47 53 77 23 97 17 47 26 83 62 9 68 16 53 0 93 57 29 28 60 0 91 
26 56 70 51 76 53 47 92 19 83 49 26 12 29 96 87 21 13 89 93 45 12 46 54 57 83 83 11 34 42 49 54 69 91 3 60 6 14 75 29 18 85 46 2 21 14 45 65 52 59 65 84 21 88 5 68 14 75 31 0 95 62 85 24 2 66 56 38 92 2 58 24 45 0 88 21 53 74 51 81 91 13 40 62 91 40 1 50 84 82 0 48 53 1 57 44 98 52 52 19 
75 49 57 47 41 2 39 4 39 77 85 5 87 15 27 92 13 9 1 20 33 66 47 2 75 5 55 63 91 10 65 29 65 26 96 67 19 14 67 50 17 7 10 47 4 74 91 92 15 69 94 0 58 81 53 9 28 50 64 58 42 43 98 7 64 67 6 16 20 49 81 38 76 88 0 9 63 99 67 77 39 52 59 84 61 61 67 57 3 87 69 28 70 52 60 96 53 69 85 60 
47 18 77 59 31 33 76 87 79 69 99 48 18 18 9 76 47 30 43 51 93 6 93 81 68 5 36 55 32 5 4 82 41 67 47 63 89 91 82 16 68 79 16 80 55 63 15 97 10 93 80 66 49 9 93 6 77 40 31 76 99 20 48 20 91 18 26 4 2 19 49 32 86 21 9 0 28 54 26 38 96 63 73 23 79 73 45 56 9 74 74 38 87 70 47 51 14 74 56 49 
53 11 48 80 98 38 97 17 60 25 4 92 50 74 95 77 10 17 37 15 53 67 5 37 28 64 74 45 87 48 72 18 10 90 85 12 55 23 65 83 71 90 11 32 0 11 75 65 61 49 87 2 15 82 99 25 51 74 34 27 25 44 41 13 9 3 86 56 78 78 32 27 68 53 63 28 0 57 65 98 8 39 59 95 23 94 75 7 38 81 7 77 29 62 41 93 81 54 57 99 
63 79 53 89 61 15 34 35 4 98 59 46 25 8 63 18 94 20 65 6 2 2 28 53 42 8 41 95 45 56 95 65 59 44 0 16 36 51 80 36 82 47 70 22 37 1 18 13 93 76 5 25 5 99 40 90 76 72 22 79 6 37 71 76 46 43 31 33 70 79 20 70 81 74 99 54 57 0 55 42 38 14 63 28 95 85 6 64 89 9 66 34 23 43 81 46 28 17 93 17 
30 34 11 80 76 29 1 98 25 77 90 52 45 51 56 71 65 2 87 15 4 88 34 18 0 49 72 80 20 72 1 86 52 17 11 47 8 47 15 12 67 3 72 77 34 37 94 5 17 49 52 25 11 64 93 4 68 65 42 93 98 96 24 92 22 22 22 38 73 66 5 91 47 51 67 26 65 55 0 7 1 55 67 3 40 8 90 31 76 7 33 87 79 92 55 74 3 99 62 76 
61 76 80 98 69 8 8 61 89 18 59 95 17 82 93 15 70 14 44 63 40 97 12 80 98 84 70 59 85 52 66 29 77 26 75 54 28 98 30 5 31 25 96 90 36 46 57 32 50 25 49 79 70 97 52 6 70 71 11 87 5 10 81 55 72 39 95 76 98 8 91 63 53 81 77 38 98 42 7 0 64 98 86 65 39 12 1 60 70 31 25 81 91 53 97 79 12 8 66 45 
18 93 97 22 6 58 4 34 8 76 47 91 59 5 23 26 71 27 87 70 30 35 85 1 43 3 16 19 61 14 36 87 65 90 39 87 13 71 95 38 7 4 75 98 42 48 63 70 25 38 3 59 26 88 79 19 30 71 34 74 44 48 97 54 5 26 93 52 22 41 36 44 77 91 39 96 8 38 1 64 0 56 73 37 23 54 80 68 72 28 12 73 5 31 75 98 25 54 2 58 
32 39 45 77 8 97 26 94 43 18 40 97 84 46 92 85 3 70 6 1 75 20 55 3 17 48 66 35 78 73 21 79 60 7 37 98 66 70 40 20 65 35 41 37 5 2 83 73 54 55 14 65 93 15 38 1 45 9 64 85 73 76 52 93 65 49 47 57 45 85 13 80 23 13 52 63 39 14 55 98 56 0 48 99 64 76 87 87 31 6 29 48 69 53 53 11 48 42 78 26 
82 83 18 2 8 64 6 80 3 21 37 81 12 95 50 9 74 45 25 90 82 30 78 61 29 16 23 88 23 91 93 68 39 14 17 85 59 34 70 14 52 42 71 22 27 35 99 24 8 36 45 14 8 82 0 78 92 33 3 13 98 52 86 82 72 1 47 83 88 75 19 16 97 40 59 73 59 63 67 86 73 48 0 27 52 35 74 99 55 75 89 6 36 48 76 78 54 24 33 88 
59 29 35 75 21 8 34 69 61 61 50 99 16 28 41 68 35 89 41 91 50 82 25 27 39 76 76 96 49 2 63 47 8 89 87 45 30 82 62 23 92 91 61 77 75 27 45 22 97 73 86 20 42 70 82 12 13 70 44 45 29 45 51 32 0 19 6 20 69 59 94 42 17 62 84 23 95 28 3 65 37 99 27 0 68 68 26 49 34 96 90 47 6 37 46 54 37 15 84 71 
79 48 19 11 37 88 53 47 86 96 45 50 71 56 40 26 54 82 34 78 45 60 24 44 24 54 96 72 95 41 73 34 48 66 88 12 50 7 48 81 10 24 47 45 78 95 57 37 14 47 81 67 52 19 23 54 93 31 44 2 27 52 9 19 62 47 78 96 27 70 63 21 47 91 61 79 23 95 40 39 23 64 52 68 0 5 20 51 43 36 28 37 59 23 55 60 75 96 63 49 
35 69 86 23 89 45 41 31 92 64 9 6 39 87 7 70 0 34 57 14 84 68 93 63 42 54 19 88 45 73 70 91 86 55 23 48 48 9 92 3 28 91 99 86 74 78 65 13 76 56 77 24 13 35 88 26 88 76 55 53 76 38 46 64 69 48 35 13 57 49 89 80 26 40 61 73 94 85 8 12 54 76 35 68 5 0 76 77 51 28 21 91 32 57 87 34 26 75 49 49 
64 3 92 40 35 29 13 93 11 79 66 62 58 79 3 70 12 21 40 86 65 76 29 30 16 51 9 77 36 70 79 32 79 6 14 48 99 41 28 43 37 63 21 12 53 31 65 62 80 39 77 81 29 76 12 63 66 37 76 48 45 36 0 0 52 0 42 53 77 53 86 73 83 1 67 45 75 6 90 1 80 87 74 26 20 76 0 22 26 11 11 85 80 91 10 74 47 32 97 55 
56 97 43 63 5 30 26 44 42 89 65 67 91 29 55 82 26 58 77 82 7 51 71 38 37 9 62 98 20 65 47 7 75 98 60 61 94 52 76 7 33 63 83 50 82 48 3 54 14 91 55 3 92 98 71 30 62 66 39 25 76 55 54 64 90 30 23 29 35 18 78 12 62 50 57 56 7 64 31 60 68 87 99 49 51 77 22 0 34 42 24 27 40 81 44 88 26 19 23 11 
47 42 95 25 3 20 44 23 94 36 7 61 34 52 84 0 6 17 30 88 31 70 10 42 52 17 11 53 25 87 50 25 74 49 35 93 61 89 42 30 38 44 46 43 5 59 82 65 27 51 6 72 31 12 91 62 4 45 68 62 86 80 31 53 19 8 70 81 94 15 54 77 9 84 3 9 38 89 76 70 72 31 55 34 43 51 26 34 0 31 98 85 31 27 31 89 17 93 43 69 
83 25 92 86 96 89 21 12 43 77 95 27 27 84 74 36 93 57 34 97 88 34 69 89 64 96 31 49 89 24 77 51 44 23 71 90 21 46 16 50 64 41 41 59 76 37 72 77 23 43 78 98 72 80 15 30 79 48 40 28 95 3 0 49 49 42 35 34 62 96 95 14 68 82 87 74 81 9 7 31 28 6 75 96 36 28 11 42 31 0 94 27 0 90 10 42 71 60 62 41 
29 0 51 12 56 42 70 17 67 9 54 7 86 79 66 46 0 88 60 61 0 89 86 22 61 51 18 2 37 91 88 12 82 20 39 35 36 50 32 48 63 1 26 59 68 6 61 70 0 24 15 43 73 4 21 64 92 41 46 65 27 1 13 80 44 13 91 72 25 87 59 44 16 0 69 74 7 66 33 25 12 29 89 90 28 21 11 24 98 94 0 10 22 14 67 19 88 27 51 34 
82 17 22 80 58 88 54 43 99 92 33 92 28 12 65 88 65 30 61 70 70 12 58 27 22 8 96 29 0 60 74 3 7 37 69 53 55 8 59 11 31 79 79 26 72 89 49 4 15 91 12 25 55 78 50 74 36 26 1 92 79 42 86 67 44 2 88 66 16 71 80 92 53 48 28 38 77 34 87 81 73 48 6 47 37 91 85 27 85 27 10 0 18 98 14 47 71 52 46 18 
34 99 29 78 77 99 16 47 47 98 18 92 75 46 77 2 60 61 8 16 53 53 58 13 40 6 69 60 0 19 92 8 99 57 83 72 81 8 89 90 49 19 63 91 95 29 17 25 7 8 40 37 59 86 50 20 10 92 65 25 58 48 99 97 50 0 31 1 86 87 32 20 0 53 70 87 29 23 79 91 5 69 36 6 59 32 80 40 31 0 22 18 0 5 30 77 6 50 85 34 
13 6 95 25 6 49 56 15 75 0 24 53 91 33 75 71 68 72 21 26 88 45 18 21 92 1 51 69 70 50 3 3 80 94 93 66 58 58 38 44 26 81 43 75 30 8 4 28 59 50 24 38 28 81 77 41 91 90 33 82 31 96 32 76 79 74 35 33 20 25 9 51 93 1 52 70 62 43 92 53 31 53 48 37 23 57 91 81 27 90 14 98 5 0 6 53 94 92 27 60 
83 74 45 90 27 68 26 16 95 75 73 52 81 65 54 42 27 78 35 29 35 39 79 39 43 81 87 12 16 3 37 90 80 88 64 44 16 82 44 11 66 37 68 76 99 1 58 21 42 58 41 8 22 91 60 90 78 50 45 96 67 65 97 18 65 1 5 62 41 19 20 92 57 57 60 47 41 81 55 97 75 53 76 46 55 87 10 44 31 10 67 14 30 6 0 49 92 86 40 51 
60 68 21 75 27 42 26 82 57 23 3 55 30 38 0 78 36 23 14 86 71 89 0 65 39 10 51 54 41 60 29 69 97 18 56 60 13 58 53 70 31 47 54 15 59 4 29 49 84 24 52 20 91 36 61 6 89 3 36 32 79 3 9 2 36 26 88 4 93 75 99 42 29 44 96 51 93 46 74 79 98 11 78 54 60 34 74 88 89 42 19 47 77 53 49 0 33 30 64 30 
88 46 41 79 96 76 48 93 31 19 49 85 67 59 39 90 81 41 76 39 3 21 56 83 45 66 37 24 52 58 23 9 38 52 45 25 56 83 82 64 40 22 70 66 84 26 96 78 51 74 56 90 50 66 94 37 65 1 49 81 59 70 37 50 25 26 8 99 9 37 6 94 28 98 53 14 81 28 3 12 25 48 54 37 75 26 47 26 17 71 88 71 6 94 92 33 0 48 29 90 
98 43 87 89 37 41 19 5 39 58 75 77 92 99 89 58 47 84 90 60 42 32 63 49 64 36 17 19 34 6 67 27 77 94 49 62 91 66 1 16 66 6 0 83 10 26 0 2 78 39 61 81 80 43 57 0 52 93 11 26 78 9 31 9 46 6 53 32 7 1 37 86 60 52 69 74 54 17 99 8 54 42 24 15 96 75 32 19 93 60 27 52 50 92 86 30 48 0 27 24 
18 4 34 70 83 80 81 6 43 50 62 76 96 11 59 87 8 76 84 0 60 3 73 67 34 1 63 49 67 7 72 52 11 83 92 91 39 18 85 36 37 43 35 88 72 31 95 6 29 27 80 42 53 63 36 32 45 20 56 54 44 30 28 16 51 0 47 66 89 82 7 51 0 52 85 56 57 93 62 66 2 78 33 84 63 49 97 23 43 62 51 46 85 27 40 64 29 27 0 30 
97 1 98 37 88 48 59 38 28 19 60 41 83 50 91 56 71 61 66 50 54 27 23 79 85 41 80 97 54 79 18 18 57 21 39 3 65 89 8 5 16 97 96 79 80 29 86 51 95 59 76 94 32 18 14 67 47 73 49 86 95 36 22 56 18 24 70 74 19 61 23 9 91 19 60 49 99 17 76 45 58 26 88 71 49 49 55 11 69 41 34 18 34 60 51 30 90 24 30 0 
