100
61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 0 53 55 71 39 61 30 88 67 56 65 27 38 64 47 27 41 94 98 21 5 81 84 30 9 81 7 53 1 2 40 89 41 71 34 42 2 22 87 12 38 13 42 92 98 92 17 78 47 86 3 91 39 82 77 33 18 74 13 35 53 71 
2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 0 24 91 41 6 24 2 47 64 81 3 35 48 73 62 70 1 12 5 16 81 43 18 5 44 88 13 40 26 86 46 64 52 77 33 95 82 99 26 57 95 45 58 13 25 51 97 93 60 44 55 94 30 33 71 23 79 83 42 18 46 
49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 0 81 62 27 38 92 37 48 46 97 84 21 85 76 85 8 35 78 20 71 40 5 62 63 42 39 52 37 20 38 84 9 14 25 89 47 77 32 57 6 32 53 72 81 12 79 29 96 60 78 33 44 20 14 17 79 62 38 25 52 
15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 0 83 92 92 58 87 39 68 31 35 35 81 52 29 16 88 53 43 26 94 72 18 31 63 3 99 66 64 97 5 23 50 0 46 94 25 8 9 34 55 8 81 36 22 55 36 67 43 19 77 83 38 8 5 43 74 21 67 54 
10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 41 62 83 0 36 91 85 93 11 34 33 83 46 82 43 32 49 21 54 71 15 29 13 26 98 3 73 27 47 43 99 53 20 45 79 79 53 11 25 54 76 85 51 35 70 30 32 73 78 45 34 15 90 11 65 52 28 44 85 43 94 
18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 27 92 36 0 97 78 27 15 54 81 7 72 82 25 16 32 43 27 22 17 6 63 35 62 52 12 37 85 81 0 30 43 37 64 16 15 75 13 48 7 38 77 85 23 25 73 17 94 56 7 18 71 94 11 9 84 78 55 99 82 
94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 97 0 88 70 32 29 85 37 3 86 55 76 1 3 80 19 19 39 48 32 79 87 70 69 11 84 0 85 28 72 99 3 31 83 29 98 81 91 42 27 85 51 33 4 63 36 83 43 79 15 49 53 32 6 58 27 69 
47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 0 56 80 85 8 2 88 89 20 59 69 82 60 42 89 9 27 84 52 17 63 3 30 10 3 43 53 55 67 10 5 39 10 12 77 62 5 48 5 61 56 92 99 47 35 24 90 8 65 94 41 97 84 63 77 
27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 0 66 60 89 81 33 27 75 25 85 17 32 75 31 7 1 69 79 22 52 96 20 12 60 55 21 86 72 26 63 57 65 48 2 38 81 94 89 5 52 87 55 72 15 65 56 91 40 61 14 53 36 78 34 
94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 0 90 14 34 54 80 31 17 76 92 19 24 56 58 93 82 40 65 86 17 15 67 92 96 5 69 31 12 39 10 63 92 18 98 80 4 90 51 60 21 10 36 51 62 4 56 25 75 27 15 50 74 83 
10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 85 60 90 0 93 98 19 19 75 49 82 48 34 69 53 26 31 98 85 40 41 59 39 89 60 43 94 84 11 31 38 92 43 95 45 26 38 46 97 29 72 53 46 79 41 23 66 57 92 56 75 28 65 29 88 
40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 0 96 40 51 42 92 20 8 78 84 80 9 99 95 59 6 39 54 60 45 35 23 98 5 92 20 99 90 28 72 67 28 43 58 43 10 67 96 90 90 61 99 96 89 48 31 42 8 94 52 87 
44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 0 18 13 50 94 75 50 23 53 68 3 95 79 44 36 39 44 9 6 22 87 11 82 82 70 37 73 45 62 31 37 5 29 91 6 8 3 93 32 22 4 54 25 22 75 55 63 78 44 42 
52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 54 19 40 18 0 4 67 89 58 99 15 3 98 11 32 36 65 11 55 44 52 32 20 23 76 79 5 35 32 62 76 97 72 29 64 35 46 95 39 74 37 60 73 60 84 60 76 96 16 3 96 96 50 
53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 80 19 51 13 4 0 25 0 68 97 9 75 12 31 92 32 15 53 0 24 83 50 68 34 43 4 4 75 51 81 86 14 77 39 60 95 9 33 63 78 41 17 67 47 29 47 96 92 33 87 56 45 70 
50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 0 18 11 18 38 62 54 10 61 42 90 30 50 46 48 88 40 93 31 94 11 85 21 15 32 52 89 31 20 11 61 27 82 83 79 41 60 81 64 6 60 8 57 4 23 82 45 
94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 89 0 18 0 69 35 54 29 73 49 55 52 3 18 62 75 89 39 58 69 7 84 7 6 78 61 52 19 47 3 39 74 39 11 1 55 97 92 99 92 92 81 73 17 75 81 47 90 82 
37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 68 11 69 0 9 51 33 16 72 67 81 72 89 97 59 12 14 78 38 4 75 78 72 80 13 39 45 27 55 23 47 46 33 13 81 33 98 74 25 53 25 9 9 95 76 45 53 40 
39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 18 35 9 0 9 1 41 21 16 97 64 98 50 49 14 81 83 71 62 82 28 61 76 82 42 64 96 20 33 86 19 40 24 14 47 78 48 69 14 34 85 9 47 80 43 7 30 
37 43 55 72 49 0 57 2 47 34 54 11 23 22 87 96 1 71 44 42 98 90 34 45 68 7 29 96 5 33 37 3 20 88 51 11 28 53 21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 0 23 70 47 94 28 63 25 49 98 43 78 47 32 90 42 33 79 43 26 62 69 88 9 34 11 38 9 1 37 93 51 64 28 64 76 2 32 56 79 10 5 67 
87 65 36 46 56 89 5 96 88 13 2 23 91 98 21 92 61 86 72 3 18 53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 75 24 69 84 53 3 75 62 29 33 1 23 0 72 49 94 27 57 72 50 97 3 60 96 5 15 56 51 35 79 12 12 74 43 93 9 99 34 73 74 9 77 49 18 63 59 48 50 35 34 19 66 73 44 
16 86 0 63 24 13 56 88 96 40 35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 14 51 81 81 71 26 15 17 19 89 31 56 53 80 68 98 12 54 73 16 41 70 72 0 66 50 75 20 23 1 91 58 38 67 76 60 47 1 97 72 50 85 2 28 92 79 10 55 74 3 28 28 22 20 23 45 62 14 74 98 43 3 48 17 
33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 49 88 16 12 94 94 97 50 72 86 39 73 41 8 61 99 53 2 61 34 97 84 43 40 94 29 6 39 9 7 58 26 9 3 11 31 10 49 72 21 47 49 66 0 52 22 23 39 13 40 6 70 44 72 67 74 53 80 84 78 71 57 76 99 88 79 97 20 47 76 89 46 25 30 71 46 92 20 76 39 19 98 26 
14 70 62 16 0 27 60 61 28 32 81 81 91 80 36 89 26 10 5 85 91 75 78 94 47 32 62 78 77 98 38 34 71 64 33 78 74 57 30 18 5 72 13 63 48 27 1 93 31 99 95 32 92 61 55 67 16 94 94 50 52 0 77 29 73 98 28 75 5 27 13 54 20 59 16 29 27 41 88 50 8 0 87 30 29 15 3 54 13 72 19 88 75 90 11 51 7 12 13 69 
11 78 11 34 17 96 39 80 56 63 98 41 33 60 83 99 16 48 59 88 96 24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 75 22 77 0 48 74 77 42 77 65 87 92 79 6 16 10 8 86 27 5 37 42 39 64 3 65 90 77 41 87 36 46 91 6 59 48 40 54 66 98 16 
32 28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 75 47 7 50 81 44 63 31 98 62 79 52 79 40 85 59 44 65 15 90 3 72 64 63 57 20 23 29 48 0 83 6 94 59 94 45 80 75 13 34 23 49 52 96 45 95 25 76 50 22 99 49 83 45 76 67 2 20 18 88 97 86 36 66 1 2 
5 20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 18 13 88 30 48 24 60 13 5 26 11 99 4 98 41 30 7 88 42 63 3 52 87 17 22 65 40 6 36 11 53 30 18 89 98 25 72 23 39 73 74 83 0 15 7 31 96 51 99 15 21 67 79 86 37 14 33 58 91 56 67 23 52 25 73 82 7 41 73 72 0 81 26 37 53 49 4 12 
82 62 38 4 81 1 15 65 77 55 92 66 62 17 48 33 11 3 52 30 26 25 90 36 6 91 69 79 21 41 13 76 39 2 61 84 99 24 53 13 39 3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 77 6 15 0 13 95 66 20 8 94 2 8 66 12 35 78 40 98 49 43 0 33 28 42 12 68 99 57 26 3 55 85 98 36 1 29 24 57 
23 89 13 89 29 25 30 94 53 25 71 57 94 18 79 43 95 20 83 67 93 78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 40 52 99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 94 7 13 0 1 58 41 5 98 60 10 49 42 32 49 97 30 13 80 55 48 30 86 44 53 27 4 19 32 59 21 48 85 92 14 19 39 
98 10 16 77 77 68 7 7 42 99 16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 32 36 40 11 84 2 26 37 66 47 85 11 30 20 15 39 60 9 52 83 48 89 12 14 43 3 58 6 75 77 59 31 95 1 0 32 62 61 76 13 58 80 95 20 7 63 99 5 58 83 42 49 23 2 4 21 51 16 72 81 84 40 28 68 9 97 48 
78 83 59 76 29 56 17 74 90 6 14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 51 33 77 75 82 31 36 81 41 67 48 40 86 20 64 43 81 84 10 12 67 89 45 6 32 50 88 39 14 81 78 60 38 70 5 65 94 96 66 58 32 0 11 42 18 33 28 30 5 67 99 75 1 53 68 41 2 65 5 82 52 36 25 62 36 10 39 73 61 88 99 90 45 
74 65 19 6 15 88 11 87 72 9 77 35 36 77 61 81 1 25 93 45 36 95 78 31 48 65 34 90 87 66 69 55 87 61 0 37 68 25 89 46 38 97 99 0 0 3 60 92 60 35 22 20 68 40 58 78 83 47 96 67 44 27 87 45 51 20 41 62 11 0 97 72 85 93 11 22 39 15 54 53 98 10 63 90 57 20 75 98 49 41 97 49 73 49 98 86 72 46 7 85 
45 96 57 96 36 67 7 54 98 90 84 94 7 77 29 78 89 85 89 47 33 76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 28 13 41 64 84 5 53 30 85 43 55 96 43 23 87 23 34 93 69 38 71 32 5 76 72 13 92 80 99 8 5 61 42 97 0 95 63 93 56 34 57 59 1 61 64 28 64 22 16 34 12 58 27 70 60 89 48 41 12 4 50 55 86 47 
23 42 82 2 87 15 37 78 34 54 40 54 95 95 9 31 14 72 93 14 10 41 29 23 8 36 50 90 99 21 59 21 40 73 56 2 40 1 71 52 9 23 20 43 28 53 21 5 94 98 11 76 43 31 7 4 62 90 15 60 67 54 79 75 15 94 98 76 18 72 95 0 29 75 49 58 97 12 49 74 18 83 40 79 3 53 50 56 48 90 53 66 72 25 66 80 32 4 70 84 
56 31 79 93 86 81 89 98 54 96 14 87 60 48 24 0 35 65 0 28 69 46 79 16 86 92 54 99 36 60 93 65 31 95 42 65 38 92 34 77 14 50 45 37 72 55 86 69 84 5 82 79 4 94 84 75 82 42 56 47 74 20 6 13 21 2 60 13 33 85 63 29 0 79 49 67 58 3 14 87 37 8 96 53 28 19 3 8 12 86 19 29 60 50 69 93 14 75 55 94 
41 99 94 32 53 0 67 68 71 36 97 19 26 86 82 70 28 94 79 69 59 30 1 83 47 17 3 37 58 30 75 22 88 12 65 74 50 20 42 33 25 0 79 64 99 67 72 31 11 92 82 5 4 11 7 78 28 33 51 1 53 59 16 34 67 8 10 58 28 93 93 75 79 0 47 98 39 45 24 7 75 24 46 21 35 56 62 55 43 22 36 87 73 56 52 60 8 76 41 4 
28 1 96 8 29 11 29 30 72 72 46 55 83 24 4 40 29 96 73 62 80 8 69 48 63 88 36 20 84 34 35 92 39 80 67 13 90 53 2 95 89 46 79 16 3 10 26 12 31 20 70 35 75 85 6 72 61 79 35 97 80 16 10 23 79 66 49 80 30 11 56 49 49 47 0 97 10 53 50 50 15 10 27 73 28 14 43 30 51 89 57 5 81 91 79 9 98 25 57 11 
44 19 66 10 71 75 28 23 42 27 45 50 12 15 69 97 16 23 41 86 35 29 72 15 48 11 70 64 24 46 58 48 2 89 96 62 22 50 22 82 47 94 53 15 31 5 63 39 38 99 37 32 51 21 78 80 76 43 79 72 84 29 8 49 86 12 42 95 5 22 34 58 67 98 97 0 95 79 18 17 58 60 20 74 55 70 17 45 20 67 37 84 12 99 30 45 91 25 76 86 
13 89 83 28 14 1 51 15 51 13 80 51 64 53 51 6 3 49 40 9 51 86 48 3 65 13 36 14 30 17 88 48 64 49 43 77 43 48 87 99 77 25 11 75 83 39 57 10 92 90 73 62 81 15 61 13 82 26 12 50 78 27 86 52 37 35 32 20 67 39 57 97 58 39 10 95 0 33 37 33 70 75 30 96 86 21 62 34 5 2 0 57 29 2 28 93 93 7 10 68 
40 75 80 75 42 44 25 0 1 57 71 39 35 49 59 58 38 4 73 50 99 34 51 11 53 29 70 95 88 24 78 62 59 39 1 72 56 92 12 26 32 8 25 13 29 10 65 63 43 28 45 76 86 32 52 39 42 62 12 85 71 41 27 96 14 78 49 7 99 15 59 12 3 45 53 79 33 0 26 99 93 22 66 64 31 92 0 10 16 6 91 93 24 52 16 34 12 1 35 30 
5 1 58 24 76 94 97 67 32 51 37 59 78 99 43 80 30 87 75 76 10 2 35 59 91 91 52 63 66 10 97 87 60 19 5 45 78 23 38 57 57 9 54 48 98 12 48 92 95 72 62 97 14 52 19 45 64 69 74 2 57 88 5 45 33 40 97 63 75 54 1 49 14 24 50 18 37 26 0 39 7 2 18 12 18 57 13 78 63 25 24 88 60 31 79 38 55 24 66 21 
21 95 67 6 85 30 34 10 20 53 41 48 30 40 5 69 68 35 5 0 78 17 0 94 91 58 98 30 56 84 33 68 9 68 11 43 81 58 13 95 6 34 76 7 81 77 2 18 45 67 31 72 77 89 47 27 96 88 43 28 76 50 37 95 58 98 30 99 1 53 61 74 87 7 50 17 33 99 39 0 20 26 26 90 2 81 56 7 17 5 38 91 23 91 63 37 76 86 44 35 
91 18 93 84 78 37 64 15 31 75 90 65 87 57 55 40 88 44 42 23 61 47 66 65 10 38 46 45 0 23 9 94 68 25 28 28 2 17 42 45 32 55 85 38 91 62 38 98 26 28 37 29 39 31 3 55 20 9 93 92 99 8 42 25 91 49 13 5 53 98 64 18 37 75 15 58 70 93 7 20 0 8 0 67 2 18 71 57 72 44 39 59 21 65 0 71 5 69 51 62 
20 60 27 49 98 6 91 78 14 8 87 87 16 15 2 38 54 36 99 45 45 58 64 61 32 70 54 49 68 89 76 59 14 15 64 3 87 42 92 58 53 8 51 77 42 5 81 80 38 43 5 64 60 20 39 23 33 34 9 79 88 0 39 76 56 43 80 58 68 10 28 83 8 24 10 60 75 22 2 26 8 0 77 44 55 80 36 62 62 13 16 35 3 27 1 99 70 86 34 43 
56 10 97 47 61 65 86 30 74 62 81 62 45 51 2 14 20 28 60 95 14 54 69 8 62 25 25 34 74 44 14 2 72 12 83 91 58 86 98 13 72 81 35 85 27 48 94 4 46 58 29 35 95 11 74 47 86 11 99 10 79 87 64 50 67 0 55 83 41 63 64 40 96 46 27 20 30 66 18 26 0 77 0 31 20 80 99 1 53 30 20 73 91 78 85 34 22 99 39 24 
66 84 62 13 12 34 19 66 14 64 65 73 10 6 15 76 5 8 35 1 49 40 97 69 21 93 76 34 65 51 86 1 82 13 31 31 17 54 92 25 81 36 70 23 85 5 89 90 97 43 91 46 9 61 39 46 19 38 34 55 97 30 3 22 23 33 48 42 2 90 22 79 53 21 73 74 96 64 12 90 67 44 31 0 97 72 79 72 82 94 44 71 46 38 94 33 34 92 42 86 
15 98 14 36 96 63 36 43 47 8 64 16 48 28 25 6 69 84 38 99 21 58 7 10 79 5 67 9 12 20 22 85 22 17 2 13 46 13 17 51 12 22 30 25 51 61 5 51 29 10 6 95 33 27 11 33 40 9 73 74 20 29 65 99 52 28 30 49 65 57 16 3 28 35 28 55 86 31 18 2 2 55 20 97 0 61 49 60 8 24 51 88 95 17 84 14 33 90 46 11 
60 92 51 8 10 37 90 63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 21 67 13 61 42 84 83 9 30 78 97 79 55 32 73 33 56 52 60 72 67 8 39 63 82 1 13 24 1 74 3 47 15 90 49 25 42 86 23 5 20 34 53 19 56 14 70 21 92 57 81 18 80 80 72 61 0 87 30 33 49 52 87 2 62 3 17 18 90 28 26 
50 4 29 20 14 10 81 80 44 68 37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 15 41 32 20 57 2 7 80 47 93 29 36 73 17 4 92 87 21 53 96 3 74 78 83 55 81 14 37 9 28 76 3 77 83 73 12 44 2 82 75 12 50 3 62 43 17 62 0 13 56 71 36 99 79 49 87 0 86 99 19 54 4 26 97 67 75 28 3 3 98 
32 18 54 50 73 27 61 94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 98 37 13 87 68 37 86 60 96 67 78 94 63 99 55 10 46 90 93 37 41 79 97 33 47 93 77 28 89 54 41 45 82 68 53 4 52 98 58 56 8 55 30 45 34 10 78 7 57 62 1 72 60 30 86 0 94 98 24 65 42 27 8 23 96 44 91 77 
65 62 7 6 15 63 66 36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 75 49 69 28 22 3 44 60 43 45 56 36 47 72 36 79 90 32 60 17 41 92 98 78 51 49 22 46 13 87 76 7 99 27 21 36 49 27 48 12 43 51 20 5 16 63 17 72 62 53 82 8 33 99 94 0 86 11 20 57 1 45 1 92 44 19 55 
66 40 6 81 4 17 75 41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 67 28 29 77 80 91 55 78 19 34 7 83 35 15 51 41 61 22 73 67 60 99 74 48 64 18 20 25 72 36 67 41 57 4 51 25 41 70 90 86 22 89 67 2 6 25 5 44 13 30 94 24 49 19 98 86 0 27 93 14 45 7 71 24 77 82 48 
1 89 59 7 47 78 18 47 79 26 6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 31 86 11 84 39 94 33 77 15 18 43 24 65 62 23 99 4 60 47 81 92 25 69 28 63 23 30 19 46 2 73 26 19 16 62 97 60 53 19 36 57 37 0 91 24 38 39 16 20 44 51 52 54 24 11 27 0 8 50 6 76 61 87 99 38 60 
20 2 55 12 71 57 50 54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 80 51 82 30 44 83 90 71 79 90 56 4 66 96 54 84 29 64 92 53 14 64 59 45 71 88 91 20 72 3 32 72 36 49 89 66 29 87 5 84 57 93 88 91 59 35 73 71 88 87 4 65 20 93 8 0 81 9 94 34 73 0 85 53 
40 55 55 32 5 43 20 88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 99 77 33 20 38 11 94 15 8 91 56 57 89 25 60 47 6 81 25 34 76 48 62 46 75 6 18 0 55 59 81 10 73 48 72 60 73 81 12 29 24 60 23 21 3 91 46 95 2 26 42 57 14 50 81 0 64 34 64 37 51 69 85 
17 38 22 95 96 68 30 89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 33 71 14 8 65 11 49 65 40 25 92 48 22 76 96 60 73 9 85 2 50 14 92 90 59 88 81 85 21 84 39 49 41 25 50 56 91 99 2 52 31 91 65 27 78 38 17 62 97 27 1 45 6 9 64 0 4 43 17 57 52 61 
33 33 53 41 54 76 55 38 79 64 52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 23 17 5 52 9 53 94 61 75 56 31 75 96 92 8 17 9 9 32 35 74 20 11 48 97 26 98 48 40 73 98 12 66 69 52 79 30 28 16 79 63 0 1 85 94 84 3 67 8 45 7 76 94 34 4 0 94 87 74 68 43 
19 81 68 13 99 99 79 25 96 21 29 70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 17 39 84 22 84 14 74 90 6 63 85 34 74 79 79 43 28 84 32 41 14 27 75 42 55 16 33 57 75 95 47 56 34 98 76 51 40 86 37 36 85 28 61 86 4 80 93 60 9 45 93 34 38 37 71 99 34 33 14 17 75 23 1 71 61 34 64 43 94 0 8 6 33 89 
55 12 9 9 23 29 61 77 12 61 73 35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 12 85 65 62 11 57 50 13 83 62 74 44 78 6 97 53 15 28 8 63 3 87 4 81 76 80 79 19 43 39 7 54 36 53 1 92 68 88 72 50 32 14 8 98 91 93 12 55 76 5 70 22 34 33 18 28 96 92 24 87 73 37 17 87 8 0 84 2 98 
98 1 19 78 68 50 3 35 68 49 32 11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 26 73 47 23 60 39 43 66 25 52 35 42 38 21 85 55 58 84 36 50 65 94 78 96 56 23 47 45 43 10 66 3 19 12 66 66 49 29 14 9 99 46 55 4 75 76 25 25 7 1 24 86 69 86 99 92 90 90 3 44 44 77 99 0 51 57 74 6 84 0 60 73 
71 33 47 66 80 30 18 68 65 47 29 18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 81 11 75 36 52 77 29 17 67 53 18 25 67 43 99 27 63 78 74 29 52 44 96 45 82 90 53 7 5 73 48 98 13 98 1 4 24 19 97 90 7 86 70 55 41 57 76 10 35 66 44 51 34 39 42 46 28 3 91 19 82 38 85 69 52 68 33 2 60 0 15 
65 84 35 67 87 42 56 91 29 18 55 92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 56 59 2 64 17 29 91 79 71 46 52 54 94 82 69 77 34 83 88 87 42 50 70 45 82 40 30 67 44 17 26 69 16 2 12 57 39 48 45 85 47 84 94 4 11 86 68 30 21 35 62 43 24 86 11 26 98 77 55 48 60 53 85 61 43 89 98 73 15 0 
