100
54 88 60 95 68 74 88 31 46 63 58 58 91 51 95 63 31 6 59 6 39 72 3 34 46 39 37 77 33 61 34 54 20 82 29 47 48 6 0 3 41 19 55 82 39 34 33 89 65 95 5 13 59 11 89 69 58 30 42 71 0 90 25 8 5 85 28 88 67 61 59 24 44 82 49 90 55 49 53 60 1 5 14 16 15 65 93 78 59 16 92 30 59 2 18 60 66 97 84 80 
97 43 65 29 33 13 55 5 84 49 51 95 33 41 2 71 63 56 14 78 7 42 97 8 68 71 47 98 74 60 18 33 84 99 16 98 81 82 3 0 34 42 59 58 97 67 41 62 61 4 62 52 45 7 22 57 48 39 81 18 59 28 4 80 80 95 41 12 91 36 31 69 30 66 0 19 17 49 16 61 50 15 23 15 80 79 38 40 79 13 65 27 2 34 81 31 76 60 4 41 
54 56 61 21 55 99 97 86 42 72 8 83 21 24 84 10 93 57 34 63 32 81 89 70 88 16 23 97 8 97 0 90 6 95 75 93 50 75 41 34 0 47 62 83 22 14 47 85 0 14 38 7 85 31 48 65 42 11 84 85 12 55 86 51 51 40 93 10 55 89 48 90 38 84 45 91 34 68 67 6 82 98 8 47 2 86 25 63 73 19 43 39 97 80 52 92 94 34 63 45 
33 25 32 36 74 59 4 53 9 27 80 54 30 39 73 84 91 28 55 4 60 56 85 52 53 24 90 8 70 82 38 91 65 75 62 49 23 64 19 42 47 0 59 46 44 8 13 58 89 97 82 28 50 71 77 11 92 78 80 79 83 90 15 96 10 29 77 34 43 84 18 82 53 23 22 15 91 55 5 57 34 64 20 52 2 74 66 71 76 41 10 6 41 22 71 65 23 65 68 56 
97 87 39 12 77 93 88 74 21 41 31 74 77 43 73 21 35 2 62 68 69 68 42 67 31 10 81 24 57 36 73 18 82 31 2 62 91 33 55 59 62 59 0 25 54 27 97 95 59 49 82 24 29 41 24 56 79 53 11 23 90 80 69 89 37 60 44 53 54 44 97 8 21 62 92 70 74 85 63 14 10 59 86 34 82 74 92 59 99 3 3 30 10 23 12 92 6 47 30 68 
64 47 26 57 42 37 51 37 33 32 62 84 59 1 32 39 49 53 25 15 94 80 86 74 66 87 23 60 65 41 78 10 51 78 54 93 51 74 82 58 83 46 25 0 24 50 53 32 34 63 85 32 33 69 83 63 46 85 54 76 18 22 50 90 92 2 9 11 4 3 98 9 55 81 36 67 16 24 56 93 92 89 27 49 20 4 40 53 66 54 15 32 48 15 25 30 90 75 72 27 
21 20 28 23 88 96 94 44 30 16 57 27 20 32 84 66 94 20 37 54 48 38 71 15 68 28 83 63 85 5 63 76 28 75 98 28 73 90 39 97 22 44 54 24 0 26 80 89 80 54 28 27 38 20 74 52 58 99 21 36 69 59 82 89 83 74 99 92 68 35 41 63 33 81 62 99 8 77 70 53 91 72 18 65 55 5 22 80 29 4 47 54 92 12 87 3 58 14 74 66 
79 53 17 69 42 71 32 71 84 83 2 9 50 83 97 30 10 47 96 59 0 66 42 68 14 26 38 53 51 23 99 63 10 3 29 48 86 88 34 67 14 8 27 50 26 0 7 51 62 21 68 57 76 39 28 4 38 46 76 10 71 14 82 18 29 64 79 2 43 32 74 97 94 21 45 65 56 25 48 19 1 21 29 19 86 33 78 32 85 96 87 97 52 46 96 17 63 22 68 78 
1 7 77 66 45 63 70 80 98 1 4 1 70 21 65 23 3 32 88 20 12 31 40 32 56 22 11 98 69 11 6 50 83 16 92 18 47 61 33 41 47 13 97 53 80 7 0 84 28 83 31 79 17 60 68 16 39 14 89 56 89 30 28 42 88 37 35 62 26 66 72 99 92 98 90 40 50 19 52 82 2 43 81 28 52 15 23 36 52 57 23 67 27 1 58 94 12 5 19 88 
10 0 74 31 80 0 78 72 59 83 4 65 80 55 99 37 37 32 68 10 78 12 71 25 74 51 99 37 5 88 83 63 22 54 87 99 5 2 89 62 85 58 95 32 89 51 84 0 92 37 80 17 21 4 45 26 70 89 77 23 49 39 13 14 7 17 69 69 10 55 97 34 80 24 68 51 81 3 43 88 18 33 63 97 34 44 62 72 37 14 51 52 87 76 68 95 72 8 4 37 
59 75 3 59 29 86 51 96 32 78 82 33 9 85 59 25 22 92 65 75 71 51 47 32 23 62 79 46 55 20 88 56 37 4 10 27 46 79 65 61 0 89 59 34 80 62 28 92 0 55 60 11 47 97 93 22 13 7 26 77 7 84 15 23 57 35 21 95 32 1 30 77 63 19 98 79 90 52 59 1 75 1 70 76 52 0 12 63 16 92 71 60 47 85 97 92 82 22 0 57 
13 76 60 65 44 9 23 35 18 20 1 48 32 99 98 36 92 21 80 41 83 87 43 99 52 55 11 69 79 99 39 41 76 90 96 14 77 67 95 4 14 97 49 63 54 21 83 37 55 0 7 45 10 62 90 18 79 4 46 47 34 5 42 24 53 11 90 86 77 49 10 15 2 87 26 75 58 66 64 88 34 6 23 97 68 28 10 9 69 54 52 94 83 66 38 13 21 50 72 97 
84 81 41 30 30 17 14 75 26 3 50 72 58 14 19 72 21 23 97 16 48 78 3 89 68 43 75 8 16 35 52 33 82 27 91 96 18 63 5 62 38 82 82 85 28 68 31 80 60 7 0 94 10 0 23 89 20 72 31 8 37 20 7 89 29 88 5 91 57 72 10 77 4 81 18 71 64 65 70 64 52 83 79 98 93 70 63 49 54 97 10 95 21 24 42 43 47 6 36 7 
97 55 67 28 21 44 64 45 45 13 40 99 68 97 99 70 70 64 56 60 86 73 13 99 7 80 98 79 35 21 29 55 7 70 76 16 20 80 13 52 7 28 24 32 27 57 79 17 11 45 94 0 50 36 42 61 80 96 9 30 99 60 1 49 61 76 76 29 62 70 34 28 33 9 35 59 43 97 27 36 50 33 4 41 72 49 97 19 37 50 61 37 98 15 53 20 51 94 17 38 
36 72 10 95 30 72 77 21 94 60 94 70 18 54 36 62 49 87 6 26 30 18 4 59 65 29 32 40 4 21 14 13 0 16 73 26 47 12 59 45 85 50 29 33 38 76 17 21 47 10 10 50 0 0 71 49 18 96 54 53 43 37 4 55 50 61 71 79 76 39 87 6 20 95 49 12 70 65 81 51 75 41 3 1 57 13 68 77 41 50 18 75 6 44 81 62 49 80 54 23 
51 23 76 74 15 17 40 66 80 43 26 56 50 3 18 21 27 91 81 27 20 25 82 95 65 94 92 2 28 12 29 55 17 6 6 56 14 34 11 7 31 71 41 69 20 39 60 4 97 62 0 36 0 0 89 54 93 3 97 96 72 81 8 14 92 32 64 16 77 96 10 48 69 90 87 2 0 80 19 28 49 31 45 49 25 32 90 42 65 98 91 66 8 57 90 43 58 24 46 61 
16 87 66 80 28 4 67 16 53 14 34 5 55 81 55 47 98 37 68 24 91 91 43 70 32 17 19 22 43 32 96 56 31 65 41 39 53 21 89 22 48 77 24 83 74 28 68 45 93 90 23 42 71 89 0 41 25 69 24 85 78 47 96 1 96 10 19 19 77 94 66 30 28 16 50 76 98 79 45 36 75 11 51 0 20 16 5 74 64 92 81 1 12 59 25 17 29 12 91 14 
93 16 45 0 22 67 2 5 10 23 84 96 58 7 66 41 5 74 36 40 5 88 8 2 41 22 17 21 65 36 39 96 29 19 62 49 7 7 69 57 65 11 56 63 52 4 16 26 22 18 89 61 49 54 41 0 97 82 78 95 20 91 7 58 46 67 56 52 61 57 16 21 25 22 5 82 30 87 2 98 97 34 18 43 73 50 9 82 33 37 32 30 24 66 68 31 89 68 88 30 
7 94 61 59 39 60 39 9 27 16 70 34 41 93 34 18 67 57 58 41 96 84 31 16 2 77 89 16 6 35 99 17 29 71 36 35 34 13 58 48 42 92 79 46 58 38 39 70 13 79 20 80 18 93 25 97 0 28 62 38 79 80 79 23 91 76 39 83 82 44 41 17 51 52 2 89 53 96 38 74 97 19 37 96 70 87 28 21 90 52 58 64 50 10 64 72 73 33 23 28 
63 67 61 52 8 35 54 70 87 91 36 25 70 3 57 2 12 58 19 87 66 59 4 84 56 47 67 62 73 68 21 15 91 74 99 77 73 64 30 39 11 78 53 85 99 46 14 89 7 4 72 96 96 3 69 82 28 0 60 67 4 66 21 31 61 77 33 5 91 41 16 99 27 83 48 32 81 64 31 56 89 90 56 64 93 35 14 87 91 20 45 95 31 29 47 99 86 60 54 53 
56 25 26 46 81 31 48 29 27 12 89 45 65 76 80 23 83 34 81 24 72 78 81 27 32 31 35 3 60 86 2 84 99 32 55 97 78 77 42 81 84 80 11 54 21 76 89 77 26 46 31 9 54 97 24 78 62 60 0 46 46 6 80 47 96 61 74 45 47 97 45 78 4 14 44 0 70 88 86 81 28 58 90 93 69 63 55 54 74 35 67 94 78 52 16 94 67 73 25 19 
60 56 99 9 65 90 55 24 86 1 98 13 42 75 33 75 27 17 64 35 14 61 17 61 51 20 57 65 49 0 3 37 14 97 34 40 77 14 71 18 85 79 23 76 36 10 56 23 77 47 8 30 53 96 85 95 38 67 46 0 63 31 0 92 82 86 76 76 98 80 2 18 8 24 14 12 80 0 32 5 57 11 41 63 80 64 81 23 64 68 34 17 10 95 74 56 8 71 41 5 
86 16 52 39 28 98 68 18 33 3 37 33 99 91 3 83 85 38 14 10 44 28 3 23 7 50 66 49 6 35 78 49 99 67 36 94 16 63 0 59 12 83 90 18 69 71 89 49 7 34 37 99 43 72 78 20 79 4 46 63 0 31 71 6 86 16 3 32 64 46 23 3 91 66 0 30 78 36 28 5 37 0 19 53 72 56 74 46 33 19 28 45 35 9 36 14 33 46 51 1 
34 1 93 87 22 6 50 58 11 64 27 9 10 25 99 75 98 43 67 8 45 68 1 29 1 15 56 4 7 72 56 72 89 4 0 88 84 97 90 28 55 90 80 22 59 14 30 39 84 5 20 60 37 81 47 91 80 66 6 31 31 0 20 9 75 46 60 41 52 40 15 9 26 21 21 38 22 60 87 96 59 84 65 93 44 83 1 44 58 18 30 20 70 25 21 10 60 85 69 82 
71 45 59 70 25 21 43 93 4 86 53 88 77 9 67 16 71 79 56 82 41 75 89 91 69 40 44 92 61 37 94 61 28 24 53 48 59 57 25 4 86 15 69 50 82 82 28 13 15 42 7 1 4 8 96 7 79 21 80 0 71 20 0 89 73 46 98 5 67 4 42 47 20 88 79 85 66 39 24 99 61 28 87 81 72 3 64 64 8 49 4 93 35 36 24 63 94 8 65 91 
5 62 44 96 96 88 11 58 72 19 31 52 25 12 50 59 70 58 76 8 9 38 48 90 81 1 90 1 65 17 19 32 37 14 4 54 85 85 8 80 51 96 89 90 89 18 42 14 23 24 89 49 55 14 1 58 23 31 47 92 6 9 89 0 9 63 9 68 21 46 61 31 23 0 28 55 29 82 33 54 63 31 89 49 13 75 25 4 6 40 6 29 36 80 24 51 6 93 22 17 
28 44 2 7 1 32 81 81 73 83 99 10 25 74 37 4 32 74 85 8 90 60 13 94 45 15 65 31 71 90 47 24 23 96 83 81 81 90 5 80 51 10 37 92 83 29 88 7 57 53 29 61 50 92 96 46 91 61 96 82 86 75 73 9 0 39 57 51 24 6 26 28 47 54 22 3 11 41 10 83 2 82 3 67 29 94 0 40 43 8 11 29 89 87 19 32 42 93 49 94 
32 11 85 94 41 53 44 12 33 12 16 74 20 32 84 2 84 1 74 42 71 2 81 71 85 62 70 91 6 8 67 24 99 51 1 97 62 34 85 95 40 29 60 2 74 64 37 17 35 11 88 76 61 32 10 67 76 77 61 86 16 46 46 63 39 0 73 3 37 63 34 5 90 94 9 81 7 21 86 66 41 84 77 70 89 57 91 61 23 85 84 71 21 31 89 24 97 88 13 31 
68 42 45 44 36 22 95 27 57 96 35 29 70 32 54 40 45 84 61 44 12 27 71 99 18 57 21 6 14 62 97 92 41 98 70 26 21 32 28 41 93 77 44 9 99 79 35 69 21 90 5 76 71 64 19 56 39 33 74 76 3 60 98 9 57 73 0 60 53 88 81 21 39 21 22 12 76 13 85 8 37 72 90 10 19 5 63 81 64 84 92 76 55 74 4 12 68 80 10 70 
95 2 90 56 57 71 16 58 42 79 84 37 77 59 91 57 63 95 31 52 44 78 60 34 42 22 80 52 95 13 50 41 34 85 8 74 89 82 88 12 10 34 53 11 92 2 62 69 95 86 91 29 79 16 19 52 83 5 45 76 32 41 5 68 51 3 60 0 92 86 46 57 31 17 68 67 85 47 64 25 68 61 67 68 57 69 28 93 69 12 48 71 40 8 78 24 87 78 51 12 
27 68 74 33 78 77 27 97 55 48 80 19 10 32 34 49 94 26 90 56 54 31 45 45 87 3 42 63 72 78 13 12 28 52 33 41 42 34 67 91 55 43 54 4 68 43 26 10 32 77 57 62 76 77 77 61 82 91 47 98 64 52 67 21 24 37 53 92 0 23 48 51 9 51 23 63 96 19 57 65 81 28 64 40 6 2 58 74 39 87 63 92 44 97 72 97 54 58 13 60 
77 54 64 75 92 77 99 87 52 28 30 29 7 6 19 33 85 3 66 48 15 5 65 29 63 10 74 90 78 73 19 64 75 26 18 26 73 5 61 36 89 84 44 3 35 32 66 55 1 49 72 70 39 96 94 57 44 41 97 80 46 40 4 46 6 63 88 86 23 0 36 49 79 40 42 47 7 77 56 98 15 61 79 77 13 21 8 37 19 8 11 27 62 86 58 43 76 5 87 91 
49 2 50 56 91 77 32 94 11 97 13 92 74 81 43 27 35 37 6 82 73 13 56 15 55 21 9 24 3 18 69 3 47 1 15 4 27 77 59 31 48 18 97 98 41 74 72 97 30 10 10 34 87 10 66 16 41 16 45 2 23 15 42 61 26 34 81 46 48 36 0 27 48 91 20 1 57 23 67 87 33 49 25 65 53 19 44 3 53 91 77 59 33 6 51 41 97 82 45 4 
61 30 9 48 79 51 53 88 59 18 64 83 85 91 89 51 33 89 93 97 57 50 32 84 39 36 61 20 81 26 80 12 27 16 78 89 25 36 24 69 90 82 8 9 63 97 99 34 77 15 77 28 6 48 30 21 17 99 78 18 3 9 47 31 28 5 21 57 51 49 27 0 66 44 87 48 49 98 68 76 30 24 48 23 75 31 79 56 8 0 68 22 58 4 21 67 72 35 52 93 
57 57 47 15 16 72 80 26 34 31 46 36 62 84 39 64 50 9 46 11 96 22 54 28 84 85 99 64 19 54 48 71 19 68 68 42 41 1 44 30 38 53 21 55 33 94 92 80 63 2 4 33 20 69 28 25 51 27 4 8 91 26 20 23 47 90 39 31 9 79 48 66 0 18 34 74 78 31 58 66 23 42 80 78 7 47 38 23 47 1 50 52 93 78 14 83 74 4 19 47 
93 5 60 9 40 51 46 75 60 27 87 41 59 38 54 5 50 98 71 40 13 80 61 11 87 79 79 99 96 61 81 76 58 64 61 3 42 57 82 66 84 23 62 81 81 21 98 24 19 87 81 9 95 90 16 22 52 83 14 24 66 21 88 0 54 94 21 17 51 40 91 44 18 0 71 92 93 3 8 34 80 54 33 45 56 0 19 12 33 62 38 99 42 49 42 52 59 7 56 40 
88 38 91 28 31 15 14 6 53 83 1 72 24 9 97 81 20 47 28 50 31 37 73 57 91 48 70 95 76 22 35 66 93 54 33 1 94 47 49 0 45 22 92 36 62 45 90 68 98 26 18 35 49 87 50 5 2 48 44 14 0 21 79 28 22 9 22 68 23 42 20 87 34 71 0 41 21 41 19 23 87 61 35 71 42 45 71 63 3 79 74 0 99 60 21 24 62 57 7 99 
13 79 3 83 96 63 57 85 24 32 76 82 8 72 52 51 32 71 38 40 77 29 31 93 87 1 71 84 26 42 30 31 92 33 44 93 86 25 90 19 91 15 70 67 99 65 40 51 79 75 71 59 12 2 76 82 89 32 0 12 30 38 85 55 3 81 12 67 63 47 1 48 74 92 41 0 14 32 54 39 48 65 28 68 88 14 48 78 62 16 79 87 6 94 99 74 41 21 62 57 
26 68 48 39 48 21 44 87 4 37 1 31 91 56 30 64 36 61 65 22 74 12 61 38 42 53 3 96 27 45 9 75 28 58 15 0 17 9 55 17 34 91 74 16 8 56 50 81 90 58 64 43 70 0 98 30 53 81 70 80 78 22 66 29 11 7 76 85 96 7 57 49 78 93 21 14 0 73 41 46 6 10 21 27 0 17 0 7 37 99 3 77 72 37 93 66 61 90 35 42 
56 61 41 32 19 0 4 1 47 93 90 94 73 61 87 59 10 93 39 49 68 33 50 7 66 81 5 24 13 81 59 31 7 34 80 99 94 90 49 49 68 55 85 24 77 25 19 3 52 66 65 97 65 80 79 87 96 64 88 0 36 60 39 82 41 21 13 47 19 77 23 98 31 3 41 32 73 0 38 89 9 34 32 6 85 77 95 73 54 0 49 14 22 44 38 40 23 79 22 48 
14 19 35 7 16 27 73 79 90 61 19 32 29 52 15 56 57 38 60 79 90 60 69 31 91 31 57 39 33 19 96 80 52 67 78 97 43 56 53 16 67 5 63 56 70 48 52 43 59 64 70 27 81 19 45 2 38 31 86 32 28 87 24 33 10 86 85 64 57 56 67 68 58 8 19 54 41 38 0 30 41 93 8 80 99 60 66 87 81 40 94 34 40 14 36 90 52 29 56 96 
45 77 57 29 5 5 36 95 88 48 55 66 46 44 13 44 49 68 37 86 57 16 13 87 67 53 2 22 24 28 59 79 33 97 31 82 78 57 60 61 6 57 14 93 53 19 82 88 1 88 64 36 51 28 36 98 74 56 81 5 5 96 99 54 83 66 8 25 65 98 87 76 66 34 23 39 46 89 30 0 23 14 47 34 76 64 19 72 49 14 33 34 55 28 68 15 23 97 0 63 
71 5 9 36 66 83 13 11 62 9 92 85 55 51 91 80 1 61 74 25 8 83 2 30 91 88 15 99 12 74 42 76 19 1 17 40 95 20 1 50 82 34 10 92 91 1 2 18 75 34 52 50 75 49 75 97 97 89 28 57 37 59 61 63 2 41 37 68 81 15 33 30 23 80 87 48 6 9 41 23 0 98 7 29 1 68 20 33 19 96 41 10 44 25 93 27 46 2 41 25 
68 56 2 92 48 2 24 47 66 21 72 54 83 44 61 4 14 71 32 95 93 74 5 1 84 37 75 67 81 2 21 59 11 46 30 51 56 16 5 15 98 64 59 89 72 21 43 33 1 6 83 33 41 31 11 34 19 90 58 11 0 84 28 31 82 84 72 61 28 61 49 24 42 54 61 65 10 34 93 14 98 0 93 13 63 82 12 61 38 93 93 77 37 68 54 45 31 27 92 16 
40 49 10 36 9 49 61 48 10 57 0 54 17 2 99 96 86 79 24 99 8 66 18 49 13 82 19 90 99 67 99 19 53 54 55 73 45 83 14 23 8 20 86 27 18 29 81 63 70 23 79 4 3 45 51 18 37 56 90 41 19 65 87 89 3 77 90 67 64 79 25 48 80 33 35 28 21 32 8 47 7 93 0 16 60 53 17 4 48 25 39 47 25 19 97 88 29 70 33 30 
65 74 69 73 72 11 27 11 91 36 7 34 9 80 53 35 11 58 82 39 83 21 42 25 28 96 57 63 23 68 53 78 73 89 12 18 3 44 16 15 47 52 34 49 65 19 28 97 76 97 98 41 1 49 0 43 96 64 93 63 53 93 81 49 67 70 10 68 40 77 65 23 78 45 71 68 27 6 80 34 29 13 16 0 33 66 12 86 36 28 32 74 43 70 15 11 87 26 64 71 
27 30 66 49 35 18 85 80 49 76 96 95 76 47 73 34 91 89 40 79 42 78 96 22 78 80 36 25 2 63 44 86 53 50 49 46 77 26 15 80 2 2 82 20 55 86 52 34 52 68 93 72 57 25 20 73 70 93 69 80 72 44 72 13 29 89 19 57 6 13 53 75 7 56 42 88 0 85 99 76 1 63 60 33 0 8 15 71 17 81 37 13 39 47 93 76 25 72 37 47 
71 2 42 47 42 68 16 84 80 79 50 1 66 24 4 35 69 46 69 74 69 91 90 68 20 78 81 16 97 97 41 68 73 49 28 77 92 10 65 79 86 74 74 4 5 33 15 44 0 28 70 49 13 32 16 50 87 35 63 64 56 83 3 75 94 57 5 69 2 21 19 31 47 0 45 14 17 77 60 64 68 82 53 66 8 0 92 4 23 82 79 58 33 79 79 49 60 9 17 37 
75 98 90 92 66 10 90 72 19 1 64 18 32 88 66 66 12 34 19 1 39 3 65 67 61 67 61 11 94 15 58 33 53 6 32 39 82 52 93 38 25 66 92 40 22 78 23 62 12 10 63 97 68 90 5 9 28 14 55 81 74 1 64 25 0 91 63 28 58 8 44 79 38 19 71 48 0 95 66 19 20 12 17 12 15 92 0 11 66 81 71 2 49 53 10 74 97 43 72 97 
17 57 35 28 59 28 14 76 45 23 40 79 45 2 62 93 87 35 80 95 1 69 37 60 64 21 5 91 7 92 99 54 72 52 81 78 60 53 78 40 63 71 59 53 80 32 36 72 63 9 49 19 77 42 74 82 21 87 54 23 46 44 64 4 40 61 81 93 74 37 3 56 23 12 63 78 7 73 87 72 33 61 4 86 71 4 11 0 1 57 68 53 1 96 18 55 56 55 56 56 
86 73 84 48 3 11 52 5 7 11 93 49 54 96 34 63 9 20 25 24 90 11 23 43 41 47 45 85 26 98 81 71 4 62 30 42 76 57 59 79 73 76 99 66 29 85 52 37 16 69 54 37 41 65 64 33 90 91 74 64 33 58 8 6 43 23 64 69 39 19 53 8 47 33 3 62 37 54 81 49 19 38 48 36 17 23 66 1 0 2 19 40 7 23 39 59 28 13 21 38 
30 83 61 15 10 27 18 14 55 66 18 0 4 6 79 3 6 2 34 3 20 77 83 21 55 64 18 95 45 86 35 20 1 78 47 36 32 10 16 13 19 41 3 54 4 96 57 14 92 54 97 50 50 98 92 37 52 20 35 68 19 18 49 40 8 85 84 12 87 8 91 0 1 62 79 16 99 0 40 14 96 93 25 28 81 82 81 57 2 0 0 18 98 70 1 84 56 76 87 79 
56 45 41 77 23 18 77 38 88 41 5 64 41 52 47 61 41 83 22 40 30 17 72 66 14 22 69 10 97 8 68 13 59 24 8 94 44 55 92 65 43 10 3 15 47 87 23 51 71 52 10 61 18 91 81 32 58 45 67 34 28 30 4 6 11 84 92 48 63 11 77 68 50 38 74 79 3 49 94 33 41 93 39 32 37 79 71 68 19 0 0 5 5 45 31 46 84 0 36 9 
27 91 47 6 17 16 82 63 63 80 93 95 89 6 38 65 67 95 41 58 37 44 16 98 69 85 48 97 82 36 17 76 44 76 5 84 48 92 30 27 39 6 30 32 54 97 67 52 60 94 95 37 75 66 1 30 64 95 94 17 45 20 93 29 29 71 76 71 92 27 59 22 52 99 0 87 77 14 34 34 10 77 47 74 13 58 2 53 40 18 5 0 74 56 19 65 64 42 56 4 
68 86 67 28 54 46 37 88 98 42 78 31 36 86 33 15 98 30 53 61 22 70 33 14 60 55 13 11 70 85 44 41 34 23 0 12 88 1 59 2 97 41 10 48 92 52 27 87 47 83 21 98 6 8 12 24 50 31 78 10 35 70 35 36 89 21 55 40 44 62 33 58 93 42 99 6 72 22 40 55 44 37 25 43 39 33 49 1 7 98 5 74 0 19 78 66 64 48 59 88 
78 85 10 42 85 93 20 9 69 61 15 0 29 32 6 71 27 42 26 95 34 13 18 35 45 3 33 11 92 5 27 53 67 87 72 23 9 62 2 34 80 22 23 15 12 46 1 76 85 66 24 15 44 57 59 66 10 29 52 95 9 25 36 80 87 31 74 8 97 86 6 4 78 49 60 94 37 44 14 28 25 68 19 70 47 79 53 96 23 70 45 56 19 0 15 39 72 19 85 16 
66 41 90 34 16 60 44 45 26 75 21 62 46 83 4 78 57 53 98 11 82 82 33 38 64 10 67 62 98 43 33 8 34 34 53 95 31 86 18 81 52 71 12 25 87 96 58 68 97 38 42 53 81 90 25 68 64 47 16 74 36 21 24 24 19 89 4 78 72 58 51 21 14 42 21 99 93 38 36 68 93 54 97 15 93 79 10 18 39 1 31 19 78 15 0 45 32 86 36 4 
87 81 67 73 4 50 60 50 53 30 54 66 67 12 22 89 72 30 33 67 66 36 4 62 39 48 18 21 51 41 76 33 34 96 53 92 48 64 60 31 92 65 92 30 3 17 94 95 92 13 43 20 62 43 17 31 72 99 94 56 14 10 63 51 32 24 12 24 97 43 41 67 83 52 24 74 66 40 90 15 27 45 88 11 76 49 74 55 59 84 46 65 66 39 45 0 92 43 95 98 
0 51 28 69 73 13 94 48 29 85 70 43 33 26 86 99 14 2 98 29 50 31 17 90 89 55 36 59 48 25 66 70 66 30 64 40 28 26 66 76 94 23 6 90 58 63 12 72 82 21 47 51 49 58 29 89 73 86 67 8 33 60 94 6 42 97 68 87 54 76 97 72 74 59 62 41 61 23 52 23 46 31 29 87 25 60 97 56 28 56 84 64 64 72 32 92 0 69 19 63 
73 20 28 18 94 91 59 39 56 55 53 44 31 2 69 97 83 38 63 56 89 95 15 73 39 5 42 16 73 21 66 52 88 9 40 67 24 15 97 60 34 65 47 75 14 22 5 8 22 50 6 94 80 24 12 68 33 60 73 71 46 85 8 93 93 88 80 78 58 5 82 35 4 7 57 21 90 79 29 97 2 27 70 26 72 9 43 55 13 76 0 42 48 19 86 43 69 0 8 80 
20 49 27 62 48 49 27 63 92 1 85 68 92 38 6 88 97 5 16 14 69 3 50 30 68 47 24 10 52 60 61 5 84 4 47 96 73 26 84 4 63 68 30 72 74 68 19 4 0 72 36 17 54 46 91 88 23 54 25 41 51 69 65 22 49 13 10 51 13 87 45 52 19 56 7 62 35 22 56 0 41 92 33 64 37 17 72 56 21 87 36 56 59 85 36 95 19 8 0 80 
65 92 39 14 74 27 29 50 18 32 98 26 30 69 66 27 92 79 51 7 79 79 12 43 73 64 27 59 88 76 37 92 35 68 79 39 67 71 80 41 45 56 68 27 66 78 88 37 57 97 7 38 23 61 14 30 28 53 19 5 1 82 91 17 94 31 70 12 60 91 4 93 47 40 99 57 42 48 96 63 25 16 30 71 47 37 97 56 38 79 9 4 88 16 4 98 63 80 80 0 
