100
6 34 37 99 87 54 66 99 19 53 85 85 10 32 8 30 5 11 97 22 11 34 84 18 75 49 56 43 70 91 45 29 54 7 51 97 20 43 0 91 71 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 67 69 90 96 44 63 17 39 37 97 27 35 25 91 72 89 36 
87 48 37 53 80 78 84 16 53 19 20 43 23 64 93 48 69 33 7 5 31 92 29 84 53 28 16 4 55 9 81 35 81 81 65 30 95 6 91 0 63 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 65 81 50 1 60 53 73 0 20 84 38 33 61 65 98 12 59 
83 51 51 34 19 10 17 85 95 72 77 86 88 32 19 44 90 11 93 53 83 60 7 95 78 92 49 65 64 23 15 47 15 9 90 61 87 49 71 63 0 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 80 16 54 53 56 37 56 75 85 72 71 1 2 57 33 48 33 
17 69 57 68 82 59 68 29 74 52 88 57 35 33 8 26 48 58 66 79 99 62 85 0 55 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 0 54 70 18 28 25 98 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 84 56 69 51 93 10 16 62 28 67 29 57 58 12 39 79 4 
73 83 98 98 93 12 89 26 15 19 96 89 93 91 12 73 18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 0 32 79 32 72 42 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 70 72 46 58 18 84 69 1 48 13 33 40 24 37 89 13 47 
35 19 50 55 89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 0 32 60 52 85 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 27 71 31 2 67 54 63 72 96 18 70 19 83 80 63 45 33 
16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 0 2 25 82 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 6 43 2 69 10 94 17 30 86 57 6 88 71 18 51 20 42 
27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 0 37 10 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 47 70 28 67 67 1 69 86 30 24 2 49 42 76 93 
89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 0 55 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 48 91 90 39 4 72 48 58 87 84 85 38 45 3 23 
30 41 52 15 59 97 76 51 42 94 39 74 86 96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 0 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 24 72 59 34 81 6 31 10 27 83 51 98 41 13 56 
56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 0 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 6 75 15 0 0 18 69 30 14 28 17 14 51 54 62 
93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 0 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 30 75 70 42 4 94 18 68 15 52 84 50 0 81 48 
47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 0 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 29 9 31 29 66 71 92 37 81 54 60 58 63 15 38 
89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 0 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 2 49 15 10 18 94 47 27 94 10 40 44 52 53 50 
25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 0 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 50 51 54 34 59 27 86 89 79 44 11 69 90 2 82 
56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 0 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 90 96 96 34 97 97 34 87 59 93 0 82 46 34 74 
27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 0 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 65 88 5 27 2 21 14 67 44 58 5 89 28 
29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 0 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 77 30 9 70 33 18 53 3 47 63 87 37 45 
94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 0 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 43 88 35 92 22 4 47 37 35 32 41 42 61 
43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 0 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 57 71 20 84 92 4 99 40 35 69 47 89 85 
32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 0 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 49 66 39 30 33 7 87 42 52 49 75 45 51 
6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 0 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 49 94 15 46 22 9 70 38 90 33 17 51 27 
54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 0 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 49 63 16 6 7 31 47 46 49 75 78 17 50 
72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 0 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 
51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 0 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 
15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 0 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 
41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 0 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 
63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 0 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 
61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 0 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 
49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 0 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 
58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 0 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 
40 31 65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 0 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 
23 59 8 90 10 75 55 45 47 41 20 67 65 2 52 44 41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 0 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 
39 92 38 82 48 72 0 45 72 90 65 99 17 80 95 48 47 34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 0 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 
91 35 48 23 98 92 68 19 14 67 15 94 1 36 5 66 43 0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 0 81 24 74 26 39 10 26 28 86 61 96 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 
81 28 77 3 24 36 14 5 36 1 99 69 91 61 80 67 87 9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 0 7 79 71 30 85 59 63 9 78 41 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 
52 52 13 4 69 10 77 69 80 43 58 80 34 92 63 89 64 19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 0 89 54 73 58 55 82 45 78 59 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 
68 33 85 46 85 20 52 46 14 69 38 28 14 54 39 7 53 41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 0 78 59 40 96 66 81 28 57 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 
9 90 76 3 97 98 1 76 85 65 68 32 63 17 84 90 36 63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 0 1 6 71 0 65 93 20 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 
65 27 59 77 84 88 3 4 85 39 19 85 26 73 20 96 80 19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 0 86 24 8 42 35 9 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 
96 29 96 8 14 85 22 85 16 38 10 56 70 24 76 3 67 67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 0 39 89 12 15 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 
83 1 69 29 4 1 58 62 74 15 62 79 20 87 95 93 3 9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 0 91 56 63 12 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 
65 33 70 1 27 51 61 51 66 7 16 55 84 76 61 93 62 69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 0 63 18 51 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 
59 54 95 74 71 91 16 68 48 87 52 42 16 27 0 97 94 31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 0 71 69 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 
11 71 19 78 31 4 45 80 89 48 9 58 13 0 93 13 34 82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 0 69 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 
44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 66 17 22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 0 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 
25 63 80 96 70 27 56 34 37 33 26 97 7 48 88 76 9 46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 0 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 
88 77 31 81 57 50 47 30 4 32 1 35 27 90 62 78 43 19 91 17 99 95 22 19 51 26 69 96 6 48 18 18 9 60 13 3 95 99 90 50 54 69 46 31 2 47 48 24 6 30 29 2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 0 48 20 12 7 11 79 39 58 79 41 13 52 89 7 
78 69 52 47 4 13 35 38 2 86 70 70 13 53 35 21 31 16 9 98 16 7 16 68 72 14 46 86 91 5 38 82 89 58 76 13 60 89 96 1 53 51 58 2 69 70 91 72 75 75 9 49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 0 65 50 2 43 88 29 85 89 65 82 60 75 87 
55 43 30 13 46 81 71 10 18 32 80 74 24 99 90 84 19 64 51 36 46 70 34 3 3 30 72 81 45 88 66 51 71 2 57 71 1 14 44 60 56 93 18 67 10 28 90 59 15 70 31 15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 0 27 76 2 20 0 83 67 79 68 13 20 17 
52 82 3 96 21 59 6 39 98 71 90 81 32 2 79 51 61 8 39 76 79 19 59 88 60 43 21 42 71 50 99 56 77 27 1 61 46 74 63 53 37 10 84 54 94 67 39 34 0 42 29 10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 0 72 11 54 72 86 38 93 61 6 2 55 
69 94 21 82 51 45 14 69 99 54 23 84 37 24 91 25 92 33 19 49 53 88 12 35 29 51 14 18 86 46 78 73 23 86 19 48 41 42 17 73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 0 30 88 67 56 65 27 38 64 47 27 
40 24 50 67 97 20 32 11 2 42 89 61 57 19 43 87 50 71 46 23 77 94 71 38 64 55 22 27 99 89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 0 2 47 64 81 3 35 48 73 62 
26 62 51 39 64 67 35 10 89 84 29 85 37 83 52 31 26 89 44 82 8 90 50 18 21 80 1 0 80 64 57 74 68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 0 37 48 46 97 84 21 85 76 
38 12 85 50 41 56 47 86 82 86 33 49 74 43 68 50 92 80 85 37 16 78 11 25 31 90 82 28 10 69 19 17 93 94 31 66 48 63 97 84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 0 39 68 31 35 35 81 52 
72 31 8 81 87 85 8 5 97 99 74 70 36 61 96 90 71 88 43 52 12 89 10 36 53 67 77 99 14 89 94 69 31 51 34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 0 34 33 83 46 82 43 
40 7 52 43 76 54 81 31 49 75 15 51 22 65 70 85 7 91 41 66 52 0 83 59 9 39 81 28 59 74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 0 81 7 72 82 25 
65 79 0 98 77 39 84 7 26 47 72 56 22 64 36 2 50 26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 0 37 3 86 55 
39 98 39 96 61 14 88 20 96 49 90 93 42 36 46 54 69 67 68 10 57 10 41 84 87 32 65 69 28 13 24 29 18 13 77 52 7 14 91 65 57 12 37 80 18 49 38 98 14 50 58 44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 0 88 89 20 
96 84 33 50 58 94 32 3 10 13 30 88 84 73 75 20 87 35 78 40 72 12 83 74 68 75 20 97 92 82 30 47 74 73 77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 0 27 75 
40 18 71 49 42 30 26 4 38 3 35 0 44 45 42 41 12 83 2 8 6 56 57 34 70 33 27 35 55 42 14 4 30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 0 31 
51 13 4 22 82 13 87 49 70 36 32 4 90 49 3 32 34 71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 0 
