100
181 50 8 87 158 323 700 114 581 3000 11 59 156 223 2743 109 698 35 8 0 9 54 16 152 56 43 222 10 12 179 146 147 95 325 29 84 56 0 1178 973 38 54 8 31 197 1175 229 676 242 174 8 309 45 632 1498 190 9 0 367 17 136 3000 131 31 10 17 85 40 295 966 1145 176 29 41 0 542 24 15 446 18 396 78 51 0 538 18 51 151 582 83 56 34 45 12 32 331 993 74 901 0 
0 496 10 545 0 0 82 975 334 0 21 0 40 0 112 0 836 60 0 41 205 17 114 299 0 62 388 71 0 0 116 3000 0 17 14 0 277 1178 0 975 61 0 0 0 75 0 3000 25 0 13 3000 0 183 963 0 26 0 55 0 2066 11 25 118 21 37 0 0 27 37 52 101 13 0 587 30 371 0 9 23 17 0 0 84 55 0 0 534 20 141 55 63 1113 0 0 12 1070 16 762 340 14 
120 204 0 502 0 27 1485 0 0 25 48 0 54 0 58 0 9 0 181 18 134 18 9 246 888 12 15 1103 300 18 186 1470 0 117 383 142 16 973 975 0 0 11 54 155 123 211 0 3000 16 72 15 0 3000 75 0 687 0 673 0 69 0 3000 21 66 0 294 0 259 95 0 1423 1337 89 130 761 367 25 15 0 1132 31 198 280 1236 0 399 0 0 64 140 18 0 0 512 625 0 543 11 65 116 
0 12 25 349 167 0 0 14 66 0 353 115 0 12 421 87 186 186 12 0 0 221 50 390 0 222 108 44 0 0 21 10 1548 63 359 0 21 38 61 0 0 0 0 0 62 0 113 47 0 100 751 85 199 47 614 10 62 0 1310 353 38 276 1625 73 7 0 211 105 45 1346 1767 812 0 636 0 297 0 775 537 108 10 0 37 0 768 0 14 35 24 2957 2088 28 148 0 106 33 106 94 134 0 
1588 0 0 37 0 164 162 0 0 21 44 0 76 0 0 0 108 0 32 27 208 645 69 11 36 0 82 122 39 109 15 213 0 0 0 38 98 54 0 11 0 0 85 541 10 810 0 0 290 173 119 0 0 0 0 0 0 13 0 27 0 334 0 0 0 35 0 70 0 0 21 189 8 72 73 0 2627 0 0 16 56 407 0 103 0 817 0 0 410 0 0 0 0 1185 222 0 276 0 936 1279 
57 0 0 25 0 1660 53 0 0 26 15 0 36 0 0 0 50 0 8 2022 2097 534 1599 22 7 0 146 979 131 366 2607 128 0 3000 8 1303 39 8 0 54 0 85 0 13 7 214 0 339 223 25 1141 0 0 0 8 0 0 12 0 362 0 33 0 0 0 3000 0 13 130 0 854 137 127 77 48 0 72 0 0 59 56 462 0 187 0 16 0 0 36 0 0 0 0 1181 0 0 3000 0 9 296 
46 0 0 89 13 123 49 0 0 55 0 24 0 433 0 644 0 0 263 0 0 67 0 0 27 0 0 0 199 64 664 33 324 0 0 131 0 31 0 155 0 541 13 0 26 68 0 1813 39 0 9 0 0 0 228 0 0 0 0 183 0 906 0 0 0 82 55 57 0 0 363 0 43 922 0 0 25 0 0 362 9 103 0 0 1924 726 0 0 3000 0 0 0 82 9 0 0 0 0 0 0 
11 834 0 1856 0 3000 157 81 388 195 867 0 52 0 7 0 102 0 337 105 619 370 2982 148 578 103 19 1458 15 368 361 172 0 577 3000 715 67 197 75 123 62 10 7 26 0 66 0 764 116 17 91 0 528 103 17 526 206 116 0 174 0 20 112 90 486 1440 237 25 74 0 819 77 8 25 386 31 20 396 0 1793 115 17 11 3000 0 108 0 40 398 11 82 858 0 729 1018 0 93 30 63 63 
1026 138 0 369 45 165 371 1142 0 198 1562 240 1004 20 0 10 0 0 12 0 0 11 55 0 119 0 670 3000 433 34 2057 326 128 39 11 348 761 1175 0 211 0 810 214 68 66 0 0 433 3000 0 13 85 0 110 86 0 14 473 1173 307 0 1128 0 0 0 3000 89 12 16 0 249 0 39 198 0 0 125 0 29 174 20 89 146 0 1307 13 0 0 143 1181 0 282 135 101 0 0 0 0 0 0 
7 1333 101 132 357 0 0 1075 1219 0 215 12 0 259 14 278 37 49 654 0 0 28 1137 1286 0 47 8 272 0 0 243 3000 687 418 8 0 0 229 3000 0 113 0 0 0 0 0 0 1501 0 33 317 25 144 172 189 60 254 0 12 235 1643 166 8 18 35 0 9 44 114 213 10 55 0 227 0 17 0 191 271 1835 20 0 1734 0 10 0 713 13 166 1000 457 13 31 0 0 570 66 43 12 0 
16 115 143 58 100 3000 80 30 944 98 16 654 0 161 34 494 78 389 166 0 36 55 1512 273 0 62 51 37 0 26 1097 547 97 339 7 8 105 676 25 3000 47 0 339 1813 764 433 1501 0 13 74 98 40 25 54 62 141 296 0 3000 50 260 130 222 304 443 36 63 240 13 114 42 112 0 715 0 134 10 140 22 3000 31 112 97 0 110 0 572 35 407 78 216 25 12 347 108 662 178 102 21 0 
941 847 0 26 29 248 27 0 0 732 0 11 134 367 0 48 0 0 369 0 0 11 0 0 361 0 54 13 247 2270 185 25 17 866 0 146 0 242 0 16 0 290 223 39 116 3000 0 13 0 0 1154 0 0 0 287 0 0 530 0 8 0 19 0 0 0 219 315 303 2012 0 85 0 77 10 0 0 197 0 0 905 30 30 0 0 13 61 0 0 547 0 0 0 22 28 0 0 0 0 0 0 
0 36 110 327 0 209 242 125 95 0 479 0 36 0 92 0 260 21 20 179 683 59 8 3000 0 70 163 208 0 136 7 801 0 93 656 27 34 174 13 72 100 173 25 0 17 0 33 74 0 0 194 0 17 205 0 159 0 14 0 203 202 13 157 368 55 0 0 210 145 369 116 51 0 58 10 12 0 172 0 111 33 3000 523 321 0 282 52 194 179 276 17 921 0 586 307 42 19 124 64 159 
125 68 432 29 549 9 38 1816 263 426 733 98 784 356 12 759 33 93 844 109 107 285 366 93 0 91 997 9 0 9 55 709 28 18 62 652 25 8 3000 15 751 119 1141 9 91 13 317 98 1154 194 0 739 1039 1001 72 1855 33 138 665 10 40 666 8 33 131 2413 45 55 146 27 56 12 216 97 0 353 32 262 32 503 22 268 490 231 427 16 344 11 72 215 58 493 251 95 146 36 1532 70 1152 17 
35 48 145 287 454 0 119 264 0 1219 232 1089 0 241 0 10 0 1230 82 0 0 0 133 0 0 0 71 0 0 0 0 220 1117 162 63 0 0 309 0 0 85 0 0 0 0 85 25 40 0 0 739 0 0 365 749 25 2106 0 427 0 99 159 0 0 80 0 375 3000 653 0 49 0 0 1394 0 1160 0 618 70 45 28 0 41 0 45 0 0 17 31 22 0 23 526 0 0 0 0 0 0 0 
0 198 468 63 0 0 1102 58 850 0 151 0 11 0 19 0 1933 86 0 9 10 509 1338 17 0 82 43 47 0 0 326 80 0 48 388 0 7 45 183 3000 199 0 0 0 528 0 144 25 0 17 1039 0 0 2347 0 1896 617 10 12 1017 314 598 14 26 158 0 2883 497 8 30 791 34 0 2099 2695 1355 0 147 235 233 9 0 111 239 0 0 131 55 378 11 12 88 0 0 1108 608 302 55 2248 8 
94 301 8 33 323 0 64 26 57 0 111 21 0 17 467 7 9 49 10 0 707 3000 598 32 0 9 31 13 0 0 48 51 84 8 60 0 102 632 963 75 47 0 0 0 103 110 172 54 0 205 1001 365 2347 0 50 65 206 0 1002 2224 617 7 230 210 277 0 21 15 482 57 332 14 0 26 0 209 0 575 157 3000 50 0 8 0 209 0 17 44 293 541 113 169 420 0 196 282 38 10 186 0 
65 147 66 924 68 15 155 50 0 205 0 3000 0 117 0 54 0 1459 3000 0 0 0 460 0 3000 0 2015 0 33 0 0 2416 18 51 1640 3000 0 1498 0 0 614 0 8 228 17 86 189 62 287 0 72 749 0 50 0 1858 9 0 27 0 0 547 0 0 72 48 16 47 8 0 361 0 37 276 0 0 28 0 3000 2379 23 0 30 0 98 0 0 0 262 258 0 178 150 0 0 0 0 0 0 0 
0 22 478 13 3000 0 113 268 72 0 22 0 0 110 100 0 8 665 529 0 43 12 208 16 0 178 8 1740 0 0 1145 67 0 839 121 0 147 190 26 687 10 0 0 0 526 0 60 141 0 159 1855 25 1896 65 1858 0 89 0 74 20 109 2489 759 95 86 0 192 1475 36 13 9 22 0 63 0 72 0 433 16 97 276 0 102 0 0 0 52 37 46 9 19 11 0 0 132 45 16 23 274 0 
399 1819 9 785 125 0 13 343 790 247 538 180 0 71 0 549 0 123 875 0 0 0 394 268 0 0 955 865 0 0 0 32 813 558 260 128 0 9 0 0 62 0 0 0 206 14 254 296 0 0 33 2106 617 206 9 89 0 0 459 3000 11 65 0 0 19 81 69 414 2409 667 7 0 0 1507 0 18 47 90 39 26 41 0 57 0 61 0 228 474 32 41 0 300 61 0 0 204 0 219 0 0 
0 0 0 398 0 28 71 0 0 3000 186 0 139 0 12 0 7 0 11 17 41 7 151 1428 0 96 351 12 0 44 2186 20 0 0 0 70 119 0 55 673 0 13 12 0 116 473 0 0 530 14 138 0 10 0 0 0 0 0 0 649 0 51 86 18 0 159 0 152 75 0 0 960 9 19 351 8 487 15 0 793 424 46 0 9 0 367 0 0 51 0 317 0 0 2393 66 0 21 0 103 18 
27 108 1481 64 12 0 645 26 53 49 291 30 0 80 0 171 0 120 60 0 0 0 30 0 0 0 372 546 0 0 0 987 37 126 1179 0 0 367 0 0 1310 0 0 0 0 1173 12 3000 0 0 665 427 12 1002 27 74 459 0 0 0 107 12 0 0 77 0 1258 668 165 33 41 0 0 94 0 33 0 259 241 13 455 0 29 0 46 0 7 241 1387 22 0 17 226 0 0 112 0 7 0 0 
69 19 558 492 0 3000 31 35 329 193 34 0 19 0 118 0 1504 268 10 13 96 3000 179 1236 0 136 49 1495 1381 88 15 31 0 406 179 659 83 17 2066 69 353 27 362 183 174 307 235 50 8 203 10 0 1017 2224 0 20 3000 649 0 0 831 110 105 852 1091 114 92 3000 99 48 31 3000 608 69 46 75 13 113 155 1635 729 447 110 51 0 27 1354 315 473 12 19 8 0 14 21 33 181 1226 190 22 
0 542 30 31 0 0 0 388 7 0 51 0 0 0 25 0 12 3000 0 0 0 31 556 198 0 1203 35 119 0 0 45 1849 0 10 60 0 126 136 11 0 38 0 0 0 0 0 1643 260 0 202 40 99 314 617 0 109 11 0 107 831 0 96 220 11 123 0 966 375 16 380 144 69 0 0 0 1348 0 2125 320 80 0 0 3000 0 0 0 49 10 131 67 26 3000 0 0 138 28 18 171 80 0 
9 607 245 303 405 118 1151 53 19 454 71 16 53 128 1687 84 73 146 211 105 13 41 902 23 78 23 146 220 1789 323 378 1129 43 11 1698 239 87 3000 25 3000 276 334 33 906 20 1128 166 130 19 13 666 159 598 7 547 2489 65 51 12 110 96 0 67 18 14 27 1297 28 177 458 261 92 1371 19 51 19 66 101 97 17 12 580 21 24 735 19 33 1035 22 238 15 198 18 538 586 10 33 316 8 128 
0 72 37 141 0 0 37 30 43 0 160 0 24 0 10 0 66 90 0 55 612 22 116 1021 0 71 641 238 0 13 16 95 0 52 99 0 1058 131 118 21 1625 0 0 0 112 0 8 222 0 157 8 0 14 230 0 759 0 86 0 105 220 67 0 258 56 0 0 287 691 24 47 2145 0 12 141 1950 0 22 0 32 0 54 51 641 0 0 10 223 75 31 14 2326 0 8 41 125 60 431 101 18 
0 195 354 972 0 0 0 47 55 0 71 0 69 0 7 0 1064 48 0 15 736 64 97 140 0 472 182 37 0 0 295 76 0 16 12 0 17 31 21 66 73 0 0 0 90 0 18 304 0 368 33 0 26 210 0 95 0 18 0 852 11 18 258 0 105 0 0 194 348 34 364 1301 0 0 11 293 0 317 12 29 0 0 30 198 0 0 7 9 1294 375 751 20 0 0 49 33 261 923 653 31 
563 37 244 1342 80 0 60 3000 88 0 212 42 0 1008 40 269 52 41 30 0 0 22 13 161 0 201 215 49 0 0 479 425 1478 44 106 0 251 10 37 0 7 0 0 0 486 0 35 443 0 55 131 80 158 277 72 86 19 0 77 1091 123 14 56 105 0 0 65 23 24 104 39 9 0 33 0 134 0 485 80 11 123 0 589 0 96 0 89 757 99 402 70 105 151 0 434 69 416 125 29 0 
645 1015 0 852 63 22 64 0 0 168 0 158 70 86 0 166 0 0 85 0 0 718 2323 0 3000 0 19 60 2813 93 23 546 217 946 12 56 1337 17 0 294 0 35 3000 82 1440 3000 0 36 219 0 2413 0 0 0 48 0 81 159 0 114 0 27 0 0 0 0 40 28 24 0 306 0 1812 337 0 0 130 0 0 10 544 77 0 0 34 425 0 0 486 0 0 0 1349 825 0 0 0 0 0 0 
8 15 145 17 49 0 463 63 0 23 29 7 0 210 0 90 0 21 12 0 0 0 358 0 0 0 50 235 0 0 0 19 376 81 713 57 0 85 0 0 211 0 0 55 237 89 9 63 315 0 45 375 2883 21 16 192 69 0 1258 92 966 1297 0 0 65 40 0 648 752 0 48 0 0 11 0 61 242 417 171 902 7 0 823 0 273 0 0 28 337 625 0 64 101 0 0 0 0 0 0 0 
368 495 25 25 15 22 131 8 63 100 37 488 334 86 42 13 9 74 462 521 107 271 485 19 603 23 78 11 8 1637 244 91 196 601 106 464 303 40 27 259 105 70 13 57 25 12 44 240 303 210 55 3000 497 15 47 1475 414 152 668 3000 375 28 287 194 23 28 648 0 199 1528 250 21 34 89 102 52 179 42 216 528 35 13 599 834 7 118 17 8 238 1365 12 2582 48 393 565 150 14 54 9 179 
28 10 1311 27 73 21 28 256 29 1674 103 18 17 74 10 12 45 87 136 0 9 679 975 255 0 29 193 61 0 64 26 253 30 2003 3000 161 11 295 37 95 45 0 130 0 74 16 114 13 2012 145 146 653 8 482 8 36 2409 75 165 99 16 177 691 348 24 24 752 199 0 27 2030 144 0 264 0 147 389 37 265 1461 12 597 82 20 27 88 2443 151 234 19 35 18 74 611 70 8 744 205 45 3000 
0 540 467 45 0 0 0 59 141 0 187 0 0 0 2057 0 76 11 0 0 22 64 500 40 0 766 1732 765 0 0 1330 1636 0 10 37 0 715 966 52 0 1346 0 0 0 0 0 213 114 0 369 27 0 30 57 0 13 667 0 33 48 380 458 24 34 104 0 0 1528 27 0 131 321 0 0 0 95 0 443 309 554 0 0 355 0 0 0 13 60 3000 24 27 171 0 0 200 216 135 42 200 0 
3000 3000 35 17 71 1260 299 887 141 959 416 656 0 123 18 1197 117 36 42 0 0 397 759 438 102 695 31 34 890 867 32 371 56 300 178 66 374 1145 101 1423 1767 21 854 363 819 249 10 42 85 116 56 49 791 332 361 9 7 0 41 31 144 261 47 364 39 306 48 250 2030 131 0 110 14 228 0 149 278 390 32 232 9 424 23 0 40 44 15 304 41 1030 802 734 14 833 0 62 17 315 140 0 
0 200 7 19 0 413 795 0 793 0 1321 0 283 0 55 0 121 1791 1000 109 146 1105 83 3000 0 864 27 89 0 121 46 143 0 68 158 199 2642 176 13 1337 812 189 137 0 77 0 55 112 0 51 12 0 34 14 0 22 0 960 0 3000 69 92 2145 1301 9 0 0 21 144 321 110 0 0 8 277 15 0 197 0 870 99 315 42 138 0 657 103 96 115 20 77 0 0 303 124 479 96 66 112 375 
19 0 0 555 0 7 237 0 0 30 0 0 169 0 0 145 0 0 823 0 123 428 0 0 177 0 0 15 49 2061 643 14 0 0 0 189 79 29 0 89 0 8 127 43 8 39 0 0 77 0 216 0 0 0 37 0 0 9 0 608 0 1371 0 0 0 1812 0 34 0 0 14 0 0 92 0 0 73 0 0 257 106 1439 0 0 0 28 0 0 12 0 0 0 561 41 0 0 0 0 0 0 
16 33 3000 69 187 109 10 677 0 264 88 15 1660 11 241 8 1147 27 37 0 2428 17 34 1084 14 8 86 10 1027 40 12 28 11 19 74 121 24 41 587 130 636 72 77 922 25 198 227 715 10 58 97 1394 2099 26 276 63 1507 19 94 69 0 19 12 0 33 337 11 89 264 0 228 8 92 0 0 75 31 128 37 94 140 16 545 0 177 21 0 9 154 1400 120 81 287 9 0 0 97 97 16 0 
0 0 0 17 0 63 23 0 0 0 552 0 23 0 43 0 8 0 0 1048 257 444 1201 304 0 11 47 12 0 585 470 1650 0 0 0 94 77 0 30 761 0 73 48 0 386 0 0 0 0 10 0 0 2695 0 0 0 0 351 0 46 0 51 141 11 0 0 0 102 0 0 0 277 0 0 0 21 0 14 0 122 0 18 0 206 0 1130 0 0 191 0 29 0 0 3000 327 0 134 0 527 106 
0 106 15 219 0 0 13 58 11 0 18 0 119 0 239 0 122 25 426 19 218 95 134 864 0 1856 8 35 0 32 11 1802 0 1064 57 0 10 542 371 367 297 0 0 0 31 0 17 134 0 12 353 1160 1355 209 0 72 18 8 33 75 1348 19 1950 293 134 0 61 52 147 95 149 15 0 75 21 0 0 40 51 57 8 41 132 1165 0 0 384 8 202 2146 12 451 0 76 19 1972 56 139 645 577 
2080 617 0 8 45 523 39 0 0 1940 0 134 97 107 0 32 0 0 110 0 0 16 0 0 21 0 11 431 77 481 16 14 21 717 0 385 0 24 0 25 0 2627 72 25 20 125 0 10 197 0 32 0 0 0 28 0 47 487 0 13 0 66 0 0 0 130 242 179 389 0 278 0 73 31 0 0 0 0 0 168 57 318 0 0 42 19 0 0 12 0 0 0 70 44 0 0 0 0 0 0 
0 181 23 376 0 0 1471 287 99 0 284 0 145 0 15 0 1331 116 258 2729 55 29 8 12 0 20 534 393 0 0 256 3000 0 331 28 0 678 15 9 15 775 0 0 0 396 0 191 140 0 172 262 618 147 575 0 433 90 15 259 113 2125 101 22 317 485 0 417 42 37 443 390 197 0 128 14 40 0 0 35 163 97 88 308 529 0 0 250 731 58 18 69 96 0 65 1238 1660 1235 1240 958 66 
128 60 139 37 15 0 858 94 32 148 366 26 0 216 149 50 17 410 566 0 0 0 26 17 0 573 501 60 0 0 0 20 135 1489 82 0 0 446 23 0 537 0 0 0 0 29 271 22 0 0 32 70 235 157 3000 16 39 0 241 155 320 97 0 12 80 0 171 216 265 309 32 0 0 37 0 51 0 35 0 83 15 0 187 0 1517 0 465 87 946 322 0 178 227 0 0 15 145 91 0 0 
25 16 1641 42 108 306 165 330 7 946 53 15 3000 18 30 1113 508 778 63 0 814 23 19 119 474 21 10 22 138 758 471 486 202 3000 17 124 15 18 17 1132 108 16 59 362 1793 174 1835 3000 905 111 503 45 233 3000 2379 97 26 793 13 1635 80 17 32 29 11 10 902 528 1461 554 232 870 257 94 122 57 168 163 83 0 339 3000 17 11 9 42 0 19 11 1623 24 42 12 364 26 699 121 15 288 1719 
652 64 1159 182 26 65 1253 789 0 190 73 76 851 2389 0 149 93 115 73 0 7 25 1604 45 846 361 1661 679 222 163 212 16 121 17 24 3000 141 396 0 31 10 56 56 9 115 20 20 31 30 33 22 28 9 50 23 276 41 424 455 729 0 12 0 0 123 544 7 35 12 0 9 99 106 140 0 8 57 97 15 339 0 64 33 0 3000 30 0 0 1101 9 0 63 870 235 0 0 1119 0 120 0 
8 0 0 184 0 94 160 0 0 1699 49 0 283 0 0 0 50 0 275 83 14 38 69 32 805 121 598 8 30 3000 615 85 0 196 21 99 1843 78 0 198 0 407 462 103 17 89 0 112 30 3000 268 0 0 0 0 0 0 46 0 447 0 580 54 0 0 77 0 13 597 0 424 315 1439 16 18 41 318 88 0 3000 64 0 0 57 0 39 0 0 87 0 2016 0 0 2284 62 0 1192 0 11 423 
150 65 339 349 95 0 107 169 1115 0 241 3000 10 134 139 7 33 9 119 169 220 611 57 13 0 82 666 1082 0 0 26 50 368 118 42 0 18 51 84 280 37 0 0 0 11 146 1734 97 0 523 490 41 111 8 30 102 57 0 29 110 3000 21 51 30 589 0 823 599 82 355 23 42 0 545 0 132 0 308 187 17 33 0 0 239 47 0 210 48 17 237 143 802 3000 301 9 627 36 20 1771 133 
0 0 0 1052 0 995 296 0 1424 0 38 0 123 0 43 0 210 0 0 17 30 302 7 550 0 486 49 407 0 62 99 232 0 0 0 0 506 0 55 1236 0 103 187 0 3000 0 0 0 0 321 231 0 239 0 0 0 0 9 0 51 0 24 641 198 0 0 0 834 20 0 0 138 0 0 206 1165 0 529 0 11 0 57 239 0 0 37 0 0 284 0 10 0 0 29 306 0 22 2092 128 91 
21 32 121 43 7 0 45 12 0 63 0 38 0 14 0 509 0 8 244 0 0 0 0 0 0 0 35 0 0 0 0 189 470 3000 496 17 0 538 0 0 768 0 0 1924 0 1307 10 110 13 0 427 45 0 209 98 0 61 0 46 0 0 735 0 0 96 34 273 7 27 0 40 0 0 177 0 0 42 0 1517 9 3000 0 47 0 0 0 0 0 73 35 0 13 169 0 0 0 0 0 0 0 
420 0 0 143 0 759 1244 0 0 26 53 0 406 0 0 0 148 0 107 3000 29 160 1101 257 1674 0 42 973 522 2478 111 9 0 0 0 153 35 18 0 399 0 817 16 726 108 13 0 0 61 282 16 0 0 0 0 0 0 367 0 27 0 19 0 0 0 425 0 118 88 0 44 657 28 21 1130 0 19 0 0 42 30 39 0 37 0 0 0 0 24 0 0 0 0 15 456 0 90 0 371 10 
0 11 300 49 0 0 0 90 14 0 1025 0 0 0 135 0 814 46 0 0 0 409 41 11 0 136 235 492 0 0 124 11 0 947 10 0 31 51 534 0 14 0 0 0 0 0 713 572 0 52 344 0 131 17 0 52 228 0 7 1354 49 33 10 7 89 0 0 17 2443 13 15 103 0 0 0 384 0 250 465 0 0 0 210 0 0 0 0 326 0 16 221 40 0 0 407 68 158 43 19 0 
0 3000 182 408 0 0 0 186 25 0 206 0 0 0 72 0 1099 70 0 0 153 49 277 67 0 253 13 3000 0 0 120 28 0 293 149 0 423 151 20 0 35 0 0 0 40 0 13 35 0 194 11 17 55 44 0 37 474 0 241 315 10 1035 223 9 757 0 28 8 151 60 304 96 0 9 0 8 0 731 87 19 0 0 48 0 0 0 326 0 73 1201 436 273 0 0 29 115 7 243 597 0 
250 232 346 9 56 12 3000 1521 226 52 185 55 91 74 1228 898 133 1289 22 0 8 485 158 100 1083 444 244 9 10 470 17 74 13 52 200 33 9 582 141 64 24 410 36 3000 398 143 166 407 547 179 72 31 378 293 262 46 32 51 1387 473 131 22 75 1294 99 486 337 238 234 3000 41 115 12 154 191 202 12 58 946 11 1101 87 17 284 73 24 0 73 0 27 3000 1499 192 134 198 0 129 134 36 43 
3000 132 39 1216 408 0 3000 105 110 36 133 20 0 14 100 7 31 641 595 0 0 2788 18 15 0 16 33 24 0 0 98 26 34 1041 113 8 11 83 55 140 2957 0 0 0 11 1181 1000 78 0 276 215 22 11 541 258 9 41 0 22 12 67 238 31 375 402 0 625 1365 19 24 1030 20 0 1400 0 2146 0 18 322 1623 9 0 237 0 35 0 16 1201 27 0 709 68 37 0 557 705 132 28 151 0 
0 145 248 87 0 0 538 482 394 0 12 0 33 0 259 0 116 71 0 127 123 1846 3000 15 0 100 27 1882 0 0 727 73 0 389 496 0 3000 56 63 18 2088 0 0 0 82 0 457 216 0 17 58 0 12 113 0 19 0 317 0 19 26 15 14 751 70 0 0 12 35 27 802 77 0 120 29 12 0 69 0 24 0 2016 143 10 0 0 221 436 3000 709 0 560 0 9 418 181 477 55 3000 178 
130 512 64 24 506 0 20 62 316 644 204 2037 0 23 466 476 117 360 77 0 0 87 2905 20 0 199 33 33 0 0 63 382 47 38 1802 0 0 34 1113 0 28 0 0 0 858 282 13 25 0 921 493 23 88 169 178 11 300 0 17 8 3000 198 2326 20 105 0 64 2582 18 171 734 0 0 81 0 451 0 96 178 42 63 0 802 0 13 0 40 273 1499 68 560 0 294 0 0 36 13 3000 0 0 
1081 44 0 976 837 14 223 3000 0 2855 0 91 0 241 0 42 0 16 191 0 0 0 0 0 8 0 21 0 61 0 0 26 303 94 16 12 0 45 0 0 148 0 0 82 0 135 31 12 22 0 251 526 0 420 150 0 61 0 226 0 0 18 0 0 151 1349 101 48 74 0 14 0 561 287 0 0 70 0 227 12 870 0 3000 0 169 0 0 0 192 37 0 294 0 0 0 0 0 0 0 0 
7 1578 0 405 0 157 40 0 0 412 1160 0 20 0 8 0 1557 0 2213 1408 325 1925 345 144 41 1798 3000 17 13 21 485 68 0 135 1790 21 54 12 0 512 0 1185 1181 9 729 101 0 347 28 586 95 0 0 0 0 0 0 2393 0 14 0 538 8 0 0 825 0 393 611 0 833 303 41 9 3000 76 44 65 0 364 235 2284 301 29 0 15 0 0 134 0 9 0 0 0 88 0 343 0 273 804 
0 68 114 38 0 0 577 0 22 0 131 0 38 0 658 0 150 19 0 9 47 8 15 20 0 16 15 81 0 214 18 1753 0 28 404 0 66 32 12 625 106 222 0 0 1018 0 0 108 0 307 146 0 1108 196 0 132 0 66 0 21 138 586 41 49 434 0 0 565 70 200 0 124 0 0 327 19 0 1238 0 26 0 62 9 306 0 456 407 29 198 557 418 0 0 88 0 21 14 75 3000 84 
0 29 1643 13 0 0 0 49 435 0 912 0 0 0 13 0 96 206 0 0 163 25 48 39 0 66 235 92 0 0 9 79 0 56 3000 0 111 331 1070 0 33 0 0 0 0 0 570 662 0 42 36 0 608 282 0 45 204 0 112 33 28 10 125 33 69 0 0 150 8 216 62 479 0 0 0 1972 0 1660 15 699 0 0 627 0 0 0 68 115 0 705 181 36 0 0 21 0 202 735 390 0 
0 10 86 563 0 772 163 384 156 0 19 0 14 0 126 0 12 518 26 35 82 11 140 215 0 41 692 7 0 23 36 1096 0 30 1240 41 80 993 16 543 106 276 3000 0 93 0 66 178 0 19 1532 0 302 38 0 16 0 21 0 181 18 33 60 261 416 0 0 14 744 135 17 96 0 97 134 56 0 1235 145 121 1119 1192 36 22 0 90 158 7 129 132 477 13 0 343 14 202 0 93 174 75 
0 115 27 63 0 0 0 810 631 0 14 0 0 0 203 0 19 40 0 1564 148 28 21 185 0 1256 25 511 0 0 78 296 0 178 71 0 32 74 762 11 94 0 0 0 30 0 43 102 0 124 70 0 55 10 0 23 219 0 7 1226 171 316 431 923 125 0 0 54 205 42 315 66 0 97 0 139 0 1240 91 15 0 0 20 2092 0 0 43 243 134 28 55 3000 0 0 75 735 93 0 73 74 
0 851 206 27 0 0 32 0 906 0 13 0 3000 0 41 0 185 126 0 500 981 160 450 17 0 31 98 398 0 41 3000 197 0 492 9 160 24 901 340 65 134 936 9 0 63 0 12 21 0 64 1152 0 2248 186 0 274 0 103 0 190 80 8 101 653 29 0 0 9 45 200 140 112 0 16 527 645 0 958 0 288 120 11 1771 128 0 371 19 597 36 151 3000 0 0 273 3000 390 174 73 0 331 
0 0 0 63 0 485 34 0 0 0 422 0 702 0 374 0 85 0 0 430 875 247 1207 539 0 433 70 93 0 83 10 76 0 0 43 7 39 0 14 116 0 1279 296 0 63 0 0 0 0 159 17 0 8 0 0 0 0 18 0 22 0 128 18 31 0 0 0 179 3000 0 0 375 0 0 106 577 0 66 0 1719 0 423 133 91 0 10 0 0 43 0 178 0 0 804 84 0 75 74 331 0 
