100
15 91 26 99 12 28 87 4 17 18 62 32 75 58 91 15 9 86 79 32 57 31 7 46 43 28 70 38 0 88 3 64 65 59 37 38 2 36 0 32 56 98 95 74 79 91 73 75 49 88 82 65 62 55 50 43 96 24 16 77 49 6 94 2 81 47 17 94 42 92 85 34 98 40 87 96 45 67 13 24 84 32 86 78 66 53 28 41 94 70 68 70 40 88 58 62 59 87 37 33 
29 62 22 65 90 86 58 42 57 79 5 47 9 49 85 27 35 72 52 79 4 43 40 75 39 42 47 80 94 59 70 64 0 84 77 68 39 60 32 0 67 45 17 12 62 13 84 27 79 58 38 98 69 25 97 12 65 38 80 63 64 59 54 84 0 72 13 92 72 70 58 4 10 79 57 85 54 60 4 25 65 17 12 80 11 39 81 5 48 52 60 2 24 6 42 28 69 20 24 94 
6 89 66 28 66 70 0 99 17 42 43 56 9 77 9 71 51 49 60 52 10 75 98 59 41 66 7 8 48 89 0 44 10 82 21 88 41 26 56 67 0 7 79 79 46 47 55 82 66 61 91 17 68 17 40 29 40 49 44 3 26 89 11 99 1 29 18 69 77 18 81 53 50 51 86 22 76 11 26 21 98 76 46 28 78 46 80 98 5 52 15 98 99 63 42 86 7 65 92 69 
77 60 81 37 64 59 72 36 49 49 65 24 45 65 46 82 44 83 39 31 45 24 69 36 29 83 4 45 56 8 41 58 14 53 28 34 76 23 98 45 7 0 35 16 41 70 77 22 75 20 57 93 80 50 29 6 23 99 48 5 96 63 74 51 85 97 25 40 97 36 62 92 36 27 73 68 2 78 77 99 32 95 1 73 76 30 8 30 11 95 18 72 93 56 13 17 90 74 99 23 
2 68 67 12 86 86 27 42 44 28 19 41 31 76 18 21 27 65 35 32 7 17 56 51 87 98 75 13 66 87 60 20 71 93 79 60 97 31 95 17 79 35 0 35 14 77 69 0 23 12 74 22 24 96 56 32 36 78 24 93 73 46 3 1 76 13 16 53 62 9 44 62 32 55 44 80 38 43 68 44 93 47 73 89 54 42 21 72 83 69 0 49 44 71 0 43 92 25 0 5 
43 99 36 84 32 43 64 19 92 86 39 92 18 99 44 4 0 86 68 88 90 2 56 50 65 44 20 53 54 7 72 62 32 80 95 84 31 93 74 12 79 16 35 0 50 56 31 39 92 94 85 11 9 65 55 7 32 64 81 53 10 41 27 21 6 6 38 96 22 70 26 52 95 91 0 99 84 66 29 36 51 39 22 64 42 13 89 44 79 17 56 85 83 21 15 10 60 82 84 78 
66 41 99 5 87 97 51 7 76 89 40 55 98 53 22 62 36 76 86 54 64 85 46 67 46 51 51 13 55 77 22 18 77 28 69 36 36 55 79 62 46 41 14 50 0 82 77 6 43 67 7 54 46 0 55 13 76 0 34 61 28 11 32 6 70 87 82 83 26 84 10 4 84 4 49 28 85 77 80 52 18 40 29 60 18 99 15 80 57 19 64 41 63 80 22 97 73 27 49 3 
5 20 98 87 36 39 69 1 72 63 4 45 26 27 52 69 8 87 97 86 81 96 74 95 68 32 81 62 11 70 73 98 0 95 14 20 58 33 91 13 47 70 77 56 82 0 29 0 5 32 40 86 73 94 50 51 51 77 92 13 93 61 30 29 1 31 55 21 60 60 30 53 81 67 79 95 44 7 75 16 68 6 93 84 95 16 71 73 86 3 56 17 13 82 77 9 56 46 51 34 
40 14 76 17 45 68 64 17 67 38 53 48 8 84 1 39 49 32 29 64 93 63 26 11 37 28 9 8 53 35 42 75 24 42 35 25 45 29 73 84 55 77 69 31 77 29 0 67 31 22 87 52 44 93 31 97 89 30 70 86 61 26 73 67 80 7 87 29 43 23 85 10 47 56 43 68 73 10 9 45 87 4 93 36 68 17 25 49 98 88 94 91 90 21 37 31 29 89 65 75 
80 94 55 71 51 25 7 29 27 3 55 19 57 3 9 13 89 24 9 16 49 18 38 74 16 64 20 37 16 28 39 39 86 16 9 71 77 73 75 27 82 22 0 39 6 0 67 0 85 12 74 22 32 77 79 64 85 41 20 9 38 33 28 51 8 77 54 17 67 36 25 4 2 81 35 2 76 6 77 0 5 92 73 25 50 76 4 37 93 14 26 23 30 38 76 26 5 33 56 48 
43 56 46 96 85 83 53 34 24 42 66 28 32 73 53 0 54 12 79 86 62 90 86 19 66 73 70 11 75 99 0 4 92 1 63 45 96 44 49 79 66 75 23 92 43 5 31 85 0 5 71 81 72 71 89 46 4 15 30 88 96 45 77 48 23 59 23 13 28 53 72 82 61 3 12 60 16 28 69 11 96 61 4 79 94 80 33 79 45 43 92 95 72 52 12 36 54 58 35 30 
97 83 76 52 87 93 80 82 64 74 78 99 49 33 69 86 9 54 47 66 54 25 5 23 9 22 98 65 66 88 72 88 7 92 12 65 2 39 88 58 61 20 12 94 67 32 22 12 5 0 51 79 31 28 20 18 76 88 17 32 81 29 33 13 69 95 77 35 89 35 85 12 41 90 12 77 78 34 22 87 62 5 5 73 90 52 47 9 59 3 74 92 50 98 34 96 72 59 14 70 
82 32 62 71 55 29 47 50 56 61 82 78 29 99 8 49 7 38 61 23 18 54 81 0 13 99 78 27 94 19 31 47 87 9 95 79 88 76 82 38 91 57 74 85 7 40 87 74 71 51 0 88 39 27 87 88 47 20 20 38 32 79 65 7 7 26 14 42 5 39 39 89 78 88 95 70 44 70 89 96 5 80 12 45 50 89 93 16 97 33 29 41 64 60 62 45 0 17 24 1 
9 50 76 16 39 46 97 13 19 71 51 2 25 79 20 76 39 90 39 1 5 16 33 31 82 91 18 58 83 9 70 15 76 6 81 46 84 63 65 98 17 93 22 11 54 86 52 22 81 79 88 0 98 47 20 33 1 55 22 83 37 3 80 1 27 85 86 27 15 45 25 89 8 24 89 86 92 13 32 55 33 83 56 31 47 27 28 60 97 95 48 16 7 38 65 97 12 8 53 83 
65 2 86 92 42 26 86 40 82 91 73 47 6 45 73 61 14 15 33 98 16 1 32 77 53 49 72 22 19 39 86 22 65 65 19 25 51 71 62 69 68 80 24 9 46 73 44 32 72 31 39 98 0 37 11 15 26 87 5 50 89 87 19 10 9 52 78 51 78 18 56 46 10 44 8 69 28 49 83 63 4 35 79 46 92 56 55 28 67 50 21 38 12 35 2 39 26 66 59 9 
49 32 50 47 60 76 4 19 24 37 37 74 99 47 52 46 74 61 90 81 54 13 2 59 41 64 6 80 34 91 22 61 32 6 73 3 8 77 55 25 17 50 96 65 0 94 93 77 71 28 27 47 37 0 57 15 75 81 67 23 28 31 6 65 14 81 58 94 56 47 48 80 70 34 26 39 66 2 66 86 9 28 0 57 97 11 28 67 44 19 11 81 18 37 34 56 26 49 64 13 
30 86 86 43 1 62 49 91 17 22 97 77 53 41 60 1 55 11 55 0 90 30 32 87 19 59 86 5 14 65 75 10 23 55 15 52 62 60 50 97 40 29 56 55 55 50 31 79 89 20 87 20 11 57 0 70 43 79 75 45 3 94 93 28 9 30 23 68 69 8 96 27 10 6 42 65 58 37 52 34 59 54 5 18 57 83 48 10 25 39 71 28 98 43 90 65 76 70 75 81 
90 75 0 17 61 80 13 20 96 5 33 71 84 14 58 33 5 14 23 66 13 2 10 39 87 16 28 28 28 83 20 1 24 77 56 1 17 73 43 12 29 6 32 7 13 51 97 64 46 18 88 33 15 15 70 0 79 18 62 62 14 38 26 1 22 74 49 5 0 33 93 39 26 11 54 19 91 90 6 41 36 90 51 34 95 44 22 19 81 77 94 63 46 74 1 87 23 89 60 14 
74 43 86 40 98 19 37 28 83 88 16 46 63 3 3 94 42 30 56 17 13 73 55 40 57 26 51 35 17 2 57 19 70 24 2 39 69 87 96 65 40 23 36 32 76 51 89 85 4 76 47 1 26 75 43 79 0 70 78 86 94 98 69 52 56 96 75 55 40 26 32 1 59 94 17 38 18 96 65 24 17 13 5 97 24 28 99 79 26 73 11 63 79 34 53 72 69 14 59 22 
92 41 86 77 67 59 55 23 14 62 76 75 76 23 86 6 45 59 66 69 47 80 89 65 58 69 44 30 48 70 13 34 84 37 95 53 74 72 24 38 49 99 78 64 0 77 30 41 15 88 20 55 87 81 79 18 70 0 69 34 82 42 53 32 65 44 1 53 46 14 85 75 52 11 96 97 3 38 65 26 4 95 21 72 93 72 60 46 87 73 52 44 98 68 95 60 13 81 45 55 
89 90 29 40 67 52 84 43 19 50 89 49 80 95 87 51 23 89 63 95 84 88 85 98 54 33 8 40 8 31 96 97 12 33 94 36 84 33 16 80 44 48 24 81 34 92 70 20 30 17 20 22 5 67 75 62 78 69 0 52 89 90 23 26 23 47 53 49 54 59 25 44 46 62 34 24 60 98 9 40 40 91 96 53 98 92 34 12 54 54 85 6 24 52 59 77 71 86 28 54 
72 49 58 7 57 95 40 31 25 89 52 23 85 3 61 24 95 35 36 30 90 43 56 85 59 33 11 35 35 72 20 52 31 28 61 90 37 21 77 63 3 5 93 53 61 13 86 9 88 32 38 83 50 23 45 62 86 34 52 0 62 53 14 46 94 77 34 86 33 49 30 55 90 53 19 15 98 56 12 13 35 87 1 4 21 27 55 8 22 87 43 79 68 85 19 39 70 27 98 68 
6 12 87 36 87 19 58 33 41 76 52 3 63 88 79 26 1 51 3 36 88 43 57 55 4 87 24 13 17 77 46 55 27 83 27 12 0 52 49 64 26 96 73 10 28 93 61 38 96 81 32 37 89 28 3 14 94 82 89 62 0 99 86 78 93 83 22 30 93 53 87 1 9 8 28 84 79 49 82 34 25 82 82 31 9 82 21 88 55 72 51 0 87 87 26 0 44 56 85 0 
45 54 45 30 6 90 24 23 49 40 17 84 35 85 14 26 23 25 5 60 69 42 58 14 55 57 69 25 14 63 97 25 67 19 94 71 64 55 6 59 89 63 46 41 11 61 26 33 45 29 79 3 87 31 94 38 98 42 90 53 99 0 81 79 24 74 53 29 41 40 36 3 9 58 55 83 9 54 82 93 94 13 88 23 11 45 18 45 85 54 13 5 43 67 23 21 16 97 98 1 
10 50 48 7 31 35 35 56 64 42 61 51 37 40 75 52 84 8 76 51 20 40 71 37 53 70 71 40 51 69 40 40 98 45 97 13 38 51 94 54 11 74 3 27 32 30 73 28 77 33 65 80 19 6 93 26 69 53 23 14 86 81 0 59 14 81 93 84 48 20 8 35 44 8 66 34 34 74 95 99 28 9 23 59 82 35 28 69 3 29 3 37 24 60 52 51 1 22 71 97 
9 65 55 74 34 31 98 64 72 73 15 50 8 1 88 28 35 41 26 97 7 25 76 95 19 7 70 20 91 42 73 94 0 76 51 0 83 34 2 84 99 51 1 21 6 29 67 51 48 13 7 1 10 65 28 1 52 32 26 46 78 79 59 0 16 14 95 96 71 0 42 13 0 55 49 93 73 59 39 75 50 87 59 80 96 90 74 85 2 62 85 77 72 80 52 64 73 48 99 54 
0 1 79 58 29 63 49 52 28 1 10 54 70 78 71 21 85 38 26 82 6 11 54 19 94 60 50 84 77 92 42 79 34 60 13 13 43 87 81 0 1 85 76 6 70 1 80 8 23 69 7 27 9 14 9 22 56 65 23 94 93 24 14 16 0 92 41 83 39 5 68 79 53 5 9 56 60 86 81 34 5 21 67 27 72 27 38 98 48 16 10 24 56 54 65 25 62 75 8 27 
85 19 31 31 22 98 15 88 21 40 20 9 81 75 58 31 91 91 2 58 92 60 1 4 35 13 87 84 43 29 41 15 5 61 70 71 14 22 47 72 29 97 13 6 87 31 7 77 59 95 26 85 52 81 30 74 96 44 47 77 83 74 81 14 92 0 33 52 66 93 25 0 22 97 21 33 45 38 97 41 68 77 64 65 45 73 83 94 14 85 96 27 15 44 51 55 86 82 55 65 
99 71 49 58 54 45 49 23 71 40 37 89 33 51 76 82 22 89 19 17 22 94 20 97 56 65 61 52 16 14 35 1 79 31 98 3 59 12 17 13 18 25 16 38 82 55 87 54 23 77 14 86 78 58 23 49 75 1 53 34 22 53 93 95 41 33 0 99 76 5 48 36 72 39 44 44 6 71 37 17 16 48 89 87 5 0 62 45 77 85 98 17 24 20 90 26 35 17 0 13 
68 86 62 14 85 84 14 99 98 70 45 67 53 75 43 2 9 37 78 34 55 6 22 83 90 91 64 14 0 49 76 7 78 2 27 0 64 88 94 92 69 40 53 96 83 21 29 17 13 35 42 27 51 94 68 5 55 53 49 86 30 29 84 96 83 52 99 0 43 72 37 86 10 45 91 10 11 68 33 79 46 73 94 15 36 17 42 5 17 0 97 31 52 1 76 38 63 60 86 64 
59 73 3 31 15 2 98 1 32 88 4 36 22 83 14 86 95 94 32 47 66 10 84 69 43 96 47 58 17 2 89 68 7 34 35 0 74 90 42 72 77 97 62 22 26 60 43 67 28 89 5 15 78 56 69 0 40 46 54 33 93 41 48 71 39 66 76 43 0 10 4 96 92 90 81 76 63 61 27 11 51 5 43 81 83 25 78 2 11 13 32 38 10 96 49 35 62 82 27 26 
81 84 44 66 92 53 68 40 61 84 70 34 86 93 45 1 69 30 7 56 13 9 0 45 21 79 97 12 22 43 97 47 68 5 54 17 42 23 92 70 18 36 9 70 84 60 23 36 53 35 39 45 18 47 8 33 26 14 59 49 53 40 20 0 5 93 5 72 10 0 46 52 5 8 34 34 30 97 42 55 88 66 58 17 29 92 92 4 27 72 95 58 38 21 94 69 17 18 57 82 
80 75 73 18 19 6 75 16 94 47 7 17 19 15 20 3 92 43 58 5 39 8 89 39 7 72 8 33 93 74 97 3 91 85 35 23 13 84 85 58 81 62 44 26 10 30 85 25 72 85 39 25 56 48 96 93 32 85 25 30 87 36 8 42 68 25 48 37 4 46 0 71 72 53 46 10 1 64 97 85 61 33 24 99 26 65 25 90 28 91 80 81 72 61 83 21 28 61 5 78 
83 16 52 8 5 52 49 71 47 93 83 7 4 69 86 63 95 8 95 17 96 86 96 47 1 61 41 42 15 34 42 48 4 44 38 67 44 4 34 4 53 92 62 52 4 53 10 4 82 12 89 89 46 80 27 39 1 75 44 55 1 3 35 13 79 0 36 86 96 52 71 0 96 7 18 52 50 39 59 2 24 1 57 3 34 99 73 16 33 62 37 16 39 55 92 30 70 84 33 11 
28 24 75 30 85 57 86 0 89 76 46 70 81 26 66 42 18 85 38 95 35 29 73 65 96 73 45 16 13 57 35 44 99 74 77 38 38 0 98 10 50 36 32 95 84 81 47 2 61 41 78 8 10 70 10 26 59 52 46 90 9 9 44 0 53 22 72 10 92 5 72 96 0 73 57 37 4 9 14 16 54 98 42 49 69 0 54 51 11 63 37 65 66 52 89 93 81 40 18 24 
40 54 39 88 14 0 41 27 57 30 25 91 40 54 19 65 47 79 43 60 27 90 73 60 69 48 13 78 99 40 68 39 33 86 35 67 17 38 40 79 51 27 55 91 4 67 56 81 3 90 88 24 44 34 6 11 94 11 62 53 8 58 8 55 5 97 39 45 90 8 53 7 73 0 89 36 36 72 11 2 67 40 49 12 85 75 10 42 65 0 77 72 87 61 18 80 70 47 21 88 
7 65 83 26 72 2 65 44 67 24 9 44 22 70 81 10 52 6 70 73 76 55 81 17 56 46 30 74 15 65 61 30 27 68 9 60 21 37 87 57 86 73 44 0 49 79 43 35 12 12 95 89 8 26 42 54 17 96 34 19 28 55 66 49 9 21 44 91 81 34 46 18 57 89 0 45 36 16 34 37 11 97 0 6 38 75 59 72 19 18 8 19 50 77 79 5 86 10 92 3 
44 75 55 79 5 44 10 96 31 4 14 43 18 40 59 19 27 31 99 65 16 73 19 81 69 55 53 22 80 53 41 60 43 49 35 49 39 99 96 85 22 68 80 99 28 95 68 2 60 77 70 86 69 39 65 19 38 97 24 15 84 83 34 93 56 33 44 10 76 34 10 52 37 36 45 0 29 48 51 93 21 28 66 0 0 63 74 28 63 77 40 61 65 82 8 44 42 57 19 68 
2 22 47 39 54 63 44 29 80 6 2 82 27 0 49 29 68 24 31 22 33 3 13 21 76 67 80 21 29 62 99 43 5 75 55 10 21 82 45 54 76 2 38 84 85 44 73 76 16 78 44 92 28 66 58 91 18 3 60 98 79 9 34 73 60 45 6 11 63 30 1 50 4 36 36 29 0 38 90 94 62 4 24 40 85 53 29 30 47 74 71 82 76 16 46 74 76 55 74 88 
24 13 5 83 72 80 7 22 26 29 76 44 88 99 8 0 90 71 62 82 92 95 73 82 80 5 77 63 12 61 26 70 24 71 96 64 59 48 67 60 11 78 43 66 77 7 10 6 28 34 70 13 49 2 37 90 96 38 98 56 49 54 74 59 86 38 71 68 61 97 64 39 9 72 16 48 38 0 0 31 5 33 63 20 63 74 29 66 16 36 89 53 17 15 27 75 58 52 97 44 
16 1 50 51 21 19 63 7 29 22 77 58 63 52 32 70 84 70 89 63 0 2 86 49 19 46 45 65 52 92 85 66 43 88 6 48 35 88 13 4 26 77 68 29 80 75 9 77 69 22 89 32 83 66 52 6 65 65 9 12 82 82 95 39 81 97 37 33 27 42 97 59 14 11 34 51 90 0 0 46 8 37 2 27 99 58 48 15 67 53 43 62 86 39 5 20 48 31 74 60 
64 12 61 16 76 69 26 78 20 78 13 69 36 45 71 21 43 22 63 59 34 49 44 11 27 94 0 94 74 80 26 38 58 86 13 70 76 12 24 25 21 99 44 36 52 16 45 0 11 87 96 55 63 86 34 41 24 26 40 13 34 93 99 75 34 41 17 79 11 55 85 2 16 2 37 93 94 31 46 0 73 31 25 91 62 95 97 91 7 59 65 39 76 92 67 30 67 97 12 34 
39 57 39 75 13 88 20 75 82 3 45 37 89 95 60 3 61 30 98 56 80 67 23 92 69 36 85 9 99 75 63 59 73 32 72 52 7 76 84 65 98 32 93 51 18 68 87 5 96 62 5 33 4 9 59 36 17 4 40 35 25 94 28 50 5 68 16 46 51 88 61 24 54 67 11 21 62 5 8 73 0 74 37 65 8 25 40 53 99 52 11 32 76 24 25 65 27 93 54 76 
53 6 72 13 7 95 4 50 4 12 74 25 20 29 30 31 89 36 92 45 66 31 36 49 78 11 76 56 87 49 48 21 20 19 57 34 61 68 32 17 76 95 47 39 40 6 4 92 61 5 80 83 35 28 54 90 13 95 91 87 82 13 9 87 21 77 48 73 5 66 33 1 98 40 97 28 4 33 37 31 74 0 23 45 91 10 78 77 22 19 37 13 18 96 11 73 28 78 66 28 
77 76 20 52 71 99 9 19 61 85 41 67 73 60 0 26 74 91 68 48 52 74 55 25 88 92 80 80 46 79 48 77 94 14 15 3 16 35 86 12 46 1 73 22 29 93 93 73 4 5 12 56 79 0 5 51 5 21 96 1 82 88 23 59 67 64 89 94 43 58 24 57 42 49 0 66 24 63 2 25 37 23 0 34 84 19 62 41 25 10 64 32 63 41 95 79 50 39 18 2 
67 57 26 4 55 80 15 64 22 38 77 44 63 97 0 40 94 45 4 48 13 16 87 21 17 64 48 90 86 26 49 50 90 33 31 40 64 76 78 80 28 73 89 64 60 84 36 25 79 73 45 31 46 57 18 34 97 72 53 4 31 23 59 80 27 65 87 15 81 17 99 3 49 12 6 0 40 20 27 91 65 45 34 0 72 12 17 94 89 32 75 85 46 22 92 57 33 79 65 89 
51 77 97 76 22 27 61 25 68 81 89 24 48 0 17 84 30 36 59 91 34 3 66 37 57 28 13 44 87 88 41 33 75 27 98 44 26 55 66 11 78 76 54 42 18 95 68 50 94 90 50 47 92 97 57 95 24 93 98 21 9 11 82 96 72 45 5 36 83 29 26 34 69 85 38 0 85 63 99 62 8 91 84 72 0 36 29 82 18 3 10 41 98 99 25 71 57 25 48 33 
31 18 94 55 21 33 94 40 29 52 62 48 1 45 15 34 58 25 61 49 33 80 1 49 27 78 30 86 79 17 79 51 7 62 60 33 56 27 53 39 46 30 42 13 99 16 17 76 80 52 89 27 56 11 83 44 28 72 92 27 82 45 35 90 27 73 0 17 25 92 65 99 0 75 75 63 53 74 58 95 25 10 19 12 36 0 59 82 53 89 22 48 80 19 15 69 26 98 16 72 
37 83 11 76 84 21 93 88 78 55 44 3 81 29 44 31 81 36 73 27 77 89 92 93 4 65 46 45 1 39 39 29 29 26 75 90 62 15 28 81 80 8 21 89 15 71 25 4 33 47 93 28 55 28 48 22 99 60 34 55 21 18 28 74 38 83 62 42 78 92 25 73 54 10 59 74 29 29 48 97 40 78 62 17 29 59 0 15 36 3 81 77 51 40 71 41 56 27 44 92 
38 51 91 59 86 65 10 57 75 98 54 90 36 56 50 63 0 19 29 23 10 83 92 44 11 56 62 9 48 46 72 48 93 5 16 22 33 25 41 5 98 30 72 44 80 73 49 37 79 9 16 60 28 67 10 19 79 46 12 8 88 45 69 85 98 94 45 5 2 4 90 16 51 42 72 28 30 66 15 91 53 77 41 94 82 82 15 0 14 14 89 88 26 11 18 28 0 21 10 8 
47 95 89 18 65 39 48 30 35 20 98 60 83 23 82 40 73 58 90 54 31 50 86 0 55 46 10 68 55 39 16 35 66 63 30 4 99 7 94 48 5 11 83 79 57 86 98 93 45 59 97 97 67 44 25 81 26 87 54 22 55 85 3 2 48 14 77 17 11 27 28 33 11 65 19 63 47 16 67 7 99 22 25 89 18 53 36 14 0 7 59 40 10 39 48 57 11 85 78 8 
69 58 11 48 77 1 0 96 96 76 71 89 70 10 74 61 47 75 36 48 47 96 34 30 79 98 50 9 39 76 3 93 38 25 74 84 70 84 70 52 52 95 69 17 19 3 88 14 43 3 33 95 50 19 39 77 73 73 54 87 72 54 29 62 16 85 85 0 13 72 91 62 63 0 18 77 74 36 53 59 52 19 10 32 3 89 3 14 7 0 16 29 88 6 29 37 9 49 46 58 
50 65 38 76 1 93 49 56 39 0 53 41 91 60 22 66 91 74 35 89 42 21 3 37 53 1 56 65 30 95 42 89 68 79 95 34 85 83 68 60 15 18 0 56 64 56 94 26 92 74 29 48 21 11 71 94 11 52 85 43 51 13 3 85 10 96 98 97 32 95 80 37 37 77 8 40 71 89 43 65 11 37 64 75 10 22 81 89 59 16 0 42 92 87 90 80 70 2 51 39 
49 2 7 68 85 32 87 6 72 18 83 38 37 12 62 57 25 68 58 27 55 85 47 98 57 15 51 4 92 22 19 57 28 27 95 78 81 89 70 2 98 72 49 85 41 17 91 23 95 92 41 16 38 81 28 63 63 44 6 79 0 5 37 77 24 27 17 31 38 58 81 16 65 72 19 61 82 53 62 39 32 13 32 85 41 48 77 88 40 29 42 0 96 4 29 76 20 97 12 41 
12 2 4 32 58 79 23 11 3 0 32 88 5 8 76 96 73 70 59 84 8 67 62 42 37 48 58 86 30 66 32 2 0 98 71 52 35 91 40 24 99 93 44 83 63 13 90 30 72 50 64 7 12 18 98 46 79 98 24 68 87 43 24 72 56 15 24 52 10 38 72 39 66 87 50 65 76 17 86 76 76 18 63 46 98 80 51 26 10 88 92 96 0 26 62 82 54 71 4 51 
43 41 65 11 40 17 95 4 23 63 72 30 52 3 99 81 33 15 49 77 22 95 51 90 74 56 73 20 5 40 16 57 85 83 47 29 86 51 88 6 63 56 71 21 80 82 21 38 52 98 60 38 35 37 43 74 34 68 52 85 87 67 60 80 54 44 20 1 96 21 61 55 52 61 77 82 16 15 39 92 24 96 41 22 99 19 40 11 39 6 87 4 26 0 81 99 1 30 96 11 
88 76 12 96 75 90 68 57 4 29 64 51 0 3 19 72 6 78 24 60 44 68 32 14 55 66 35 58 89 78 21 11 13 11 34 1 30 28 58 42 42 13 0 15 22 77 37 76 12 34 62 65 2 34 90 1 53 95 59 19 26 23 52 52 65 51 90 76 49 94 83 92 89 18 79 8 46 27 5 67 25 11 95 92 25 15 71 18 48 29 90 29 62 81 0 55 33 95 78 64 
54 62 97 80 39 21 90 67 46 19 78 3 54 55 63 34 17 49 96 82 99 90 75 29 6 69 8 50 28 43 95 84 14 3 83 11 93 3 62 28 86 17 43 10 97 9 31 26 36 96 45 97 39 56 65 87 72 60 77 39 0 21 51 64 25 55 26 38 35 69 21 30 93 80 5 44 74 75 20 30 65 73 79 57 71 69 41 28 57 37 80 76 82 99 55 0 65 40 77 88 
81 48 71 75 44 96 22 28 13 58 47 10 91 62 63 15 93 77 18 10 32 60 15 53 4 59 97 66 71 22 19 1 25 59 57 81 64 11 59 69 7 90 92 60 73 56 29 5 54 72 0 12 26 26 76 23 69 13 71 70 44 16 1 73 62 86 35 63 62 17 28 70 81 70 86 42 76 58 48 67 27 28 50 33 57 26 56 0 11 9 70 20 54 1 33 65 0 47 60 59 
39 70 16 16 67 44 45 58 31 17 8 7 25 43 8 92 29 75 64 57 98 12 1 98 22 5 17 47 67 14 6 70 20 16 86 84 48 35 87 20 65 74 25 82 27 46 89 33 58 59 17 8 66 49 70 89 14 81 86 27 56 97 22 48 75 82 17 60 82 18 61 84 40 47 10 57 55 52 31 97 93 78 39 79 25 98 27 21 85 49 2 97 71 30 95 40 47 0 68 65 
24 36 72 54 67 92 70 7 75 39 62 88 18 97 92 91 32 71 66 83 83 81 30 40 82 27 49 41 58 30 33 68 89 3 69 64 51 53 37 24 92 99 0 84 49 51 65 56 35 14 24 53 59 64 75 60 59 45 28 98 85 98 71 99 8 55 0 86 27 57 5 33 18 21 92 19 74 97 74 12 54 66 18 65 48 16 44 10 78 46 51 12 4 96 78 77 60 68 0 89 
44 90 10 90 78 16 88 75 1 35 82 74 49 24 83 76 35 51 52 66 91 35 23 86 92 5 24 11 45 77 19 33 96 59 72 21 22 93 33 94 69 23 5 78 3 34 75 48 30 70 1 83 9 13 81 14 22 55 54 68 0 1 97 54 27 65 13 64 26 82 78 11 24 88 3 68 88 44 60 34 76 28 2 89 33 72 92 8 8 58 39 41 51 11 64 88 59 65 89 0 
