100
62 61 7 11 91 6 85 61 6 16 76 41 0 50 51 12 22 93 97 63 57 84 7 22 75 64 31 85 7 65 8 29 90 34 93 79 53 43 0 83 7 66 38 60 64 16 87 99 86 10 84 10 94 28 68 68 16 46 23 53 41 67 22 62 29 84 45 50 60 98 26 96 67 70 20 19 39 15 93 7 34 46 27 8 61 78 38 27 21 76 3 28 43 15 0 55 50 43 58 95 
63 65 65 6 96 9 50 56 68 4 48 31 13 25 23 51 90 12 57 33 18 11 54 2 79 49 28 67 5 53 36 68 84 5 88 50 32 56 83 0 38 65 50 89 84 72 13 80 1 70 87 32 35 30 96 87 60 70 90 58 97 94 13 12 98 68 79 42 1 2 47 98 1 46 52 36 92 1 15 32 50 96 49 0 7 88 51 10 99 12 90 94 0 27 38 85 65 86 61 1 
78 7 98 40 5 38 33 54 8 53 93 17 56 41 13 2 81 85 78 25 40 19 95 21 23 36 36 78 66 55 70 19 31 7 66 69 74 13 7 38 0 85 76 31 4 48 34 52 90 23 16 87 49 11 82 58 2 19 18 46 14 56 24 79 60 55 68 94 23 67 67 90 47 68 27 29 23 85 20 41 67 99 20 97 42 28 57 98 71 52 40 49 97 26 96 9 29 2 6 28 
62 18 48 54 93 36 79 16 77 71 59 19 38 92 97 75 18 6 57 80 83 64 37 31 85 14 9 51 34 37 12 71 28 46 73 51 77 78 66 65 85 0 55 22 19 82 94 96 69 48 42 59 79 45 4 51 87 14 3 36 38 60 91 45 24 19 63 41 55 40 12 69 10 22 52 19 98 44 49 0 39 43 85 39 86 0 22 29 53 21 26 64 52 64 56 86 10 7 27 44 
95 97 7 46 17 0 98 13 59 24 46 41 48 78 56 87 74 76 37 59 38 14 43 9 81 21 66 55 27 87 16 41 79 1 83 35 58 62 38 50 76 55 0 59 60 82 57 63 55 6 56 24 15 80 44 12 13 39 51 69 97 63 29 93 75 17 10 14 34 33 28 76 13 61 15 2 91 60 87 27 74 59 90 25 73 27 20 29 69 56 99 11 16 52 63 15 96 43 41 27 
42 52 12 4 50 62 25 30 34 69 7 16 27 80 96 6 41 53 8 45 2 84 29 13 5 61 2 33 30 41 75 85 82 74 13 88 43 82 60 89 31 22 59 0 93 97 4 23 15 3 35 22 59 3 10 30 36 30 38 11 98 26 20 42 87 78 51 14 88 63 33 24 79 62 76 43 83 41 61 24 34 27 63 51 52 17 20 37 39 51 69 85 68 64 84 92 79 49 55 53 
7 44 3 20 30 29 20 23 26 1 42 0 12 45 2 47 88 22 10 56 55 6 93 87 58 45 37 56 90 0 27 41 61 47 29 96 78 92 64 84 4 19 60 93 0 21 20 93 91 33 41 49 96 13 52 1 3 92 49 44 26 65 64 57 45 69 10 39 34 56 25 38 17 11 8 51 37 73 56 76 38 6 56 73 42 84 32 3 85 93 66 51 86 87 58 38 98 59 84 72 
70 70 2 44 69 72 79 12 17 42 71 39 92 2 92 38 54 72 38 5 9 29 44 20 48 48 19 98 38 6 9 55 41 7 53 30 63 84 16 72 48 82 82 97 21 0 56 55 28 94 39 43 8 5 2 54 9 94 28 69 35 24 13 48 12 37 50 60 53 61 26 60 24 94 5 99 80 49 23 46 8 68 91 21 81 78 50 8 1 77 48 83 89 91 94 78 70 13 34 2 
99 93 26 15 98 39 67 15 41 80 31 31 63 77 25 93 55 23 2 78 68 94 81 75 66 68 32 25 44 54 35 62 91 15 39 0 17 49 87 13 34 94 57 4 20 56 0 32 50 71 88 29 58 39 7 27 47 48 8 63 21 17 96 3 77 47 14 49 80 67 16 89 4 98 81 75 1 11 94 17 68 36 55 87 13 29 51 64 1 70 22 3 0 1 64 40 59 32 43 41 
90 96 32 52 43 61 27 89 80 42 88 2 8 95 27 65 45 42 36 13 8 27 98 68 0 61 28 62 8 35 62 48 12 39 32 37 37 88 99 80 52 96 63 23 93 55 32 0 91 51 94 6 85 54 80 44 9 2 31 20 23 17 65 0 50 30 16 94 80 35 87 65 81 15 12 91 35 21 36 28 88 57 10 77 72 1 18 90 39 16 18 8 65 12 53 20 53 70 51 50 
42 7 73 78 2 60 67 28 38 89 45 11 54 10 92 36 82 79 56 60 95 29 62 48 25 66 46 7 72 74 2 26 2 21 74 26 79 93 86 1 90 69 55 15 91 28 50 91 0 24 21 71 56 38 99 4 33 30 1 40 1 74 44 54 21 50 92 97 20 89 32 67 2 46 27 1 27 72 64 34 11 65 15 31 5 65 18 72 89 13 73 1 58 73 38 77 43 85 60 20 
29 12 17 9 18 76 15 83 45 34 93 12 56 59 60 39 74 16 62 97 77 49 83 13 85 32 43 31 58 61 32 77 16 61 60 82 83 46 10 70 23 48 6 3 33 94 71 51 24 0 71 88 34 30 2 19 67 26 90 66 5 55 20 25 45 19 31 55 64 7 4 59 72 89 41 42 4 23 97 39 8 62 27 29 67 7 90 63 71 63 95 31 67 80 98 33 81 47 13 63 
66 94 62 96 21 37 70 18 44 85 77 62 21 54 5 83 95 9 31 73 55 79 37 46 26 9 43 19 7 78 5 54 3 19 22 29 64 46 84 87 16 42 56 35 41 39 88 94 21 71 0 34 86 14 89 75 94 55 56 83 36 15 94 38 32 17 28 20 4 92 85 29 31 58 17 25 30 29 68 60 33 16 39 84 14 50 63 4 79 0 92 56 27 30 20 86 81 70 93 28 
93 61 13 76 59 42 84 40 42 97 85 63 6 39 90 39 32 41 91 94 75 38 91 13 81 62 88 39 53 48 64 77 37 58 82 59 82 93 10 32 87 59 24 22 49 43 29 6 71 88 34 0 95 48 19 42 2 87 4 77 72 25 49 91 8 86 87 44 75 89 8 61 5 79 85 55 74 36 52 22 71 72 75 71 36 80 24 15 61 5 57 87 78 79 67 98 18 21 5 3 
65 56 53 25 70 53 74 22 9 32 64 79 17 25 93 21 99 75 70 25 41 62 59 17 66 21 20 21 12 72 37 76 55 16 75 71 38 98 94 35 49 79 15 59 96 8 58 85 56 34 86 95 0 36 48 35 18 87 23 16 67 13 12 30 56 59 90 45 96 67 14 91 66 31 48 56 95 78 32 19 60 11 36 73 89 40 21 5 25 91 13 31 38 15 98 91 11 51 87 1 
6 23 73 16 73 6 28 18 23 97 82 92 26 87 26 22 12 65 28 0 73 76 44 22 88 49 23 98 15 90 67 47 0 80 42 18 3 26 28 30 11 45 80 3 13 5 39 54 38 30 14 48 36 0 70 83 51 17 2 60 36 8 27 30 23 34 96 74 4 96 48 25 11 42 37 55 19 3 41 19 72 93 52 39 26 33 10 13 88 93 67 85 46 80 80 58 92 22 8 54 
19 86 95 20 14 13 45 51 99 4 92 72 73 77 28 91 75 15 32 64 75 19 48 87 57 65 49 33 99 2 15 85 48 69 8 95 63 31 68 96 82 4 44 10 52 2 7 80 99 2 89 19 48 70 0 40 78 31 56 76 97 11 35 44 28 80 7 42 54 71 84 51 86 35 29 44 1 83 46 9 81 33 72 21 88 29 58 26 43 61 75 73 70 79 28 95 75 40 67 37 
36 9 68 62 14 94 79 1 59 45 14 2 89 50 3 86 50 71 96 31 86 46 77 47 25 22 20 11 32 6 24 15 69 90 90 25 72 60 68 87 58 51 12 30 1 54 27 44 4 19 75 42 35 83 40 0 46 82 76 18 80 48 52 9 56 19 97 4 8 25 63 90 75 77 49 72 30 87 87 89 56 2 35 41 24 34 54 78 38 59 15 60 8 26 19 62 54 98 37 16 
93 35 84 83 80 38 2 1 73 1 63 6 10 38 77 70 82 4 29 54 7 0 5 43 71 28 41 35 32 54 22 20 82 57 27 90 2 10 16 60 2 87 13 36 3 9 47 9 33 67 94 2 18 51 78 46 0 90 23 55 14 52 65 76 44 38 74 4 53 26 72 67 62 37 59 54 35 5 74 63 84 49 96 11 11 49 90 44 45 12 20 30 8 62 31 26 20 21 21 66 
66 95 98 35 44 94 48 2 5 5 0 79 35 0 14 34 88 60 26 14 66 73 31 68 65 6 22 76 57 34 6 79 29 19 67 83 65 25 46 70 19 14 39 30 92 94 48 2 30 26 55 87 87 17 31 82 90 0 83 38 59 14 56 28 35 23 37 31 34 71 59 9 60 43 70 15 51 24 64 95 24 80 88 57 69 22 98 80 45 61 52 12 46 53 77 32 25 4 6 86 
1 31 75 95 75 84 23 5 54 14 38 92 15 26 23 39 97 86 95 1 19 20 49 48 99 65 25 57 51 61 87 19 14 92 21 14 22 55 23 90 18 3 51 38 49 28 8 31 1 90 56 4 23 2 56 76 23 83 0 73 91 73 88 33 31 18 50 34 34 64 37 18 87 14 38 21 91 49 23 35 56 72 14 57 74 61 22 1 1 54 43 66 59 85 38 61 75 97 22 21 
20 48 52 54 43 80 85 37 17 56 78 65 5 46 86 22 14 72 25 43 29 11 87 43 15 77 29 30 39 13 33 73 71 30 41 31 72 93 53 58 46 36 69 11 44 69 63 20 40 66 83 77 16 60 76 18 55 38 73 0 73 47 33 12 34 26 85 26 70 73 59 47 26 67 56 58 58 20 83 26 45 36 19 84 27 76 37 76 24 98 88 72 60 27 7 56 25 94 83 75 
66 42 60 97 79 12 16 51 12 76 93 38 46 26 52 64 43 37 74 93 0 73 67 40 87 2 56 67 43 64 48 34 61 46 82 29 21 56 41 97 14 38 97 98 26 35 21 23 1 5 36 72 67 36 97 80 14 59 91 73 0 25 44 86 88 78 11 30 18 10 42 90 23 62 62 60 90 44 72 53 34 47 49 62 83 59 34 31 11 72 42 24 76 29 90 4 94 32 11 7 
73 15 10 78 77 73 31 48 84 30 20 26 90 63 91 82 94 65 51 81 38 15 98 82 76 92 25 93 32 75 66 69 49 60 44 67 20 41 67 94 56 60 63 26 65 24 17 17 74 55 15 25 13 8 11 48 52 14 73 47 25 0 84 26 95 86 37 97 77 49 28 37 6 17 56 28 44 96 21 19 15 47 72 83 53 53 78 52 82 67 14 53 57 69 64 71 48 83 83 52 
38 6 63 30 95 61 63 78 81 21 71 15 5 99 24 29 47 69 43 89 0 44 3 34 63 47 69 58 20 43 55 31 36 35 10 47 40 95 22 13 24 91 29 20 64 13 96 65 44 20 94 49 12 27 35 52 65 56 88 33 44 84 0 24 78 20 84 52 17 56 47 49 31 65 93 52 19 45 60 58 65 76 54 62 61 58 79 46 43 73 71 8 95 58 68 7 89 22 27 59 
84 41 26 31 61 29 5 60 90 49 70 23 47 89 33 45 72 72 29 61 47 14 49 7 82 53 73 11 99 36 93 41 75 87 15 14 60 96 62 12 79 45 93 42 57 48 3 0 54 25 38 91 30 30 44 9 76 28 33 12 86 26 24 0 5 71 94 15 88 62 7 74 21 61 89 98 21 89 33 37 50 60 70 68 5 4 15 51 13 86 79 8 18 34 40 87 54 41 64 19 
95 74 63 63 1 0 49 69 40 37 92 26 32 27 28 29 81 65 66 2 98 75 78 13 78 68 66 59 12 7 63 20 1 57 71 14 59 8 29 98 60 24 75 87 45 12 77 50 21 45 32 8 56 23 28 56 44 35 31 34 88 95 78 5 0 16 33 39 2 90 48 13 47 49 36 1 8 72 36 72 97 98 23 17 87 25 71 78 5 26 37 16 77 79 34 20 78 79 44 57 
94 13 49 31 24 63 1 92 19 63 80 98 2 64 57 84 33 34 24 77 68 13 7 72 95 43 44 8 73 85 76 69 34 60 1 77 43 77 84 68 55 19 17 78 69 37 47 30 50 19 17 86 59 34 80 19 38 23 18 26 78 86 20 71 16 0 55 82 99 87 9 92 3 46 43 78 72 12 92 58 58 31 71 0 23 27 8 30 18 53 12 53 31 36 84 9 15 34 68 2 
86 93 53 70 10 82 68 81 32 59 96 97 5 16 19 29 61 89 41 31 75 38 38 92 90 63 32 3 73 65 38 56 89 79 62 97 63 54 45 79 68 63 10 51 10 50 14 16 92 31 28 87 90 96 7 97 74 37 50 85 11 37 84 94 33 55 0 56 98 2 5 23 11 52 0 1 7 46 34 82 92 7 34 75 83 82 89 92 37 66 29 16 14 65 53 15 39 66 67 71 
73 46 4 93 67 93 27 78 70 84 75 56 67 79 62 94 24 10 45 97 2 52 47 67 75 82 51 92 92 60 70 8 76 28 78 65 40 8 50 42 94 41 14 14 39 60 49 94 97 55 20 44 45 74 42 4 4 31 34 26 30 97 52 15 39 82 56 0 34 8 61 58 0 39 75 81 54 23 22 23 79 69 63 41 79 47 63 37 98 65 45 59 36 54 55 30 53 46 76 68 
25 57 52 80 85 70 92 44 11 23 19 60 48 41 80 70 15 38 55 44 83 6 21 36 97 2 90 94 89 76 71 55 82 55 18 15 17 32 60 1 23 55 34 88 34 53 80 80 20 64 4 75 96 4 54 8 53 34 34 70 18 77 17 88 2 99 98 34 0 89 81 73 31 15 52 56 62 30 40 77 38 86 4 63 19 29 24 78 6 1 39 61 66 88 52 34 29 75 83 71 
42 75 11 60 34 46 52 99 85 0 9 87 60 69 1 45 27 97 96 1 97 90 59 95 44 87 60 22 69 39 92 26 63 60 18 21 55 2 98 2 67 40 33 63 56 61 67 35 89 7 92 89 67 96 71 25 26 71 64 73 10 49 56 62 90 87 2 8 89 0 78 23 45 3 91 2 5 99 42 54 20 61 69 32 37 59 76 97 63 67 53 58 10 86 20 40 65 13 76 34 
94 88 21 75 5 12 31 62 6 44 46 14 19 66 81 17 6 86 37 85 47 34 64 14 72 32 43 14 32 90 95 33 54 33 50 19 85 73 26 47 67 12 28 33 25 26 16 87 32 4 85 8 14 48 84 63 72 59 37 59 42 28 47 7 48 9 5 61 81 78 0 70 76 79 85 76 28 90 5 4 85 92 66 32 55 51 1 31 2 33 97 56 2 39 88 71 38 60 35 7 
41 90 17 27 23 21 20 32 56 63 79 4 77 10 32 7 43 34 30 86 20 40 8 23 63 87 54 69 78 48 89 33 87 19 41 55 82 48 96 98 90 69 76 24 38 60 89 65 67 59 29 61 91 25 51 90 67 9 18 47 90 37 49 74 13 92 23 58 73 23 70 0 67 97 3 48 19 34 47 70 67 59 4 84 92 53 84 71 3 61 17 20 37 27 45 2 20 97 42 7 
57 13 36 29 14 14 16 70 33 7 13 61 36 59 34 64 3 20 89 11 8 13 64 77 98 46 19 35 38 43 36 95 11 17 68 97 52 76 67 1 47 10 13 79 17 24 4 81 2 72 31 5 66 11 86 75 62 60 87 26 23 6 31 21 47 3 11 0 31 45 76 67 0 2 16 4 62 64 63 2 14 2 48 38 3 10 1 12 45 36 40 54 90 26 94 15 73 39 35 26 
25 54 15 99 19 34 88 53 47 84 4 14 92 47 90 10 31 77 65 32 23 18 82 75 19 53 98 32 22 66 49 24 9 63 36 60 87 18 70 46 68 22 61 62 11 94 98 15 46 89 58 79 31 42 35 77 37 43 14 67 62 17 65 61 49 46 52 39 15 3 79 97 2 0 31 55 85 0 36 35 89 42 40 45 65 43 87 84 69 88 3 40 43 45 56 24 85 8 32 78 
31 17 87 92 46 44 98 15 24 41 29 69 89 58 30 97 42 19 70 36 4 25 81 90 68 51 12 1 27 36 20 16 9 87 92 52 27 83 20 52 27 52 15 76 8 5 81 12 27 41 17 85 48 37 29 49 59 70 38 56 62 56 93 89 36 43 0 75 52 91 85 3 16 31 0 88 86 93 99 71 61 73 15 40 52 13 50 61 72 50 87 47 50 15 4 36 81 85 16 99 
54 32 12 14 55 79 73 9 47 73 1 21 55 4 9 32 83 44 87 73 56 87 51 50 11 7 36 78 37 70 87 24 18 40 13 85 60 68 19 36 29 19 2 43 51 99 75 91 1 42 25 55 56 55 44 72 54 15 21 58 60 28 52 98 1 78 1 81 56 2 76 48 4 55 88 0 46 53 62 93 95 87 49 26 82 32 32 77 32 62 19 16 31 50 19 27 98 31 51 34 
65 87 92 77 41 88 68 24 21 15 92 46 18 55 69 25 20 42 36 95 4 57 70 18 86 88 94 71 41 30 5 60 71 8 24 95 34 68 39 92 23 98 91 83 37 80 1 35 27 4 30 74 95 19 1 30 35 51 91 58 90 44 19 21 8 72 7 54 62 5 28 19 62 85 86 46 0 41 97 34 94 75 15 18 57 52 64 23 24 85 41 87 56 69 49 73 55 95 96 24 
31 70 90 4 15 91 2 94 96 38 6 72 6 44 57 60 75 11 17 47 74 98 56 5 5 17 92 81 2 80 86 87 42 49 51 54 82 79 15 1 85 44 60 41 73 49 11 21 72 23 29 36 78 3 83 87 5 24 49 20 44 96 45 89 72 12 46 23 30 99 90 34 64 0 93 53 41 0 50 24 12 29 62 61 40 14 9 72 63 37 64 41 2 80 85 62 14 77 19 51 
82 70 4 82 88 71 81 96 27 59 51 73 55 45 68 90 30 14 81 32 7 13 10 15 69 20 36 51 94 48 31 77 78 78 97 10 14 44 93 15 20 49 87 61 56 23 94 36 64 97 68 52 32 41 46 87 74 64 23 83 72 21 60 33 36 92 34 22 40 42 5 47 63 36 99 62 97 50 0 87 73 76 69 31 45 35 47 48 59 59 58 50 62 77 91 45 18 89 49 40 
0 37 23 36 54 57 38 72 22 31 4 18 88 37 73 53 39 26 93 12 99 80 77 83 17 45 38 10 10 9 78 76 82 92 61 1 63 60 7 32 41 0 27 24 76 46 17 28 34 39 60 22 19 19 9 89 63 95 35 26 53 19 58 37 72 58 82 23 77 54 4 70 2 35 71 93 34 24 87 0 96 96 64 28 89 91 8 85 30 49 47 90 63 65 41 53 27 43 32 13 
2 66 82 92 87 15 25 27 54 92 50 87 51 76 57 71 11 16 86 18 32 7 69 94 57 90 52 86 84 29 75 46 52 43 79 24 43 27 34 50 67 39 74 34 38 8 68 88 11 8 33 71 60 72 81 56 84 24 56 45 34 15 65 50 97 58 92 79 38 20 85 67 14 89 61 95 94 12 73 96 0 7 3 39 4 12 92 57 98 25 27 36 95 82 75 2 79 32 16 11 
93 91 48 18 23 21 80 52 31 9 95 6 75 9 35 35 33 33 22 0 49 60 84 75 2 1 1 20 77 2 46 44 82 61 15 87 88 27 46 96 99 43 59 27 6 68 36 57 65 62 16 72 11 93 33 2 49 80 72 36 47 47 76 60 98 31 7 69 86 61 92 59 2 42 73 87 75 29 76 96 7 0 72 70 60 76 93 70 93 36 55 46 83 11 38 96 86 41 20 65 
18 38 55 65 55 32 91 9 30 46 3 31 28 72 19 95 85 6 97 47 36 24 97 90 92 77 8 51 78 49 5 31 42 14 48 61 30 22 27 49 20 85 90 63 56 91 55 10 15 27 39 75 36 52 72 35 96 88 14 19 49 72 54 70 23 71 34 63 4 69 66 4 48 40 15 49 15 62 69 64 3 72 0 30 36 26 73 5 65 41 15 98 4 99 93 31 78 83 25 58 
39 72 37 10 42 85 41 96 61 96 2 21 28 40 79 77 25 8 0 6 48 18 0 28 55 14 7 21 16 32 17 41 57 75 13 3 15 37 8 0 97 39 25 51 73 21 87 77 31 29 84 71 73 39 21 41 11 57 57 84 62 83 62 68 17 0 75 41 63 32 32 84 38 45 40 26 18 61 31 28 39 70 30 0 2 34 2 40 60 65 90 74 46 79 55 98 62 29 65 70 
58 77 18 83 5 46 10 54 72 50 0 7 21 48 60 67 89 98 16 27 88 92 21 76 12 70 5 57 62 8 28 72 0 50 25 36 25 79 61 7 42 86 73 52 42 81 13 72 5 67 14 36 89 26 88 24 11 69 74 27 83 53 61 5 87 23 83 79 19 37 55 92 3 65 52 82 57 40 45 89 4 60 36 2 0 24 74 36 65 52 75 42 23 6 38 18 34 17 86 92 
13 39 62 46 68 8 33 73 19 41 19 94 8 9 65 35 10 18 31 81 56 31 82 94 2 40 79 93 0 50 40 34 29 71 60 16 37 6 78 88 28 0 27 17 84 78 29 1 65 7 50 80 40 33 29 34 49 22 61 76 59 53 58 4 25 27 82 47 29 59 51 53 10 43 13 32 52 14 35 91 12 76 26 34 24 0 31 36 26 13 0 49 53 47 82 93 7 52 99 29 
54 4 39 89 30 92 38 57 70 56 42 4 46 35 49 27 49 71 60 84 99 72 34 33 58 17 93 27 78 84 0 46 63 9 55 92 68 28 38 51 57 22 20 20 32 50 51 18 18 90 63 24 21 10 58 54 90 98 22 37 34 78 79 15 71 8 89 63 24 76 1 84 1 87 50 32 64 9 47 8 92 93 73 2 74 31 0 68 8 94 4 68 85 47 21 26 1 44 88 58 
59 13 24 18 46 35 27 24 21 87 60 45 28 71 4 29 85 17 92 88 13 46 88 11 13 62 68 22 42 50 92 3 39 80 88 97 35 32 27 10 98 29 29 37 3 8 64 90 72 63 4 15 5 13 26 78 44 80 1 76 31 52 46 51 78 30 92 37 78 97 31 71 12 84 61 77 23 72 48 85 57 70 5 40 36 36 68 0 63 1 49 19 13 53 78 37 83 95 40 66 
65 93 45 96 28 48 24 14 69 83 65 47 5 61 7 92 5 83 25 9 46 48 26 84 49 46 94 79 88 73 78 28 28 47 32 34 65 20 21 99 71 53 69 39 85 1 1 39 89 71 79 61 25 88 43 38 45 45 1 24 11 82 43 13 5 18 37 98 6 63 2 3 45 69 72 32 24 63 59 30 98 93 65 60 65 26 8 63 0 73 31 10 97 90 75 84 29 89 56 56 
9 37 69 6 13 88 45 53 33 67 11 22 33 60 69 56 9 87 69 48 58 48 30 93 60 60 15 34 97 32 33 72 43 7 48 38 1 21 76 12 52 21 56 51 93 77 70 16 13 63 0 5 91 93 61 59 12 61 54 98 72 67 73 86 26 53 66 65 1 67 33 61 36 88 50 62 85 37 59 49 25 36 41 65 52 13 94 1 73 0 21 56 14 58 64 16 59 54 51 50 
26 50 27 93 45 79 17 50 22 23 65 20 22 18 43 51 64 32 77 94 2 32 87 17 13 86 35 55 92 14 19 24 63 75 30 85 70 75 3 90 40 26 99 69 66 48 22 18 73 95 92 57 13 67 75 15 20 52 43 88 42 14 71 79 37 12 29 45 39 53 97 17 40 3 87 19 41 64 58 47 27 55 15 90 75 0 4 49 31 21 0 16 17 2 73 43 68 45 17 2 
0 16 56 22 37 33 86 51 68 68 33 42 51 95 8 92 16 38 28 35 25 26 52 80 81 81 72 72 88 25 19 52 67 30 51 43 98 16 28 94 49 64 11 85 51 83 3 8 1 31 56 87 31 85 73 60 30 12 66 72 24 53 8 8 16 53 16 59 61 58 56 20 54 40 47 16 87 41 50 90 36 46 98 74 42 49 68 19 10 56 16 0 70 97 83 90 75 66 97 54 
35 34 64 23 44 83 82 33 16 21 78 69 59 26 45 57 32 93 41 20 0 48 99 7 40 95 81 66 29 12 66 93 20 85 35 55 45 37 43 0 97 52 16 68 86 89 0 65 58 67 27 78 38 46 70 8 8 46 59 60 76 57 95 18 77 31 14 36 66 10 2 37 90 43 50 31 56 2 62 63 95 83 4 46 23 53 85 13 97 14 17 70 0 26 64 6 76 57 1 76 
49 23 99 16 46 28 41 67 11 2 12 97 34 45 41 76 48 8 89 72 77 30 89 12 71 88 92 72 35 50 24 66 5 86 27 36 94 1 15 27 26 64 52 64 87 91 1 12 73 80 30 79 15 80 79 26 62 53 85 27 29 69 58 34 79 36 65 54 88 86 39 27 26 45 15 50 69 80 77 65 82 11 99 79 6 47 47 53 90 58 2 97 26 0 29 71 98 18 39 50 
86 67 20 79 3 16 0 97 28 79 62 25 32 87 4 24 78 21 33 95 76 13 96 44 47 34 65 32 80 49 64 76 70 76 16 21 21 13 0 38 96 56 63 84 58 94 64 53 38 98 20 67 98 80 28 19 31 77 38 7 90 64 68 40 34 84 53 55 52 20 88 45 94 56 4 19 49 85 91 41 75 38 93 55 38 82 21 78 75 64 73 83 64 29 0 74 10 40 33 15 
67 97 38 73 14 21 48 59 14 31 88 1 98 56 26 28 56 90 95 49 69 18 82 35 55 26 54 17 12 58 49 39 48 45 30 93 3 39 55 85 9 86 15 92 38 78 40 20 77 33 86 98 91 58 95 62 26 32 61 56 4 71 7 87 20 9 15 30 34 40 71 2 15 24 36 27 73 62 45 53 2 96 31 98 18 93 26 37 84 16 43 90 6 71 74 0 10 12 64 73 
74 88 21 65 26 3 51 93 53 36 22 58 93 15 56 46 36 83 73 67 8 4 38 29 75 21 74 36 34 51 31 1 77 66 61 35 30 17 50 65 29 10 96 79 98 70 59 53 43 81 81 18 11 92 75 54 20 25 75 25 94 48 89 54 78 15 39 53 29 65 38 20 73 85 81 98 55 14 18 27 79 86 78 62 34 7 1 83 29 59 68 75 76 98 10 10 0 17 71 56 
37 22 67 48 8 99 38 26 86 50 91 6 5 57 76 33 33 18 39 6 80 98 47 57 47 4 62 37 4 64 57 69 96 86 37 84 69 97 43 86 2 7 43 49 59 13 32 70 85 47 70 21 51 22 40 98 21 4 97 94 32 83 22 41 79 34 66 46 75 13 60 97 39 8 85 31 95 77 89 43 32 41 83 29 17 52 44 95 89 54 45 66 57 18 40 12 17 0 78 71 
67 49 56 66 55 14 8 80 58 9 47 38 50 27 75 31 41 76 49 73 26 80 95 52 81 82 64 0 65 82 94 33 34 60 7 65 12 45 58 61 6 27 41 55 84 34 43 51 60 13 93 5 87 8 67 37 21 6 22 83 11 83 27 64 44 68 67 76 83 76 35 42 35 32 16 51 96 19 49 32 16 20 25 65 86 99 88 40 56 51 17 97 1 39 33 64 71 78 0 1 
2 12 45 14 27 32 92 47 67 51 90 81 42 4 53 51 67 51 77 13 18 93 31 4 4 11 77 5 88 18 86 66 31 27 5 96 94 75 95 1 28 44 27 53 72 2 41 50 20 63 28 3 1 54 37 16 66 86 21 75 7 52 59 19 57 2 71 68 71 34 7 7 26 78 99 34 24 51 40 13 11 65 58 70 92 29 58 66 56 50 2 54 76 50 15 73 56 71 1 0 
