100
40 1 26 27 67 67 40 10 1 29 22 71 97 21 55 82 33 14 63 48 85 40 19 13 34 68 3 51 1 0 62 49 95 37 43 11 12 49 0 41 46 99 59 61 86 74 11 15 89 37 69 83 85 50 86 25 51 18 95 69 0 8 95 46 42 55 91 51 26 94 85 96 49 85 89 5 37 92 9 20 82 73 75 78 48 57 47 83 78 13 24 10 65 54 55 83 48 95 84 84 
43 3 74 84 47 31 17 49 12 56 63 12 1 26 42 36 30 57 3 92 43 72 42 19 61 92 72 89 94 65 77 83 39 18 97 96 37 33 41 0 94 6 29 2 74 18 49 12 9 31 54 85 58 22 40 39 4 57 17 66 11 94 71 5 13 66 82 63 82 31 13 55 21 91 33 73 42 56 6 75 66 33 49 5 97 10 98 99 1 64 91 96 54 57 5 63 98 47 58 5 
96 8 5 30 44 3 60 50 22 66 48 0 18 3 42 11 4 57 62 44 99 2 0 4 6 17 5 71 79 90 51 43 10 3 73 47 63 56 46 94 0 18 9 86 60 99 23 42 21 76 1 74 53 35 13 6 72 47 55 0 4 22 59 15 37 64 95 25 34 4 69 0 75 56 31 0 82 45 37 91 85 26 94 55 64 54 62 90 33 0 24 30 30 51 63 30 54 6 22 46 
80 50 44 66 20 85 67 46 71 88 5 77 26 25 66 70 10 11 14 16 34 92 24 27 28 94 44 29 48 38 56 61 45 27 79 19 88 58 99 6 18 0 62 46 56 69 6 16 41 25 49 67 78 89 38 72 6 58 86 1 86 13 21 25 96 26 80 31 36 69 6 30 36 63 6 27 80 91 22 88 68 72 72 5 81 22 20 5 18 10 63 89 40 77 67 3 82 21 47 23 
67 80 49 20 88 10 8 59 53 40 2 40 41 56 61 76 45 88 49 34 64 58 9 86 20 51 77 12 73 18 42 24 72 25 79 71 12 66 59 29 9 62 0 64 51 99 2 65 29 47 98 60 59 58 81 60 94 75 40 38 91 33 4 6 26 31 93 42 76 39 82 70 14 20 33 61 51 97 89 42 54 16 44 75 76 67 81 48 6 15 70 38 50 60 78 59 61 48 98 66 
45 5 86 30 73 30 50 27 69 61 29 32 82 61 17 23 8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 0 0 87 28 3 54 67 96 24 89 42 3 61 46 22 16 9 56 81 59 86 81 32 5 16 45 50 83 48 3 43 36 5 59 80 79 76 24 39 73 33 66 96 22 83 48 18 84 35 49 54 46 96 85 2 97 86 
72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 43 2 63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 0 49 19 70 26 18 72 50 93 13 13 44 31 3 53 10 67 90 63 47 68 51 53 10 8 33 3 85 21 12 7 13 70 2 84 48 38 62 19 31 33 12 8 46 64 47 43 90 69 27 69 19 32 9 76 20 
46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 72 2 62 17 87 85 9 83 92 98 10 24 92 74 18 99 69 99 87 49 0 77 59 12 93 26 12 17 30 30 73 39 40 98 90 44 34 11 73 71 97 96 1 21 74 11 82 56 22 87 75 54 68 5 89 71 63 48 25 93 92 78 1 11 80 39 85 1 84 74 59 45 7 86 46 
56 12 0 43 82 56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 21 89 68 8 66 51 78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 0 14 42 9 22 62 90 43 97 92 89 10 13 54 67 36 72 69 98 51 38 77 49 42 65 60 43 87 19 97 90 67 96 9 63 70 26 40 59 1 86 82 90 84 39 70 17 43 86 97 49 38 80 69 
68 36 25 18 33 23 21 89 96 78 32 50 79 37 70 1 50 57 49 68 15 0 6 25 74 75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 0 23 26 58 77 82 37 64 34 18 0 95 42 49 51 17 92 70 69 90 66 30 23 8 59 23 90 28 53 50 75 11 64 71 93 72 3 4 7 50 67 12 52 60 35 30 90 16 18 10 92 34 48 
34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 81 70 15 4 13 24 91 6 36 80 78 59 80 64 89 9 21 41 29 54 26 12 42 23 0 45 42 64 10 35 68 61 47 70 98 99 99 72 19 32 57 55 7 24 95 55 40 33 62 23 11 90 26 57 47 34 56 93 54 47 91 67 75 52 88 67 65 48 10 10 47 2 45 72 12 3 
4 14 4 63 22 52 80 7 91 76 54 87 68 24 89 17 60 7 95 82 74 2 38 36 46 98 75 97 86 34 94 90 95 49 41 83 96 62 37 31 76 25 47 67 18 93 9 26 45 0 37 8 47 62 21 60 61 21 99 78 45 31 26 18 99 21 74 80 33 88 4 52 71 65 84 74 12 23 81 78 40 25 56 22 13 64 59 35 4 99 11 23 30 7 95 31 5 93 77 12 
44 99 69 85 88 79 33 93 28 0 10 6 45 29 79 77 53 49 53 52 29 57 73 20 31 95 18 11 26 62 90 60 69 2 19 77 57 24 69 54 1 49 98 96 72 26 22 58 42 37 0 84 64 12 84 27 75 6 50 96 63 4 79 61 47 85 76 93 75 35 60 39 51 37 31 34 35 39 93 64 4 85 63 72 49 46 95 95 49 0 18 46 24 58 65 88 58 75 79 12 
0 43 33 53 1 96 44 31 20 47 27 15 76 94 91 72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 34 21 59 46 80 56 4 83 85 74 67 60 24 50 12 62 77 64 8 84 0 87 50 63 14 13 30 38 15 74 92 97 0 89 97 97 59 4 68 27 67 23 24 34 33 64 60 83 90 49 31 99 90 80 74 30 34 6 8 9 66 51 61 10 67 34 45 63 93 
87 28 80 43 52 79 52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 8 44 44 29 99 62 31 93 17 36 85 58 53 78 59 89 93 17 90 82 10 47 64 87 0 86 63 31 9 13 71 96 30 6 67 83 42 4 50 21 52 9 9 43 44 51 82 67 96 50 54 73 66 51 3 71 43 73 78 69 25 71 20 26 29 49 90 93 74 96 37 36 
67 4 24 74 32 41 69 16 99 39 94 87 51 61 98 89 45 65 61 30 14 74 35 45 17 67 22 93 83 12 70 44 64 63 29 82 22 37 50 22 35 89 58 42 13 30 43 37 35 62 12 50 86 0 80 33 59 24 43 22 19 90 39 66 34 99 11 94 68 27 41 65 53 76 61 79 56 65 35 84 62 26 98 14 41 65 9 94 45 39 25 19 46 61 6 87 9 42 9 25 
77 51 74 17 43 20 69 11 85 54 13 23 79 65 60 54 99 35 95 59 16 82 85 20 74 35 50 13 55 82 74 39 7 49 76 10 97 17 86 40 13 38 81 3 13 30 97 64 68 21 84 63 63 80 0 67 0 70 47 20 55 95 77 2 61 62 88 84 79 8 3 63 71 39 63 91 39 88 10 12 34 97 61 1 6 94 89 20 70 7 15 77 44 65 30 67 95 16 46 99 
47 9 22 89 68 17 77 33 1 7 62 77 73 53 55 96 63 53 98 10 65 81 91 3 66 71 84 38 71 79 23 3 45 75 71 19 30 46 25 39 6 72 60 61 44 73 92 34 61 60 27 14 31 33 67 0 94 89 64 17 38 55 87 71 3 72 3 34 26 24 47 18 24 60 80 72 11 74 40 74 32 26 71 90 18 45 31 55 42 18 57 55 52 20 29 60 82 79 99 16 
59 33 48 48 39 45 76 23 18 61 5 94 70 80 47 30 40 64 73 2 43 35 59 42 7 61 17 49 31 4 15 89 39 96 93 6 62 7 51 4 72 6 94 46 31 39 89 18 47 61 75 13 9 59 0 94 0 28 40 45 41 26 65 88 42 44 28 48 87 25 11 95 88 37 5 80 24 4 34 87 20 5 94 53 91 64 80 10 6 61 32 82 24 49 61 49 86 56 74 44 
41 3 52 68 34 46 71 50 69 86 87 47 76 54 24 45 32 44 56 97 58 78 97 62 17 18 31 29 16 89 82 81 29 14 27 49 65 75 18 57 47 58 75 22 3 40 10 0 70 21 6 30 13 24 70 89 28 0 37 47 83 2 90 79 94 73 96 99 26 98 90 90 61 20 13 4 21 41 35 28 96 65 76 83 35 55 82 10 95 75 55 54 27 48 59 44 44 54 65 88 
23 96 33 21 71 98 66 21 0 27 90 82 64 64 33 36 7 12 73 21 16 72 40 91 77 26 65 42 57 88 39 95 39 7 41 39 17 63 95 17 55 86 40 16 53 98 13 95 98 99 50 38 71 43 47 64 40 37 0 13 37 26 66 61 70 55 7 53 12 1 23 97 67 17 91 45 23 20 16 94 47 10 13 69 13 3 85 99 45 58 16 48 33 74 25 94 3 79 87 12 
90 40 89 12 88 84 73 90 52 28 52 51 78 30 12 82 2 98 32 54 12 13 12 5 73 42 53 11 56 69 66 34 3 94 12 56 22 36 69 66 0 1 38 9 10 90 54 42 99 78 96 15 96 22 20 17 45 47 13 0 47 55 35 89 90 85 81 41 27 27 33 33 94 53 57 61 12 56 61 14 17 40 5 75 38 76 94 65 97 83 67 15 95 70 13 7 11 77 38 23 
82 19 95 82 77 53 77 57 41 69 89 87 99 86 9 46 1 67 38 55 41 20 64 64 42 23 99 63 52 65 61 71 94 79 77 40 79 83 0 11 4 86 91 56 67 44 67 49 99 45 63 74 30 19 55 38 41 83 37 47 0 0 10 81 75 84 41 39 44 51 49 57 21 85 21 11 58 41 98 59 48 14 94 10 8 32 90 86 70 3 58 18 28 10 31 37 91 76 99 22 
59 75 7 97 41 11 4 58 51 82 88 15 65 87 79 22 73 48 8 53 4 43 69 84 39 72 70 83 23 77 16 92 38 20 15 53 8 63 8 94 22 13 33 81 90 34 36 51 72 31 4 92 6 90 95 55 26 2 26 55 0 0 59 44 46 88 10 64 59 28 31 15 95 85 31 20 1 54 5 27 12 9 17 64 21 97 44 55 44 86 76 20 3 34 18 8 23 39 95 98 
76 24 12 55 44 81 29 41 74 6 14 50 70 12 7 55 67 79 24 33 74 39 39 98 96 39 77 71 17 21 59 19 18 49 48 11 83 27 95 71 59 21 4 59 63 11 72 17 19 26 79 97 67 39 77 87 65 90 66 35 10 59 0 91 7 9 17 62 33 45 69 48 83 86 43 45 15 50 83 19 52 51 7 16 18 14 15 12 1 78 35 58 37 96 10 35 31 59 43 28 
26 52 58 65 23 33 61 49 33 32 49 24 80 21 96 88 83 91 81 74 12 62 64 70 59 76 57 41 26 43 0 56 70 53 58 29 36 43 46 5 15 25 6 86 47 73 69 92 32 18 61 0 83 66 2 71 88 79 61 89 81 44 91 0 53 7 68 79 85 19 44 94 69 41 69 33 93 84 56 23 24 72 10 6 10 28 69 60 85 81 92 4 59 96 91 25 83 56 27 11 
15 63 0 31 30 63 10 89 45 73 79 53 84 88 63 99 77 99 31 55 33 42 22 13 70 9 34 29 59 38 29 2 18 18 23 72 84 40 42 13 37 96 26 81 68 71 98 70 57 99 47 89 42 34 61 3 42 94 70 90 75 46 7 53 0 60 91 0 8 68 65 35 25 60 72 6 15 86 10 97 54 3 88 0 47 67 51 47 24 78 8 26 8 10 24 16 87 43 11 80 
32 10 17 51 63 26 75 54 46 21 18 59 4 92 47 71 25 76 5 56 28 92 8 53 48 41 20 58 26 49 38 18 28 65 47 53 51 80 55 66 64 26 31 32 51 97 51 69 55 21 85 97 4 99 62 72 44 73 55 85 84 88 9 7 60 0 99 93 41 25 55 9 90 15 67 77 10 67 72 62 26 31 13 31 63 95 96 46 0 43 9 45 23 54 30 72 95 6 96 70 
21 2 96 43 61 78 90 1 61 32 24 68 47 96 57 28 0 26 98 12 53 70 58 58 10 78 59 45 37 83 80 29 42 67 36 82 54 31 91 82 95 80 93 5 53 96 38 90 7 74 76 97 50 11 88 3 28 96 7 81 41 10 17 68 91 99 0 82 79 84 47 13 99 41 94 7 79 72 15 44 74 23 19 73 84 45 84 22 49 13 30 97 6 20 2 75 52 20 5 57 
57 40 31 58 66 53 0 51 10 30 72 31 74 92 90 56 37 9 76 84 10 46 57 82 46 37 12 9 71 0 80 42 46 76 13 40 38 65 51 63 25 31 42 16 10 1 77 66 24 80 93 59 21 94 84 34 48 99 53 41 39 64 62 79 0 93 82 0 31 77 74 26 34 90 44 27 55 46 76 43 26 21 46 73 90 31 76 2 72 95 67 2 18 23 1 56 10 46 81 76 
60 40 87 72 96 4 3 93 32 76 52 35 14 5 38 80 30 65 8 2 51 45 66 15 68 38 92 78 43 53 58 56 9 19 42 74 40 21 26 82 34 36 76 45 8 21 49 30 95 33 75 4 52 68 79 26 87 26 12 27 44 59 33 85 8 41 79 31 0 55 25 89 10 7 61 76 65 88 59 2 15 79 29 49 99 58 62 22 64 75 4 4 74 77 13 88 44 59 8 76 
97 56 95 27 34 66 30 4 40 33 4 59 17 91 83 34 63 14 17 37 27 6 48 71 47 52 63 60 83 29 49 95 43 12 0 60 4 78 94 31 4 69 39 50 33 74 42 23 55 88 35 68 9 27 8 24 25 98 1 27 51 28 45 19 68 25 84 77 55 0 95 44 75 71 96 88 97 59 93 37 1 51 31 8 68 88 0 49 21 17 68 88 22 95 97 77 58 53 14 7 
17 64 83 18 56 88 44 95 13 23 34 42 36 9 73 19 24 41 12 37 6 17 54 26 56 84 13 2 24 93 60 11 7 77 22 71 95 94 85 13 69 6 82 83 3 11 65 8 40 4 60 27 9 41 3 47 11 90 23 33 49 31 69 44 65 55 47 74 25 95 0 72 64 54 70 32 40 6 5 84 66 72 86 41 93 54 72 2 18 62 90 69 56 28 81 73 34 87 91 13 
29 96 87 85 25 27 11 13 6 44 6 19 45 39 99 67 81 32 4 89 15 72 6 40 47 29 96 40 92 24 63 77 61 48 57 45 63 44 96 55 0 30 70 48 85 82 60 59 33 52 39 67 43 65 63 18 95 90 97 33 57 15 48 94 35 9 13 26 89 44 72 0 87 91 70 43 62 97 64 72 20 5 44 8 78 83 37 36 42 77 29 67 83 11 51 64 68 78 58 62 
67 78 87 55 5 26 65 85 86 16 52 98 61 65 27 36 78 1 15 13 59 74 56 86 36 16 59 95 48 58 2 59 81 6 92 50 36 41 49 21 75 36 14 3 21 56 43 23 62 71 51 23 44 53 71 24 88 61 67 94 21 95 83 69 25 90 99 34 10 75 64 87 0 81 86 69 64 43 79 38 56 27 51 12 83 17 12 46 88 4 91 78 35 40 37 82 67 68 13 98 
25 1 61 59 63 36 84 40 41 40 20 61 23 12 19 33 73 21 85 58 98 4 11 76 60 13 52 40 35 43 72 33 40 52 13 47 78 76 85 91 56 63 20 43 12 22 87 90 23 65 37 24 51 76 39 60 37 20 17 53 85 85 86 41 60 15 41 90 7 71 54 91 81 0 89 68 73 21 4 87 40 76 93 10 82 41 53 21 65 11 87 57 63 15 12 85 40 75 82 67 
50 70 19 92 37 18 77 81 3 19 60 76 87 45 26 88 16 68 13 8 2 81 37 41 25 21 88 99 90 87 70 46 89 62 66 55 92 28 89 33 31 6 33 36 7 87 19 28 11 84 31 34 82 61 63 80 5 13 91 57 21 31 43 69 72 67 94 44 61 96 70 70 86 89 0 5 13 12 6 90 11 52 2 47 38 58 17 14 55 70 54 37 39 77 51 16 30 30 73 53 
74 53 93 52 90 32 94 67 60 87 38 68 4 26 11 72 8 96 54 41 6 83 82 20 32 53 97 48 57 32 27 29 62 66 16 7 18 50 5 73 0 27 61 5 13 75 97 53 90 74 34 33 67 79 91 72 80 4 45 61 11 20 45 33 6 77 7 27 76 88 32 43 69 68 5 0 24 53 86 3 5 46 66 77 76 91 0 11 32 22 59 88 32 96 35 81 46 72 31 85 
89 11 0 41 54 63 4 79 52 86 4 52 88 89 84 27 84 23 17 81 29 31 26 96 40 79 75 61 58 54 38 69 28 77 4 84 9 85 37 42 82 80 51 59 70 54 90 50 26 12 35 64 96 56 39 11 24 21 23 12 58 1 15 93 15 10 79 55 65 97 40 62 64 73 13 24 0 60 5 42 18 18 1 75 70 68 85 10 47 75 28 63 63 56 64 22 29 28 36 42 
42 30 31 39 31 70 7 75 41 81 45 98 24 66 30 81 50 43 33 76 71 89 99 18 60 63 47 14 92 16 0 61 75 73 62 5 22 10 92 56 45 91 97 80 2 68 67 75 57 23 39 60 50 65 88 74 4 41 20 56 41 54 50 84 86 67 72 46 88 59 6 97 43 21 12 53 60 0 40 25 31 70 5 51 46 67 12 18 45 67 34 41 99 8 22 8 4 66 17 99 
80 95 35 3 18 70 94 48 85 22 75 10 84 92 4 53 79 56 16 99 63 80 1 34 73 49 64 44 50 88 81 95 93 85 81 60 80 63 9 6 37 22 89 79 84 5 96 11 47 81 93 83 54 35 10 40 34 35 16 61 98 5 83 56 10 72 15 76 59 93 5 64 79 4 6 86 5 40 0 39 50 21 51 93 35 53 69 61 33 71 96 23 60 51 97 19 18 13 31 85 
18 26 88 92 22 12 11 61 13 24 46 14 68 45 19 54 5 72 78 99 61 12 43 34 88 2 26 96 11 12 56 14 95 48 65 3 10 43 20 75 91 88 42 76 48 89 9 64 34 78 64 90 73 84 12 74 87 28 94 14 59 27 19 23 97 62 44 43 2 37 84 72 38 87 90 3 42 25 39 0 38 76 59 82 49 64 17 50 53 12 51 89 10 24 94 13 41 37 51 25 
49 39 95 77 46 47 17 87 82 83 0 87 91 76 65 46 1 86 7 21 5 3 58 68 81 96 14 45 32 86 93 96 35 45 29 51 98 35 82 66 85 68 54 24 38 71 63 71 56 40 4 49 66 62 34 32 20 96 47 17 48 12 52 24 54 26 74 26 15 1 66 20 56 40 11 5 18 31 50 38 0 89 52 77 53 56 9 45 13 67 13 42 42 2 14 97 63 2 56 78 
19 17 36 43 38 75 27 82 79 90 69 30 58 68 12 62 78 56 75 82 68 80 40 27 6 68 13 38 24 22 84 43 4 82 99 62 71 96 73 33 26 72 16 39 62 63 70 93 93 25 85 31 51 26 97 26 5 65 10 40 14 9 51 72 3 31 23 21 79 51 72 5 27 76 52 46 18 70 21 76 89 0 82 76 58 31 53 13 43 69 85 51 52 12 52 96 94 50 28 9 
5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 99 63 39 26 98 59 1 64 47 58 90 35 75 90 70 75 60 84 37 70 25 53 77 75 49 94 72 44 73 19 48 26 72 54 56 63 99 3 98 61 71 94 76 13 5 94 17 7 10 88 13 19 46 29 31 86 44 51 93 2 66 1 5 51 59 52 82 0 17 99 81 65 27 88 10 30 36 63 64 12 20 16 96 23 36 
51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 38 81 23 7 2 55 10 6 21 89 52 61 84 96 5 90 81 63 37 9 57 15 78 5 55 5 75 33 31 25 40 3 47 22 72 90 71 14 1 90 53 83 69 75 10 64 16 6 0 31 73 73 49 8 41 8 12 10 47 77 75 51 93 82 77 76 17 0 87 3 24 91 40 85 86 46 32 26 65 84 84 64 52 41 
86 95 61 38 17 79 21 35 31 64 61 13 37 61 87 70 78 57 44 86 14 10 96 27 28 44 74 76 59 60 26 43 26 81 32 27 14 82 48 97 64 81 76 66 33 93 59 4 91 13 49 80 43 41 6 18 91 35 13 38 8 21 18 10 47 63 84 90 99 68 93 78 83 82 38 76 70 46 35 49 53 58 99 87 0 58 80 58 15 5 28 6 7 56 2 46 51 28 84 82 
95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 8 14 21 88 73 73 69 27 64 43 15 84 26 24 77 83 61 62 68 82 33 6 48 57 10 54 22 67 96 12 92 1 7 67 64 46 74 73 65 94 45 64 55 3 76 32 97 14 28 67 95 45 31 58 88 54 83 17 41 58 91 68 67 53 64 56 31 81 3 58 0 71 52 75 24 23 53 13 77 77 47 20 49 54 0 
59 77 4 0 53 98 67 2 78 23 40 37 50 63 93 42 10 19 13 1 71 72 98 32 88 8 61 33 99 98 29 7 4 83 32 97 73 58 47 98 62 20 81 22 8 78 86 50 75 59 95 30 78 9 89 31 80 82 85 94 90 44 15 69 51 96 84 76 62 0 72 37 12 53 17 0 85 12 69 17 9 53 65 24 80 71 0 25 73 20 85 57 58 93 42 89 32 49 79 13 
60 42 74 88 46 35 0 9 95 47 38 5 85 82 42 45 2 71 88 98 1 72 60 74 68 41 91 84 48 99 21 66 55 63 57 98 53 74 83 99 90 5 48 83 46 1 82 67 52 35 95 34 69 94 20 55 10 10 99 65 86 55 12 60 47 46 22 2 22 49 2 36 46 21 14 11 10 18 61 50 45 13 27 91 58 52 25 0 47 98 44 43 34 97 47 3 20 31 47 30 
17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 47 41 24 66 45 53 5 68 23 41 33 81 79 52 3 61 38 78 1 33 18 6 48 64 11 90 12 88 4 49 6 25 45 70 42 6 95 45 97 70 44 1 85 24 0 49 72 64 21 18 42 88 65 55 32 47 45 33 53 13 43 88 40 15 75 73 47 0 49 7 15 69 67 95 52 61 81 61 53 
69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 47 14 36 30 69 92 80 9 25 18 64 57 4 96 92 67 13 64 0 10 15 18 47 80 84 52 67 99 0 8 71 39 7 18 61 75 58 83 3 86 78 81 78 43 13 95 75 17 62 77 4 11 70 22 75 67 71 12 67 69 10 85 5 24 20 98 49 0 63 44 46 48 8 54 12 99 97 39 
67 13 47 31 72 24 9 90 74 86 19 74 61 91 33 25 86 10 13 37 3 3 6 24 29 73 11 84 34 75 68 23 18 67 46 71 29 58 24 91 24 63 70 84 43 39 39 60 65 11 18 9 20 25 15 57 32 55 16 67 58 76 35 92 8 9 30 67 4 68 90 29 91 87 54 59 28 34 96 51 13 85 30 86 28 23 85 44 7 63 0 44 2 12 12 52 70 84 37 13 
41 54 39 43 89 42 2 88 0 28 95 61 46 38 27 99 79 18 93 35 41 55 60 99 52 1 8 60 55 86 76 32 98 85 93 95 41 67 10 96 30 89 38 35 90 85 70 35 48 23 46 66 26 19 77 55 82 54 48 15 18 20 58 4 26 45 97 2 4 88 69 67 78 57 37 88 63 41 23 89 42 51 36 46 6 53 57 43 15 44 44 0 53 77 9 83 58 75 39 90 
58 67 68 58 53 82 79 18 42 87 26 66 92 20 28 18 39 48 81 73 43 67 60 3 53 39 10 78 43 28 76 31 90 46 14 70 40 76 65 54 30 40 50 49 69 1 17 30 10 30 24 51 29 46 44 52 24 27 33 95 28 3 37 59 8 23 6 18 74 22 56 83 35 63 39 32 63 99 60 10 42 52 63 32 7 13 58 34 69 46 2 53 0 2 73 72 13 13 51 33 
7 42 77 11 66 86 32 61 19 13 38 39 1 44 55 73 95 22 62 82 58 49 83 66 8 18 93 71 15 46 38 65 68 34 5 58 70 96 54 57 51 77 60 54 27 84 43 90 10 7 58 61 49 61 65 20 49 48 74 70 10 34 96 96 10 54 20 23 77 95 28 11 40 15 77 96 56 8 51 24 2 12 64 26 56 77 93 97 67 48 12 77 2 0 79 49 58 81 34 96 
9 97 15 83 36 51 97 29 95 63 34 18 6 1 0 0 55 15 68 46 42 30 6 96 55 78 57 41 67 92 78 6 99 38 18 97 80 98 55 5 63 67 78 46 69 74 86 16 47 95 65 10 90 6 30 29 61 59 25 13 31 18 10 91 24 30 2 1 13 97 81 51 37 12 51 35 64 22 97 94 14 52 12 65 2 77 42 47 95 8 12 9 73 79 0 64 62 96 22 76 
98 25 78 74 39 42 80 6 77 92 82 90 20 78 60 54 75 24 54 44 6 70 67 71 33 44 14 28 81 78 37 90 58 97 50 80 59 26 83 63 30 3 59 96 19 59 97 18 2 31 88 67 93 87 67 60 49 44 94 7 37 8 35 25 16 72 75 56 88 77 73 64 82 85 16 81 22 8 19 13 97 96 20 84 46 47 89 3 52 54 52 83 72 49 64 0 72 55 23 21 
5 84 72 60 77 40 98 50 80 33 75 6 94 67 58 86 13 0 65 58 56 33 22 32 44 36 10 0 55 52 25 49 84 45 63 74 76 79 48 98 54 82 61 85 32 45 49 10 45 5 58 34 74 9 95 82 86 44 3 11 91 23 31 83 87 95 52 10 44 58 34 68 67 40 30 46 29 4 18 41 63 94 16 84 51 20 32 20 61 12 70 58 13 58 62 72 0 22 79 26 
11 63 44 16 66 85 69 77 62 84 7 37 95 51 53 55 80 38 49 97 4 66 54 28 56 98 61 33 35 51 60 10 89 24 92 96 73 73 95 47 6 21 48 2 9 7 38 92 72 93 75 45 96 42 16 79 56 54 79 77 76 39 59 56 43 6 20 46 59 53 87 78 68 75 30 72 28 66 13 37 2 50 96 64 28 49 49 31 81 99 84 75 13 81 96 55 22 0 33 1 
54 98 62 97 83 0 83 42 29 79 63 10 17 1 52 78 39 95 87 59 33 49 2 13 2 8 27 96 50 73 81 95 23 50 22 97 72 21 84 58 22 47 98 97 76 86 80 34 12 77 79 63 37 9 46 99 74 65 87 38 99 95 43 27 11 96 5 81 8 14 91 58 13 82 73 31 36 17 31 51 56 28 23 52 84 54 79 47 61 97 37 39 51 34 22 23 79 33 0 34 
51 47 79 7 55 20 12 2 18 66 4 15 22 97 47 16 11 88 68 96 78 4 51 43 94 0 68 65 14 61 62 46 64 47 27 73 72 74 84 5 46 23 66 86 20 46 69 48 3 12 12 93 36 25 99 16 44 88 12 23 22 98 28 11 80 70 57 76 76 7 13 62 98 67 53 85 42 99 85 25 78 9 36 41 82 0 13 30 53 39 13 90 33 96 76 21 26 1 34 0 
