100
340 773 1389 102 518 85 326 108 449 293 37 0 12 1510 688 3000 43 13 355 48 213 1117 80 65 9 1015 220 1796 411 0 133 16 8 31 247 40 0 85 724 1509 26 17 2142 306 53 34 13 1681 133 721 9 15 50 34 15 351 355 28 580 265 86 7 3000 592 313 19 10 81 290 692 547 363 14 1920 75 29 2563 39 146 0 1684 52 222 36 2939 254 104 460 19 0 57 365 25 86 319 175 90 1358 46 36 
20 0 0 33 0 8 244 0 968 0 0 163 189 68 328 26 199 86 180 9 3000 13 17 0 0 215 0 680 52 53 0 0 1537 0 0 0 85 0 0 0 0 83 108 155 38 0 78 0 409 0 25 58 0 50 0 0 1278 3000 510 0 0 2049 0 0 79 43 0 0 70 19 153 0 151 20 107 676 0 1048 45 21 462 388 427 33 99 399 10 3000 0 268 37 0 0 384 85 290 152 0 418 95 
16 2030 40 0 31 111 0 480 83 18 17 0 0 0 13 73 0 9 32 45 909 0 0 163 2077 178 54 115 1225 0 303 0 99 211 365 29 724 0 0 213 518 929 42 0 0 36 0 8 184 69 0 0 1091 0 66 94 2216 466 299 0 155 1220 67 52 350 0 8 7 0 0 74 0 3000 0 91 0 40 10 0 0 131 10 0 0 108 419 0 0 57 0 0 1182 107 15 97 0 9 51 94 781 
322 285 8 2980 20 12 25 295 105 337 0 0 700 240 79 10 0 0 35 93 138 696 0 27 3000 9 0 24 296 0 78 8 118 388 3000 461 1509 0 213 0 0 1177 3000 365 302 0 130 15 0 639 0 838 71 1100 1370 154 47 84 8 18 400 0 236 210 91 0 36 213 942 51 17 49 0 0 17 0 18 45 36 0 103 463 61 2241 0 173 10 93 25 0 0 63 38 17 55 0 634 344 408 92 
25 337 1237 0 379 0 0 0 228 0 101 0 0 0 0 786 0 151 156 8 32 0 114 145 0 0 30 23 0 0 35 0 0 19 54 284 26 0 518 0 0 11 2085 0 0 3000 0 120 1321 0 0 0 1454 0 285 142 0 2108 0 0 0 829 108 22 44 0 107 3000 0 0 0 0 37 0 301 0 82 633 0 0 78 457 0 0 41 33 0 0 644 0 0 1254 743 1819 12 0 0 53 94 370 
65 37 11 18 722 505 40 9 112 270 13 19 143 83 49 2369 11 347 180 3000 1106 15 154 9 212 2033 15 3000 808 44 54 0 536 129 94 33 17 83 929 1177 11 0 147 12 145 203 216 20 99 11 68 94 13 781 219 50 49 364 542 0 1043 57 0 2085 132 340 122 11 128 28 147 0 26 273 47 2452 24 438 119 1115 1873 106 167 20 3000 2495 40 24 2014 86 11 9 9 112 111 596 20 144 1259 85 
549 37 814 1045 20 1105 14 558 755 1120 335 0 973 7 52 127 26 37 36 84 725 33 283 822 608 593 58 51 50 0 1315 0 837 1391 495 11 2142 108 42 3000 2085 147 0 36 1919 65 254 437 127 12 67 152 24 3000 14 25 129 15 28 0 9 18 83 357 203 0 56 1317 16 303 213 0 184 28 39 99 35 146 166 0 100 537 75 143 49 446 20 107 27 0 418 19 20 859 15 32 115 550 319 10 
18 1307 7 33 1736 9 337 929 422 23 0 100 217 1333 179 10 680 16 124 401 10 1206 0 648 936 179 0 8 9 109 85 60 88 830 0 0 306 155 0 365 0 12 36 0 299 0 761 293 66 49 998 1647 218 106 0 8 551 16 299 29 466 0 96 0 80 76 90 0 15 16 1302 79 10 40 1543 54 0 17 9 43 73 478 153 17 174 26 33 1195 43 188 65 0 132 27 12 0 25 104 118 33 
46 38 8 180 269 280 23 19 219 69 951 164 3000 3000 165 320 12 445 553 350 22 305 93 152 3000 905 195 2540 40 61 125 93 208 238 145 0 53 38 0 302 0 145 1919 299 0 0 13 54 44 91 546 131 60 478 30 114 116 195 9 0 17 43 24 9 126 32 22 316 37 316 269 24 1148 17 39 296 0 517 711 13 12 47 12 327 665 11 16 166 21 625 241 22 15 15 471 8 33 290 1544 811 
146 8 278 0 8 0 0 0 511 0 131 0 0 0 0 185 0 26 481 984 9 0 23 67 0 17 29 162 15 0 56 0 0 88 10 17 34 0 36 0 3000 203 65 0 0 0 0 42 18 0 500 0 62 0 167 50 0 96 24 0 0 838 0 21 12 0 661 18 0 0 0 0 442 89 18 0 20 152 0 0 163 3000 0 0 27 1824 0 0 3000 0 0 1242 174 38 160 140 0 104 15 329 
17 0 63 97 0 46 13 43 366 350 0 2569 262 396 51 161 107 22 17 40 856 169 0 0 53 213 0 8 126 270 0 896 45 0 0 0 13 78 0 130 0 216 254 761 13 0 0 0 1292 196 1008 165 0 107 0 0 236 0 9 0 1711 0 0 0 233 61 0 0 494 249 43 2375 0 27 410 256 0 14 49 23 20 119 69 39 374 36 15 278 0 85 14 0 0 90 1380 0 20 501 288 0 
1283 24 220 17 1067 38 8 436 175 41 52 0 7 93 102 3000 0 856 33 3000 397 36 0 24 2167 255 21 105 59 0 82 11 11 806 140 633 1681 0 8 15 120 20 437 293 54 42 0 0 10 459 59 3000 263 0 8 9 22 77 63 13 780 2910 244 70 85 0 63 90 0 8 40 802 34 79 49 0 227 653 17 0 155 429 668 192 8 3000 165 8 15 0 117 1953 49 1585 78 0 860 43 180 16 
94 108 18 146 34 727 182 0 1484 0 158 0 724 0 129 49 161 793 264 1183 635 269 885 3000 0 3000 247 1095 226 52 0 0 0 0 19 12 133 409 184 0 1321 99 127 66 44 18 1292 10 0 0 762 706 9 14 8 94 572 1460 29 0 0 209 0 2467 196 49 211 415 1058 0 3000 0 24 144 11 49 447 51 310 0 46 754 22 0 27 50 77 73 851 41 157 297 31 23 144 865 150 246 25 45 
16 976 801 208 15 1319 1290 76 97 816 0 0 27 116 63 283 0 0 20 344 1632 0 0 123 14 874 0 489 69 0 1207 1618 49 1278 0 166 721 0 69 639 0 11 12 49 91 0 196 459 0 0 0 61 9 0 1958 283 14 1085 17 175 180 0 22 13 33 0 17 241 13 15 24 40 0 0 726 0 1940 0 2092 0 1150 35 340 212 0 0 17 131 20 0 0 101 56 49 549 0 2484 16 32 1784 
571 1159 247 1287 0 1573 52 0 59 0 51 2920 66 26 329 823 246 690 124 301 399 203 93 107 0 2948 405 173 46 12 0 0 363 0 8 0 9 25 0 0 0 68 67 998 546 500 1008 59 762 0 0 49 128 42 1385 40 587 106 171 0 0 308 0 9 174 933 550 148 2791 542 88 0 97 224 20 46 0 456 67 280 149 295 24 0 3000 3000 877 35 51 538 32 316 491 268 21 82 163 60 55 1871 
207 52 1845 142 695 1881 45 91 48 25 0 118 30 288 348 11 1009 97 180 2308 20 42 0 69 90 20 0 397 2275 433 0 586 7 81 0 0 15 58 0 838 0 94 152 1647 131 0 165 3000 706 61 49 0 110 1156 0 0 15 16 10 90 30 0 479 0 203 10 1060 0 1153 645 82 71 91 54 1330 567 0 83 259 957 17 18 13 103 216 200 12 773 13 247 1237 0 793 17 532 29 814 226 995 20 
12 12 17 188 16 612 10 118 105 882 42 0 0 177 244 12 74 264 49 33 43 197 11 95 567 421 1054 1014 174 0 16 96 9 10 1874 221 50 0 1091 71 1454 13 24 218 60 62 0 263 9 9 128 110 0 0 327 63 144 113 1214 3000 2389 630 188 1595 36 0 589 9 0 13 247 299 65 852 3000 52 644 63 762 0 92 153 142 316 153 81 306 149 9 0 216 72 47 27 32 8 9 28 281 1076 
125 0 30 7 0 1478 113 0 1896 0 0 13 913 108 77 179 116 261 128 112 1694 13 100 0 0 296 0 1418 786 133 0 0 352 0 0 0 34 50 0 1100 0 781 3000 106 478 0 107 0 14 0 42 1156 0 0 0 0 7 143 53 0 0 27 0 0 1468 726 0 0 112 267 1030 0 641 19 44 25 0 45 769 18 1159 423 62 21 14 30 322 133 0 1017 493 0 0 310 1747 880 2833 0 215 30 
43 676 35 200 263 25 0 0 21 0 15 0 0 0 14 237 987 3000 148 13 17 17 54 71 0 301 8 18 356 0 24 0 0 130 30 54 15 0 66 1370 285 219 14 0 30 167 0 8 8 1958 1385 0 327 0 0 24 163 295 10 0 0 65 0 83 1318 0 50 10 0 0 874 0 301 98 522 1565 182 83 0 0 18 17 292 0 42 148 0 892 68 0 163 42 269 601 7 451 26 18 14 54 
498 162 53 86 50 94 0 1628 22 109 26 0 0 168 594 440 0 8 347 1184 202 73 0 859 769 3000 9 1002 172 0 26 35 1091 47 55 351 351 0 94 154 142 50 25 8 114 50 0 9 94 283 40 0 63 0 24 0 13 65 2324 1621 127 403 12 75 140 0 13 1564 0 0 60 54 281 0 545 0 20 881 0 0 623 162 124 705 907 158 51 8 578 0 0 108 85 17 12 0 189 71 568 24 
142 2712 788 150 65 128 644 54 733 481 819 235 271 28 161 604 62 11 355 499 338 33 0 16 349 32 479 87 127 201 269 37 168 43 41 0 355 1278 2216 47 0 49 129 551 116 0 236 22 572 14 587 15 144 7 163 13 0 207 78 1206 101 0 24 430 114 152 3000 526 45 62 221 199 370 79 39 9 2187 10 136 64 360 19 20 8 45 101 824 1219 571 169 90 323 58 16 18 0 207 49 65 74 
36 106 252 470 37 19 22 3000 321 3000 11 0 201 11 35 7 90 3000 45 57 936 206 27 12 17 9 33 116 155 0 651 20 61 330 7 31 28 3000 466 84 2108 364 15 16 195 96 0 77 1460 1085 106 16 113 143 295 65 207 0 781 59 29 99 16 79 23 0 10 240 0 9 118 1085 69 1430 52 364 81 365 216 0 393 1821 16 68 198 15 28 28 1700 0 1899 85 12 35 27 388 29 55 117 26 
158 133 69 1021 3000 1198 79 860 23 89 39 668 12 25 59 14 33 19 66 66 25 248 174 145 1788 23 65 763 94 17 182 246 140 2547 319 0 580 510 299 8 0 542 28 299 9 24 9 63 29 17 171 10 1214 53 10 2324 78 781 0 0 596 10 8 21 307 19 1021 42 151 170 1471 81 138 950 21 607 3000 66 179 14 868 16 54 31 9 376 60 8 26 17 19 27 10 76 39 150 215 124 540 1304 
1213 160 233 15 46 469 0 12 26 10 0 0 0 1071 155 1463 0 0 8 0 0 0 0 62 213 0 0 54 110 0 31 30 9 15 0 0 265 0 0 18 0 0 0 29 0 0 0 13 0 175 0 90 3000 0 0 1621 1206 59 0 0 7 0 2517 0 0 0 709 0 0 372 65 106 0 0 51 0 0 0 26 0 120 0 0 52 0 0 23 22 204 0 0 0 26 16 0 0 441 493 370 19 
243 45 1409 1699 9 9 0 12 3000 18 0 0 434 17 157 46 0 0 2561 910 51 0 0 561 18 148 0 1037 41 0 159 402 17 18 0 358 86 0 155 400 0 1043 9 466 17 0 1711 780 0 180 0 30 2389 0 0 127 101 29 596 7 0 0 8 350 2757 0 60 144 0 296 486 68 0 0 150 0 25 0 240 0 17 50 725 513 0 0 38 34 558 0 0 863 53 12 55 0 131 64 213 1435 
3000 0 0 0 0 0 1501 0 676 0 428 0 0 0 0 241 272 109 306 128 621 520 47 51 0 469 96 191 50 0 0 0 0 0 30 466 7 2049 1220 0 829 57 18 0 43 838 0 2910 209 0 308 0 630 27 65 403 0 99 10 0 0 0 0 918 2864 0 214 93 0 0 909 0 18 3000 290 53 24 218 0 0 58 156 739 0 179 492 0 55 22 0 510 93 0 98 192 9 0 0 0 1371 
25 20 21 84 452 157 0 11 50 63 0 0 0 1014 141 18 0 0 435 1219 332 0 0 118 146 0 0 265 520 0 478 684 36 33 0 14 3000 0 67 236 108 0 83 96 24 0 0 244 0 22 0 479 188 0 0 12 24 16 8 2517 8 0 0 989 0 0 37 10 0 24 93 30 0 0 350 0 1201 0 202 0 518 335 47 58 0 0 476 444 37 0 0 232 1845 266 10 0 68 206 135 233 
63 174 58 0 14 21 0 0 37 0 265 0 0 0 19 12 0 495 12 192 46 66 2804 918 0 488 32 10 34 0 439 0 0 53 29 582 592 0 52 210 22 2085 357 0 9 21 0 70 2467 13 9 0 1595 0 83 75 430 79 21 0 350 918 989 0 12 0 321 286 0 0 34 0 21 24 3000 0 3000 53 0 0 354 255 0 0 563 34 0 0 236 0 0 538 1338 39 566 3000 354 190 249 11 
58 1261 117 130 612 67 43 0 8 28 48 3000 9 24 160 235 126 44 51 435 129 24 152 58 0 37 213 3000 14 22 31 0 304 72 260 2821 313 79 350 91 44 132 203 80 126 12 233 85 196 33 174 203 36 1468 1318 140 114 23 307 0 2757 2864 0 12 0 3000 37 48 301 124 289 0 2565 850 3000 137 8 450 545 36 194 247 26 144 607 71 8 26 9 134 46 23 401 10 215 309 26 153 147 12 
9 0 0 91 0 36 957 0 93 0 0 254 103 19 98 380 869 29 0 222 889 41 0 0 0 480 0 1071 38 64 0 0 112 0 0 0 19 43 0 0 0 340 0 76 32 0 61 0 49 0 933 10 0 726 0 0 152 0 19 0 0 0 0 0 3000 0 0 0 2204 13 3000 0 0 18 114 42 0 87 86 324 16 1288 534 41 754 181 43 32 0 55 294 0 0 24 244 527 60 0 43 0 
3000 242 35 14 16 136 0 3000 96 2487 1141 0 0 63 8 20 0 9 88 131 53 281 0 126 1234 266 51 2252 67 0 14 15 157 451 204 46 10 0 8 36 107 122 56 90 22 661 0 63 211 17 550 1060 589 0 50 13 3000 10 1021 709 60 214 37 321 37 0 0 303 0 219 14 165 37 0 1239 0 689 26 77 0 56 106 157 14 10 102 32 818 34 0 0 188 239 346 867 0 80 53 1911 15 
129 131 536 204 417 13 0 55 14 89 14 0 0 0 1886 1939 0 11 71 106 25 32 133 58 41 20 45 231 3000 0 114 0 1032 2024 11 27 81 0 7 213 3000 11 1317 0 316 18 0 90 415 241 148 0 9 0 10 1564 526 240 42 0 144 93 10 286 48 0 303 0 0 0 613 0 8 0 738 0 14 725 0 0 500 819 0 0 20 45 3000 155 126 0 0 1447 48 18 117 11 88 82 135 43 
1627 0 419 47 0 36 785 0 37 30 0 10 119 255 164 101 55 568 24 614 1319 754 0 0 227 1710 0 11 2401 66 0 78 284 0 0 0 290 70 0 942 0 128 16 15 37 0 494 0 1058 13 2791 1153 0 112 0 0 45 0 151 0 0 0 0 0 301 2204 0 0 0 1158 43 14 0 157 16 30 0 40 210 61 88 1088 1533 95 43 108 13 2341 0 616 287 0 0 362 556 73 7 0 202 0 
1200 140 525 1013 102 35 479 28 34 59 0 369 10 88 395 540 292 0 524 185 2136 48 0 73 33 18 0 40 352 3000 9 61 52 789 0 0 692 19 0 51 0 28 303 16 316 0 249 8 0 15 542 645 13 267 0 0 62 9 170 372 296 0 24 0 124 13 219 0 1158 0 17 9 0 0 118 0 0 12 50 89 22 795 24 687 0 0 61 68 282 42 0 0 24 22 449 0 3000 273 62 24 
31 2337 229 474 26 27 33 3000 26 3000 820 213 518 94 571 2299 30 208 1490 66 9 2104 295 29 413 27 128 69 74 93 186 469 24 51 8 0 547 153 74 17 0 147 213 1302 269 0 43 40 3000 24 88 82 247 1030 874 60 221 118 1471 65 486 909 93 34 289 3000 14 613 43 17 0 238 63 8 193 790 143 14 292 82 2784 8 1089 15 70 105 305 88 9 513 14 423 115 251 55 1445 9 195 173 12 
55 108 116 326 199 15 26 74 552 1872 0 0 157 258 10 46 0 0 9 0 38 0 0 94 20 0 0 1063 14 0 41 703 117 90 0 0 363 0 0 49 0 0 0 79 24 0 2375 802 0 40 0 71 299 0 0 54 199 1085 81 106 68 0 30 0 0 0 165 0 14 9 238 0 0 0 19 0 0 0 3000 0 9 395 117 2635 0 0 1110 201 19 0 0 0 13 50 260 0 154 1369 49 13 
24 98 30 61 21 28 116 0 18 0 9 0 111 0 37 727 458 1191 134 27 238 818 344 21 0 65 222 51 1403 0 45 0 0 108 59 349 14 151 3000 0 37 26 184 10 1148 442 0 34 24 0 97 91 65 641 301 281 370 69 138 0 0 18 0 21 2565 0 37 8 0 0 63 0 0 72 200 18 1091 3000 0 0 1334 444 337 0 62 244 54 2820 31 0 136 17 137 81 280 385 1360 3000 52 10 
53 0 0 194 0 13 82 0 38 0 1252 33 136 0 0 3000 3000 56 164 3000 107 15 764 619 0 98 620 180 688 99 0 0 0 0 59 0 1920 20 0 0 0 273 28 40 17 89 27 79 144 0 224 54 852 19 98 0 79 1430 950 0 0 3000 0 24 850 18 0 0 157 0 8 0 72 0 171 3000 0 200 35 16 177 107 973 0 274 2671 209 100 0 411 26 0 0 603 45 378 1922 0 45 23 
63 50 10 770 96 61 32 9 392 211 884 29 83 69 26 45 410 7 11 2836 8 23 151 10 500 356 40 195 15 20 69 431 864 551 29 0 75 107 91 17 301 47 39 1543 39 18 410 49 11 726 20 1330 3000 44 522 545 39 52 21 51 150 290 350 3000 3000 114 1239 738 16 118 193 19 200 171 0 504 1304 99 748 10 118 154 1015 21 3000 9 99 48 8 10 1631 134 110 938 72 64 186 25 213 15 
465 0 0 8 0 21 194 0 3000 0 0 695 26 774 1154 29 1284 57 124 100 2657 34 90 0 0 16 98 186 47 44 0 0 0 0 683 0 29 676 0 0 0 2452 99 54 296 0 256 0 49 0 46 567 52 25 1565 0 9 364 607 0 0 53 0 0 137 42 0 0 30 0 790 0 18 3000 504 0 0 35 219 198 11 633 245 0 11 36 57 177 0 8 253 0 0 203 34 671 261 0 177 12 
1061 175 60 135 830 20 0 97 3000 28 193 0 0 0 354 8 0 103 51 93 1583 0 0 2539 377 32 62 63 174 0 95 0 87 388 43 456 2563 0 40 18 82 24 35 0 0 20 0 227 447 1940 0 0 644 0 182 20 2187 81 3000 0 25 24 1201 3000 8 0 689 14 0 0 143 0 1091 0 1304 0 0 12 0 0 2307 191 0 0 204 31 63 204 116 0 0 90 938 84 47 0 11 10 979 2247 
642 25 30 929 898 462 509 0 590 0 63 298 28 20 229 828 640 207 60 362 38 3000 90 262 0 48 21 1104 82 28 0 0 854 0 126 0 39 1048 10 45 633 438 146 17 517 152 14 653 51 0 456 83 63 45 83 881 10 365 66 0 0 218 0 53 450 87 26 725 40 12 14 0 3000 200 99 35 12 0 898 18 297 3000 38 0 101 279 1093 3000 224 184 916 222 304 26 83 106 84 557 100 13 
33 46 2147 637 215 1489 24 86 40 99 0 28 10 954 8 8 365 0 57 9 232 33 0 333 11 316 0 443 112 137 0 37 44 2183 0 0 146 45 0 36 0 119 166 9 711 0 49 17 310 2092 67 259 762 769 0 0 136 216 179 26 240 0 202 0 545 86 77 0 210 50 292 3000 0 35 748 219 0 898 0 191 64 21 3000 337 1447 568 870 3000 1301 56 85 0 12 384 651 0 446 108 99 36 
24 0 0 111 0 118 23 0 13 0 0 1173 3000 3000 175 15 624 0 0 0 0 12 0 0 0 1559 0 202 70 317 0 0 18 0 0 0 0 21 0 0 0 1115 0 43 13 0 23 0 0 0 280 957 0 18 0 0 64 0 14 0 0 0 0 0 36 324 0 0 61 89 82 0 0 16 10 198 0 18 191 0 179 157 173 77 0 0 352 283 0 44 865 0 0 40 84 0 163 0 0 0 
250 485 1892 118 18 234 610 674 22 80 72 2150 87 491 117 204 277 98 258 14 78 137 1184 62 567 476 173 9 179 288 9 44 16 732 7 116 1684 462 131 103 78 1873 100 73 12 163 20 155 46 1150 149 17 92 1159 18 623 360 393 868 120 17 58 518 354 194 16 56 500 88 22 2784 9 1334 177 118 11 2307 297 64 179 0 132 18 334 17 8 23 12 12 17 16 28 157 11 9 162 1019 115 23 184 
497 272 1865 15 80 106 8 242 14 11 67 113 95 252 665 268 232 23 10 125 13 115 9 133 19 56 125 79 104 52 49 110 118 18 79 515 52 388 10 463 457 106 537 478 47 3000 119 429 754 35 295 18 153 423 17 162 19 1821 16 0 50 156 335 255 247 1288 106 819 1088 795 8 395 444 107 154 633 191 3000 21 157 132 0 760 42 16 119 227 89 3000 61 288 734 525 532 8 36 17 21 1094 9 
3000 13 247 36 55 39 16 27 245 19 0 262 208 9 269 16 27 9 351 454 16 776 61 12 71 3000 435 12 853 82 0 127 232 120 17 0 222 427 0 61 0 167 75 153 12 0 69 668 22 340 24 13 142 62 292 124 20 16 54 0 725 739 47 0 26 534 157 0 1533 24 1089 117 337 973 1015 245 0 38 3000 173 18 760 0 3000 30 156 1649 9 678 210 77 0 31 1111 14 22 727 309 3000 395 
48 487 332 670 16 239 157 14 3000 235 0 581 72 292 30 8 0 0 16 0 3000 309 0 72 3000 319 0 11 9 36 1337 254 299 237 0 0 36 33 0 2241 0 20 143 17 327 0 39 192 0 212 0 103 316 21 0 705 8 68 31 52 513 0 58 0 144 41 14 0 95 687 15 2635 0 0 21 0 0 0 337 77 334 42 3000 0 0 0 1030 270 34 19 0 0 1940 1464 90 0 38 295 396 300 
258 709 113 37 20 2765 78 0 721 0 127 0 1094 0 7 28 1850 764 863 265 180 8 1547 16 0 12 1651 119 453 249 0 0 0 0 41 9 2939 99 108 0 41 3000 49 174 665 27 374 8 27 0 3000 216 153 14 42 907 45 198 9 0 0 179 0 563 607 754 10 20 43 0 70 0 62 274 3000 11 204 101 1447 0 17 16 30 0 0 42 77 83 39 240 46 978 171 924 8 17 2322 68 85 45 
3000 8 151 53 58 178 279 0 907 0 472 0 38 702 159 35 836 3000 184 53 1042 281 21 413 0 175 23 3000 2364 3000 39 0 267 27 1130 695 254 399 419 173 33 2495 446 26 11 1824 36 3000 50 0 3000 200 81 30 148 158 101 15 376 0 0 492 0 34 71 181 102 45 108 0 105 0 244 2671 9 36 31 279 568 0 8 119 156 0 42 0 1240 62 23 0 647 11 14 76 13 379 37 38 2041 464 
783 200 1383 20 586 130 25 16 625 181 0 38 144 14 113 53 12 155 1210 15 140 650 0 893 707 12 0 81 11 102 280 548 7 442 0 0 104 10 0 10 0 40 20 33 16 0 15 165 77 17 877 12 306 322 0 51 824 28 60 23 38 0 476 0 8 43 32 3000 13 61 305 1110 54 209 99 57 63 1093 870 352 23 227 1649 1030 77 1240 0 416 20 106 52 0 48 50 38 0 191 84 74 1420 
32 458 823 330 73 10 49 41 1130 577 0 669 24 27 442 296 94 934 232 832 7 3000 0 7 13 18 71 48 299 2785 34 118 19 58 46 0 460 3000 0 93 0 24 107 1195 166 0 278 8 73 131 35 773 149 133 892 8 1219 28 8 22 34 55 444 0 26 32 818 155 2341 68 88 201 2820 100 48 177 204 3000 3000 283 12 89 9 270 83 62 416 0 13 188 293 8 27 15 224 10 711 39 237 121 
2545 11 30 9 1691 27 0 43 1178 293 308 0 0 23 289 36 0 303 190 12 36 56 0 41 477 47 305 209 38 0 740 45 46 3000 55 78 19 0 57 25 644 2014 27 43 21 3000 0 15 851 20 51 13 9 0 68 578 571 1700 26 204 558 22 37 236 9 0 34 126 0 282 9 19 31 0 8 0 116 224 1301 0 12 3000 678 34 39 23 20 13 0 0 0 123 1080 1233 420 0 12 49 46 50 
207 0 0 82 0 375 48 0 923 0 0 126 3000 632 266 50 43 0 0 0 0 906 0 0 0 124 0 416 21 1112 0 0 292 0 0 0 0 268 0 0 0 86 0 188 625 0 85 0 41 0 538 247 0 1017 0 0 169 0 17 0 0 0 0 0 134 55 0 0 616 42 513 0 0 411 10 8 0 184 56 44 17 61 210 19 240 0 106 188 0 0 684 0 0 49 783 88 19 0 0 0 
37 0 0 99 0 17 17 0 51 0 9 383 37 1158 73 577 93 118 685 414 9 25 3000 73 0 188 58 1020 50 98 0 0 0 0 374 0 57 37 0 0 0 11 418 65 241 0 14 117 157 0 32 1237 216 493 163 0 90 1899 19 0 0 510 0 0 46 294 0 0 287 0 14 0 136 26 1631 253 0 916 85 865 16 288 77 0 46 647 52 293 0 684 0 0 0 28 281 70 36 0 3000 474 
10 142 2910 354 10 54 0 29 98 126 969 0 0 0 1220 22 0 288 1381 357 86 1041 14 2102 0 162 37 837 7 0 525 0 556 86 21 180 365 0 1182 63 1254 9 19 0 22 1242 0 1953 297 101 316 0 72 0 42 108 323 85 27 0 863 93 232 538 23 0 188 1447 0 0 423 0 17 0 134 0 90 222 0 0 28 734 0 0 978 11 0 8 123 0 0 0 74 113 15 332 19 372 143 25 
103 153 1180 10 37 130 0 48 32 1038 735 0 0 26 21 336 0 50 140 3000 256 0 0 59 144 528 20 59 262 0 185 26 1467 2934 21 1472 25 0 107 38 743 9 20 132 15 174 0 49 31 56 491 793 47 0 269 85 58 12 10 26 53 0 1845 1338 401 0 239 48 0 24 115 13 137 0 110 0 938 304 12 0 157 525 31 1940 171 14 48 27 1080 0 0 74 0 1197 1728 0 851 1745 583 282 
77 35 63 35 166 14 35 270 53 622 36 18 97 542 52 8 41 26 13 14 942 35 9 42 21 41 18 81 37 760 825 23 8 914 791 796 86 384 15 17 1819 112 859 27 15 38 90 1585 23 49 268 17 27 310 601 17 16 35 76 16 12 98 266 39 10 24 346 18 362 22 251 50 81 603 938 203 84 26 384 40 11 532 1111 1464 924 76 50 15 1233 49 28 113 1197 0 160 37 30 37 30 1945 
23 242 456 7 12 33 8 36 568 231 72 587 3000 104 20 46 153 598 751 26 766 15 10 23 60 12 15 54 19 1078 395 0 45 99 47 143 319 85 97 55 12 111 15 12 471 160 1380 78 144 549 21 532 32 1747 7 12 18 27 39 0 55 192 10 566 215 244 867 117 556 449 55 260 280 45 72 34 47 83 651 84 9 8 14 90 8 13 38 224 420 783 281 15 1728 160 0 24 278 2883 166 814 
187 0 0 32 0 11 11 0 62 0 70 0 15 0 0 226 10 140 78 391 65 107 59 362 0 133 29 66 21 966 0 0 0 0 55 0 175 290 0 0 0 596 32 0 8 140 0 0 865 0 82 29 8 880 451 0 0 388 150 0 0 9 0 3000 309 527 0 11 73 0 1445 0 385 378 64 671 0 106 0 0 162 36 22 0 17 379 0 10 0 88 70 332 0 37 24 0 0 0 0 417 
143 15 32 101 481 14 193 13 67 73 0 26 452 94 15 8 1866 502 740 70 59 2190 0 1471 43 36 0 75 62 190 270 22 531 3000 25 0 90 152 9 634 0 20 115 25 33 0 20 860 150 2484 163 814 9 2833 26 189 207 29 215 441 131 0 68 354 26 60 80 88 7 3000 9 154 1360 1922 186 261 11 84 446 163 1019 17 727 38 2322 37 191 711 12 19 36 19 851 30 278 0 0 40 485 8 
21 763 3000 55 606 367 775 26 311 499 28 0 180 118 18 102 0 241 1010 29 158 235 0 650 3000 1234 192 142 603 0 147 1043 94 313 60 653 1358 0 51 344 53 144 550 104 290 104 501 43 246 16 60 226 28 0 18 71 49 55 124 493 64 0 206 190 153 0 53 82 0 273 195 1369 3000 0 25 0 10 557 108 0 115 21 309 295 68 38 84 39 49 0 0 372 1745 37 2883 0 40 0 452 60 
50 334 184 935 10 11 16 203 357 104 1219 0 528 1237 703 84 304 288 120 336 13 179 0 16 90 346 35 72 21 18 3000 80 1155 127 3000 9 46 418 94 408 94 1259 319 118 1544 15 288 180 25 32 55 995 281 215 14 568 65 117 540 370 213 0 135 249 147 43 1911 135 202 62 173 49 52 45 213 177 979 100 99 0 23 1094 3000 396 85 2041 74 237 46 0 3000 143 583 30 166 0 485 452 0 147 
204 82 62 293 15 3000 1435 219 124 33 404 0 40 91 390 986 71 138 53 21 22 1040 100 90 18 1319 8 17 117 0 1482 1372 285 22 60 120 36 95 781 92 370 85 10 33 811 329 0 16 45 1784 1871 20 1076 30 54 24 74 26 1304 19 1435 1371 233 11 12 0 15 43 0 24 12 13 10 23 15 12 2247 13 36 0 184 9 395 300 45 464 1420 121 50 0 474 25 282 1945 814 417 8 60 147 0 
