100
35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 16 0 4 62 78 23 29 76 32 90 34 55 96 84 37 49 78 9 78 95 6 64 16 23 20 80 20 94 40 9 32 88 64 49 6 48 80 60 61 84 77 21 39 82 98 79 69 45 43 34 37 78 99 47 64 84 91 38 79 17 80 60 4 
3 84 95 65 54 28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 54 4 0 44 39 4 9 31 53 21 26 78 70 7 29 60 67 43 69 22 71 96 78 84 64 28 6 95 5 52 66 4 27 94 45 64 39 68 69 87 63 35 18 59 37 98 76 55 82 13 30 32 98 30 11 6 18 28 73 26 39 41 91 
5 2 30 48 43 49 45 28 80 30 53 19 5 17 65 27 71 44 77 5 11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 0 35 89 36 31 42 13 81 32 68 12 71 79 5 19 16 76 33 59 26 66 98 46 86 79 95 46 33 34 97 82 21 92 26 50 12 32 91 84 79 81 70 61 43 62 67 59 51 46 3 57 46 82 92 30 11 21 82 51 67 
28 99 89 72 97 67 98 0 49 91 15 49 70 23 71 54 91 35 52 37 45 20 53 15 60 29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 35 0 1 54 86 95 97 67 3 2 95 66 27 13 42 12 77 10 42 27 76 6 90 88 15 87 79 15 69 65 16 39 60 70 10 58 30 41 17 22 28 90 52 80 44 35 55 86 67 78 11 69 48 89 29 25 12 20 82 12 
72 30 4 86 69 62 42 32 70 19 43 31 54 33 1 34 85 20 43 94 14 82 82 96 94 29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 1 0 20 89 98 69 20 61 96 77 58 35 42 18 38 30 85 52 92 87 79 77 77 43 54 14 12 22 32 52 55 20 53 30 52 2 63 28 35 91 1 26 17 99 6 50 37 53 30 84 24 1 20 59 0 55 13 20 77 
86 23 92 15 85 87 93 38 5 39 11 5 38 88 41 21 27 39 45 90 54 62 35 52 50 8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 20 0 97 76 54 82 77 27 46 5 76 71 92 58 7 10 56 91 10 85 78 51 39 67 12 85 37 98 5 17 67 66 36 80 54 10 27 18 15 43 48 48 66 41 2 86 53 36 28 35 42 3 68 18 28 28 82 69 
4 18 95 57 27 42 51 1 2 3 51 65 54 0 78 42 29 3 63 80 94 83 16 60 46 22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 97 0 8 99 50 60 19 60 57 58 52 91 65 0 50 43 54 69 22 75 95 34 36 0 62 30 4 12 40 9 70 82 83 17 13 76 76 20 57 18 28 92 33 91 90 45 0 44 3 48 81 41 27 9 12 94 29 
21 76 6 69 46 33 74 59 78 36 97 84 38 61 56 96 55 45 81 69 27 8 67 28 92 83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 8 0 13 37 76 13 69 4 17 77 47 75 70 75 31 60 79 44 36 79 59 15 45 38 74 28 95 61 16 19 38 54 52 47 66 63 41 63 87 32 30 89 1 90 83 42 0 2 42 55 97 76 87 34 14 76 
32 98 1 90 27 40 63 1 87 45 43 84 0 6 86 69 86 40 1 69 9 70 67 96 54 85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 13 0 33 93 99 88 77 57 18 77 64 86 93 43 31 64 4 82 26 65 2 19 35 73 29 17 21 29 76 93 92 20 69 21 6 16 97 92 81 23 70 44 57 79 75 92 68 84 96 0 79 81 13 42 54 
12 2 23 53 78 80 37 39 57 10 78 6 92 70 97 38 15 44 49 72 95 43 65 7 49 96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 33 0 42 92 74 56 9 23 92 12 45 21 89 23 85 23 82 4 93 80 19 42 16 17 42 69 37 25 95 28 44 49 12 18 57 93 52 28 61 17 64 73 79 52 27 91 22 19 98 44 48 99 66 26 
28 78 57 72 48 10 35 9 31 44 74 79 58 3 10 19 17 46 82 46 62 49 78 16 24 33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 42 0 57 51 64 20 77 21 67 60 78 28 6 57 55 82 70 45 36 15 16 86 14 0 80 28 65 44 66 51 46 62 16 31 71 96 60 59 59 93 3 53 10 69 99 87 92 27 62 50 83 6 4 
8 47 33 44 89 69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 30 91 75 82 17 8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 57 0 27 54 80 47 5 46 8 62 71 13 34 28 52 42 33 79 71 96 60 37 76 41 48 7 75 4 41 23 97 61 0 91 23 68 78 0 43 79 53 68 82 78 74 17 24 22 86 37 48 99 
70 95 34 38 48 56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 96 71 69 61 97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 27 0 37 28 80 47 57 80 51 27 76 98 32 96 23 84 98 69 99 66 74 13 32 42 93 66 60 53 68 42 93 81 10 14 33 47 42 27 97 79 45 40 34 65 66 87 62 76 59 37 99 
58 57 56 59 77 5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 66 99 88 0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 37 0 81 7 51 37 13 18 23 98 4 15 94 70 83 49 20 91 77 59 26 62 86 87 81 30 82 55 77 66 24 39 93 60 28 17 90 23 21 12 71 29 51 88 79 15 8 6 77 34 
79 13 44 86 91 23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 29 44 88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 81 0 73 80 32 38 39 10 74 99 87 9 36 37 85 50 0 35 71 87 85 79 38 21 18 13 68 33 48 81 68 19 29 52 99 84 46 35 69 47 81 61 77 15 86 81 99 12 36 
37 31 35 34 78 79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 90 49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 73 0 22 37 85 7 54 26 26 42 84 86 26 82 7 16 40 75 15 56 79 63 67 24 65 5 87 51 41 15 84 10 97 30 56 15 33 57 52 7 13 36 11 88 67 24 37 27 
17 42 12 1 72 33 71 16 73 49 70 52 57 68 89 12 8 77 0 58 64 44 32 91 35 84 36 51 98 62 86 89 57 54 19 93 22 40 9 43 19 42 18 92 91 47 77 92 21 5 47 51 80 22 0 37 90 49 3 3 22 23 26 55 16 53 76 40 61 72 94 78 26 79 69 1 76 86 17 55 25 90 84 46 83 25 68 40 37 94 40 96 40 78 90 73 66 4 74 82 
74 66 54 19 11 95 29 38 35 76 77 9 75 42 44 20 3 88 95 35 97 26 91 89 97 31 99 99 48 27 78 22 15 71 0 97 70 93 78 69 16 12 38 58 65 75 64 12 67 46 57 37 32 37 37 0 46 98 87 22 47 54 3 30 94 13 80 78 78 79 93 21 13 68 15 76 48 13 30 79 61 45 20 65 3 55 79 97 5 75 9 30 90 59 13 32 43 12 43 78 
92 79 27 47 47 76 94 79 51 15 77 46 31 50 10 96 97 7 71 25 50 79 23 85 76 87 38 77 65 42 70 80 98 94 41 93 82 54 95 22 76 77 30 7 0 70 86 45 60 8 80 13 38 85 90 46 0 30 85 24 33 97 3 8 71 54 70 30 74 58 42 66 15 9 73 11 4 15 31 34 76 6 11 65 98 82 23 48 37 35 39 50 47 9 21 55 39 26 67 88 
78 12 58 57 92 86 10 23 86 98 94 69 75 10 19 44 51 87 80 73 56 91 37 25 87 66 68 7 15 22 6 13 5 79 24 86 59 88 6 71 33 10 85 10 50 75 93 21 78 62 51 18 39 7 49 98 30 0 52 88 28 18 89 70 99 90 59 17 36 71 54 38 46 21 19 29 58 20 66 9 92 70 11 87 53 74 75 39 54 51 26 8 34 56 36 91 41 43 20 61 
88 35 22 5 31 79 72 34 72 96 39 67 43 93 46 58 75 34 9 50 24 80 89 58 40 92 39 87 42 43 84 60 84 9 14 90 99 7 64 96 59 42 52 56 43 31 43 89 28 71 27 23 10 54 3 87 85 52 0 86 74 1 14 43 57 99 72 61 58 4 41 69 40 0 79 14 19 53 17 5 90 73 60 27 99 49 39 55 70 40 1 11 20 82 87 8 83 82 55 52 
51 65 0 88 60 83 98 42 65 84 93 75 5 20 81 76 99 11 7 88 47 93 4 96 13 0 54 51 20 53 31 83 22 72 24 53 73 76 16 78 26 27 92 91 54 60 31 23 6 13 76 98 74 26 3 22 24 88 86 0 35 76 74 86 13 55 46 58 24 37 3 78 59 4 85 28 4 13 9 5 23 73 10 65 98 55 99 87 41 45 27 59 77 35 56 29 75 24 58 0 
27 40 21 54 1 16 52 55 3 51 77 40 14 62 16 87 87 72 56 54 86 77 6 51 29 17 81 54 9 30 94 84 50 62 95 37 66 82 23 84 66 76 87 10 69 79 64 85 57 34 98 4 99 26 22 47 33 28 74 35 0 43 22 32 44 68 20 22 39 31 46 80 96 67 74 71 3 82 57 98 78 65 54 44 24 51 16 65 26 11 64 40 1 26 28 32 84 29 85 99 
82 70 68 96 37 36 44 24 65 73 53 13 40 77 93 71 45 76 23 36 70 83 57 59 68 56 59 42 68 64 31 44 22 57 48 11 94 94 20 64 98 6 79 85 22 44 4 23 55 28 32 15 87 42 23 54 97 18 1 76 43 0 63 26 84 60 78 70 36 90 16 78 72 58 82 57 10 40 77 20 73 94 98 45 3 76 10 42 99 75 80 72 86 25 9 50 53 72 97 57 
77 71 70 37 63 0 52 62 40 89 47 71 71 87 77 90 61 97 68 84 92 49 1 32 66 20 61 60 76 70 69 13 66 28 97 39 46 37 80 28 46 90 77 78 75 36 82 82 82 52 96 94 9 84 26 3 3 89 14 74 22 63 0 91 39 85 66 24 31 17 0 42 74 88 54 41 39 70 61 14 37 30 18 7 40 44 19 36 3 43 31 66 21 70 14 70 36 60 3 94 
16 38 30 20 64 76 33 7 47 7 19 51 63 98 1 31 73 7 67 45 80 57 40 91 72 55 37 2 2 35 79 1 99 73 94 0 67 18 20 6 86 88 77 51 95 79 26 4 70 42 23 70 36 86 55 30 8 70 43 86 32 26 91 0 58 92 85 79 7 61 63 15 15 3 40 62 43 96 7 9 13 55 33 8 5 77 46 46 90 35 61 85 92 23 20 64 17 29 47 77 
57 44 2 26 88 23 16 88 47 80 84 19 12 68 70 57 20 72 75 55 51 55 60 92 51 35 99 43 7 31 47 26 73 76 10 0 4 14 94 95 79 15 43 39 34 59 65 93 45 33 84 83 37 26 16 94 71 99 57 13 44 84 39 58 0 76 93 63 17 68 5 54 58 67 73 1 1 5 77 25 58 72 61 72 80 68 10 6 38 19 66 75 77 4 20 44 39 57 49 82 
63 30 17 26 99 43 83 21 28 99 30 24 66 39 98 16 44 85 10 35 28 48 73 16 52 23 69 88 6 2 25 71 85 68 11 71 96 57 40 5 95 87 54 67 36 15 2 80 36 79 98 49 85 82 53 13 54 90 99 55 68 60 85 92 76 0 23 30 71 51 74 65 34 23 22 82 15 1 56 55 70 30 16 71 48 22 54 41 98 4 61 3 5 31 4 14 76 42 43 60 
9 55 77 63 7 57 32 72 59 25 15 9 79 58 64 66 73 81 60 10 12 65 26 23 10 83 42 52 82 91 21 31 87 19 8 88 64 23 9 52 46 79 14 12 0 45 19 19 15 71 69 20 50 7 76 80 70 59 72 46 20 78 66 85 93 23 0 33 89 45 89 92 17 70 70 60 13 71 92 52 47 68 68 50 73 63 34 86 43 38 76 90 22 70 32 68 33 6 6 59 
63 55 79 25 97 92 12 89 61 14 20 24 0 39 62 95 50 96 42 40 16 27 95 12 58 87 13 53 76 55 76 39 58 14 19 1 64 91 32 66 33 15 12 85 62 38 35 42 16 96 99 91 0 16 40 78 30 17 61 58 22 70 24 79 63 30 33 0 31 57 79 43 24 8 94 20 7 96 94 38 57 29 84 14 97 44 64 5 23 52 93 68 70 89 52 17 83 85 76 74 
39 24 46 35 65 11 57 53 63 94 17 78 34 20 81 17 31 95 79 7 17 88 52 62 50 14 26 63 69 30 37 1 30 18 62 15 3 44 88 4 34 69 22 37 30 74 73 16 86 60 66 77 35 40 61 78 74 36 58 24 39 36 31 7 17 71 89 31 0 97 62 41 38 57 14 49 82 40 9 67 85 70 22 19 25 31 70 65 35 23 80 14 98 25 21 37 65 3 59 42 
47 59 85 41 6 25 45 29 24 81 75 4 67 95 88 32 81 57 82 66 87 58 26 9 6 44 24 58 58 72 18 36 73 94 88 78 66 1 64 27 97 65 32 98 4 28 29 17 14 37 74 59 71 75 72 79 58 71 4 37 31 90 17 61 68 51 45 57 97 0 81 67 41 8 24 81 61 0 53 82 74 19 92 53 7 39 91 51 53 63 66 95 26 99 75 85 61 30 99 94 
18 35 9 10 60 14 53 10 34 90 4 84 88 14 62 17 15 67 82 14 82 54 74 81 51 34 62 41 13 9 61 80 95 56 4 88 22 80 49 94 82 16 52 5 12 95 17 42 0 76 13 26 87 15 94 93 42 54 41 3 46 16 0 63 5 74 89 79 62 81 0 29 17 82 89 67 32 80 73 3 76 86 84 70 34 5 39 77 59 50 68 53 50 82 83 54 79 38 61 30 
33 71 80 17 57 98 38 3 95 52 45 61 65 45 99 87 85 53 72 24 43 0 50 40 51 16 87 23 2 71 24 7 36 54 79 29 88 83 6 45 21 39 55 17 40 61 21 69 80 41 32 62 85 56 78 21 66 38 69 78 80 78 42 15 54 65 92 43 41 67 29 0 66 29 13 67 0 96 39 12 39 24 15 39 79 22 37 66 3 54 46 92 89 62 14 64 92 86 3 55 
9 12 80 97 94 65 8 85 85 85 74 51 26 35 82 39 46 76 87 6 82 73 81 74 75 6 3 92 11 49 13 68 88 28 75 19 44 87 48 64 92 60 20 67 9 16 29 37 28 48 42 86 79 79 26 13 15 46 40 59 96 72 74 15 58 34 17 24 38 41 17 66 0 49 23 31 4 70 93 51 47 82 42 36 84 82 79 75 17 39 60 4 39 73 23 14 66 24 83 64 
91 94 48 10 10 30 81 15 81 48 97 14 51 23 8 1 78 63 57 89 66 22 47 37 10 52 87 31 53 27 76 29 49 5 52 3 67 75 80 39 26 70 53 66 70 19 76 25 65 7 93 87 38 63 79 68 9 21 0 4 67 58 88 3 67 23 70 8 57 8 82 29 49 0 66 38 97 30 56 24 68 69 41 89 59 54 83 31 42 64 11 8 29 41 51 5 7 9 90 35 
66 15 99 9 90 59 60 31 94 68 44 37 56 33 76 49 96 40 47 1 28 50 14 40 67 84 70 72 93 81 25 82 62 66 46 80 14 62 60 68 50 10 30 36 82 38 93 95 44 75 66 81 21 67 69 15 73 19 79 85 74 82 54 40 73 22 70 94 14 24 89 13 23 66 0 48 5 65 7 23 37 4 49 2 92 68 53 5 52 88 2 90 80 18 46 4 35 66 21 57 
26 10 71 36 24 12 83 16 32 22 33 17 78 12 18 12 2 66 81 73 40 45 96 33 82 37 79 85 53 52 1 57 39 60 21 70 7 57 61 69 12 58 52 80 83 54 92 28 66 4 60 30 18 24 1 76 11 29 14 28 71 57 41 62 1 82 60 20 49 81 67 67 31 38 48 0 6 9 66 35 62 58 5 60 24 30 50 21 99 99 13 90 68 51 12 79 52 83 25 65 
85 45 26 51 84 75 49 16 37 19 42 73 91 70 9 45 73 59 61 72 21 64 94 40 59 40 68 67 45 24 48 6 77 96 1 44 81 71 84 87 32 30 2 54 17 52 20 44 51 41 53 82 13 65 76 48 4 58 19 4 3 10 39 43 1 15 13 7 82 61 32 0 4 97 5 6 0 29 72 18 42 54 70 82 51 70 77 38 54 22 77 81 28 69 12 54 21 19 64 97 
44 83 62 41 50 64 2 19 56 10 0 38 48 76 18 89 27 85 30 96 54 21 95 30 80 59 0 86 98 74 8 68 76 8 19 58 35 68 77 63 91 41 63 10 13 47 69 49 46 23 68 55 68 5 86 13 15 20 53 13 82 40 70 96 5 1 71 96 40 0 80 96 70 30 65 9 29 0 13 46 63 57 89 83 18 5 25 55 37 59 77 83 83 48 80 87 55 65 2 32 
95 92 86 30 19 93 48 8 18 19 53 47 41 24 96 89 10 74 59 82 33 0 64 22 24 91 54 83 32 54 97 6 97 55 79 65 15 43 21 35 84 17 28 27 76 66 21 12 62 97 42 77 33 87 17 30 31 66 17 9 57 77 61 7 77 56 92 94 9 53 73 39 93 56 7 66 72 13 0 54 3 52 79 92 87 12 6 92 12 91 77 98 75 12 99 92 63 75 46 66 
62 26 61 60 17 37 0 48 31 50 42 8 28 22 25 40 46 70 11 95 49 10 18 38 40 50 79 47 90 25 25 12 52 91 81 83 23 77 39 18 79 22 35 18 76 63 6 18 16 61 93 66 48 51 55 79 34 9 5 5 98 20 14 9 25 55 52 38 67 82 3 12 51 24 23 35 18 46 54 0 70 91 79 10 71 63 22 12 82 11 63 13 59 16 80 40 16 98 38 91 
12 3 38 79 1 32 69 70 28 60 20 91 9 22 52 73 78 91 19 46 48 69 25 28 57 89 4 80 26 49 50 91 98 72 91 21 17 97 82 59 81 28 91 15 20 41 16 57 31 0 81 24 81 41 25 61 76 92 90 23 78 73 37 13 58 70 47 57 85 74 76 39 47 68 37 62 42 63 3 70 0 70 6 90 85 91 15 97 90 61 20 65 85 17 81 50 40 88 43 62 
98 81 10 65 1 85 45 81 73 90 1 17 61 83 8 61 2 55 14 34 30 25 31 17 57 85 71 8 82 69 95 20 45 75 32 21 33 59 98 37 70 90 1 43 57 63 97 93 71 91 10 39 68 15 90 45 6 70 73 73 65 94 30 55 72 30 68 29 70 19 86 24 82 69 4 58 54 57 52 91 70 0 80 50 21 85 7 70 36 39 11 61 77 60 84 3 31 9 83 33 
11 89 4 21 10 67 99 20 54 8 94 72 87 36 76 41 72 84 66 71 93 96 51 15 85 84 11 85 46 29 56 38 36 27 98 20 47 97 79 98 61 52 26 48 18 87 92 52 96 23 14 93 19 84 84 20 11 11 60 10 54 98 18 33 61 16 68 84 22 92 84 15 42 41 49 5 70 89 79 79 6 80 0 93 54 60 70 12 97 30 39 11 64 10 92 85 45 18 50 76 
22 52 72 56 78 91 97 36 27 36 34 50 63 9 79 69 12 4 47 9 71 37 44 27 29 22 11 78 97 53 35 97 67 53 45 35 20 87 69 76 43 80 17 48 28 32 81 28 60 68 33 60 29 10 46 65 65 87 27 65 44 45 7 8 72 71 50 14 19 53 70 39 36 89 2 60 82 83 92 10 90 50 93 0 71 46 84 72 15 67 76 25 35 33 85 0 6 14 58 67 
74 8 62 93 31 76 26 45 64 43 24 34 25 84 17 86 73 74 52 4 6 94 70 50 50 9 34 69 89 27 50 54 32 48 28 53 14 3 45 55 62 44 99 66 92 30 23 61 59 78 47 28 52 97 83 3 98 53 99 98 24 3 40 5 80 48 73 97 25 7 34 79 84 59 92 24 51 18 87 71 85 21 54 71 0 90 48 55 34 56 54 28 84 99 1 95 66 93 44 70 
86 33 80 49 8 30 8 63 44 1 74 35 53 59 85 21 90 39 49 86 34 43 12 33 82 97 97 30 64 95 27 31 78 86 80 34 86 12 43 82 67 35 6 41 33 89 70 17 59 0 42 17 99 30 25 55 82 74 49 55 51 76 44 77 68 22 63 44 31 39 5 22 82 54 68 30 70 5 12 63 91 85 60 46 90 0 87 88 54 47 14 1 0 24 36 37 71 99 70 43 
27 8 58 29 64 54 37 67 19 63 1 9 22 2 88 83 14 2 70 52 43 36 93 72 16 89 36 94 22 84 45 16 58 5 53 8 79 45 34 13 59 55 50 2 91 1 44 64 93 43 27 90 84 56 68 79 23 75 39 99 16 10 19 46 10 54 34 64 70 91 39 37 79 83 53 50 77 25 6 22 15 7 70 84 48 87 0 47 77 65 62 41 65 56 41 51 7 34 73 50 
3 77 65 51 70 44 8 25 40 96 36 20 25 51 67 10 21 64 89 44 93 93 66 52 55 61 65 83 79 85 60 39 34 28 67 74 45 45 37 30 51 86 37 86 90 90 57 73 3 79 97 23 46 15 40 97 48 39 55 87 65 42 36 46 6 41 86 5 65 51 77 66 75 31 5 21 38 55 92 12 97 70 12 72 55 88 47 0 86 61 88 6 50 35 39 9 7 9 1 77 
98 86 94 39 93 22 72 34 78 74 39 7 3 64 40 80 3 16 25 36 24 2 63 17 23 36 87 81 14 39 55 74 71 43 46 52 13 54 78 32 46 67 53 53 45 83 79 79 53 53 79 21 35 33 37 5 37 54 70 41 26 99 3 90 38 98 43 23 35 53 59 3 17 42 52 99 54 37 12 82 90 36 97 15 34 54 77 86 0 9 33 17 83 47 75 12 15 78 53 66 
81 7 65 31 90 7 3 0 16 6 96 17 31 49 90 36 91 21 22 82 55 8 46 13 63 97 56 73 64 9 31 16 12 67 23 82 68 23 99 98 3 78 30 36 0 42 75 52 10 68 45 12 69 57 94 75 35 51 40 45 11 75 43 35 19 4 38 52 23 63 50 54 39 64 88 99 22 59 91 11 61 39 30 67 56 47 65 61 9 0 94 33 87 37 25 16 13 54 91 77 
5 63 95 99 71 57 21 65 16 54 56 13 20 12 76 56 40 35 66 84 49 64 25 50 10 45 52 56 78 65 52 12 95 38 70 68 50 49 47 30 57 11 84 28 44 0 92 27 69 82 40 71 47 52 40 9 39 26 1 27 64 80 31 61 66 61 76 93 80 66 68 46 60 11 2 13 77 77 77 63 20 11 39 76 54 14 62 88 33 94 0 16 36 38 64 80 42 72 3 55 
79 6 32 35 61 41 86 57 12 20 38 17 76 97 50 95 16 62 2 82 72 89 40 16 65 60 93 29 61 6 29 11 9 42 52 37 64 77 64 11 46 69 24 35 3 2 68 91 99 78 34 29 81 7 96 30 50 8 11 59 40 72 66 85 75 3 90 68 14 95 53 92 4 8 90 90 81 83 98 13 65 61 11 25 28 1 41 6 17 33 16 0 22 28 20 68 93 57 15 13 
4 20 34 79 69 7 54 41 4 85 42 95 13 60 56 3 19 77 12 76 19 65 75 76 8 45 16 80 57 67 94 69 78 80 49 23 25 67 84 6 82 48 1 42 48 42 84 22 87 74 65 51 61 13 40 90 47 34 20 77 1 86 21 92 77 5 22 70 98 26 50 89 39 29 80 68 28 83 75 59 85 77 64 35 84 0 65 50 83 87 36 22 0 97 82 91 10 1 97 26 
33 50 66 57 53 54 43 65 29 1 12 13 91 4 57 4 12 71 98 97 6 0 55 20 64 34 2 11 75 80 66 3 21 40 22 14 15 83 91 18 92 89 20 3 81 55 96 19 92 17 66 88 77 36 78 59 9 56 82 35 26 25 70 23 4 31 70 89 25 99 82 62 73 41 18 51 69 48 12 16 17 60 10 33 99 24 56 35 47 37 38 28 97 0 58 2 76 99 89 25 
71 96 39 87 66 23 72 19 78 27 0 96 74 5 0 54 29 24 50 62 32 27 88 71 11 8 28 44 1 30 3 8 11 90 86 92 22 77 38 28 30 29 59 68 41 97 0 98 27 24 87 79 15 11 90 13 21 36 87 56 28 9 14 20 20 4 32 52 21 75 83 14 23 51 46 12 12 80 99 80 81 84 92 85 1 36 41 39 75 25 64 20 82 58 0 69 88 84 92 22 
8 20 89 33 9 98 75 37 40 26 26 20 28 71 67 77 97 71 90 30 44 40 34 72 17 91 12 81 43 98 64 34 74 13 60 75 64 25 79 73 11 25 0 18 27 76 79 44 62 22 62 15 86 88 73 32 55 91 8 29 32 50 70 64 44 14 68 17 37 85 54 64 14 5 4 79 54 87 92 40 50 3 85 0 95 37 51 9 12 16 80 68 91 2 69 0 85 67 33 86 
23 99 88 91 7 9 15 88 66 1 51 58 9 0 96 13 82 36 55 77 49 90 49 79 87 53 74 1 18 94 21 79 96 24 29 11 44 94 17 26 21 12 55 28 9 87 81 48 50 86 76 8 81 67 66 43 39 41 83 75 84 53 36 17 39 76 33 83 65 61 79 92 66 7 35 52 21 55 63 16 40 31 45 6 66 71 7 7 15 13 42 93 10 76 88 85 0 58 96 56 
61 6 78 20 22 16 2 91 66 40 94 36 84 54 86 23 66 38 62 22 68 21 40 27 54 20 39 72 33 37 72 9 39 72 5 93 14 5 80 39 82 20 13 28 12 34 13 99 83 37 59 6 99 24 4 12 26 43 82 24 29 72 60 29 57 42 6 85 3 30 38 86 24 9 66 83 19 65 75 98 88 9 18 14 93 99 34 9 78 54 72 57 1 99 84 67 58 0 14 63 
52 52 88 10 4 95 34 87 5 76 85 24 9 55 94 15 45 55 99 46 64 28 28 91 62 87 80 13 23 29 34 25 85 8 27 70 40 69 60 41 51 82 20 82 94 14 42 66 6 48 37 77 12 37 74 43 67 20 55 58 85 97 3 47 49 43 6 76 59 99 61 3 83 90 21 25 64 2 46 38 43 83 50 58 44 70 73 1 53 91 3 15 97 89 92 33 96 14 0 57 
99 43 56 16 13 66 72 60 31 61 74 80 67 38 50 87 79 66 47 83 97 37 40 93 18 89 79 44 88 60 78 14 1 53 19 90 99 27 4 91 67 12 77 69 29 76 54 26 4 99 99 34 36 27 82 78 88 61 52 0 99 57 94 77 82 60 59 74 42 94 30 55 64 35 57 65 97 32 66 91 62 33 76 67 70 43 50 77 66 77 55 13 26 25 22 86 56 63 57 0 
