100
874 1082 20 119 70 983 381 28 292 39 1123 9 7 67 378 2207 89 287 21 419 112 129 81 91 106 113 50 12 240 83 30 15 53 1994 26 103 77 0 13 9 63 9 950 560 0 72 41 29 717 0 21 101 0 77 466 28 97 0 697 176 80 22 0 867 9 166 11 38 15 8 45 774 21 623 0 36 56 38 18 129 27 711 93 125 7 344 12 295 127 7 24 23 33 91 28 44 134 2058 66 59 
3000 185 131 914 918 0 206 47 340 36 77 44 613 0 30 90 71 0 3000 130 3000 19 9 0 0 31 0 714 0 41 25 347 0 265 1511 19 88 13 0 0 12 0 348 0 14 44 1108 30 46 0 707 21 127 0 285 0 1628 2299 665 0 31 0 123 0 38 0 73 0 35 359 0 120 28 117 0 0 82 26 943 24 147 314 151 271 117 401 1164 894 11 279 971 52 41 0 74 268 102 0 1057 16 
0 920 769 0 0 42 94 100 51 396 349 0 126 378 0 0 49 66 104 1355 37 0 872 124 865 106 3000 491 254 1391 1051 0 49 0 12 23 0 9 0 0 12 207 159 446 51 204 253 43 121 527 23 316 0 45 15 46 90 0 951 0 368 0 0 145 14 622 102 162 69 31 331 786 0 380 27 25 135 60 0 3000 205 0 19 24 547 214 0 86 898 185 32 20 7 341 54 0 0 29 15 574 
8 788 303 23 30 0 41 27 289 192 115 3000 3000 2249 2157 9 54 0 9 9 24 240 89 0 0 15 0 2692 0 148 111 10 0 18 210 142 23 63 12 12 0 0 565 0 8 48 145 13 549 264 179 9 424 0 1400 0 32 79 297 0 55 0 26 0 187 0 162 0 555 259 0 34 311 1780 47 0 125 34 464 17 1432 11 116 1178 243 15 184 33 21 39 0 36 86 0 497 0 0 0 130 476 
0 163 14 0 1254 20 357 81 56 10 0 0 140 19 0 34 32 3000 29 0 50 0 3000 51 52 0 126 1050 7 98 36 0 508 0 48 0 0 9 0 207 0 0 246 34 0 295 1361 1554 226 0 9 0 0 972 0 211 0 0 9 28 7 32 0 57 333 217 27 158 93 18 54 354 0 12 0 26 43 1267 62 106 40 0 138 72 8 3000 0 8 9 609 154 41 16 93 208 459 302 30 28 90 
717 37 10 704 8 86 1983 57 131 7 591 129 22 1556 904 1639 154 36 2576 13 967 150 11 34 61 40 83 174 74 139 25 16 38 98 174 12 20 950 348 159 565 246 0 146 858 203 62 50 230 543 130 52 41 309 2522 36 50 128 299 61 788 3000 25 33 93 219 83 11 81 289 776 273 39 389 61 38 17 837 73 143 235 12 1061 864 1532 126 573 1281 17 652 429 3000 10 42 59 2588 47 25 378 86 
0 1889 767 0 0 19 37 276 1833 29 101 0 0 15 0 0 15 8 8 0 319 0 1542 152 452 19 790 3000 14 562 28 0 176 0 121 376 0 560 0 446 0 34 146 0 459 10 9 537 33 48 13 0 0 1517 0 3000 260 0 487 0 34 0 0 73 0 169 1141 1586 162 33 12 72 0 721 489 20 22 460 0 223 339 0 235 53 48 502 0 38 16 24 0 2065 48 311 0 0 0 64 34 410 
0 470 25 0 0 0 19 8 9 29 21 0 0 33 0 0 3000 1718 0 2403 47 140 49 30 0 27 0 124 0 9 1038 0 0 47 369 26 1266 0 14 51 8 0 858 459 0 591 71 186 0 83 164 57 0 0 263 0 697 0 0 0 62 0 0 0 2352 0 9 65 0 0 0 803 0 1473 80 0 658 1799 0 18 13 0 401 18 255 37 0 0 11 0 0 12 0 31 399 0 0 389 0 18 
2729 68 288 3000 0 1629 68 513 52 30 932 0 90 23 0 0 263 15 1485 8 286 10 475 10 11 65 274 71 489 11 96 0 1896 651 36 1401 919 72 44 204 48 295 203 10 591 0 2199 37 66 393 351 201 0 13 177 90 12 0 2636 0 167 0 0 223 28 2964 2271 180 8 794 104 41 0 61 210 59 184 10 0 1202 2125 0 11 744 19 419 0 3000 15 11 0 17 42 29 9 0 0 57 9 820 
35 232 29 137 51 33 1709 882 36 1489 83 1246 20 125 321 92 2851 44 234 492 12 164 72 153 39 294 57 904 140 3000 15 23 7 2254 33 22 3000 41 1108 253 145 1361 62 9 71 2199 0 3000 36 51 99 180 457 94 19 9 31 13 80 13 7 23 31 11 53 3000 1916 1882 54 152 67 11 159 14 37 10 16 97 227 559 56 424 2162 25 82 1488 872 9 997 262 445 38 18 67 151 12 244 13 3000 459 
32 824 312 535 812 30 67 53 552 16 134 1368 2084 24 10 0 8 332 133 72 19 17 1381 194 523 21 0 304 136 25 195 52 9 28 605 85 911 29 30 43 13 1554 50 537 186 37 3000 0 85 9 3000 133 8 0 36 52 329 15 56 0 241 0 38 401 184 0 170 1932 281 44 51 145 62 91 19 146 48 1621 23 17 216 3000 71 41 155 12 11 638 271 30 0 35 99 37 144 0 0 96 15 277 
70 233 20 494 10 26 57 71 12 382 23 175 67 18 26 20 665 44 266 86 170 152 750 563 68 38 31 8 106 84 665 89 278 116 910 1777 70 717 46 121 549 226 230 33 0 66 36 85 0 0 46 17 429 0 132 228 29 184 20 2194 12 10 169 8 205 1753 22 520 247 94 124 165 1787 146 0 45 456 97 214 60 19 131 25 13 626 989 257 26 46 78 13 120 500 619 576 34 85 1110 9 43 
0 140 50 0 0 0 9 14 205 25 391 0 0 164 0 0 658 19 0 34 9 9 86 17 0 438 0 9 0 61 245 0 0 330 502 96 3000 0 0 527 264 0 543 48 83 393 51 9 0 0 38 1276 0 0 9 0 235 0 0 0 61 0 0 0 0 0 163 177 0 0 0 109 0 53 55 0 23 190 0 0 9 0 7 107 258 2088 0 0 89 0 0 9 0 63 151 0 0 87 0 299 
0 98 523 0 0 215 17 323 283 276 240 0 35 90 0 0 31 258 243 12 91 740 15 39 30 273 63 943 611 816 50 0 25 1169 35 150 715 21 707 23 179 9 130 13 164 351 99 3000 46 38 0 611 0 176 440 1608 1750 0 142 0 13 0 0 48 95 798 9 10 39 62 229 69 0 1531 49 9 20 1487 1917 33 2348 0 575 940 440 27 0 129 43 381 24 596 29 11 18 0 0 256 34 652 
2087 162 2023 142 1100 0 455 65 13 76 170 60 113 18 27 0 207 0 138 22 111 17 219 0 0 276 0 20 0 62 3000 908 0 131 40 1418 509 101 21 316 9 0 52 0 57 201 180 133 17 1276 611 0 62 0 12 0 194 76 0 0 51 0 782 0 556 0 631 0 141 1419 0 77 14 78 370 0 13 57 266 9 43 3000 167 51 192 714 77 2697 32 21 0 12 25 0 148 0 0 0 61 33 
2170 16 71 654 15 0 300 706 41 637 505 162 87 0 181 0 14 0 0 71 260 295 1999 0 0 903 0 379 0 1787 0 21 0 15 476 2191 406 0 127 0 424 0 41 0 0 0 457 8 429 0 0 62 0 0 8 0 0 183 0 0 46 0 3000 0 131 0 0 0 120 9 0 194 109 0 0 0 23 142 185 0 0 8 0 785 8 0 263 20 210 298 0 9 0 0 399 0 0 0 0 205 
0 0 0 0 0 3000 0 0 0 0 0 0 0 20 0 0 0 40 0 0 12 0 0 390 21 0 3000 0 15 0 96 0 117 0 104 0 0 77 0 45 0 972 309 1517 0 13 94 0 0 0 176 0 0 0 0 2576 0 0 12 0 83 0 0 269 0 167 0 592 95 441 705 68 0 3000 0 413 0 589 0 9 46 0 3000 0 0 0 0 0 0 0 0 0 107 125 0 0 0 35 2531 7 
9 621 76 52 0 0 98 34 577 14 680 10 123 39 168 0 492 0 0 105 326 51 747 21 0 269 0 113 0 49 70 9 0 240 53 256 9 466 285 15 1400 0 2522 0 263 177 19 36 132 9 440 12 8 0 0 0 11 132 0 0 208 0 198 0 86 0 192 554 19 118 0 753 8 32 24 0 572 36 8 22 55 120 136 17 21 516 1490 47 41 971 0 731 21 0 12 0 0 0 0 89 
0 156 0 0 0 489 112 26 0 0 0 0 0 26 0 0 0 13 24 0 125 0 10 198 347 0 106 369 1008 204 237 0 83 0 188 0 0 28 0 46 0 211 36 3000 0 90 9 52 228 0 1608 0 0 2576 0 0 0 0 74 0 333 0 0 301 0 862 67 1031 85 3000 715 8 0 617 0 392 0 32 0 15 155 0 30 0 0 35 0 0 2946 583 17 0 82 461 0 0 50 77 8 95 
3000 148 111 998 0 0 46 50 16 82 373 19 0 3000 0 0 727 148 0 120 1485 28 44 440 0 157 0 1424 0 76 16 0 0 55 34 1738 11 97 1628 90 32 0 50 260 697 12 31 329 29 235 1750 194 0 0 11 0 0 0 0 0 2312 0 0 0 747 0 24 27 345 0 0 995 197 213 75 118 83 282 0 8 236 76 14 382 116 2954 372 1436 19 0 0 15 0 214 2896 0 0 1370 0 84 
717 29 24 11 578 0 3000 319 174 57 146 98 51 0 28 0 9 0 506 80 459 819 1453 0 0 51 0 41 0 115 0 26 0 2108 1299 298 12 0 2299 0 79 0 128 0 0 0 13 15 184 0 0 76 183 0 132 0 0 0 0 0 35 0 25 0 18 0 0 0 197 84 0 17 183 0 0 0 63 62 130 0 0 1912 0 123 344 0 544 55 736 1628 0 27 0 0 1271 0 0 0 0 202 
0 7 186 0 263 7 563 3000 26 111 10 0 424 66 0 15 403 49 154 0 943 0 706 11 533 517 66 1012 21 73 1070 97 17 0 84 313 0 697 665 951 297 9 299 487 0 2636 80 56 20 0 142 0 0 12 0 74 0 0 0 981 673 8 0 199 232 121 34 241 302 445 2334 11 0 17 0 31 470 972 16 1093 2796 0 494 12 124 29 0 143 311 55 64 41 65 20 813 114 434 729 116 69 
0 0 0 0 59 29 0 0 0 0 0 287 3000 0 52 2016 0 0 110 0 34 0 0 0 20 0 0 2080 15 0 0 10 0 0 194 0 0 176 0 0 0 28 61 0 0 0 13 0 2194 0 0 0 0 0 0 0 0 0 981 0 0 458 0 1535 15 105 0 0 11 263 0 201 0 0 0 325 0 168 9 90 0 0 0 0 0 0 3000 17 0 58 612 0 438 0 9 164 20 0 28 2627 
9 104 55 52 252 24 105 113 67 2451 973 272 342 233 10 317 12 131 253 33 82 248 54 29 41 141 60 26 14 40 262 12 54 327 382 1144 65 80 31 368 55 7 788 34 62 167 7 241 12 61 13 51 46 83 208 333 2312 35 673 0 0 0 0 41 425 685 79 436 1187 21 288 483 18 13 16 71 32 49 37 1163 86 69 427 20 57 3000 15 276 161 306 8 33 353 26 9 2517 327 8 456 104 
0 0 0 0 79 3000 0 0 0 0 0 25 149 0 3000 603 0 0 152 0 66 0 0 0 17 0 0 749 290 0 0 234 0 0 917 0 0 22 0 0 0 32 3000 0 0 0 23 0 10 0 0 0 0 0 0 0 0 0 8 458 0 0 0 12 51 359 0 0 42 876 0 49 628 0 0 11 0 595 503 898 0 0 0 0 0 0 81 174 0 719 13 0 15 0 55 10 985 0 78 1198 
1146 234 14 31 280 0 13 107 41 12 20 1389 397 0 965 0 222 0 0 142 3000 41 935 0 0 372 0 56 0 373 0 194 0 16 678 10 29 0 123 0 26 0 25 0 0 0 31 38 169 0 0 782 3000 0 198 0 0 25 0 0 0 0 0 0 51 0 0 0 237 1211 0 0 599 0 0 0 571 290 1350 0 0 314 0 226 8 0 148 569 36 72 0 413 0 0 102 0 0 0 0 474 
0 0 0 0 1193 15 417 0 0 0 0 15 123 10 84 54 113 23 10 0 25 0 86 47 28 0 403 12 15 0 59 257 76 0 1913 0 0 867 0 145 0 57 33 73 0 223 11 401 8 0 48 0 0 269 0 301 0 0 199 1535 41 12 0 0 33 27 0 8 138 16 33 111 0 8 0 376 8 451 95 34 27 0 84 125 156 0 0 819 602 635 178 738 17 506 18 27 569 709 227 190 
30 99 897 199 67 7 14 202 3000 148 482 990 36 2690 16 605 31 0 24 75 233 70 59 0 39 3000 0 581 373 322 14 236 0 247 894 3000 20 9 38 14 187 333 93 0 2352 28 53 184 205 0 95 556 131 0 86 0 747 18 232 15 425 51 51 33 0 219 76 53 1909 1398 0 22 181 25 0 1033 41 39 252 22 1691 281 2235 43 55 227 18 572 167 34 423 12 323 14 36 61 2375 0 41 51 
0 0 0 0 209 8 0 0 0 0 0 0 48 14 0 276 122 630 60 0 21 0 3000 163 61 0 24 414 316 0 58 258 16 0 84 0 0 166 0 622 0 217 219 169 0 2964 3000 0 1753 0 798 0 0 167 0 862 0 0 121 105 685 359 0 27 219 0 0 400 33 22 1614 13 0 349 0 92 0 131 550 27 14 0 42 0 0 0 0 404 67 19 553 0 1872 24 2310 21 308 97 248 19 
29 85 12 223 0 0 1028 100 190 143 58 0 43 337 0 0 47 390 0 20 1308 8 7 216 19 155 0 44 0 747 61 0 32 27 161 109 110 11 73 102 162 27 83 1141 9 2271 1916 170 22 163 9 631 0 0 192 67 24 0 34 0 79 0 0 0 76 0 0 27 16 13 70 135 0 106 3000 36 27 385 0 27 373 0 26 2386 11 1066 0 300 134 0 0 67 158 546 8 0 0 48 0 235 
0 263 659 0 0 33 29 1145 366 158 35 0 0 18 0 0 82 38 0 223 55 0 1041 199 8 32 9 13 12 311 71 0 106 0 365 46 0 38 0 162 0 158 11 1586 65 180 1882 1932 520 177 10 0 0 592 554 1031 27 0 241 0 436 0 0 8 53 400 27 0 75 32 23 172 0 195 22 46 299 1026 0 11 407 0 341 14 17 88 0 411 1294 0 0 28 20 89 134 0 0 116 11 12 
990 63 99 13 13 3000 201 178 401 106 8 454 233 104 8 759 49 527 63 20 187 447 432 34 385 8 130 60 31 28 2096 63 3000 766 558 684 412 15 35 69 555 93 81 162 0 8 54 281 247 0 39 141 120 95 19 85 345 197 302 11 1187 42 237 138 1909 33 16 75 0 10 96 10 58 111 0 39 8 99 187 377 98 21 1044 13 1236 35 27 36 36 3000 8 938 277 30 36 273 25 60 8 65 
78 111 111 23 25 197 353 153 8 184 333 36 321 1316 20 64 28 69 17 71 3000 85 8 1349 26 25 123 33 771 38 85 60 9 2576 20 101 85 8 359 31 259 18 289 33 0 794 152 44 94 0 62 1419 9 441 118 3000 0 84 445 263 21 876 1211 16 1398 22 13 32 10 0 11 32 11 1575 0 2562 9 30 220 181 258 29 106 199 12 83 18 1552 70 127 793 150 183 17 1146 50 20 30 114 81 
0 476 0 0 0 265 2337 380 0 0 0 0 0 475 0 0 0 8 0 0 279 0 164 59 61 0 12 25 373 1069 299 0 149 0 299 0 0 45 0 331 0 54 776 12 0 104 67 51 124 0 229 0 0 705 0 715 0 0 2334 0 288 0 0 33 0 1614 70 23 96 11 0 97 0 108 0 21 0 392 0 18 39 0 15 0 0 41 0 0 11 0 0 0 201 235 0 0 0 211 753 1688 
817 52 64 479 49 156 28 54 274 1203 2063 7 66 117 16 274 2093 19 66 10 38 38 80 13 3000 158 52 37 893 34 149 34 9 172 417 993 467 774 120 786 34 354 273 72 803 41 11 145 165 109 69 77 194 68 753 8 995 17 11 201 483 49 0 111 22 13 135 172 10 32 97 0 161 2133 179 30 111 485 185 110 40 485 67 534 219 3000 12 8 33 34 119 10 58 111 51 13 2718 299 15 166 
78 179 27 228 2033 0 17 127 381 25 80 231 32 0 80 48 145 0 114 300 20 465 11 0 0 948 0 23 0 3000 0 645 0 74 122 551 75 21 28 0 311 0 39 0 0 0 159 62 1787 0 0 14 109 0 8 0 197 183 0 0 18 628 599 0 181 0 0 0 58 11 0 161 0 107 0 0 44 229 106 1511 0 193 685 9 1719 1035 1516 176 250 150 704 12 13 0 13 220 992 0 109 92 
90 687 379 76 118 10 13 156 974 8 29 863 57 58 0 0 1849 11 11 287 11 14 17 277 77 743 89 48 11 981 126 920 20 16 363 29 1590 623 117 380 1780 12 389 721 1473 61 14 91 146 53 1531 78 0 3000 32 617 213 0 17 0 13 0 0 8 25 349 106 195 111 1575 108 2133 107 0 159 75 865 11 373 25 1444 122 92 10 426 18 84 266 23 114 160 191 700 69 2397 0 17 151 11 128 
0 18 9 0 0 0 47 261 180 14 83 0 0 3000 0 0 506 397 0 337 15 0 43 8 0 10 0 14 0 26 81 0 0 533 68 41 94 0 0 27 47 0 61 489 80 210 37 19 0 55 49 370 0 0 24 0 75 0 0 0 16 0 0 0 0 0 3000 22 0 0 0 179 0 159 0 0 16 864 0 0 81 0 385 2962 31 444 0 0 261 0 0 59 0 196 134 0 0 19 0 128 
0 14 120 0 109 19 1272 144 82 12 50 0 25 814 0 426 869 21 31 0 23 0 1381 30 289 1295 148 100 175 13 13 0 3000 0 61 1058 0 36 0 25 0 26 38 20 0 59 10 146 45 0 9 0 0 413 0 392 118 0 31 325 71 11 0 376 1033 92 36 46 39 2562 21 30 0 75 0 0 36 148 398 23 147 0 59 43 76 291 0 116 8 3000 10 152 270 82 9 40 201 382 1001 18 
63 1949 18 13 21 687 453 185 117 149 25 171 1074 1080 2432 0 177 113 14 30 64 29 781 493 3000 1043 0 18 74 32 202 95 0 100 9 422 37 56 82 135 125 43 17 22 658 184 16 48 456 23 20 13 23 0 572 0 83 63 470 0 32 0 571 8 41 0 27 299 8 9 0 111 44 865 16 36 0 29 1412 28 568 1025 70 44 40 62 15 1298 17 1661 567 53 2605 11 223 0 0 848 219 58 
133 77 3000 122 66 7 513 138 2409 83 17 45 328 84 12 1994 22 36 361 57 46 296 522 7 38 18 15 200 33 14 498 2143 150 34 576 322 8 38 26 60 34 1267 837 460 1799 10 97 1621 97 190 1487 57 142 589 36 32 282 62 972 168 49 595 290 451 39 131 385 1026 99 30 392 485 229 11 864 148 29 0 88 139 67 10 32 33 2672 54 198 129 118 586 189 48 8 1929 655 48 124 208 10 77 
1787 148 75 415 291 453 42 272 7 900 0 31 18 0 1135 136 26 0 36 46 193 2111 83 0 235 0 0 3000 568 49 410 45 0 526 67 1345 129 18 943 0 464 62 73 0 0 0 227 23 214 0 1917 266 185 0 8 0 0 130 16 9 37 503 1350 95 252 550 0 0 187 220 0 185 106 373 0 398 1412 88 0 1090 0 126 121 10 71 0 2455 21 17 38 285 1653 17 11 531 584 13 0 60 32 
0 19 777 0 28 168 264 162 9 1768 149 37 42 458 0 208 543 86 22 1467 758 72 22 444 57 122 1165 96 1729 40 40 101 304 422 65 3000 54 129 24 3000 17 106 143 223 18 1202 559 17 60 0 33 9 0 9 22 15 8 0 1093 90 1163 898 0 34 22 27 27 11 377 181 18 110 1511 25 0 23 28 139 1090 0 52 0 56 3000 669 104 180 49 302 143 8 1285 416 10 166 120 785 2639 390 144 
0 3000 53 0 0 69 440 89 32 36 14 0 1380 75 0 0 42 1767 0 299 49 10 28 42 8 1056 176 553 96 20 10 0 845 38 48 46 111 27 147 205 1432 40 235 339 13 2125 56 216 19 9 2348 43 0 46 55 155 236 0 2796 0 86 0 0 27 1691 14 373 407 98 258 39 40 0 1444 81 147 568 67 0 52 0 0 350 101 240 27 0 8 957 21 0 30 3000 128 1495 0 0 138 8 40 
13 360 46 124 319 0 162 605 560 614 3000 18 10 0 2222 36 25 0 212 231 8 86 72 0 0 935 0 2642 0 126 0 111 0 34 111 31 36 711 314 0 11 0 12 0 0 0 424 3000 131 0 0 3000 8 0 120 0 76 1912 0 0 69 0 314 0 281 0 0 0 21 29 0 485 193 122 0 0 1025 10 126 0 0 0 93 689 282 613 1055 35 119 57 93 15 1733 0 562 1665 0 0 1814 950 
13 24 78 37 0 18 270 109 127 43 201 15 33 7 0 0 19 56 22 18 20 28 285 161 10 58 38 215 125 614 57 74 91 66 734 78 274 93 151 19 116 138 1061 235 401 11 2162 71 25 7 575 167 0 3000 136 30 14 0 494 0 427 0 0 84 2235 42 26 341 1044 106 15 67 685 92 385 59 70 32 121 56 350 93 0 50 16 12 174 19 12 3000 0 58 21 101 200 0 0 53 16 1972 
426 27 10 107 47 112 716 28 302 37 38 13 52 36 310 0 31 7 531 311 1335 468 165 783 2210 404 0 2514 0 233 273 830 0 410 698 3000 288 125 271 24 1178 72 864 53 18 744 25 41 13 107 940 51 785 0 17 0 382 123 12 0 20 0 226 125 43 0 2386 14 13 199 0 534 9 10 2962 43 44 33 10 3000 101 689 50 0 77 1145 12 17 74 612 15 25 25 289 247 0 0 12 261 398 
73 42 29 262 883 22 92 155 11 3000 103 36 272 13 1321 2982 106 140 128 250 1168 389 99 287 301 646 0 28 0 550 657 117 0 2637 660 13 84 7 117 547 243 8 1532 48 255 19 82 155 626 258 440 192 8 0 21 0 116 344 124 0 57 0 8 156 55 0 11 17 1236 12 0 219 1719 426 31 76 40 2672 71 669 240 282 16 77 0 10 234 116 8 369 502 12 14 293 293 0 0 412 2974 3000 
35 3000 140 386 0 18 293 91 3000 723 34 76 102 1918 0 0 432 333 0 715 57 49 663 492 184 188 0 207 0 98 21 0 769 30 194 10 64 344 401 214 15 3000 126 502 37 419 1488 12 989 2088 27 714 0 0 516 35 2954 0 29 0 3000 0 0 0 227 0 1066 88 35 83 41 3000 1035 18 444 291 62 54 0 104 27 613 12 1145 10 0 77 394 40 52 0 167 250 23 101 0 0 240 143 35 
543 182 186 2891 65 0 3000 112 13 86 273 69 29 0 1332 169 23 0 70 134 317 193 1061 0 0 964 0 3000 0 14 0 130 0 38 261 696 240 12 1164 0 184 0 573 0 0 0 872 11 257 0 0 77 263 0 1490 0 372 544 0 3000 15 81 148 0 18 0 0 0 27 18 0 12 1516 84 0 0 15 198 2455 180 0 1055 174 12 234 77 0 19 2063 88 3000 8 59 0 14 294 121 0 491 658 
32 49 33 387 135 63 9 272 35 21 608 49 312 462 113 424 17 26 537 13 12 469 383 9 8 16 0 10 253 11 1465 23 0 797 388 16 57 295 894 86 33 8 1281 38 0 3000 9 638 26 0 129 2697 20 0 47 0 1436 55 143 17 276 174 569 819 572 404 300 411 36 1552 0 8 176 266 0 116 1298 129 21 49 8 35 19 17 116 394 19 0 9 87 84 2312 72 68 229 124 301 38 501 65 
133 239 31 284 9 848 41 244 498 31 29 64 27 144 19 0 144 12 20 2643 621 2523 27 1084 20 15 0 10 170 49 898 120 36 22 1006 357 10 127 11 898 21 9 17 16 11 15 997 271 46 89 43 32 210 0 41 2946 19 736 311 0 161 0 36 602 167 67 134 1294 36 70 11 33 250 23 261 8 17 118 17 302 957 119 12 74 8 40 2063 9 0 92 0 37 9 246 60 0 0 23 22 276 
692 13 325 21 508 28 226 120 50 394 264 311 8 9 166 20 669 741 10 555 148 23 127 0 298 50 0 173 139 76 9 57 0 11 344 14 12 7 279 185 39 609 652 24 0 11 262 30 78 0 381 21 298 0 971 583 0 1628 55 58 306 719 72 635 34 19 0 0 3000 127 0 34 150 114 0 3000 1661 586 38 143 21 57 3000 612 369 52 88 87 92 0 21 11 22 444 915 14 270 105 97 18 
0 0 0 0 325 1290 0 0 0 0 0 18 376 0 86 49 3000 94 23 0 147 0 12 0 10 0 785 526 769 0 588 817 0 0 104 0 0 24 971 32 0 154 429 0 0 0 445 0 13 0 24 0 0 0 0 17 0 0 64 612 8 13 0 178 423 553 0 0 8 793 0 119 704 160 0 10 567 189 285 8 0 93 0 15 502 0 3000 84 0 21 0 1080 21 270 31 36 12 0 74 13 
150 1244 124 1427 63 481 73 64 3000 491 114 3000 1380 28 41 1954 44 643 51 471 426 279 23 377 16 226 0 102 363 39 244 231 0 194 73 87 654 23 52 20 36 41 3000 2065 12 17 38 35 120 9 596 12 9 0 731 0 15 27 41 0 33 0 413 738 12 0 67 28 938 150 0 10 12 191 59 152 53 48 1653 1285 30 15 58 25 12 167 8 2312 37 11 1080 0 202 756 62 0 0 293 173 141 
1545 187 1502 8 1874 2757 897 744 23 68 3000 15 1572 417 2627 140 1046 473 236 67 2343 48 7 469 18 288 91 87 12 332 163 55 28 43 20 865 40 33 41 7 86 16 10 48 0 42 18 99 500 0 29 25 0 107 21 82 0 0 65 438 353 15 0 17 323 1872 158 20 277 183 201 58 13 700 0 270 2605 8 17 416 3000 1733 21 25 14 250 59 72 9 22 21 202 0 2688 11 35 21 349 22 595 
0 820 62 0 290 111 14 40 369 11 371 0 107 13 0 0 31 12 138 0 21 0 3000 388 39 121 98 2681 38 1251 53 0 267 0 854 191 0 91 0 341 0 93 42 311 31 29 67 37 619 63 11 0 0 125 0 461 214 0 20 0 26 0 0 506 14 24 546 89 30 17 235 111 0 69 196 82 11 1929 11 10 128 0 101 289 293 23 0 68 246 444 270 756 2688 0 25 105 369 24 54 23 
2759 68 256 37 312 169 293 25 440 1148 164 659 514 46 1604 26 75 0 10 184 41 124 124 0 52 10 0 139 687 378 77 531 0 195 727 32 13 28 74 54 497 208 59 0 399 9 151 144 576 151 18 148 399 0 12 0 2896 1271 813 9 9 55 102 18 36 2310 8 134 36 1146 0 51 13 2397 134 9 223 655 531 166 1495 562 200 247 293 101 14 229 60 915 31 62 11 25 0 1809 34 0 77 1668 
0 0 0 0 21 144 0 0 0 0 0 285 842 0 105 1085 0 0 49 0 2939 0 0 0 114 0 0 1980 100 0 421 36 0 0 298 0 0 44 268 0 0 459 2588 0 0 0 12 0 34 0 0 0 0 0 0 0 0 0 114 164 2517 10 0 27 61 21 0 0 273 50 0 13 220 0 0 40 0 48 584 120 0 1665 0 0 0 0 294 124 0 14 36 0 35 105 1809 0 79 0 649 78 
0 0 0 0 20 465 0 0 0 0 0 32 127 0 9 81 0 0 148 0 23 0 3000 0 69 0 883 43 12 0 263 14 0 0 8 0 0 134 102 0 0 302 47 0 0 0 244 0 85 0 0 0 0 0 0 50 0 0 434 20 327 985 0 569 2375 308 0 0 25 20 0 2718 992 17 0 201 0 124 13 785 0 0 0 0 0 0 121 301 0 270 12 0 21 369 34 79 0 0 125 53 
0 331 37 0 0 568 434 403 120 634 937 0 0 179 0 0 60 42 38 0 140 0 309 15 93 103 78 77 145 370 99 0 149 0 451 689 0 2058 0 29 0 30 25 64 389 57 13 96 1110 87 256 0 0 35 0 77 1370 0 729 0 8 0 0 709 0 97 48 116 60 30 211 299 0 151 19 382 848 208 0 2639 138 0 53 12 412 240 0 38 23 105 0 293 349 24 0 0 0 0 136 2924 
3000 59 278 0 12 28 261 103 1204 1237 0 39 65 256 56 12 29 31 35 0 61 38 490 116 10 0 8 349 997 331 43 251 172 85 51 0 0 66 1057 15 130 28 378 34 0 9 3000 15 9 0 34 61 0 2531 0 8 0 0 116 28 456 78 0 227 41 248 0 11 8 114 753 15 109 11 0 1001 219 10 60 390 8 1814 16 261 2974 143 491 501 22 97 74 173 22 54 77 649 125 136 0 51 
2357 88 8 32 7 3000 873 9 132 1427 861 21 16 230 143 2741 8 77 21 26 26 17 132 121 103 588 1180 1277 355 15 23 51 1022 44 833 129 289 59 16 574 476 90 86 410 18 820 459 277 43 299 652 33 205 7 89 95 84 202 69 2627 104 1198 474 190 51 19 235 12 65 81 1688 166 92 128 128 18 58 77 32 144 40 950 1972 398 3000 35 658 65 276 18 13 141 595 23 1668 78 53 2924 51 0 
