100
63 26 21 54 27 99 40 10 41 71 92 87 97 52 27 10 99 72 89 28 49 24 10 84 82 2 11 44 99 9 64 90 38 80 38 13 15 80 0 83 18 95 22 28 80 61 62 98 22 86 37 11 13 11 30 71 47 8 46 84 31 13 26 23 34 40 31 61 53 17 95 49 32 99 39 91 45 37 28 56 10 42 80 48 63 98 70 52 15 4 36 55 8 43 33 37 90 70 62 77 
97 55 73 48 34 24 20 21 14 23 20 48 31 64 58 26 98 66 37 85 74 28 70 4 61 43 77 84 16 62 0 96 50 39 96 38 78 68 83 0 73 74 98 35 62 12 46 32 5 49 86 82 8 81 92 95 85 96 12 14 33 28 85 97 14 82 49 59 59 52 42 66 40 50 5 22 37 23 22 68 96 49 71 37 90 21 90 13 6 0 89 44 79 76 40 43 85 72 81 75 
85 96 29 3 3 3 27 59 33 32 33 38 57 72 70 95 67 69 41 1 54 38 73 85 52 30 72 99 40 88 98 9 27 31 6 91 62 75 18 73 0 52 35 43 27 67 88 30 11 9 84 51 40 96 9 14 8 83 63 36 79 48 50 58 33 55 18 74 50 75 33 25 55 67 38 81 13 22 25 29 7 45 39 40 21 73 55 10 82 85 57 58 29 79 2 36 93 38 28 19 
64 89 23 36 99 10 48 75 43 77 98 29 91 20 52 67 88 36 11 46 88 32 46 38 89 17 85 65 82 18 52 0 40 95 34 78 41 33 95 74 52 0 84 51 86 69 48 18 81 72 34 7 26 59 1 18 78 54 69 48 62 55 39 82 1 35 81 60 59 87 28 81 7 99 67 85 3 83 19 24 66 96 90 97 95 38 30 39 64 26 56 86 52 79 78 75 98 56 59 1 
31 99 11 17 70 30 2 2 81 57 76 73 20 66 11 38 31 14 53 4 56 35 16 27 40 28 47 12 86 22 26 58 5 79 62 17 64 91 22 98 35 84 0 94 18 96 16 23 36 21 18 34 24 63 89 62 49 58 29 75 46 59 8 48 13 23 77 79 78 46 60 52 63 48 6 65 20 80 87 82 23 23 94 37 63 65 98 7 43 29 83 15 51 17 70 77 10 79 84 24 
90 38 39 94 68 62 70 83 4 82 54 40 8 97 92 39 98 27 80 9 11 53 89 72 8 22 29 98 69 32 66 25 40 52 97 79 83 84 28 35 43 51 94 0 68 32 27 84 36 11 21 73 80 51 23 40 4 71 50 66 13 44 38 69 64 53 27 40 60 24 60 96 29 22 58 11 61 35 94 97 1 83 92 44 90 54 12 63 35 24 97 15 58 44 93 74 22 28 32 22 
39 7 90 15 90 64 98 54 79 50 67 8 41 26 18 20 42 48 10 38 66 96 25 6 41 57 23 18 72 36 30 93 61 16 8 70 92 97 80 62 27 86 18 68 0 94 6 74 72 61 65 70 17 83 68 19 57 66 45 79 68 12 5 48 98 44 38 77 8 26 20 55 48 17 68 5 57 89 84 49 89 2 57 76 4 81 56 92 36 98 2 66 23 74 28 36 93 50 12 3 
78 49 3 48 14 56 64 73 36 43 99 29 9 88 1 84 1 54 68 4 54 0 95 58 94 86 73 69 47 57 68 36 57 71 18 60 32 88 61 12 67 69 96 32 94 0 30 9 90 93 56 97 93 35 97 55 31 12 93 32 64 62 64 74 42 73 32 2 83 91 23 31 72 46 1 62 68 61 53 97 35 64 26 33 24 27 25 71 91 94 75 59 25 82 63 16 55 61 58 40 
55 7 60 48 17 97 65 8 54 63 46 93 55 91 29 46 97 0 39 18 45 19 30 54 94 28 18 2 39 49 59 56 24 13 27 40 66 23 62 46 88 48 16 27 6 30 0 30 25 69 68 15 24 12 47 57 65 90 41 40 95 14 98 14 18 44 60 58 16 40 6 62 83 98 67 95 84 34 83 62 93 14 35 97 56 63 45 36 85 9 99 81 17 27 78 82 78 68 74 28 
67 42 32 93 53 28 50 39 20 66 61 33 61 68 70 95 61 58 18 7 75 43 8 44 61 61 19 9 44 27 8 35 31 45 9 98 81 21 98 32 30 18 23 84 74 9 30 0 0 45 50 94 69 77 40 36 95 13 62 62 22 9 77 69 16 21 29 85 2 34 26 47 8 76 88 4 64 22 77 74 47 44 56 84 64 60 43 10 6 32 35 66 81 0 42 5 7 60 1 0 
50 94 74 25 1 34 36 37 31 65 80 41 4 88 51 54 82 48 39 27 74 50 87 77 84 88 60 92 20 64 71 96 53 4 70 71 20 48 22 5 11 81 36 36 72 90 25 0 0 37 8 6 96 75 21 89 6 60 66 82 4 18 89 74 1 6 23 75 61 47 68 10 45 55 73 63 82 63 74 50 69 68 80 59 13 99 86 79 83 63 71 32 56 2 28 64 16 48 54 64 
24 49 61 90 2 73 67 31 2 44 22 41 41 42 46 38 15 70 87 77 13 6 38 2 77 13 42 10 97 55 95 14 36 90 79 62 91 73 86 49 9 72 21 11 61 93 69 45 37 0 14 78 48 54 47 58 46 55 26 22 21 89 10 50 48 35 93 32 60 38 79 15 85 78 71 96 90 97 92 75 32 47 20 27 26 59 46 70 93 90 9 93 42 10 35 42 41 98 91 96 
40 80 60 3 46 99 53 22 11 24 95 47 59 66 11 23 36 42 97 97 99 88 22 6 43 2 54 19 59 27 56 8 13 78 51 28 94 4 37 86 84 34 18 21 65 56 68 50 8 14 0 65 8 81 72 28 11 94 69 5 3 51 29 68 49 83 0 26 72 79 82 38 92 16 67 51 35 0 37 27 76 96 1 84 25 86 99 83 15 9 67 41 39 58 35 26 42 46 60 30 
98 2 33 31 93 95 91 63 11 5 5 27 20 63 6 75 43 94 28 30 45 37 25 22 41 54 83 79 97 77 46 73 89 59 9 60 37 56 11 82 51 7 34 73 70 97 15 94 6 78 65 0 42 82 19 67 18 36 50 51 18 91 0 70 71 53 5 82 47 51 3 33 16 26 73 88 23 11 24 83 11 79 17 90 99 8 45 12 58 60 43 46 13 56 2 73 86 26 8 12 
12 76 47 49 37 8 18 28 79 71 76 12 33 29 66 91 4 37 95 74 11 39 92 57 16 14 24 20 58 29 99 22 76 32 11 46 19 0 13 8 40 26 24 80 17 93 24 69 96 48 8 42 0 61 89 78 57 91 70 55 70 79 87 73 46 65 97 39 66 25 96 23 64 37 11 81 80 40 62 67 28 2 66 29 34 88 35 68 56 76 12 7 39 66 11 54 45 63 94 88 
55 32 25 55 58 30 27 62 79 81 47 44 9 54 39 38 52 85 41 52 15 26 25 76 46 62 29 9 65 94 55 38 36 50 6 23 62 61 11 81 96 59 63 51 83 35 12 77 75 54 81 82 61 0 63 22 5 62 15 34 22 10 16 94 3 92 72 28 75 54 95 33 16 11 34 63 9 58 46 35 96 24 91 53 75 66 69 32 67 68 54 43 79 48 60 74 60 76 30 98 
12 25 26 46 72 27 37 74 9 49 72 59 35 15 30 73 94 9 84 83 48 95 45 18 99 87 41 72 91 97 28 71 55 91 50 98 13 81 30 92 9 1 89 23 68 97 47 40 21 47 72 19 89 63 0 53 25 47 25 32 29 86 0 24 38 25 92 43 56 44 93 33 66 83 34 20 63 84 47 14 29 78 97 97 80 30 67 50 82 52 33 94 66 87 1 43 57 66 88 91 
16 0 63 80 59 0 13 14 64 4 86 10 2 45 42 58 33 2 81 49 94 56 90 42 80 16 25 87 7 38 59 40 46 15 22 8 22 5 71 95 14 18 62 40 19 55 57 36 89 58 28 67 78 22 53 0 16 67 14 73 16 92 85 56 57 20 19 9 50 52 8 97 56 63 26 16 38 50 67 98 74 4 47 85 34 47 52 54 22 88 55 66 31 27 37 17 5 38 84 91 
65 78 52 80 99 64 67 57 79 95 78 19 88 69 75 5 98 66 68 20 1 2 6 35 19 78 45 79 27 32 31 47 94 35 55 93 54 64 47 85 8 78 49 4 57 31 65 95 6 46 11 18 57 5 25 16 0 1 41 38 68 7 9 39 94 64 27 4 10 21 19 88 0 20 90 18 47 69 20 27 24 59 85 84 95 21 67 23 9 31 33 76 1 7 5 76 65 44 76 8 
98 58 69 40 68 37 92 66 75 62 9 95 61 29 32 81 48 89 0 29 43 29 79 76 67 60 44 1 87 63 61 43 35 34 50 10 72 33 8 96 83 54 58 71 66 12 90 13 60 55 94 36 91 62 47 67 1 0 5 40 89 48 41 96 48 31 77 71 22 49 18 23 4 5 2 98 69 39 56 30 97 56 78 72 39 48 46 45 31 24 56 30 52 3 67 65 24 10 68 35 
7 59 0 95 60 69 57 34 67 63 56 31 44 17 28 24 3 72 80 79 97 51 88 86 92 49 78 60 11 90 41 20 21 26 82 44 92 39 46 12 63 69 29 50 45 93 41 62 66 26 69 50 70 15 25 14 41 5 0 42 25 29 2 95 32 42 10 5 71 71 45 31 40 96 35 31 17 25 32 12 73 54 90 58 66 16 28 41 60 85 58 43 66 41 26 6 31 67 26 78 
37 43 46 2 18 52 95 8 94 12 49 90 53 14 59 17 29 11 68 7 63 45 30 98 29 31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 0 4 3 83 31 40 38 6 16 61 22 5 17 1 71 33 32 50 86 95 72 33 80 17 37 17 87 35 41 42 58 46 76 45 43 21 92 49 24 29 89 
99 80 78 74 42 21 15 94 77 53 82 16 32 94 23 38 21 97 23 90 14 42 46 37 8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 16 68 89 25 4 0 19 18 27 82 14 23 80 70 0 16 71 24 47 10 96 19 41 45 50 85 96 59 51 54 36 62 68 38 87 47 74 30 5 84 91 1 71 6 30 
90 74 53 34 86 74 85 27 48 89 3 62 83 41 14 17 98 11 47 47 21 57 23 55 65 4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 62 14 9 18 89 51 91 79 10 86 92 7 48 29 3 19 0 24 16 45 57 90 7 63 31 20 37 87 12 34 94 55 61 83 73 25 32 51 68 85 84 2 3 70 46 82 70 7 32 4 9 11 75 59 52 
48 95 88 68 66 23 76 67 69 32 50 17 96 32 82 80 41 42 31 2 17 79 15 38 74 22 13 80 66 36 86 41 76 63 34 13 47 69 26 85 50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 0 92 7 62 27 51 10 45 71 64 47 0 94 66 7 98 53 28 42 94 12 31 34 17 19 77 8 84 41 25 81 28 91 87 42 56 48 67 
40 64 99 12 48 53 31 11 18 22 63 89 92 61 62 95 15 78 51 8 24 48 52 13 45 15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 0 99 93 12 47 62 58 93 75 7 67 38 98 31 99 9 74 35 19 75 30 30 78 6 38 70 42 46 83 58 60 91 76 16 0 48 19 
94 37 39 72 52 2 34 50 26 34 2 11 70 51 88 56 1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 82 45 7 99 0 15 55 75 34 95 92 7 35 88 26 12 83 54 38 49 30 12 83 76 55 29 79 33 90 26 39 99 5 43 75 95 33 0 6 29 
78 96 10 81 52 58 15 39 59 33 67 44 95 86 80 70 51 91 78 0 13 99 61 8 86 13 86 36 82 76 82 59 14 81 52 61 53 58 40 82 55 35 23 53 44 73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 0 91 41 37 57 63 30 89 44 45 30 92 72 35 17 30 0 66 13 28 59 50 76 64 78 64 39 97 38 65 62 75 14 56 96 
30 5 20 49 62 35 30 29 11 55 28 45 91 13 51 75 7 74 10 6 1 11 64 23 84 10 80 56 64 68 67 59 81 14 33 72 87 22 31 49 18 81 77 27 38 32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 0 33 54 4 76 98 69 23 43 1 68 35 71 72 78 26 77 87 8 31 34 53 31 5 30 57 13 86 98 78 54 50 31 87 
19 34 6 47 80 15 10 8 26 28 26 79 43 88 37 98 62 65 65 87 36 63 63 0 38 61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 0 2 42 26 6 43 81 86 21 71 97 91 43 92 64 8 2 69 40 60 0 45 2 99 17 68 7 76 37 73 93 22 86 
12 19 23 87 14 49 3 45 14 54 15 0 76 38 44 28 4 80 33 78 71 95 94 61 74 0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 0 73 93 41 3 51 18 62 7 30 51 34 76 21 91 87 76 42 79 14 33 71 77 50 73 62 25 18 81 12 85 96 
78 82 34 74 68 81 84 72 17 73 14 91 49 17 29 71 33 8 67 89 29 65 97 55 28 21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 26 91 40 34 47 38 79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 42 73 0 56 35 97 63 36 9 43 61 66 57 28 26 68 1 99 4 94 95 98 1 55 47 8 4 60 40 51 16 39 83 
52 51 15 46 1 89 85 74 81 67 21 94 23 21 86 2 49 5 46 95 38 59 98 17 91 28 37 62 26 96 26 84 45 11 24 81 47 82 95 42 33 28 60 60 20 23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 0 20 22 59 89 53 54 42 74 55 72 22 53 98 54 9 60 25 31 93 88 24 80 65 98 55 0 68 81 83 
31 47 20 51 1 44 44 38 71 22 54 5 94 18 59 75 9 44 17 13 23 40 11 3 97 51 73 39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 0 54 43 54 66 25 35 64 97 90 42 39 61 76 54 78 84 61 20 19 96 89 14 62 72 62 75 15 49 
8 44 95 94 31 73 65 45 66 90 63 82 77 2 50 12 8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 0 54 71 52 44 97 28 89 31 75 85 24 78 9 32 24 39 2 59 48 49 64 12 24 60 56 41 89 
14 16 26 42 46 78 25 92 87 97 80 40 74 63 86 33 67 87 87 99 17 30 24 44 24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 43 54 0 67 50 85 27 1 76 53 16 18 55 12 41 75 59 80 16 61 90 77 55 49 62 26 55 26 91 
57 60 6 15 38 4 77 20 77 30 61 66 91 83 21 56 74 7 9 56 91 66 44 5 0 50 22 11 82 4 9 83 56 66 6 82 98 76 39 5 38 67 6 58 68 1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 0 1 63 27 21 11 41 66 85 57 56 59 55 74 42 22 88 36 3 42 86 50 90 17 25 37 
81 59 41 34 24 81 66 79 7 70 97 95 45 4 64 35 29 29 23 20 91 26 90 25 8 66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 0 11 18 65 57 73 11 96 40 34 76 24 77 67 77 64 9 86 25 76 76 68 5 36 72 
85 56 27 73 9 55 17 41 29 52 95 7 44 37 15 68 52 31 98 25 13 15 74 91 76 28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 11 0 84 87 21 82 18 80 76 91 63 34 74 26 68 19 73 89 67 57 7 82 19 8 17 
65 18 40 70 67 30 55 47 61 46 5 1 21 52 67 29 41 11 40 60 31 4 37 56 95 2 32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 35 89 61 34 22 63 97 0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 72 35 97 30 61 42 35 97 27 27 18 84 0 75 36 91 62 14 98 70 29 3 65 31 39 80 81 98 28 1 89 7 76 34 8 
99 50 47 24 73 65 80 64 10 3 91 66 46 87 11 24 45 43 62 96 51 39 25 34 46 96 96 28 66 61 95 49 7 69 84 5 82 79 28 22 25 19 87 94 84 53 83 77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 0 93 59 23 82 46 22 2 78 48 76 9 66 14 18 93 90 17 35 49 5 9 
46 94 70 1 2 64 68 92 85 95 54 84 58 38 20 93 37 20 94 89 55 70 2 99 22 88 77 17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 0 82 23 80 0 30 24 95 36 93 16 28 93 96 59 11 70 81 16 3 15 
14 51 36 34 55 46 95 44 26 50 19 93 51 98 28 10 76 59 67 85 85 83 2 32 7 76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 0 32 36 37 33 0 36 22 32 4 54 51 35 33 48 5 87 79 86 86 
49 3 9 96 32 80 13 31 92 76 27 85 8 46 67 77 72 76 43 93 31 93 67 10 41 26 5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 22 42 75 16 66 11 18 62 23 23 32 0 37 10 5 63 16 77 33 31 47 85 37 30 71 62 48 54 35 14 
81 54 98 59 13 75 52 4 45 30 18 44 60 24 79 22 58 53 82 47 9 89 18 0 43 57 11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 94 92 57 26 35 56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 0 83 37 93 92 7 14 24 65 29 27 31 37 25 90 84 9 47 
31 4 26 79 98 4 94 3 15 91 77 28 39 7 65 12 0 92 43 47 45 21 65 99 66 24 41 83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 0 26 14 21 36 98 46 2 77 2 58 12 22 7 41 62 59 
93 5 56 37 85 77 56 92 65 40 31 84 9 23 66 89 3 45 69 37 4 27 40 43 96 41 80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 91 70 22 30 33 5 37 26 0 88 77 95 92 42 84 51 80 52 30 92 65 25 47 4 
0 7 59 61 5 64 57 25 26 16 95 40 79 4 50 92 21 36 66 12 25 6 81 86 43 79 50 50 87 70 60 87 52 55 74 71 56 0 98 21 73 38 65 54 81 27 63 60 99 59 86 8 88 66 30 47 21 48 16 87 36 84 17 78 29 59 31 40 42 4 9 54 9 41 59 76 63 29 2 24 0 63 93 14 88 0 28 21 81 91 28 90 30 7 69 74 48 74 25 75 
92 2 20 8 77 27 12 43 78 66 92 45 87 6 24 47 37 8 90 61 57 32 53 79 6 55 58 50 73 83 64 21 50 14 1 10 88 77 70 90 55 30 98 12 56 25 45 43 86 46 99 45 35 69 67 52 67 46 28 35 62 2 19 6 79 50 34 60 79 94 60 78 32 75 55 24 34 3 78 95 36 16 92 21 77 28 0 0 5 66 40 56 74 55 12 56 88 89 43 95 
73 79 60 0 46 0 87 39 53 42 26 62 69 86 0 69 51 89 26 81 46 23 54 89 69 26 88 46 2 74 31 81 72 5 22 74 54 45 52 13 10 39 7 63 92 71 36 10 79 70 83 12 68 32 50 54 23 45 41 41 68 3 77 38 33 76 53 0 14 95 25 84 24 59 74 77 74 65 48 36 22 77 7 36 95 21 0 0 21 55 54 23 74 5 22 47 58 11 1 59 
30 82 11 0 1 38 51 67 32 97 51 91 80 87 52 80 36 62 92 99 4 13 3 25 1 49 56 6 87 54 36 8 33 80 5 51 57 5 15 6 82 64 43 35 36 91 85 6 83 93 15 58 56 67 82 22 9 31 60 42 38 70 8 70 90 64 31 45 33 98 31 61 39 80 42 67 26 31 76 93 32 33 14 98 92 81 5 21 0 5 63 65 68 85 4 58 92 77 79 16 
83 18 18 20 57 67 5 91 43 30 24 17 93 7 25 69 19 78 22 76 69 26 58 92 47 43 61 64 89 10 81 78 54 88 67 18 99 86 4 0 85 26 29 24 98 94 9 32 63 90 9 60 76 68 52 88 31 24 85 58 87 46 84 42 26 78 5 2 71 1 93 20 2 16 22 77 68 39 9 16 4 31 24 46 42 91 66 55 5 0 82 59 88 43 3 50 98 99 52 0 
94 77 98 51 43 80 61 42 45 44 98 86 85 63 5 20 92 1 17 45 70 3 69 77 40 73 29 7 34 36 13 51 69 50 94 17 36 83 36 89 57 56 83 97 2 75 99 35 71 9 67 43 12 54 33 55 33 56 58 46 47 82 41 46 39 64 30 99 77 55 88 19 59 61 88 64 19 80 66 28 54 47 65 2 84 28 40 54 63 82 0 64 99 16 73 1 75 15 4 51 
14 28 47 77 72 19 0 22 78 57 49 84 81 11 30 11 76 75 29 8 38 5 28 10 26 60 62 18 85 77 58 74 77 75 92 39 88 18 55 44 58 86 15 15 66 59 81 66 32 93 41 46 7 43 94 66 76 30 43 76 74 70 25 83 99 39 57 17 50 47 24 96 48 90 36 9 73 81 14 93 51 85 29 77 51 90 56 23 65 59 64 0 67 89 59 73 50 40 49 88 
55 91 10 20 7 58 75 21 32 33 36 29 42 51 96 45 14 29 97 70 52 49 71 79 55 95 20 74 79 95 36 78 71 3 89 32 27 97 8 79 29 52 51 58 23 25 17 81 56 42 39 13 39 79 66 31 1 52 66 45 30 7 81 58 5 97 13 68 73 8 80 89 49 77 3 86 89 98 18 96 35 37 27 2 80 30 74 74 68 88 99 67 0 80 37 11 84 75 13 3 
92 30 86 50 30 80 71 37 40 84 59 63 43 5 88 31 26 36 6 62 33 88 65 32 23 91 27 66 51 5 29 91 60 70 73 19 14 88 43 76 79 79 17 44 74 82 27 0 2 10 58 56 66 48 87 27 7 3 41 43 5 32 28 60 43 38 86 7 62 4 65 14 64 55 42 25 67 28 93 59 33 30 31 58 52 7 55 5 85 43 16 89 80 0 79 2 52 19 18 35 
69 50 14 49 21 46 80 60 32 88 30 93 10 2 98 95 34 17 13 93 45 58 97 10 21 18 54 61 99 45 7 33 78 18 43 32 15 41 33 40 2 78 70 93 28 63 78 42 28 35 35 2 11 60 1 37 5 67 26 21 84 4 91 91 75 65 98 76 25 60 98 62 12 49 86 76 57 1 90 11 48 71 37 12 30 69 12 22 4 3 73 59 37 79 0 59 91 11 68 20 
87 94 58 77 84 80 90 53 0 83 54 3 54 24 37 43 79 6 62 81 0 73 58 83 57 75 33 42 99 52 45 28 59 67 30 45 78 29 37 43 36 75 77 74 36 16 82 5 64 42 26 73 54 74 43 17 76 65 6 92 91 9 87 76 95 62 78 37 18 40 55 72 24 62 50 76 7 89 17 70 5 62 25 22 92 74 56 47 58 50 1 73 11 2 59 0 16 88 96 59 
32 85 6 99 95 77 84 70 65 83 56 60 10 17 23 41 63 93 17 65 13 74 21 51 47 71 19 58 27 3 46 25 76 19 52 14 61 30 90 85 93 98 10 22 93 55 78 7 16 41 42 86 45 60 57 5 65 24 31 49 1 11 42 16 33 75 54 73 81 51 0 62 60 26 90 68 82 7 35 81 87 48 90 7 65 48 88 58 92 98 75 50 84 52 91 16 0 3 54 84 
22 29 91 80 80 13 66 52 70 23 73 39 8 42 92 94 98 13 89 90 17 75 36 49 94 88 70 28 12 44 0 43 10 77 59 86 18 17 70 72 38 56 79 28 50 61 68 60 48 98 46 26 63 76 66 38 44 10 67 24 71 75 56 0 0 14 50 93 12 16 68 75 56 55 17 5 19 76 49 16 79 54 84 41 25 74 89 11 77 99 15 40 75 19 11 88 3 0 29 76 
60 86 85 96 76 57 76 99 58 55 81 98 52 97 99 92 77 0 17 21 14 52 72 3 56 69 77 39 82 39 18 68 51 20 37 32 97 45 62 81 28 59 84 32 12 58 74 1 54 91 60 8 94 30 88 84 76 68 26 29 6 59 48 48 6 56 31 22 85 39 81 15 41 26 25 36 8 34 5 3 86 35 9 62 47 25 43 1 79 52 4 49 13 18 68 96 54 29 0 80 
96 56 53 3 88 86 63 96 94 36 15 70 36 83 37 89 51 18 19 94 94 22 30 73 22 86 22 46 3 62 32 36 60 4 83 59 83 88 77 75 19 1 24 22 3 40 28 0 64 96 30 12 88 98 91 91 8 35 78 89 30 52 67 19 29 96 87 86 96 83 83 49 89 91 37 72 17 8 9 15 86 14 47 59 4 75 95 59 16 0 51 88 3 35 20 59 84 76 80 0 
