100
73 38 72 64 84 56 12 54 26 90 23 17 54 96 31 82 36 37 62 47 26 88 49 82 67 97 71 13 79 74 65 77 42 49 12 2 56 52 0 44 97 49 9 52 78 82 73 13 82 91 29 99 71 44 22 93 43 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 31 57 47 66 58 28 68 53 82 69 22 61 61 33 17 85 34 
52 32 49 61 83 80 98 38 93 4 40 62 69 13 54 46 37 98 61 2 34 35 12 39 18 25 4 28 2 28 16 15 79 91 53 10 73 53 44 0 82 78 16 64 41 34 89 72 5 75 76 48 47 1 11 18 43 28 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 85 94 80 37 68 61 43 15 68 21 79 66 98 79 71 10 69 
25 90 21 57 72 66 40 87 55 96 69 17 29 68 32 67 27 20 79 60 16 36 65 60 49 10 69 31 91 63 66 16 8 28 7 29 10 43 97 82 0 14 45 14 42 64 61 81 76 92 28 2 44 37 54 76 40 25 12 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 15 83 49 68 45 50 9 50 17 80 91 31 82 19 41 23 3 
99 27 15 7 90 69 20 80 67 67 52 68 44 11 76 50 71 66 20 99 53 43 17 4 37 74 80 82 47 50 41 88 47 65 48 19 36 12 49 78 14 0 87 12 29 26 17 80 87 97 51 9 48 8 56 62 76 89 68 6 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 46 10 15 18 32 36 52 37 68 32 26 34 47 12 72 74 58 
86 3 95 97 73 21 90 49 11 8 59 26 55 88 41 65 37 49 66 78 34 27 67 4 74 55 35 23 72 40 14 14 81 97 28 35 48 96 9 16 45 87 0 80 0 62 87 40 57 87 11 50 24 62 95 9 59 54 79 74 42 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 48 5 81 37 2 16 0 35 99 85 15 75 10 92 8 55 48 1 98 4 5 10 
25 52 99 52 99 93 39 81 41 71 98 40 26 45 79 74 15 42 76 4 8 54 22 7 60 26 61 11 83 68 90 96 2 71 26 2 29 10 52 64 14 12 80 0 71 75 1 16 77 15 44 32 68 63 0 76 85 10 33 77 23 48 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 89 40 2 22 30 76 24 63 25 94 39 32 49 52 52 86 30 64 63 94 10 31 
59 93 32 96 57 49 40 83 17 83 24 26 65 94 38 99 18 91 11 57 30 28 78 4 89 90 27 81 49 43 7 87 68 41 83 13 69 55 78 41 42 29 0 71 0 7 88 16 59 47 82 90 78 84 70 99 66 39 36 38 31 47 26 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 90 42 15 26 58 41 88 4 95 71 46 36 22 14 80 17 62 
83 49 60 41 68 3 75 29 32 84 81 73 42 59 23 33 26 71 99 38 56 8 48 60 39 65 90 5 76 6 74 63 83 88 16 26 27 85 82 34 64 26 62 75 7 0 76 35 19 73 83 93 76 86 4 98 96 53 59 59 91 93 85 94 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 92 84 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 
82 62 66 60 6 66 21 95 95 24 60 68 7 28 10 68 75 8 57 96 69 20 45 19 80 50 51 95 19 45 5 85 91 21 35 93 64 25 73 89 61 17 87 1 88 76 0 58 3 77 28 61 66 99 25 55 69 9 92 91 99 60 14 29 38 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 63 79 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 
24 89 88 93 95 62 16 78 73 30 64 66 16 5 81 13 96 47 39 24 10 9 1 27 29 87 56 34 14 69 68 35 47 92 30 53 19 77 13 72 81 80 40 16 16 35 58 0 13 23 95 25 55 0 22 32 18 26 4 51 16 64 4 8 17 67 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 19 66 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 
43 85 36 53 41 16 49 40 34 13 7 66 77 50 19 50 85 88 57 92 56 68 42 1 70 90 29 12 34 89 18 16 25 91 68 44 71 50 82 5 76 87 57 77 59 19 3 13 0 56 41 46 52 70 46 75 25 52 85 66 38 71 68 56 51 59 6 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 71 53 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 
22 1 49 96 74 45 86 43 35 88 25 13 33 76 12 69 6 6 44 4 61 71 25 84 11 26 65 88 41 54 30 88 22 51 82 15 25 91 91 75 92 97 87 15 47 73 77 23 56 0 25 1 28 58 63 92 96 57 0 38 36 11 59 12 65 51 45 41 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 12 42 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 
36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 51 11 44 82 83 28 95 41 25 0 20 35 22 20 24 61 49 0 88 34 56 52 70 18 81 24 80 9 74 90 1 78 86 35 70 90 3 1 44 53 31 93 24 23 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 
17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 25 46 1 20 0 74 97 15 91 57 13 23 71 85 27 89 21 52 39 90 55 61 99 23 24 34 15 10 2 41 4 93 26 39 57 10 96 25 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 
18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 72 2 34 49 71 47 44 48 24 68 78 76 66 55 52 28 35 74 0 73 96 16 76 9 39 57 55 45 54 62 84 40 18 42 57 77 79 50 6 45 21 88 86 18 63 81 92 96 83 12 16 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 
56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 58 22 97 73 0 87 51 88 11 88 11 2 26 1 81 53 55 66 38 60 37 46 55 95 16 98 78 27 48 54 1 49 53 69 67 54 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 
7 37 33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 20 15 96 87 0 84 96 67 97 83 73 43 74 70 51 6 25 76 21 88 49 75 80 19 72 6 79 44 77 27 51 64 55 15 91 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 
66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 92 24 91 16 51 84 0 48 91 23 73 76 19 30 27 49 3 34 35 1 73 31 65 87 5 70 31 85 45 26 71 8 8 91 2 63 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 
99 24 82 98 17 40 62 32 60 57 27 81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 61 57 76 88 96 48 0 10 35 83 43 96 19 8 34 73 7 45 95 95 95 60 53 66 70 85 71 81 88 62 16 0 4 90 49 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 
43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 11 67 91 10 0 38 20 78 1 83 20 41 34 52 64 73 1 31 21 62 1 79 50 31 26 84 3 79 61 91 59 88 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 
40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 23 39 88 97 23 35 38 0 25 68 69 25 40 34 74 80 10 26 95 26 59 71 80 74 74 88 80 16 26 10 95 95 87 53 52 54 70 18 28 25 98 26 92 62 65 23 15 75 94 
20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 11 83 73 83 20 25 0 21 54 39 60 14 76 60 37 58 40 4 55 64 90 57 38 47 1 86 58 2 77 25 46 29 84 49 32 79 32 72 42 6 13 46 54 93 78 37 44 
70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 0 89 11 83 28 76 5 94 31 93 2 33 42 40 64 91 31 57 90 98 6 82 74 54 46 48 14 64 32 60 52 85 4 74 83 72 3 68 77 37 
13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 19 96 1 69 54 89 0 92 91 49 13 78 4 19 42 72 56 27 7 92 75 2 16 74 72 57 92 59 53 84 53 71 80 41 2 25 82 72 13 36 95 67 43 26 94 
49 46 9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 19 83 25 39 11 92 0 47 23 26 35 9 25 60 5 44 43 99 75 43 62 8 6 47 17 19 52 67 19 99 80 89 97 95 37 10 3 42 23 96 32 70 67 35 
29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 70 27 8 20 40 60 83 91 47 0 88 63 43 64 80 39 98 20 8 89 64 44 7 74 6 15 88 57 51 61 64 77 47 78 34 28 57 55 62 84 14 47 42 99 64 60 
63 86 89 92 56 1 0 4 95 6 95 46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 34 14 28 49 23 88 0 48 79 96 70 4 69 21 72 50 68 35 15 83 62 72 90 45 80 59 81 57 51 72 23 49 37 18 68 29 78 42 86 56 52 38 
46 92 14 68 84 57 11 36 70 35 73 18 69 22 35 89 82 58 98 19 94 10 53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 76 76 13 26 63 48 0 46 99 60 98 8 61 16 99 71 74 79 23 3 8 80 29 56 36 83 72 50 3 13 0 70 91 94 26 97 62 59 26 51 37 
81 8 60 96 31 2 72 62 46 1 32 39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 78 35 43 79 46 0 84 31 60 14 6 66 90 43 91 96 35 54 40 39 64 93 51 74 63 6 90 86 4 55 92 60 10 86 83 89 88 69 68 
4 13 92 92 63 26 81 77 50 35 37 91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 37 94 4 9 64 96 99 84 0 19 72 60 47 66 88 68 53 59 15 83 64 53 65 29 5 65 2 93 49 34 61 12 7 86 24 29 26 70 48 49 14 
57 68 45 41 45 8 8 44 14 55 56 37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 25 80 70 60 31 19 0 25 39 22 26 65 15 99 27 41 52 60 96 94 54 18 4 68 57 7 82 6 71 6 44 77 41 73 57 8 23 71 
18 1 19 58 5 57 13 25 7 35 77 68 1 7 31 37 73 8 97 74 77 39 98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 39 4 98 60 72 25 0 39 24 22 19 50 0 31 71 15 67 79 38 90 58 68 59 22 52 49 54 42 20 61 25 55 44 9 0 25 1 
92 13 1 84 80 83 11 67 66 1 56 16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 14 60 39 39 0 25 62 33 63 47 84 64 97 26 13 94 38 71 20 53 35 56 6 18 75 69 33 79 52 28 59 56 58 17 
2 17 50 97 99 64 46 22 22 88 75 84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 21 61 6 47 22 24 25 0 98 63 37 92 16 96 53 82 50 17 72 70 74 45 28 29 45 55 43 67 65 22 78 64 88 30 81 95 
67 8 98 59 79 75 47 94 75 75 86 99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 66 66 26 22 62 98 0 61 20 52 7 52 47 15 20 8 30 89 33 78 68 61 96 18 6 11 14 59 32 13 61 51 33 57 
5 76 10 1 96 11 11 87 58 52 47 2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 88 65 19 33 63 61 0 3 80 65 53 88 22 30 36 70 76 13 41 61 36 35 62 14 75 54 27 95 80 45 88 81 52 
31 82 75 37 4 16 41 92 84 40 86 90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 63 37 20 3 0 71 20 16 84 4 67 82 0 28 90 26 28 42 28 64 67 79 33 86 14 25 50 96 6 62 
95 93 26 89 8 63 4 33 10 49 95 20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 47 92 52 80 71 0 45 60 15 1 31 71 88 91 43 23 79 62 64 17 73 56 97 58 91 49 5 80 60 46 
10 13 14 23 59 6 8 31 67 39 67 17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 84 16 7 65 20 45 0 31 98 2 90 45 96 53 33 27 80 98 22 76 31 65 14 31 95 75 40 6 84 79 
4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 96 52 53 16 60 31 0 52 24 78 20 22 74 53 44 98 98 74 47 92 35 51 58 65 99 28 70 44 53 
4 83 85 32 25 42 48 58 7 67 19 28 56 76 22 78 16 10 87 35 99 52 67 24 48 89 37 66 39 95 77 92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 47 88 84 15 98 52 0 42 65 19 86 20 76 23 61 12 98 95 8 64 22 36 31 3 75 75 83 37 
76 61 25 26 17 53 41 42 87 75 96 31 17 99 54 33 89 28 58 28 81 27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 72 47 15 72 8 40 64 60 67 26 82 15 22 4 1 2 24 42 0 35 13 26 6 76 7 76 36 59 81 68 83 44 14 81 88 92 42 9 28 
72 2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 17 88 90 80 39 53 96 79 13 50 20 30 67 31 90 78 65 35 0 68 82 21 1 2 39 3 16 26 54 88 58 96 21 17 49 30 0 46 
41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 62 2 8 50 73 90 90 41 40 69 46 18 15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 57 45 29 64 65 94 38 94 17 8 36 82 71 45 20 19 13 68 0 52 67 18 14 40 96 43 51 4 33 46 77 91 39 59 44 0 47 
85 17 42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 66 76 69 59 19 58 33 17 75 66 42 7 52 64 79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 96 22 86 26 82 52 0 55 48 85 15 28 29 23 40 55 43 76 16 43 22 47 64 81 
68 69 49 32 50 17 97 3 64 90 90 41 55 60 63 46 13 43 94 97 86 97 35 36 11 0 17 80 65 51 64 78 32 36 87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 36 51 5 18 58 71 70 89 76 28 91 53 74 20 6 21 67 55 0 89 19 9 49 5 12 68 65 1 8 54 68 56 59 53 95 
21 54 62 56 69 72 66 34 72 90 37 26 89 91 25 32 72 10 95 92 44 3 76 66 43 6 54 71 52 40 50 28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 46 84 19 64 81 83 74 65 4 68 20 74 33 13 90 43 33 53 76 76 1 18 48 89 0 18 79 15 71 51 29 28 18 79 53 14 47 79 8 25 
26 79 59 42 10 18 53 47 16 92 38 67 7 89 32 47 69 29 31 55 16 97 95 22 79 69 48 46 50 36 62 21 28 71 63 99 49 23 47 80 49 15 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 0 37 98 68 9 35 83 67 79 95 27 92 17 82 72 
66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 93 91 12 73 18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 0 61 46 81 62 55 32 45 18 51 4 16 30 87 
57 31 24 47 51 91 7 11 96 87 47 28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 0 21 63 27 15 34 64 45 81 4 20 68 39 
54 31 19 26 47 86 36 88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 0 30 18 47 13 27 36 74 80 58 65 11 
97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 0 0 43 85 67 37 88 16 3 6 61 
31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 0 50 44 27 86 73 73 31 5 74 
19 1 27 80 76 44 19 81 40 86 25 15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 86 96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 0 10 87 0 13 90 98 57 55 
58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 0 15 16 89 11 94 51 52 
90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 0 35 89 78 68 73 86 
52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 0 82 29 3 90 89 
57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 0 34 55 82 55 
9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 0 21 24 21 
69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 0 82 60 
83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 0 94 
11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 0 
