100
49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 0 27 54 37 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 48 27 28 98 18 38 12 91 96 12 82 26 93 44 71 36 33 
52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 0 86 68 1 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 52 2 33 90 53 47 94 75 24 15 39 25 78 95 35 95 76 
99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 0 24 79 37 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 41 96 90 34 42 60 94 78 40 81 18 90 61 56 30 78 56 
5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 0 22 81 33 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 17 94 33 45 19 14 97 94 42 40 13 36 96 97 77 31 97 
8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 0 57 41 78 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 71 10 28 68 8 12 50 47 98 13 88 6 75 68 27 48 33 
2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 57 0 3 8 61 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 93 71 57 7 70 16 72 32 6 12 30 91 28 20 91 65 7 
27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 0 10 70 86 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 26 70 89 29 58 14 86 62 26 89 48 69 80 68 91 34 91 
17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 0 75 32 12 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 75 14 19 96 67 91 39 78 39 22 24 79 92 11 51 90 52 
74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 0 18 95 91 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 12 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 2 85 73 5 75 42 73 77 90 6 60 21 77 49 33 87 35 
0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 86 32 18 0 64 31 35 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 51 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 52 95 66 33 65 38 41 98 65 17 13 41 64 55 77 66 12 
15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 0 14 6 42 60 35 46 90 17 61 85 13 97 43 92 95 4 71 69 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 63 80 88 37 32 53 8 38 92 31 5 13 94 36 75 69 56 
33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 0 80 95 31 54 12 99 73 60 98 59 73 22 66 61 83 48 69 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 92 3 68 3 2 6 61 34 24 65 26 76 13 13 82 55 4 
40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 0 88 72 18 34 2 74 74 96 91 22 47 43 0 70 28 69 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 59 3 22 20 78 48 99 71 12 62 11 39 82 61 31 87 6 
13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 0 53 66 90 58 98 22 75 4 63 3 83 70 58 5 87 66 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 69 36 56 88 24 50 53 64 55 60 99 2 64 32 36 61 6 
44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 0 19 42 29 29 50 47 69 46 33 64 88 66 72 28 84 31 48 20 12 7 11 79 39 58 79 41 13 52 89 7 9 46 4 51 20 61 2 33 58 75 4 61 40 36 81 0 31 
32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 0 99 68 97 63 64 92 5 51 90 38 71 86 48 13 13 85 65 50 2 43 88 29 85 89 65 82 60 75 87 50 75 47 11 64 49 61 78 32 47 98 84 45 40 41 37 44 
79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 0 97 45 35 59 2 87 86 77 81 10 98 22 14 60 49 15 27 76 2 20 0 83 67 79 68 13 20 17 81 89 20 28 65 14 34 74 31 7 41 99 20 11 67 68 28 
87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 29 68 97 0 15 86 65 43 48 97 89 7 76 92 15 94 33 3 30 45 72 11 54 72 86 38 93 61 6 2 55 87 89 20 53 25 51 97 57 65 50 30 24 35 84 48 25 13 
46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 97 45 15 0 23 0 7 14 27 19 71 8 49 21 3 53 55 71 39 61 30 88 67 56 65 27 38 64 47 27 41 94 98 21 5 81 84 30 9 81 7 53 1 2 40 89 41 
87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 35 86 23 0 35 18 96 3 50 41 23 41 23 50 72 24 91 41 6 24 2 47 64 81 3 35 48 73 62 70 1 12 5 16 81 43 18 5 44 88 13 40 26 86 46 64 
42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 65 0 35 0 79 74 51 54 69 54 74 60 16 44 32 81 62 27 38 92 37 48 46 97 84 21 85 76 85 8 35 78 20 71 40 5 62 63 42 39 52 37 20 38 84 
48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 7 18 79 0 84 34 56 68 22 87 24 21 32 94 32 83 92 92 58 87 39 68 31 35 35 81 52 29 16 88 53 43 26 94 72 18 31 63 3 99 66 64 97 5 
68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 96 74 84 0 79 39 12 28 38 2 18 85 84 59 6 36 91 85 93 11 34 33 83 46 82 43 32 49 21 54 71 15 29 13 26 98 3 73 27 47 43 99 53 
30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 51 34 79 0 4 57 22 95 21 21 77 80 46 70 95 97 78 27 15 54 81 7 72 82 25 16 32 43 27 22 17 6 63 35 62 52 12 37 85 81 0 30 
70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 56 39 4 0 40 25 0 14 5 26 59 61 2 26 3 88 70 32 29 85 37 3 86 55 76 1 3 80 19 19 39 48 32 79 87 70 69 11 84 0 85 
0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 12 57 40 0 14 98 41 78 63 65 48 58 17 93 47 56 80 85 8 2 88 89 20 59 69 82 60 42 89 9 27 84 52 17 63 3 30 10 3 43 
74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 22 25 14 0 18 35 19 20 63 31 21 38 45 56 33 66 60 89 81 33 27 75 25 85 17 32 75 31 7 1 69 79 22 52 96 20 12 60 55 
18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 98 18 0 50 26 73 35 16 0 53 16 31 25 3 90 14 34 54 80 31 17 76 92 19 24 56 58 93 82 40 65 86 17 15 67 92 96 
57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 41 35 50 0 68 82 32 66 29 24 53 37 22 77 12 93 98 19 19 75 49 82 48 34 69 53 26 31 98 85 40 41 59 39 89 60 43 
45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 19 26 68 0 78 55 52 69 40 26 38 72 40 65 39 96 40 51 42 92 20 8 78 84 80 9 99 95 59 6 39 54 60 45 35 23 
60 13 3 95 99 90 50 54 69 46 31 2 47 48 24 6 30 29 2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 72 44 32 85 77 26 63 20 73 82 78 0 43 82 94 24 62 12 31 7 79 98 84 18 13 50 94 75 50 23 53 68 3 95 79 44 36 39 44 9 6 22 87 
58 76 13 60 89 96 1 53 51 58 2 69 70 91 72 75 75 9 49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 32 94 84 80 59 65 63 35 32 55 43 0 3 21 50 51 85 8 52 0 39 33 71 4 67 89 58 99 15 3 98 11 32 36 65 11 55 44 52 32 20 23 
2 57 71 1 14 44 60 56 93 18 67 10 28 90 59 15 70 31 15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 32 59 46 61 48 31 16 66 52 82 3 0 82 67 39 50 81 43 98 96 50 49 22 25 0 68 97 9 75 12 31 92 32 15 53 0 24 83 50 68 34 
27 1 61 46 74 63 53 37 10 84 54 94 67 39 34 0 42 29 10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 41 62 83 6 70 2 58 21 0 29 69 94 21 82 0 97 64 41 87 76 77 61 58 42 82 35 18 11 18 38 62 54 10 61 42 90 30 50 46 48 88 40 93 
86 19 48 41 42 17 73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 27 92 36 95 26 17 38 53 24 40 24 50 67 97 0 67 56 85 54 39 14 94 30 13 78 5 69 35 54 29 73 49 55 52 3 18 62 75 89 39 58 69 
19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 97 3 93 45 16 53 26 62 51 39 64 67 0 47 8 81 84 88 32 26 87 88 77 73 9 51 33 16 72 67 81 72 89 97 59 12 14 78 38 
50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 0 5 31 7 20 3 4 49 49 38 39 65 9 1 41 21 16 97 64 98 50 49 14 81 83 71 
94 31 66 48 63 97 84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 33 25 22 72 31 8 81 87 85 8 5 0 49 26 96 10 38 70 16 5 82 13 48 23 70 47 94 28 63 25 49 98 43 78 47 32 
51 34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 3 77 40 7 52 43 76 54 81 31 49 0 47 49 13 3 36 54 56 63 72 61 44 72 49 94 27 57 72 50 97 3 60 96 5 
81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 85 60 90 12 65 79 0 98 77 39 84 7 26 47 0 90 30 35 32 11 28 52 60 73 95 55 66 50 75 20 23 1 91 58 38 67 76 
21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 96 49 90 0 88 0 4 76 62 11 31 79 85 41 93 52 22 23 39 13 40 6 70 44 72 
13 77 52 7 14 91 65 57 12 37 80 18 49 38 98 14 50 58 44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 84 33 50 58 94 32 3 10 13 30 88 0 44 90 22 88 14 26 23 99 21 80 44 77 29 73 98 28 75 5 27 13 
73 77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 54 19 40 18 71 49 42 30 26 4 38 3 35 0 44 0 49 54 99 87 98 58 8 50 96 90 67 48 74 77 42 77 65 87 92 
83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 80 19 51 13 4 22 82 13 87 49 70 36 32 4 90 49 0 29 36 85 23 14 75 47 69 39 70 55 83 6 94 59 94 45 80 
69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 22 54 29 0 32 81 22 65 70 52 51 94 38 50 70 15 7 31 96 51 99 
89 69 90 96 38 74 6 99 90 85 91 55 8 50 2 84 19 15 94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 89 0 18 5 77 38 5 56 28 62 88 99 36 32 0 96 15 8 17 61 91 89 27 91 79 31 13 95 66 20 8 
80 2 23 50 56 25 23 91 46 24 29 63 71 66 99 0 32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 68 11 69 73 39 82 63 52 11 14 87 85 81 96 0 92 28 20 24 9 43 49 80 25 29 45 1 58 41 5 
6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 18 35 9 65 13 72 60 31 26 98 23 22 15 92 0 14 20 36 18 11 1 97 16 18 24 74 32 62 61 
83 50 58 36 25 96 84 32 51 12 7 44 62 17 47 18 1 96 37 43 55 72 49 0 57 2 47 34 54 11 23 22 87 96 1 71 44 42 98 90 34 45 68 7 29 96 5 33 37 3 20 88 51 11 28 53 21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 8 28 14 0 93 51 9 79 35 9 45 8 40 4 70 11 42 
15 73 95 82 76 60 40 12 82 71 15 1 79 56 55 65 16 93 87 65 36 46 56 89 5 96 88 13 2 23 91 98 21 92 61 86 72 3 18 53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 75 24 69 84 53 3 75 62 29 33 1 23 44 95 85 99 8 75 70 17 20 20 93 0 34 16 53 80 40 51 64 22 35 13 64 97 
78 5 68 71 91 20 88 59 15 79 8 13 14 22 72 19 45 35 16 86 0 63 24 13 56 88 96 40 35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 14 51 81 81 71 26 15 17 19 89 31 56 53 80 68 98 12 54 73 16 41 70 72 55 41 21 50 47 52 61 24 36 51 34 0 33 71 65 8 40 87 66 71 79 85 33 
53 68 47 96 16 39 69 5 40 92 6 60 82 93 69 92 4 60 33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 49 88 16 12 94 94 97 50 72 86 39 73 41 8 61 99 53 2 61 34 97 84 43 40 94 29 6 39 9 7 58 26 9 3 11 31 10 49 72 21 47 49 66 93 80 96 69 51 91 9 18 9 16 33 0 23 65 91 90 88 51 43 67 50 19 
80 65 18 59 61 29 25 40 37 6 36 93 55 34 61 18 55 49 14 70 62 16 0 27 60 61 28 32 81 81 91 80 36 89 26 10 5 85 91 75 78 94 47 32 62 78 77 98 38 34 71 64 33 78 74 57 30 18 5 72 13 63 48 27 1 93 31 99 95 32 92 61 55 67 16 94 94 50 52 44 90 39 94 89 43 11 79 53 71 23 0 0 6 84 6 57 97 22 82 47 
60 54 46 48 82 96 35 91 93 8 93 72 63 46 15 37 2 47 11 78 11 34 17 96 39 80 56 63 98 41 33 60 83 99 16 48 59 88 96 24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 75 22 77 67 70 38 27 49 1 35 80 65 65 0 0 82 63 38 59 78 46 63 89 
35 97 27 16 53 96 39 53 19 49 75 27 0 84 33 87 1 52 32 28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 75 47 7 50 81 44 63 31 98 62 79 52 79 40 85 59 44 65 15 90 3 72 64 63 57 20 23 29 48 55 50 91 80 97 9 40 8 91 6 82 0 71 83 78 4 30 35 76 
71 48 5 19 26 4 41 85 69 71 90 47 45 37 19 97 91 48 5 20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 18 13 88 30 48 24 60 13 5 26 11 99 4 98 41 30 7 88 42 63 3 52 87 17 22 65 40 6 36 11 53 30 18 89 98 25 72 23 39 73 74 83 70 79 25 16 45 51 40 90 84 63 71 0 65 20 48 39 82 57 
74 5 14 49 25 85 81 43 6 50 89 91 92 3 57 72 69 72 82 62 38 4 81 1 15 65 77 55 92 66 62 17 48 33 11 3 52 30 26 25 90 36 6 91 69 79 21 41 13 76 39 2 61 84 99 24 53 13 39 3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 77 6 15 31 29 18 8 64 87 88 6 38 83 65 0 2 38 50 19 52 
93 34 25 25 55 33 37 74 90 13 0 50 84 5 73 51 88 78 23 89 13 89 29 25 30 94 53 25 71 57 94 18 79 43 95 20 83 67 93 78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 40 52 99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 94 7 13 45 24 40 22 66 51 57 59 78 20 2 0 47 36 74 66 
14 90 57 23 26 33 44 17 97 11 8 13 5 93 64 48 13 71 98 10 16 77 77 68 7 7 42 99 16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 32 36 40 11 84 2 26 37 66 47 85 11 30 20 15 39 60 9 52 83 48 89 12 14 43 3 58 6 75 77 59 31 95 1 74 4 35 71 43 97 78 4 48 38 47 0 69 65 5 
62 44 30 36 83 83 52 3 57 26 93 35 51 37 7 66 65 52 78 83 59 76 29 56 17 74 90 6 14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 51 33 77 75 82 31 36 81 41 67 48 40 86 20 64 43 81 84 10 12 67 89 45 6 32 50 88 39 14 81 78 60 38 70 5 65 94 96 66 58 32 70 13 79 67 22 46 30 39 50 36 69 0 2 35 
50 21 44 70 56 9 19 93 70 73 10 93 2 10 81 56 59 18 74 65 19 6 15 88 11 87 72 9 77 35 36 77 61 81 1 25 93 45 36 95 78 31 48 65 34 90 87 66 69 55 87 61 0 37 68 25 89 46 38 97 99 0 0 3 60 92 60 35 22 20 68 40 58 78 83 47 96 67 44 27 87 45 51 20 41 62 11 64 85 50 82 63 35 82 19 74 65 2 0 18 
80 61 30 69 18 78 67 38 19 44 79 27 77 10 3 31 33 69 45 96 57 96 36 67 7 54 98 90 84 94 7 77 29 78 89 85 89 47 33 76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 28 13 41 64 84 5 53 30 85 43 55 96 43 23 87 23 34 93 69 38 71 32 5 76 72 13 92 80 99 8 5 61 42 97 33 19 47 89 76 57 52 66 5 35 18 0 
