100
91 4 27 9 30 95 29 21 85 3 62 16 86 75 37 88 23 48 80 47 56 3 69 21 77 75 78 68 80 48 93 74 2 91 75 86 26 52 0 97 96 39 83 67 43 20 9 4 76 59 7 60 40 85 4 38 33 0 47 91 10 37 22 15 16 63 99 95 78 99 87 68 51 35 8 61 38 66 30 7 21 85 84 94 28 87 13 82 37 12 6 42 52 52 92 2 73 42 55 0 
82 8 12 6 18 51 82 96 91 13 74 68 1 68 75 13 59 95 79 19 84 14 69 42 76 31 45 35 46 50 48 73 30 65 85 13 68 47 97 0 85 69 16 40 98 92 65 80 85 65 84 36 87 43 12 91 31 51 91 98 20 22 78 31 85 68 77 89 81 96 40 14 79 96 92 73 39 43 36 66 30 51 34 72 54 89 50 23 85 56 53 63 76 52 99 58 3 18 64 7 
11 85 39 30 93 37 99 82 30 40 64 26 92 41 43 46 94 77 24 68 98 29 19 65 59 6 67 21 24 56 82 68 6 12 60 31 69 6 96 85 0 70 71 27 3 25 52 51 51 97 42 60 27 8 2 80 18 28 92 89 18 46 15 63 64 41 88 53 47 14 3 36 48 88 5 95 65 85 20 19 91 74 29 87 93 85 35 30 22 65 81 74 42 92 0 71 42 84 31 4 
82 71 28 50 64 79 0 83 93 58 1 17 28 26 14 83 44 32 52 23 26 66 35 20 83 14 71 64 40 77 49 32 11 85 22 5 19 55 39 69 70 0 69 97 70 39 70 33 56 5 99 7 87 75 79 86 95 93 5 23 13 90 59 36 27 80 55 12 85 52 63 35 51 35 90 2 60 10 88 54 95 29 48 1 34 73 93 52 76 7 18 38 4 89 9 47 44 87 10 51 
14 10 76 61 4 43 80 59 99 0 37 99 56 62 3 43 15 54 93 59 0 87 16 82 61 85 93 66 4 96 89 56 0 16 73 33 69 96 83 16 71 69 0 25 92 96 57 56 97 96 62 81 35 15 87 24 33 26 32 66 97 49 88 77 62 18 72 85 59 63 13 57 26 9 63 2 66 26 14 29 93 36 50 0 60 66 54 63 1 24 80 95 32 24 49 60 30 80 54 82 
82 40 27 18 16 18 48 0 2 66 3 56 67 95 28 43 11 44 27 9 12 10 83 81 80 6 4 45 92 77 9 70 34 4 29 92 14 71 67 40 27 97 25 0 89 9 15 97 9 62 98 76 77 60 8 0 93 54 10 90 72 91 42 72 47 47 96 39 7 90 91 49 92 43 13 7 11 43 3 49 41 86 29 82 61 4 26 92 85 1 0 51 73 62 80 61 70 2 32 54 
98 10 69 85 89 79 44 49 28 6 33 40 68 7 91 24 76 39 0 56 72 12 89 27 46 28 96 91 90 5 41 64 0 96 90 98 82 14 43 98 3 70 92 89 0 94 8 50 2 32 63 74 13 30 20 50 9 54 7 56 94 79 7 50 5 1 87 20 23 96 52 30 38 83 0 28 46 17 19 27 12 68 88 96 32 73 47 63 74 48 87 63 18 82 31 97 88 97 37 38 
90 4 9 95 5 75 97 6 21 73 0 65 57 4 5 32 95 42 5 85 84 79 91 56 90 48 31 21 84 34 28 19 39 72 15 38 25 82 20 92 25 39 96 9 94 0 71 34 88 40 7 53 67 92 17 46 57 7 81 22 92 26 21 73 37 60 74 80 85 26 58 96 1 87 13 88 16 37 73 86 68 69 33 33 32 74 18 58 80 95 93 31 88 70 85 19 97 5 87 23 
45 11 49 28 88 84 58 71 16 0 19 82 77 31 21 81 67 95 47 11 14 87 70 26 12 68 52 28 65 32 64 60 32 78 4 9 77 95 9 65 52 70 57 15 8 71 0 73 40 99 37 80 0 65 91 89 11 97 48 42 39 82 1 85 64 42 26 58 91 39 29 1 15 60 55 99 6 17 37 54 91 34 7 63 83 93 15 49 69 67 80 28 32 90 28 87 15 48 99 87 
92 37 7 74 3 58 91 66 48 73 68 81 98 62 62 85 30 38 70 30 4 72 28 80 0 75 21 76 46 99 61 93 58 55 21 28 43 38 4 80 51 33 56 97 50 34 73 0 82 78 24 66 50 47 84 5 76 12 36 69 60 54 90 64 95 14 5 55 64 81 71 77 25 58 24 94 0 85 47 13 68 75 36 36 20 8 48 98 33 77 87 38 51 50 8 45 77 0 9 33 
88 64 91 18 55 64 2 25 62 30 67 84 34 11 52 31 68 47 78 33 78 34 79 35 9 43 75 94 44 9 74 63 86 62 21 61 80 73 76 85 51 56 97 9 2 88 40 82 0 80 28 52 49 1 20 30 92 58 45 80 61 37 53 3 67 20 60 15 39 76 2 20 84 44 17 18 53 4 24 91 60 69 22 13 79 84 19 8 97 53 88 12 4 34 16 39 63 78 61 74 
83 61 96 99 33 70 55 40 0 13 80 33 26 12 46 49 5 34 80 29 2 30 91 67 26 31 26 65 35 24 68 15 35 26 66 3 37 21 59 65 97 5 96 62 32 40 99 78 80 0 98 68 44 5 54 48 97 29 16 15 27 88 63 61 31 78 51 97 0 73 33 22 88 51 41 16 43 93 46 50 61 69 29 1 81 17 57 81 5 8 0 87 40 92 96 82 54 41 56 52 
50 32 54 6 65 35 9 95 12 37 13 51 32 7 60 74 45 92 94 85 91 43 53 6 16 47 7 18 69 33 71 43 79 1 6 93 38 84 7 84 42 99 62 98 63 7 37 24 28 98 0 52 42 38 7 90 9 17 1 49 21 79 14 58 57 93 55 64 84 9 52 98 56 82 78 82 31 85 88 97 7 28 85 45 32 48 24 6 19 18 10 45 78 89 61 58 69 64 7 2 
97 40 36 17 77 38 28 22 38 16 4 82 38 42 7 3 63 24 33 26 27 1 69 2 78 25 83 10 37 87 44 87 32 61 89 59 63 96 60 36 60 7 81 76 74 53 80 66 52 68 52 0 60 94 38 91 73 52 86 71 77 36 55 71 9 33 52 87 18 18 83 90 53 80 59 38 70 29 73 58 19 16 18 13 83 42 69 84 80 15 25 20 61 85 75 52 54 75 40 63 
43 13 96 88 79 96 81 17 79 58 88 56 16 42 90 73 88 24 86 76 23 90 42 79 26 87 25 81 20 79 7 77 59 97 5 14 87 70 40 87 27 87 35 77 13 67 0 50 49 44 42 60 0 87 70 73 51 71 95 0 82 86 22 91 8 95 72 65 56 14 78 84 96 27 99 15 1 3 70 35 79 75 49 38 0 85 30 52 60 14 84 89 93 23 48 7 7 0 20 82 
8 83 16 56 24 73 43 92 72 98 18 21 7 46 97 14 84 97 52 66 15 60 89 15 69 32 38 19 42 37 10 83 99 66 22 52 84 87 85 43 8 75 15 60 30 92 65 47 1 5 38 94 87 0 5 54 74 86 86 20 86 64 22 82 28 80 22 68 39 75 98 53 37 1 81 1 19 38 31 20 93 12 61 94 1 5 45 26 2 71 52 94 80 73 2 67 26 19 35 53 
15 94 30 68 18 97 32 76 95 25 93 53 82 1 5 95 99 95 56 39 2 58 52 55 76 42 31 24 7 61 12 64 3 66 95 56 24 55 4 12 2 79 87 8 20 17 91 84 20 54 7 38 70 5 0 78 78 41 43 85 92 25 12 63 58 18 21 63 62 42 20 65 24 21 51 33 20 22 15 69 95 54 15 63 1 62 33 94 40 74 94 92 96 9 50 87 55 90 98 27 
18 43 47 99 20 6 81 34 92 98 91 21 21 97 86 28 78 82 77 36 27 5 0 23 76 98 90 49 82 52 53 63 62 4 25 56 4 30 38 91 80 86 24 0 50 46 89 5 30 48 90 91 73 54 78 0 97 88 45 60 6 16 0 96 37 86 80 35 48 59 67 87 33 61 40 37 68 10 45 71 85 45 80 44 38 54 69 70 95 40 48 2 82 21 46 52 31 7 34 37 
91 58 10 54 33 5 44 50 8 43 1 60 33 53 94 24 21 42 40 98 41 96 59 83 12 54 27 63 32 43 97 17 40 22 83 58 66 82 33 31 18 95 33 93 9 57 11 76 92 97 9 73 51 74 78 97 0 78 20 59 50 39 48 19 4 26 11 97 77 85 11 37 46 48 27 96 78 29 90 8 42 32 13 63 53 68 46 69 50 74 1 7 55 94 53 71 30 51 9 48 
88 66 63 85 53 70 95 86 76 23 78 71 16 32 69 18 36 84 80 60 53 24 1 42 57 76 15 33 52 32 2 55 13 22 4 1 99 68 0 51 28 93 26 54 54 7 97 12 58 29 17 52 71 86 41 88 78 0 38 15 53 35 51 93 77 72 25 63 92 81 17 25 94 17 28 89 0 28 62 69 27 13 52 49 3 73 19 20 55 1 16 23 70 78 80 48 55 82 42 62 
81 97 64 93 63 54 68 53 8 36 67 54 2 81 47 2 75 42 50 0 33 41 35 27 87 0 79 6 52 14 49 9 93 82 79 8 60 36 47 91 92 5 32 10 7 81 48 36 45 16 1 86 95 86 43 45 20 38 0 10 24 54 20 80 60 35 24 54 8 55 19 20 66 75 57 87 19 89 39 52 94 89 25 99 31 14 43 50 98 5 89 59 3 15 12 54 82 19 71 66 
31 86 31 78 52 79 14 79 98 1 8 55 2 73 53 0 19 95 11 67 88 30 70 26 10 41 10 68 9 74 20 62 53 92 62 93 15 92 91 98 89 23 66 90 56 22 42 69 80 15 49 71 0 20 85 60 59 15 10 0 26 17 73 19 76 3 35 93 97 68 24 41 70 94 17 67 76 5 30 28 54 51 35 29 65 98 15 45 65 44 99 24 16 7 81 45 91 72 2 45 
95 22 82 79 23 63 40 57 50 65 45 93 32 96 16 72 25 16 20 2 51 25 8 21 62 61 48 87 0 8 58 93 92 30 75 89 43 5 10 20 18 13 97 72 94 92 39 60 61 27 21 77 82 86 92 6 50 53 24 26 0 42 15 62 40 15 83 94 89 50 45 89 56 3 5 61 39 49 64 67 14 73 67 84 62 90 34 92 83 86 52 92 22 75 50 35 73 70 87 85 
16 31 33 24 85 96 26 52 75 75 14 82 26 5 16 28 91 56 54 15 34 76 58 86 1 61 59 4 71 40 19 90 49 96 21 10 3 66 37 22 46 90 49 91 79 26 82 54 37 88 79 36 86 64 25 16 39 35 54 17 42 0 66 98 53 30 8 97 48 47 43 39 29 85 51 35 26 23 61 56 39 91 42 61 37 20 32 17 36 48 5 47 33 55 65 85 24 30 64 51 
30 27 21 26 41 5 1 94 55 54 21 97 55 64 36 45 21 48 22 1 19 5 64 13 52 62 20 83 27 44 33 62 28 20 54 4 78 23 22 78 15 59 88 42 7 21 1 90 53 63 14 55 22 22 12 0 48 51 20 73 15 66 0 22 18 92 86 76 70 94 94 11 19 77 57 74 34 82 82 73 13 96 53 66 62 53 1 64 3 29 72 36 53 40 94 11 65 51 83 24 
99 15 20 47 28 77 71 73 98 9 21 77 45 58 39 74 70 59 37 45 0 47 14 71 53 60 6 58 62 62 96 73 15 34 78 89 32 95 15 31 63 36 77 72 50 73 85 64 3 61 58 71 91 82 63 96 19 93 80 19 62 98 22 0 38 42 10 36 6 59 6 83 39 55 89 3 61 55 56 35 71 53 30 79 68 85 36 47 42 91 90 1 4 19 98 88 82 82 35 91 
58 97 69 34 60 35 88 34 78 54 33 11 32 64 64 21 3 28 17 38 77 95 12 24 3 55 47 44 16 9 99 67 31 46 59 17 62 19 16 85 64 27 62 47 5 37 64 95 67 31 57 9 8 28 58 37 4 77 60 76 40 53 18 38 0 60 89 63 21 97 51 49 63 6 60 15 91 51 85 76 58 77 83 74 1 77 71 82 77 37 79 73 61 99 5 65 9 45 64 71 
85 19 94 56 31 56 45 17 19 12 1 81 73 66 4 21 11 20 29 46 79 98 16 65 17 23 23 39 10 27 17 17 96 60 92 71 13 24 63 68 41 80 18 47 1 60 42 14 20 78 93 33 95 80 18 86 26 72 35 3 15 30 92 42 60 0 77 43 98 70 96 14 66 9 32 17 17 97 36 13 28 12 44 59 81 66 28 14 93 7 69 11 92 20 24 39 17 28 33 59 
8 7 55 16 77 41 66 83 28 82 77 30 33 39 92 85 84 73 81 35 22 27 11 83 72 31 46 23 2 52 92 34 64 83 88 20 93 58 99 77 88 55 72 96 87 74 26 5 60 51 55 52 72 22 21 80 11 25 24 35 83 8 86 10 89 77 0 7 57 43 83 30 2 69 50 23 29 29 91 66 57 83 89 96 60 0 68 48 21 87 59 78 31 26 3 98 77 9 39 78 
99 42 80 43 91 17 16 45 45 41 33 53 16 56 10 74 73 65 7 6 87 93 7 13 45 36 3 74 53 91 10 7 38 77 7 76 55 31 95 89 53 12 85 39 20 80 58 55 15 97 64 87 65 68 63 35 97 63 54 93 94 97 76 36 63 43 7 0 94 38 79 2 1 6 30 61 13 83 88 10 37 75 44 75 35 8 96 39 16 64 35 50 81 34 83 13 64 53 66 55 
45 41 34 28 73 57 22 48 18 21 31 77 48 69 3 19 42 81 3 33 18 75 41 23 72 0 68 53 92 35 61 86 2 46 13 63 12 21 78 81 47 85 59 7 23 85 91 64 39 0 84 18 56 39 62 48 77 92 8 97 89 48 70 6 21 98 57 94 0 58 21 41 72 62 83 6 78 24 23 19 55 62 18 52 80 58 55 18 18 28 45 41 8 14 90 48 28 0 62 16 
64 17 96 85 99 57 71 77 28 77 74 59 24 72 8 42 77 82 49 81 23 29 86 30 87 21 76 25 80 38 97 47 76 84 60 38 84 98 99 96 14 52 63 90 96 26 39 81 76 73 9 18 14 75 42 59 85 81 55 68 50 47 94 59 97 70 43 38 58 0 44 78 74 50 10 95 21 97 0 47 85 48 83 53 27 64 29 18 12 63 97 6 13 41 69 74 97 82 48 83 
17 44 58 98 6 14 88 56 53 51 4 21 16 82 42 34 59 26 61 34 89 36 90 10 90 73 56 31 35 17 22 42 7 83 52 6 27 62 87 40 3 63 13 91 52 58 29 71 2 33 52 83 78 98 20 67 11 17 19 24 45 43 94 6 51 96 83 79 21 44 0 90 43 82 89 18 33 82 70 54 23 99 37 3 86 47 91 20 73 76 52 0 11 55 80 47 19 1 64 2 
43 52 41 45 53 53 18 43 8 45 9 85 94 76 6 57 25 80 62 90 77 52 43 91 87 14 37 14 62 44 3 94 86 82 84 6 30 72 68 14 36 35 57 49 30 96 1 77 20 22 98 90 84 53 65 87 37 25 20 41 89 39 11 83 49 14 30 2 41 78 90 0 71 75 49 89 55 66 9 43 5 73 25 7 20 64 42 90 26 49 88 3 4 81 18 91 47 12 40 31 
6 14 8 55 15 50 34 31 2 1 75 50 90 3 3 1 26 93 65 23 65 5 50 98 67 4 74 60 52 24 7 33 86 86 79 40 1 38 51 79 48 51 26 92 38 1 15 25 84 88 56 53 96 37 24 33 46 94 66 70 56 29 19 39 63 66 2 1 72 74 43 71 0 96 50 26 32 45 18 73 6 46 63 82 90 94 82 82 18 92 89 88 22 13 3 2 38 17 53 85 
91 47 46 42 76 75 86 60 35 53 99 89 68 81 0 16 4 66 83 3 57 64 26 6 34 45 17 51 21 20 67 44 91 37 10 23 29 85 35 96 88 35 9 43 83 87 60 58 44 51 82 80 27 1 21 61 48 17 75 94 3 85 77 55 6 9 69 6 62 50 82 75 96 0 80 99 12 67 3 82 53 60 95 55 91 2 37 58 49 88 21 57 76 23 20 2 66 63 84 22 
58 47 50 88 45 74 80 55 72 89 1 65 87 70 57 3 95 75 66 0 49 27 71 64 83 0 37 57 1 65 6 1 52 19 57 65 95 14 8 92 5 90 63 13 0 13 55 24 17 41 78 59 99 81 51 40 27 28 57 17 5 51 57 89 60 32 50 30 83 10 89 49 50 80 0 90 60 75 23 81 5 91 87 34 46 50 43 25 53 44 0 18 63 62 80 31 47 44 27 92 
14 27 16 78 43 98 19 17 66 63 13 20 1 43 31 31 44 13 10 92 74 97 71 19 75 12 4 59 92 20 73 70 38 42 24 45 46 7 61 73 95 2 2 7 28 88 99 94 18 16 82 38 15 1 33 37 96 89 87 67 61 35 74 3 15 17 23 61 6 95 18 89 26 99 90 0 1 86 9 24 4 73 61 56 32 0 28 65 57 23 98 86 35 90 36 29 95 26 72 45 
87 90 99 10 6 63 72 5 42 53 76 59 34 31 37 36 91 21 92 71 37 88 8 78 25 40 84 20 73 14 16 29 83 56 48 69 46 47 38 39 65 60 66 11 46 16 6 0 53 43 31 70 1 19 20 68 78 0 19 76 39 26 34 61 91 17 29 13 78 21 33 55 32 12 60 1 0 75 59 40 99 53 94 35 87 82 67 53 38 3 79 59 64 54 23 29 18 14 25 34 
75 76 4 9 20 91 19 14 39 41 84 92 22 24 33 32 92 53 68 17 99 88 72 0 4 59 43 93 71 58 24 12 77 23 94 37 64 98 66 43 85 10 26 43 17 37 17 85 4 93 85 29 3 38 22 10 29 28 89 5 49 23 82 55 51 97 29 83 24 97 82 66 45 67 75 86 75 0 22 91 86 61 86 47 52 41 71 16 8 83 88 22 78 70 35 71 34 47 79 38 
0 85 16 28 44 62 72 88 74 53 80 41 28 96 10 65 2 56 94 80 69 61 74 74 37 34 62 41 89 38 51 27 22 18 84 96 72 94 30 36 20 88 14 3 19 73 37 47 24 46 88 73 70 31 15 45 90 62 39 30 64 61 82 56 85 36 91 88 23 0 70 9 18 3 23 9 59 22 0 34 25 29 14 41 12 46 14 47 11 67 72 1 88 3 45 25 82 72 5 36 
77 10 13 82 86 6 23 21 99 21 79 84 24 78 23 25 12 67 73 30 98 57 98 75 89 97 6 24 6 7 48 91 97 17 7 71 67 20 7 66 19 54 29 49 27 86 54 13 91 50 97 58 35 20 69 71 8 69 52 28 67 56 73 35 76 13 66 10 19 47 54 43 73 82 81 24 40 91 34 0 94 90 81 86 8 76 79 93 39 86 3 46 63 26 47 17 75 47 86 71 
78 31 37 58 88 28 31 63 15 42 41 14 21 4 9 85 8 38 65 3 90 12 99 81 81 5 59 31 0 86 8 6 19 63 42 10 54 78 21 30 91 95 93 41 12 68 91 68 60 61 7 19 79 93 95 85 42 27 94 54 14 39 13 71 58 28 57 37 55 85 23 5 6 53 5 4 99 86 25 94 0 79 68 93 0 24 78 59 15 21 25 86 93 25 91 26 60 4 75 13 
79 20 29 55 90 37 96 33 41 45 26 60 57 33 37 1 76 24 42 53 27 34 7 60 84 39 7 53 57 50 80 22 95 26 18 77 4 85 85 51 74 29 36 86 68 69 34 75 69 69 28 16 75 12 54 45 32 13 89 51 73 91 96 53 77 12 83 75 62 48 99 73 46 60 91 73 53 61 29 90 79 0 35 51 73 6 27 75 77 17 86 3 53 47 36 74 82 14 14 31 
52 65 98 89 59 58 57 0 13 20 59 24 31 87 18 63 56 92 76 20 97 31 17 7 9 68 51 36 76 66 64 16 88 82 58 60 43 20 84 34 29 48 50 29 88 33 7 36 22 29 85 18 49 61 15 80 13 52 25 35 67 42 53 30 83 44 89 44 18 83 37 25 63 95 87 61 94 86 14 81 68 35 0 30 45 58 5 6 70 25 69 82 47 54 85 82 32 82 60 40 
72 54 50 70 34 47 18 75 89 81 53 6 20 40 66 71 86 90 89 65 26 14 97 32 56 38 39 62 36 99 30 89 95 55 0 65 77 33 94 72 87 1 0 82 96 33 63 36 13 1 45 13 38 94 63 44 63 49 99 29 84 61 66 79 74 59 96 75 52 53 3 7 82 55 34 56 35 47 41 86 93 51 30 0 74 16 38 1 67 64 45 50 44 51 41 60 7 90 18 96 
66 14 99 49 92 26 11 13 96 34 97 36 77 72 90 26 67 38 62 93 70 27 32 96 7 26 74 48 16 40 15 32 24 8 59 94 79 17 28 54 93 34 60 61 32 32 83 20 79 81 32 83 0 1 1 38 53 3 31 65 62 37 62 68 1 81 60 35 80 27 86 20 90 91 46 32 87 52 12 8 0 73 45 74 0 81 15 97 44 4 37 57 28 64 49 98 97 13 40 78 
5 80 78 16 82 90 69 4 82 76 54 29 90 24 52 98 87 15 59 99 12 13 55 47 66 92 50 0 73 51 29 54 69 12 11 4 68 67 87 89 85 73 66 4 73 74 93 8 84 17 48 42 85 5 62 54 68 73 14 98 90 20 53 85 77 66 0 8 58 64 47 64 94 2 50 0 82 41 46 76 24 6 58 16 81 0 95 48 56 53 86 94 45 35 47 12 56 7 18 42 
6 68 99 58 62 98 21 18 28 74 47 66 23 42 20 75 71 17 78 54 17 26 23 69 13 95 70 12 45 34 32 16 22 27 38 3 16 93 13 50 35 93 54 26 47 18 15 48 19 57 24 69 30 45 33 69 46 19 43 15 34 32 1 36 71 28 68 96 55 29 91 42 82 37 43 28 67 71 14 79 78 27 5 38 15 95 0 12 97 56 19 87 56 50 41 18 74 3 59 81 
76 74 71 20 38 2 99 15 69 20 22 59 77 20 33 20 69 8 13 14 9 27 29 34 52 20 62 23 89 54 14 99 60 69 59 40 68 98 82 23 30 52 63 92 63 58 49 98 8 81 6 84 52 26 94 70 69 20 50 45 92 17 64 47 82 14 48 39 18 18 20 90 82 58 25 65 53 16 47 93 59 75 6 1 97 48 12 0 18 37 29 94 95 82 13 76 64 6 17 58 
31 18 61 75 85 82 38 4 80 23 45 8 83 4 31 57 56 25 93 96 42 99 90 76 45 2 17 38 40 13 91 25 45 32 7 3 82 9 37 85 22 76 1 85 74 80 69 33 97 5 19 80 60 2 40 95 50 55 98 65 83 36 3 42 77 93 21 16 18 12 73 26 18 49 53 57 38 8 11 39 15 77 70 67 44 56 97 18 0 66 24 76 30 57 34 1 84 40 32 13 
16 85 32 98 43 17 19 76 46 63 41 70 97 10 67 54 70 73 23 54 58 49 6 11 82 5 4 28 52 34 32 67 82 38 29 59 5 92 12 56 65 7 24 1 48 95 67 77 53 8 18 15 14 71 74 40 74 1 5 44 86 48 29 91 37 7 87 64 28 63 76 49 92 88 44 23 3 83 67 86 21 17 25 64 4 53 56 37 66 0 68 32 17 67 99 6 6 21 34 66 
55 76 40 18 54 75 67 78 87 44 35 26 95 71 31 40 81 39 53 52 6 59 60 6 68 37 98 83 14 23 9 49 23 8 16 7 33 24 6 53 81 18 80 0 87 93 80 87 88 0 10 25 84 52 94 48 1 16 89 99 52 5 72 90 79 69 59 35 45 97 52 88 89 21 0 98 79 88 72 3 25 86 69 45 37 86 19 29 24 68 0 12 49 54 60 63 1 39 90 36 
69 30 68 51 57 95 41 62 3 86 96 36 6 27 44 86 32 11 45 19 17 79 53 36 96 11 7 17 22 71 4 19 29 10 24 67 35 54 42 63 74 38 95 51 63 31 28 38 12 87 45 20 89 94 92 2 7 23 59 24 92 47 36 1 73 11 78 50 41 6 0 3 88 57 18 86 59 22 1 46 86 3 82 50 57 94 87 94 76 32 12 0 72 97 23 89 59 26 8 41 
2 92 50 95 37 38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 96 3 90 32 15 68 75 2 46 92 88 98 86 93 83 4 52 76 42 4 32 73 18 88 32 51 4 40 78 61 93 80 96 82 55 70 3 16 22 33 53 4 61 92 31 81 8 13 11 4 22 76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 0 17 93 11 5 17 78 77 
21 78 56 38 30 1 69 74 83 39 64 88 58 33 29 43 88 90 62 40 76 3 58 30 17 20 23 3 97 18 93 84 87 55 94 35 63 7 52 52 92 89 24 62 82 70 90 50 34 92 89 85 23 73 9 21 94 78 15 7 75 55 40 19 99 20 26 34 14 41 55 81 13 23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 67 54 97 17 0 23 69 73 32 78 98 
35 0 9 47 82 1 20 79 96 22 55 61 57 32 67 38 6 83 63 38 15 88 45 54 47 52 2 52 28 26 72 62 60 5 46 56 96 90 92 99 0 9 49 80 31 85 28 8 16 96 61 75 48 2 50 46 53 80 12 81 50 65 94 98 5 24 3 83 90 69 80 18 3 20 80 36 23 35 45 47 91 36 85 41 49 47 41 13 34 99 60 23 93 23 0 16 55 1 52 83 
80 2 45 36 71 4 60 29 58 44 35 71 16 53 29 31 9 5 71 11 76 26 17 68 63 32 43 14 61 1 12 35 1 7 64 35 66 60 2 58 71 47 60 61 97 19 87 45 39 82 58 52 7 67 87 52 71 48 54 45 35 85 11 88 65 39 98 13 48 74 47 91 2 2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 0 20 33 16 90 
29 56 21 52 37 32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 97 61 77 59 7 89 2 51 39 15 1 73 3 42 44 30 70 88 97 15 77 63 54 69 54 7 26 55 31 30 55 82 91 73 24 65 82 9 17 77 64 28 97 19 47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 0 4 3 56 
53 94 42 25 5 58 54 68 81 80 65 24 85 28 52 0 32 18 45 93 13 7 79 56 76 83 38 24 92 29 85 90 64 64 8 87 88 40 42 18 84 87 80 2 97 5 48 0 78 41 64 75 0 19 90 7 51 82 19 72 70 30 51 82 45 28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 0 97 80 
87 67 33 27 11 48 40 84 21 45 52 59 26 74 56 58 68 80 71 88 12 53 88 62 89 50 73 38 28 28 8 36 9 44 59 33 45 56 55 64 31 10 54 32 37 87 99 9 61 56 7 40 20 35 98 34 9 42 71 2 87 64 83 35 64 33 39 66 62 48 64 40 53 84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 0 64 
52 4 60 80 62 76 77 19 41 18 76 75 89 18 8 43 43 58 31 18 60 87 90 55 25 45 66 7 61 54 67 70 94 67 62 57 98 58 0 7 4 51 82 54 38 23 87 33 74 52 2 63 82 53 27 37 48 62 66 45 85 51 24 91 71 59 78 55 16 83 2 31 85 22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 0 
