100
42 12 2 50 13 9 88 41 11 58 5 39 83 67 48 18 44 59 36 19 57 61 40 69 66 88 30 60 8 27 68 39 45 86 67 68 77 49 0 60 60 31 41 40 36 58 3 95 38 6 39 91 70 8 56 75 35 48 72 13 90 81 80 1 23 48 33 13 12 91 36 89 61 12 16 91 56 15 84 24 49 48 23 70 35 7 40 37 77 3 39 76 58 14 63 12 83 57 48 56 
29 81 48 15 93 1 7 93 26 61 27 82 14 67 96 17 60 27 6 29 74 42 37 39 96 90 57 58 61 78 37 92 30 91 60 35 8 17 60 0 72 90 76 59 9 44 47 29 31 44 69 52 12 57 55 61 17 77 91 49 78 3 72 74 34 57 43 46 59 22 4 58 53 60 86 29 72 45 45 14 63 65 9 18 71 25 68 53 72 78 77 57 12 65 70 50 39 16 90 30 
43 39 28 94 78 50 37 88 13 21 91 94 28 79 45 17 30 85 84 92 84 90 64 83 60 35 55 18 71 74 41 93 41 14 24 74 1 15 60 72 0 32 80 26 73 32 98 50 1 33 77 54 58 59 43 65 76 20 90 12 43 16 46 67 86 22 17 13 25 3 92 72 79 84 70 0 96 22 17 61 50 55 23 8 71 0 9 62 92 47 42 65 90 42 99 91 12 72 47 19 
24 98 80 53 41 10 78 70 98 17 38 11 67 92 30 23 39 13 65 20 7 36 90 32 68 77 82 2 80 2 51 48 63 69 39 66 0 29 31 90 32 0 46 12 63 79 78 17 82 83 86 14 35 59 11 1 16 66 91 20 15 20 42 44 15 94 14 83 94 21 31 62 6 73 96 18 88 0 61 3 61 21 77 30 41 79 73 79 55 34 99 0 47 86 77 61 73 85 40 36 
9 48 50 58 96 93 57 67 38 19 26 65 97 66 29 64 64 40 0 7 54 66 1 1 55 49 60 5 88 81 19 13 42 18 99 76 79 8 41 76 80 46 0 16 22 44 64 75 33 52 41 6 79 0 9 88 46 34 38 44 83 91 44 94 79 76 4 80 94 91 48 27 24 82 49 2 78 17 78 7 77 27 64 82 39 56 9 45 77 1 87 40 75 69 58 62 87 10 9 48 
61 43 73 24 45 99 99 11 36 24 78 73 51 95 52 1 69 92 68 23 60 80 87 91 56 96 15 34 75 64 34 58 69 78 89 4 83 27 40 59 26 12 16 0 84 99 84 83 65 73 58 94 67 21 17 0 99 32 8 39 95 85 69 18 29 69 89 86 20 44 80 35 23 19 60 55 18 52 72 73 1 53 9 87 29 7 25 99 86 39 30 81 67 72 27 7 70 21 51 39 
56 23 55 94 77 0 1 39 14 6 33 18 98 85 28 99 91 72 81 26 94 45 8 35 18 0 47 36 31 21 69 70 55 55 8 90 86 32 36 9 73 63 22 84 0 65 83 91 36 79 65 63 6 69 14 28 18 81 1 37 96 69 0 57 46 46 2 28 88 1 56 48 74 95 56 74 77 60 91 97 2 63 11 21 21 0 40 69 23 69 41 91 52 1 75 4 31 81 34 46 
91 63 75 88 78 41 95 43 93 29 54 36 58 91 32 5 25 28 6 58 76 98 62 39 42 62 57 58 51 95 18 12 47 10 28 15 82 55 58 44 32 79 44 99 65 0 3 84 24 14 50 98 77 88 31 32 35 93 27 26 48 0 11 41 9 20 0 56 7 61 1 76 13 61 78 59 11 81 79 9 50 71 68 88 33 79 33 9 51 62 39 15 37 41 26 18 32 32 11 11 
25 56 35 92 80 49 58 85 16 15 15 45 16 7 49 88 51 5 33 65 78 19 97 72 3 42 83 99 84 53 57 9 51 70 92 20 45 79 3 47 98 78 64 84 83 3 0 34 41 40 59 17 8 62 48 5 78 44 86 89 13 94 4 43 83 15 42 95 30 88 32 23 25 97 27 12 54 38 78 93 67 47 0 41 34 94 10 52 5 66 92 8 60 63 3 43 25 9 72 5 
57 64 66 3 77 93 82 81 64 66 76 79 66 14 63 83 14 14 75 79 49 8 40 26 87 49 7 75 42 63 29 59 65 41 83 25 44 60 95 29 50 17 75 83 91 84 34 0 85 23 76 60 33 80 85 53 38 73 76 18 35 33 37 46 74 80 59 65 21 86 37 41 19 66 33 67 62 66 11 22 0 40 1 25 86 4 96 14 72 77 49 53 61 47 45 69 61 87 12 66 
77 96 89 98 83 39 11 66 30 50 26 42 78 60 55 8 26 56 32 77 8 54 49 59 63 97 15 71 67 90 66 36 90 84 70 80 61 2 38 31 1 82 33 65 36 24 41 85 0 8 67 19 69 38 85 74 45 40 11 32 7 4 27 35 95 49 92 88 84 80 96 40 2 69 51 48 45 97 39 63 81 51 24 42 30 21 59 4 69 56 65 89 83 49 61 90 98 92 8 6 
77 98 50 62 7 19 89 79 50 68 56 79 16 20 14 66 86 2 96 0 46 53 49 80 42 15 51 14 19 11 8 56 83 47 62 80 88 87 6 44 33 83 52 73 79 14 40 23 8 0 86 61 63 71 94 60 29 11 51 65 32 89 78 9 45 16 54 62 39 31 26 19 12 92 30 35 69 41 48 90 49 39 82 15 90 67 59 30 15 34 1 68 57 76 95 63 5 55 94 75 
19 59 6 65 93 76 31 76 11 0 30 55 38 56 30 92 32 65 49 55 13 68 10 40 50 59 41 70 24 38 75 63 58 86 43 11 85 43 39 69 77 86 41 58 65 50 59 76 67 86 0 35 72 38 23 48 16 57 80 86 22 64 58 13 2 55 78 91 96 97 69 27 79 72 52 84 98 84 17 13 89 79 96 19 17 11 67 96 92 33 67 29 86 85 11 41 83 1 5 37 
36 91 59 3 92 97 42 94 28 18 67 74 83 15 77 47 86 78 66 62 45 45 83 73 83 17 23 31 99 1 31 36 32 66 20 11 28 73 91 52 54 14 6 94 63 98 17 60 19 61 35 0 34 36 86 4 34 71 13 88 63 47 21 5 16 99 84 4 77 68 55 34 18 9 13 33 43 47 35 51 10 94 31 5 24 24 15 87 61 61 60 51 26 49 24 53 89 24 62 85 
34 24 79 33 30 90 76 22 70 19 95 88 57 72 25 85 0 37 87 6 71 28 71 51 76 14 48 24 79 56 4 58 11 34 66 98 46 52 70 12 58 35 79 67 6 77 8 33 69 63 72 34 0 58 5 95 79 75 21 87 3 25 95 55 86 71 25 31 15 43 85 58 63 2 88 20 74 57 20 42 44 51 47 76 67 75 62 80 81 60 98 83 0 26 56 85 35 23 82 84 
47 9 95 93 93 52 10 17 55 17 8 8 2 82 9 11 94 12 52 60 1 72 64 80 60 33 6 22 89 93 20 19 19 42 71 68 58 28 8 57 59 59 0 21 69 88 62 80 38 71 38 36 58 0 16 3 57 5 38 17 2 78 59 9 86 86 12 25 20 30 24 12 78 41 67 27 37 82 47 33 19 26 71 11 75 17 87 17 72 41 24 85 2 14 78 63 81 53 63 92 
75 85 70 23 59 27 10 40 57 61 65 60 26 80 83 84 59 7 23 16 45 16 65 47 79 67 41 3 86 1 79 86 57 19 56 23 39 3 56 55 43 11 9 17 14 31 48 85 85 94 23 86 5 16 0 22 44 48 98 65 55 33 44 84 85 74 41 60 26 99 26 34 50 53 0 13 46 7 99 31 33 64 43 80 93 89 17 19 35 39 22 98 52 47 61 7 44 76 63 13 
11 58 92 79 89 40 75 3 50 17 55 81 76 81 65 52 83 46 13 40 42 50 5 1 81 85 94 75 74 45 17 13 71 46 73 1 21 18 75 61 65 1 88 0 28 32 5 53 74 60 48 4 95 3 22 0 65 36 96 47 50 17 39 53 41 28 76 72 8 87 87 93 12 92 56 17 9 0 67 8 78 41 56 30 21 89 75 85 26 21 37 22 30 36 69 10 27 85 87 19 
67 56 61 73 95 20 10 35 79 35 52 26 91 72 39 27 13 50 66 51 29 26 86 12 43 86 63 87 5 89 40 14 24 13 5 65 30 78 35 17 76 16 46 99 18 35 78 38 45 29 16 34 79 57 44 65 0 12 86 1 97 68 11 89 6 18 64 33 3 9 89 32 87 45 11 65 92 25 1 53 23 66 96 73 70 22 95 36 76 55 55 8 47 73 27 73 82 72 63 49 
20 36 2 73 75 76 26 60 50 19 84 83 2 20 11 0 70 49 26 28 2 7 48 30 99 47 3 67 2 15 86 21 54 51 39 18 15 45 48 77 20 66 34 32 81 93 44 73 40 11 57 71 75 5 48 36 12 0 89 96 24 33 94 76 50 29 67 87 6 40 9 53 29 14 6 31 36 22 75 56 81 62 53 47 4 72 45 25 46 98 74 39 31 70 6 22 98 29 76 98 
3 60 90 63 59 94 32 75 39 46 69 36 81 83 55 69 5 21 26 22 10 99 65 88 20 31 64 39 33 32 36 48 55 22 64 15 10 23 72 91 90 91 38 8 1 27 86 76 11 51 80 13 21 38 98 96 86 89 0 77 3 76 79 88 83 84 90 85 3 87 66 45 14 9 53 36 88 16 15 5 37 17 39 61 19 86 57 53 63 89 82 95 50 65 39 7 21 71 5 79 
34 31 96 32 22 47 89 5 75 81 18 49 91 10 71 97 46 38 15 12 50 73 42 79 76 39 1 59 46 30 76 42 30 64 58 24 81 83 13 49 12 20 44 39 37 26 89 18 32 65 86 88 87 17 65 47 1 96 77 0 56 7 19 70 53 50 36 47 41 31 84 64 76 98 6 22 48 13 49 92 76 24 86 91 59 43 17 83 71 49 84 17 14 9 88 70 52 15 44 58 
39 3 80 64 62 98 95 85 54 5 79 33 14 47 54 60 82 51 59 20 61 13 35 71 81 60 35 39 70 85 99 35 61 85 38 94 71 72 90 78 43 15 83 95 96 48 13 35 7 32 22 63 3 2 55 50 97 24 3 56 0 32 82 57 53 73 24 83 50 99 12 90 92 37 86 10 39 27 56 83 87 23 49 46 79 96 3 44 8 95 38 57 30 48 40 43 6 68 39 23 
54 83 35 73 24 39 69 37 18 99 95 79 94 35 76 58 75 19 43 65 80 14 48 12 48 28 15 89 9 7 66 76 86 76 16 20 29 23 81 3 16 20 91 85 69 0 94 33 4 89 64 47 25 78 33 17 68 33 76 7 32 0 0 18 92 61 26 22 57 97 0 14 66 75 68 6 93 89 2 35 51 62 22 78 72 84 13 90 17 79 99 48 39 80 15 84 99 1 64 85 
49 65 55 39 64 76 87 50 49 2 83 92 38 40 44 18 16 85 49 68 72 74 39 20 15 45 84 68 50 65 96 69 83 77 89 10 46 0 80 72 46 42 44 69 0 11 4 37 27 78 58 21 95 59 44 39 11 94 79 19 82 0 0 21 33 74 47 61 46 59 74 90 41 75 2 82 53 4 8 69 21 69 95 48 2 46 38 67 67 42 83 67 40 70 48 18 57 51 31 49 
60 44 70 35 75 18 42 52 41 79 85 66 68 90 15 83 3 60 51 89 67 66 88 90 83 96 56 95 33 79 30 21 65 35 61 56 55 47 1 74 67 44 94 18 57 41 43 46 35 9 13 5 55 9 84 53 89 76 88 70 57 18 21 0 33 10 87 42 98 48 14 44 29 7 85 25 1 95 59 0 9 69 50 98 35 55 7 86 11 57 95 11 6 9 74 25 48 11 73 12 
12 40 18 4 62 45 41 76 55 26 54 50 39 17 76 93 63 62 60 64 32 66 91 99 60 41 74 80 58 3 25 27 29 62 47 92 94 22 23 34 86 15 79 29 46 9 83 74 95 45 2 16 86 86 85 41 6 50 83 53 53 92 33 33 0 32 75 29 51 81 83 61 0 9 43 98 64 73 20 52 8 24 72 99 43 67 1 47 68 74 24 88 92 42 97 42 42 67 79 68 
57 80 16 79 95 2 84 96 1 14 80 55 87 31 72 7 49 10 16 39 3 94 36 10 34 78 75 78 25 38 63 2 33 54 70 99 0 51 48 57 22 94 76 69 46 20 15 80 49 16 55 99 71 86 74 28 18 29 84 50 73 61 74 10 32 0 89 64 56 25 62 2 50 23 47 77 12 66 85 99 82 35 49 53 97 24 9 6 98 54 84 24 86 9 93 51 53 82 19 16 
94 61 71 2 42 67 62 14 6 11 74 76 78 83 87 48 68 19 27 33 41 74 63 96 17 0 94 79 70 92 15 75 32 27 54 86 54 63 33 43 17 14 4 89 2 0 42 59 92 54 78 84 25 12 41 76 64 67 90 36 24 26 47 87 75 89 0 32 45 32 76 71 96 41 29 95 45 76 64 3 70 53 45 31 63 29 17 10 54 96 90 22 75 31 59 9 13 88 34 54 
84 60 91 77 45 45 10 61 43 57 43 30 8 81 95 76 13 25 23 47 45 89 31 94 76 87 79 96 71 62 90 18 58 49 12 56 30 74 13 46 13 83 80 86 28 56 95 65 88 62 91 4 31 25 60 72 33 87 85 47 83 22 61 42 29 64 32 0 93 77 73 32 55 38 99 8 95 4 59 95 5 20 74 18 27 28 89 36 35 48 3 45 20 38 93 40 53 3 18 64 
62 84 92 25 9 65 14 2 34 94 51 50 4 59 74 5 47 89 93 44 64 98 20 20 79 5 45 28 20 82 91 24 27 33 18 20 59 53 12 59 25 94 94 20 88 7 30 21 84 39 96 77 15 20 26 8 3 6 3 41 50 57 46 98 51 56 45 93 0 4 15 91 15 17 93 68 61 97 60 65 43 59 66 70 15 30 15 13 77 62 20 46 88 76 92 24 70 72 11 99 
81 99 33 65 1 90 57 2 32 92 87 76 20 74 22 8 15 54 5 73 4 90 24 25 48 98 30 44 61 49 76 40 1 67 39 17 79 49 91 22 3 21 91 44 1 61 88 86 80 31 97 68 43 30 99 87 9 40 87 31 99 97 59 48 81 25 32 77 4 0 28 19 43 34 93 25 72 4 66 39 10 69 33 80 90 67 92 33 86 69 28 61 44 86 76 22 23 30 76 33 
88 36 12 82 0 86 72 22 83 13 75 67 65 53 73 49 26 23 37 31 58 77 19 84 79 73 26 6 73 34 87 72 55 6 81 2 58 35 36 4 92 31 48 80 56 1 32 37 96 26 69 55 85 24 26 87 89 9 66 84 12 0 74 14 83 62 76 73 15 28 0 16 30 1 93 62 22 44 3 21 62 59 75 87 83 34 26 73 55 17 9 85 69 70 23 17 73 87 84 20 
98 4 9 96 6 99 43 22 13 49 31 44 81 26 96 69 84 74 9 56 54 87 59 7 6 48 28 28 62 11 69 51 44 62 3 65 20 78 89 58 72 62 27 35 48 76 23 41 40 19 27 34 58 12 34 93 32 53 45 64 90 14 90 44 61 2 71 32 91 19 16 0 47 43 91 66 81 92 42 79 98 25 45 81 61 36 28 1 96 42 76 36 26 2 69 55 58 67 2 72 
88 37 70 25 75 34 19 99 9 65 8 21 20 11 5 67 52 20 9 42 77 77 27 49 90 11 68 61 9 13 94 79 63 41 27 96 19 22 61 53 79 6 24 23 74 13 25 19 2 12 79 18 63 78 50 12 87 29 14 76 92 66 41 29 0 50 96 55 15 43 30 47 0 54 45 82 6 22 15 97 72 23 74 87 8 16 23 64 27 84 30 55 64 90 53 63 46 65 83 3 
71 71 31 90 86 32 68 61 82 50 28 94 91 35 18 98 83 40 73 60 11 15 18 62 99 22 3 83 31 37 27 99 0 14 62 17 3 60 12 60 84 73 82 19 95 61 97 66 69 92 72 9 2 41 53 92 45 14 9 98 37 75 75 7 9 23 41 38 17 34 1 43 54 0 32 15 85 4 6 56 38 8 56 74 83 64 54 78 36 46 96 96 20 42 67 21 3 10 72 80 
32 79 13 80 17 15 40 86 61 66 56 68 40 16 5 22 95 93 6 89 6 86 22 0 12 25 2 36 3 41 66 24 65 83 88 85 75 55 16 86 70 96 49 60 56 78 27 33 51 30 52 13 88 67 0 56 11 6 53 6 86 68 2 85 43 47 29 99 93 93 93 91 45 32 0 71 47 72 68 55 49 49 4 16 67 51 95 7 8 55 59 30 36 42 1 5 97 88 61 69 
11 74 84 77 5 89 46 66 79 66 52 18 1 96 75 70 95 51 31 46 50 72 68 8 31 85 50 66 64 64 3 2 78 81 65 45 67 60 91 29 0 18 2 55 74 59 12 67 48 35 84 33 20 27 13 17 65 31 36 22 10 6 82 25 98 77 95 8 68 25 62 66 82 15 71 0 40 48 12 17 63 95 95 85 39 8 19 70 55 71 24 83 31 28 39 84 39 12 77 1 
25 55 19 41 47 8 27 74 0 99 37 98 45 70 33 17 26 48 68 73 65 96 87 31 5 98 22 74 84 26 8 77 92 5 29 37 22 59 56 72 96 88 78 18 77 11 54 62 45 69 98 43 74 37 46 9 92 36 88 48 39 93 53 1 64 12 45 95 61 72 22 81 6 85 47 40 0 90 29 17 51 27 34 62 28 60 89 73 7 87 16 18 68 9 43 23 23 71 59 25 
21 47 98 31 94 9 35 2 66 38 14 97 83 33 37 80 94 61 35 65 38 30 55 19 67 28 87 94 22 44 62 8 18 99 28 86 56 85 15 45 22 0 17 52 60 81 38 66 97 41 84 47 57 82 7 0 25 22 16 13 27 89 4 95 73 66 76 4 97 4 44 92 22 4 72 48 90 0 22 10 34 47 34 64 44 96 22 20 61 17 74 20 67 16 13 25 12 97 77 40 
61 53 10 40 83 88 82 48 14 31 28 10 45 17 49 59 47 43 24 47 27 77 48 13 10 73 63 82 50 99 14 48 64 73 97 14 53 56 84 45 17 61 78 72 91 79 78 11 39 48 17 35 20 47 99 67 1 75 15 49 56 2 8 59 20 85 64 59 60 66 3 42 15 6 68 12 29 22 0 28 3 33 62 80 57 45 80 93 76 89 94 66 95 86 31 84 4 1 35 88 
53 69 53 17 27 47 46 13 48 89 10 71 50 97 10 29 22 40 39 70 73 98 38 43 52 56 21 69 96 76 71 13 4 75 20 61 11 98 24 14 61 3 7 73 97 9 93 22 63 90 13 51 42 33 31 8 53 56 5 92 83 35 69 0 52 99 3 95 65 39 21 79 97 56 55 17 17 10 28 0 82 6 64 90 60 43 56 72 65 43 46 19 6 97 72 26 59 96 26 33 
9 91 25 27 64 7 30 84 22 30 83 19 91 66 81 40 25 60 88 4 50 42 66 70 1 14 43 81 26 60 24 32 72 6 47 49 77 91 49 63 50 61 77 1 2 50 67 0 81 49 89 10 44 19 33 78 23 81 37 76 87 51 21 9 8 82 70 5 43 10 62 98 72 38 49 63 51 34 3 82 0 40 73 76 49 5 70 88 32 26 30 32 64 54 7 24 38 88 48 65 
60 59 62 80 46 63 72 93 92 24 59 25 56 87 35 14 92 26 96 5 82 6 89 99 83 22 26 33 90 18 90 68 1 63 59 87 87 92 48 65 55 21 27 53 63 71 47 40 51 39 79 94 51 26 64 41 66 62 17 24 23 62 69 69 24 35 53 20 59 69 59 25 23 8 49 95 27 47 33 6 40 0 49 72 48 22 86 57 94 64 70 79 40 29 58 24 15 24 80 54 
2 61 53 70 9 55 62 93 26 75 3 93 65 99 83 19 58 57 87 46 22 13 62 20 24 24 82 31 98 94 95 26 6 27 56 39 49 34 23 9 23 77 64 9 11 68 0 1 24 82 96 31 47 71 43 56 96 53 39 86 49 22 95 50 72 49 45 74 66 33 75 45 74 56 4 95 34 34 62 64 73 49 0 90 57 35 34 56 43 30 35 7 30 72 91 76 52 5 72 33 
21 94 58 45 98 5 62 54 85 83 90 51 58 28 44 66 90 47 99 68 22 57 50 94 0 66 4 83 1 56 46 19 65 99 8 9 81 70 70 18 8 30 82 87 21 88 41 25 42 15 19 5 76 11 80 30 73 47 61 91 46 78 48 98 99 53 31 18 70 80 87 81 87 74 16 85 62 64 80 90 76 72 90 0 2 52 58 52 62 0 71 74 26 36 94 83 65 52 1 1 
1 24 71 46 17 77 1 90 83 11 4 72 60 75 63 62 20 60 67 85 56 44 48 65 96 69 2 42 13 32 66 49 82 23 84 57 65 93 35 71 71 41 39 29 21 33 34 86 30 90 17 24 67 75 93 21 70 4 19 59 79 72 2 35 43 97 63 27 15 90 83 61 8 83 67 39 28 44 57 60 49 48 57 2 0 59 8 48 32 83 81 87 34 97 79 97 30 26 25 55 
73 33 57 66 42 34 95 28 44 65 16 49 51 37 64 87 67 25 47 42 78 79 71 59 60 22 18 80 16 96 94 84 17 68 25 0 77 34 7 25 0 79 56 7 0 79 94 4 21 67 11 24 75 17 89 89 22 72 86 43 96 84 46 55 67 24 29 28 30 67 34 36 16 64 51 8 60 96 45 43 5 22 35 52 59 0 91 67 0 54 14 43 88 33 60 6 46 7 91 50 
48 66 5 67 19 38 34 0 63 34 99 9 63 34 20 15 71 49 20 25 12 40 96 91 1 28 70 8 24 53 10 1 61 83 17 21 28 34 40 68 9 73 9 25 40 33 10 96 59 59 67 15 62 87 17 75 95 45 57 17 3 13 38 7 1 9 17 89 15 92 26 28 23 54 95 19 89 22 80 56 70 86 34 58 8 91 0 90 80 12 71 27 88 73 20 61 56 41 12 26 
23 64 50 82 19 0 21 32 36 95 70 59 38 52 40 23 7 42 64 52 39 24 79 4 65 20 94 99 40 13 66 38 1 42 6 18 13 16 37 53 62 79 45 99 69 9 52 14 4 30 96 87 80 17 19 85 36 25 53 83 44 90 67 86 47 6 10 36 13 33 73 1 64 78 7 70 73 20 93 72 88 57 56 52 48 67 90 0 2 0 92 56 2 23 24 30 55 34 36 89 
54 73 22 86 56 43 42 76 1 11 0 29 44 76 53 44 22 74 55 39 28 10 42 49 89 37 40 72 51 73 87 8 24 13 71 46 61 20 77 72 92 55 77 86 23 51 5 72 69 15 92 61 81 72 35 26 76 46 63 71 8 17 67 11 68 98 54 35 77 86 55 96 27 36 8 55 7 61 76 65 32 94 43 62 32 0 80 2 0 53 47 64 50 45 49 46 26 21 84 32 
95 14 78 61 9 92 20 98 79 59 52 15 95 49 15 63 88 55 1 87 52 11 99 83 49 92 55 74 67 31 52 54 79 56 50 17 50 90 3 78 47 34 1 39 69 62 66 77 56 34 33 61 60 41 39 21 55 98 89 49 95 79 42 57 74 54 96 48 62 69 17 42 84 46 55 71 87 17 89 43 26 64 30 0 83 54 12 0 53 0 3 75 57 12 24 37 39 16 63 77 
12 53 46 18 71 57 35 80 40 98 85 90 86 73 12 15 84 50 78 73 92 26 64 6 74 95 15 69 62 15 84 44 62 24 26 60 66 81 39 77 42 99 87 30 41 39 92 49 65 1 67 60 98 24 22 37 55 74 82 84 38 99 83 95 24 84 90 3 20 28 9 76 30 96 59 24 16 74 94 46 30 70 35 71 81 14 71 92 47 3 0 93 69 93 97 11 76 62 74 47 
53 8 96 49 91 80 63 36 46 1 97 48 70 5 69 76 32 94 99 71 67 49 54 33 89 53 54 14 82 40 97 80 84 98 97 17 9 72 76 57 65 0 40 81 91 15 8 53 89 68 29 51 83 85 98 22 8 39 95 17 57 48 67 11 88 24 22 45 46 61 85 36 55 96 30 83 18 20 66 19 32 79 7 74 87 43 27 56 64 75 93 0 6 83 18 31 13 84 38 12 
85 60 36 57 61 43 52 43 91 91 52 99 45 78 16 38 62 55 55 23 42 32 73 89 80 37 2 49 66 63 77 55 76 82 8 8 57 79 58 12 90 47 75 67 52 37 60 61 83 57 86 26 0 2 52 30 47 31 50 14 30 39 40 6 92 86 75 20 88 44 69 26 64 20 36 31 68 67 95 6 64 40 30 26 34 88 88 2 50 57 69 6 0 77 49 61 96 52 49 77 
77 99 25 18 85 22 77 53 13 64 30 33 33 64 36 32 54 67 33 84 64 54 58 5 24 0 68 61 56 59 98 42 39 81 21 18 80 27 14 65 42 86 69 72 1 41 63 47 49 76 85 49 26 14 47 36 73 70 65 9 48 80 70 9 42 9 31 38 76 86 70 2 90 42 42 28 9 16 86 97 54 29 72 36 97 33 73 23 45 12 93 83 77 0 10 43 0 93 24 40 
51 9 45 42 91 87 52 85 20 18 75 84 71 78 74 99 62 94 16 6 77 99 60 21 32 21 76 31 60 70 96 43 71 52 51 40 72 50 63 70 99 77 58 27 75 26 3 45 61 95 11 24 56 78 61 69 27 6 39 88 40 15 48 74 97 93 59 93 92 76 23 69 53 67 1 39 43 13 31 72 7 58 91 94 79 60 20 24 49 24 97 18 49 10 0 76 88 58 46 93 
7 16 13 2 32 52 55 53 22 58 41 11 75 45 50 35 64 63 77 93 5 4 99 0 62 85 8 37 9 37 0 90 54 62 83 61 67 36 12 50 91 61 62 7 4 18 43 69 90 63 41 53 85 63 7 10 73 22 7 70 43 84 18 25 42 51 9 40 24 22 17 55 63 21 5 84 23 25 84 26 24 24 76 83 97 6 61 30 46 37 11 31 61 43 76 0 91 33 37 66 
94 80 89 1 60 99 9 51 72 38 76 60 96 42 62 49 46 46 50 96 28 66 60 86 64 0 13 51 9 42 0 40 81 43 45 93 19 69 83 39 12 73 87 70 31 32 25 61 98 5 83 89 35 81 44 27 82 98 21 52 6 99 57 48 42 53 13 53 70 23 73 58 46 3 97 39 23 12 4 59 38 15 52 65 30 46 56 55 26 39 76 13 96 0 88 91 0 45 13 49 
47 0 25 46 95 71 0 27 64 83 60 65 64 4 89 83 38 94 88 0 69 21 39 42 13 10 85 87 75 2 30 26 97 90 93 63 49 65 57 16 72 85 10 21 81 32 9 87 92 55 1 24 23 53 76 85 72 29 71 15 68 1 51 11 67 82 88 3 72 30 87 67 65 10 88 12 71 97 1 96 88 24 5 52 26 7 41 34 21 16 62 84 52 93 58 33 45 0 4 15 
71 55 47 38 73 63 81 16 17 96 64 53 25 83 60 91 52 97 41 88 63 6 7 79 91 51 42 89 90 33 46 53 29 63 46 47 73 56 48 90 47 40 9 51 34 11 72 12 8 94 5 62 82 63 63 87 63 76 5 44 39 64 31 73 79 19 34 18 11 76 84 2 83 72 61 77 59 77 35 26 48 80 72 1 25 91 12 36 84 63 74 38 49 24 46 37 13 4 0 72 
74 76 45 40 99 23 40 80 5 84 52 80 57 83 77 47 66 88 34 34 89 23 92 64 54 53 60 8 70 90 45 33 81 67 26 51 14 6 56 30 19 36 48 39 46 11 5 66 6 75 37 85 84 92 13 19 49 98 79 58 23 85 49 12 68 16 54 64 99 33 20 72 3 80 69 1 25 40 88 33 65 54 33 1 55 50 26 89 32 77 47 12 77 40 93 66 49 15 72 0 
