100
75 25 29 71 44 10 1 87 42 84 83 18 47 87 43 21 36 8 27 61 63 4 13 12 89 44 26 45 94 82 49 32 52 92 27 93 89 35 0 92 28 36 82 88 25 3 59 88 67 28 94 23 73 56 37 2 74 63 29 41 45 40 62 34 84 35 30 72 65 9 88 26 90 66 51 44 20 41 9 74 64 40 10 2 93 13 30 94 94 26 41 75 5 88 2 29 87 45 49 93 
51 66 79 57 52 86 30 86 21 13 80 15 51 95 31 19 47 9 17 91 40 20 83 3 33 0 32 25 38 91 11 42 88 69 28 31 65 82 92 0 94 96 72 98 94 4 6 87 89 57 35 41 37 92 42 69 8 63 42 27 41 16 61 82 22 23 78 29 24 83 96 66 96 74 45 22 89 72 55 35 72 60 98 76 30 25 12 35 7 71 26 72 46 79 76 34 89 61 58 77 
11 54 67 50 9 46 8 76 68 30 78 81 18 93 76 60 39 48 30 31 57 33 19 97 18 34 83 36 96 47 39 92 18 86 55 1 24 99 28 94 0 94 15 96 42 37 90 82 99 91 84 0 77 53 44 53 80 43 85 6 35 79 68 38 73 88 66 47 11 40 10 95 22 40 85 38 26 94 12 93 56 52 76 97 98 21 29 72 24 9 60 68 40 37 37 86 39 14 89 87 
45 64 31 83 70 37 54 67 27 81 94 50 0 78 67 71 59 39 88 66 26 16 40 29 40 74 66 25 8 96 32 77 92 52 39 47 37 5 36 96 94 0 27 67 54 67 49 10 91 65 15 27 38 79 76 28 85 43 38 0 15 23 15 89 68 68 16 95 10 52 10 35 85 38 16 28 89 39 61 9 86 13 14 43 9 42 80 68 45 26 52 1 31 27 2 96 64 72 83 12 
3 57 24 69 10 56 41 82 61 31 65 85 21 98 93 95 88 20 99 50 66 18 75 42 22 18 88 70 83 4 91 69 25 8 36 78 85 82 82 72 15 27 0 26 96 36 61 10 82 85 25 14 91 33 20 0 14 21 21 76 82 15 37 68 74 76 47 53 90 78 36 8 99 40 4 65 84 13 64 53 29 47 17 38 55 33 48 83 99 31 54 77 59 18 58 16 82 84 86 0 
72 81 17 24 30 29 57 28 4 82 67 33 16 22 8 12 82 58 43 21 52 20 2 82 43 18 24 8 45 86 29 61 7 83 92 15 95 47 88 98 96 67 26 0 42 60 90 44 77 14 59 86 54 85 15 23 99 85 40 99 31 85 92 1 11 38 35 23 10 71 45 48 19 20 75 16 84 1 16 77 67 36 31 34 0 76 76 69 57 19 16 46 74 19 71 36 28 31 13 70 
89 62 72 51 92 62 1 34 20 55 22 60 86 89 73 46 0 54 58 3 38 10 61 20 36 46 17 2 66 22 75 18 24 66 53 17 63 39 25 94 42 54 96 42 0 44 89 37 25 81 96 12 87 24 74 3 47 41 41 11 87 67 47 53 28 99 3 11 55 67 11 57 83 28 84 5 1 79 21 69 53 29 80 34 11 45 76 42 70 22 25 9 34 70 21 91 38 18 41 62 
94 87 86 70 61 78 49 10 18 92 77 38 88 30 2 75 68 21 50 84 6 45 6 26 65 99 89 23 17 47 90 29 19 80 94 97 8 41 3 4 37 67 36 60 44 0 84 14 23 36 60 54 22 29 85 88 17 5 5 27 32 42 16 29 79 85 96 56 10 45 82 37 19 91 64 24 65 15 89 19 89 74 3 57 91 93 91 13 91 16 58 60 11 70 60 58 24 36 13 46 
73 12 17 76 39 24 60 35 84 74 3 49 4 89 32 4 15 56 11 64 98 13 78 30 16 10 57 71 35 22 35 32 77 27 88 60 89 65 59 6 90 49 61 90 89 84 0 46 8 79 13 45 20 16 97 42 2 93 67 75 98 52 85 76 3 0 70 64 43 18 60 26 12 41 27 96 18 57 94 49 41 84 54 28 93 37 64 27 10 40 16 48 50 53 54 12 82 30 38 0 
72 15 46 82 61 40 81 3 49 92 3 54 15 86 99 51 61 57 66 9 82 4 17 3 71 31 4 94 21 92 20 22 12 17 35 32 11 33 88 87 82 10 10 44 37 14 46 0 89 52 81 30 21 65 24 58 10 52 1 94 41 7 48 73 95 61 86 60 91 44 18 95 84 79 15 43 1 4 86 75 64 30 81 6 8 45 47 74 73 12 61 87 53 21 73 49 7 12 52 38 
76 67 50 77 41 74 15 26 62 51 56 56 24 68 4 8 46 71 31 55 32 87 40 47 92 93 6 4 29 35 47 1 82 98 85 53 84 25 67 89 99 91 82 77 25 23 8 89 0 52 17 62 75 20 86 49 87 72 26 2 46 82 12 35 89 50 45 31 57 87 77 53 67 39 63 54 97 7 29 56 52 67 91 55 24 2 1 80 92 20 56 56 19 82 50 8 79 42 4 90 
38 33 49 30 21 89 32 28 71 46 62 67 96 97 17 16 61 35 70 75 68 76 60 21 79 56 85 16 81 12 19 7 84 16 77 23 97 39 28 57 91 65 85 14 81 36 79 52 52 0 2 7 65 60 26 60 15 6 78 57 34 92 47 94 76 82 68 82 78 90 19 78 52 32 77 46 70 98 93 74 83 92 76 19 69 90 50 71 19 95 95 26 63 65 60 69 4 21 62 20 
73 7 63 7 87 23 10 73 13 63 66 40 94 56 13 8 52 29 65 5 53 17 7 78 80 9 7 37 18 23 15 23 42 70 52 58 46 12 94 35 84 15 25 59 96 60 13 81 17 2 0 76 23 39 98 97 57 66 41 20 47 91 97 64 66 20 17 68 30 33 79 20 63 51 65 97 8 6 41 83 79 35 62 16 71 2 27 78 5 3 53 8 34 72 39 85 73 79 50 61 
94 9 82 65 23 83 47 37 50 83 22 79 9 57 83 81 55 76 61 77 39 38 8 54 43 31 5 40 43 61 82 32 15 26 54 62 98 39 23 41 0 27 14 86 12 54 45 30 62 7 76 0 20 72 6 60 93 44 14 37 57 45 91 25 53 55 64 21 66 99 28 97 72 23 94 51 17 14 84 89 15 22 63 63 89 94 58 16 11 85 60 66 9 88 80 19 77 1 22 46 
39 18 34 51 10 76 10 5 65 60 93 36 30 64 34 41 12 22 52 61 16 21 82 79 90 3 71 52 28 27 8 53 66 84 2 34 14 27 73 37 77 38 91 54 87 22 20 21 75 65 23 20 0 42 12 45 12 45 1 79 3 99 58 90 26 85 53 45 11 78 23 87 77 47 45 14 36 7 1 68 46 39 18 48 42 12 91 37 45 43 8 7 39 29 31 94 21 4 86 65 
97 76 84 57 81 45 56 88 51 19 74 8 66 21 71 78 98 7 54 31 9 90 19 26 68 5 61 69 8 34 50 14 60 77 31 79 6 84 56 92 53 79 33 85 24 29 16 65 20 60 39 72 42 0 59 30 90 60 72 53 22 44 26 68 77 47 5 67 27 39 25 71 22 53 91 38 36 52 58 27 0 15 30 60 5 6 22 90 5 53 45 89 47 96 14 55 55 21 32 42 
73 19 49 67 57 94 15 26 89 87 36 5 41 13 21 37 94 39 10 40 74 16 46 19 68 39 2 70 63 59 71 40 57 43 7 13 83 78 37 42 44 76 20 15 74 85 97 24 86 26 98 6 12 59 0 52 96 21 61 83 91 48 18 17 45 80 98 1 74 73 34 40 86 99 2 85 30 95 89 35 97 3 98 42 12 20 0 7 35 73 26 25 74 45 19 68 23 58 2 16 
87 97 75 9 68 52 65 69 55 85 37 16 90 65 95 80 39 66 31 48 5 36 10 76 45 54 31 39 80 92 99 83 25 71 53 20 66 94 2 69 53 28 0 23 3 88 42 58 49 60 97 60 45 30 52 0 35 53 68 30 63 55 25 92 60 32 82 83 71 44 63 79 5 96 37 49 33 96 94 77 37 1 11 71 93 54 46 56 52 49 96 80 30 69 6 34 43 18 52 34 
53 90 41 84 79 52 90 38 82 20 96 6 62 62 53 56 53 21 41 32 20 5 72 59 23 14 50 75 90 34 56 86 21 30 68 15 47 18 74 8 80 85 14 99 47 17 2 10 87 15 57 93 12 90 96 35 0 39 45 28 82 41 32 89 14 83 58 55 77 10 76 28 23 47 18 63 11 87 26 30 13 48 12 99 26 50 33 0 24 71 41 70 18 0 3 86 78 57 50 33 
84 69 82 49 84 64 40 78 8 17 29 85 60 33 42 84 46 26 1 55 82 14 34 44 55 59 80 31 56 66 93 48 8 24 16 81 94 5 63 63 43 43 21 85 41 5 93 52 72 6 66 44 45 60 21 53 39 0 63 49 79 51 78 21 45 64 30 8 63 42 23 55 25 2 42 30 3 61 62 79 22 57 41 63 42 77 83 93 64 4 84 91 19 9 8 48 85 44 12 90 
30 73 48 53 47 63 61 47 50 75 15 19 94 84 92 34 18 33 69 25 7 48 28 71 34 26 2 56 44 9 87 25 81 90 6 40 88 24 29 42 85 38 21 40 41 5 67 1 26 78 41 14 1 72 61 68 45 63 0 11 48 56 3 31 31 63 16 72 83 1 83 3 1 95 49 6 3 45 77 68 69 38 62 21 3 97 4 20 28 0 74 45 65 9 98 73 37 63 76 7 
81 87 51 52 17 20 89 80 79 80 47 30 98 0 82 61 62 12 88 75 38 19 67 33 21 50 81 17 90 37 34 6 47 56 75 44 28 57 41 27 6 0 76 99 11 27 75 94 2 57 20 37 79 53 83 30 28 49 11 0 77 38 63 18 58 60 36 51 3 62 54 43 90 23 30 88 94 95 1 46 96 28 13 58 80 22 65 81 52 69 46 84 27 14 63 19 99 73 37 2 
40 88 49 65 79 86 85 28 35 38 79 83 25 42 16 64 45 18 76 80 22 84 71 52 82 18 91 93 17 72 14 92 59 27 42 96 55 78 45 41 35 15 82 31 87 32 98 41 46 34 47 57 3 22 91 63 82 79 48 77 0 4 7 59 54 45 81 60 57 80 82 73 46 61 31 17 33 50 79 49 5 74 35 78 10 5 96 5 80 58 36 92 22 54 50 45 30 84 47 32 
89 9 6 64 14 96 48 11 77 88 1 86 5 22 37 78 61 20 86 35 56 54 60 4 20 87 71 82 53 36 58 43 40 18 70 52 83 83 40 16 79 23 15 85 67 42 52 7 82 92 91 45 99 44 48 55 41 51 56 38 4 0 83 76 44 99 71 7 48 20 10 61 34 13 69 58 81 86 20 96 80 33 37 74 50 40 39 72 99 23 99 71 25 18 52 81 97 78 70 18 
75 2 13 63 50 15 95 22 3 63 67 96 22 70 59 81 45 35 96 84 41 15 37 4 62 13 2 32 91 5 29 62 31 50 95 70 10 36 62 61 68 15 37 92 47 16 85 48 12 47 97 91 58 26 18 25 32 78 3 63 7 83 0 8 90 44 61 94 46 53 80 13 16 21 20 33 8 84 44 41 10 2 41 15 75 47 57 70 96 92 88 80 1 29 19 23 16 99 59 47 
5 45 96 80 24 63 6 74 57 12 94 52 3 88 36 33 40 91 49 95 84 38 11 70 95 97 56 19 35 22 84 76 51 46 65 6 37 29 34 82 38 89 68 1 53 29 76 73 35 94 64 25 90 68 17 92 89 21 31 18 59 76 8 0 6 69 71 96 43 18 75 97 96 21 13 54 74 38 59 3 74 95 98 28 93 81 67 0 49 12 43 35 46 11 63 15 18 72 3 26 
33 44 95 97 21 94 99 93 67 54 2 96 57 84 16 33 99 97 83 69 70 17 23 75 64 64 25 78 57 25 45 84 3 49 72 34 73 90 84 22 73 68 74 11 28 79 3 95 89 76 66 53 26 77 45 60 14 45 31 58 54 44 90 6 0 9 13 39 61 2 62 42 7 46 70 66 77 86 62 52 5 72 66 45 12 94 62 2 83 72 19 56 27 38 89 98 65 59 19 79 
42 31 67 43 5 4 63 93 67 57 15 89 7 22 54 74 47 79 60 56 6 99 42 33 16 88 83 90 60 98 56 16 1 4 68 84 42 35 35 23 88 68 76 38 99 85 0 61 50 82 20 55 85 47 80 32 83 64 63 60 45 99 44 69 9 0 17 20 10 96 43 85 30 12 33 48 86 80 49 6 15 40 98 25 93 36 61 43 66 97 46 69 44 1 83 49 47 4 34 56 
77 45 50 47 14 89 88 68 5 69 76 96 12 76 3 8 67 65 50 41 81 94 56 43 11 60 9 90 71 31 58 91 53 60 61 1 28 85 30 78 66 16 47 35 3 96 70 86 45 68 17 64 53 5 98 82 58 30 16 36 81 71 61 71 13 17 0 18 94 3 38 94 34 15 51 29 52 89 46 40 30 35 37 88 54 41 23 56 58 25 89 57 39 60 9 71 8 23 60 4 
45 70 57 13 13 98 39 81 39 84 27 21 39 60 84 72 99 56 64 26 55 9 54 98 27 70 46 66 19 6 34 43 17 41 39 32 80 22 72 29 47 95 53 23 11 56 64 60 31 82 68 21 45 67 1 83 55 8 72 51 60 7 94 96 39 20 18 0 45 93 68 92 91 53 54 4 74 81 45 63 91 11 37 20 22 89 39 89 27 37 41 91 63 65 20 27 40 5 9 81 
30 67 57 16 54 13 99 65 55 6 59 9 75 21 28 38 62 97 20 54 59 53 36 64 37 12 63 62 13 74 31 7 35 89 99 59 74 7 65 24 11 10 90 10 55 10 43 91 57 78 30 66 11 27 74 71 77 63 83 3 57 48 46 43 61 10 94 45 0 62 56 71 20 11 12 86 50 44 2 9 42 29 79 71 36 19 56 42 87 15 79 89 21 74 90 72 15 71 76 56 
95 27 73 5 28 99 0 57 99 98 66 56 48 55 77 74 30 60 64 22 9 40 98 47 16 77 78 39 90 15 58 32 94 90 86 36 37 47 9 83 40 52 78 71 67 45 18 44 87 90 33 99 78 39 73 44 10 42 1 62 80 20 53 18 2 96 3 93 62 0 61 53 79 52 65 39 65 60 21 36 94 43 22 28 31 72 73 64 17 3 38 35 28 15 67 70 17 28 68 39 
5 38 61 59 63 57 72 12 67 3 25 94 8 87 84 46 31 70 4 77 39 50 17 41 7 69 1 82 34 56 82 35 89 30 46 70 80 3 88 96 10 10 36 45 11 82 60 18 77 19 79 28 23 25 34 63 76 23 83 54 82 10 80 75 62 43 38 68 56 61 0 23 1 1 6 84 29 51 49 70 62 68 92 3 27 20 99 76 61 56 14 9 83 0 84 40 65 65 23 91 
28 32 63 35 78 97 53 50 67 1 0 46 40 87 95 81 45 60 89 18 88 97 15 37 10 95 15 35 5 27 33 93 3 21 59 4 25 42 26 66 95 35 8 48 57 37 26 95 53 78 20 97 87 71 40 79 28 55 3 43 73 61 13 97 42 85 94 92 71 53 23 0 82 3 29 63 5 82 70 65 78 49 86 59 21 31 22 99 68 71 85 12 48 62 92 27 49 5 16 44 
85 36 18 62 68 18 43 38 36 68 21 81 59 32 53 97 45 75 4 96 70 96 60 7 71 43 68 37 35 17 29 26 83 82 14 61 64 22 90 96 22 85 99 19 83 19 12 84 67 52 63 72 77 22 86 5 23 25 1 90 46 34 16 96 7 30 34 91 20 79 1 82 0 19 62 92 21 64 67 41 18 18 11 70 84 58 58 1 56 35 64 56 21 16 9 12 40 5 34 22 
75 4 22 1 46 93 73 14 94 66 45 36 5 5 91 3 91 17 52 13 17 56 4 3 5 25 60 41 6 88 94 77 77 98 97 30 20 54 66 74 40 38 40 20 28 91 41 79 39 32 51 23 47 53 99 96 47 2 95 23 61 13 21 21 46 12 15 53 11 52 1 3 19 0 43 50 24 70 21 93 53 9 55 43 12 40 44 48 14 18 27 96 41 61 45 30 70 35 80 53 
34 37 62 45 52 62 41 39 67 97 74 22 7 65 71 8 54 32 41 44 86 0 62 9 20 14 19 31 3 33 9 50 90 17 37 14 35 73 51 45 85 16 4 75 84 64 27 15 63 77 65 94 45 91 2 37 18 42 49 30 31 69 20 13 70 33 51 54 12 65 6 29 62 43 0 31 65 95 96 10 31 23 87 60 22 80 92 40 23 9 67 81 9 46 53 77 94 51 11 14 
87 34 24 13 38 72 50 45 92 2 45 80 12 98 30 73 85 65 14 91 83 10 97 12 71 56 15 78 23 85 42 22 25 95 35 17 89 70 44 22 38 28 65 16 5 24 96 43 54 46 97 51 14 38 85 49 63 30 6 88 17 58 33 54 66 48 29 4 86 39 84 63 92 50 31 0 63 5 77 33 40 27 42 26 33 13 62 89 62 38 50 5 92 38 69 7 49 85 1 55 
26 41 86 67 97 0 9 21 26 58 54 63 39 13 14 21 15 54 40 93 71 68 14 64 70 66 43 87 7 3 70 95 96 89 59 29 35 28 20 89 26 89 84 84 1 65 18 1 97 70 8 17 36 36 30 33 11 3 3 94 33 81 8 74 77 86 52 74 50 65 29 5 21 24 65 63 0 3 69 3 63 66 28 85 46 51 52 33 29 30 6 31 55 2 21 1 36 26 56 99 
44 30 33 91 92 9 61 22 78 1 76 21 98 31 2 47 82 25 91 16 84 76 39 92 76 84 17 80 52 95 32 29 87 27 23 68 85 76 41 72 94 39 13 1 79 15 57 4 7 98 6 14 7 52 95 96 87 61 45 95 50 86 84 38 86 80 89 81 44 60 51 82 64 70 95 5 3 0 6 44 21 96 13 37 97 56 95 24 19 45 44 5 46 95 99 79 29 69 11 61 
99 77 77 65 94 74 79 74 93 89 92 62 34 83 77 75 69 21 39 73 82 86 17 89 41 11 64 90 53 86 41 5 93 44 62 71 95 44 9 55 12 61 64 16 21 89 94 86 29 93 41 84 1 58 89 94 26 62 77 1 79 20 44 59 62 49 46 45 2 21 49 70 67 21 96 77 69 6 0 67 69 34 30 66 76 97 62 6 29 25 49 65 15 6 34 22 27 72 13 15 
54 14 13 65 59 99 61 39 48 20 84 15 46 55 88 22 61 8 81 80 73 86 97 58 98 76 42 74 18 92 5 1 30 51 18 76 17 15 74 35 93 9 53 77 69 19 49 75 56 74 83 89 68 27 35 77 30 79 68 46 49 96 41 3 52 6 40 63 9 36 70 65 41 93 10 33 3 44 67 0 13 84 16 65 33 92 53 87 43 24 30 6 5 39 22 2 4 20 9 18 
5 87 68 33 80 31 26 12 69 45 91 11 49 89 63 33 14 22 45 18 61 17 90 49 97 94 2 21 68 97 68 7 22 67 1 20 27 91 64 72 56 86 29 67 53 89 41 64 52 83 79 15 46 0 97 37 13 22 69 96 5 80 10 74 5 15 30 91 42 94 62 78 18 53 31 40 63 21 69 13 0 40 57 67 46 93 31 41 20 23 28 48 98 83 8 35 85 60 74 26 
41 12 30 70 32 84 9 93 76 29 95 6 29 86 8 32 98 18 75 38 32 36 94 15 25 41 76 47 61 60 29 78 68 14 46 82 21 84 40 60 52 13 47 36 29 74 84 30 67 92 35 22 39 15 3 1 48 57 38 28 74 33 2 95 72 40 35 11 29 43 68 49 18 9 23 27 66 96 34 84 40 0 48 92 39 24 12 26 68 15 89 39 65 60 80 24 7 11 88 61 
43 92 34 28 78 90 23 60 83 85 25 13 55 98 99 62 84 32 80 56 23 66 46 11 39 7 10 20 49 80 23 43 62 39 40 86 80 80 10 98 76 14 17 31 80 3 54 81 91 76 62 63 18 30 98 11 12 41 62 13 35 37 41 98 66 98 37 37 79 22 92 86 11 55 87 42 28 13 30 16 57 48 0 62 47 79 21 0 80 18 52 85 92 86 47 38 45 48 97 25 
71 76 79 84 78 82 37 78 17 88 69 47 37 66 94 2 0 71 24 17 95 12 55 99 17 2 31 51 62 75 20 95 54 4 97 28 60 43 2 76 97 43 38 34 34 57 28 6 55 19 16 63 48 60 42 71 99 63 21 58 78 74 15 28 45 25 88 20 71 28 3 59 70 43 60 26 85 37 66 65 67 92 62 0 39 75 22 58 48 25 86 16 9 20 80 59 43 34 41 0 
90 32 0 83 22 16 86 58 12 31 9 53 54 98 37 34 80 11 62 39 89 77 29 40 57 26 36 81 54 86 62 61 96 39 8 51 57 75 93 30 98 9 55 0 11 91 93 8 24 69 71 89 42 5 12 93 26 42 3 80 10 50 75 93 12 93 54 22 36 31 27 21 84 12 22 33 46 97 76 33 46 39 47 39 0 96 54 64 68 65 73 84 37 89 2 90 35 96 86 25 
60 14 53 60 55 29 26 98 73 6 23 93 9 24 16 88 77 72 77 17 41 73 36 37 52 34 14 94 21 45 82 68 17 97 16 46 75 47 13 25 21 42 33 76 45 93 37 45 2 90 2 94 12 6 20 54 50 77 97 22 5 40 47 81 94 36 41 89 19 72 20 31 58 40 80 13 51 56 97 92 93 24 79 75 96 0 20 7 20 89 57 96 64 48 12 37 98 44 14 48 
85 98 86 12 61 81 23 43 90 76 19 15 8 78 20 12 84 43 14 17 55 65 67 28 61 43 16 18 30 90 38 78 20 27 69 78 58 75 30 12 29 80 48 76 76 91 64 47 1 50 27 58 91 22 0 46 33 83 4 65 96 39 57 67 62 61 23 39 56 73 99 22 58 44 92 62 52 95 62 53 31 12 21 22 54 20 0 71 96 33 80 65 36 28 99 70 87 66 82 67 
37 8 46 53 12 0 46 96 1 84 38 16 87 43 16 76 32 23 28 0 90 30 22 69 10 12 44 36 87 91 57 99 37 75 74 89 78 85 94 35 72 68 83 69 42 13 27 74 80 71 78 16 37 90 7 56 0 93 20 81 5 72 70 0 2 43 56 89 42 64 76 99 1 48 40 89 33 24 6 87 41 26 0 58 64 7 71 0 97 80 62 58 56 65 22 57 2 97 41 15 
80 17 61 75 50 54 6 86 56 6 56 45 65 75 56 97 89 70 23 64 96 24 79 37 29 11 38 23 32 67 78 19 63 83 9 33 27 36 94 7 24 45 99 57 70 91 10 73 92 19 5 11 45 5 35 52 24 64 28 52 80 99 96 49 83 66 58 27 87 17 61 68 56 14 23 62 29 19 29 43 20 68 80 48 68 20 96 97 0 93 9 14 6 21 87 51 96 81 61 9 
1 57 86 19 77 72 38 55 59 58 83 61 67 49 91 50 40 84 76 12 95 30 26 73 96 80 13 33 28 32 75 86 49 50 18 68 77 40 26 71 9 26 31 19 22 16 40 12 20 95 3 85 43 53 73 49 71 4 0 69 58 23 92 12 72 97 25 37 15 3 56 71 35 18 9 38 30 45 25 24 23 15 18 25 65 89 33 80 93 0 50 21 82 51 31 32 18 43 18 24 
58 96 34 23 40 15 31 36 4 25 2 0 97 95 23 6 40 77 53 98 16 70 61 1 45 91 41 69 61 75 0 27 24 49 17 13 59 31 41 26 60 52 54 16 25 58 16 61 56 95 53 60 8 45 26 96 41 84 74 46 36 99 88 43 19 46 89 41 79 38 14 85 64 27 67 50 6 44 49 30 28 89 52 86 73 57 80 62 9 50 0 35 28 55 96 7 6 64 24 12 
60 23 32 83 89 99 83 86 71 96 17 2 45 69 55 94 78 31 67 31 32 12 86 52 50 72 95 91 83 56 17 65 61 23 37 9 18 19 75 72 68 1 77 46 9 60 48 87 56 26 8 66 7 89 25 80 70 91 45 84 92 71 80 35 56 69 57 91 89 35 9 12 56 96 81 5 31 5 65 6 48 39 85 16 84 96 65 58 14 21 35 0 97 73 70 90 34 38 19 52 
54 74 82 47 90 86 3 94 25 82 90 28 8 94 87 26 45 28 20 10 62 51 88 52 71 65 20 84 17 75 93 92 28 38 95 2 87 17 5 46 40 31 59 74 34 11 50 53 19 63 34 9 39 47 74 30 18 19 65 27 22 25 1 46 27 44 39 63 21 28 83 48 21 41 9 92 55 46 15 5 98 65 92 9 37 64 36 56 6 82 28 97 0 33 91 29 52 95 50 84 
95 77 82 13 26 80 94 65 43 37 7 4 87 19 11 92 27 51 56 12 24 98 23 24 39 76 41 4 64 82 20 68 1 9 3 3 89 92 88 79 37 27 18 19 70 70 53 21 82 65 72 88 29 96 45 69 0 9 9 14 54 18 29 11 38 1 60 65 74 15 0 62 16 61 46 38 2 95 6 39 83 60 86 20 89 48 28 65 21 51 55 73 33 0 1 57 69 10 97 6 
64 13 43 1 76 78 45 76 13 92 5 31 63 41 83 75 71 25 13 88 73 99 97 40 0 45 80 76 86 79 31 37 12 18 79 61 23 25 2 76 37 2 58 71 21 60 54 73 50 60 39 80 31 14 19 6 3 8 98 63 50 52 19 63 89 83 9 20 90 67 84 92 9 45 53 69 21 99 34 22 8 80 47 80 2 12 99 22 87 31 96 70 91 1 0 67 73 78 64 24 
83 68 84 39 36 79 53 25 42 30 77 14 25 66 32 8 42 82 3 43 7 25 97 30 49 6 12 4 82 62 60 5 9 94 98 31 80 91 29 34 86 96 16 36 91 58 12 49 8 69 85 19 94 55 68 34 86 48 73 19 45 81 23 15 98 49 71 27 72 70 40 27 12 30 77 7 1 79 22 2 35 24 38 59 90 37 70 57 51 32 7 90 29 57 67 0 91 12 28 21 
13 71 10 16 24 62 19 63 26 42 6 59 11 13 75 31 42 30 22 83 93 84 42 85 33 61 8 1 53 43 63 9 70 59 44 6 88 21 87 89 39 64 82 28 38 24 82 7 79 4 73 77 21 55 23 43 78 85 37 99 30 97 16 18 65 47 8 40 15 17 65 49 40 70 94 49 36 29 27 4 85 7 45 43 35 98 87 2 96 18 6 34 52 69 73 91 0 66 0 9 
58 3 26 80 73 23 67 76 57 71 39 91 21 47 67 62 31 80 86 66 1 58 58 72 60 9 34 31 69 79 96 29 94 56 2 26 17 17 45 61 14 72 84 31 18 36 30 12 42 21 79 1 4 21 58 18 57 44 63 73 84 78 99 72 59 4 23 5 71 28 65 5 5 35 51 85 26 69 72 20 60 11 48 34 96 44 66 97 81 43 64 38 95 10 78 12 66 0 78 79 
33 78 47 34 36 80 66 35 73 61 41 29 61 5 53 8 54 39 53 58 12 37 30 80 93 70 26 90 97 44 74 45 18 51 22 30 36 35 49 58 89 83 86 13 41 13 38 52 4 62 50 22 86 32 2 52 50 12 76 37 47 70 59 3 19 34 60 9 76 68 23 16 34 80 11 1 56 11 13 9 74 88 97 41 86 14 82 41 61 18 24 19 50 97 64 28 0 78 0 87 
73 50 86 24 56 49 1 6 92 87 45 64 78 1 62 75 45 64 76 92 44 53 88 4 88 69 72 76 95 5 31 33 18 21 99 64 2 28 93 77 87 12 0 70 62 46 0 38 90 20 61 46 65 42 16 34 33 90 7 2 32 18 47 26 79 56 4 81 56 39 91 44 22 53 14 55 99 61 15 18 26 61 25 0 25 48 67 15 9 24 12 52 84 6 24 21 9 79 87 0 
