100
20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 33 72 46 44 53 59 61 45 48 27 64 81 89 62 41 83 23 85 94 88 4 0 44 39 15 31 49 90 38 77 70 96 58 13 98 11 16 49 95 82 11 68 98 17 66 33 74 94 18 21 74 65 75 87 25 17 71 36 33 54 9 64 16 96 60 95 51 23 7 5 84 3 49 65 7 35 76 48 70 82 43 24 85 
59 31 42 49 96 74 95 52 95 84 28 8 81 24 37 27 95 41 95 66 30 24 8 77 56 35 22 18 85 57 17 79 39 49 35 45 55 53 44 0 83 20 47 44 51 22 52 87 55 3 61 26 69 40 85 62 52 52 50 28 19 3 72 71 59 6 73 16 56 93 46 16 83 29 36 78 8 95 71 52 62 76 46 62 48 25 15 27 77 36 87 67 63 27 75 18 63 55 81 81 
40 86 54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 2 92 44 94 89 21 30 76 85 3 92 96 70 48 75 51 10 76 85 39 83 0 46 63 10 1 90 4 2 59 38 8 99 28 59 18 76 92 99 81 31 62 49 62 55 37 21 45 65 54 26 11 6 17 97 62 57 98 16 33 13 75 2 75 71 8 41 79 74 75 43 48 11 87 85 6 27 83 58 93 67 
85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 36 31 7 8 64 62 36 80 86 73 95 79 88 26 98 70 77 22 15 20 46 0 28 92 50 9 12 37 79 65 57 51 74 21 34 46 22 45 33 18 75 56 87 84 28 44 14 98 65 66 31 91 97 73 60 53 59 63 76 73 31 28 24 50 69 40 40 22 9 20 70 98 43 64 10 31 12 14 37 23 
33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 9 89 59 70 85 62 55 46 67 89 48 1 14 15 24 23 81 31 47 63 28 0 9 41 3 88 96 57 65 61 35 3 5 28 72 86 4 21 32 12 28 8 70 58 79 37 17 74 92 78 88 51 27 82 77 16 57 63 9 63 39 47 18 33 9 91 66 26 85 44 95 62 12 98 11 22 74 86 27 
85 75 15 25 92 53 52 94 6 93 12 33 34 84 68 33 0 43 28 21 87 89 51 64 64 9 74 99 37 67 5 19 57 54 53 28 35 9 49 44 10 92 9 0 36 84 26 96 72 34 62 63 84 2 99 30 23 18 76 98 2 78 47 95 57 13 31 42 66 79 12 35 65 40 70 71 38 44 30 55 55 24 59 35 71 12 94 15 10 45 83 92 26 3 81 89 52 8 33 8 
30 19 48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 16 74 47 79 49 1 30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 0 16 53 50 44 50 68 73 95 30 89 4 92 95 6 1 23 57 33 34 56 44 35 12 54 27 58 22 0 21 68 70 30 2 17 77 79 46 85 9 80 80 48 99 71 26 62 86 61 38 10 4 72 62 80 58 
41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 0 3 68 22 96 26 83 65 48 72 86 15 57 69 90 53 72 44 38 59 86 34 1 19 47 57 5 88 54 96 37 20 26 26 63 25 35 41 10 17 97 10 9 36 51 41 30 60 79 65 21 56 93 49 29 
44 72 50 3 37 65 31 1 18 33 37 31 71 47 67 14 25 15 95 60 36 21 97 57 71 1 61 33 50 73 19 39 8 25 69 68 90 96 77 52 4 12 88 26 53 3 0 1 56 83 52 47 54 43 97 69 85 27 46 27 78 48 89 48 77 91 78 72 11 47 92 31 60 1 37 63 64 88 99 7 97 65 6 60 57 94 10 90 24 84 50 19 17 1 1 10 78 31 8 64 
69 89 16 94 46 77 89 91 18 56 36 65 43 1 35 37 79 81 19 78 88 40 69 73 13 40 15 36 42 7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 0 23 93 8 61 28 49 67 62 87 42 33 40 80 10 69 56 5 23 79 33 95 76 86 79 83 16 36 0 76 23 43 57 92 11 25 14 98 65 30 59 12 75 64 93 37 32 85 67 91 76 30 54 
82 71 63 96 29 95 50 38 47 47 75 74 42 70 99 87 30 72 76 90 31 86 36 75 74 24 60 19 28 53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 0 75 41 74 17 45 98 42 93 51 74 63 37 35 27 4 38 9 61 71 29 94 10 72 98 52 44 52 33 16 83 32 12 57 45 53 38 8 81 60 83 49 2 48 0 69 45 99 97 26 8 37 
0 3 49 35 17 92 3 17 71 99 16 43 0 69 88 61 21 37 43 62 37 88 33 50 13 47 78 69 86 43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 0 3 86 40 28 0 32 38 1 59 1 39 9 5 96 75 46 99 16 38 79 23 34 42 55 24 62 7 88 21 72 89 53 29 10 3 85 15 31 16 16 19 8 48 70 81 20 36 45 63 67 
0 8 52 80 90 80 89 36 9 31 52 35 5 36 81 47 31 16 94 1 53 93 18 53 77 77 3 13 83 26 55 33 60 78 57 2 61 69 13 61 8 57 61 62 68 26 52 8 41 3 0 5 49 80 49 70 5 2 78 87 57 31 74 75 27 20 99 73 35 51 86 72 65 3 65 40 47 47 28 59 61 63 24 34 95 85 81 94 32 37 56 18 31 28 73 54 27 64 44 19 
6 59 68 34 16 92 80 85 31 24 3 71 21 86 5 97 54 90 88 4 64 31 54 73 80 91 27 95 79 79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 0 84 30 91 19 39 3 36 45 10 44 81 11 98 98 58 49 76 15 98 96 84 51 73 89 7 80 99 25 14 94 81 90 52 85 48 68 22 19 10 19 50 60 90 8 36 43 1 63 
78 15 20 43 47 59 73 24 91 50 49 94 24 99 90 4 81 56 43 89 4 58 32 71 48 17 9 60 83 54 20 65 84 83 48 90 95 41 11 69 28 74 3 84 95 65 54 28 17 40 49 84 0 53 15 43 11 51 97 43 78 74 89 3 10 28 54 70 77 77 94 39 93 77 53 47 19 84 30 15 20 17 75 4 45 74 97 44 33 42 0 53 42 20 1 94 34 24 74 1 
59 35 15 32 62 42 0 49 90 84 29 53 20 83 58 36 7 49 82 76 23 41 73 11 14 73 57 10 70 51 12 27 84 99 88 35 4 54 16 40 59 21 5 2 30 48 43 49 45 28 80 30 53 0 49 31 5 65 84 84 6 79 78 83 10 81 75 52 9 46 69 67 75 40 13 71 51 19 24 9 24 78 4 84 61 51 14 37 17 73 38 47 8 91 17 72 50 34 35 9 
38 56 49 24 51 88 6 11 32 48 99 95 49 75 63 75 94 89 55 28 20 28 25 71 12 34 18 59 64 6 44 55 54 97 72 40 64 34 49 85 18 34 28 99 89 72 97 67 98 0 49 91 15 49 0 54 38 54 38 0 92 58 51 71 27 25 82 57 75 31 75 43 5 14 40 71 63 12 66 79 0 34 67 88 65 26 51 56 78 91 48 41 28 9 61 87 63 25 53 22 
7 14 51 48 23 11 44 7 11 27 32 71 39 10 87 34 0 34 65 35 18 51 92 68 69 39 60 14 99 94 89 40 41 16 34 64 8 17 95 62 76 46 72 30 4 86 69 62 42 32 70 19 43 31 54 0 88 0 61 6 70 3 23 39 75 84 32 68 42 50 10 93 20 62 77 87 98 68 39 58 39 20 95 14 45 35 23 33 12 70 76 24 22 22 83 36 9 84 59 2 
24 42 80 44 91 27 96 87 89 74 6 90 53 31 20 97 63 56 93 44 45 33 40 90 17 62 39 87 93 66 10 33 5 58 10 71 95 24 82 52 92 22 86 23 92 15 85 87 93 38 5 39 11 5 38 88 0 78 56 86 97 10 3 2 14 21 50 89 44 10 19 46 81 16 93 77 1 70 98 64 62 81 88 62 99 82 8 76 18 9 18 96 25 52 8 76 79 17 85 88 
19 20 67 48 35 23 5 3 18 96 94 0 46 0 90 63 87 34 94 53 10 91 18 64 68 81 54 38 11 50 71 30 11 93 91 39 46 4 11 52 99 45 4 18 95 57 27 42 51 1 2 3 51 65 54 0 78 0 96 69 38 19 42 11 81 89 60 12 20 96 44 58 76 87 71 90 31 57 16 66 95 17 32 17 87 39 1 49 12 45 89 89 40 73 61 41 69 86 21 83 
97 52 70 94 9 65 24 40 76 28 16 65 75 74 72 99 48 85 79 11 75 89 88 92 98 46 1 69 46 74 21 22 91 31 57 69 96 93 68 50 81 33 21 76 6 69 46 33 74 59 78 36 97 84 38 61 56 96 0 86 15 17 29 78 81 20 56 8 3 97 51 75 99 87 45 61 73 20 44 73 50 31 81 15 85 46 78 96 2 73 27 10 46 78 2 72 12 73 90 14 
41 24 49 54 52 31 22 28 6 19 12 87 74 32 67 54 50 94 33 5 16 72 78 29 34 46 83 27 57 79 82 45 56 13 76 52 79 6 98 28 31 18 32 98 1 90 27 40 63 1 87 45 43 84 0 6 86 69 86 0 44 46 95 51 58 42 22 77 88 7 87 34 11 72 76 97 7 72 85 81 96 95 57 67 53 76 63 40 66 59 85 74 70 91 55 84 4 74 39 2 
66 71 78 11 10 16 58 65 23 79 96 79 53 87 80 5 71 6 54 76 42 61 61 78 46 43 84 50 39 88 44 46 70 31 2 45 47 56 17 19 62 75 12 2 23 53 78 80 37 39 57 10 78 6 92 70 97 38 15 44 0 82 76 48 25 67 69 0 95 71 80 9 7 56 23 68 67 75 10 60 42 79 82 82 72 87 57 47 81 61 30 59 11 19 14 66 47 52 49 70 
41 21 45 38 28 61 94 50 48 51 14 39 74 67 10 99 38 9 17 87 87 54 84 96 41 34 55 58 49 22 37 10 48 73 66 83 25 0 66 3 49 56 28 78 57 72 48 10 35 9 31 44 74 79 58 3 10 19 17 46 82 0 38 51 79 68 70 58 35 25 73 50 88 54 36 84 45 55 35 10 40 7 66 14 24 6 89 1 73 72 96 82 95 46 34 71 9 4 86 52 
75 0 53 47 60 18 25 38 76 95 5 93 52 29 51 70 16 0 63 81 67 73 89 56 97 25 65 12 95 17 89 76 91 94 40 21 40 9 33 72 62 87 8 47 33 44 89 69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 0 81 8 68 93 64 97 50 56 24 47 86 70 92 80 51 28 12 16 17 87 82 43 82 66 28 40 21 54 33 49 48 30 93 71 6 34 43 
54 99 89 15 1 71 97 14 57 30 77 39 12 99 20 69 74 92 41 40 94 83 42 79 55 1 79 39 40 14 92 82 77 10 2 60 15 4 74 71 55 84 70 95 34 38 48 56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 0 52 29 91 44 26 79 91 80 93 77 83 49 57 55 48 65 27 88 58 54 0 73 22 50 45 64 21 0 10 69 25 96 37 94 43 36 
69 76 95 69 38 59 50 88 28 65 21 82 60 30 87 53 71 70 87 43 3 30 95 87 74 90 74 79 17 1 87 49 50 43 67 97 99 64 94 59 37 28 58 57 56 59 77 5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 0 5 83 32 91 23 37 89 4 6 57 1 40 60 73 26 95 52 26 74 50 81 47 14 96 94 95 64 18 25 31 51 44 70 12 93 
19 70 58 98 11 31 98 97 42 13 41 13 28 49 92 7 19 84 38 62 31 45 20 21 40 35 19 44 49 3 33 26 28 13 88 25 51 27 18 6 21 44 79 13 44 86 91 23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 0 45 91 89 85 25 58 96 51 59 32 91 92 16 23 12 62 9 81 40 74 37 40 33 40 30 22 38 28 17 15 27 50 33 72 
67 43 85 51 72 40 65 99 6 57 39 41 34 47 93 70 12 7 87 68 21 12 48 2 94 74 16 37 94 29 47 46 95 7 10 83 83 42 21 73 45 14 37 31 35 34 78 79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 0 35 97 76 87 40 13 29 68 66 72 51 52 10 58 50 6 51 51 75 10 67 82 59 80 24 40 57 57 85 29 50 82 16 
74 95 77 10 24 74 47 26 33 7 31 66 98 54 81 91 67 69 20 40 46 77 0 55 38 91 45 56 78 92 80 98 32 32 50 16 43 41 74 16 65 98 17 42 12 1 72 33 71 16 73 49 70 52 57 68 89 12 8 77 0 58 64 44 32 91 35 0 31 87 66 92 0 17 56 20 55 35 23 83 87 14 44 34 16 6 52 84 37 40 59 91 50 89 85 84 22 9 97 89 
85 45 98 36 89 90 79 14 95 22 37 34 28 86 67 29 15 33 43 70 22 88 54 74 6 91 50 9 7 91 85 0 50 75 97 64 33 49 65 56 54 65 74 66 54 19 11 95 29 38 35 76 77 9 75 42 44 20 3 88 95 35 97 26 91 89 97 31 0 38 68 39 54 81 59 61 37 99 69 42 13 26 24 62 87 3 87 70 79 68 0 54 79 4 71 11 11 34 97 36 
7 24 65 5 86 16 8 4 61 35 35 65 59 22 22 75 33 69 87 22 3 54 35 21 38 82 63 21 64 60 17 37 87 92 0 38 79 74 75 93 26 66 92 79 27 47 47 76 94 79 51 15 77 46 31 50 10 96 97 7 71 25 50 79 23 85 76 87 38 0 7 87 51 54 42 60 2 43 88 52 53 63 58 41 23 92 31 72 85 67 86 83 47 80 8 85 78 69 30 94 
2 77 22 54 48 89 97 42 95 1 60 42 95 22 4 56 14 83 97 8 73 24 41 96 33 12 21 90 35 36 36 76 74 66 48 38 35 6 87 46 11 31 78 12 58 57 92 86 10 23 86 98 94 69 75 10 19 44 51 87 80 73 56 91 37 25 87 66 68 7 0 42 20 9 68 76 2 7 6 82 76 69 58 13 2 11 53 93 53 45 98 32 90 26 82 46 97 89 64 22 
86 81 68 44 69 17 47 86 63 45 13 72 49 96 86 66 33 54 50 11 38 20 99 0 6 99 1 38 9 35 42 87 43 30 40 93 94 92 25 16 6 91 88 35 22 5 31 79 72 34 72 96 39 67 43 93 46 58 75 34 9 50 24 80 89 58 40 92 39 87 42 0 53 30 64 70 35 31 2 91 55 30 72 9 71 49 27 81 52 24 74 54 25 49 69 29 53 27 95 84 
65 46 1 71 86 85 86 12 37 94 92 78 48 1 90 33 42 26 54 54 99 80 67 30 12 17 46 57 4 76 53 80 29 74 37 6 90 53 17 83 17 97 51 65 0 88 60 83 98 42 65 84 93 75 5 20 81 76 99 11 7 88 47 93 4 96 13 0 54 51 20 53 0 94 31 69 79 47 25 21 76 37 18 61 24 13 76 25 1 48 8 97 25 50 95 56 35 50 27 45 
86 6 31 41 21 73 88 92 53 11 25 26 61 42 85 17 91 62 52 14 70 85 14 68 80 34 50 20 39 84 63 53 4 25 28 8 67 12 71 29 97 73 27 40 21 54 1 16 52 55 3 51 77 40 14 62 16 87 87 72 56 54 86 77 6 51 29 17 81 54 9 30 94 0 44 13 1 26 71 31 39 1 36 80 7 68 29 82 57 6 68 6 12 91 20 38 97 54 31 16 
74 35 0 78 89 0 63 52 65 18 26 28 86 69 23 47 0 65 20 22 58 94 37 91 21 37 73 47 72 22 15 62 12 98 6 13 41 95 36 36 62 60 82 70 68 96 37 36 44 24 65 73 53 13 40 77 93 71 45 76 23 36 70 83 57 59 68 56 59 42 68 64 31 44 0 66 99 73 85 87 58 30 73 95 36 88 49 62 39 77 76 97 52 98 45 36 67 32 78 58 
1 76 43 56 25 20 60 53 68 86 71 92 13 63 45 79 9 53 36 71 88 36 66 7 30 48 56 3 0 20 20 8 48 26 13 65 42 93 33 78 57 53 77 71 70 37 63 0 52 62 40 89 47 71 71 87 77 90 61 97 68 84 92 49 1 32 66 20 61 60 76 70 69 13 66 0 73 76 68 19 14 18 94 56 54 28 5 66 60 96 8 55 91 72 75 27 53 48 86 5 
14 74 22 63 60 69 41 71 77 9 67 32 40 93 13 62 24 71 99 92 91 38 36 76 22 50 36 74 79 43 39 21 37 29 48 1 17 23 54 8 98 59 16 38 30 20 64 76 33 7 47 7 19 51 63 98 1 31 73 7 67 45 80 57 40 91 72 55 37 2 2 35 79 1 99 73 0 10 11 8 19 62 88 4 79 75 52 46 21 1 19 79 81 91 32 98 45 28 80 53 
43 86 32 26 91 46 23 97 44 76 59 48 71 9 70 80 91 37 57 59 71 97 43 85 77 52 54 12 84 54 74 27 2 82 11 1 58 40 9 95 16 63 57 44 2 26 88 23 16 88 47 80 84 19 12 68 70 57 20 72 75 55 51 55 60 92 51 35 99 43 7 31 47 26 73 76 10 0 71 88 1 15 78 88 29 19 3 80 70 44 58 65 83 21 21 20 35 53 34 8 
57 13 44 84 39 58 90 11 80 42 35 68 3 11 20 54 32 22 40 55 84 10 93 3 55 30 8 72 78 86 55 60 70 66 95 45 19 39 64 71 33 76 63 30 17 26 99 43 83 21 28 99 30 24 66 39 98 16 44 85 10 35 28 48 73 16 52 23 69 88 6 2 25 71 85 68 11 71 0 64 64 3 66 22 88 44 67 14 7 81 35 15 23 17 33 47 20 14 86 79 
99 55 68 60 85 92 76 29 30 93 65 68 97 58 84 46 87 35 99 49 13 45 73 22 50 39 93 36 95 43 27 14 6 79 86 34 52 99 16 52 13 73 9 55 77 63 7 57 32 72 59 25 15 9 79 58 64 66 73 81 60 10 12 65 26 23 10 83 42 52 82 91 21 31 87 19 8 88 64 0 91 44 1 80 83 87 75 62 57 71 68 43 77 97 59 97 87 3 12 45 
72 46 20 78 66 85 93 23 30 44 33 0 3 19 71 68 82 73 19 63 85 65 35 35 59 38 86 74 91 71 11 1 82 28 56 95 18 53 96 62 75 31 63 55 79 25 97 92 12 89 61 14 20 24 0 39 62 95 50 96 42 40 16 27 95 12 58 87 13 53 76 55 76 39 58 14 19 1 64 91 0 88 64 49 6 48 80 60 61 84 77 21 39 82 98 79 69 45 43 34 
61 58 22 70 24 79 63 30 33 21 46 61 19 12 25 2 72 0 74 92 44 74 40 45 8 67 87 0 45 55 39 83 47 23 86 31 8 52 60 76 2 28 39 24 46 35 65 11 57 53 63 94 17 78 34 20 81 17 31 95 79 7 17 88 52 62 50 14 26 63 69 30 37 1 30 18 62 15 3 44 88 0 27 94 45 64 39 68 69 87 63 35 18 59 37 98 76 55 82 13 
58 24 39 36 31 7 17 71 89 31 43 6 38 67 5 6 12 63 97 16 11 22 81 64 90 63 31 93 34 58 48 92 82 24 51 58 16 20 95 46 75 24 47 59 85 41 6 25 45 29 24 81 75 4 67 95 88 32 81 57 82 66 87 58 26 9 6 44 24 58 58 72 18 36 73 94 88 78 66 1 64 27 0 82 21 92 26 50 12 32 91 84 79 81 70 61 43 62 67 59 
4 37 31 90 17 61 68 51 45 57 97 82 98 51 28 11 11 52 86 94 86 25 46 36 84 58 78 13 62 30 20 40 32 47 43 87 82 76 51 62 71 50 18 35 9 10 60 14 53 10 34 90 4 84 88 14 62 17 15 67 82 14 82 54 74 81 51 34 62 41 13 9 61 80 95 56 4 88 22 80 49 94 82 0 39 60 70 10 58 30 41 17 22 28 90 52 80 44 35 55 
41 3 46 16 0 63 5 74 89 79 62 81 56 2 81 86 41 6 72 81 82 66 98 9 62 93 28 67 63 55 54 15 98 25 79 76 58 97 23 48 8 69 33 71 80 17 57 98 38 3 95 52 45 61 65 45 99 87 85 53 72 24 43 0 50 40 51 16 87 23 2 71 24 7 36 54 79 29 88 83 6 45 21 39 0 20 53 30 52 2 63 28 35 91 1 26 17 99 6 50 
69 78 80 78 42 15 54 65 92 43 41 67 29 8 23 90 59 51 1 99 58 71 99 2 76 38 69 76 81 41 37 87 26 90 53 37 10 0 7 25 41 40 9 12 80 97 94 65 8 85 85 85 74 51 26 35 82 39 46 76 87 6 82 73 81 74 75 6 3 92 11 49 13 68 88 28 75 19 44 87 48 64 92 60 20 0 66 36 80 54 10 27 18 15 43 48 48 66 41 2 
40 59 96 72 74 15 58 34 17 24 38 41 17 66 22 71 29 24 84 99 48 80 26 33 88 37 16 27 55 76 19 74 6 46 76 79 58 3 5 15 79 40 91 94 48 10 10 30 81 15 81 48 97 14 51 23 8 1 78 63 57 89 66 22 47 37 10 52 87 31 53 27 76 29 49 5 52 3 67 75 80 39 26 70 53 66 0 82 83 17 13 76 76 20 57 18 28 92 33 91 
0 4 67 58 88 3 67 23 70 8 57 8 82 29 49 34 80 10 39 62 41 14 90 56 70 26 51 38 84 87 80 65 67 22 17 87 28 68 84 27 74 22 66 15 99 9 90 59 60 31 94 68 44 37 56 33 76 49 96 40 47 1 28 50 14 40 67 84 70 72 93 81 25 82 62 66 46 80 14 62 60 68 50 10 30 36 82 0 54 52 47 66 63 41 63 87 32 30 89 1 
79 85 74 82 54 40 73 22 70 94 14 24 89 13 23 66 77 16 59 81 29 43 62 35 51 18 99 53 21 33 61 51 1 95 77 27 9 78 3 77 75 9 26 10 71 36 24 12 83 16 32 22 33 17 78 12 18 12 2 66 81 73 40 45 96 33 82 37 79 85 53 52 1 57 39 60 21 70 7 57 61 69 12 58 52 80 83 54 0 20 69 21 6 16 97 92 81 23 70 44 
14 28 71 57 41 62 1 82 60 20 49 81 67 67 31 38 48 45 60 72 96 31 48 99 0 74 36 72 93 91 97 52 42 37 22 55 89 7 49 36 43 20 85 45 26 51 84 75 49 16 37 19 42 73 91 70 9 45 73 59 61 72 21 64 94 40 59 40 68 67 45 24 48 6 77 96 1 44 81 71 84 87 32 30 2 54 17 52 20 0 49 12 18 57 93 52 28 61 17 64 
19 4 3 10 39 43 1 15 13 7 82 61 32 0 4 97 5 6 77 9 43 91 25 13 10 61 60 68 46 8 91 53 74 30 64 30 98 74 65 87 48 70 44 83 62 41 50 64 2 19 56 10 0 38 48 76 18 89 27 85 30 96 54 21 95 30 80 59 0 86 98 74 8 68 76 8 19 58 35 68 77 63 91 41 63 10 13 47 69 49 0 62 16 31 71 96 60 59 59 93 
53 13 82 40 70 96 5 1 71 96 40 0 80 96 70 30 65 9 29 83 6 43 58 40 52 85 96 9 54 49 25 11 23 85 11 18 8 82 7 67 11 98 95 92 86 30 19 93 48 8 18 19 53 47 41 24 96 89 10 74 59 82 33 0 64 22 24 91 54 83 32 54 97 6 97 55 79 65 15 43 21 35 84 17 28 27 76 66 21 12 62 0 61 0 91 23 68 78 0 43 
17 9 57 77 61 7 77 56 92 94 9 53 73 39 93 56 7 66 72 13 28 64 37 5 2 32 94 14 99 26 60 91 99 90 23 64 66 86 35 63 87 43 62 26 61 60 17 37 0 48 31 50 42 8 28 22 25 40 46 70 11 95 49 10 18 38 40 50 79 47 90 25 25 12 52 91 81 83 23 77 39 18 79 22 35 18 76 63 6 18 16 61 0 81 10 14 33 47 42 27 
5 5 98 20 14 9 25 55 52 38 67 82 3 12 51 24 23 35 18 46 54 55 46 96 32 38 22 80 67 73 84 79 7 7 70 26 6 17 76 27 85 64 12 3 38 79 1 32 69 70 28 60 20 91 9 22 52 73 78 91 19 46 48 69 25 28 57 89 4 80 26 49 50 91 98 72 91 21 17 97 82 59 81 28 91 15 20 41 16 57 31 0 81 0 39 93 60 28 17 90 
90 23 78 73 37 13 58 70 47 57 85 74 76 39 47 68 37 62 42 63 3 70 44 92 60 64 34 71 78 68 22 3 26 95 85 49 39 66 48 75 6 10 98 81 10 65 1 85 45 81 73 90 1 17 61 83 8 61 2 55 14 34 30 25 31 17 57 85 71 8 82 69 95 20 45 75 32 21 33 59 98 37 70 90 1 43 57 63 97 93 71 91 10 39 0 19 29 52 99 84 
73 73 65 94 30 55 72 30 68 29 70 19 86 24 82 69 4 58 54 57 52 91 70 86 83 99 55 28 0 96 43 52 58 50 83 72 41 16 70 18 27 31 11 89 4 21 10 67 99 20 54 8 94 72 87 36 76 41 72 84 66 71 93 96 51 15 85 84 11 85 46 29 56 38 36 27 98 20 47 97 79 98 61 52 26 48 18 87 92 52 96 23 14 93 19 0 10 97 30 56 
60 10 54 98 18 33 61 16 68 84 22 92 84 15 42 41 49 5 70 89 79 79 6 80 90 43 62 60 98 36 69 97 21 66 68 31 40 9 82 63 83 12 22 52 72 56 78 91 97 36 27 36 34 50 63 9 79 69 12 4 47 9 71 37 44 27 29 22 11 78 97 53 35 97 67 53 45 35 20 87 69 76 43 80 17 48 28 32 81 28 60 68 33 60 29 10 0 83 25 68 
27 65 44 45 7 8 72 71 50 14 19 53 70 39 36 89 2 60 82 83 92 10 90 50 93 46 39 23 93 54 98 36 21 50 42 68 38 63 43 55 58 14 74 8 62 93 31 76 26 45 64 43 24 34 25 84 17 86 73 74 52 4 6 94 70 50 50 9 34 69 89 27 50 54 32 48 28 53 14 3 45 55 62 44 99 66 92 30 23 61 59 78 47 28 52 97 83 0 55 79 
99 98 24 3 40 5 80 48 73 97 25 7 34 79 84 59 92 24 51 18 87 71 85 21 54 71 31 93 30 64 90 22 83 92 54 97 76 93 24 81 93 37 86 33 80 49 8 30 8 63 44 1 74 35 53 59 85 21 90 39 49 86 34 43 12 33 82 97 97 30 64 95 27 31 78 86 80 34 86 12 43 82 67 35 6 41 33 89 70 17 59 0 42 17 99 30 25 55 0 23 
49 55 51 76 44 77 68 22 63 44 31 39 5 22 82 54 68 30 70 5 12 63 91 85 60 46 90 65 15 87 29 14 13 46 67 15 39 40 85 81 67 23 27 8 58 29 64 54 37 67 19 63 1 9 22 2 88 83 14 2 70 52 43 36 93 72 16 89 36 94 22 84 45 16 58 5 53 8 79 45 34 13 59 55 50 2 91 1 44 64 93 43 27 90 84 56 68 79 23 0 
