100
92 8 36 28 66 76 31 85 40 78 96 94 76 60 36 78 93 63 13 89 83 28 14 1 51 15 51 13 80 51 64 53 51 6 3 49 40 9 0 99 10 78 61 45 14 49 21 21 72 94 94 82 87 19 34 5 44 48 2 22 25 37 89 66 88 52 51 92 41 18 40 13 53 88 76 30 52 52 28 91 29 99 48 6 96 67 4 42 42 26 21 65 95 94 44 12 47 33 20 45 
15 73 5 82 96 58 17 51 1 36 58 50 78 79 19 64 5 26 40 75 80 75 42 44 25 0 1 57 71 39 35 49 59 58 38 4 73 50 99 0 2 17 47 58 54 40 58 48 30 55 34 6 11 94 66 46 9 79 67 85 46 52 45 81 79 0 16 2 65 68 33 51 13 12 37 11 71 60 63 30 63 52 95 99 52 23 24 19 86 28 40 82 79 51 25 33 43 78 20 9 
49 7 53 70 48 78 21 95 6 87 75 59 56 41 39 80 39 35 5 1 58 24 76 94 97 67 32 51 37 59 78 99 43 80 30 87 75 76 10 2 0 0 66 64 69 97 7 63 90 53 15 20 83 27 26 28 61 22 24 94 65 81 90 25 83 95 23 98 88 77 51 26 42 50 53 55 97 3 96 68 66 48 21 32 70 27 5 69 84 33 59 23 72 44 49 3 8 94 34 12 
77 25 24 94 70 45 71 88 56 54 96 10 1 78 12 91 59 38 21 95 67 6 85 30 34 10 20 53 41 48 30 40 5 69 68 35 5 0 78 17 0 0 65 61 8 69 10 41 86 71 78 33 82 57 9 51 49 14 2 69 7 23 30 68 39 67 94 1 76 90 27 13 86 69 32 43 4 37 10 50 97 22 77 82 52 0 21 94 58 70 83 11 34 70 4 43 3 14 27 49 
20 61 93 3 97 33 42 62 63 59 64 39 89 12 68 64 25 91 91 18 93 84 78 37 64 15 31 75 90 65 87 57 55 40 88 44 42 23 61 47 66 65 0 32 62 21 79 90 49 40 3 50 17 91 54 92 12 12 43 63 94 14 67 1 55 61 52 70 98 8 56 22 48 67 17 80 76 65 90 46 78 83 92 20 50 41 62 79 39 28 9 0 81 19 46 48 4 62 42 69 
41 48 11 62 6 15 40 77 30 14 66 45 3 94 18 28 77 89 20 60 27 49 98 6 91 78 14 8 87 87 16 15 2 38 54 36 99 45 45 58 64 61 32 0 25 93 5 77 26 96 12 72 4 10 13 85 88 32 36 67 76 53 37 49 74 76 21 94 11 67 91 12 58 91 36 0 69 19 30 49 64 16 69 95 39 96 26 37 84 45 86 23 65 36 50 61 90 88 59 14 
21 23 87 54 33 13 9 81 58 52 4 29 92 74 58 33 47 61 56 10 97 47 61 65 86 30 74 62 81 62 45 51 2 14 20 28 60 95 14 54 69 8 62 25 0 76 67 19 55 7 32 36 23 46 50 67 8 17 72 36 72 15 47 46 53 5 80 36 28 43 96 22 59 67 19 95 90 7 38 45 70 47 34 33 19 89 31 56 54 75 57 84 77 97 94 70 1 65 39 39 
11 18 36 77 95 44 3 76 10 96 21 31 87 34 64 98 31 68 66 84 62 13 12 34 19 66 14 64 65 73 10 6 15 76 5 8 35 1 49 40 97 69 21 93 76 0 9 21 23 11 73 56 50 16 84 5 7 39 87 48 30 45 88 65 95 76 39 82 92 46 9 52 37 41 38 74 52 23 96 92 11 66 93 50 72 58 96 69 47 84 75 53 60 72 27 43 87 45 81 61 
31 33 83 1 38 13 21 89 64 61 39 54 88 14 44 84 15 81 15 98 14 36 96 63 36 43 47 8 64 16 48 28 25 6 69 84 38 99 21 58 7 10 79 5 67 9 0 36 31 24 90 68 62 84 23 98 6 84 20 26 77 78 25 44 27 17 17 32 54 80 87 39 76 35 24 40 25 46 18 91 40 32 71 70 6 62 10 35 64 5 57 59 57 59 67 89 48 13 93 78 
20 97 47 58 9 92 31 66 37 14 46 86 63 40 39 5 91 40 60 92 51 8 10 37 90 63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 0 62 96 92 71 39 27 59 95 89 22 13 73 81 89 78 41 25 12 57 5 18 31 38 20 52 22 66 49 19 69 45 9 92 60 44 67 47 93 52 16 31 85 26 34 0 77 93 32 98 25 45 20 
80 72 61 73 98 97 75 63 79 96 36 24 44 84 90 86 57 92 50 4 29 20 14 10 81 80 44 68 37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 0 76 32 40 70 90 27 54 22 84 67 47 11 56 73 25 39 45 83 60 83 95 99 13 40 93 53 24 61 74 36 80 96 27 82 83 95 15 83 28 92 30 70 30 69 28 32 37 81 6 82 78 
99 79 49 87 19 26 56 58 81 61 22 97 37 10 60 38 6 58 32 18 54 50 73 27 61 94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 0 22 96 19 1 75 2 44 14 12 23 75 59 48 8 16 68 79 75 92 43 34 19 57 95 34 90 74 10 84 50 58 99 96 8 23 91 31 26 14 96 25 17 28 11 90 37 79 29 30 48 
1 72 60 30 86 81 8 61 60 35 67 62 85 33 53 81 50 20 65 62 7 6 15 63 66 36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 0 11 80 17 49 34 70 74 85 60 36 2 90 40 75 51 48 35 19 24 43 81 29 67 79 89 4 5 45 96 64 17 21 73 48 90 57 84 58 0 72 61 14 71 45 97 96 70 48 18 
53 82 8 33 99 94 1 76 35 88 28 89 50 6 23 71 63 98 66 40 6 81 4 17 75 41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 0 89 70 65 69 13 90 65 39 52 64 3 38 32 72 19 92 88 32 82 66 48 47 52 19 97 98 70 72 87 74 83 49 64 25 41 7 63 1 60 32 84 68 69 15 14 33 28 19 
30 94 24 49 19 98 86 5 58 6 39 0 2 24 88 4 65 89 1 89 59 7 47 78 18 47 79 26 6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 0 58 67 36 1 6 62 43 77 17 94 6 29 95 44 43 60 94 40 91 37 44 7 35 45 50 44 24 84 3 75 37 87 63 79 84 60 12 86 36 84 6 89 65 63 61 92 5 
20 44 51 52 54 24 11 27 20 28 63 41 38 43 68 70 21 85 20 2 55 12 71 57 50 54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 0 24 58 55 63 11 66 29 29 71 51 47 7 56 7 81 95 22 94 99 81 53 93 71 10 53 8 62 74 76 56 0 81 66 61 83 76 3 74 9 74 74 1 93 97 23 23 
73 71 88 87 4 65 20 93 8 23 84 86 35 20 69 28 34 19 40 55 55 32 5 43 20 88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 0 2 97 85 57 25 17 91 42 27 50 40 45 59 8 42 20 67 8 2 2 36 90 67 48 14 43 59 8 33 13 62 1 44 78 69 7 94 29 78 71 6 66 64 19 27 
91 46 95 2 26 42 57 14 50 81 29 1 29 92 76 37 54 98 17 38 22 95 96 68 30 89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 0 42 34 50 52 67 79 17 4 46 89 7 92 47 21 57 76 43 18 73 31 10 35 78 11 78 59 81 67 22 14 41 85 42 13 27 28 35 51 15 91 13 89 16 45 
78 38 17 62 97 27 1 45 6 9 64 75 56 28 18 20 81 51 33 33 53 41 54 76 55 38 79 64 52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 0 74 13 35 53 71 33 2 96 95 55 33 33 67 2 76 15 13 46 66 76 42 18 46 13 43 87 74 22 0 61 0 71 95 83 57 37 3 6 54 39 26 28 51 
85 94 84 3 67 8 45 7 76 94 34 4 24 89 9 58 75 43 19 81 68 13 99 99 79 25 96 21 29 70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 17 39 84 22 84 14 74 90 6 63 85 34 74 0 83 42 18 46 23 40 36 31 70 88 26 96 34 12 46 72 66 0 26 82 82 21 36 20 8 94 27 17 55 51 82 4 65 24 51 33 56 97 65 40 2 71 
34 33 14 17 75 23 1 71 61 34 64 43 94 95 3 82 90 0 55 12 9 9 23 29 61 77 12 61 73 35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 12 85 65 62 11 57 50 13 83 0 38 25 52 51 76 2 26 98 98 14 52 35 50 66 24 69 7 61 65 35 51 38 51 11 96 1 69 59 54 97 41 35 78 16 35 88 94 33 98 18 82 
22 34 33 18 28 96 92 24 87 73 37 17 87 8 18 21 93 75 98 1 19 78 68 50 3 35 68 49 32 11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 26 73 47 23 60 39 43 66 25 52 35 42 38 0 67 54 61 19 49 53 47 73 3 37 42 72 53 40 49 91 2 18 31 69 93 9 91 74 64 66 31 41 92 40 78 23 89 50 86 72 39 71 46 37 
99 92 90 90 3 44 44 77 99 0 51 57 74 6 84 69 50 97 71 33 47 66 80 30 18 68 65 47 29 18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 81 11 75 36 52 77 29 17 67 53 18 25 67 0 94 77 63 71 36 52 35 16 25 86 73 33 50 29 70 64 9 49 95 5 78 35 4 25 16 8 96 18 11 27 79 94 98 37 70 5 6 10 37 
39 42 46 28 3 91 19 82 38 85 69 52 68 33 2 60 70 73 65 84 35 67 87 42 56 91 29 18 55 92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 56 59 2 64 17 29 91 79 71 46 52 54 94 0 43 25 32 83 65 5 18 25 45 92 81 65 72 42 27 96 19 80 15 85 12 29 2 60 15 69 53 71 62 66 13 62 14 73 73 65 70 11 
24 86 11 26 98 77 55 48 60 53 85 61 43 89 98 73 15 24 79 5 34 9 10 95 22 61 63 95 57 92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 48 90 3 94 71 42 17 33 23 51 61 77 43 0 51 44 61 93 12 73 59 94 65 83 46 95 88 12 84 91 93 50 91 34 26 77 29 72 55 15 61 98 75 64 78 46 47 93 78 13 19 
36 35 18 76 87 65 26 36 30 11 87 91 64 56 22 46 7 55 71 81 58 88 35 96 5 6 13 86 25 54 32 41 77 29 51 21 18 71 66 81 25 68 1 49 46 65 44 41 25 8 40 38 6 51 27 4 2 40 76 19 63 25 51 0 30 74 8 68 96 23 22 35 61 74 98 90 75 2 78 8 97 40 68 81 92 93 4 23 18 99 56 15 63 31 85 5 47 89 95 51 
88 17 59 93 88 44 84 32 96 94 75 98 53 86 5 29 44 83 49 60 55 29 48 32 74 59 49 90 34 71 77 5 57 76 37 7 35 63 88 79 83 39 55 74 53 95 27 25 39 16 75 32 29 47 50 46 96 36 2 49 71 32 44 30 0 83 66 78 65 12 18 20 11 68 1 54 2 67 68 44 3 6 13 92 39 29 63 94 94 6 22 99 83 66 40 82 45 85 26 71 
41 87 0 92 75 13 21 22 83 75 62 69 42 40 88 32 40 14 89 32 70 8 17 31 0 27 35 17 96 55 40 22 8 96 76 78 19 92 52 0 95 67 61 76 5 76 17 12 45 68 51 72 95 7 40 89 95 31 26 53 36 83 61 74 83 0 24 29 99 5 34 46 15 9 98 17 86 75 94 81 97 59 61 86 97 67 90 8 72 0 41 76 72 27 23 3 48 58 63 34 
3 89 14 32 48 28 71 5 90 21 95 75 17 7 64 83 53 94 34 17 48 32 57 44 55 13 11 16 47 96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 56 45 7 55 70 98 47 52 65 93 8 66 24 0 96 86 85 65 57 42 24 28 19 61 2 35 15 43 20 88 4 22 15 37 0 4 81 12 25 93 94 29 31 44 57 0 73 
35 84 76 76 25 53 5 89 7 8 58 36 38 12 28 69 43 98 41 20 81 81 38 14 49 65 60 50 42 5 21 75 49 48 3 43 28 78 92 2 98 1 70 94 36 82 32 5 60 75 35 92 43 7 59 92 33 88 98 73 35 5 12 68 78 29 96 0 42 30 63 52 23 39 0 26 3 55 69 70 76 85 37 94 78 44 40 42 92 54 41 69 47 23 74 70 83 60 6 87 
90 97 24 85 26 33 38 25 84 33 21 71 13 69 80 46 89 80 4 34 75 6 43 96 24 29 9 45 0 31 13 13 59 80 89 62 45 4 41 65 88 76 98 11 28 92 54 18 83 92 19 88 60 81 8 47 33 26 14 3 16 18 73 96 65 99 86 42 0 15 50 4 16 88 8 7 1 98 11 28 89 19 0 15 29 29 28 9 81 33 37 9 83 97 86 97 21 78 86 64 
70 25 88 9 34 50 10 5 48 25 34 33 75 32 11 84 90 20 7 89 11 58 53 57 77 92 64 21 11 10 47 6 89 77 97 30 79 27 18 68 77 90 8 67 43 46 80 31 95 43 24 32 94 95 42 21 67 96 52 37 25 25 59 23 12 5 85 30 15 0 76 45 31 68 23 28 86 93 97 81 18 94 74 40 92 86 88 23 16 37 29 45 80 24 62 98 86 26 58 68 
37 4 23 34 35 21 30 12 4 78 29 35 29 99 93 7 87 65 46 48 49 63 5 60 91 73 29 78 4 73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 34 35 42 86 45 94 22 18 34 65 63 50 76 0 36 73 7 46 7 54 83 89 97 81 89 60 98 42 66 74 68 92 74 43 49 63 86 68 3 70 12 69 75 
77 29 60 23 2 37 41 96 95 49 15 45 70 83 16 43 34 31 2 47 20 33 78 24 64 20 16 41 79 93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 52 39 20 13 19 81 66 91 94 67 76 76 12 50 72 73 92 65 35 20 46 57 52 4 45 36 0 11 26 42 95 45 29 94 16 39 47 35 66 13 44 85 88 84 16 27 84 84 75 24 72 46 48 15 68 
92 56 63 32 62 10 31 67 71 34 32 50 50 17 85 73 50 42 33 38 8 78 5 62 0 98 51 64 40 45 22 40 33 15 79 50 99 4 53 13 42 86 48 58 59 37 76 52 40 57 29 48 37 99 8 43 15 46 66 53 33 81 83 61 11 15 42 23 16 31 73 11 0 79 97 45 82 40 81 66 50 9 55 14 15 39 96 60 35 28 35 60 78 20 38 41 30 56 60 33 
27 18 59 75 82 63 60 16 47 30 91 99 39 97 53 73 26 91 93 99 35 61 25 33 37 42 93 57 45 91 29 55 90 50 53 48 74 29 88 12 50 69 67 91 67 41 35 22 93 95 67 47 44 81 2 18 13 72 24 40 50 65 46 74 68 9 24 39 88 68 7 26 79 0 46 45 27 72 12 35 90 64 58 98 49 12 83 12 27 93 31 58 4 26 65 44 66 78 64 65 
40 62 53 34 51 87 57 85 0 33 42 40 99 74 53 36 14 19 40 99 33 87 13 95 75 9 1 53 85 38 4 60 4 20 29 61 24 69 76 37 53 32 17 36 19 38 24 66 53 34 79 52 7 53 2 73 46 66 69 49 29 72 95 98 1 98 28 0 8 23 46 42 97 46 0 37 53 75 82 5 31 42 13 13 17 4 66 0 99 50 62 74 54 80 82 0 93 85 2 72 
55 99 52 41 89 55 66 38 69 62 98 67 93 37 4 86 45 34 22 62 63 97 55 35 78 65 84 91 67 81 38 40 51 65 38 8 88 86 30 11 55 43 80 0 95 74 40 49 24 90 89 19 35 93 36 31 66 0 7 91 70 42 88 90 54 17 19 26 7 28 7 95 45 45 37 0 60 53 3 65 50 58 50 93 35 45 92 23 68 63 41 6 32 6 79 35 72 1 72 66 
75 71 39 64 94 24 90 67 45 58 26 56 63 95 8 48 72 24 92 49 35 84 56 22 75 21 70 5 88 29 45 17 59 26 26 59 4 22 52 71 97 4 76 69 90 52 25 19 61 74 4 97 45 71 90 10 76 26 61 2 64 27 12 75 2 86 61 3 1 86 54 45 82 27 53 60 0 47 50 66 19 17 7 48 5 14 81 43 67 89 94 70 52 51 86 7 40 94 82 34 
93 76 92 15 94 81 2 2 68 21 5 95 16 94 89 52 60 54 79 98 37 70 39 49 25 65 67 68 19 12 24 32 34 47 72 55 85 2 52 60 3 37 65 19 7 23 46 69 74 10 5 98 50 10 67 35 42 82 65 18 9 96 84 2 67 75 2 55 98 93 83 29 40 72 75 53 47 0 90 65 72 1 97 65 2 64 68 55 20 67 49 89 50 11 10 13 60 32 85 28 
60 65 62 52 62 3 71 89 43 45 93 23 5 99 11 16 66 50 83 83 57 26 52 56 14 58 89 25 19 34 83 54 80 45 30 29 43 21 28 63 96 10 90 30 38 96 18 45 36 84 45 70 44 53 48 78 18 82 35 31 49 19 91 78 68 94 35 69 11 97 89 94 81 12 82 3 50 90 0 84 30 80 19 14 19 4 0 83 23 44 91 86 61 10 20 65 51 76 29 74 
35 56 97 43 35 7 67 85 76 71 77 99 55 42 27 61 18 29 31 95 87 66 64 35 24 13 82 78 3 18 18 66 44 71 27 96 65 46 91 30 68 50 46 49 45 92 91 9 80 50 96 72 24 8 14 11 46 21 51 69 95 80 93 8 44 81 15 70 28 81 97 16 66 35 5 65 66 65 84 0 36 35 48 41 26 78 96 34 70 93 65 37 91 98 56 82 49 91 53 17 
69 9 98 8 15 54 65 38 75 99 56 14 42 87 97 65 81 38 78 78 96 34 29 33 37 31 62 56 7 10 1 81 87 36 84 19 22 73 29 63 66 97 78 64 70 11 40 92 96 58 64 87 84 62 43 78 13 36 38 93 5 15 50 97 3 97 43 76 89 18 81 39 50 90 31 50 19 72 30 36 0 28 24 29 82 19 96 32 65 87 76 47 49 58 21 88 62 83 91 20 
6 7 78 46 25 52 88 9 6 58 31 5 6 15 20 4 42 35 36 76 17 56 6 39 15 30 61 82 21 92 33 93 20 50 71 98 34 50 99 52 48 22 83 16 47 66 32 60 27 99 17 74 3 74 59 59 43 20 51 9 78 85 91 40 6 59 20 85 19 94 89 47 9 64 42 58 17 1 80 35 28 0 5 35 3 31 93 55 13 29 48 63 93 76 95 62 81 16 52 35 
91 77 48 69 53 61 37 98 5 40 95 76 89 40 67 7 43 41 36 64 15 56 1 23 7 90 90 50 92 3 20 84 47 27 89 44 29 7 48 95 21 77 92 69 34 93 71 44 82 96 21 83 75 76 8 81 87 8 11 91 35 12 34 68 13 61 88 37 0 74 60 35 55 58 13 50 7 97 19 48 24 5 0 34 84 84 98 96 94 39 93 34 50 73 73 49 4 83 90 52 
39 9 73 86 51 32 72 13 94 96 39 52 18 86 77 88 99 43 49 76 38 96 21 90 28 54 12 71 4 50 50 2 2 74 91 99 21 98 6 99 32 82 20 95 33 50 70 67 83 8 73 49 37 56 33 67 74 94 96 74 4 29 26 81 92 86 4 94 15 40 98 66 14 98 13 93 48 65 14 41 29 35 34 0 95 79 69 84 68 10 55 18 61 55 33 15 65 22 99 24 
7 93 11 99 67 63 37 81 13 94 77 60 47 96 91 95 74 82 99 61 43 76 86 1 80 84 5 52 61 29 26 18 84 93 8 30 49 98 96 52 70 52 50 39 19 72 6 47 95 23 48 64 87 0 13 22 22 27 1 64 25 2 77 92 39 97 22 78 29 92 42 13 15 49 17 35 5 2 19 26 82 3 84 95 0 87 81 43 90 46 19 81 4 48 48 26 26 46 71 52 
4 89 29 32 16 89 31 62 37 96 66 85 51 17 68 13 61 12 28 73 56 29 49 53 26 24 62 21 70 34 52 92 76 85 49 16 42 52 67 23 27 0 41 96 89 58 62 93 15 91 90 25 63 81 62 14 0 17 69 66 16 60 29 93 29 67 15 44 29 86 66 44 39 12 4 45 14 64 4 78 19 31 84 79 87 0 4 42 97 46 14 8 20 3 50 28 44 87 75 66 
2 38 34 4 85 48 41 4 23 68 42 41 98 79 32 56 59 44 25 71 57 54 73 56 34 51 92 36 6 77 64 25 52 80 1 83 15 76 4 24 5 21 62 26 31 96 10 52 83 31 57 41 79 66 1 41 61 55 59 31 8 15 72 4 63 90 37 40 28 88 74 85 96 83 66 92 81 68 0 96 96 93 98 69 81 4 0 52 47 55 58 55 96 91 83 74 51 1 89 95 
37 74 27 23 99 79 99 2 51 0 55 76 57 55 25 73 16 83 94 79 58 62 73 68 12 26 56 11 15 59 20 53 7 30 25 77 7 58 42 19 69 94 79 37 56 69 35 16 28 26 84 7 84 61 44 85 0 51 54 41 96 69 55 23 94 8 0 42 9 23 68 88 60 12 0 23 43 55 83 34 32 55 96 84 43 42 52 0 70 28 49 73 94 93 68 44 24 9 23 81 
73 32 21 89 3 65 49 15 55 98 80 56 72 39 19 69 54 25 57 76 23 85 92 93 30 43 75 12 21 55 63 33 10 28 60 97 74 26 42 86 84 58 39 84 54 47 64 31 92 14 58 63 60 83 78 42 71 82 97 92 18 53 15 18 94 72 4 92 81 16 92 84 35 27 99 68 67 20 23 70 65 13 94 68 90 97 47 70 0 39 24 45 15 24 88 88 18 32 55 98 
36 69 42 87 46 98 73 39 22 14 72 98 36 45 83 0 96 7 62 90 51 83 73 16 5 74 44 47 0 91 14 52 76 99 29 67 38 38 26 28 33 70 28 45 75 84 5 85 30 96 0 1 12 76 69 13 95 4 41 40 11 71 61 99 6 0 81 54 33 37 74 16 28 93 50 63 89 67 44 93 87 29 39 10 46 46 55 28 39 0 48 53 76 76 28 59 2 8 55 79 
84 27 79 74 14 19 40 59 49 11 49 76 37 24 24 58 32 5 74 39 81 43 90 37 27 85 19 53 9 59 9 9 17 79 38 1 5 93 21 40 59 83 9 86 57 75 57 26 70 25 72 60 86 3 7 27 83 65 35 78 27 62 98 56 22 41 12 41 37 29 43 27 35 31 62 41 94 49 91 65 76 48 93 55 19 14 58 49 24 48 0 25 8 91 2 51 26 92 33 48 
53 76 86 68 67 66 37 9 8 75 26 17 75 91 30 30 26 70 66 35 56 39 96 59 68 7 0 93 39 88 79 10 60 66 25 69 34 62 65 82 23 11 0 23 84 53 59 34 30 17 61 32 36 74 94 28 57 24 78 23 79 66 75 15 99 76 25 69 9 45 49 84 60 58 74 6 70 89 86 37 47 63 34 18 81 8 55 73 45 53 25 0 16 98 52 41 17 67 95 51 
49 97 50 79 44 73 43 59 43 43 29 26 55 69 61 26 63 51 21 6 5 22 48 7 5 84 0 24 44 52 70 89 14 41 59 94 37 31 95 79 72 34 81 65 77 60 57 0 69 28 14 84 84 9 29 35 37 51 16 89 94 13 64 63 83 72 93 47 83 80 63 84 78 4 54 32 52 50 61 91 49 93 50 61 4 20 96 94 15 76 8 16 0 76 92 15 51 93 37 33 
82 75 72 85 40 58 39 75 70 3 90 94 40 94 50 93 80 27 79 47 42 23 34 25 95 97 57 79 65 61 17 48 42 47 90 47 97 87 94 51 44 70 19 36 97 72 59 77 28 11 71 68 6 74 78 51 3 33 35 50 98 62 78 31 66 27 94 23 97 24 86 75 20 26 80 6 51 11 10 98 58 76 73 55 48 3 91 93 24 76 91 98 76 0 74 38 92 30 76 12 
10 36 18 67 42 47 19 43 8 72 12 2 53 22 68 60 88 98 54 10 40 99 46 50 61 0 37 38 3 41 9 33 37 10 37 79 76 28 44 25 49 4 46 50 94 27 67 93 32 90 45 69 89 74 71 15 6 56 88 86 37 14 46 85 40 23 29 74 86 62 68 24 38 65 82 79 86 10 20 56 21 95 73 33 48 50 83 68 88 28 2 52 92 74 0 70 6 82 75 3 
74 26 78 13 23 2 59 9 26 50 37 30 25 52 51 42 91 73 7 4 91 60 57 55 21 55 65 17 29 44 35 71 77 57 88 70 36 43 12 33 3 43 48 61 70 43 89 32 37 37 97 15 65 1 6 91 54 97 94 72 70 73 47 5 82 3 31 70 97 98 3 72 41 44 0 35 7 13 65 82 88 62 49 15 26 28 74 44 88 59 51 41 15 38 70 0 92 92 74 6 
74 36 86 61 92 13 73 52 40 54 79 88 83 16 60 43 32 80 87 33 89 23 84 62 6 32 63 68 88 11 72 15 19 8 88 74 9 4 47 43 8 3 4 90 1 87 48 98 81 79 96 14 63 93 66 13 39 65 33 39 5 73 93 47 45 48 44 83 21 86 70 46 30 66 93 72 40 60 51 49 62 81 4 65 26 44 51 24 18 2 26 17 51 92 6 92 0 3 23 65 
49 92 50 14 10 81 3 56 60 69 70 0 65 57 41 35 79 29 70 78 10 90 77 32 41 17 31 39 92 74 66 49 74 84 91 19 2 98 33 78 94 14 62 88 65 45 13 25 6 29 70 33 61 97 64 89 26 40 98 71 6 65 78 89 85 58 57 60 78 26 12 48 56 78 85 1 94 32 76 91 83 16 83 22 46 87 1 9 32 8 92 67 93 30 82 92 3 0 10 29 
74 74 15 51 20 77 31 41 60 42 81 61 70 26 2 19 92 70 4 5 71 63 48 9 85 94 36 77 78 64 12 28 55 94 1 40 52 11 20 20 34 27 42 59 39 81 93 45 82 30 48 28 92 23 19 16 28 2 18 46 10 70 13 95 26 63 0 6 86 58 69 15 60 64 2 72 82 85 29 53 91 52 90 99 71 75 89 23 55 55 33 95 37 76 75 74 23 10 0 90 
20 40 15 24 65 2 35 27 19 24 75 96 77 19 4 25 84 42 97 50 92 2 17 10 28 44 88 98 90 27 5 63 81 57 16 49 84 13 45 9 12 49 69 14 39 61 78 20 78 48 18 19 5 23 27 45 51 71 82 37 37 11 19 51 71 34 73 87 64 68 75 68 33 65 72 66 34 28 74 17 20 35 52 24 52 66 95 81 98 79 48 51 33 12 3 6 65 29 90 0 
