100
51 31 35 22 60 44 26 40 24 87 1 48 91 93 45 27 91 18 17 27 53 80 17 45 64 80 27 72 15 46 78 31 40 62 18 6 2 23 0 33 83 19 2 99 85 78 53 56 26 31 16 77 65 82 9 90 82 39 59 68 81 94 73 24 55 81 30 31 19 75 18 84 42 78 3 25 67 20 34 76 16 36 1 12 97 74 63 81 2 43 10 59 80 34 2 73 1 54 12 18 
91 38 89 97 19 78 51 30 2 99 61 87 21 30 23 81 30 39 89 52 50 14 8 76 71 80 20 29 79 15 6 69 18 58 76 39 81 41 33 0 33 11 64 42 49 43 77 20 81 8 38 62 9 22 88 68 73 97 78 82 68 22 2 34 0 52 70 11 48 42 51 77 27 29 81 72 70 14 24 17 15 5 96 15 32 24 6 50 13 22 51 9 96 47 40 78 69 38 63 97 
95 98 3 62 38 46 44 42 83 44 73 53 49 2 50 71 18 50 79 89 33 33 84 81 33 13 80 74 53 12 54 77 29 26 36 27 10 29 83 33 0 48 82 35 30 73 88 46 10 73 46 26 77 59 71 24 69 97 57 14 36 30 59 61 1 13 62 3 8 75 76 58 57 15 77 96 44 56 7 5 77 90 38 68 62 52 98 11 40 12 82 64 85 79 5 89 65 77 24 89 
28 97 71 69 91 98 15 10 50 19 90 84 42 78 52 2 45 69 30 4 42 20 67 95 85 12 2 68 60 39 5 51 85 6 62 46 91 89 19 11 48 0 35 34 28 3 56 87 95 1 56 96 67 84 65 4 33 32 69 29 51 80 42 47 92 16 29 72 81 39 48 79 11 67 37 58 55 49 69 42 47 7 4 24 57 90 19 61 86 36 72 69 97 33 80 5 56 25 46 31 
91 35 87 22 8 57 47 59 60 86 31 47 73 91 14 0 87 4 42 33 83 65 5 7 3 44 7 77 33 79 65 73 40 92 22 50 38 10 2 64 82 35 0 63 32 93 29 41 10 8 54 66 50 89 40 65 25 36 40 65 58 30 11 74 49 59 50 35 51 95 49 42 55 77 49 6 6 13 96 29 33 60 58 5 86 65 39 78 74 32 30 50 11 49 95 18 23 82 47 56 
10 20 27 77 12 75 86 33 38 26 6 80 72 1 43 44 19 8 71 44 32 20 67 82 58 70 61 15 71 76 30 43 31 19 3 89 37 54 99 42 35 34 63 0 69 35 93 53 78 6 85 97 98 48 97 56 82 54 29 59 4 45 79 22 74 45 47 28 61 1 13 29 52 99 40 71 85 79 54 26 68 74 50 38 51 13 60 49 14 19 38 33 78 36 24 72 90 23 17 69 
0 44 82 60 39 44 22 72 3 67 45 60 2 84 6 88 53 43 42 55 54 63 52 34 85 0 30 1 13 26 58 64 60 45 81 78 99 9 85 49 30 28 32 69 0 33 6 99 14 60 48 43 25 81 68 62 90 83 99 6 33 21 36 38 52 82 46 97 30 68 93 72 74 6 74 14 94 19 41 34 67 94 74 81 12 43 58 65 28 60 0 54 18 59 9 65 51 43 43 1 
56 34 71 88 1 20 35 55 67 72 82 34 53 2 72 67 96 65 53 85 15 5 78 23 35 77 77 53 64 35 76 3 36 3 83 66 59 76 78 43 73 3 93 35 33 0 69 18 44 73 88 97 41 70 44 4 59 65 67 48 15 87 24 42 47 69 35 72 14 45 14 17 50 51 11 77 23 24 2 85 96 12 69 17 63 92 31 79 69 3 41 4 76 75 43 96 14 97 23 96 
90 6 5 4 14 83 72 13 15 10 92 81 51 78 7 48 5 30 86 49 73 67 95 92 9 67 10 81 29 73 3 53 91 68 40 74 33 64 53 77 88 56 29 93 6 69 0 36 36 12 83 76 18 65 11 94 1 63 35 65 96 70 96 37 79 99 67 66 33 92 88 25 84 27 53 10 64 8 15 94 10 68 10 19 30 6 55 99 37 12 6 28 43 4 13 95 24 58 65 47 
96 54 68 83 58 38 0 71 43 91 5 3 29 53 64 26 56 55 33 21 11 9 53 65 25 17 15 63 73 21 74 41 68 33 28 37 24 5 56 20 46 87 41 53 99 18 36 0 45 67 26 77 92 13 69 80 0 59 50 71 9 70 2 37 71 84 66 1 11 17 68 20 75 34 87 52 57 26 13 22 82 23 74 72 79 91 94 6 11 27 51 85 53 82 30 47 9 40 42 38 
64 35 64 77 37 83 27 55 92 59 20 40 76 7 1 71 83 0 14 99 17 77 15 1 17 4 81 45 97 77 2 51 74 48 95 74 11 4 26 81 10 95 10 78 14 44 36 45 0 58 68 92 47 71 12 11 53 83 35 37 29 97 99 79 65 59 31 11 7 12 52 53 53 8 1 36 31 35 13 96 63 23 6 53 25 64 80 0 45 53 26 74 56 65 14 63 48 0 60 25 
29 47 99 52 92 72 41 71 44 95 96 64 13 25 42 92 89 37 81 88 41 66 41 28 39 68 30 82 11 70 88 47 36 88 36 62 94 31 31 8 73 1 8 6 60 73 12 67 58 0 52 30 53 50 42 45 89 0 22 16 52 93 8 4 13 76 89 41 97 83 19 87 78 18 60 79 20 77 83 66 70 31 46 93 73 3 83 48 53 91 64 94 23 10 96 1 7 23 96 91 
35 86 32 81 41 89 2 6 88 99 52 42 74 38 98 58 5 53 26 21 47 19 7 55 49 91 79 0 65 4 91 42 30 26 76 1 85 53 16 38 46 56 54 85 48 88 83 26 68 52 0 57 51 57 84 60 61 95 59 15 5 80 87 86 1 40 67 84 23 62 59 89 41 76 35 49 39 38 17 32 76 89 57 68 69 9 94 53 81 90 98 72 70 38 75 47 74 51 46 20 
49 13 41 17 28 27 35 57 54 48 63 75 63 44 64 5 45 82 75 69 46 34 70 13 35 68 1 21 28 83 79 79 25 28 74 12 59 96 77 62 26 96 66 97 43 97 76 77 92 30 57 0 0 33 87 46 49 34 94 32 61 95 62 41 42 93 61 6 8 9 44 27 75 44 74 77 70 78 10 73 16 57 8 94 67 54 74 39 42 5 38 47 7 49 52 32 27 76 24 37 
4 13 46 98 74 90 12 35 34 51 84 80 85 52 86 15 26 66 34 98 0 94 70 52 21 20 13 0 67 20 74 71 20 68 18 71 24 25 65 9 77 67 50 98 25 41 18 92 47 53 51 0 0 39 87 31 7 26 18 34 44 41 6 6 62 42 48 16 57 24 61 57 91 34 68 27 37 60 71 30 26 90 8 31 14 22 30 46 52 87 26 16 29 68 17 82 52 4 36 61 
94 29 12 11 22 53 39 64 94 97 26 51 78 12 11 56 99 31 26 21 63 36 4 89 22 15 46 21 56 50 38 58 97 73 12 26 78 22 82 22 59 84 89 48 81 70 65 13 71 50 57 33 39 0 8 18 57 54 42 84 26 81 37 17 75 91 70 28 28 27 6 78 80 11 36 5 90 4 64 75 9 39 56 91 10 40 39 74 21 14 25 52 52 11 97 77 49 65 57 77 
50 48 30 12 48 34 10 10 3 67 53 87 14 66 49 84 25 4 38 64 51 53 28 23 4 4 35 71 49 80 71 92 60 20 86 54 90 60 9 88 71 65 40 97 68 44 11 69 12 42 84 87 87 8 0 24 34 30 1 73 41 58 32 19 59 5 7 53 25 61 64 26 81 75 82 13 54 51 99 39 42 43 45 88 46 32 37 9 18 24 32 51 62 19 67 49 27 54 17 61 
9 92 46 81 36 7 0 28 40 91 81 4 78 82 16 49 10 57 67 92 75 70 52 45 69 90 63 81 64 72 5 32 73 99 6 2 48 86 90 68 24 4 65 56 62 4 94 80 11 45 60 46 31 18 24 0 61 42 45 48 57 25 84 90 3 45 37 52 2 2 70 94 53 26 81 85 55 19 64 49 1 57 48 48 21 0 27 41 38 55 29 74 21 39 89 67 9 16 88 72 
40 6 59 40 2 47 51 96 61 19 67 23 82 80 48 99 89 85 41 83 93 33 76 6 81 47 33 35 67 11 27 57 9 36 30 32 62 35 82 73 69 33 25 82 90 59 1 0 53 89 61 49 7 57 34 61 0 77 34 46 2 73 85 70 99 14 13 80 79 25 13 79 41 3 33 6 50 0 31 54 60 5 70 91 39 89 98 79 6 91 88 32 43 46 91 31 48 5 36 82 
86 6 16 80 19 80 1 85 85 78 12 47 94 29 97 67 11 57 43 37 87 28 48 45 44 83 14 16 14 72 20 6 8 81 55 61 90 70 39 97 97 32 36 54 83 65 63 59 83 0 95 34 26 54 30 42 77 0 22 23 56 71 9 64 55 3 94 1 65 82 70 20 69 6 60 10 3 84 45 21 8 79 10 95 44 79 86 51 22 85 64 32 8 16 88 31 75 0 26 31 
92 15 66 70 80 3 82 85 82 60 78 74 47 77 94 0 33 59 57 41 15 68 56 9 55 58 50 33 56 31 76 46 75 16 30 27 9 49 59 78 57 69 40 29 99 67 35 50 35 22 59 94 18 42 1 45 34 22 0 61 26 97 87 80 7 30 88 30 93 66 85 47 51 45 66 58 24 23 73 84 89 50 61 57 60 1 71 31 88 81 49 56 35 74 6 65 33 58 7 40 
25 85 14 33 49 20 55 8 59 80 85 12 34 70 34 70 72 87 20 34 5 67 43 55 51 19 13 61 70 54 45 90 33 43 86 26 88 13 68 82 14 29 65 59 6 48 65 71 37 16 15 32 34 84 73 48 46 23 61 0 21 97 29 38 90 60 19 36 26 38 39 83 25 8 84 52 17 45 43 9 36 56 6 78 90 20 17 64 51 97 35 20 79 88 94 75 92 27 7 0 
80 17 44 82 44 63 60 94 8 64 54 48 39 77 77 0 17 29 33 93 48 88 88 20 81 21 45 90 89 37 28 51 82 15 60 84 41 51 81 68 36 51 58 4 33 15 96 9 29 52 5 61 44 26 41 57 2 56 26 21 0 46 61 72 78 83 21 92 11 4 62 15 0 87 52 64 59 16 53 68 88 73 76 18 7 84 91 93 45 75 37 61 24 54 18 40 65 32 42 40 
18 57 29 88 28 74 61 25 30 32 46 23 83 24 74 39 98 64 55 95 51 69 78 41 26 38 72 50 16 27 84 89 99 72 46 12 42 97 94 22 30 80 30 45 21 87 70 70 97 93 80 95 41 81 58 25 73 71 97 97 46 0 20 32 92 48 59 1 92 38 96 30 92 19 54 92 66 91 70 86 0 92 13 54 48 38 91 93 35 38 16 29 85 16 34 38 48 34 17 41 
58 76 67 38 28 58 33 19 72 92 0 40 46 13 58 60 24 65 36 85 63 59 22 14 0 23 75 92 6 58 91 99 69 64 89 63 23 64 73 2 59 42 11 79 36 24 96 2 99 8 87 62 6 37 32 84 85 9 87 29 61 20 0 87 0 14 38 99 98 78 64 77 86 7 46 11 71 87 9 85 81 60 74 22 4 29 89 19 87 67 57 34 85 27 49 6 63 37 96 93 
16 99 13 95 53 32 22 70 91 33 94 38 4 89 71 39 1 65 84 34 14 77 41 60 36 83 92 46 47 36 26 8 17 88 38 81 89 64 24 34 61 47 74 22 38 42 37 37 79 4 86 41 6 17 19 90 70 64 80 38 72 32 87 0 50 81 18 3 42 80 84 2 70 31 84 12 9 31 59 10 7 52 78 26 35 20 3 1 50 73 24 3 29 20 74 95 99 67 60 18 
26 30 58 26 74 62 23 21 76 59 82 59 30 77 47 53 23 29 18 58 20 76 49 16 96 98 32 42 57 13 45 35 93 10 81 32 89 26 55 0 1 92 49 74 52 47 79 71 65 13 1 42 62 75 59 3 99 55 7 90 78 92 0 50 0 75 43 79 68 51 40 71 34 71 58 31 98 10 90 44 35 1 23 76 4 80 18 80 82 88 57 81 11 57 43 26 93 94 95 71 
33 50 1 47 5 21 3 68 34 87 38 77 48 50 38 16 92 78 69 15 37 53 96 30 47 39 8 94 13 25 46 73 53 63 34 26 60 5 81 52 13 16 59 45 82 69 99 84 59 76 40 93 42 91 5 45 14 3 30 60 83 48 14 81 75 0 1 47 46 69 94 1 43 46 47 7 2 76 49 61 13 8 4 11 99 6 93 6 59 59 39 68 60 44 96 9 72 33 62 75 
41 24 49 45 27 62 24 6 69 11 70 75 5 99 35 13 55 0 23 0 81 84 15 99 88 19 94 50 17 44 49 9 53 24 35 92 55 58 30 70 62 29 50 47 46 35 67 66 31 89 67 61 48 70 7 37 13 94 88 19 21 59 38 18 43 1 0 67 38 38 71 36 14 29 15 40 62 62 62 37 18 92 65 7 6 32 4 7 85 28 97 90 23 62 20 42 33 0 96 96 
34 67 26 98 80 31 1 58 62 69 46 46 83 68 2 96 39 25 83 50 48 13 85 82 83 40 17 30 31 90 74 19 86 67 32 22 17 24 31 11 3 72 35 28 97 72 66 1 11 41 84 6 16 28 53 52 80 1 30 36 92 1 99 3 79 47 67 0 37 62 97 33 90 78 95 65 91 41 75 34 6 5 40 47 40 73 35 67 79 36 42 45 3 66 85 12 33 61 56 29 
34 52 92 61 32 84 78 37 21 95 68 8 48 89 6 9 14 29 13 35 83 30 84 72 89 41 95 93 61 20 92 89 20 9 5 30 26 82 19 48 8 81 51 61 30 14 33 11 7 97 23 8 57 28 25 2 79 65 93 26 11 92 98 42 68 46 38 37 0 52 92 79 65 79 18 29 11 89 86 26 3 86 87 62 93 63 32 69 57 28 92 81 17 31 80 27 58 81 0 32 
92 75 61 85 79 69 76 16 99 63 84 7 54 60 20 77 64 91 3 90 81 4 15 0 36 13 1 18 30 86 84 5 72 98 52 65 53 55 75 42 75 39 95 1 68 45 92 17 12 83 62 9 24 27 61 2 25 82 66 38 4 38 78 80 51 69 38 62 52 0 55 81 92 44 9 26 89 10 11 6 44 17 80 60 73 17 64 48 85 86 47 49 41 39 95 42 82 13 73 76 
81 2 13 92 60 5 6 89 43 85 82 56 48 10 34 17 22 88 49 86 35 6 27 78 18 96 90 92 7 45 63 46 47 19 83 29 3 99 18 51 76 48 49 13 93 14 88 68 52 19 59 44 61 6 64 70 13 70 85 39 62 96 64 84 40 94 71 97 92 55 0 90 35 17 98 23 57 15 67 98 21 66 21 20 41 6 78 88 6 69 15 35 10 87 61 4 47 13 66 22 
81 58 7 20 32 38 57 42 60 89 9 99 36 77 37 18 24 64 0 48 73 68 50 34 40 14 73 7 13 6 32 44 56 95 46 35 57 79 84 77 58 79 42 29 72 17 25 20 53 87 89 27 57 78 26 94 79 20 47 83 15 30 77 2 71 1 36 33 79 81 90 0 82 64 56 64 71 97 16 93 69 77 30 50 23 16 44 20 87 79 29 23 98 39 67 22 3 11 5 57 
2 48 84 34 58 56 79 51 28 17 65 62 79 39 94 98 5 90 22 3 18 87 34 11 99 44 25 81 36 85 50 58 65 72 32 37 99 66 42 27 57 11 55 52 74 50 84 75 53 78 41 75 91 80 81 53 41 69 51 25 0 92 86 70 34 43 14 90 65 92 35 82 0 53 89 12 72 78 95 71 24 63 79 2 52 26 31 34 45 47 97 21 19 3 0 70 87 89 59 23 
39 16 43 94 55 27 22 98 67 16 14 63 14 56 8 50 58 12 3 29 87 61 39 68 30 96 15 10 45 45 72 10 77 71 58 73 0 7 78 29 15 67 77 99 6 51 27 34 8 18 76 44 34 11 75 26 3 6 45 8 87 19 7 31 71 46 29 78 79 44 17 64 53 0 29 30 21 64 0 13 20 84 32 30 94 85 65 16 70 61 35 75 90 78 2 85 71 94 3 78 
37 1 40 36 57 29 34 25 0 9 40 22 34 61 3 11 41 16 20 85 89 39 32 7 26 81 93 35 90 95 67 75 39 80 19 91 44 34 3 81 77 37 49 40 74 11 53 87 1 60 35 74 68 36 82 81 33 60 66 84 52 54 46 84 58 47 15 95 18 9 98 56 89 29 0 84 1 36 44 66 8 82 87 1 6 69 97 71 22 39 29 0 9 38 36 0 30 0 2 15 
1 14 82 73 94 1 54 6 82 92 2 85 55 32 14 97 16 61 97 84 58 41 28 30 83 17 14 93 94 11 45 68 11 1 71 44 98 72 25 72 96 58 6 71 14 77 10 52 36 79 49 77 27 5 13 85 6 10 58 52 64 92 11 12 31 7 40 65 29 26 23 64 12 30 84 0 51 33 88 46 69 89 70 82 29 66 38 79 22 11 18 8 53 46 93 41 61 44 30 10 
65 33 66 49 51 49 15 7 93 90 86 96 55 47 67 17 78 68 77 89 84 85 54 51 76 36 46 26 64 7 23 36 12 97 98 97 10 82 67 70 44 55 6 85 94 23 64 57 31 20 39 70 37 90 54 55 50 3 24 17 59 66 71 9 98 2 62 91 11 89 57 71 72 21 1 51 0 51 21 9 51 78 9 27 26 49 72 68 55 11 33 56 33 70 25 99 65 18 27 95 
14 15 96 42 79 55 3 78 11 19 62 15 82 55 81 82 0 49 8 20 7 10 55 89 90 90 47 30 37 93 19 89 28 67 3 65 84 61 20 14 56 49 13 79 19 24 8 26 35 77 38 78 60 4 51 19 0 84 23 45 16 91 87 31 10 76 62 41 89 10 15 97 78 64 36 33 51 0 93 84 89 76 38 63 44 51 94 29 54 30 60 55 28 98 18 74 46 70 1 93 
95 62 30 28 72 19 58 54 12 14 13 62 31 9 14 23 44 38 26 40 90 55 4 9 40 86 13 33 39 53 12 38 9 2 71 81 88 16 34 24 7 69 96 54 41 2 15 13 13 83 17 10 71 64 99 64 31 45 73 43 53 70 9 59 90 49 62 75 86 11 67 16 95 0 44 88 21 93 0 11 9 80 40 5 58 99 9 38 40 5 37 79 58 27 15 17 45 68 16 19 
90 6 22 95 58 23 7 84 22 30 45 30 27 11 10 5 61 56 35 24 52 7 53 78 2 62 52 22 75 92 80 39 18 43 66 87 40 14 76 17 5 42 29 26 34 85 94 22 96 66 32 73 30 75 39 49 54 21 84 9 68 86 85 10 44 61 37 34 26 6 98 93 71 13 66 46 9 84 11 0 8 64 99 74 34 49 47 74 61 0 9 23 89 81 12 66 0 75 13 25 
64 56 60 84 65 33 95 9 97 68 87 68 44 96 70 63 85 41 83 33 0 72 54 62 19 84 73 31 14 2 21 11 52 40 45 53 10 86 16 15 77 47 33 68 67 96 10 82 63 70 76 16 26 9 42 1 60 8 89 36 88 0 81 7 35 13 18 6 3 44 21 69 24 20 8 69 51 89 9 8 0 87 73 25 22 42 36 85 14 89 56 25 91 17 26 8 66 73 62 68 
88 62 10 7 38 46 70 4 37 75 64 18 3 32 25 8 65 5 82 84 96 51 53 7 51 7 65 79 70 35 34 96 63 99 16 94 17 21 36 5 90 7 60 74 94 12 68 23 23 31 89 57 90 39 43 57 5 79 50 56 73 92 60 52 1 8 92 5 86 17 66 77 63 84 82 89 78 76 80 64 87 0 37 45 3 18 9 59 44 62 29 38 78 30 57 1 9 96 52 95 
12 3 36 6 22 64 9 95 20 97 97 93 42 23 28 47 27 61 47 22 28 38 82 52 25 8 26 2 18 4 98 19 74 26 86 60 83 93 1 96 38 4 58 50 74 69 10 74 6 46 57 8 8 56 45 48 70 10 61 6 76 13 74 78 23 4 65 40 87 80 21 30 79 32 87 70 9 38 40 99 73 37 0 26 92 26 54 69 31 63 63 73 81 9 80 49 45 89 25 54 
43 27 57 83 48 2 56 53 20 46 16 34 81 58 12 55 61 11 67 63 53 43 17 59 81 75 64 15 87 41 79 62 90 60 89 69 18 63 12 15 68 24 5 38 81 17 19 72 53 93 68 94 31 91 88 48 91 95 57 78 18 54 22 26 76 11 7 47 62 60 20 50 2 30 1 82 27 63 5 74 25 45 26 0 19 13 63 9 34 16 45 34 68 96 97 27 38 6 57 65 
95 4 95 85 79 44 20 55 71 58 9 47 96 59 62 63 81 47 22 60 54 9 18 68 76 59 88 61 70 86 20 48 86 40 37 22 47 36 97 32 62 57 86 51 12 63 30 79 25 73 69 67 14 10 46 21 39 44 60 90 7 48 4 35 4 99 6 40 93 73 41 23 52 94 6 29 26 44 58 34 22 3 92 19 0 10 80 55 10 61 31 73 27 62 64 20 98 67 12 46 
42 74 71 68 96 84 64 35 70 61 10 59 29 19 39 96 90 39 27 40 58 11 4 29 70 95 94 59 84 78 63 2 84 39 76 33 25 84 74 24 52 90 65 13 43 92 6 91 64 3 9 54 22 40 32 0 89 79 1 20 84 38 29 20 80 6 32 73 63 17 6 16 26 85 69 66 49 51 99 49 42 18 26 13 10 0 22 2 73 76 25 29 38 8 36 71 78 61 77 26 
57 37 13 81 91 58 17 81 28 16 42 39 62 61 99 47 40 58 41 21 73 81 26 51 19 82 49 57 30 61 94 48 24 41 64 23 53 86 63 6 98 19 39 60 58 31 55 94 80 83 94 74 30 39 37 27 98 86 71 17 91 91 89 3 18 93 4 35 32 64 78 44 31 65 97 38 72 94 9 47 36 9 54 63 80 22 0 81 14 77 79 92 13 19 22 9 79 38 9 66 
56 53 0 75 5 26 31 63 16 56 69 13 58 36 28 75 13 69 86 51 60 99 40 2 99 3 89 47 57 50 21 12 76 81 29 97 16 94 81 50 11 61 78 49 65 79 99 6 0 48 53 39 46 74 9 41 79 51 31 64 93 93 19 1 80 6 7 67 69 48 88 20 34 16 71 79 68 29 38 74 85 59 69 9 55 2 81 0 81 80 85 62 72 68 19 30 57 43 70 1 
31 92 17 53 0 23 73 71 43 12 87 2 4 16 66 25 73 77 43 30 58 5 98 95 87 84 64 11 86 18 85 15 9 55 86 31 81 47 2 13 40 86 74 14 28 69 37 11 45 53 81 42 52 21 18 38 6 22 88 51 45 35 87 50 82 59 85 79 57 85 6 87 45 70 22 22 55 54 40 61 14 44 31 34 10 73 14 81 0 56 17 35 91 29 84 12 2 93 37 33 
95 83 26 5 8 30 25 40 79 45 47 76 33 14 54 42 97 61 70 31 9 53 21 75 9 40 94 11 19 65 79 21 9 0 12 57 23 10 43 22 12 36 32 19 60 3 12 27 53 91 90 5 87 14 24 55 91 85 81 97 75 38 67 73 88 59 28 36 28 86 69 79 47 61 39 11 11 30 5 0 89 62 63 16 61 76 77 80 56 0 68 0 46 8 30 67 71 33 23 83 
57 12 15 27 65 47 47 3 86 80 44 48 74 7 10 90 23 91 92 26 65 28 39 64 29 99 63 95 88 14 37 85 37 37 47 67 96 55 10 51 82 72 30 38 0 41 6 51 26 64 98 38 26 25 32 29 88 64 49 35 37 16 57 24 57 39 97 42 92 47 15 29 97 35 29 18 33 60 37 9 56 29 63 45 31 25 79 85 17 68 0 97 80 64 5 65 1 36 84 95 
37 45 6 7 16 51 64 46 68 26 52 5 18 92 38 27 68 66 71 79 97 48 97 96 23 44 29 13 97 76 72 33 26 20 77 84 26 35 59 9 64 69 50 33 54 4 28 85 74 94 72 47 16 52 51 74 32 32 56 20 61 29 34 3 81 68 90 45 81 49 35 23 21 75 0 8 56 55 79 23 25 38 73 34 73 29 92 62 35 0 97 0 91 12 13 45 72 38 62 77 
16 34 69 7 72 4 96 63 49 38 35 47 49 61 52 65 63 77 12 43 30 97 18 94 9 23 83 77 24 13 6 60 28 75 18 85 11 9 80 96 85 97 11 78 18 76 43 53 56 23 70 7 29 52 62 21 43 8 35 79 24 85 85 29 11 60 23 3 17 41 10 98 19 90 9 53 33 28 58 89 91 78 81 68 27 38 13 72 91 46 80 91 0 63 44 91 13 38 80 59 
95 28 88 3 17 27 18 42 87 53 85 14 46 60 92 87 64 14 73 91 25 91 43 90 45 18 81 31 80 59 98 71 84 70 43 44 45 56 34 47 79 33 49 36 59 75 4 82 65 10 38 49 68 11 19 39 46 16 74 88 54 16 27 20 57 44 62 66 31 39 87 39 3 78 38 46 70 98 27 81 17 30 9 96 62 8 19 68 29 8 64 12 63 0 88 53 64 73 39 85 
1 17 70 83 82 52 72 58 47 15 37 10 95 98 93 17 30 59 28 58 28 10 55 17 97 75 0 58 24 17 77 52 30 1 92 35 97 51 2 40 5 80 95 24 9 43 13 30 14 96 75 52 17 97 67 89 91 88 6 94 18 34 49 74 43 96 20 85 80 95 61 67 0 2 36 93 25 18 15 12 26 57 80 97 64 36 22 19 84 30 5 13 44 88 0 17 58 82 16 68 
86 4 77 34 67 41 99 88 5 33 37 71 10 1 69 23 95 65 29 66 1 3 60 35 24 99 76 28 37 69 80 17 24 9 10 32 47 36 73 78 89 5 18 72 65 96 95 47 63 1 47 32 82 77 49 67 31 31 65 75 40 38 6 95 26 9 42 12 27 42 4 22 70 85 0 41 99 74 17 66 8 1 49 27 20 71 9 30 12 67 65 45 91 53 17 0 2 70 94 70 
38 37 87 18 55 80 68 44 95 25 14 34 86 29 92 46 84 60 91 24 10 42 46 19 16 42 63 2 48 89 81 29 11 48 11 20 3 67 1 69 65 56 23 90 51 14 24 9 48 7 74 27 52 49 27 9 48 75 33 92 65 48 63 99 93 72 33 33 58 82 47 3 87 71 30 61 65 46 45 0 66 9 45 38 98 78 79 57 2 71 1 72 13 64 58 2 0 11 35 70 
65 64 63 63 36 81 52 24 65 69 20 11 83 97 1 24 7 19 61 66 11 79 58 23 71 67 51 41 96 49 49 3 16 39 70 42 67 82 54 38 77 25 82 23 43 97 58 40 0 23 51 76 4 65 54 16 5 0 58 27 32 34 37 67 94 33 0 61 81 13 13 11 89 94 0 44 18 70 68 75 73 96 89 6 67 61 38 43 93 33 36 38 38 73 82 70 11 0 46 84 
13 5 45 99 12 26 55 63 58 93 16 62 74 56 59 43 82 99 3 17 32 47 66 97 20 29 82 89 75 59 78 23 35 27 37 26 12 34 12 63 24 46 47 17 43 23 65 42 60 96 46 24 36 57 17 88 36 26 7 7 42 17 96 60 95 62 96 56 0 73 66 5 59 3 2 30 27 1 16 13 62 52 25 57 12 77 9 70 37 23 84 62 80 39 16 94 35 46 0 43 
9 29 78 92 15 7 66 62 40 22 38 50 58 57 85 97 42 52 21 88 23 57 22 5 30 79 31 22 10 82 42 61 90 81 63 4 73 21 18 97 89 31 56 69 1 96 47 38 25 91 20 37 61 77 61 72 82 31 40 0 40 41 93 18 71 75 96 29 32 76 22 57 23 78 15 10 95 93 19 25 68 95 54 65 46 26 66 1 33 83 95 77 59 85 68 70 70 84 43 0 
