100
38 77 62 90 73 21 19 89 79 0 51 63 29 75 71 77 2 61 48 5 77 9 80 58 19 14 29 55 35 53 11 32 72 97 98 10 19 39 0 56 70 74 52 9 47 59 64 58 8 54 50 9 90 5 92 55 89 34 87 86 38 55 44 53 13 36 84 53 31 42 42 52 44 44 38 67 78 50 45 79 79 20 5 17 95 36 14 56 95 33 92 16 86 44 92 74 69 19 74 37 
8 5 74 42 38 18 89 29 1 30 0 56 37 74 69 6 99 61 85 80 23 39 69 83 6 38 55 37 99 71 35 85 91 86 68 39 41 75 56 0 25 80 43 63 11 12 83 32 93 32 95 95 60 22 62 54 63 12 54 6 1 11 76 89 23 64 97 27 19 57 93 11 95 10 7 54 63 18 68 62 42 33 38 31 30 83 79 51 73 74 69 48 30 88 67 52 58 0 49 64 
9 96 72 37 43 20 60 2 24 30 17 0 57 27 20 86 6 96 36 50 16 52 1 48 65 82 94 31 81 31 30 77 79 32 84 55 40 0 70 25 0 33 36 32 91 93 31 21 7 41 77 17 14 31 6 62 0 28 15 21 30 87 32 0 40 92 19 26 29 79 45 66 50 4 86 73 21 1 36 19 40 31 31 43 86 40 40 71 39 46 83 80 57 18 94 95 2 78 28 12 
11 77 5 4 29 43 93 93 56 85 65 1 86 32 62 73 80 95 57 27 89 89 99 48 10 23 24 39 32 91 59 58 5 85 0 24 36 90 74 80 33 0 78 13 66 72 27 84 45 52 49 23 1 67 48 94 54 88 25 50 17 41 8 26 18 41 1 67 23 29 96 54 82 57 10 86 67 90 81 77 35 32 94 41 80 15 33 72 73 28 81 61 58 35 84 97 52 20 1 91 
91 95 97 8 57 52 40 32 46 70 51 60 30 68 61 76 45 91 10 97 17 69 40 20 82 34 60 66 22 17 98 12 92 9 72 21 86 80 52 43 36 78 0 87 35 91 96 5 72 75 37 94 19 40 98 74 87 35 74 16 7 53 76 65 37 9 22 10 42 28 63 61 58 3 24 72 0 43 86 54 6 46 44 50 95 70 48 20 89 87 27 52 63 90 77 13 36 99 50 17 
58 2 91 34 42 8 61 56 66 54 36 94 94 79 54 43 43 47 26 16 6 97 28 9 46 28 74 45 25 2 46 19 96 1 55 1 26 39 9 63 32 13 87 0 24 9 65 63 65 45 72 54 15 72 26 21 52 75 52 88 29 99 54 5 56 11 66 38 3 87 47 77 71 82 40 86 51 45 77 51 16 87 91 61 23 57 35 21 83 29 98 89 0 46 74 73 2 79 32 26 
48 9 71 53 70 55 73 4 13 65 69 42 90 56 92 77 77 52 55 53 2 6 68 2 71 96 48 31 99 46 75 79 92 7 46 62 83 51 47 11 91 66 35 24 0 68 87 3 12 40 7 2 35 37 94 78 2 0 60 21 94 2 60 96 66 14 26 1 74 90 35 62 35 15 26 92 17 6 84 14 80 19 97 80 19 46 4 2 87 61 39 25 89 97 35 45 78 85 60 78 
83 96 76 78 82 26 36 45 52 63 7 70 99 12 27 18 67 27 13 26 6 30 67 0 44 6 4 72 3 89 15 27 30 3 92 61 28 87 59 12 93 72 91 9 68 0 15 93 38 73 91 17 92 55 9 12 1 9 50 71 25 80 8 87 82 61 70 76 53 55 74 68 89 23 86 2 1 6 56 31 97 69 43 54 22 91 12 81 9 32 48 85 61 68 69 24 28 41 79 67 
28 33 98 46 3 22 47 77 99 46 25 70 68 92 18 62 10 72 52 78 69 35 44 87 51 65 99 63 14 12 29 91 8 19 59 98 56 87 64 83 31 27 96 65 87 15 0 89 80 0 72 49 89 78 93 96 81 59 91 3 59 92 53 4 86 94 78 24 22 49 81 18 63 26 31 41 18 35 28 13 16 33 99 23 43 80 55 48 51 74 15 14 43 86 64 45 52 66 14 78 
89 53 33 52 73 78 71 75 32 67 61 9 8 65 48 55 70 87 61 56 24 67 38 52 71 8 36 64 56 45 90 85 34 16 13 61 10 92 58 32 21 84 5 63 3 93 89 0 92 15 58 56 28 20 64 46 51 81 38 16 47 87 30 93 52 35 57 93 37 45 40 45 97 64 44 69 1 24 23 1 95 90 94 55 23 38 80 99 51 51 24 13 38 85 30 63 7 86 14 80 
26 11 83 2 2 3 78 68 69 14 8 66 90 78 73 69 90 53 56 38 69 70 74 57 91 27 98 44 65 71 53 35 70 49 44 82 96 2 8 93 7 45 72 65 12 38 80 92 0 1 66 71 37 75 66 21 98 12 14 27 78 28 28 97 61 99 38 60 11 32 3 24 62 99 59 99 12 84 17 60 66 19 70 47 99 49 53 28 92 8 58 96 95 39 46 85 45 23 2 58 
36 65 27 96 4 34 36 71 19 20 35 16 40 67 11 14 85 57 59 36 10 3 0 75 38 76 87 10 14 77 97 46 50 69 16 98 32 86 54 32 41 52 75 45 40 73 0 15 1 0 97 57 48 39 74 45 36 20 25 19 19 30 11 92 61 65 96 14 80 80 49 16 0 71 96 10 7 14 77 22 85 93 25 80 61 16 45 62 18 31 69 36 98 20 93 17 72 31 35 95 
47 26 98 19 70 10 20 77 41 67 91 63 6 74 84 44 69 91 75 78 93 32 96 16 65 61 10 63 89 50 77 18 57 14 77 8 53 51 50 95 77 49 37 72 7 91 72 58 66 97 0 38 96 84 13 79 36 41 44 90 69 5 77 7 94 78 36 78 25 17 54 95 64 32 28 32 84 52 67 14 81 74 30 89 18 83 32 78 83 42 67 2 57 42 88 69 48 41 56 69 
70 32 7 62 20 13 21 11 60 42 60 61 23 83 17 13 7 19 26 0 94 66 55 91 3 64 63 99 30 21 25 64 62 6 81 58 62 58 9 95 17 23 94 54 2 17 49 56 71 57 38 0 16 11 79 39 48 95 63 76 58 78 24 1 46 96 92 50 1 55 94 11 76 71 11 22 26 33 24 32 87 45 58 61 2 25 7 82 17 17 90 41 94 82 56 84 95 49 67 30 
36 71 74 6 67 92 66 91 5 1 48 87 8 99 62 39 92 83 5 36 75 93 30 18 11 74 71 37 79 56 72 99 5 36 32 39 32 71 90 60 14 1 19 15 35 92 89 28 37 48 96 16 0 57 7 58 0 32 24 84 92 59 90 50 77 66 72 76 25 25 44 22 73 71 16 79 85 87 2 62 14 68 73 12 56 21 61 36 58 99 76 17 91 6 97 35 77 57 41 18 
38 15 93 0 39 25 48 93 14 70 93 2 42 13 53 23 13 5 28 1 30 80 85 0 25 22 24 0 26 12 2 12 69 61 42 58 17 42 5 22 31 67 40 72 37 55 78 20 75 39 84 11 57 0 43 40 41 19 74 85 26 71 19 90 33 25 52 31 47 94 10 98 60 47 71 67 80 81 43 21 38 51 37 22 80 11 93 42 98 18 17 19 49 4 85 53 62 32 38 48 
43 81 19 51 2 16 91 12 53 3 86 92 63 55 91 50 82 73 66 50 66 44 64 28 39 56 82 87 70 91 5 76 82 39 85 11 63 20 92 62 6 48 98 26 94 9 93 64 66 74 13 79 7 43 0 87 43 34 69 29 32 49 56 76 83 5 63 2 83 92 11 0 69 96 30 7 89 86 14 27 26 53 3 22 24 15 14 85 56 16 32 5 71 78 17 42 79 20 73 25 
66 65 67 80 10 38 21 8 3 55 7 87 11 97 19 81 85 71 36 45 49 18 85 92 21 3 33 31 40 41 10 36 61 39 64 96 97 25 55 54 62 94 74 21 78 12 96 46 21 45 79 39 58 40 87 0 28 79 81 7 92 24 88 51 23 9 48 11 56 66 9 15 59 96 48 23 47 28 12 12 72 65 87 67 43 47 60 69 67 65 7 42 68 63 20 10 4 64 1 56 
37 22 24 67 44 14 25 96 74 16 89 15 93 74 54 82 93 43 33 96 61 28 14 85 84 1 20 0 67 38 92 65 67 60 74 18 53 9 89 63 0 54 87 52 2 1 81 51 98 36 36 48 0 41 43 28 0 37 50 62 19 86 60 10 83 50 9 62 84 49 54 93 76 62 70 28 53 27 11 13 59 4 74 2 66 52 94 30 68 49 47 23 5 38 23 12 43 95 98 63 
95 63 79 86 15 96 97 4 59 40 61 15 4 4 14 75 9 6 48 28 41 25 65 28 97 63 8 77 60 93 10 0 93 18 44 74 62 43 34 12 28 88 35 75 0 9 59 81 12 20 41 95 32 19 34 79 37 0 30 3 35 76 69 8 27 64 5 76 33 7 21 78 16 13 46 25 96 70 64 53 77 41 57 70 28 44 86 57 54 11 17 86 96 85 52 50 48 21 80 88 
73 34 50 81 80 54 20 72 98 72 26 78 82 93 68 46 2 94 91 88 19 53 51 48 77 86 24 13 8 48 48 54 30 59 68 97 49 35 87 54 15 25 74 52 60 50 91 38 14 25 44 63 24 74 69 81 50 30 0 39 24 28 14 22 30 78 3 4 77 58 17 43 60 5 53 19 19 71 74 95 98 95 35 35 17 47 2 49 88 1 88 22 47 51 32 7 17 85 48 42 
65 64 17 25 98 59 95 52 19 22 45 75 98 33 24 16 8 38 41 72 48 76 12 77 81 71 99 83 71 62 87 6 83 39 81 64 62 23 86 6 21 50 16 88 21 71 3 16 27 19 90 76 84 85 29 7 62 3 39 0 23 93 77 0 15 31 67 26 33 49 7 90 70 37 82 9 34 95 21 17 63 10 77 26 26 59 0 75 99 98 77 18 9 24 37 8 99 46 12 74 
0 59 87 86 66 21 31 12 68 90 54 90 54 86 68 62 96 61 34 47 2 76 30 79 39 84 40 54 63 45 28 32 31 33 30 16 62 98 38 1 30 17 7 29 94 25 59 47 78 19 69 58 92 26 32 92 19 35 24 23 0 45 77 26 45 34 16 70 37 81 80 60 84 57 27 36 63 78 75 5 57 49 22 77 50 32 13 98 54 20 93 84 88 2 12 19 62 73 96 90 
15 57 20 18 29 69 34 82 55 57 44 31 54 3 32 85 18 67 84 26 67 14 55 3 57 11 71 46 91 71 85 36 40 69 73 53 98 91 55 11 87 41 53 99 2 80 92 87 28 30 5 78 59 71 49 24 86 76 28 93 45 0 58 54 80 89 27 86 8 55 88 4 98 55 7 23 66 93 26 97 97 1 38 96 48 92 74 41 55 13 20 97 45 43 21 44 2 80 86 61 
94 30 97 45 73 27 13 87 17 62 92 46 75 62 40 26 42 7 51 79 36 79 22 38 60 16 17 20 85 18 51 72 51 46 34 42 18 13 44 76 32 8 76 54 60 8 53 30 28 11 77 24 90 19 56 88 60 69 14 77 77 58 0 44 95 48 29 82 65 33 82 32 57 62 92 73 16 65 95 52 27 49 88 99 28 56 39 45 35 49 59 9 91 69 98 17 11 49 62 45 
6 48 52 58 83 72 7 9 96 91 99 27 27 36 72 27 3 1 54 81 98 28 1 11 8 42 89 74 97 87 60 43 44 13 90 58 97 66 53 89 0 26 65 5 96 87 4 93 97 92 7 1 50 90 76 51 10 8 22 0 26 54 44 0 49 3 36 69 44 52 87 61 4 12 29 23 46 20 34 31 45 67 43 53 42 85 53 78 88 0 20 90 81 55 92 59 78 84 46 23 
76 84 82 77 5 7 47 46 22 65 23 9 9 93 39 45 59 56 89 97 39 97 51 31 2 88 47 92 26 32 46 72 55 91 79 93 62 5 13 23 40 18 37 56 66 82 86 52 61 61 94 46 77 33 83 23 83 27 30 15 45 80 95 49 0 13 65 39 16 17 54 81 78 44 36 0 54 3 10 12 55 87 90 34 16 38 4 73 9 58 83 81 20 87 3 38 53 81 82 53 
27 17 99 43 20 9 10 66 70 6 74 84 89 42 43 32 51 34 41 67 35 57 97 44 72 74 43 5 79 87 38 79 20 79 25 38 39 31 36 64 92 41 9 11 14 61 94 35 99 65 78 96 66 25 5 9 50 64 78 31 34 89 48 3 13 0 57 45 43 61 26 0 60 56 87 13 49 10 52 78 31 39 92 60 19 29 47 59 69 66 31 76 5 7 18 98 4 68 27 14 
28 18 49 85 82 23 33 64 54 70 11 39 91 40 22 34 85 58 39 27 93 49 28 66 98 55 94 45 39 90 0 58 63 84 60 34 66 47 84 97 19 1 22 66 26 70 78 57 38 96 36 92 72 52 63 48 9 5 3 67 16 27 29 36 65 57 0 14 54 29 79 48 1 39 81 80 17 69 77 83 91 69 78 59 98 90 15 24 3 27 85 15 82 27 53 21 61 34 56 38 
81 15 71 95 72 33 89 54 12 33 13 88 10 55 65 66 69 37 59 93 62 42 95 85 75 18 88 55 9 46 58 61 17 32 2 9 16 58 53 27 26 67 10 38 1 76 24 93 60 14 78 50 76 31 2 11 62 76 4 26 70 86 82 69 39 45 14 0 50 75 87 3 56 58 49 5 40 61 99 78 52 5 15 51 14 51 22 47 5 83 1 60 78 18 31 75 60 19 97 25 
53 71 17 92 44 61 12 98 49 41 13 10 38 45 71 5 19 87 50 34 57 28 28 67 23 24 22 85 87 93 7 33 8 15 33 95 98 62 31 19 29 23 42 3 74 53 22 37 11 80 25 1 25 47 83 56 84 33 77 33 37 8 65 44 16 43 54 50 0 44 6 40 38 27 59 3 19 10 34 56 73 59 50 6 25 56 87 44 26 5 34 1 22 65 65 16 38 57 35 42 
50 97 71 97 83 25 0 87 58 94 36 40 73 36 38 76 16 67 93 40 50 80 28 28 10 0 3 85 28 92 95 37 61 39 1 58 57 17 42 57 79 29 28 87 90 55 49 45 32 80 17 55 25 94 92 66 49 7 58 49 81 55 33 52 17 61 29 75 44 0 63 45 45 17 52 43 23 94 61 38 32 11 7 75 40 61 58 83 62 82 32 86 48 68 28 10 24 73 4 21 
85 57 18 10 19 52 96 2 64 48 47 1 83 30 19 84 49 64 82 24 20 82 0 14 1 7 0 83 78 37 59 58 6 54 4 50 79 13 42 93 45 96 63 47 35 74 81 40 3 49 54 94 44 10 11 9 54 21 17 7 80 88 82 87 54 26 79 87 6 63 0 85 5 63 70 48 71 44 67 6 29 80 9 7 22 25 88 42 85 98 40 11 38 96 52 34 86 40 93 95 
43 64 23 23 38 98 17 14 86 82 74 89 57 44 42 31 19 95 58 30 47 85 9 57 74 47 38 54 6 5 67 65 67 98 47 59 35 65 52 11 66 54 61 77 62 68 18 45 24 16 95 11 22 98 0 15 93 78 43 90 60 4 32 61 81 0 48 3 40 45 85 0 11 69 44 30 18 89 26 19 75 47 81 28 19 70 59 75 50 82 30 88 11 80 7 50 81 94 6 10 
99 31 3 92 29 3 78 30 46 88 33 41 36 84 54 50 24 14 82 50 99 40 93 35 65 16 85 19 3 64 86 74 15 12 70 60 17 58 44 95 50 82 58 71 35 89 63 97 62 0 64 76 73 60 69 59 76 16 60 70 84 98 57 4 78 60 1 56 38 45 5 11 0 24 35 7 21 78 14 81 82 3 43 34 45 68 98 64 45 42 93 15 96 2 4 55 67 6 60 79 
13 85 90 99 76 47 54 81 42 33 41 24 70 11 72 23 6 57 29 24 82 56 32 70 22 41 5 67 44 29 12 84 48 51 14 82 84 72 44 10 4 57 3 82 15 23 26 64 99 71 32 71 71 47 96 96 62 13 5 37 57 55 62 12 44 56 39 58 27 17 63 69 24 0 51 71 85 37 71 74 0 81 54 35 36 37 37 79 38 35 85 42 18 59 70 88 70 51 76 9 
46 40 70 91 14 98 50 45 98 7 94 65 48 22 3 15 53 7 36 93 1 50 84 78 9 13 87 29 23 22 71 92 21 65 46 11 29 77 38 7 86 10 24 40 26 86 31 44 59 96 28 11 16 71 30 48 70 46 53 82 27 7 92 29 36 87 81 49 59 52 70 44 35 51 0 36 31 24 19 47 61 39 64 48 73 1 70 45 83 18 91 91 48 11 43 58 86 19 60 85 
47 92 53 39 44 63 87 86 76 82 31 5 45 66 90 60 73 1 38 7 27 32 16 43 57 32 84 3 39 38 25 9 54 71 75 53 11 81 67 54 73 86 72 86 92 2 41 69 99 10 32 22 79 67 7 23 28 25 19 9 36 23 73 23 0 13 80 5 3 43 48 30 7 71 36 0 3 50 86 56 98 7 6 94 87 59 32 68 14 26 69 12 24 14 27 29 42 17 56 52 
79 65 89 41 0 10 2 76 81 94 60 55 11 35 49 42 0 34 70 55 85 49 76 37 54 97 34 29 31 53 34 9 26 53 0 4 70 74 78 63 21 67 0 51 17 1 18 1 12 7 84 26 85 80 89 47 53 96 19 34 63 66 16 46 54 49 17 40 19 23 71 18 21 85 31 3 0 30 62 70 89 17 63 74 59 12 11 46 10 78 58 36 42 66 87 42 78 93 81 68 
33 46 37 36 79 49 97 75 15 58 20 37 34 91 20 26 22 99 52 59 95 7 85 85 76 36 70 64 12 92 86 90 18 28 94 49 78 97 50 18 1 90 43 45 6 6 35 24 84 14 52 33 87 81 86 28 27 70 71 95 78 93 65 20 3 10 69 61 10 94 44 89 78 37 24 50 30 0 57 5 31 49 11 97 27 14 72 74 49 16 65 28 44 89 61 28 15 36 56 62 
84 99 23 90 84 19 97 23 83 4 0 38 92 11 20 10 12 76 79 94 29 5 4 21 36 12 61 67 67 70 16 19 55 81 7 91 61 17 45 68 36 81 86 77 84 56 28 23 17 77 67 24 2 43 14 12 11 64 74 21 75 26 95 34 10 52 77 99 34 61 67 26 14 71 19 86 62 57 0 86 49 64 98 16 93 57 4 27 86 6 11 31 71 84 20 23 6 39 79 75 
75 6 73 37 45 1 18 24 52 93 86 90 2 68 27 29 94 2 55 76 44 23 74 88 38 13 54 12 37 32 94 12 85 88 33 54 33 87 79 62 19 77 54 51 14 31 13 1 60 22 14 32 62 21 27 12 13 53 95 17 5 97 52 31 12 78 83 78 56 38 6 19 81 74 47 56 70 5 86 0 67 98 16 20 22 32 15 8 25 49 16 87 57 41 43 4 21 99 16 15 
26 80 39 80 2 81 79 12 84 92 99 45 96 31 67 63 1 51 76 94 48 57 33 41 82 25 52 27 60 32 20 14 38 26 93 86 52 63 79 42 40 35 6 16 80 97 16 95 66 85 81 87 14 38 26 72 59 77 98 63 57 97 27 45 55 31 91 52 73 32 29 75 82 0 61 98 89 31 49 67 0 80 35 38 97 74 19 16 37 23 35 10 21 99 71 6 26 51 22 94 
45 54 5 31 38 23 97 33 7 36 88 48 78 99 61 19 33 2 62 90 9 21 81 4 7 80 54 76 8 63 2 37 31 28 4 66 5 78 20 33 31 32 46 87 19 69 33 90 19 93 74 45 68 51 53 65 4 41 95 10 49 1 49 67 87 39 69 5 59 11 80 47 3 81 39 7 17 49 64 98 80 0 55 58 89 15 88 27 25 1 71 87 47 69 58 63 72 66 17 99 
54 47 62 65 6 35 23 58 38 36 47 50 68 29 70 17 91 63 40 8 75 65 71 97 16 52 78 5 28 56 44 71 2 64 75 47 51 36 5 38 31 94 44 91 97 43 99 94 70 25 30 58 73 37 3 87 74 57 35 77 22 38 88 43 90 92 78 15 50 7 9 81 43 54 64 6 63 11 98 16 35 55 0 56 14 16 55 13 15 87 84 7 99 7 1 34 21 39 29 49 
60 71 51 10 70 58 82 0 55 69 41 78 10 61 60 8 17 68 64 29 88 86 87 83 45 90 8 36 61 42 42 16 48 53 52 63 41 63 17 31 43 41 50 61 80 54 23 55 47 80 89 61 12 22 22 67 2 70 35 26 77 96 99 53 34 60 59 51 6 75 7 28 34 35 48 94 74 97 16 20 38 58 56 0 0 55 31 70 85 75 56 20 5 99 53 44 63 75 97 22 
18 28 85 87 9 71 73 22 19 38 61 5 39 98 81 8 6 51 10 89 82 48 73 78 94 69 96 58 55 42 68 3 25 13 65 2 58 79 95 30 86 80 95 23 19 22 43 23 99 61 18 2 56 80 24 43 66 28 17 26 50 48 28 42 16 19 98 14 25 40 22 19 45 36 73 87 59 27 93 22 97 89 14 0 0 89 29 13 60 61 96 8 2 75 40 9 46 40 41 6 
34 32 3 87 44 94 79 58 57 69 67 5 41 22 50 44 2 87 22 33 9 38 27 78 51 43 79 98 72 14 86 91 32 73 71 4 54 10 36 83 40 15 70 57 46 91 80 38 49 16 83 25 21 11 15 47 52 44 47 59 32 92 56 85 38 29 90 51 56 61 25 70 68 37 1 59 12 14 57 32 74 15 16 55 89 0 2 37 54 51 95 14 38 4 32 61 4 44 94 24 
11 12 69 47 2 89 74 12 90 17 78 36 41 62 55 93 48 72 14 4 31 18 34 5 84 11 20 14 89 8 54 46 35 20 97 48 82 93 14 79 40 33 48 35 4 12 55 80 53 45 32 7 61 93 14 60 94 86 2 0 13 74 39 53 4 47 15 22 87 58 88 59 98 37 70 32 11 72 4 15 19 88 55 31 29 2 0 67 16 69 28 4 46 45 68 53 15 84 55 3 
97 15 97 39 77 26 90 4 30 33 78 88 69 4 23 29 90 15 82 85 67 56 16 70 24 9 67 18 65 89 1 19 5 99 34 74 99 60 56 51 71 72 20 21 2 81 48 99 28 62 78 82 36 42 85 69 30 57 49 75 98 41 45 78 73 59 24 47 44 83 42 75 64 79 45 68 46 74 27 8 16 27 13 70 13 37 67 0 27 94 92 67 63 61 27 33 67 13 56 31 
5 96 4 42 16 74 47 59 76 65 77 37 68 31 84 6 9 46 50 32 1 90 89 17 42 28 20 44 33 79 78 23 12 80 59 9 98 2 95 73 39 73 89 83 87 9 51 51 92 18 83 17 58 98 56 67 68 54 88 99 54 55 35 88 9 69 3 5 26 62 85 50 45 38 83 14 10 49 86 25 37 25 15 85 60 54 16 27 0 57 43 82 2 15 72 82 1 69 83 45 
38 89 65 92 69 43 86 94 97 82 15 67 54 79 44 1 40 23 91 74 59 78 20 42 47 83 35 75 2 1 41 38 51 65 44 98 5 39 33 74 46 28 87 29 61 32 74 51 8 31 42 17 99 18 16 65 49 11 1 98 20 13 49 0 58 66 27 83 5 82 98 82 42 35 18 26 78 16 6 49 23 1 87 75 61 51 69 94 57 0 26 92 30 66 77 47 7 31 98 9 
52 50 34 3 97 41 67 79 45 58 33 3 40 38 46 52 59 18 40 57 2 94 98 66 53 84 37 71 52 23 94 0 30 12 73 39 73 59 92 69 83 81 27 98 39 48 15 24 58 69 67 90 76 17 32 7 47 17 88 77 93 20 59 20 83 31 85 1 34 32 40 30 93 85 91 69 58 65 11 16 35 71 84 56 96 95 28 92 43 26 0 27 51 15 29 97 86 8 62 6 
40 95 63 49 39 87 2 87 44 26 8 24 78 88 86 59 20 58 17 27 52 46 56 61 72 62 95 76 52 13 39 56 42 15 57 17 39 9 16 48 80 61 52 89 25 85 14 13 96 36 2 41 17 19 5 42 23 86 22 18 84 97 9 90 81 76 15 60 1 86 11 88 15 42 91 12 36 28 31 87 10 87 7 20 8 14 4 67 82 92 27 0 43 89 13 81 75 41 3 61 
2 47 42 82 93 41 21 48 3 57 72 1 65 25 96 37 67 99 80 46 36 5 71 30 57 16 82 88 81 28 19 49 23 43 96 37 60 36 86 30 57 58 63 0 89 61 43 38 95 98 57 94 91 49 71 68 5 96 47 9 88 45 91 81 20 5 82 78 22 48 38 11 96 18 48 24 42 44 71 57 21 47 99 5 2 38 46 63 2 30 51 43 0 58 77 88 59 9 90 47 
2 69 9 49 96 68 76 10 22 1 36 68 24 27 88 61 62 92 14 12 47 68 76 80 58 0 75 51 55 27 35 99 80 21 34 21 92 66 44 88 18 35 90 46 97 68 86 85 39 20 42 82 6 4 78 63 38 85 51 24 2 43 69 55 87 7 27 18 65 68 96 80 2 59 11 14 66 89 84 41 99 69 7 99 75 4 45 61 15 66 15 89 58 0 28 33 97 37 79 70 
67 33 23 65 10 89 66 75 38 89 30 89 39 11 64 92 40 38 46 50 6 24 84 18 70 60 43 84 37 25 94 81 43 25 67 46 67 78 92 67 94 84 77 74 35 69 64 30 46 93 88 56 97 85 17 20 23 52 32 37 12 21 98 92 3 18 53 31 65 28 52 7 4 70 43 27 87 61 20 43 71 58 1 53 40 32 68 27 72 77 29 13 77 28 0 63 3 65 27 91 
79 90 22 56 21 55 33 60 79 74 59 21 19 63 20 1 61 43 34 38 67 60 14 0 25 41 34 20 11 60 2 87 39 79 82 96 98 23 74 52 95 97 13 73 45 24 45 63 85 17 69 84 35 53 42 10 12 50 7 8 19 44 17 59 38 98 21 75 16 10 34 50 55 88 58 29 42 28 23 4 6 63 34 44 9 61 53 33 82 47 97 81 88 33 63 0 73 76 48 66 
35 85 4 16 79 57 23 1 94 55 83 44 43 97 21 5 0 92 53 90 63 35 91 99 11 7 33 29 45 3 48 81 54 62 19 27 23 3 69 58 2 52 36 2 78 28 52 7 45 72 48 95 77 62 79 4 43 48 17 99 62 2 11 78 53 4 61 60 38 24 86 81 67 70 86 42 78 15 6 21 26 72 21 63 46 4 15 67 1 7 86 75 59 97 3 73 0 3 74 80 
35 6 10 70 55 86 78 86 45 57 96 67 15 40 66 45 41 68 54 27 81 9 18 95 71 47 63 10 13 0 27 21 22 98 48 80 14 58 19 0 78 20 99 79 85 41 66 86 23 31 41 49 57 32 20 64 95 21 85 46 73 80 49 84 81 68 34 19 57 73 40 94 6 51 19 17 93 36 39 99 51 66 39 75 40 44 84 13 69 31 8 41 9 37 65 76 3 0 4 56 
61 6 57 45 37 88 43 21 9 39 46 6 39 7 11 13 54 98 90 11 3 37 48 18 45 11 73 3 57 44 62 83 22 75 33 47 1 41 74 49 28 1 50 32 60 79 14 14 2 35 56 67 41 38 73 1 98 80 48 12 96 86 62 46 82 27 56 97 35 4 93 6 60 76 60 56 81 56 79 16 22 17 29 97 41 94 55 56 83 98 62 3 90 79 27 48 74 4 0 87 
47 61 87 17 57 85 96 77 33 17 97 36 48 88 80 11 56 94 30 31 42 98 78 14 46 18 63 98 8 96 97 68 65 71 47 87 10 99 37 64 12 91 17 26 78 67 78 80 58 95 69 30 18 48 25 56 63 88 42 74 90 61 45 23 53 14 38 25 42 21 95 10 79 9 85 52 68 62 75 15 94 99 49 22 6 24 3 31 45 9 6 61 47 70 91 66 80 56 87 0 
