100
86 6 21 85 25 58 14 68 21 95 87 68 48 24 94 59 27 83 37 72 91 69 89 99 9 81 73 82 94 38 76 61 7 47 36 27 80 84 0 20 96 97 93 81 94 14 75 47 95 5 77 10 45 1 51 32 45 17 51 99 12 84 28 68 95 27 98 83 28 7 73 41 44 4 42 80 74 36 31 61 82 72 62 61 59 58 38 22 33 43 43 93 73 97 49 27 48 23 4 28 
60 13 70 98 76 7 75 60 71 91 48 2 37 82 76 25 5 89 94 40 82 96 63 46 81 37 4 0 37 45 50 3 22 21 3 65 7 23 20 0 40 19 87 42 4 31 38 81 39 43 27 9 68 34 7 19 77 74 69 93 0 19 32 65 93 69 5 94 26 79 93 8 51 66 81 62 20 80 93 90 4 80 83 43 46 27 13 18 62 2 83 60 77 78 19 52 79 36 44 6 
44 77 44 50 33 4 60 51 49 36 63 79 44 31 16 50 1 17 85 41 41 22 75 86 82 18 82 9 50 29 54 18 36 77 5 36 34 75 96 40 0 14 75 53 29 89 32 34 92 85 69 97 40 3 12 10 80 26 79 94 55 13 20 43 85 12 48 21 23 10 72 64 35 51 31 21 74 43 1 88 61 99 10 26 87 14 90 13 58 36 58 21 15 39 87 38 55 11 10 19 
10 76 83 79 84 79 19 3 31 13 45 62 3 92 29 95 36 57 77 39 16 16 14 39 95 32 22 84 53 88 50 39 3 89 23 17 71 29 97 19 14 0 75 39 38 74 84 15 13 71 87 81 96 43 92 12 30 0 31 34 88 98 22 44 6 35 79 23 24 37 38 26 98 63 24 19 32 29 42 82 62 57 83 52 31 86 7 69 59 81 43 53 79 0 35 47 81 60 1 68 
41 87 47 1 11 39 77 15 51 73 34 53 82 49 68 72 6 5 90 78 72 6 20 35 0 13 0 35 10 24 95 36 45 97 31 41 78 40 93 87 75 75 0 92 47 64 75 37 41 93 75 96 12 11 56 78 74 49 90 92 74 34 96 62 32 27 25 2 11 56 60 41 23 55 86 24 26 25 9 21 99 8 34 99 46 68 49 22 90 40 82 9 59 92 28 22 60 59 45 37 
68 18 6 45 68 2 71 77 10 69 95 1 23 16 14 48 90 40 20 12 43 83 90 61 49 76 19 99 83 62 42 40 1 42 49 63 15 43 81 42 53 39 92 0 27 23 97 8 26 52 11 40 44 9 0 11 22 69 14 17 17 2 75 92 36 44 91 98 14 5 17 76 25 9 94 85 11 71 72 94 44 42 49 30 29 51 44 3 29 44 67 65 50 94 40 61 24 16 38 52 
37 72 33 76 8 99 4 10 3 99 36 79 41 40 41 35 10 85 7 30 19 25 73 75 63 81 7 82 83 82 40 48 73 82 10 83 53 10 94 4 29 38 47 27 0 54 17 88 20 9 48 37 25 27 45 13 31 86 82 59 86 76 48 0 91 23 97 13 91 7 98 22 12 99 75 42 89 41 56 42 95 36 38 74 43 88 89 1 86 94 73 23 97 31 35 4 81 63 78 60 
67 39 7 16 89 84 80 60 55 26 37 2 20 3 27 83 39 4 6 60 47 5 39 26 21 41 65 20 52 12 59 88 40 29 64 71 6 15 14 31 89 74 64 23 54 0 31 88 79 39 56 87 33 75 67 27 28 99 7 18 28 96 34 28 96 53 33 30 2 12 39 3 96 33 20 12 59 90 9 36 85 71 98 22 64 67 63 68 24 51 56 5 51 49 77 66 47 8 63 68 
85 97 31 1 22 38 91 56 81 95 14 77 90 46 71 48 27 63 7 97 93 9 32 75 71 79 53 92 46 54 11 67 33 87 91 48 34 84 75 38 32 84 75 97 17 31 0 36 34 91 17 66 5 48 44 79 49 20 85 37 30 95 28 27 0 31 4 84 63 17 18 1 19 27 18 56 84 86 6 80 7 20 25 20 97 87 17 27 68 50 17 92 37 92 66 1 41 53 52 91 
49 82 17 97 43 85 87 5 34 53 16 29 83 2 60 64 92 24 26 10 94 61 84 25 67 36 18 63 73 21 71 32 17 10 52 46 31 43 47 81 34 15 37 8 88 88 36 0 44 51 59 84 28 8 26 11 58 85 87 32 59 83 47 57 90 26 30 81 13 39 46 54 70 59 8 47 16 80 61 56 84 6 31 76 85 94 39 52 68 4 60 9 74 52 56 30 28 11 52 6 
29 31 17 18 7 60 47 37 31 60 84 19 34 41 22 81 74 93 8 75 27 64 10 33 2 20 17 40 11 36 51 23 87 15 40 13 85 0 95 39 92 13 41 26 20 79 34 44 0 3 20 71 47 29 37 54 81 51 33 90 38 63 89 18 44 93 88 31 28 79 59 49 16 13 20 9 90 18 44 75 95 8 51 41 88 20 98 93 14 18 73 76 81 29 29 59 82 82 54 18 
13 83 75 8 4 49 55 15 38 96 19 10 35 61 6 38 37 83 84 26 45 98 38 88 83 68 69 92 0 27 41 48 35 93 91 42 34 64 5 43 85 71 93 52 9 39 91 51 3 0 84 28 65 69 20 65 69 18 28 58 53 66 88 1 85 37 23 46 78 13 44 48 7 95 67 94 47 8 43 39 86 42 59 20 92 55 70 95 2 50 34 33 41 17 22 87 53 62 74 24 
0 98 70 78 70 5 85 36 91 28 30 94 77 63 3 24 51 25 43 22 46 35 58 71 72 0 49 11 85 8 35 39 98 25 79 17 94 1 77 27 69 87 75 11 48 56 17 59 20 84 0 50 8 77 22 31 3 53 35 40 23 93 47 75 60 39 0 53 63 90 49 41 52 61 90 20 67 97 37 0 67 81 61 47 69 64 49 11 96 16 20 23 58 82 58 50 46 8 77 84 
61 35 10 20 4 74 37 42 32 92 8 29 8 72 10 68 97 54 30 72 26 31 38 76 82 91 31 45 75 14 20 57 96 48 91 4 26 24 10 9 97 81 96 40 37 87 66 84 71 28 50 0 61 73 48 51 38 60 1 13 33 34 86 81 36 40 23 55 98 57 25 10 33 14 69 73 34 71 18 30 49 83 0 16 42 72 65 64 11 85 43 60 97 46 87 54 76 77 55 98 
24 79 65 15 9 93 52 0 38 89 69 77 14 73 16 85 39 17 93 37 25 87 11 32 90 23 48 77 3 44 47 81 42 3 57 7 20 81 45 68 40 96 12 44 25 33 5 28 47 65 8 61 0 89 74 48 34 23 95 39 97 44 46 55 82 93 11 76 98 91 29 43 82 8 3 88 96 19 69 99 90 82 55 26 87 13 54 11 50 70 20 71 86 75 17 98 41 79 14 44 
37 25 49 89 88 11 27 81 90 99 98 40 83 30 14 95 32 74 75 89 13 26 39 89 88 93 76 1 10 66 80 12 61 4 32 95 51 67 1 34 3 43 11 9 27 75 48 8 29 69 77 73 89 0 39 65 10 38 82 10 10 90 65 66 6 46 7 18 18 16 33 65 5 98 0 6 42 51 23 67 22 36 36 79 78 69 48 25 23 14 99 11 27 31 85 23 85 21 38 92 
91 99 24 36 7 2 57 76 90 57 60 62 69 47 42 27 42 36 18 25 40 59 96 36 69 25 48 53 1 6 55 29 87 1 45 80 29 44 51 7 12 92 56 0 45 67 44 26 37 20 22 48 74 39 0 22 62 87 98 69 90 93 13 51 66 47 97 69 38 46 65 75 12 73 76 34 35 48 14 1 26 98 31 85 27 59 38 40 31 31 25 91 55 87 5 41 21 54 23 46 
11 86 6 33 67 74 33 89 94 53 75 41 65 70 31 79 65 82 67 94 10 0 5 78 38 37 32 1 84 84 11 52 27 44 5 38 29 63 32 19 10 12 78 11 13 27 79 11 54 65 31 51 48 65 22 0 51 19 94 18 75 28 17 35 72 31 58 84 34 85 59 94 54 21 33 86 4 6 74 34 21 25 77 26 61 93 52 33 26 75 23 65 87 54 61 69 12 67 11 63 
72 58 0 98 3 78 46 93 83 0 64 19 90 94 46 40 65 40 24 60 65 96 2 72 26 94 69 32 74 18 57 41 55 46 18 16 27 20 45 77 80 30 74 22 31 28 49 58 81 69 3 38 34 10 62 51 0 44 34 59 47 45 6 16 62 10 0 27 46 98 50 9 3 92 96 37 97 46 37 14 21 66 41 22 43 50 70 87 88 88 58 75 64 73 3 42 84 30 98 71 
78 72 18 74 70 14 28 33 31 74 10 61 53 20 37 58 87 98 92 9 87 70 40 15 90 54 59 93 42 78 17 51 11 86 18 82 92 0 17 74 26 0 49 69 86 99 20 85 51 18 53 60 23 38 87 19 44 0 88 78 58 19 26 63 69 17 20 9 44 87 14 47 15 50 16 84 62 33 73 42 19 53 50 77 63 43 5 2 30 43 54 43 2 18 3 46 39 42 18 63 
42 8 37 72 90 65 42 54 97 66 71 91 80 19 58 37 93 16 49 92 12 25 78 76 27 8 13 10 50 31 78 54 85 5 96 68 58 46 51 69 79 31 90 14 82 7 85 87 33 28 35 1 95 82 98 94 34 88 0 9 82 9 55 66 85 7 75 10 89 35 16 27 3 60 50 31 20 63 32 69 44 31 54 99 74 76 77 58 13 25 59 50 19 89 30 78 25 7 66 53 
22 5 12 22 55 0 32 75 26 62 24 63 46 79 28 12 17 1 89 78 28 49 90 17 80 23 95 13 16 45 85 18 98 98 97 86 47 88 99 93 94 34 92 17 59 18 37 32 90 58 40 13 39 10 69 18 59 78 9 0 29 34 64 69 27 28 3 23 68 90 78 27 4 7 51 18 90 29 27 59 99 8 82 30 58 97 67 0 1 58 49 63 19 87 64 75 89 11 38 6 
40 13 94 50 62 35 85 40 63 2 78 41 87 59 18 54 62 57 62 14 50 6 56 77 56 2 6 36 69 88 53 72 79 74 71 45 53 27 12 0 55 88 74 17 86 28 30 59 38 53 23 33 97 10 90 75 47 58 82 29 0 38 31 10 51 91 6 29 44 92 62 4 22 34 39 27 98 91 47 93 16 29 5 62 40 86 48 99 47 67 39 38 55 74 92 84 0 94 55 99 
36 43 38 1 55 12 71 85 87 84 75 10 13 63 7 84 48 56 78 60 55 0 32 43 23 1 32 58 1 10 63 12 46 75 6 66 45 4 84 19 13 98 34 2 76 96 95 83 63 66 93 34 44 90 93 28 45 19 9 34 38 0 37 64 16 41 44 29 73 84 96 29 8 73 51 33 58 72 74 9 77 46 49 13 52 85 44 7 90 95 28 89 40 83 47 89 71 84 97 52 
26 3 93 79 57 16 85 88 18 61 66 98 5 25 80 84 36 48 58 4 59 84 26 69 19 18 33 13 19 67 36 64 31 93 32 33 29 21 28 32 20 22 96 75 48 34 28 47 89 88 47 86 46 65 13 17 6 26 55 64 31 37 0 88 86 11 27 73 13 68 28 34 27 77 76 18 11 69 66 52 83 20 45 39 31 19 61 15 14 54 55 85 73 90 98 10 36 81 20 30 
92 58 76 34 8 34 88 19 54 45 58 84 84 95 97 54 57 13 78 16 55 25 72 10 44 16 76 52 9 67 7 67 99 51 48 90 30 48 68 65 43 44 62 92 0 28 27 57 18 1 75 81 55 66 51 35 16 63 66 69 10 64 88 0 83 24 31 12 17 79 64 49 62 41 67 28 18 34 90 0 5 37 8 75 16 68 3 10 38 90 25 99 69 3 97 20 68 69 72 31 
15 78 26 30 56 29 72 5 58 2 60 63 5 77 10 21 99 99 44 54 49 19 37 55 89 29 48 28 0 58 81 4 79 25 72 58 3 11 95 93 85 6 32 36 91 96 0 90 44 85 60 36 82 6 66 72 62 69 85 27 51 16 86 83 0 93 42 64 0 11 92 96 4 20 16 58 45 12 79 20 83 9 61 9 4 39 33 41 43 81 2 87 8 44 64 95 65 37 36 61 
99 18 10 7 0 34 30 50 71 95 53 5 49 12 86 37 30 11 77 84 97 48 90 10 18 49 44 97 69 37 21 74 60 65 21 75 97 1 27 69 12 35 27 44 23 53 31 26 93 37 39 40 93 46 47 31 10 17 7 28 91 41 11 24 93 0 96 6 64 3 5 79 37 17 72 94 65 67 60 49 9 71 81 80 37 42 17 70 31 67 36 75 67 91 37 3 92 11 72 32 
42 16 73 36 49 10 75 62 85 45 32 86 3 30 89 13 75 79 91 97 22 91 54 36 28 80 61 56 48 47 61 80 36 82 1 25 40 8 98 5 48 79 25 91 97 33 4 30 88 23 0 23 11 7 97 58 0 20 75 3 6 44 27 31 42 96 0 17 43 61 72 11 27 38 27 54 46 61 67 40 68 20 55 43 62 81 55 61 49 47 51 25 98 20 36 97 94 65 14 37 
77 70 27 37 6 97 16 76 14 72 22 5 50 38 58 44 67 81 0 78 93 21 14 59 17 71 2 20 31 20 59 22 11 59 22 80 47 34 83 94 21 23 2 98 13 30 84 81 31 46 53 55 76 18 69 84 27 9 10 23 29 29 73 12 64 6 17 0 85 60 62 63 77 71 12 37 73 84 9 84 51 55 90 63 62 38 88 8 1 30 89 84 36 73 46 34 1 20 18 53 
30 0 44 42 22 38 91 55 34 56 52 72 98 1 88 90 67 46 63 79 54 23 41 1 91 1 76 24 12 51 28 56 57 61 63 94 61 46 28 26 23 24 11 14 91 2 63 13 28 78 63 98 98 18 38 34 46 44 89 68 44 73 13 17 0 64 43 85 0 31 22 31 51 6 50 85 77 44 49 79 38 9 36 92 9 98 24 90 15 56 11 72 59 40 85 28 35 80 23 40 
62 77 76 84 69 15 38 64 11 10 82 49 68 33 17 42 29 58 72 99 99 0 98 22 19 76 49 28 85 27 7 64 7 88 38 47 29 61 7 79 10 37 56 5 7 12 17 39 79 13 90 57 91 16 46 85 98 87 35 90 92 84 68 79 11 3 61 60 31 0 53 43 23 60 54 86 42 94 24 78 13 6 52 46 53 21 63 63 97 7 91 51 29 41 61 55 12 41 42 4 
22 76 6 6 85 14 96 16 3 84 9 25 13 96 12 67 8 72 98 87 43 77 88 2 5 62 61 65 17 34 63 92 66 47 25 15 9 62 73 93 72 38 60 17 98 39 18 46 59 44 49 25 29 33 65 59 50 14 16 78 62 96 28 64 92 5 72 62 22 53 0 13 18 60 88 72 90 48 57 79 12 41 67 95 99 53 37 70 21 5 83 58 79 71 75 2 53 96 24 12 
64 53 66 45 75 19 73 35 11 19 76 44 44 3 93 37 70 45 41 92 56 37 25 62 49 41 4 67 87 33 18 4 15 33 85 82 13 15 41 8 64 26 41 76 22 3 1 54 49 48 41 10 43 65 75 94 9 47 27 27 4 29 34 49 96 79 11 63 31 43 13 0 41 27 76 93 67 70 87 91 30 66 74 68 41 95 42 22 11 56 7 62 66 98 78 9 43 32 40 36 
74 95 92 10 25 36 75 73 8 49 35 42 20 43 9 96 45 69 17 1 43 87 81 13 72 38 23 42 62 92 29 63 1 94 44 27 19 82 44 51 35 98 23 25 12 96 19 70 16 7 52 33 82 5 12 54 3 15 3 4 22 8 27 62 4 37 27 77 51 23 18 41 0 40 58 50 31 47 47 48 66 19 81 25 55 23 66 18 79 87 53 79 47 76 43 98 22 34 10 31 
3 26 96 17 92 79 53 96 8 72 66 68 67 34 14 44 87 50 43 39 61 16 19 65 3 1 37 9 29 52 45 46 67 29 9 38 10 48 4 66 51 63 55 9 99 33 27 59 13 95 61 14 8 98 73 21 92 50 60 7 34 73 77 41 20 17 38 71 6 60 60 27 40 0 32 11 7 94 37 43 36 63 68 97 39 52 81 34 96 44 16 20 33 83 95 15 89 68 49 71 
63 18 62 54 46 97 73 33 78 25 8 30 37 45 5 91 32 6 3 91 76 41 39 14 3 49 71 11 69 71 70 93 94 95 77 83 75 18 42 81 31 24 86 94 75 20 18 8 20 67 90 69 3 0 76 33 96 16 50 51 39 51 76 67 16 72 27 12 50 54 88 76 58 32 0 20 10 92 95 77 36 0 67 12 27 2 96 53 53 31 36 17 64 13 49 51 65 26 50 35 
63 75 14 91 83 73 34 28 87 75 31 15 80 95 8 80 65 31 81 94 0 51 18 38 58 78 93 62 49 28 35 44 96 8 13 65 34 53 80 62 21 19 24 85 42 12 56 47 9 94 20 73 88 6 34 86 37 84 31 18 27 33 18 28 58 94 54 37 85 86 72 93 50 11 20 0 22 93 73 36 66 61 45 65 60 57 1 88 84 26 19 0 26 33 8 14 74 46 42 54 
17 22 52 2 89 3 2 7 95 0 54 7 71 55 2 9 6 60 43 39 65 60 0 6 15 33 18 17 92 43 73 21 89 65 75 26 26 54 74 20 74 32 26 11 89 59 84 16 90 47 67 34 96 42 35 4 97 62 20 90 98 58 11 18 45 65 46 73 77 42 90 67 31 7 10 22 0 61 55 80 75 85 59 6 92 87 96 6 89 26 13 62 11 67 82 72 59 13 50 18 
36 7 98 79 55 76 84 41 49 76 42 12 34 46 79 93 61 70 57 67 5 85 37 94 1 51 10 18 17 88 9 32 97 74 91 18 86 24 36 80 43 29 25 71 41 90 86 80 18 8 97 71 19 51 48 6 46 33 63 29 91 72 69 34 12 67 61 84 44 94 48 70 47 94 92 93 61 0 39 39 14 99 58 0 43 77 65 44 57 34 85 9 68 56 46 28 27 76 86 49 
25 3 49 96 95 76 88 74 3 51 19 73 65 39 9 6 53 0 99 97 26 36 26 4 62 61 76 33 62 24 75 99 85 56 50 9 15 26 31 93 1 42 9 72 56 9 6 61 44 43 37 18 69 23 14 74 37 73 32 27 47 74 66 90 79 60 67 9 49 24 57 87 47 37 95 73 55 39 0 91 27 87 99 79 82 72 39 35 90 47 69 5 92 69 37 69 95 55 0 31 
91 34 24 93 59 6 93 43 35 7 91 93 3 56 52 79 53 81 29 54 22 45 11 97 38 7 6 42 49 79 11 96 1 24 26 81 15 39 61 90 88 82 21 94 42 36 80 56 75 39 0 30 99 67 1 34 14 42 69 59 93 9 52 0 20 49 40 84 79 78 79 91 48 43 77 36 80 39 91 0 64 62 87 10 77 83 0 88 35 50 30 51 30 60 26 18 77 10 18 59 
7 51 7 36 83 89 44 52 32 45 51 98 80 10 83 65 85 12 11 8 19 67 53 79 35 51 7 54 58 73 31 4 23 80 4 37 49 89 82 4 61 62 99 44 95 85 7 84 95 86 67 49 90 22 26 21 21 19 44 99 16 77 83 5 83 9 68 51 38 13 12 30 66 36 36 66 75 14 27 64 0 5 74 7 61 32 79 71 4 91 34 73 33 45 0 40 31 47 83 29 
41 82 1 35 1 9 50 85 89 88 65 61 75 33 27 36 6 83 28 81 37 92 73 26 44 76 49 48 84 37 3 96 37 35 93 34 81 6 72 80 99 57 8 42 36 71 20 6 8 42 81 83 82 36 98 25 66 53 31 8 29 46 20 37 9 71 20 55 9 6 41 66 19 63 0 61 85 99 87 62 5 0 58 95 49 62 75 61 96 7 74 55 83 37 14 8 24 28 26 61 
70 52 6 3 52 35 0 35 79 10 53 49 66 71 82 52 62 20 58 56 20 45 55 40 86 32 71 83 65 37 47 75 21 16 95 97 36 64 62 83 10 83 34 49 38 98 25 31 51 59 61 0 55 36 31 77 41 50 54 82 5 49 45 8 61 81 55 90 36 52 67 74 81 68 67 45 59 58 99 87 74 58 0 33 40 26 42 47 84 92 72 81 46 19 79 47 15 39 34 64 
46 45 98 98 15 63 67 14 88 8 21 41 85 25 41 21 61 20 2 92 52 23 73 33 8 55 11 40 61 60 40 94 87 16 73 74 37 84 61 43 26 52 99 30 74 22 20 76 41 20 47 16 26 79 85 26 22 77 99 30 62 13 39 75 9 80 43 63 92 46 95 68 25 97 12 65 6 0 79 10 7 95 33 0 69 54 47 49 98 95 38 96 75 91 80 56 99 54 66 85 
51 60 22 70 77 96 48 21 91 5 43 35 99 48 27 94 66 48 41 18 54 94 22 83 67 62 72 41 22 56 32 92 1 46 30 29 41 10 59 46 87 31 46 29 43 64 97 85 88 92 69 42 87 78 27 61 43 63 74 58 40 52 31 16 4 37 62 62 9 53 99 41 55 39 27 60 92 43 82 77 61 49 40 69 0 14 53 42 8 56 65 66 60 56 21 30 9 22 95 5 
43 81 8 6 93 91 59 67 89 81 99 92 44 49 91 2 17 20 64 31 10 29 14 87 41 66 36 81 44 74 68 44 52 96 9 6 15 0 58 27 14 86 68 51 88 67 87 94 20 55 64 72 13 69 59 93 50 43 76 97 86 85 19 68 39 42 81 38 98 21 53 95 23 52 2 57 87 77 72 83 32 62 26 54 14 0 30 8 71 87 73 94 99 43 74 84 5 33 92 93 
52 72 54 79 38 56 36 22 68 40 77 56 57 60 66 93 31 68 78 67 21 70 26 63 81 72 82 65 20 47 20 10 90 88 68 2 87 9 38 13 90 7 49 44 89 63 17 39 98 70 49 65 54 48 38 52 70 5 77 67 48 44 61 3 33 17 55 88 24 63 37 42 66 81 96 1 96 65 39 0 79 75 42 47 53 30 0 74 52 88 53 77 7 35 50 38 68 2 88 93 
21 2 10 34 94 25 43 80 22 54 94 1 54 20 18 73 0 7 37 93 25 25 23 20 81 28 21 38 27 21 70 62 38 89 31 14 3 12 22 18 13 69 22 3 1 68 27 52 93 95 11 64 11 25 40 33 87 2 58 0 99 7 15 10 41 70 61 8 90 63 70 22 18 34 53 88 6 44 35 88 71 61 47 49 42 8 74 0 96 35 12 82 6 46 94 34 32 73 3 73 
47 51 96 57 28 6 10 65 27 95 7 6 55 27 31 49 68 88 1 75 86 30 78 78 63 90 31 10 4 85 81 53 42 40 55 42 35 35 33 62 58 59 90 29 86 24 68 68 14 2 96 11 50 23 31 26 88 30 13 1 47 90 14 38 43 31 49 1 15 97 21 11 79 96 53 84 89 57 90 35 4 96 84 98 8 71 52 96 0 51 59 12 44 90 58 49 65 56 45 10 
20 65 67 5 50 84 64 73 89 81 14 93 41 80 32 91 41 86 83 48 18 53 78 43 36 54 56 12 97 27 31 84 91 19 63 9 57 41 43 2 36 81 40 44 94 51 50 4 18 50 16 85 70 14 31 75 88 43 25 58 67 95 54 90 81 67 47 30 56 7 5 56 87 44 31 26 26 34 47 50 91 7 92 95 56 87 88 35 51 0 91 17 97 59 85 67 80 78 26 97 
53 32 26 93 20 71 64 64 44 74 49 48 46 87 20 45 84 40 78 10 84 8 9 70 6 68 29 42 77 94 76 89 15 3 46 75 93 44 43 83 58 43 82 67 73 56 17 60 73 34 20 43 20 99 25 23 58 54 59 49 39 28 55 25 2 36 51 89 11 91 83 7 53 16 36 19 13 85 69 30 34 74 72 38 65 73 53 12 59 91 0 71 28 99 21 36 56 93 65 90 
27 67 70 62 38 88 68 92 44 56 66 45 61 41 42 92 49 97 12 50 13 58 4 4 38 12 42 69 51 70 50 52 88 27 37 90 3 66 93 60 21 53 9 65 23 5 92 9 76 33 23 60 71 11 91 65 75 43 50 63 38 89 85 99 87 75 25 84 72 51 58 62 79 20 17 0 62 9 5 51 73 55 81 96 66 94 77 82 12 17 71 0 30 12 0 21 29 83 91 38 
41 99 33 33 96 19 77 80 10 65 48 23 82 32 22 98 29 14 46 28 88 36 75 43 19 89 65 93 27 34 68 0 92 10 2 1 59 58 73 77 15 79 59 50 97 51 37 74 81 41 58 97 86 27 55 87 64 2 19 19 55 40 73 69 8 67 98 36 59 29 79 66 47 33 64 26 11 68 92 30 33 83 46 75 60 99 7 6 44 97 28 30 0 74 85 29 92 63 66 72 
60 56 74 88 22 52 33 79 57 88 76 6 44 25 89 96 46 72 15 63 10 26 20 94 27 15 57 73 79 28 49 17 86 72 32 75 74 18 97 78 39 0 92 94 31 49 92 52 29 17 82 46 75 31 87 54 73 18 89 87 74 83 90 3 44 91 20 73 40 41 71 98 76 83 13 33 67 56 69 60 45 37 19 91 56 43 35 46 90 59 99 12 74 0 6 2 53 92 29 71 
14 33 17 79 18 79 96 42 35 21 14 24 84 32 1 98 65 41 75 52 93 47 53 57 93 49 54 54 71 57 47 79 77 47 90 6 57 94 49 19 87 35 28 40 35 77 66 56 29 22 58 87 17 85 5 61 3 3 30 64 92 47 98 97 64 37 36 46 85 61 75 78 43 95 49 8 82 46 37 26 0 14 79 80 21 74 50 94 58 85 21 0 85 6 0 49 70 46 21 79 
5 35 69 35 48 92 87 23 2 56 16 96 66 16 26 20 84 50 85 57 8 63 22 93 58 93 65 49 40 15 86 54 90 56 71 50 97 61 27 52 38 47 22 61 4 66 1 30 59 87 50 54 98 23 41 69 42 46 78 75 84 89 10 20 95 3 97 34 28 55 2 9 98 15 51 14 72 28 69 18 40 8 47 56 30 84 38 34 49 67 36 21 29 2 49 0 30 21 27 67 
21 91 19 67 7 6 51 41 40 16 76 69 99 5 47 1 55 47 65 50 59 46 4 91 26 25 56 23 21 24 20 67 74 24 87 2 89 20 48 79 55 81 60 24 81 47 41 28 82 53 46 76 41 85 21 12 84 39 25 89 0 71 36 68 65 92 94 1 35 12 53 43 22 89 65 74 59 27 95 77 31 24 15 99 9 5 68 32 65 80 56 29 92 53 70 30 0 21 27 53 
29 96 59 71 36 46 23 10 67 86 41 93 37 45 76 89 84 17 9 66 62 68 14 99 9 11 57 49 4 8 62 71 32 69 98 77 23 37 23 36 11 60 59 16 63 8 53 11 82 62 8 77 79 21 54 67 30 42 7 11 94 84 81 69 37 11 65 20 80 41 96 32 34 68 26 46 13 76 55 10 47 28 39 54 22 33 2 73 56 78 93 83 63 92 46 21 21 0 59 82 
12 28 83 54 9 17 73 62 5 45 43 72 45 0 80 38 98 74 43 8 52 39 19 16 97 12 98 65 40 32 37 9 31 45 92 72 68 85 4 44 10 1 45 38 78 63 52 52 54 74 77 55 14 38 23 11 98 18 66 38 55 97 20 72 36 72 14 18 23 42 24 40 10 49 50 42 50 86 0 18 83 26 34 66 95 92 88 3 45 26 65 91 66 29 21 27 27 59 0 55 
71 89 28 22 29 79 78 95 22 14 88 10 44 41 79 31 23 57 52 17 31 74 37 30 44 81 41 76 8 16 56 61 28 27 25 93 30 36 28 6 19 68 37 52 60 68 91 6 18 24 84 98 44 92 46 63 71 63 53 6 99 52 30 31 61 32 37 53 40 4 12 36 31 71 35 54 18 49 31 59 29 61 64 85 5 93 93 73 10 97 90 38 72 71 79 67 53 82 55 0 
