100
5 71 41 84 96 77 47 75 98 60 37 12 74 47 13 68 88 80 80 64 74 28 11 54 74 67 57 43 53 1 84 20 85 76 19 79 11 51 0 14 78 77 50 8 93 83 52 37 35 45 17 49 69 27 2 16 68 61 54 84 41 64 74 39 47 1 40 77 48 24 11 28 35 43 48 77 58 60 57 27 56 60 54 38 75 37 87 36 72 92 77 11 8 96 82 61 60 84 22 31 
1 5 28 1 30 62 95 23 97 27 33 78 73 18 13 32 91 1 6 42 49 77 6 93 22 15 35 71 39 97 3 30 9 53 15 55 87 4 14 0 82 16 98 25 61 43 8 12 56 36 11 7 59 25 44 17 48 62 7 73 5 1 12 75 40 56 73 44 75 38 38 19 95 81 88 37 59 10 44 55 24 62 56 45 65 66 51 8 67 19 15 89 53 64 69 15 3 25 30 77 
96 81 60 49 64 96 64 98 5 72 23 48 20 28 47 46 89 28 72 48 72 43 95 48 33 26 43 16 5 50 77 11 92 54 56 55 58 79 78 82 0 96 73 69 58 40 65 97 58 94 49 85 45 35 45 18 37 55 97 26 72 16 23 71 26 48 67 28 5 73 92 8 32 61 57 16 78 76 76 81 5 26 46 19 65 37 56 51 20 33 25 35 89 42 53 59 51 46 16 57 
74 34 33 27 36 39 21 16 62 65 71 74 85 80 49 37 73 93 56 4 98 48 37 34 55 12 84 4 41 16 72 57 99 5 80 8 81 51 77 16 96 0 77 29 65 72 54 93 21 57 7 44 45 31 90 0 64 29 73 89 46 65 74 56 95 23 43 10 63 59 39 39 44 19 33 43 41 31 81 45 75 87 76 44 73 98 20 42 3 10 84 74 71 42 63 89 95 77 94 71 
8 75 59 60 34 11 99 44 15 98 38 76 48 95 84 96 11 46 28 92 92 28 58 52 95 29 9 33 4 96 75 17 45 76 62 86 29 42 50 98 73 77 0 60 41 40 88 71 7 17 26 74 95 63 45 76 83 34 64 9 5 47 83 81 64 49 48 76 4 0 89 0 87 82 10 53 70 19 78 44 1 37 76 63 72 86 59 67 87 54 91 32 75 14 14 42 45 62 46 21 
30 76 99 22 7 89 42 40 1 77 67 30 75 12 83 11 13 4 66 40 56 86 79 65 39 71 67 54 34 44 75 98 29 14 17 60 54 43 8 25 69 29 60 0 57 87 30 86 13 97 3 9 78 2 88 14 43 63 11 8 25 11 93 6 46 24 94 89 11 12 35 6 76 43 62 41 3 71 65 25 39 80 70 76 27 65 72 22 96 0 90 82 22 73 47 8 46 71 24 47 
3 42 97 97 97 88 29 39 22 8 62 96 30 14 82 14 2 66 96 16 94 18 10 63 37 66 82 39 39 52 25 84 53 10 56 40 5 62 93 61 58 65 41 57 0 87 76 90 53 71 95 30 10 57 65 70 40 77 43 22 50 58 97 60 36 97 44 95 13 4 11 11 46 45 71 32 35 93 4 72 72 52 44 2 21 96 75 12 79 8 70 37 33 26 38 70 1 75 90 47 
59 30 2 84 12 86 22 66 84 38 24 66 57 49 58 95 46 26 79 33 75 58 51 39 81 8 54 85 92 25 73 48 92 21 98 8 31 69 83 43 40 72 40 87 87 0 96 94 51 50 71 21 22 25 94 23 22 31 83 4 82 65 23 33 22 5 72 1 20 48 6 42 53 59 27 13 46 51 79 98 41 78 23 35 4 15 25 84 28 23 49 16 2 82 39 70 79 52 24 30 
76 85 93 43 32 8 61 97 97 99 92 77 11 21 6 96 99 89 30 64 52 18 5 12 15 0 31 38 92 35 73 60 45 90 52 71 26 94 52 8 65 54 88 30 76 96 0 26 10 82 58 92 99 86 47 36 37 17 33 31 81 59 46 63 64 88 19 6 38 42 41 34 75 67 30 93 90 95 19 13 22 21 29 26 95 30 41 88 72 27 5 79 52 96 39 98 24 61 34 93 
2 56 97 88 7 34 58 50 8 47 82 43 73 3 93 9 84 64 42 24 39 90 22 91 40 29 96 31 99 74 72 79 88 34 76 77 60 12 37 12 97 93 71 86 90 94 26 0 7 14 91 7 20 28 34 29 57 32 28 76 86 47 96 96 21 2 45 90 7 79 77 87 84 95 37 60 19 70 18 9 63 59 30 46 52 46 83 82 82 89 56 90 69 52 95 65 78 6 7 53 
81 75 84 27 18 9 25 7 10 54 56 73 16 26 18 66 26 48 85 83 32 77 12 36 37 88 29 52 57 26 0 6 1 85 80 3 92 48 35 56 58 21 7 13 53 51 10 7 0 1 98 93 54 66 93 23 83 37 97 41 94 61 67 23 12 30 41 20 82 30 94 51 84 40 81 40 88 83 47 51 33 60 23 89 14 20 89 43 15 77 18 19 29 61 5 72 7 18 18 94 
73 25 35 75 29 66 41 52 46 68 50 43 21 81 97 26 37 23 47 88 58 44 91 31 68 97 85 44 50 45 65 99 45 76 81 17 51 73 45 36 94 57 17 97 71 50 82 14 1 0 92 70 46 67 80 98 57 48 80 64 36 55 91 85 80 31 41 26 82 12 15 84 77 2 83 48 60 45 11 52 91 20 63 73 81 77 97 15 3 85 44 9 63 31 87 86 45 11 44 14 
8 95 66 41 16 14 61 12 35 6 31 66 5 64 0 8 55 43 19 40 78 8 4 59 94 69 0 69 90 96 55 98 67 69 36 92 9 13 17 11 49 7 26 3 95 71 58 91 98 92 0 72 39 5 19 55 85 35 61 85 47 73 52 33 75 47 87 4 93 73 56 84 51 20 10 21 17 95 15 34 34 4 80 25 9 68 50 44 76 38 72 38 45 73 51 5 1 85 41 1 
49 46 54 65 98 97 6 45 85 55 90 71 1 72 7 8 13 33 12 29 47 32 9 81 60 75 39 32 90 67 11 94 95 97 22 50 63 8 49 7 85 44 74 9 30 21 92 7 93 70 72 0 3 97 23 27 99 33 14 53 77 60 71 83 90 72 58 52 82 14 97 67 62 17 0 99 31 93 21 0 98 60 47 79 30 6 13 75 80 56 90 62 35 51 68 79 50 27 85 73 
49 29 31 2 38 63 90 2 78 25 14 39 40 97 62 37 43 80 86 1 86 53 70 19 51 59 79 6 58 69 6 76 69 15 56 9 40 51 69 59 45 45 95 78 10 22 99 20 54 46 39 3 0 77 61 56 2 8 22 51 22 87 21 21 2 18 31 49 74 9 14 46 36 3 29 88 65 87 7 65 71 79 20 70 16 81 11 88 37 1 98 13 71 54 96 34 90 17 58 2 
43 5 82 8 24 43 89 30 13 19 88 58 0 68 2 30 43 4 23 70 34 33 86 40 38 95 9 9 30 62 71 84 35 1 35 6 74 18 27 25 35 31 63 2 57 25 86 28 66 67 5 97 77 0 35 78 1 9 40 43 1 4 1 30 90 71 75 3 72 98 37 55 53 50 77 10 83 19 29 67 85 70 26 97 85 25 31 5 98 14 28 31 26 98 47 2 27 40 65 9 
40 4 92 73 24 9 59 3 40 94 22 3 82 42 80 51 26 64 9 96 61 57 31 7 58 51 21 58 52 55 66 88 78 56 45 58 44 82 2 44 45 90 45 88 65 94 47 34 93 80 19 23 61 35 0 38 85 21 81 36 17 99 46 91 35 89 83 89 0 24 28 15 37 59 15 63 25 37 0 8 8 67 15 41 6 46 79 27 31 67 71 72 7 87 3 13 57 16 59 27 
83 93 30 11 96 73 79 4 18 45 96 46 81 65 63 68 35 56 89 67 39 47 54 4 96 35 27 66 68 3 12 46 63 75 79 18 66 58 16 17 18 0 76 14 70 23 36 29 23 98 55 27 56 78 38 0 43 65 67 63 27 20 3 3 72 94 68 31 57 21 42 75 12 19 73 39 2 38 68 24 38 44 32 29 79 39 55 5 88 48 57 21 67 14 86 9 62 0 36 30 
49 47 48 70 58 12 82 79 44 74 88 29 66 37 92 81 44 59 38 27 92 62 4 7 29 43 82 8 33 8 85 47 91 40 17 37 65 96 68 48 37 64 83 43 40 22 37 57 83 57 85 99 2 1 85 43 0 53 47 29 1 58 26 87 20 84 41 25 90 3 96 16 75 35 90 61 65 71 11 76 45 12 95 31 19 3 16 61 74 77 37 70 13 17 97 62 65 72 58 76 
21 78 90 27 12 20 71 56 79 13 14 6 30 11 11 6 84 54 78 5 68 23 87 44 31 8 93 15 72 90 37 46 98 9 88 37 77 23 61 62 55 29 34 63 77 31 17 32 37 48 35 33 8 9 21 65 53 0 44 97 19 52 31 42 94 39 43 12 24 36 9 85 79 36 10 66 22 10 80 61 16 54 81 77 18 31 97 68 34 4 80 42 43 25 71 49 55 76 81 93 
85 11 38 37 97 23 63 96 44 85 1 14 92 70 50 78 18 17 53 19 0 93 19 68 50 0 75 85 61 5 18 78 77 23 32 55 42 38 54 7 97 73 64 11 43 83 33 28 97 80 61 14 22 40 81 67 47 44 0 83 50 30 25 69 66 12 65 35 80 13 76 92 21 97 72 12 63 99 84 23 68 85 31 5 19 27 39 93 25 93 25 92 25 27 15 41 82 88 83 78 
79 63 48 58 64 50 62 16 85 65 73 1 44 53 98 13 58 10 50 44 37 63 97 43 65 53 40 42 34 32 73 52 84 82 19 1 41 26 84 73 26 89 9 8 22 4 31 76 41 64 85 53 51 43 36 63 29 97 83 0 92 70 8 23 60 70 81 41 66 97 54 2 49 97 12 51 97 68 72 4 45 95 38 99 49 36 24 23 36 90 76 51 42 22 37 18 5 69 62 75 
64 24 37 30 70 33 95 62 75 38 88 20 8 85 0 36 9 36 51 23 30 38 8 62 0 31 11 19 9 7 72 91 37 73 4 20 50 33 41 5 72 46 5 25 50 82 81 86 94 36 47 77 22 1 17 27 1 19 50 92 0 24 81 56 26 38 25 78 77 16 30 10 90 84 91 86 6 70 75 55 13 85 15 17 56 78 41 55 60 98 59 92 54 44 94 27 28 2 98 15 
25 87 99 98 21 8 30 5 60 85 78 17 19 7 49 78 46 20 53 63 3 95 96 41 67 35 46 53 93 31 2 4 12 97 57 79 66 97 64 1 16 65 47 11 58 65 59 47 61 55 73 60 87 4 99 20 58 52 30 70 24 0 2 8 85 69 16 61 78 11 71 50 5 38 31 10 66 91 16 56 24 11 19 20 23 70 17 74 67 77 60 45 40 97 42 34 48 8 35 71 
24 20 72 72 9 54 52 11 61 71 77 96 75 22 24 90 54 74 25 29 47 72 4 54 73 20 10 2 10 69 87 33 97 87 72 40 11 81 74 12 23 74 83 93 97 23 46 96 67 91 52 71 21 1 46 3 26 31 25 8 81 2 0 55 88 81 68 28 8 27 6 59 87 55 44 57 59 19 22 12 1 49 54 73 60 67 20 6 19 99 85 31 95 0 39 99 29 56 7 44 
32 4 75 46 93 69 4 9 68 89 47 36 19 28 41 59 12 65 99 44 96 11 69 13 23 39 63 72 58 79 78 67 44 44 97 93 30 78 39 75 71 56 81 6 60 33 63 96 23 85 33 83 21 30 91 3 87 42 69 23 56 8 55 0 69 10 81 93 46 17 53 24 30 92 64 33 75 16 86 89 86 6 47 49 82 23 47 15 32 64 77 98 3 48 86 97 21 60 10 51 
36 3 27 88 36 34 50 83 92 74 43 8 33 93 99 69 74 8 6 9 79 16 65 71 18 63 14 98 1 59 6 74 84 6 42 51 96 95 47 40 26 95 64 46 36 22 64 21 12 80 75 90 2 90 35 72 20 94 66 60 26 85 88 69 0 13 34 69 61 3 97 49 33 67 89 94 1 18 93 50 78 56 66 5 87 67 66 70 14 67 2 37 70 71 5 60 11 20 88 87 
95 94 36 33 46 14 50 39 18 42 57 97 81 10 65 71 16 49 27 60 11 3 46 92 57 83 58 16 96 86 1 74 83 71 45 71 85 42 1 56 48 23 49 24 97 5 88 2 30 31 47 72 18 71 89 94 84 39 12 70 38 69 81 10 13 0 89 86 81 22 0 65 40 2 59 89 36 41 64 0 39 67 8 39 91 3 1 37 54 7 10 47 43 53 59 30 20 40 73 19 
99 34 64 60 82 49 43 54 16 33 22 27 48 46 44 89 91 29 55 2 99 7 6 25 82 23 47 85 37 25 26 56 33 26 18 83 56 14 40 73 67 43 48 94 44 72 19 45 41 41 87 58 31 75 83 68 41 43 65 81 25 16 68 81 34 89 0 25 36 34 26 59 87 94 71 79 1 48 16 39 73 68 79 54 94 59 90 62 8 87 98 67 26 93 5 75 41 81 56 31 
32 13 57 7 94 72 48 35 48 90 34 57 55 86 81 82 65 3 38 1 64 58 49 14 7 22 81 17 8 63 37 36 30 33 20 88 10 37 77 44 28 10 76 89 95 1 6 90 20 26 4 52 49 3 89 31 25 12 35 41 78 61 28 93 69 86 25 0 46 73 84 50 39 0 7 8 22 88 6 14 55 24 23 9 70 54 62 73 99 93 88 73 12 51 55 31 20 17 69 3 
24 9 48 47 10 66 63 84 54 93 15 26 19 10 71 93 40 99 37 41 98 59 8 68 76 53 34 47 5 44 89 91 11 13 0 27 75 93 48 75 5 63 4 11 13 20 38 7 82 82 93 82 74 72 0 57 90 24 80 66 77 78 8 46 61 81 36 46 0 27 58 59 86 40 99 1 30 83 39 55 84 37 81 86 4 58 46 86 49 65 87 47 63 48 72 43 24 41 18 50 
23 64 62 47 24 25 49 96 15 32 79 45 13 84 39 22 66 89 74 19 5 37 61 82 3 37 14 28 71 75 55 17 76 12 65 59 86 9 24 38 73 59 0 12 4 48 42 79 30 12 73 14 9 98 24 21 3 36 13 97 16 11 27 17 3 22 34 73 27 0 26 71 20 74 76 48 19 36 92 49 38 5 18 57 44 30 7 51 30 80 99 60 97 51 69 35 30 56 68 46 
56 72 94 55 60 44 21 5 85 83 42 95 9 80 40 4 10 20 65 3 36 48 73 20 57 54 85 73 42 0 0 46 12 56 91 25 66 88 11 38 92 39 89 35 11 6 41 77 94 15 56 97 14 37 28 42 96 9 76 54 30 71 6 53 97 0 26 84 58 26 0 66 27 12 40 41 87 99 65 12 25 4 2 65 48 22 34 9 33 46 92 49 13 73 25 15 8 70 2 24 
6 30 96 20 58 3 87 53 0 92 39 86 17 24 86 54 91 42 96 70 50 71 70 81 20 23 20 90 45 45 6 21 66 51 62 73 25 73 28 19 8 39 0 6 11 42 34 87 51 84 84 67 46 55 15 75 16 85 92 2 10 50 59 24 49 65 59 50 59 71 66 0 14 96 53 74 66 86 55 54 46 71 4 83 58 37 47 69 93 2 6 87 17 54 7 80 28 27 64 29 
17 49 60 18 26 7 22 56 28 38 29 45 49 17 90 11 69 26 59 38 41 37 99 25 41 66 84 34 8 27 23 49 76 97 72 93 13 71 35 95 32 44 87 76 46 53 75 84 84 77 51 62 36 53 37 12 75 79 21 49 90 5 87 30 33 40 87 39 86 20 27 14 0 50 22 16 1 87 8 79 77 86 36 59 40 20 61 17 93 10 23 13 93 34 59 51 5 40 27 20 
66 56 39 30 67 68 66 87 98 3 9 0 4 9 63 69 57 41 17 43 38 38 58 34 41 31 66 33 13 71 96 44 7 79 65 2 90 1 43 81 61 19 82 43 45 59 67 95 40 2 20 17 3 50 59 19 35 36 97 97 84 38 55 92 67 2 94 0 40 74 12 96 50 0 95 30 93 85 73 67 79 73 41 20 6 32 46 86 33 13 33 96 69 80 46 69 15 56 81 3 
43 5 73 14 1 3 66 41 92 90 35 11 30 86 33 27 70 8 57 95 76 32 23 73 92 10 78 71 39 36 99 25 9 76 36 64 5 84 48 88 57 33 10 62 71 27 30 37 81 83 10 0 29 77 15 73 90 10 72 12 91 31 44 64 89 59 71 7 99 76 40 53 22 95 0 52 79 47 27 62 55 18 62 75 39 71 87 36 5 82 9 2 20 87 19 26 75 31 5 17 
8 40 90 61 88 86 9 20 83 77 2 83 75 99 5 65 68 18 85 28 16 39 76 98 67 59 14 66 35 26 90 82 36 72 34 23 78 53 77 37 16 43 53 41 32 13 93 60 40 48 21 99 88 10 63 39 61 66 12 51 86 10 57 33 94 89 79 8 1 48 41 74 16 30 52 0 20 95 43 62 49 82 42 41 99 0 9 21 19 96 20 75 33 12 45 72 46 56 68 34 
56 36 73 31 45 10 13 83 82 36 37 4 87 2 65 29 14 48 19 4 79 38 89 51 32 3 10 53 56 21 3 38 15 64 47 32 46 37 58 59 78 41 70 3 35 46 90 19 88 60 17 31 65 83 25 2 65 22 63 97 6 66 59 75 1 36 1 22 30 19 87 66 1 93 79 20 0 68 22 33 76 15 38 1 97 27 23 92 91 84 57 11 92 56 5 0 69 12 36 12 
32 11 55 9 58 44 6 45 66 62 65 92 89 0 69 30 96 27 11 52 68 75 66 38 45 68 60 16 10 39 8 4 54 64 67 60 98 70 60 10 76 31 19 71 93 51 95 70 83 45 95 93 87 19 37 38 71 10 99 68 70 91 19 16 18 41 48 88 83 36 99 86 87 85 47 95 68 0 90 21 22 88 77 84 40 42 23 54 25 55 14 96 73 47 86 47 42 0 25 98 
84 27 47 86 23 8 7 98 85 67 82 24 40 41 58 77 86 41 59 70 2 34 31 82 21 21 17 80 6 63 51 11 53 99 83 91 30 79 57 44 76 81 78 65 4 79 19 18 47 11 15 21 7 29 0 68 11 80 84 72 75 16 22 86 93 64 16 6 39 92 65 55 8 73 27 43 22 90 0 32 9 27 10 88 22 12 94 77 16 31 20 66 32 63 30 95 83 43 18 65 
94 0 61 13 98 46 0 98 90 40 88 10 73 59 5 76 86 85 38 70 67 33 49 54 38 29 58 45 18 45 52 98 5 24 75 86 97 99 27 55 81 45 44 25 72 98 13 9 51 52 34 0 65 67 8 24 76 61 23 4 55 56 12 89 50 0 39 14 55 49 12 54 79 67 62 62 33 21 32 0 97 57 52 40 40 56 29 54 52 42 16 37 2 68 73 25 32 82 33 41 
10 8 36 65 7 65 30 27 68 89 58 50 36 69 80 59 59 45 67 85 53 9 80 40 84 48 76 99 49 15 48 58 95 14 91 77 9 56 56 24 5 75 1 39 72 41 22 63 33 91 34 98 71 85 8 38 45 16 68 45 13 24 1 86 78 39 73 55 84 38 25 46 77 79 55 49 76 22 9 97 0 45 33 89 29 28 80 27 76 73 3 6 43 63 30 91 98 56 23 47 
97 31 24 43 86 81 46 45 46 17 35 26 49 6 51 51 52 22 95 53 94 37 9 47 35 91 20 30 67 98 99 52 63 45 36 96 17 66 60 62 26 87 37 80 52 78 21 59 60 20 4 60 79 70 67 44 12 54 85 95 85 11 49 6 56 67 68 24 37 5 4 71 86 73 18 82 15 88 27 57 45 0 7 53 7 19 39 92 73 8 60 33 4 16 50 67 5 81 21 97 
53 80 69 41 33 2 32 97 2 8 92 89 36 68 33 71 4 79 57 16 76 61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 56 46 76 76 70 44 23 29 30 23 63 80 47 20 26 15 32 95 81 31 38 15 19 54 47 66 8 79 23 81 18 2 4 36 41 62 42 38 77 10 52 33 7 0 92 3 20 36 45 17 97 5 67 31 85 27 32 75 95 89 98 
71 58 55 29 91 29 92 8 90 2 91 55 15 15 33 56 9 42 70 79 50 28 43 48 67 50 38 81 22 59 77 6 6 22 45 2 43 41 38 45 19 44 63 76 2 35 26 46 89 73 25 79 70 97 41 29 31 77 5 99 17 20 73 49 5 39 54 9 86 57 65 83 59 20 75 41 1 84 88 40 89 53 92 0 11 46 8 15 67 6 76 9 51 41 69 4 96 74 96 81 
86 81 83 89 94 50 69 40 43 48 5 49 50 30 60 24 25 87 74 65 33 54 20 51 48 58 34 58 53 97 40 91 0 26 64 63 22 14 75 65 65 73 72 27 21 4 95 52 14 81 9 30 16 85 6 79 19 18 19 49 56 23 60 82 87 91 94 70 4 44 48 58 40 6 39 99 97 40 22 40 29 7 3 11 0 41 67 23 19 13 19 60 76 94 61 29 75 32 78 88 
82 78 84 40 75 6 29 64 56 64 66 69 37 98 48 17 20 26 61 32 31 29 78 84 16 39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 30 46 20 77 68 6 81 25 46 39 3 31 27 36 78 70 67 23 67 3 59 54 58 30 22 37 20 32 71 0 27 42 12 56 28 19 20 46 41 0 66 18 24 76 5 25 15 22 29 20 86 81 32 61 
88 17 92 90 26 34 98 78 0 59 38 14 55 36 63 86 9 19 84 99 86 17 65 43 93 17 93 50 54 71 68 5 77 68 36 44 5 82 87 51 56 20 59 72 75 25 41 83 89 97 50 13 11 31 79 55 16 97 39 24 41 17 20 47 66 1 90 62 46 7 34 47 61 46 87 9 23 23 94 29 80 39 36 8 67 66 0 0 76 35 83 53 53 69 32 30 12 13 50 53 
96 31 17 61 68 3 99 85 34 98 97 65 72 8 59 3 27 75 24 68 52 85 23 5 30 61 32 89 87 43 54 44 37 4 32 99 59 24 36 8 51 42 67 22 12 84 88 82 43 15 44 75 88 5 27 5 61 68 93 23 55 74 6 15 70 37 62 73 86 51 9 69 17 86 36 21 92 54 77 54 27 92 45 15 23 18 0 0 38 59 99 80 66 67 82 65 89 58 79 24 
46 11 43 32 67 48 53 61 19 46 49 88 45 99 74 70 92 76 91 86 55 16 32 77 58 12 68 30 6 72 64 91 64 28 18 32 15 40 72 67 20 3 87 96 79 28 72 82 15 3 76 80 37 98 31 88 74 34 25 36 60 67 19 32 14 54 8 99 49 30 33 93 93 33 5 19 91 25 16 52 76 73 17 67 19 24 76 38 0 71 29 39 95 36 61 18 27 5 37 67 
31 94 27 61 61 55 25 39 33 90 43 73 46 35 76 92 32 3 16 55 88 71 19 65 6 43 3 34 67 62 62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 27 89 77 85 38 56 1 14 67 48 77 4 93 90 98 77 99 64 67 7 87 93 65 80 46 2 10 13 82 96 84 55 31 42 73 8 97 6 13 76 35 59 71 0 60 53 65 34 17 35 76 48 70 99 
56 13 16 68 28 15 1 19 84 89 34 50 16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 98 96 42 47 36 84 77 15 25 84 91 90 70 49 5 56 18 44 72 90 98 28 71 57 37 80 25 76 59 60 85 77 2 10 98 88 87 99 92 6 23 33 9 20 57 14 20 16 3 60 5 76 19 5 83 99 29 60 0 87 45 10 23 56 74 14 1 78 
47 54 22 0 82 24 98 55 0 59 51 96 63 13 49 23 32 77 30 44 67 63 72 30 80 86 39 47 28 20 92 84 16 52 89 90 69 24 11 89 35 74 32 82 37 16 79 90 19 9 38 62 13 31 72 21 70 42 92 51 92 45 31 98 37 47 67 73 47 60 49 87 13 96 2 75 11 96 66 37 6 33 67 9 60 25 53 80 39 53 87 0 12 49 8 87 0 37 50 96 
27 11 18 88 20 26 19 82 7 12 6 93 11 74 8 81 90 8 19 16 36 22 41 9 63 55 71 78 81 20 16 46 11 46 75 39 30 31 8 53 89 71 75 22 33 2 52 69 29 63 45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 93 69 20 33 92 73 32 2 43 4 31 51 76 15 53 66 95 65 45 12 0 39 79 36 53 16 57 60 
3 64 53 44 24 25 21 81 69 68 8 2 12 13 56 71 21 45 91 19 14 11 28 21 11 78 84 54 73 4 4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 73 51 54 98 87 14 17 25 27 22 44 97 0 48 71 53 93 51 48 51 73 54 34 80 87 12 56 47 63 68 63 16 85 41 94 22 69 67 36 34 10 49 39 0 35 1 44 52 49 31 
51 77 12 73 18 42 24 72 25 79 71 12 66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 15 37 94 42 39 86 5 59 5 55 72 69 25 7 59 46 19 45 5 86 30 73 30 50 27 69 61 29 32 82 61 17 23 8 79 35 0 50 22 0 68 99 
85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 43 25 42 59 60 40 58 43 60 20 51 95 68 17 25 66 94 84 45 37 61 15 59 89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 49 41 18 27 34 99 97 60 30 75 31 43 35 15 80 51 69 26 72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 0 23 71 15 77 
2 63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 9 88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 51 95 45 46 1 79 24 78 7 45 1 50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 0 91 0 13 
72 2 62 17 87 85 9 83 92 98 10 24 92 74 18 99 69 99 87 49 15 39 63 16 50 25 92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 20 40 81 17 41 56 70 27 40 56 31 56 12 0 43 82 56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 0 6 17 
21 89 68 8 66 51 78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 46 24 90 24 34 7 18 44 41 85 58 65 59 36 58 81 83 62 98 35 7 10 88 73 56 69 18 68 2 64 27 81 5 68 36 25 18 33 23 21 89 96 78 32 50 79 37 70 1 50 57 49 68 15 0 6 0 28 
75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 4 59 60 0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 47 30 93 53 94 14 1 73 2 9 27 30 76 93 78 75 15 71 44 51 87 19 31 3 50 46 24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 0 
