100
10 33 58 1 13 0 9 20 48 33 89 0 18 56 84 0 7 59 15 5 45 75 9 0 54 50 77 96 25 49 59 40 2 47 88 50 74 10 0 1 74 0 58 93 2 40 60 42 52 67 32 90 97 18 55 96 22 80 74 82 70 13 33 75 51 88 32 81 92 28 16 48 2 10 63 11 53 15 57 26 77 11 35 28 55 79 88 66 88 48 89 69 52 63 5 24 42 83 52 57 
99 37 9 31 88 21 19 68 34 87 66 65 54 54 17 66 63 29 55 63 37 47 77 12 75 85 83 70 41 17 33 17 65 50 79 90 50 34 1 0 86 63 52 6 44 12 76 75 12 13 93 86 7 16 89 52 14 41 50 17 26 82 28 29 88 70 84 84 77 14 56 66 15 60 49 39 8 64 2 95 39 63 78 48 95 17 33 2 13 23 81 42 76 76 22 47 32 9 75 11 
56 41 63 63 81 96 79 88 18 8 87 58 32 7 58 25 42 59 24 50 88 85 44 9 67 57 18 72 72 0 67 14 83 7 2 57 30 44 74 86 0 10 98 11 44 21 43 20 86 62 47 3 76 79 5 41 32 44 88 81 5 10 83 59 34 5 95 76 11 3 31 94 67 76 21 92 50 88 41 38 61 83 91 40 24 44 78 77 56 51 70 79 56 38 41 81 50 71 61 42 
95 61 9 12 51 39 88 89 57 77 24 26 26 87 50 93 86 84 63 6 96 91 63 40 79 15 50 32 81 2 61 8 62 34 54 50 39 76 0 63 10 0 27 31 90 16 7 16 11 35 52 2 40 17 81 47 72 58 9 63 18 47 28 5 9 58 63 77 54 8 7 11 85 71 31 97 3 96 57 0 97 14 10 44 90 24 28 32 99 70 53 2 73 92 66 66 85 51 51 88 
34 90 64 81 39 54 68 86 38 40 39 7 46 18 37 44 69 1 68 14 46 26 62 57 14 37 90 55 43 33 3 83 34 99 8 47 26 83 58 52 98 27 0 73 26 85 89 46 72 28 76 2 20 59 69 6 75 85 17 10 57 76 54 97 9 9 84 47 41 80 74 84 97 28 79 5 0 64 49 57 23 80 52 26 60 20 9 10 26 2 29 10 40 46 81 54 74 22 86 65 
77 58 58 58 18 52 33 79 80 71 61 50 3 76 39 56 44 16 56 10 35 50 38 22 13 6 21 53 22 64 57 52 81 61 55 3 99 83 93 6 11 31 73 0 98 83 42 81 87 89 79 16 41 56 46 63 30 86 20 0 36 16 23 66 2 99 26 34 38 67 2 21 65 24 80 3 43 13 95 28 15 64 84 4 50 94 87 35 88 76 33 4 37 38 41 80 45 70 44 54 
73 40 61 11 96 55 79 30 53 85 3 88 10 87 87 1 56 9 70 64 59 91 85 67 56 75 3 78 18 5 38 5 88 21 25 61 73 70 2 44 44 90 26 98 0 20 51 42 46 82 82 56 47 82 54 30 35 78 35 51 62 54 5 12 18 92 19 90 10 21 3 84 7 11 31 36 71 47 63 72 0 29 69 42 96 21 24 61 94 25 0 77 51 15 2 72 44 99 56 12 
88 40 79 41 85 85 91 57 34 59 83 79 3 53 74 7 9 98 64 29 90 34 18 24 62 0 33 86 7 26 31 68 36 36 70 76 5 62 40 12 21 16 85 83 20 0 54 5 84 14 63 57 74 48 89 18 94 96 65 74 6 45 13 58 54 88 61 90 26 35 45 92 52 63 95 13 43 4 62 4 62 44 42 63 21 93 3 64 91 34 90 68 95 91 97 10 49 40 64 95 
96 84 13 56 28 79 66 5 26 65 74 50 27 7 35 4 53 36 50 24 23 71 98 59 15 22 30 3 9 35 34 46 15 15 31 34 79 70 60 76 43 7 89 42 51 54 0 99 53 72 70 62 76 97 98 61 74 52 51 84 77 14 25 20 12 33 50 6 85 14 42 20 11 1 80 23 92 88 11 15 29 30 74 81 8 39 31 6 86 37 61 82 29 4 15 0 69 69 40 70 
52 76 35 9 16 16 61 5 96 49 74 11 90 1 58 84 51 19 96 83 43 78 58 54 82 93 87 72 65 89 68 44 43 68 86 77 28 87 42 75 20 16 46 81 42 5 99 0 10 9 43 9 59 46 12 15 31 16 49 60 73 93 64 60 67 55 79 11 79 86 91 65 38 5 33 90 18 87 32 5 94 19 71 24 11 5 79 61 32 19 55 59 30 21 24 74 86 78 32 66 
67 6 9 31 56 57 90 68 33 9 15 42 29 12 89 36 70 12 64 70 10 11 0 54 26 62 18 47 79 72 41 5 76 4 91 70 35 96 52 12 86 11 72 87 46 84 53 10 0 78 8 6 71 52 85 88 50 95 44 78 7 67 0 3 31 5 37 74 61 21 86 13 17 80 18 31 40 70 5 78 94 63 10 90 11 52 98 9 10 1 23 59 21 79 50 45 76 5 49 57 
97 29 64 67 3 55 16 73 81 0 62 6 16 84 15 10 54 39 20 80 87 57 38 93 33 64 95 72 46 41 8 13 15 91 69 82 28 55 67 13 62 35 28 89 82 14 72 9 78 0 33 45 41 13 78 69 75 64 72 98 24 54 38 80 21 74 29 80 55 48 44 77 29 3 45 79 8 63 30 47 88 12 69 29 29 27 11 19 3 64 69 22 25 19 1 0 35 83 89 68 
68 60 47 79 48 88 48 93 33 67 42 8 24 56 45 21 50 66 84 5 88 46 77 28 73 72 94 41 33 96 1 17 9 48 65 97 88 14 32 93 47 52 76 79 82 63 70 43 8 33 0 48 48 44 98 92 63 53 36 92 22 74 30 31 48 18 11 60 1 30 0 86 36 24 56 45 28 95 63 17 40 74 58 73 38 70 85 35 27 89 32 69 80 58 38 62 54 51 1 62 
88 85 86 9 37 60 25 26 54 98 99 81 90 42 28 62 45 47 17 49 80 33 54 11 25 24 25 92 50 28 29 71 52 69 53 28 60 78 90 86 3 2 2 16 56 57 62 9 6 45 48 0 53 25 12 2 91 52 97 82 94 26 68 26 24 40 74 85 49 94 13 69 51 10 67 78 76 5 52 55 77 5 89 45 7 30 5 98 65 71 92 90 78 50 7 43 4 77 51 80 
30 58 92 93 38 12 1 42 72 98 71 43 3 1 31 41 21 55 13 52 93 12 58 14 99 89 31 65 15 15 44 12 69 86 50 12 88 97 97 7 76 40 20 41 47 74 76 59 71 41 48 53 0 53 78 35 41 97 78 96 41 89 28 34 59 30 80 45 0 86 75 42 21 74 3 90 35 47 62 19 89 5 36 79 68 63 54 18 94 77 63 28 66 78 19 69 96 85 84 24 
90 89 79 8 76 24 66 36 97 9 67 59 57 19 42 69 84 12 27 25 39 10 14 1 49 45 90 42 36 43 79 82 8 53 65 4 51 15 18 16 79 17 59 56 82 48 97 46 52 13 44 25 53 0 99 43 41 57 28 21 83 27 40 22 38 0 0 37 34 98 31 53 30 21 24 5 7 74 72 36 22 45 62 36 46 0 30 87 63 33 74 23 60 16 13 48 15 89 81 45 
72 26 88 27 56 25 89 72 73 97 46 66 46 15 60 96 21 30 59 4 33 42 31 50 75 95 1 41 98 22 43 75 17 56 18 86 48 24 55 89 5 81 69 46 54 89 98 12 85 78 98 12 78 99 0 39 90 32 10 62 54 5 19 59 99 52 21 75 5 2 20 5 93 76 89 54 95 29 88 35 70 83 1 65 93 35 54 79 38 98 41 50 33 21 99 81 98 77 81 11 
47 11 33 8 99 0 16 87 73 5 35 77 66 13 94 37 29 34 19 27 25 76 50 24 95 51 51 99 3 95 87 87 79 9 7 49 89 86 96 52 41 47 6 63 30 18 61 15 88 69 92 2 35 43 39 0 23 33 67 33 61 58 58 64 6 11 71 45 6 32 51 22 28 67 89 62 40 24 78 52 91 36 66 76 7 92 38 50 14 86 73 15 68 52 21 5 12 22 27 17 
23 16 36 27 2 63 49 34 19 41 41 20 98 95 53 72 42 39 56 41 2 35 46 22 53 68 88 41 87 59 62 26 16 60 65 96 84 24 22 14 32 72 75 30 35 94 74 31 50 75 63 91 41 41 90 23 0 41 97 6 86 7 27 16 48 30 60 39 21 12 56 10 26 6 37 86 75 27 91 10 14 82 77 67 54 95 60 36 88 63 43 60 56 64 77 89 76 18 52 44 
12 93 22 97 19 68 77 44 99 39 77 89 51 62 83 90 55 46 72 68 95 69 68 11 97 19 19 87 34 67 59 94 46 41 38 24 22 73 80 41 44 58 85 86 78 96 52 16 95 64 53 52 97 57 32 33 41 0 69 98 64 62 33 44 42 76 17 92 79 96 37 24 77 47 15 69 31 84 42 78 57 30 37 52 47 62 77 83 60 24 28 8 32 81 22 3 32 34 8 5 
8 67 36 99 59 33 12 41 80 61 88 61 19 26 55 58 96 83 84 8 47 39 12 85 14 50 39 3 58 76 14 17 90 70 73 7 42 19 74 50 88 9 17 20 35 65 51 49 44 72 36 97 78 28 10 67 97 69 0 82 33 61 97 69 50 60 18 46 27 31 51 15 40 26 91 23 48 11 56 83 73 39 19 85 19 19 12 23 74 84 20 56 51 16 79 76 63 75 75 39 
0 36 95 55 50 62 16 61 38 57 39 27 89 76 60 11 97 29 32 73 78 58 40 99 20 80 17 27 35 23 42 19 30 95 93 4 84 43 82 17 81 63 10 0 51 74 84 60 78 98 92 82 96 21 62 33 6 98 82 0 95 16 43 25 51 88 26 37 43 24 72 50 61 11 10 46 77 36 47 9 44 86 57 70 89 31 3 1 63 85 24 58 84 6 6 8 64 16 67 55 
85 57 24 0 25 42 59 20 53 51 59 72 64 81 10 66 31 40 33 50 41 64 75 79 64 20 98 14 63 36 9 33 26 3 59 89 56 32 70 26 5 18 57 36 62 6 77 73 7 24 22 94 41 83 54 61 86 64 33 95 0 21 32 76 21 95 47 71 64 79 63 37 56 65 82 44 24 10 98 89 94 36 73 12 53 29 27 6 35 93 61 42 29 79 3 5 68 54 49 98 
35 8 88 69 70 45 59 93 42 29 66 49 82 22 84 55 20 63 21 97 25 91 62 18 10 37 32 63 47 5 59 68 14 71 16 26 3 72 13 82 10 47 76 16 54 45 14 93 67 54 74 26 89 27 5 58 7 62 61 16 21 0 76 40 4 42 12 21 45 56 91 43 63 2 99 31 18 11 20 70 39 0 16 73 62 23 47 37 72 37 41 37 8 38 44 61 10 23 36 48 
99 6 72 19 56 83 56 30 12 55 65 71 68 31 49 47 75 97 41 89 67 85 56 54 22 6 94 30 99 1 89 58 30 9 25 73 23 50 33 28 83 28 54 23 5 13 25 64 0 38 30 68 28 40 19 58 27 33 97 43 32 76 0 6 39 98 8 60 29 88 22 79 67 16 69 23 65 74 71 81 31 14 12 20 98 56 58 95 16 24 78 11 44 38 91 56 25 5 81 72 
88 26 23 91 13 76 50 60 15 95 22 87 37 12 28 4 47 52 78 26 90 93 54 5 0 21 56 3 45 40 66 22 56 44 69 75 15 30 75 29 59 5 97 66 12 58 20 60 3 80 31 26 34 22 59 64 16 44 69 25 76 40 6 0 39 2 87 18 15 47 54 30 13 11 70 86 79 7 86 84 35 87 30 88 0 56 34 87 92 43 95 78 47 71 3 22 13 83 25 97 
75 80 48 76 0 18 65 87 57 3 6 59 7 55 74 66 83 55 75 4 55 16 31 54 26 2 75 81 25 79 61 49 87 3 81 71 48 23 51 88 34 9 9 2 18 54 12 67 31 21 48 24 59 38 99 6 48 42 50 51 21 4 39 39 0 6 19 94 86 27 10 75 70 37 82 4 62 51 90 67 53 33 42 62 98 40 28 15 92 50 97 73 78 51 47 61 95 37 92 17 
14 95 75 48 90 66 25 9 17 34 47 58 98 74 34 5 56 21 93 95 36 41 90 8 19 66 68 37 26 84 96 47 20 58 94 6 60 50 88 70 5 58 9 99 92 88 33 55 5 74 18 40 30 0 52 11 30 76 60 88 95 42 98 2 6 0 4 85 39 33 30 0 79 82 77 81 15 23 92 3 89 42 3 22 56 9 76 4 19 8 95 44 95 34 46 99 86 15 38 48 
94 66 77 3 44 40 20 69 77 98 8 66 27 38 73 19 73 54 69 6 43 7 77 41 64 96 57 87 55 88 31 88 98 79 15 18 8 48 32 84 95 63 84 26 19 61 50 79 37 29 11 74 80 0 21 71 60 17 18 26 47 12 8 87 19 4 0 61 57 33 21 71 15 36 41 30 61 18 25 5 1 9 5 21 18 49 63 15 76 43 15 75 84 37 8 74 74 13 27 44 
23 12 67 97 28 68 18 61 64 92 87 8 65 76 27 85 7 13 65 86 63 4 56 85 52 4 53 0 32 11 84 93 64 31 74 90 78 7 81 84 76 77 47 34 90 90 6 11 74 80 60 85 45 37 75 45 39 92 46 37 71 21 60 18 94 85 61 0 35 11 45 78 60 33 16 55 42 21 66 73 21 69 9 6 12 34 56 24 47 2 43 11 21 25 33 71 97 52 23 36 
57 16 37 59 0 16 23 69 38 45 0 52 97 98 38 12 64 1 7 52 68 90 22 49 11 4 42 31 72 79 82 79 94 42 68 17 56 67 92 77 11 54 41 38 10 26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 0 87 16 80 41 1 64 84 80 88 72 4 83 23 54 5 72 1 49 35 78 81 98 75 16 71 89 10 84 97 45 79 
27 95 9 82 76 85 74 33 10 76 87 75 31 26 6 4 34 17 30 5 96 85 11 98 61 40 11 74 71 48 71 18 64 12 89 3 24 32 28 14 3 8 80 67 21 35 14 86 21 48 30 94 86 98 2 32 12 96 31 24 79 56 88 47 27 33 33 11 87 0 95 65 14 26 98 14 41 8 70 4 12 18 64 38 76 51 76 48 69 21 87 99 50 39 94 59 37 78 93 26 
33 46 9 20 72 85 55 0 21 48 55 51 14 7 49 64 20 11 61 53 61 67 48 6 41 45 33 2 83 64 28 7 89 67 45 97 79 88 16 56 31 7 74 2 3 45 42 91 86 44 0 13 75 31 20 51 56 37 51 72 63 91 22 54 10 30 21 45 16 95 0 51 27 55 89 28 43 42 10 4 21 30 61 37 59 2 95 19 67 27 2 98 53 24 31 30 32 17 37 91 
92 19 57 32 99 35 57 37 29 99 33 74 42 13 18 66 41 84 63 37 52 44 41 18 31 91 89 43 63 90 37 3 85 2 29 60 8 21 48 66 94 11 84 21 84 92 20 65 13 77 86 69 42 53 5 22 10 24 15 50 37 43 79 30 75 0 71 78 80 65 51 0 4 25 25 24 4 98 34 84 1 32 30 79 18 70 56 0 89 66 79 43 33 27 96 59 46 47 34 4 
29 97 64 78 56 24 9 51 3 62 56 67 52 95 70 27 40 33 63 18 72 7 20 85 58 17 76 83 96 47 38 46 24 82 9 47 88 36 2 15 67 85 97 65 7 52 11 38 17 29 36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 14 27 4 0 37 9 53 30 88 75 2 44 32 88 13 29 43 86 86 12 16 20 29 89 87 27 47 37 6 44 68 
75 19 7 63 4 21 89 70 48 15 18 84 2 69 76 65 16 29 96 60 3 46 60 91 7 83 74 12 1 26 71 26 77 3 74 15 81 36 10 60 76 71 28 24 11 63 1 5 80 3 24 10 74 21 76 67 6 47 26 11 65 2 16 11 37 82 36 33 1 26 55 25 37 0 93 45 56 62 48 77 80 58 18 3 92 72 60 40 71 53 33 60 96 81 60 67 36 4 89 36 
97 29 99 67 61 26 74 6 90 32 60 16 47 29 52 47 30 51 44 60 63 37 50 39 84 51 80 53 95 0 7 82 70 9 30 91 42 49 63 49 21 31 79 80 31 95 80 33 18 45 56 67 3 24 89 89 37 15 91 10 82 99 69 70 82 77 41 16 64 98 89 25 9 93 0 18 41 97 49 98 16 98 46 25 64 29 71 20 43 11 60 68 88 40 3 30 8 34 18 89 
48 73 1 0 76 14 46 16 33 1 86 56 27 51 56 38 24 58 82 80 86 5 35 55 31 8 10 48 44 66 25 47 61 59 99 90 43 70 11 39 92 97 5 3 36 13 23 90 31 79 45 78 90 5 54 62 86 69 23 46 44 31 23 86 4 81 30 55 84 14 28 24 53 45 18 0 89 80 79 9 46 82 17 87 78 87 73 9 79 40 1 45 51 15 85 88 9 37 17 80 
5 39 58 89 4 65 46 11 18 95 71 69 34 15 73 55 84 61 34 21 85 33 33 82 41 24 69 40 21 58 28 80 57 4 27 41 82 26 53 8 50 3 0 43 71 43 92 18 40 8 28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 41 89 0 54 94 55 74 54 61 90 71 8 48 9 92 40 43 94 48 88 77 31 10 70 70 90 
41 91 42 9 99 53 69 74 35 13 49 3 10 2 15 62 84 4 85 52 73 8 13 65 25 21 0 84 60 3 34 51 82 85 54 52 25 72 15 64 88 96 64 13 47 4 88 87 70 63 95 5 47 74 29 24 27 84 11 36 10 11 74 7 51 23 18 21 88 8 42 98 88 62 97 80 54 0 5 28 55 2 51 43 52 74 2 92 97 22 29 36 14 43 6 38 81 92 38 93 
37 41 41 42 28 15 89 38 20 31 66 64 71 70 75 25 96 91 21 19 82 26 37 82 97 20 37 39 23 30 55 5 31 5 93 44 74 43 57 2 41 57 49 95 63 62 11 32 5 30 63 52 62 72 88 78 91 42 56 47 98 20 71 86 90 92 25 66 72 70 10 34 75 48 49 79 94 5 0 5 70 41 39 90 72 4 9 86 56 77 30 93 70 30 94 27 77 57 48 58 
98 48 29 24 48 61 32 12 31 76 15 94 51 20 92 67 23 20 32 19 39 83 22 90 64 42 40 18 54 78 57 64 74 46 36 78 89 90 26 95 38 0 57 28 72 4 15 5 78 47 17 55 19 36 35 52 10 78 83 9 89 70 81 84 67 3 5 73 4 4 4 84 2 77 98 9 55 28 5 0 43 36 3 37 94 54 83 35 22 67 55 78 22 37 70 89 88 66 77 29 
70 1 44 92 71 33 32 5 69 42 67 80 6 25 89 91 49 44 95 35 64 83 14 67 12 1 56 19 79 61 51 6 23 92 64 32 60 45 77 39 61 97 23 15 0 62 29 94 94 88 40 77 89 22 70 91 14 57 73 44 94 39 31 35 53 89 1 21 83 12 21 1 44 80 16 46 74 55 70 43 0 69 87 23 63 55 38 34 40 11 28 41 59 2 53 41 7 74 15 44 
57 87 64 72 76 60 90 75 56 75 25 72 23 4 15 57 33 18 37 28 10 92 19 73 70 92 67 9 1 78 1 68 34 49 14 80 28 24 11 63 83 14 80 64 29 44 30 19 63 12 74 5 5 45 83 36 82 30 39 86 36 0 14 87 33 42 9 69 23 18 30 32 32 58 98 82 54 2 41 36 69 0 6 96 94 1 61 39 83 71 16 83 39 86 25 31 41 94 52 48 
22 14 93 4 41 90 31 46 88 66 8 72 48 33 21 6 44 8 78 22 90 49 46 36 68 65 48 80 12 65 63 92 3 61 67 42 80 72 35 78 91 10 52 84 69 42 74 71 10 69 58 89 36 62 1 66 77 37 19 57 73 16 12 30 42 3 5 9 54 64 61 30 88 18 46 17 61 51 39 3 87 6 0 42 45 78 60 2 22 11 45 33 79 45 73 79 31 89 5 36 
86 8 37 29 39 58 3 66 10 70 90 81 63 12 53 34 1 10 70 20 71 23 96 99 53 45 23 97 25 11 48 1 95 34 55 45 84 99 28 48 40 44 26 4 42 63 81 24 90 29 73 45 79 36 65 76 67 52 85 70 12 73 20 88 62 22 21 6 5 38 37 79 13 3 25 87 90 43 90 37 23 96 42 0 85 89 7 80 11 11 25 40 73 22 33 2 99 99 70 40 
15 79 70 43 49 64 21 37 30 8 74 37 52 64 21 58 3 6 64 63 34 79 26 17 57 4 10 23 62 29 34 38 26 70 93 84 46 54 55 95 24 90 60 50 96 21 8 11 11 29 38 7 68 46 93 7 54 47 19 89 53 62 98 0 98 56 18 12 72 76 59 18 29 92 64 78 71 52 72 94 63 94 45 85 0 23 90 94 83 42 73 0 92 11 21 74 51 45 54 15 
85 92 32 16 97 81 56 43 32 40 53 6 56 52 96 68 91 50 35 87 24 9 95 17 43 66 42 67 9 81 0 29 22 55 85 15 44 65 79 17 44 24 20 94 21 93 39 5 52 27 70 30 63 0 35 92 95 62 19 31 29 23 56 56 40 9 49 34 1 51 2 70 43 72 29 87 8 74 4 54 55 1 78 89 23 0 38 77 55 83 55 95 83 64 41 64 31 40 69 19 
79 75 90 70 34 85 66 13 22 38 0 76 49 74 16 87 86 21 7 94 6 50 87 33 30 55 88 57 8 93 45 39 78 53 14 54 88 32 88 33 78 28 9 87 24 3 31 79 98 11 85 5 54 30 54 38 60 77 12 3 27 47 58 34 28 76 63 56 49 76 95 56 86 60 71 73 48 2 9 83 38 61 60 7 90 38 0 75 59 6 36 97 21 77 9 94 75 34 85 59 
39 9 11 31 64 94 42 41 33 40 14 15 35 96 61 68 55 27 12 65 4 6 69 36 73 13 48 66 49 88 28 72 56 30 85 99 79 98 66 2 77 32 10 35 61 64 6 61 9 19 35 98 18 87 79 50 36 83 23 1 6 37 95 87 15 4 15 24 35 48 19 0 86 40 20 9 9 92 86 35 34 39 2 80 94 77 75 0 17 60 68 36 85 91 4 87 28 79 20 7 
73 79 26 49 80 17 17 22 87 67 0 89 58 24 79 98 39 73 67 1 63 42 31 76 11 92 29 91 85 92 71 8 76 78 64 28 53 63 88 13 56 99 26 88 94 91 86 32 10 3 27 65 94 63 38 14 88 60 74 63 35 72 16 92 92 19 76 47 78 69 67 89 12 71 43 79 92 97 56 22 40 83 22 11 83 55 59 17 0 81 41 10 2 39 19 4 36 10 17 72 
86 84 96 69 14 96 70 32 95 61 88 99 45 85 47 45 11 28 12 45 80 42 66 63 95 56 73 65 97 10 59 56 94 98 5 5 32 97 48 23 51 70 2 76 25 34 37 19 1 64 89 71 77 33 98 86 63 24 84 85 93 37 24 43 50 8 43 2 81 21 27 66 16 53 11 40 40 22 77 67 11 71 11 11 42 83 6 60 81 0 14 97 79 59 36 91 23 39 12 57 
3 25 32 29 30 86 93 68 50 44 20 18 79 22 82 65 96 88 71 51 21 45 19 95 59 58 10 93 15 63 65 80 77 67 13 73 76 45 89 81 70 53 29 33 0 90 61 55 23 69 32 92 63 74 41 73 43 28 20 24 61 41 78 95 97 95 15 43 98 87 2 79 20 33 60 1 43 29 30 55 28 16 45 25 73 55 36 68 41 14 0 47 61 4 55 30 71 78 38 96 
13 89 48 0 95 58 60 66 50 22 85 5 12 12 48 94 98 85 47 86 14 13 6 75 83 27 68 72 58 12 68 90 73 89 15 12 98 7 69 42 79 2 10 4 77 68 82 59 59 22 69 90 28 23 50 15 60 8 56 58 42 37 11 78 73 44 75 11 75 99 98 43 29 60 68 45 94 36 93 78 41 83 33 40 0 95 97 36 10 97 47 0 19 43 1 41 64 1 57 98 
45 69 6 91 55 87 47 46 27 15 1 43 56 33 99 11 3 69 88 81 15 94 42 21 59 86 5 1 1 24 10 95 82 23 80 0 99 65 52 76 56 73 40 37 51 95 29 30 21 25 80 78 66 60 33 68 56 32 51 84 29 8 44 47 78 95 84 21 16 50 53 33 89 96 88 51 48 14 70 22 59 39 79 73 92 83 21 85 2 79 61 19 0 30 85 58 95 54 9 54 
25 65 26 28 81 4 58 50 93 71 67 86 33 90 40 27 34 85 2 13 25 77 31 67 65 51 35 56 95 1 70 5 24 13 99 32 74 20 63 76 38 92 46 38 15 91 4 21 79 19 58 50 78 16 21 52 64 81 16 6 79 38 38 71 51 34 37 25 71 39 24 27 87 81 40 15 88 43 30 37 2 86 45 22 11 64 77 91 39 59 4 43 30 0 66 62 31 33 88 81 
17 59 88 38 74 62 51 20 3 92 4 46 58 96 60 41 41 91 32 91 69 20 38 91 47 8 8 15 8 78 38 84 82 13 40 93 92 66 5 22 41 66 81 41 2 97 15 24 50 1 38 7 19 13 99 21 77 22 79 6 3 44 91 3 47 46 8 33 89 94 31 96 27 60 3 85 77 6 94 70 53 25 73 33 21 41 9 4 19 36 55 1 85 66 0 72 64 0 14 87 
64 30 33 47 17 61 78 77 94 82 31 25 0 73 67 22 34 71 57 0 51 57 83 78 53 73 22 47 79 19 5 28 59 16 79 51 8 95 24 47 81 66 54 80 72 10 0 74 45 0 62 43 69 48 81 5 89 3 76 8 5 61 56 22 61 99 74 71 10 59 30 59 47 67 30 88 31 38 27 89 41 31 79 2 74 64 94 87 4 91 30 41 58 62 72 0 46 16 33 29 
9 34 56 77 28 3 99 15 49 13 37 13 35 3 96 40 14 14 86 34 41 93 62 82 45 33 94 81 77 42 40 70 42 36 73 27 20 37 42 32 50 85 74 45 44 49 69 86 76 35 54 4 96 15 98 12 76 32 63 64 68 10 25 13 95 86 74 97 84 37 32 46 37 36 8 9 10 81 77 88 7 41 31 99 51 31 75 28 36 23 71 64 95 31 64 46 0 36 78 5 
5 63 82 47 52 77 61 0 84 32 29 73 26 8 58 44 45 92 59 15 15 33 26 64 61 16 12 92 64 17 96 8 72 48 75 36 74 77 83 9 71 51 22 70 99 40 69 78 5 83 51 77 85 89 77 22 18 34 75 16 54 23 5 83 37 15 13 52 97 78 17 47 6 4 34 37 70 92 57 66 74 94 89 99 45 40 34 79 10 39 78 1 54 33 0 16 36 0 8 59 
41 4 21 82 76 50 66 16 75 41 46 25 30 99 37 16 65 71 80 9 11 88 82 48 58 67 63 44 1 2 33 29 62 22 48 80 10 31 52 75 61 51 86 44 56 64 40 32 49 89 1 51 84 81 81 27 52 8 75 67 49 36 81 25 92 38 27 23 45 93 37 34 44 89 18 17 70 38 48 77 15 52 5 70 54 69 85 20 17 12 38 57 9 88 14 33 78 8 0 4 
89 48 45 96 26 24 4 60 83 90 96 42 54 93 81 15 8 9 27 63 4 84 37 14 92 64 10 44 69 74 29 6 57 95 54 65 48 79 57 11 42 88 65 54 12 95 70 66 57 68 62 80 24 45 11 17 44 5 39 55 98 48 72 97 17 48 44 36 79 26 91 4 68 36 89 80 90 93 58 29 44 48 36 40 15 19 59 7 72 57 96 98 54 81 87 29 5 59 4 0 
