100
99 69 32 79 3 3 94 4 30 87 99 55 52 72 75 54 86 30 19 46 82 97 57 21 40 52 1 71 22 86 41 20 96 72 16 74 44 53 0 20 27 57 92 58 2 38 95 75 15 11 45 49 36 7 93 94 23 32 72 98 10 24 87 54 68 50 75 30 62 18 60 2 53 86 32 92 57 84 62 66 56 79 47 42 42 40 95 94 31 59 50 62 46 24 29 72 62 47 84 88 
61 75 13 37 39 48 85 26 64 59 51 37 5 90 3 99 92 27 74 62 98 95 27 81 43 43 80 72 57 28 48 21 7 78 39 25 66 41 20 0 15 6 77 26 59 65 20 59 31 13 14 13 59 7 62 35 73 50 19 70 40 97 78 89 56 33 22 20 51 78 49 98 86 2 44 20 97 15 36 70 66 42 5 85 35 21 94 20 87 18 71 65 12 22 99 55 95 12 58 58 
21 7 78 30 53 13 8 87 71 75 13 92 1 48 65 66 22 88 23 49 90 27 62 89 12 43 50 55 13 99 26 91 47 12 80 46 54 54 27 15 0 2 22 4 81 45 48 44 95 8 99 47 98 73 40 17 16 0 66 84 86 83 80 95 78 38 5 8 90 64 72 50 35 98 77 60 77 14 5 0 56 42 70 23 68 25 75 9 42 21 38 29 42 49 86 83 33 40 51 29 
75 86 48 66 98 31 1 4 45 92 12 8 59 97 42 86 49 38 9 86 54 38 26 41 73 20 53 2 30 32 96 65 67 59 99 15 24 94 57 6 2 0 72 87 91 36 30 85 42 78 12 1 31 77 20 63 9 26 98 45 32 57 10 71 99 36 49 73 62 5 54 77 89 92 76 21 4 88 46 67 63 39 27 3 87 41 72 24 29 69 94 97 67 86 79 11 33 85 45 50 
39 85 40 55 70 22 59 38 34 43 78 9 76 49 27 89 63 46 83 2 13 49 64 8 45 21 3 95 66 50 24 67 24 58 38 20 80 47 92 77 22 72 0 18 92 50 18 80 97 10 84 44 5 63 26 26 90 5 26 58 97 45 47 52 28 9 42 44 53 17 88 7 78 94 97 9 47 7 51 49 93 20 6 31 36 24 24 92 27 24 70 60 71 76 46 20 79 70 54 38 
10 77 80 81 95 72 57 41 78 92 27 72 71 5 22 0 38 84 0 5 0 5 29 86 55 41 99 84 99 56 67 18 5 69 30 63 3 8 58 26 4 87 18 0 64 84 96 83 48 0 65 24 63 5 40 45 45 95 8 10 50 40 23 54 69 2 96 53 41 76 86 80 63 78 37 24 30 42 0 62 71 48 97 49 7 69 6 40 59 95 50 4 62 93 61 84 94 5 1 56 
8 22 99 32 49 3 21 90 20 92 37 46 86 49 91 78 7 43 45 57 73 75 62 84 56 59 40 36 89 65 9 62 25 51 48 16 25 24 2 59 81 91 92 64 0 48 61 84 15 79 5 22 94 51 20 7 36 9 63 73 0 3 65 38 13 31 4 80 77 68 61 60 69 63 72 96 74 94 49 47 4 44 53 54 24 76 6 44 62 46 27 13 75 14 30 88 87 99 26 65 
70 24 44 78 58 2 65 8 97 74 73 76 85 48 28 56 33 79 14 47 63 82 90 8 49 34 79 12 84 93 91 87 55 72 65 38 13 4 38 65 45 36 50 84 48 0 35 76 11 23 24 96 47 15 64 65 66 44 78 79 87 71 22 36 47 17 51 15 20 49 80 58 65 98 25 89 90 11 98 73 52 51 95 92 86 37 25 30 34 94 84 7 62 4 40 93 66 67 83 72 
23 12 65 82 67 68 76 31 40 23 93 47 72 97 67 34 47 2 43 13 5 19 73 69 13 42 29 30 58 1 11 73 69 32 73 48 48 32 95 20 48 30 18 96 61 35 0 78 63 30 34 43 94 5 88 91 61 31 12 43 0 83 20 5 93 77 55 77 95 15 39 47 53 46 5 8 22 42 53 39 90 47 61 43 57 52 14 64 42 49 41 70 17 77 68 67 68 51 24 70 
28 76 66 58 20 49 29 64 36 13 47 46 55 41 98 18 20 62 47 64 40 91 64 33 23 33 99 6 0 39 88 70 78 12 42 96 29 97 75 59 44 85 80 83 84 76 78 0 0 96 15 95 9 53 6 10 63 17 92 97 22 14 44 41 6 55 69 38 8 0 59 38 76 25 85 62 72 97 19 41 82 84 47 52 70 12 24 82 22 29 67 12 61 0 19 85 60 19 73 75 
49 8 53 94 8 15 29 66 69 99 6 50 68 36 98 66 67 46 17 4 92 20 60 48 66 66 51 87 26 41 45 60 75 18 61 34 20 15 15 31 95 42 97 48 15 11 63 0 0 72 67 48 57 25 8 22 54 88 85 81 29 14 17 52 58 77 20 8 49 3 2 3 72 20 60 54 10 21 24 15 51 77 81 28 6 29 77 10 2 27 63 23 3 72 39 91 74 23 17 4 
85 73 27 88 11 89 8 76 41 95 82 91 63 68 66 86 33 13 87 18 93 93 64 84 82 25 50 66 31 3 22 68 42 10 6 86 20 65 11 13 8 78 10 0 79 23 30 96 72 0 82 55 95 58 9 26 49 24 65 37 27 33 42 43 47 11 71 73 16 72 98 60 37 85 74 92 94 68 7 49 64 9 47 91 63 63 57 37 0 86 79 20 8 30 69 16 5 66 87 32 
63 86 86 48 56 8 14 18 54 70 79 38 3 25 2 29 5 32 42 77 45 66 70 65 45 34 72 29 11 6 49 80 84 73 32 12 83 64 45 14 99 12 84 65 5 24 34 15 67 82 0 55 8 39 56 33 7 28 29 24 64 17 21 67 83 8 42 44 43 91 55 63 21 98 6 70 55 77 12 8 8 70 64 6 47 48 26 49 69 72 88 23 68 50 12 3 48 47 82 23 
0 7 39 84 9 42 54 27 2 39 16 95 3 82 74 54 99 22 64 97 4 0 14 42 4 11 80 18 33 85 48 11 56 31 67 57 78 47 49 13 47 1 44 24 22 96 43 95 48 55 55 0 79 88 92 30 68 61 13 5 82 91 87 34 10 24 7 39 94 10 40 95 13 30 12 12 82 94 75 16 73 31 5 72 20 46 53 16 64 30 20 77 21 24 51 54 97 28 35 7 
98 89 50 10 16 9 34 46 88 48 77 81 85 53 73 58 8 13 45 32 71 64 24 7 78 67 93 48 57 92 48 8 92 8 40 41 31 17 36 59 98 31 5 63 94 47 94 9 57 95 8 79 0 24 42 24 75 49 84 91 53 34 85 82 10 73 14 95 78 25 92 19 11 71 93 93 4 29 52 18 48 38 52 46 34 91 13 48 7 77 80 61 69 80 57 28 29 93 10 39 
80 40 79 15 19 4 67 53 22 43 9 74 13 2 44 24 44 85 37 32 16 38 42 72 53 38 16 46 19 11 95 33 34 87 75 25 17 86 7 7 73 77 63 5 51 15 5 53 25 58 39 88 24 0 27 24 46 25 85 56 8 31 4 98 7 73 89 48 89 10 58 39 60 75 88 83 48 70 69 99 12 70 77 14 10 96 14 99 57 37 14 99 3 50 9 91 67 97 59 99 
55 97 20 58 29 84 56 87 82 26 28 36 63 94 60 52 69 96 82 65 64 16 54 41 51 37 33 93 19 12 12 16 92 24 80 19 76 70 93 62 40 20 26 40 20 64 88 6 8 9 56 92 42 27 0 88 26 13 55 3 44 98 62 20 57 20 60 3 95 89 98 82 66 35 51 26 40 39 7 68 0 73 58 27 55 40 6 8 79 13 24 82 71 42 30 11 29 26 69 51 
52 23 80 32 5 65 41 96 33 60 69 11 73 87 78 62 50 80 81 59 5 98 3 76 67 46 82 17 74 32 18 48 95 58 78 59 78 0 94 35 17 63 26 45 7 65 91 10 22 26 33 30 24 24 88 0 37 59 20 99 73 63 7 92 85 14 93 93 91 75 32 61 10 38 55 43 52 46 4 59 6 95 62 99 86 30 10 84 39 69 3 26 48 51 83 37 99 72 94 50 
78 46 9 52 34 74 36 13 74 91 36 65 84 79 75 70 98 43 89 26 50 34 61 84 5 27 63 91 67 25 45 51 93 66 81 21 25 86 23 73 16 9 90 45 36 66 61 63 54 49 7 68 75 46 26 37 0 89 22 14 47 77 39 25 13 6 85 42 56 68 85 54 50 63 54 62 21 93 32 59 87 1 90 40 8 30 91 5 77 50 74 9 30 22 19 31 48 50 23 62 
42 69 46 59 14 47 93 47 34 39 33 13 77 20 14 23 47 76 28 32 76 14 85 71 65 73 38 25 63 42 30 90 80 85 17 57 19 12 32 50 0 26 5 95 9 44 31 17 88 24 28 61 49 25 13 59 89 0 99 39 34 25 71 57 34 84 36 9 77 77 45 87 52 4 23 9 18 63 1 91 50 46 14 60 60 41 63 16 97 51 82 89 6 91 60 85 34 25 70 92 
54 41 44 44 66 14 93 31 23 81 41 46 18 70 57 16 91 63 69 90 85 2 78 28 37 15 2 93 35 40 18 90 41 42 70 18 38 73 72 19 66 98 26 8 63 78 12 92 85 65 29 13 84 85 55 20 22 99 0 48 14 37 91 81 87 2 36 29 73 50 56 46 69 78 85 17 74 13 79 55 67 6 34 49 58 85 19 91 81 99 50 61 46 23 20 18 49 69 97 86 
96 70 44 85 13 31 35 67 92 99 2 48 95 52 59 21 73 31 86 68 36 36 55 93 47 90 97 53 26 87 88 76 81 23 26 14 30 9 98 70 84 45 58 10 73 79 43 97 81 37 24 5 91 56 3 99 14 39 48 0 19 31 52 81 5 16 17 92 49 5 17 14 25 43 34 49 76 65 46 33 42 55 5 58 88 72 98 29 57 44 94 36 39 26 77 46 81 43 13 93 
25 86 38 87 90 82 97 22 97 47 27 13 29 66 59 22 57 85 75 78 79 39 90 15 80 1 27 43 61 45 84 38 5 67 73 80 93 83 10 40 86 32 97 50 0 87 0 22 29 27 64 82 53 8 44 73 47 34 14 19 0 59 67 8 64 67 0 82 80 54 57 68 7 86 35 45 29 37 80 94 85 61 12 62 25 3 75 24 13 85 90 0 15 46 63 92 36 98 91 90 
52 3 88 38 28 4 78 39 78 79 13 91 51 67 14 78 96 7 12 45 13 44 32 60 35 95 13 8 54 20 74 10 74 69 43 7 54 32 24 97 83 57 45 40 3 71 83 14 14 33 17 91 34 31 98 63 77 25 37 31 59 0 23 78 73 59 23 93 21 14 68 34 87 61 51 41 70 86 39 41 73 47 53 82 8 19 4 23 15 65 81 26 16 3 75 76 38 61 38 40 
39 71 5 28 62 65 8 48 28 46 90 2 50 7 36 54 70 29 23 84 79 85 77 67 70 99 87 67 24 43 87 22 99 92 47 11 17 76 87 78 80 10 47 23 65 22 20 44 17 42 21 87 85 4 62 7 39 71 91 52 67 23 0 79 62 15 75 41 33 80 55 73 42 50 13 53 98 39 11 59 49 66 58 88 88 39 5 63 71 11 94 92 1 72 47 80 85 83 96 1 
20 25 84 86 25 67 99 70 63 57 35 31 71 95 40 37 16 6 34 47 80 30 76 17 99 21 50 94 31 97 37 15 81 93 93 26 12 15 54 89 95 71 52 54 38 36 5 41 52 43 67 34 82 98 20 92 25 57 81 81 8 78 79 0 31 85 1 88 7 96 33 57 90 68 47 57 10 63 29 51 48 57 91 84 74 47 78 83 74 58 70 35 68 22 30 39 72 83 88 28 
8 16 0 30 12 90 30 84 63 59 51 4 5 96 12 99 85 39 59 37 14 83 20 31 55 31 24 29 5 34 44 50 60 38 58 0 21 8 68 56 78 99 28 69 13 47 93 6 58 47 83 10 10 7 57 85 13 34 87 5 64 73 62 31 0 64 63 42 10 20 42 48 93 42 22 41 62 84 9 80 78 19 45 10 34 73 63 88 71 83 8 21 43 46 44 65 95 81 66 53 
21 26 35 44 54 68 54 84 31 71 4 56 17 14 79 74 3 61 12 48 47 58 48 91 8 16 48 26 94 60 0 96 37 69 45 99 67 19 50 33 38 36 9 2 31 17 77 55 77 11 8 24 73 73 20 14 6 84 2 16 67 59 15 85 64 0 56 68 29 46 84 22 69 33 9 35 61 19 53 24 52 94 58 30 41 13 9 39 66 0 36 40 95 97 55 52 97 82 30 77 
71 42 87 48 66 47 98 48 51 67 5 12 18 43 13 20 64 5 12 57 92 65 81 93 1 73 80 13 71 72 8 29 53 16 45 83 71 46 75 22 5 49 42 96 4 51 55 69 20 71 42 7 14 89 60 93 85 36 36 17 0 23 75 1 63 56 0 97 35 90 39 69 36 41 37 44 88 21 39 71 29 35 24 88 83 92 3 75 93 92 41 85 57 92 51 67 6 56 17 59 
0 3 67 36 87 4 45 57 18 71 96 14 6 89 90 37 74 54 54 61 89 17 19 78 41 47 14 46 24 7 94 9 92 87 8 35 31 94 30 20 8 73 44 53 80 15 77 38 8 73 44 39 95 48 3 93 42 9 29 92 82 93 41 88 42 68 97 0 2 34 81 13 86 30 79 29 71 17 67 98 71 44 96 25 39 38 65 77 58 77 75 60 64 72 82 70 51 18 22 92 
62 4 97 21 5 55 12 88 8 33 15 32 42 27 10 0 26 84 7 74 12 19 74 72 48 30 15 32 18 52 49 98 77 99 47 25 5 15 62 51 90 62 53 41 77 20 95 8 49 16 43 94 78 89 95 91 56 77 73 49 80 21 33 7 10 29 35 2 0 44 62 15 3 5 15 85 7 79 10 54 15 25 81 66 40 22 93 36 31 15 33 83 61 71 55 4 86 47 32 33 
80 26 74 6 87 39 3 85 31 58 66 74 6 64 53 48 16 34 55 71 14 39 90 29 36 36 23 30 97 43 47 42 76 90 73 25 65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 0 79 68 9 6 91 92 2 11 29 61 14 82 30 48 13 67 4 85 75 33 37 31 66 49 55 10 16 53 12 37 
2 64 19 57 62 35 51 16 68 46 68 70 25 17 13 75 20 40 71 31 88 70 16 34 9 28 39 65 50 85 0 92 30 68 4 23 86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 0 76 96 72 91 68 35 15 70 55 14 8 13 6 63 98 90 94 32 16 25 72 63 8 97 75 45 70 72 15 
31 78 61 28 47 23 6 80 86 85 26 49 74 62 78 6 36 6 10 89 1 6 25 9 23 85 75 48 64 37 66 47 42 57 82 88 4 91 2 98 50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 0 22 62 7 78 4 22 49 84 95 4 88 42 69 43 90 14 12 77 43 5 12 26 55 55 94 16 73 88 
70 67 37 75 21 13 58 69 70 8 18 86 37 65 13 67 72 17 69 88 4 74 76 26 0 58 1 79 63 66 30 42 45 74 58 94 88 71 53 86 35 89 78 63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 0 13 82 69 26 13 75 43 42 54 38 4 26 94 35 51 19 18 90 16 70 76 75 49 15 74 4 40 
49 14 43 6 39 36 50 20 10 23 27 77 33 7 73 71 6 70 99 25 34 52 41 72 57 51 66 27 22 59 66 57 63 18 86 93 18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 0 77 48 5 75 9 59 8 11 52 52 87 41 32 46 2 35 31 33 91 85 94 14 87 36 22 70 
17 65 73 39 72 47 91 37 96 55 17 26 23 70 36 90 7 52 25 2 43 5 1 88 28 17 90 25 68 80 94 94 73 94 30 59 51 84 32 44 77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 0 60 3 11 5 13 52 76 83 58 10 12 29 58 23 14 79 51 35 18 97 99 74 72 59 96 
58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 47 65 45 58 62 31 48 34 75 79 88 50 55 79 95 34 14 35 96 36 52 92 20 60 21 9 24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 0 85 32 61 79 25 63 26 72 20 99 51 52 52 83 34 99 10 39 62 36 6 89 49 97 
4 7 13 51 67 25 28 84 66 95 6 16 32 63 10 31 47 55 41 87 10 2 36 61 82 26 73 60 97 49 77 23 11 21 2 24 10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 0 31 18 51 9 72 85 30 38 64 15 40 87 89 23 56 55 98 23 16 90 54 54 24 
63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 21 58 40 38 18 37 41 64 48 70 4 30 30 61 28 22 88 46 60 84 15 14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 0 42 34 10 53 99 8 51 73 82 19 83 81 10 44 51 87 74 43 39 58 28 36 
77 37 65 56 44 24 67 98 22 79 31 72 96 63 32 40 9 97 72 66 62 73 81 8 14 31 4 34 60 76 79 49 58 17 83 20 97 28 62 36 5 46 51 0 49 98 53 19 24 7 12 75 52 69 7 4 32 1 79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 0 90 28 32 88 50 83 82 8 59 8 9 73 99 3 88 50 19 96 55 63 84 
14 86 56 50 64 79 39 29 26 25 10 33 97 97 0 28 53 30 13 61 80 7 6 93 19 96 84 70 52 42 23 1 22 90 36 94 9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 0 67 37 57 99 57 61 90 75 68 17 28 72 94 83 97 93 50 29 97 95 
45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 73 38 73 79 43 60 69 9 73 29 72 35 29 60 26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 0 6 13 22 17 91 26 52 93 18 55 99 79 77 62 65 56 24 11 94 
90 43 32 77 44 2 20 14 38 65 78 6 57 21 31 59 41 77 0 70 65 30 73 13 6 55 51 18 60 71 95 41 32 98 83 52 75 92 79 42 42 39 20 48 44 51 47 84 77 9 70 31 38 70 73 95 1 46 6 55 61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 0 62 32 59 30 44 98 85 62 81 7 91 46 81 37 93 28 81 73 
65 67 31 10 94 87 25 76 53 89 65 73 85 18 21 50 18 56 56 51 82 7 12 6 7 46 97 14 18 45 85 91 96 94 64 0 4 47 47 5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 81 30 13 88 38 52 83 26 85 99 88 57 13 62 0 41 22 74 28 68 37 4 22 72 25 19 90 83 73 54 20 10 
47 74 98 45 76 90 35 9 89 82 41 99 19 5 64 18 45 83 21 18 27 44 25 89 2 34 8 44 88 34 72 73 45 28 45 8 41 10 42 85 23 3 31 49 54 92 43 52 28 91 6 72 46 14 27 99 40 60 49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 0 58 94 68 98 23 12 89 89 98 93 74 27 33 32 3 21 
9 33 73 99 50 4 97 24 72 15 45 38 69 97 1 71 59 51 6 5 95 52 57 44 41 43 30 84 61 74 36 68 12 0 99 59 65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 20 34 10 55 86 8 60 58 88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 0 79 56 78 64 79 23 85 22 52 6 54 51 45 26 65 
88 97 43 23 51 44 44 56 12 60 20 85 50 82 69 52 22 27 49 73 34 43 97 42 35 37 5 16 48 7 17 86 99 87 93 87 49 47 40 21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 99 64 73 82 61 91 30 74 94 79 0 61 93 52 5 59 88 28 7 35 64 76 64 5 3 
29 76 80 27 77 12 42 23 92 88 0 38 78 66 40 69 29 25 43 17 44 96 50 48 48 79 25 98 44 48 52 11 15 80 22 2 39 17 95 94 75 72 24 6 6 25 14 24 77 57 26 53 13 14 6 10 91 63 19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 0 54 79 31 13 56 28 56 72 49 30 33 8 79 
54 6 91 75 30 38 41 94 90 45 76 24 57 19 66 42 85 21 19 2 54 73 69 80 9 75 4 2 80 23 58 33 11 57 72 42 23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 5 16 91 29 24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 0 44 50 88 30 89 38 12 90 5 12 48 78 
19 5 80 62 97 16 55 85 4 81 67 5 96 60 54 77 55 73 77 43 81 56 35 58 62 74 37 25 75 45 45 14 85 46 48 30 43 60 31 87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 0 47 71 70 53 0 67 18 6 22 2 55 
44 56 24 12 56 94 14 42 29 17 79 53 36 64 7 71 79 96 57 79 57 10 86 87 93 28 60 67 96 6 1 63 28 63 17 80 19 90 59 18 21 69 24 95 46 94 49 29 27 86 72 30 77 37 13 69 50 51 99 44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 0 11 70 27 71 30 70 74 6 39 96 
21 7 30 68 53 49 26 33 49 0 49 90 78 85 63 56 41 23 13 97 33 37 64 43 21 20 88 88 99 68 1 2 40 35 75 66 56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 20 80 14 24 3 74 82 50 94 90 81 94 70 8 36 41 75 33 37 25 43 90 31 79 34 23 10 73 28 55 81 22 89 23 59 13 88 71 11 0 61 1 94 89 85 48 77 96 73 
63 78 64 51 41 33 44 1 51 99 24 43 63 21 52 10 64 98 65 84 34 54 42 50 16 88 77 65 12 15 76 82 47 80 28 43 8 8 62 65 29 97 60 4 13 7 70 12 23 20 23 77 61 99 82 26 9 89 61 36 0 26 92 35 21 40 85 60 83 31 72 5 16 33 51 99 56 44 99 72 99 7 72 89 85 88 56 30 70 70 61 0 27 98 96 24 70 48 55 96 
15 6 72 77 84 72 50 66 15 67 30 27 87 9 62 81 54 16 81 74 30 13 70 41 57 0 68 24 31 82 90 38 12 90 73 84 82 1 46 12 42 67 71 62 75 62 17 61 3 8 68 21 69 3 71 48 30 6 46 39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 0 44 12 21 32 62 15 32 
20 73 17 58 78 44 46 94 50 15 87 59 29 73 71 97 69 47 86 54 35 8 44 96 23 42 92 47 42 49 82 21 46 91 84 49 95 53 24 22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 42 51 22 91 23 26 46 3 72 22 46 97 92 72 71 49 8 26 76 85 18 39 98 87 88 83 77 46 19 93 52 7 56 38 0 71 94 98 44 0 65 94 48 24 23 43 
24 38 46 42 58 75 59 34 23 89 75 14 55 36 43 77 42 71 88 75 7 60 75 72 66 56 46 73 17 68 30 60 44 95 92 18 99 6 29 99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 83 19 60 20 77 63 75 47 30 44 55 51 82 55 55 97 55 75 94 97 62 23 74 50 97 62 81 90 74 6 35 72 12 67 30 89 96 12 65 0 7 38 21 48 11 
41 13 72 40 37 95 26 24 70 44 78 43 83 58 62 74 92 4 83 40 13 94 39 57 88 95 64 95 21 59 39 78 8 71 46 89 78 85 72 55 83 11 20 84 88 93 67 85 91 16 3 54 28 91 11 37 31 85 18 46 92 76 80 39 65 52 67 70 4 10 75 55 49 14 99 36 16 43 19 93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 0 14 69 26 4 
95 83 33 66 39 85 22 54 51 26 55 35 61 77 75 78 34 17 18 59 53 49 41 99 56 28 31 77 45 42 56 55 83 67 76 12 95 3 62 95 33 33 79 94 87 66 68 60 74 5 48 97 29 67 29 99 48 34 49 81 36 38 85 72 95 97 6 51 86 16 45 94 15 87 74 6 90 39 96 50 56 93 73 33 51 76 30 5 6 74 48 70 32 48 38 14 0 63 62 8 
58 29 5 92 28 24 9 94 52 23 39 54 43 60 79 82 69 36 16 93 51 52 5 49 8 83 99 47 3 69 28 80 14 67 85 41 61 19 47 12 40 85 70 5 99 67 51 19 23 66 47 28 93 97 26 72 50 25 69 43 98 61 83 83 81 82 56 18 47 53 70 16 74 36 72 89 54 58 55 29 24 28 54 32 45 64 33 12 22 6 77 48 62 24 21 69 63 0 79 35 
68 31 17 10 66 10 51 69 9 43 43 64 0 58 61 98 95 66 45 3 1 57 19 68 28 67 70 78 4 6 61 22 43 75 25 16 70 38 84 58 51 45 54 1 26 83 24 73 17 87 82 35 10 59 69 94 23 70 97 13 91 38 96 88 66 30 17 22 32 12 72 73 4 22 59 49 54 28 63 97 11 81 20 3 26 5 8 48 2 39 96 55 15 23 48 26 62 79 0 46 
81 47 26 53 29 9 52 79 2 24 0 65 46 28 45 4 41 76 66 98 0 63 69 55 48 42 70 91 24 26 76 29 35 14 2 75 9 76 88 58 29 50 38 56 65 72 70 75 4 32 23 7 39 99 51 50 62 92 86 93 90 40 1 28 53 77 59 92 33 37 15 88 40 70 96 97 24 36 84 95 94 73 10 21 65 3 79 78 55 96 73 96 32 43 11 4 8 35 46 0 
