100
48 83 40 80 46 7 93 55 41 0 62 99 69 59 38 55 44 72 77 32 54 22 68 90 11 57 96 40 21 90 72 1 23 97 16 26 6 37 0 5 16 0 47 4 88 2 20 0 14 11 45 83 10 91 17 69 0 7 89 56 55 37 82 71 36 3 20 77 74 92 92 42 74 53 77 97 70 63 89 38 78 42 8 67 8 97 34 86 52 50 1 60 66 28 54 57 88 78 74 52 
45 96 81 40 3 25 45 42 18 55 88 36 57 45 42 95 44 97 6 15 57 64 62 34 12 3 20 93 99 94 73 35 39 24 56 1 93 94 5 0 24 20 48 3 46 4 25 21 50 86 97 56 68 76 84 88 25 73 38 8 2 99 92 30 84 68 16 54 25 15 86 21 2 22 60 87 36 9 85 32 86 5 58 45 63 83 69 39 7 31 82 74 6 42 23 18 66 45 39 15 
90 39 32 5 52 92 66 55 69 52 48 20 37 53 83 86 54 88 82 88 51 37 17 67 10 55 76 83 18 95 61 55 8 42 65 68 89 84 16 24 0 90 17 99 18 47 6 94 13 55 24 23 9 64 0 58 1 26 86 68 70 49 33 94 81 25 41 13 87 13 5 11 20 63 4 35 8 22 74 86 74 80 74 44 14 27 81 17 31 89 56 37 40 48 43 30 49 98 67 50 
46 21 58 68 45 28 79 73 71 58 53 15 22 6 29 32 70 92 59 49 75 0 23 18 46 92 4 67 50 83 27 69 67 21 73 71 64 98 0 20 90 0 85 75 69 8 67 50 37 94 67 68 50 16 11 81 41 27 29 71 6 4 54 16 70 36 81 50 84 85 11 9 29 40 5 18 88 60 83 59 77 25 49 31 6 98 22 12 51 49 26 73 90 65 12 49 98 18 72 58 
32 32 70 73 89 45 42 45 62 70 30 56 69 59 72 7 36 19 33 36 28 65 75 64 18 61 17 56 61 15 90 72 92 11 32 8 41 69 47 48 17 85 0 77 45 88 89 68 79 32 58 57 71 58 22 56 51 24 96 11 89 81 89 12 57 17 53 98 88 62 66 20 65 76 38 91 94 51 88 94 91 92 80 99 8 12 9 20 5 34 37 71 81 5 45 29 81 50 73 71 
24 50 74 31 55 32 54 74 64 40 32 92 60 17 85 89 94 18 31 16 54 46 44 76 76 46 74 50 48 1 58 19 55 26 33 5 8 41 4 3 99 75 77 0 33 46 33 38 10 52 31 40 37 52 90 35 5 19 87 43 80 14 92 52 12 46 80 79 16 64 37 58 48 66 11 49 42 63 97 85 61 20 79 40 65 20 50 14 28 12 85 25 42 20 82 9 3 61 8 73 
33 38 56 44 51 31 68 12 77 74 67 63 26 80 98 89 39 92 49 95 90 2 26 10 70 25 84 4 60 65 55 90 73 5 6 1 57 59 88 46 18 69 45 33 0 44 90 99 14 10 20 43 17 58 1 82 89 23 12 52 1 53 52 14 74 12 97 3 39 73 33 68 45 31 82 5 91 13 25 43 94 6 23 36 1 91 49 45 66 50 12 93 95 98 60 36 89 25 9 35 
12 57 58 5 98 63 66 54 57 20 52 83 53 65 34 98 94 2 7 78 52 57 90 75 59 77 64 18 6 20 28 23 52 48 32 70 44 6 2 4 47 8 88 46 44 0 96 75 89 23 23 32 69 57 96 72 67 56 32 9 3 83 95 7 48 94 41 16 85 54 79 47 15 30 51 58 47 71 38 14 45 69 88 69 40 38 86 79 89 9 14 96 4 49 89 62 68 79 33 99 
18 28 28 18 4 72 6 38 59 84 51 45 59 98 73 5 82 60 11 77 61 72 22 11 61 63 73 46 17 1 2 78 82 34 17 52 2 4 20 25 6 67 89 33 90 96 0 65 72 31 34 91 79 87 89 24 25 63 11 1 27 84 86 53 16 50 2 66 36 19 45 9 35 88 64 82 72 0 97 94 59 31 78 76 18 28 66 7 58 4 88 0 16 12 16 84 70 45 15 18 
2 62 61 15 0 44 57 34 2 83 8 25 66 61 58 78 27 23 17 89 59 22 2 16 5 65 10 86 34 17 36 67 13 44 39 11 77 53 0 21 94 50 68 38 99 75 65 0 45 49 40 31 79 30 76 18 21 83 40 53 78 77 68 7 53 59 71 74 27 44 3 31 6 88 64 90 72 54 31 97 33 18 55 66 55 20 18 46 63 64 77 21 27 19 61 27 24 60 56 99 
34 79 60 51 33 12 98 69 37 62 5 76 13 42 15 60 85 80 68 95 80 25 32 17 52 75 80 8 44 14 51 44 15 71 77 25 14 77 14 50 13 37 79 10 14 89 72 45 0 21 20 32 14 33 3 37 13 34 0 0 40 6 27 85 36 13 47 98 97 6 74 6 59 32 54 61 6 77 74 96 64 85 68 94 96 7 46 99 28 16 39 75 23 92 30 81 37 98 95 63 
9 80 29 45 29 46 37 69 71 50 74 57 25 15 57 79 83 9 59 83 41 4 0 92 8 89 63 67 17 51 50 53 67 40 14 48 29 33 11 86 55 94 32 52 10 23 31 49 21 0 6 3 51 65 10 95 63 95 40 64 93 0 54 43 76 46 83 81 41 63 25 8 17 60 21 5 68 93 6 25 80 25 79 27 88 98 28 99 69 28 14 42 27 18 40 59 70 11 43 38 
76 80 40 71 80 40 71 20 55 89 37 87 65 68 4 12 25 93 6 27 10 28 11 45 64 25 34 4 20 63 82 8 4 92 64 18 9 29 45 97 24 67 58 31 20 23 34 40 20 6 0 18 10 82 83 10 45 94 76 82 37 10 13 9 27 23 10 47 2 96 62 5 69 54 28 65 4 75 87 79 67 42 6 11 15 22 10 44 75 71 54 11 88 21 16 89 41 29 93 75 
82 66 8 26 7 23 75 0 13 31 22 1 93 20 26 14 45 76 74 35 72 46 58 77 53 41 99 38 79 16 92 10 71 18 89 16 87 86 83 56 23 68 57 40 43 32 91 31 32 3 18 0 12 29 5 89 40 78 77 96 42 40 96 1 55 87 55 20 19 74 73 59 61 42 54 29 10 15 21 38 27 71 9 31 97 79 92 10 67 26 56 89 17 1 36 93 39 27 48 34 
1 67 24 50 95 88 57 70 20 80 49 47 8 38 17 70 77 37 67 74 84 32 37 65 95 20 14 92 24 27 14 57 87 72 56 7 16 54 10 68 9 50 71 37 17 69 79 79 14 51 10 12 0 68 91 59 52 76 85 98 65 61 24 44 51 48 79 33 28 34 64 52 36 69 88 72 44 7 20 21 3 97 21 28 79 91 69 67 52 51 99 72 48 61 3 26 5 12 7 26 
51 33 89 50 97 5 35 17 32 8 67 71 72 79 57 30 44 78 66 86 56 94 82 13 33 67 84 32 42 64 61 11 13 33 46 67 21 64 91 76 64 16 58 52 58 57 87 30 33 65 82 29 68 0 31 50 17 12 50 82 43 98 69 3 47 23 12 5 14 22 67 84 25 89 78 75 28 76 57 38 73 3 19 17 79 11 22 81 12 63 53 12 14 21 71 47 12 99 20 59 
3 90 9 85 88 91 76 47 75 64 28 37 15 40 5 16 32 70 44 81 82 59 75 32 71 30 30 42 81 36 63 89 9 93 11 36 50 95 17 84 0 11 22 90 1 96 89 76 3 10 83 5 91 31 0 63 30 16 69 48 11 19 43 6 14 8 21 51 46 51 75 23 38 14 42 43 48 45 37 11 1 38 89 24 74 66 77 27 41 79 15 14 21 15 43 94 8 49 37 50 
92 83 29 31 71 25 86 21 40 19 21 71 0 15 42 86 31 94 23 53 51 57 38 83 81 54 50 20 8 38 33 14 41 93 27 70 8 78 69 88 58 81 56 35 82 72 24 18 37 95 10 89 59 50 63 0 22 15 54 54 54 2 69 75 69 81 56 58 22 85 69 63 89 9 5 71 68 38 51 13 37 83 7 72 87 14 83 96 88 26 28 77 60 48 24 94 95 36 10 88 
59 95 22 0 84 56 27 43 25 98 86 93 76 32 74 88 29 47 18 68 23 8 56 22 12 89 78 67 58 7 83 54 16 3 77 47 41 9 0 25 1 41 51 5 89 67 25 21 13 63 45 40 52 17 30 22 0 45 35 72 26 70 14 99 31 35 24 14 77 68 87 12 34 27 64 2 88 53 3 26 36 76 62 77 53 37 84 1 18 30 48 73 34 94 3 22 27 94 49 16 
40 25 80 43 4 39 59 90 23 98 4 72 95 76 68 10 65 3 99 32 9 6 80 86 26 59 21 78 51 0 67 48 45 88 50 68 45 77 7 73 26 27 24 19 23 56 63 83 34 95 94 78 76 12 16 15 45 0 92 15 56 40 47 55 51 34 80 5 22 77 65 9 43 25 39 8 79 58 12 42 57 9 20 99 73 27 93 37 31 52 73 74 48 90 0 87 1 97 25 19 
79 84 1 67 73 27 32 9 19 35 39 10 23 48 69 10 43 81 44 75 17 64 2 28 99 43 37 53 11 33 51 25 85 88 2 84 51 16 89 38 86 29 96 87 12 32 11 40 0 40 76 77 85 50 69 54 35 92 0 76 59 47 31 25 45 30 4 67 64 1 84 24 38 34 12 94 56 33 2 36 80 33 43 31 81 66 87 16 86 19 80 64 11 78 59 85 10 22 46 51 
87 48 38 50 99 76 66 4 70 41 60 48 76 17 10 25 49 62 43 55 54 55 54 88 57 12 94 76 75 84 40 0 18 12 25 89 50 69 56 8 68 71 11 43 52 9 1 53 0 64 82 96 98 82 48 54 72 15 76 0 29 80 27 79 42 67 25 33 0 44 77 17 86 44 43 41 74 17 64 78 55 94 95 70 29 96 36 49 24 83 73 8 58 56 45 36 83 93 62 12 
70 68 96 70 8 91 82 69 12 77 29 81 70 35 27 80 79 22 8 14 71 30 55 25 31 8 31 78 5 11 84 90 44 90 52 23 34 58 55 2 70 6 89 80 1 3 27 78 40 93 37 42 65 43 11 54 26 56 59 29 0 45 44 96 71 32 86 18 73 78 58 62 15 18 32 33 38 43 20 10 38 60 11 32 24 98 99 31 76 28 71 2 54 76 86 56 78 60 12 69 
18 62 9 28 72 62 70 10 91 25 73 80 18 2 17 94 93 28 94 26 53 18 97 26 34 83 94 90 55 88 27 31 73 47 86 13 23 69 37 99 49 4 81 14 53 83 84 77 6 0 10 40 61 98 19 2 70 40 47 80 45 0 57 29 64 76 85 4 3 56 31 26 86 59 5 28 30 65 58 76 20 8 17 17 56 93 84 65 21 93 58 43 61 76 78 62 15 63 61 87 
6 28 34 10 67 41 97 76 13 57 60 70 84 43 70 58 68 35 30 90 21 90 9 42 29 63 50 52 2 50 58 15 69 3 41 94 81 38 82 92 33 54 89 92 52 95 86 68 27 54 13 96 24 69 43 69 14 47 31 27 44 57 0 1 58 84 8 93 83 57 4 35 97 22 92 95 0 98 10 78 43 82 23 70 43 74 57 31 27 0 22 82 12 52 75 30 3 77 93 36 
22 44 88 5 61 10 6 35 18 56 16 67 67 7 56 75 79 4 15 86 37 75 52 13 75 63 70 6 6 77 59 25 85 13 29 96 87 22 71 30 94 16 12 52 14 7 53 7 85 43 9 1 44 3 6 75 99 55 25 79 96 29 1 0 80 91 34 63 97 0 37 8 90 97 23 85 11 74 59 88 61 88 99 98 47 22 10 17 52 87 85 97 6 40 48 74 54 27 28 85 
31 51 52 30 57 50 28 60 44 30 4 20 11 11 77 67 80 37 53 71 63 13 15 55 5 81 13 98 6 47 90 62 25 35 41 28 90 63 36 84 81 70 57 12 74 48 16 53 36 76 27 55 51 47 14 69 31 51 45 42 71 64 58 80 0 57 78 15 28 25 61 48 90 18 62 71 7 8 13 63 54 56 7 3 33 86 71 17 24 15 11 53 26 68 24 5 46 71 96 15 
70 47 62 5 77 35 72 23 65 60 74 58 83 49 76 42 85 98 29 11 84 0 44 45 20 51 91 59 50 93 82 89 89 89 94 82 62 81 3 68 25 36 17 46 12 94 50 59 13 46 23 87 48 23 8 81 35 34 30 67 32 76 84 91 57 0 62 45 16 12 76 67 20 98 88 39 15 9 96 20 4 60 62 34 40 3 68 27 80 66 84 6 79 47 80 37 80 93 84 51 
22 91 11 14 7 6 15 49 45 77 28 42 80 2 88 20 68 18 19 86 69 83 53 38 33 19 30 94 10 38 76 59 70 41 6 45 28 5 20 16 41 81 53 80 97 41 2 71 47 83 10 55 79 12 21 56 24 80 4 25 86 85 8 34 78 62 0 67 74 70 70 26 85 16 34 51 73 60 18 94 44 94 53 70 92 29 12 23 86 32 95 14 23 96 70 49 39 66 30 89 
96 65 35 11 5 16 51 36 44 61 15 24 1 3 32 90 49 26 8 4 78 14 50 38 66 68 95 77 28 79 69 6 42 26 23 63 20 54 77 54 13 50 98 79 3 16 66 74 98 81 47 20 33 5 51 58 14 5 67 33 18 4 93 63 15 45 67 0 3 77 36 62 45 73 18 58 5 72 7 68 85 54 41 1 85 99 47 77 11 99 59 84 88 48 67 32 81 29 91 22 
31 15 64 75 34 56 97 4 79 19 0 99 20 84 64 70 2 36 95 86 1 20 25 61 53 40 74 38 20 57 59 70 20 18 95 0 74 20 74 25 87 84 88 16 39 85 36 27 97 41 2 19 28 14 46 22 77 22 64 0 73 3 83 97 28 16 74 3 0 91 52 4 75 4 27 75 15 58 72 61 57 70 97 35 36 60 27 11 35 91 11 64 68 64 2 28 64 27 30 72 
48 66 64 63 56 16 92 0 83 56 52 39 91 26 61 62 77 38 68 82 89 36 56 79 56 89 39 63 13 86 19 41 23 82 55 78 78 99 92 15 13 85 62 64 73 54 19 44 6 63 96 74 34 22 51 85 68 77 1 44 78 56 57 0 25 12 70 77 91 0 35 66 78 1 0 56 68 76 90 82 16 15 20 48 85 52 41 10 4 18 5 35 72 29 23 78 28 34 17 27 
31 44 86 30 29 18 35 58 21 26 16 57 78 29 44 74 95 99 79 17 65 93 22 68 55 41 77 5 17 53 78 79 82 94 20 77 60 71 92 86 5 11 66 37 33 79 45 3 74 25 62 73 64 67 75 69 87 65 84 77 58 31 4 37 61 76 70 36 52 35 0 10 20 35 11 94 80 46 41 45 6 0 31 40 50 37 39 42 56 63 28 34 66 49 73 28 1 8 7 28 
20 21 47 41 24 88 34 51 7 44 71 19 49 77 8 3 84 92 80 3 96 87 89 4 66 54 76 36 46 77 52 54 59 43 23 2 58 67 42 21 11 9 20 58 68 47 9 31 6 8 5 59 52 84 23 63 12 9 24 17 62 26 35 8 48 67 26 62 4 66 10 0 23 4 42 13 55 99 73 60 45 40 20 6 35 57 63 90 62 24 49 79 88 14 6 21 43 36 21 21 
84 94 52 77 4 53 7 95 65 88 13 37 56 59 46 44 62 59 60 16 63 5 9 36 54 12 75 58 61 65 87 76 96 14 85 63 38 84 74 2 20 29 65 48 45 15 35 6 59 17 69 61 36 25 38 89 34 43 38 86 15 86 97 90 90 20 85 45 75 78 20 23 0 15 17 87 34 36 48 25 8 19 75 65 80 97 82 50 43 70 72 1 91 66 65 6 19 84 14 18 
54 59 14 10 49 9 82 83 36 94 76 13 52 3 19 99 96 72 78 51 84 67 75 55 52 82 1 54 30 29 80 16 35 97 28 51 27 7 53 22 63 40 76 66 31 30 88 88 32 60 54 42 69 89 14 9 27 25 34 44 18 59 22 97 18 98 16 73 4 1 35 4 15 0 59 4 11 29 18 70 23 33 20 73 41 54 79 27 50 97 99 40 13 64 30 13 0 36 63 95 
23 17 49 96 43 56 89 81 20 15 45 30 58 50 62 50 21 48 24 73 48 5 75 80 36 65 42 9 25 81 53 62 44 19 9 12 47 49 77 60 4 5 38 11 82 51 64 64 54 21 28 54 88 78 42 5 64 39 12 43 32 5 92 23 62 88 34 18 27 0 11 42 17 59 0 92 71 71 77 24 91 34 5 71 59 48 58 63 4 75 52 76 14 22 61 67 3 14 78 17 
5 49 23 93 98 77 70 96 42 70 31 0 71 70 94 38 81 67 0 40 99 15 98 12 27 72 53 9 55 56 8 35 27 55 27 3 81 47 97 87 35 18 91 49 5 58 82 90 61 5 65 29 72 75 43 71 2 8 94 41 33 28 95 85 71 39 51 58 75 56 94 13 87 4 92 0 92 35 91 14 59 54 56 93 64 24 15 99 35 92 42 98 38 52 30 17 13 31 41 2 
5 29 89 48 59 34 3 69 95 13 63 78 77 93 20 46 75 94 33 65 74 53 31 62 79 57 72 52 80 14 24 45 15 52 37 70 56 43 70 36 8 88 94 42 91 47 72 72 6 68 4 10 44 28 48 68 88 79 56 74 38 30 0 11 7 15 73 5 15 68 80 55 34 11 71 92 0 58 56 56 41 73 93 84 86 66 15 10 13 32 71 22 70 83 46 87 52 84 82 56 
86 18 56 55 12 81 40 4 96 30 84 84 93 20 38 75 62 49 28 86 11 72 90 69 22 1 15 66 30 83 69 41 96 32 34 78 34 72 63 9 22 60 51 63 13 71 0 54 77 93 75 15 7 76 45 38 53 58 33 17 43 65 98 74 8 9 60 72 58 76 46 99 36 29 71 35 58 0 55 28 95 94 42 50 33 88 14 91 29 39 15 77 99 25 98 4 41 82 89 58 
37 40 54 4 91 19 1 44 83 2 91 55 29 41 6 16 93 71 34 90 51 36 32 51 53 11 99 63 84 16 52 55 34 41 49 38 70 99 89 85 74 83 88 97 25 38 97 31 74 6 87 21 20 57 37 51 3 12 2 64 20 58 10 59 13 96 18 7 72 90 41 73 48 18 77 91 56 55 0 29 4 80 1 76 26 46 70 78 74 87 87 11 56 24 95 72 9 66 40 33 
17 63 16 41 77 6 36 17 91 85 49 64 15 42 70 37 41 94 92 97 33 7 44 42 33 33 32 3 33 43 14 78 44 11 52 55 75 34 38 32 86 59 94 85 43 14 94 97 96 25 79 38 21 38 11 13 26 42 36 78 10 76 78 88 63 20 94 68 61 82 45 60 25 70 24 14 56 28 29 0 42 20 97 34 46 86 59 34 62 9 61 28 5 24 31 6 17 65 35 13 
35 53 19 60 50 46 20 54 81 28 80 8 41 5 66 21 44 3 45 52 60 97 29 5 12 16 56 59 69 17 16 57 17 79 74 87 63 18 78 86 74 77 91 61 94 45 59 33 64 80 67 27 3 73 1 37 36 57 80 55 38 20 43 61 54 4 44 85 57 16 6 45 8 23 91 59 41 95 4 42 0 51 17 3 93 77 7 65 11 15 75 4 54 72 61 61 90 54 18 56 
78 55 35 63 70 36 53 2 9 53 74 74 83 35 97 4 44 9 6 63 88 98 48 43 90 83 63 28 4 38 84 10 11 27 3 23 26 75 42 5 80 25 92 20 6 69 31 18 85 25 42 71 97 3 38 83 76 9 33 94 60 8 82 88 56 60 94 54 70 15 0 40 19 33 34 54 73 94 80 20 51 0 10 87 80 58 50 73 90 39 2 93 40 41 94 87 92 4 99 92 
17 33 35 22 93 50 20 43 19 67 0 87 41 21 17 81 59 80 50 11 5 58 40 8 91 45 52 62 83 80 25 84 28 77 6 6 49 74 8 58 74 49 80 79 23 88 78 55 68 79 6 9 21 19 89 7 62 20 43 95 11 17 23 99 7 62 53 41 97 20 31 20 75 20 5 56 93 42 1 97 17 10 0 59 59 32 76 91 97 68 64 95 35 46 66 48 99 1 65 56 
24 23 8 13 50 16 19 63 2 19 10 16 63 67 96 99 71 6 87 74 10 86 47 87 59 70 92 77 41 68 4 96 70 59 72 58 0 26 67 45 44 31 99 40 36 69 76 66 94 27 11 31 28 17 24 72 77 99 31 70 32 17 70 98 3 34 70 1 35 48 40 6 65 73 71 93 84 50 76 34 3 87 59 0 43 22 0 56 68 99 96 80 58 25 91 36 1 72 32 41 
82 95 94 59 28 37 17 17 67 13 74 8 10 63 84 79 11 35 16 93 58 87 37 35 25 2 3 87 25 16 97 20 81 31 57 4 94 0 8 63 14 6 8 65 1 40 18 55 96 88 15 97 79 79 74 87 53 73 81 29 24 56 43 47 33 40 92 85 36 85 50 35 80 41 59 64 86 33 26 46 93 80 59 43 0 30 43 59 93 26 30 99 35 80 98 27 54 3 20 15 
48 37 37 0 4 31 74 68 36 47 74 48 52 76 58 84 10 77 5 46 25 98 44 96 68 14 54 35 75 69 61 40 5 60 41 88 28 65 97 83 27 98 12 20 91 38 28 20 7 98 22 79 91 11 66 14 37 27 66 96 98 93 74 22 86 3 29 99 60 52 37 57 97 54 48 24 66 88 46 86 77 58 32 22 30 0 0 38 9 96 45 42 88 32 40 33 2 67 38 19 
29 13 94 79 70 78 70 35 4 2 63 57 3 43 36 53 61 73 77 77 12 4 17 68 53 97 93 99 10 19 4 89 92 68 6 99 41 65 34 69 81 22 9 50 49 86 66 18 46 28 10 92 69 22 77 83 84 93 87 36 99 84 57 10 71 68 12 47 27 41 39 63 82 79 58 15 15 14 70 59 7 50 76 0 43 0 0 46 90 22 61 75 23 50 12 36 22 52 89 42 
85 38 92 56 36 93 63 66 45 85 18 48 25 84 36 47 21 19 77 33 56 5 74 50 66 48 76 34 40 17 80 45 82 8 83 6 12 85 86 39 17 12 20 14 45 79 7 46 99 99 44 10 67 81 27 96 1 37 16 49 31 65 31 17 17 27 23 77 11 10 42 90 50 27 63 99 10 91 78 34 65 73 91 56 59 38 46 0 25 95 17 25 4 68 16 21 60 59 95 74 
13 40 51 52 86 98 4 99 43 32 23 87 83 7 82 21 79 98 42 20 63 19 46 23 43 83 64 39 87 71 76 76 58 12 72 23 64 79 52 7 31 51 5 28 66 89 58 63 28 69 75 67 52 12 41 88 18 31 86 24 76 21 27 52 24 80 86 11 35 4 56 62 43 50 4 35 13 29 74 62 11 90 97 68 93 9 90 25 0 46 26 96 1 99 10 16 65 27 39 4 
40 93 91 96 79 96 7 59 15 60 95 29 19 80 77 13 34 5 80 33 41 73 74 29 62 35 71 70 45 25 85 59 17 57 54 55 16 62 50 31 89 49 34 12 50 9 4 64 16 28 71 26 51 63 79 26 30 52 19 83 28 93 0 87 15 66 32 99 91 18 63 24 70 97 75 92 32 39 87 9 15 39 68 99 26 96 22 95 46 0 40 59 68 96 91 1 90 68 5 48 
38 49 94 60 15 40 44 97 46 44 85 33 65 84 15 27 38 32 31 46 38 43 52 65 61 13 91 19 97 76 98 88 52 40 35 41 67 88 1 82 56 26 37 85 12 14 88 77 39 14 54 56 99 53 15 28 48 73 80 73 71 58 22 85 11 84 95 59 11 5 28 49 72 99 52 42 71 15 87 61 75 2 64 96 30 45 61 17 26 40 0 12 41 14 68 11 52 20 82 11 
13 33 87 24 0 74 30 50 21 47 42 72 44 90 47 93 31 84 8 62 94 5 83 45 21 83 66 88 79 85 74 55 25 10 56 99 15 4 60 74 37 73 71 25 93 96 0 21 75 42 11 89 72 12 14 77 73 74 64 8 2 43 82 97 53 6 14 84 64 35 34 79 1 40 76 98 22 77 11 28 4 93 95 80 99 42 75 25 96 59 12 0 47 65 46 6 21 29 90 12 
86 21 23 50 38 41 75 94 58 65 7 23 87 19 10 93 26 26 14 71 95 81 41 39 67 82 16 30 1 58 33 64 93 36 5 14 21 55 66 6 40 90 81 42 95 4 16 27 23 27 88 17 48 14 21 60 34 48 11 58 54 61 12 6 26 79 23 88 68 72 66 88 91 13 14 38 70 99 56 5 54 40 35 58 35 88 23 4 1 68 41 47 0 46 88 24 41 54 53 74 
17 77 69 59 50 90 51 6 39 13 48 52 89 23 33 66 36 89 6 77 3 26 34 0 91 70 14 55 82 99 29 19 68 82 92 24 58 69 28 42 48 65 5 20 98 49 12 19 92 18 21 1 61 21 15 48 94 90 78 56 76 76 52 40 68 47 96 48 64 29 49 14 66 64 22 52 83 25 24 24 72 41 46 25 80 32 50 68 99 96 14 65 46 0 44 86 2 43 86 85 
8 78 19 49 54 2 34 57 36 25 80 51 17 8 23 16 85 78 30 55 67 74 48 28 56 69 44 80 18 27 21 49 7 92 10 16 65 48 54 23 43 12 45 82 60 89 16 61 30 40 16 36 3 71 43 24 3 0 59 45 86 78 75 48 24 80 70 67 2 23 73 6 65 30 61 30 46 98 95 31 61 94 66 91 98 40 12 16 10 91 68 46 88 44 0 31 21 94 8 97 
44 55 59 88 59 41 49 23 17 33 32 25 23 10 54 80 43 66 65 51 54 75 92 8 18 47 75 51 10 85 93 65 32 48 92 79 7 69 57 18 30 49 29 9 36 62 84 27 81 59 89 93 26 47 94 94 22 87 85 36 56 62 30 74 5 37 49 32 28 78 28 21 6 13 67 17 87 4 72 6 61 87 48 36 27 33 36 21 16 1 11 6 24 86 31 0 76 45 31 46 
53 52 29 87 6 47 87 13 81 65 44 41 50 52 38 30 47 69 19 36 66 31 82 33 96 78 43 53 66 65 82 28 36 61 20 35 54 32 88 66 49 98 81 3 89 68 70 24 37 70 41 39 5 12 8 95 27 1 10 83 78 15 3 54 46 80 39 81 64 28 1 43 19 0 3 13 52 41 9 17 90 92 99 1 54 2 22 60 65 90 52 21 41 2 21 76 0 0 50 48 
28 95 78 77 85 46 37 67 15 67 78 92 22 62 16 98 47 97 12 70 73 31 91 95 13 68 34 80 28 53 93 99 47 53 96 84 54 26 78 45 98 18 50 61 25 79 45 60 98 11 29 27 12 99 49 36 94 97 22 93 60 63 77 27 71 93 66 29 27 34 8 36 84 36 14 31 84 82 66 65 54 4 1 72 3 67 52 59 27 68 20 29 54 43 94 45 0 0 41 24 
1 11 11 34 63 73 17 72 50 81 54 74 23 14 28 81 92 71 1 86 75 93 86 97 79 59 25 13 76 95 18 66 28 23 28 72 92 65 74 39 67 72 73 8 9 33 15 56 95 43 93 48 7 20 37 10 49 25 46 62 12 61 93 28 96 84 30 91 30 17 7 21 14 63 78 41 82 89 40 35 18 99 65 32 20 38 89 95 39 5 82 90 53 86 8 31 50 41 0 68 
77 96 13 70 15 36 42 69 98 39 52 96 5 14 81 0 12 87 37 67 36 17 84 12 97 17 96 51 72 28 37 62 4 75 39 15 86 19 52 15 50 58 71 73 35 99 18 99 63 38 75 34 26 59 50 88 16 19 51 12 69 87 36 85 15 51 89 22 72 27 28 21 18 95 17 2 56 58 33 13 56 92 56 41 15 19 42 74 4 48 11 12 74 85 97 46 48 24 68 0 
