100
84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 54 0 19 75 49 82 48 34 69 53 26 31 98 85 40 41 59 39 89 60 43 94 84 11 31 38 92 43 95 45 26 38 46 97 29 72 53 46 79 41 23 66 57 92 56 75 28 65 29 88 84 55 67 10 33 96 86 85 65 57 42 24 28 
49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 80 19 0 42 92 20 8 78 84 80 9 99 95 59 6 39 54 60 45 35 23 98 5 92 20 99 90 28 72 67 28 43 58 43 10 67 96 90 90 61 99 96 89 48 31 42 8 94 52 87 33 30 94 27 43 74 42 30 63 52 23 39 0 
54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 0 94 75 50 23 53 68 3 95 79 44 36 39 44 9 6 22 87 11 82 82 70 37 73 45 62 31 37 5 29 91 6 8 3 93 32 22 4 54 25 22 75 55 63 78 44 42 66 33 20 5 15 43 71 15 50 4 16 88 8 
24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 0 58 99 15 3 98 11 32 36 65 11 55 44 52 32 20 23 76 79 5 35 32 62 76 97 72 29 64 35 46 95 39 74 37 60 73 60 84 60 76 96 16 3 96 96 50 67 88 68 87 64 44 1 46 76 45 31 68 23 
40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 0 97 9 75 12 31 92 32 15 53 0 24 83 50 68 34 43 4 4 75 51 81 86 14 77 39 60 95 9 33 63 78 41 17 67 47 29 47 96 92 33 87 56 45 70 10 63 19 23 94 68 92 59 13 36 73 7 46 
64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 0 38 62 54 10 61 42 90 30 50 46 48 88 40 93 31 94 11 85 21 15 32 52 89 31 20 11 61 27 82 83 79 41 60 81 64 6 60 8 57 4 23 82 45 7 13 93 44 94 51 54 89 75 94 11 26 42 
54 11 23 22 87 96 1 71 44 42 98 90 34 45 68 7 29 96 5 33 37 3 20 88 51 11 28 53 21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 0 29 73 49 55 52 3 18 62 75 89 39 58 69 7 84 7 6 78 61 52 19 47 3 39 74 39 11 1 55 97 92 99 92 92 81 73 17 75 81 47 90 82 51 47 94 71 22 93 60 36 27 75 73 79 97 
2 23 91 98 21 92 61 86 72 3 18 53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 75 24 69 84 53 3 75 62 29 0 16 72 67 81 72 89 97 59 12 14 78 38 4 75 78 72 80 13 39 45 27 55 23 47 46 33 13 81 33 98 74 25 53 25 9 9 95 76 45 53 40 92 47 83 66 46 73 17 54 68 65 92 31 46 
35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 14 51 81 81 71 26 15 17 19 89 31 56 53 80 68 98 12 54 73 16 0 21 16 97 64 98 50 49 14 81 83 71 62 82 28 61 76 82 42 64 96 20 33 86 19 40 24 14 47 78 48 69 14 34 85 9 47 80 43 7 30 42 65 73 89 26 74 6 93 58 89 57 62 66 
36 68 43 41 26 67 91 49 88 16 12 94 94 97 50 72 86 39 73 41 8 61 99 53 2 61 34 97 84 43 40 94 29 6 39 9 7 58 26 9 3 11 31 10 49 72 21 0 94 28 63 25 49 98 43 78 47 32 90 42 33 79 43 26 62 69 88 9 34 11 38 9 1 37 93 51 64 28 64 76 2 32 56 79 10 5 67 22 30 27 85 86 70 12 17 10 35 84 27 65 
81 81 91 80 36 89 26 10 5 85 91 75 78 94 47 32 62 78 77 98 38 34 71 64 33 78 74 57 30 18 5 72 13 63 48 27 1 93 31 99 95 32 92 61 55 67 16 94 0 27 57 72 50 97 3 60 96 5 15 56 51 35 79 12 12 74 43 93 9 99 34 73 74 9 77 49 18 63 59 48 50 35 34 19 66 73 44 87 10 98 3 11 16 60 96 33 47 27 61 61 
98 41 33 60 83 99 16 48 59 88 96 24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 0 20 23 1 91 58 38 67 76 60 47 1 97 72 50 85 2 28 92 79 10 55 74 3 28 28 22 20 23 45 62 14 74 98 43 3 48 17 65 47 17 72 51 61 42 22 58 39 98 58 9 
16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 75 47 7 50 81 44 63 31 98 62 79 52 79 40 85 59 44 65 15 90 3 72 64 63 57 20 0 39 13 40 6 70 44 72 67 74 53 80 84 78 71 57 76 99 88 79 97 20 47 76 89 46 25 30 71 46 92 20 76 39 19 98 26 34 88 86 44 20 76 30 19 36 62 89 90 53 
35 64 56 60 79 44 39 55 19 23 82 39 18 13 88 30 48 24 60 13 5 26 11 99 4 98 41 30 7 88 42 63 3 52 87 17 22 65 40 6 36 11 53 30 18 89 98 25 72 23 39 0 98 28 75 5 27 13 54 20 59 16 29 27 41 88 50 8 0 87 30 29 15 3 54 13 72 19 88 75 90 11 51 7 12 13 69 82 6 32 48 39 46 23 30 62 27 40 46 25 
92 66 62 17 48 33 11 3 52 30 26 25 90 36 6 91 69 79 21 41 13 76 39 2 61 84 99 24 53 13 39 3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 0 42 77 65 87 92 79 6 16 10 8 86 27 5 37 42 39 64 3 65 90 77 41 87 36 46 91 6 59 48 40 54 66 98 16 6 13 4 3 87 34 69 65 83 43 1 35 65 
71 57 94 18 79 43 95 20 83 67 93 78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 40 52 99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 0 59 94 45 80 75 13 34 23 49 52 96 45 95 25 76 50 22 99 49 83 45 76 67 2 20 18 88 97 86 36 66 1 2 42 78 63 66 57 77 17 45 83 1 30 90 56 
16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 32 36 40 11 84 2 26 37 66 47 85 11 30 20 15 39 60 9 52 83 48 89 12 14 43 3 58 6 75 77 59 0 96 51 99 15 21 67 79 86 37 14 33 58 91 56 67 23 52 25 73 82 7 41 73 72 0 81 26 37 53 49 4 12 39 69 62 32 45 52 78 78 21 99 85 97 28 
14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 51 33 77 75 82 31 36 81 41 67 48 40 86 20 64 43 81 84 10 12 67 89 45 6 32 50 88 39 14 81 78 60 38 70 5 65 94 96 0 20 8 94 2 8 66 12 35 78 40 98 49 43 0 33 28 42 12 68 99 57 26 3 55 85 98 36 1 29 24 57 45 32 75 14 89 5 68 99 46 3 22 59 34 
77 35 36 77 61 81 1 25 93 45 36 95 78 31 48 65 34 90 87 66 69 55 87 61 0 37 68 25 89 46 38 97 99 0 0 3 60 92 60 35 22 20 68 40 58 78 83 47 96 67 44 27 87 45 51 20 0 5 98 60 10 49 42 32 49 97 30 13 80 55 48 30 86 44 53 27 4 19 32 59 21 48 85 92 14 19 39 24 31 84 63 18 70 90 44 7 5 32 24 28 
84 94 7 77 29 78 89 85 89 47 33 76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 28 13 41 64 84 5 53 30 85 43 55 96 43 23 87 23 34 93 69 38 71 32 5 76 72 13 92 80 99 8 5 0 76 13 58 80 95 20 7 63 99 5 58 83 42 49 23 2 4 21 51 16 72 81 84 40 28 68 9 97 48 94 29 50 68 76 70 52 32 82 92 47 99 25 
40 54 95 95 9 31 14 72 93 14 10 41 29 23 8 36 50 90 99 21 59 21 40 73 56 2 40 1 71 52 9 23 20 43 28 53 21 5 94 98 11 76 43 31 7 4 62 90 15 60 67 54 79 75 15 94 98 76 0 33 28 30 5 67 99 75 1 53 68 41 2 65 5 82 52 36 25 62 36 10 39 73 61 88 99 90 45 88 10 30 84 69 38 37 68 17 51 77 42 70 
14 87 60 48 24 0 35 65 0 28 69 46 79 16 86 92 54 99 36 60 93 65 31 95 42 65 38 92 34 77 14 50 45 37 72 55 86 69 84 5 82 79 4 94 84 75 82 42 56 47 74 20 6 13 21 2 60 13 33 0 93 11 22 39 15 54 53 98 10 63 90 57 20 75 98 49 41 97 49 73 49 98 86 72 46 7 85 97 96 88 88 44 86 44 68 17 89 33 59 48 
97 19 26 86 82 70 28 94 79 69 59 30 1 83 47 17 3 37 58 30 75 22 88 12 65 74 50 20 42 33 25 0 79 64 99 67 72 31 11 92 82 5 4 11 7 78 28 33 51 1 53 59 16 34 67 8 10 58 28 93 0 56 34 57 59 1 61 64 28 64 22 16 34 12 58 27 70 60 89 48 41 12 4 50 55 86 47 31 49 94 97 23 17 87 35 6 94 18 18 6 
46 55 83 24 4 40 29 96 73 62 80 8 69 48 63 88 36 20 84 34 35 92 39 80 67 13 90 53 2 95 89 46 79 16 3 10 26 12 31 20 70 35 75 85 6 72 61 79 35 97 80 16 10 23 79 66 49 80 30 11 56 0 58 97 12 49 74 18 83 40 79 3 53 50 56 48 90 53 66 72 25 66 80 32 4 70 84 95 50 71 61 77 10 82 91 64 32 68 6 44 
45 50 12 15 69 97 16 23 41 86 35 29 72 15 48 11 70 64 24 46 58 48 2 89 96 62 22 50 22 82 47 94 53 15 31 5 63 39 38 99 37 32 51 21 78 80 76 43 79 72 84 29 8 49 86 12 42 95 5 22 34 58 0 58 3 14 87 37 8 96 53 28 19 3 8 12 86 19 29 60 50 69 93 14 75 55 94 56 67 97 23 92 90 29 73 54 6 72 26 96 
80 51 64 53 51 6 3 49 40 9 51 86 48 3 65 13 36 14 30 17 88 48 64 49 43 77 43 48 87 99 77 25 11 75 83 39 57 10 92 90 73 62 81 15 61 13 82 26 12 50 78 27 86 52 37 35 32 20 67 39 57 97 58 0 45 24 7 75 24 46 21 35 56 62 55 43 22 36 87 73 56 52 60 8 76 41 4 99 91 96 88 3 84 30 93 82 9 19 70 17 
71 39 35 49 59 58 38 4 73 50 99 34 51 11 53 29 70 95 88 24 78 62 59 39 1 72 56 92 12 26 32 8 25 13 29 10 65 63 43 28 45 76 86 32 52 39 42 62 12 85 71 41 27 96 14 78 49 7 99 15 59 12 3 45 0 50 50 15 10 27 73 28 14 43 30 51 89 57 5 81 91 79 9 98 25 57 11 92 24 18 52 62 81 80 92 89 22 30 6 84 
37 59 78 99 43 80 30 87 75 76 10 2 35 59 91 91 52 63 66 10 97 87 60 19 5 45 78 23 38 57 57 9 54 48 98 12 48 92 95 72 62 97 14 52 19 45 64 69 74 2 57 88 5 45 33 40 97 63 75 54 1 49 14 24 50 0 17 58 60 20 74 55 70 17 45 20 67 37 84 12 99 30 45 91 25 76 86 12 10 74 6 73 48 11 6 45 15 9 38 17 
41 48 30 40 5 69 68 35 5 0 78 17 0 94 91 58 98 30 56 84 33 68 9 68 11 43 81 58 13 95 6 34 76 7 81 77 2 18 45 67 31 72 77 89 47 27 96 88 43 28 76 50 37 95 58 98 30 99 1 53 61 74 87 7 50 17 0 70 75 30 96 86 21 62 34 5 2 0 57 29 2 28 93 93 7 10 68 75 81 99 73 62 57 4 34 41 15 23 10 8 
90 65 87 57 55 40 88 44 42 23 61 47 66 65 10 38 46 45 0 23 9 94 68 25 28 28 2 17 42 45 32 55 85 38 91 62 38 98 26 28 37 29 39 31 3 55 20 9 93 92 99 8 42 25 91 49 13 5 53 98 64 18 37 75 15 58 70 0 22 66 64 31 92 0 10 16 6 91 93 24 52 16 34 12 1 35 30 64 82 3 72 53 14 84 66 71 12 14 78 66 
87 87 16 15 2 38 54 36 99 45 45 58 64 61 32 70 54 49 68 89 76 59 14 15 64 3 87 42 92 58 53 8 51 77 42 5 81 80 38 43 5 64 60 20 39 23 33 34 9 79 88 0 39 76 56 43 80 58 68 10 28 83 8 24 10 60 75 22 0 18 12 18 57 13 78 63 25 24 88 60 31 79 38 55 24 66 21 45 42 73 22 23 27 18 96 54 43 6 40 28 
81 62 45 51 2 14 20 28 60 95 14 54 69 8 62 25 25 34 74 44 14 2 72 12 83 91 58 86 98 13 72 81 35 85 27 48 94 4 46 58 29 35 95 11 74 47 86 11 99 10 79 87 64 50 67 0 55 83 41 63 64 40 96 46 27 20 30 66 18 0 90 2 81 56 7 17 5 38 91 23 91 63 37 76 86 44 35 57 55 92 32 52 18 26 75 52 69 16 49 19 
65 73 10 6 15 76 5 8 35 1 49 40 97 69 21 93 76 34 65 51 86 1 82 13 31 31 17 54 92 25 81 36 70 23 85 5 89 90 97 43 91 46 9 61 39 46 19 38 34 55 97 30 3 22 23 33 48 42 2 90 22 79 53 21 73 74 96 64 12 90 0 2 18 71 57 72 44 39 59 21 65 0 71 5 69 51 62 5 25 36 62 21 41 93 44 63 76 54 46 37 
64 16 48 28 25 6 69 84 38 99 21 58 7 10 79 5 67 9 12 20 22 85 22 17 2 13 46 13 17 51 12 22 30 25 51 61 5 51 29 10 6 95 33 27 11 33 40 9 73 74 20 29 65 99 52 28 30 49 65 57 16 3 28 35 28 55 86 31 18 2 2 0 80 36 62 62 13 16 35 3 27 1 99 70 86 34 43 31 37 53 63 24 48 6 71 85 78 35 22 78 
17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 21 67 13 61 42 84 83 9 30 78 97 79 55 32 73 33 56 52 60 72 67 8 39 63 82 1 13 24 1 74 3 47 15 90 49 25 42 86 23 5 20 34 53 19 56 14 70 21 92 57 81 18 80 0 99 1 53 30 20 73 91 78 85 34 22 99 39 24 36 88 41 3 35 90 70 37 77 92 27 40 55 
37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 15 41 32 20 57 2 7 80 47 93 29 36 73 17 4 92 87 21 53 96 3 74 78 83 55 81 14 37 9 28 76 3 77 83 73 12 44 2 82 75 12 50 3 62 43 17 62 0 13 56 71 36 99 0 72 82 94 44 71 46 38 94 33 34 92 42 86 35 17 87 89 84 97 25 4 29 56 18 62 99 
22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 98 37 13 87 68 37 86 60 96 67 78 94 63 99 55 10 46 90 93 37 41 79 97 33 47 93 77 28 89 54 41 45 82 68 53 4 52 98 58 56 8 55 30 45 34 10 78 7 57 62 1 72 0 8 24 51 88 95 17 84 14 33 90 46 11 18 59 0 14 76 24 88 23 60 63 59 53 52 
46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 75 49 69 28 22 3 44 60 43 45 56 36 47 72 36 79 90 32 60 17 41 92 98 78 51 49 22 46 13 87 76 7 99 27 21 36 49 27 48 12 43 51 20 5 16 63 17 72 62 53 82 8 0 49 52 87 2 62 3 17 18 90 28 26 76 93 92 32 76 85 9 34 23 32 75 34 41 
63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 67 28 29 77 80 91 55 78 19 34 7 83 35 15 51 41 61 22 73 67 60 99 74 48 64 18 20 25 72 36 67 41 57 4 51 25 41 70 90 86 22 89 67 2 6 25 5 44 13 30 94 24 49 0 54 4 26 97 67 75 28 3 3 98 87 88 75 48 25 26 34 35 2 62 82 51 89 
6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 31 86 11 84 39 94 33 77 15 18 43 24 65 62 23 99 4 60 47 81 92 25 69 28 63 23 30 19 46 2 73 26 19 16 62 97 60 53 19 36 57 37 0 91 24 38 39 16 20 44 51 52 54 0 65 42 27 8 23 96 44 91 77 65 44 13 28 53 33 50 21 37 10 63 87 55 
89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 80 51 82 30 44 83 90 71 79 90 56 4 66 96 54 84 29 64 92 53 14 64 59 45 71 88 91 20 72 3 32 72 36 49 89 66 29 87 5 84 57 93 88 91 59 35 73 71 88 87 4 65 0 57 1 45 1 92 44 19 55 26 84 21 71 5 38 10 30 41 31 60 57 66 
93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 99 77 33 20 38 11 94 15 8 91 56 57 89 25 60 47 6 81 25 34 76 48 62 46 75 6 18 0 55 59 81 10 73 48 72 60 73 81 12 29 24 60 23 21 3 91 46 95 2 26 42 57 0 45 7 71 24 77 82 48 36 32 22 5 89 25 5 12 96 67 16 85 38 
61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 33 71 14 8 65 11 49 65 40 25 92 48 22 76 96 60 73 9 85 2 50 14 92 90 59 88 81 85 21 84 39 49 41 25 50 56 91 99 2 52 31 91 65 27 78 38 17 62 97 27 1 45 0 76 61 87 99 38 60 30 96 83 90 7 84 48 4 95 71 47 0 69 
52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 23 17 5 52 9 53 94 61 75 56 31 75 96 92 8 17 9 9 32 35 74 20 11 48 97 26 98 48 40 73 98 12 66 69 52 79 30 28 16 79 63 0 1 85 94 84 3 67 8 45 7 76 0 34 73 0 85 53 11 94 75 21 8 33 25 78 49 34 30 33 62 
29 70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 17 39 84 22 84 14 74 90 6 63 85 34 74 79 79 43 28 84 32 41 14 27 75 42 55 16 33 57 75 95 47 56 34 98 76 51 40 86 37 36 85 28 61 86 4 80 93 60 9 45 93 34 38 37 71 99 34 33 14 17 75 23 1 71 61 34 0 37 51 69 85 87 75 62 95 58 21 34 29 15 32 91 42 98 
73 35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 12 85 65 62 11 57 50 13 83 62 74 44 78 6 97 53 15 28 8 63 3 87 4 81 76 80 79 19 43 39 7 54 36 53 1 92 68 88 72 50 32 14 8 98 91 93 12 55 76 5 70 22 34 33 18 28 96 92 24 87 73 37 0 57 52 61 91 98 69 75 36 71 33 35 45 50 99 40 67 
32 11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 26 73 47 23 60 39 43 66 25 52 35 42 38 21 85 55 58 84 36 50 65 94 78 96 56 23 47 45 43 10 66 3 19 12 66 66 49 29 14 9 99 46 55 4 75 76 25 25 7 1 24 86 69 86 99 92 90 90 3 44 44 77 99 0 51 57 0 68 43 64 53 42 17 38 13 75 29 70 50 39 99 93 
29 18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 81 11 75 36 52 77 29 17 67 53 18 25 67 43 99 27 63 78 74 29 52 44 96 45 82 90 53 7 5 73 48 98 13 98 1 4 24 19 97 90 7 86 70 55 41 57 76 10 35 66 44 51 34 39 42 46 28 3 91 19 82 38 85 69 52 68 0 89 56 86 40 7 12 69 32 99 83 17 97 74 37 
55 92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 56 59 2 64 17 29 91 79 71 46 52 54 94 82 69 77 34 83 88 87 42 50 70 45 82 40 30 67 44 17 26 69 16 2 12 57 39 48 45 85 47 84 94 4 11 86 68 30 21 35 62 43 24 86 11 26 98 77 55 48 60 53 85 61 43 89 0 22 5 88 64 28 80 11 93 16 85 53 53 4 
57 92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 48 90 3 94 71 42 17 33 23 51 61 77 43 98 29 61 65 84 33 66 67 10 7 51 92 42 22 87 65 34 82 6 42 39 45 24 94 88 97 31 95 56 99 92 12 75 64 45 57 5 31 36 35 18 76 87 65 26 36 30 11 87 91 64 56 22 0 29 32 83 69 46 84 7 43 73 73 36 86 
25 54 32 41 77 29 51 21 18 71 66 81 25 68 1 49 46 65 44 41 25 8 40 38 6 51 27 4 2 40 76 19 63 25 51 78 27 6 55 30 33 88 63 13 47 47 65 30 10 47 88 6 13 78 69 32 31 29 10 96 49 50 67 91 24 10 81 82 42 55 25 37 88 17 59 93 88 44 84 32 96 94 75 98 53 86 5 29 0 40 53 43 89 90 87 34 50 26 14 45 
34 71 77 5 57 76 37 7 35 63 88 79 83 39 55 74 53 95 27 25 39 16 75 32 29 47 50 46 96 36 2 49 71 32 44 30 70 8 67 94 20 68 19 93 94 83 73 27 98 17 86 32 4 63 62 75 84 50 30 88 94 71 97 96 18 74 99 3 73 92 36 53 41 87 0 92 75 13 21 22 83 75 62 69 42 40 88 32 40 0 94 98 80 20 65 31 42 91 19 34 
96 55 40 22 8 96 76 78 19 92 52 0 95 67 61 76 5 76 17 12 45 68 51 72 95 7 40 89 95 31 26 53 36 83 61 74 83 14 10 27 5 87 23 44 71 66 89 85 3 72 44 48 3 66 32 14 63 68 84 88 97 61 23 88 52 6 73 72 22 32 62 63 3 89 14 32 48 28 71 5 90 21 95 75 17 7 64 83 53 94 0 41 4 7 46 2 33 93 40 22 
47 96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 56 45 7 55 70 98 47 52 65 93 8 66 24 33 43 15 64 94 94 22 46 26 86 11 51 20 39 87 57 45 89 18 76 69 44 23 77 92 3 62 73 62 53 23 52 21 24 35 84 76 76 25 53 5 89 7 8 58 36 38 12 28 69 43 98 41 0 34 89 48 47 38 99 99 62 
42 5 21 75 49 48 3 43 28 78 92 2 98 1 70 94 36 82 32 5 60 75 35 92 43 7 59 92 33 88 98 73 35 5 12 68 78 29 96 74 43 44 68 51 93 73 74 70 16 61 76 46 34 77 52 5 70 70 38 86 17 10 90 84 81 48 57 14 27 18 41 48 90 97 24 85 26 33 38 25 84 33 21 71 13 69 80 46 89 80 4 34 0 11 49 20 8 35 33 63 
0 31 13 13 59 80 89 62 45 4 41 65 88 76 98 11 28 92 54 18 83 92 19 88 60 81 8 47 33 26 14 3 16 18 73 96 65 99 86 42 71 1 92 54 60 17 6 12 60 42 30 23 69 17 78 68 90 52 37 44 87 82 29 30 80 11 4 84 18 26 93 6 70 25 88 9 34 50 10 5 48 25 34 33 75 32 11 84 90 20 7 89 11 0 63 33 78 61 87 97 
11 10 47 6 89 77 97 30 79 27 18 68 77 90 8 67 43 46 80 31 95 43 24 32 94 95 42 21 67 96 52 37 25 25 59 23 12 5 85 30 15 46 59 89 36 54 93 17 96 22 19 30 65 45 78 99 44 32 68 68 35 91 73 93 92 6 34 66 96 75 44 71 37 4 23 34 35 21 30 12 4 78 29 35 29 99 93 7 87 65 46 48 49 63 0 78 5 25 13 55 
4 73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 34 35 42 86 45 94 22 18 34 65 63 50 76 13 75 27 68 58 10 33 58 36 62 83 83 21 46 7 82 17 17 6 64 54 82 89 45 41 71 54 52 63 85 77 29 60 23 2 37 41 96 95 49 15 45 70 83 16 43 34 31 2 47 20 33 78 0 62 33 95 35 
79 93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 52 39 20 13 19 81 66 91 94 67 76 76 12 50 72 73 92 65 35 20 46 57 52 4 45 36 94 75 65 89 35 47 39 62 27 43 1 99 3 5 92 51 89 94 32 6 9 22 15 15 12 43 69 76 78 92 56 63 32 62 10 31 67 71 34 32 50 50 17 85 73 50 42 33 38 8 78 5 62 0 37 75 78 
40 45 22 40 33 15 79 50 99 4 53 13 42 86 48 58 59 37 76 52 40 57 29 48 37 99 8 43 15 46 66 53 33 81 83 61 11 15 42 23 16 31 73 11 73 92 57 84 27 98 89 40 1 30 85 22 32 47 77 33 18 68 72 19 30 9 23 14 6 16 54 35 27 18 59 75 82 63 60 16 47 30 91 99 39 97 53 73 26 91 93 99 35 61 25 33 37 0 9 65 
45 91 29 55 90 50 53 48 74 29 88 12 50 69 67 91 67 41 35 22 93 95 67 47 44 81 2 18 13 72 24 40 50 65 46 74 68 9 24 39 88 68 7 26 79 31 62 27 61 58 90 46 35 90 97 59 24 99 42 59 18 6 26 70 6 38 10 78 40 49 46 22 40 62 53 34 51 87 57 85 0 33 42 40 99 74 53 36 14 19 40 99 33 87 13 95 75 9 0 84 
85 38 4 60 4 20 29 61 24 69 76 37 53 32 17 36 19 38 24 66 53 34 79 52 7 53 2 73 46 66 69 49 29 72 95 98 1 98 28 0 8 23 46 42 97 46 66 65 61 9 53 25 65 56 28 34 28 25 70 48 6 44 96 17 84 17 8 66 28 19 37 78 55 99 52 41 89 55 66 38 69 62 98 67 93 37 4 86 45 34 22 62 63 97 55 35 78 65 84 0 
