100
84 38 16 6 60 19 54 15 45 63 62 15 26 17 77 49 11 54 5 17 80 51 5 10 27 40 17 18 24 18 0 53 23 46 2 75 0 92 0 88 65 1 68 54 93 37 98 17 30 10 55 97 22 28 99 23 81 32 15 71 87 68 17 13 18 6 59 12 86 76 42 20 29 78 74 70 51 76 9 75 67 16 14 23 65 79 10 11 35 4 33 4 9 38 63 47 59 18 94 44 
42 26 27 28 94 47 86 49 15 96 91 14 28 22 22 84 2 39 46 92 37 26 57 2 72 46 84 10 68 42 28 13 87 7 84 19 14 4 88 0 54 30 6 45 31 11 52 25 18 32 21 29 78 85 6 87 37 69 96 54 61 66 7 74 95 48 20 79 49 61 30 97 50 61 54 86 19 60 85 89 22 74 33 21 19 48 50 46 77 25 79 62 39 99 92 71 71 82 43 31 
96 8 40 60 50 0 90 42 22 4 31 40 88 26 21 33 50 77 64 88 76 17 29 42 27 90 65 57 45 80 45 39 77 86 46 25 28 1 65 54 0 97 34 99 49 8 86 72 45 38 42 7 53 70 0 13 28 13 77 24 45 53 72 45 7 90 94 13 74 12 95 77 3 80 23 42 17 56 52 77 42 93 43 33 79 52 51 72 47 35 53 20 40 7 18 11 68 77 39 93 
13 80 78 89 95 91 90 88 11 89 99 3 48 45 11 46 65 13 87 8 57 49 97 76 25 6 72 71 29 33 23 85 26 55 62 47 18 47 1 30 97 0 9 79 55 87 91 47 94 22 52 50 6 69 16 29 35 45 76 26 41 85 76 95 59 28 20 44 28 48 34 14 26 90 67 78 93 81 68 64 61 16 91 58 39 65 58 48 5 20 6 37 38 99 41 31 57 62 92 44 
40 56 51 3 74 72 6 6 20 82 58 28 89 93 25 31 14 41 93 14 9 73 11 50 4 20 79 2 14 2 76 70 20 41 99 70 69 75 68 6 34 9 0 26 31 12 90 94 52 13 14 54 11 50 51 87 93 3 18 61 78 73 52 30 78 99 47 28 32 95 69 36 55 44 45 15 36 56 62 63 91 55 94 40 51 75 22 18 48 63 64 19 73 30 86 24 85 96 81 23 
67 88 59 31 44 12 69 49 47 14 45 83 15 6 79 34 18 40 36 60 2 28 30 27 48 80 12 92 72 8 76 25 36 97 68 4 31 39 54 45 99 79 26 0 92 9 57 49 61 21 61 4 29 53 0 77 22 69 61 70 88 36 15 89 21 96 1 94 93 10 71 91 44 11 31 6 39 79 75 90 64 19 17 50 86 40 29 29 19 34 56 70 92 25 60 4 79 83 73 82 
90 85 48 11 48 23 92 38 49 44 7 59 87 17 97 89 86 37 90 63 85 88 67 34 23 50 17 88 55 69 89 69 31 48 46 61 35 21 93 31 49 55 31 92 0 87 18 99 10 30 61 76 75 36 98 84 89 16 31 44 70 7 24 23 54 14 6 19 10 73 91 26 14 73 0 21 99 16 15 36 45 63 19 31 54 73 45 17 39 25 64 55 58 10 28 65 49 22 91 90 
36 81 20 29 42 66 96 46 26 72 40 51 58 12 87 2 85 54 72 89 38 8 71 70 55 97 21 62 99 98 77 53 95 9 30 83 1 36 37 11 8 87 12 9 87 0 4 8 77 60 69 14 64 7 14 92 49 86 24 69 81 28 14 93 80 83 45 22 24 38 31 74 73 48 62 26 51 22 94 58 96 58 74 26 65 64 37 11 28 94 17 61 89 11 83 56 36 80 14 64 
66 3 70 71 43 85 65 34 21 97 29 69 94 50 92 83 76 54 33 16 57 40 7 88 32 98 52 50 70 59 36 22 57 63 64 37 67 60 98 52 86 91 90 57 18 4 0 16 94 37 14 56 78 96 53 30 96 8 51 33 89 52 73 67 43 11 74 21 18 64 60 3 85 18 93 72 66 17 99 55 3 7 97 19 29 88 55 67 13 84 48 94 79 40 51 84 23 65 91 26 
95 86 52 76 39 90 39 93 22 19 62 58 78 44 68 0 63 44 43 34 77 2 84 91 89 38 96 50 54 74 18 64 58 57 80 2 27 6 17 25 72 47 94 49 99 8 16 0 87 39 93 58 35 7 90 80 96 14 16 49 17 50 81 3 90 68 25 31 93 50 80 86 11 59 26 21 39 29 49 28 70 7 81 44 7 47 60 70 40 29 90 44 97 11 88 39 27 75 21 52 
65 30 65 54 67 94 81 54 44 99 31 77 77 55 30 43 54 27 30 48 84 57 24 17 38 98 66 67 25 69 19 98 46 2 17 28 30 98 30 18 45 94 52 61 10 77 94 87 0 40 52 19 70 90 39 19 43 86 2 95 5 27 32 69 89 71 75 50 18 46 35 65 69 17 35 63 75 97 22 27 92 0 9 88 2 19 12 40 83 56 44 40 22 29 7 42 3 10 22 91 
6 47 45 91 8 75 13 24 75 3 56 87 19 14 92 39 81 3 60 41 95 52 33 81 21 75 75 52 45 4 28 39 98 50 69 60 56 80 10 32 38 22 13 21 30 60 37 39 40 0 31 60 51 72 75 14 46 6 53 51 67 15 48 42 46 34 40 98 5 9 2 12 66 12 26 46 40 41 6 19 42 35 84 61 59 52 13 5 49 0 55 1 40 4 77 95 43 95 98 11 
90 1 5 43 1 8 15 72 58 43 69 90 77 2 36 61 77 68 83 85 76 26 2 99 9 0 43 90 33 51 54 3 33 23 35 89 79 85 55 21 42 52 14 61 61 69 14 93 52 31 0 85 47 53 88 78 48 49 32 52 62 74 16 80 14 67 98 26 64 31 76 30 56 55 68 4 44 94 24 60 6 43 36 10 31 5 76 86 39 87 25 64 33 28 60 5 69 16 40 72 
76 25 58 98 26 42 71 79 90 82 85 36 92 70 42 96 91 5 59 81 56 25 87 55 44 31 42 47 69 92 23 26 9 78 78 73 99 71 97 29 7 50 54 4 76 14 56 58 19 60 85 0 64 97 94 40 98 44 93 86 76 96 26 13 92 72 96 87 27 38 80 26 52 41 29 15 84 55 3 61 56 53 29 79 32 77 98 45 11 67 94 36 30 65 64 86 32 74 5 1 
23 39 68 18 4 66 32 53 96 21 90 97 77 76 28 46 12 80 36 13 14 23 17 66 61 39 29 39 10 33 24 86 83 64 97 6 21 91 22 78 53 6 11 29 75 64 78 35 70 51 47 64 0 20 95 60 71 32 27 23 81 6 1 32 63 44 45 4 69 46 11 56 44 92 21 67 13 56 31 91 44 65 19 74 64 29 4 94 89 43 37 49 69 33 99 45 89 60 88 99 
63 29 82 24 66 34 78 86 23 12 89 92 69 66 99 83 58 51 26 91 87 10 81 38 16 38 97 82 2 99 8 99 23 98 82 9 81 25 28 85 70 69 50 53 36 7 96 7 90 72 53 97 20 0 48 94 91 85 41 73 3 85 58 69 99 35 79 89 56 41 86 85 61 93 12 1 69 83 45 82 42 74 86 44 80 51 4 32 91 4 39 74 71 64 92 51 14 57 67 69 
98 86 77 14 29 96 22 46 1 97 6 70 72 8 65 92 4 16 88 36 99 16 70 16 9 39 88 33 66 90 55 12 78 83 46 63 83 19 99 6 0 16 51 0 98 14 53 90 39 75 88 94 95 48 0 58 6 27 36 37 51 37 77 50 44 99 29 94 74 88 8 99 15 77 18 7 31 98 9 76 89 65 70 52 84 94 23 23 73 93 67 53 83 67 76 56 48 81 67 52 
97 86 33 8 58 80 22 29 69 32 67 37 25 65 42 63 41 3 48 88 38 44 54 21 49 94 38 61 17 99 23 48 25 74 77 0 61 22 23 87 13 29 87 77 84 92 30 80 19 14 78 40 60 94 58 0 57 10 5 29 23 31 87 85 97 22 18 8 17 36 49 95 60 45 61 86 8 62 6 60 2 12 12 17 50 78 73 16 61 61 30 9 79 96 43 39 61 75 61 51 
91 41 33 33 73 0 35 18 82 99 1 58 31 68 89 36 82 48 45 28 57 77 37 23 68 2 22 16 2 24 89 39 90 18 57 93 93 19 81 37 28 35 93 22 89 49 96 96 43 46 48 98 71 91 6 57 0 17 43 38 64 23 28 86 25 6 39 42 8 61 21 27 48 17 17 75 41 3 61 80 55 34 32 20 39 0 39 31 13 50 85 75 68 20 80 41 76 84 24 5 
58 76 81 24 37 53 63 73 54 48 61 51 21 92 57 76 65 85 36 84 68 18 29 23 53 61 9 11 98 39 8 80 7 19 34 9 12 80 32 69 13 45 3 69 16 86 8 14 86 6 49 44 32 85 27 10 17 0 22 45 85 47 37 16 99 88 22 5 71 3 54 12 65 29 60 59 9 90 47 1 30 97 40 42 86 67 27 85 77 38 98 38 92 56 76 67 95 78 47 5 
92 18 87 36 87 19 16 12 67 65 46 21 61 82 40 12 22 88 13 57 30 5 56 44 69 70 71 91 41 66 49 91 9 54 84 1 86 59 15 96 77 76 18 61 31 24 51 16 2 53 32 93 27 41 36 5 43 22 0 11 26 1 51 7 57 68 91 25 34 72 24 92 91 49 88 97 37 79 70 71 93 1 89 85 97 56 10 19 23 14 35 9 46 6 48 84 83 81 23 68 
13 20 7 74 31 66 85 51 96 86 30 17 44 21 83 2 75 66 95 61 68 75 61 70 71 71 59 4 67 2 16 51 40 58 43 26 28 49 71 54 24 26 61 70 44 69 33 49 95 51 52 86 23 73 37 29 38 45 11 0 92 71 63 15 90 14 95 91 22 56 57 67 93 25 98 3 65 27 91 83 80 2 45 26 69 57 85 42 10 77 60 82 12 41 80 7 62 29 21 47 
86 58 98 76 2 80 86 64 75 97 22 14 18 44 32 73 12 36 69 87 90 36 59 68 67 77 65 52 24 93 88 19 59 30 59 25 13 91 87 61 45 41 78 88 70 81 89 17 5 67 62 76 81 3 51 23 64 85 26 92 0 95 35 77 12 72 35 89 58 43 74 12 39 0 99 73 76 48 66 8 99 78 92 24 68 75 32 37 21 20 86 26 94 83 36 11 94 43 46 96 
0 64 80 20 14 2 1 37 52 68 42 60 25 54 96 51 96 16 4 49 39 58 60 52 61 49 77 35 58 90 74 47 94 48 82 38 43 19 68 66 53 85 73 36 7 28 52 50 27 15 74 96 6 85 37 31 23 47 1 71 95 0 31 12 33 36 64 43 5 0 82 29 62 98 55 62 3 74 80 66 11 79 21 67 11 78 62 46 60 39 48 16 89 83 21 9 38 93 41 25 
77 91 76 75 57 93 17 91 1 47 26 49 10 23 64 96 94 71 26 61 15 71 91 28 22 18 71 10 0 28 20 64 46 68 2 90 15 23 17 7 72 76 52 15 24 14 73 81 32 48 16 26 1 58 77 87 28 37 51 63 35 31 0 65 33 59 37 81 32 49 83 91 17 65 22 80 28 4 56 40 0 15 13 83 20 29 96 74 89 98 42 38 38 18 56 37 22 90 71 27 
56 28 57 5 56 67 6 86 88 27 4 5 47 6 26 56 65 23 30 23 29 50 59 14 18 80 41 36 54 1 80 11 87 16 45 30 8 49 13 74 45 95 30 89 23 93 67 3 69 42 80 13 32 69 50 85 86 16 7 15 77 12 65 0 60 16 72 74 35 60 96 4 87 85 28 83 5 77 87 75 62 62 49 31 84 9 94 93 39 1 2 75 70 85 9 44 94 14 34 7 
78 62 74 0 13 80 44 84 22 76 71 0 44 37 87 81 10 97 37 42 94 64 68 99 21 57 20 65 48 36 8 24 7 45 27 94 61 70 18 95 7 59 78 21 54 80 43 90 89 46 14 92 63 99 44 97 25 99 57 90 12 33 33 60 0 72 39 11 76 4 25 7 83 50 49 0 97 5 83 36 57 9 44 34 25 24 12 92 1 54 92 29 76 94 73 34 27 9 70 8 
80 70 56 47 38 2 7 85 37 96 34 15 62 71 94 48 54 78 3 5 35 78 52 85 23 10 99 75 69 49 76 36 41 93 30 19 18 22 6 48 90 28 99 96 14 83 11 68 71 34 67 72 44 35 99 22 6 88 68 14 72 36 59 16 72 0 1 26 78 50 84 50 64 1 50 35 61 47 56 90 10 73 3 55 47 28 21 30 0 7 47 46 18 23 89 50 96 56 42 78 
40 3 86 74 17 7 98 74 58 74 26 68 57 97 55 82 69 54 5 85 62 44 9 6 17 37 62 98 42 99 16 94 6 16 68 42 23 28 59 20 94 20 47 1 6 45 74 25 75 40 98 96 45 79 29 18 39 22 91 95 35 64 37 72 39 1 0 46 32 97 15 65 52 95 51 6 6 61 39 1 39 49 7 15 93 21 29 80 87 98 98 54 38 42 66 84 6 79 25 95 
21 0 20 12 84 80 16 16 8 28 67 85 47 52 87 58 70 71 87 24 24 69 20 28 82 16 30 54 85 76 78 29 72 89 92 83 15 42 12 79 13 44 28 94 19 22 21 31 50 98 26 87 4 89 94 8 42 5 25 91 89 43 81 74 11 26 46 0 11 47 94 21 19 85 57 10 57 87 42 59 22 87 28 18 0 50 41 20 2 12 51 90 57 76 11 65 12 57 22 25 
83 40 0 92 99 18 71 57 88 97 99 14 13 10 45 88 93 9 31 51 70 14 80 22 43 27 76 36 39 92 55 68 47 28 80 97 1 32 86 49 74 28 32 93 10 24 18 93 18 5 64 27 69 56 74 17 8 71 34 22 58 5 32 35 76 78 32 11 0 83 43 19 5 97 53 70 45 17 57 35 58 48 84 62 42 66 81 19 10 56 26 30 2 69 92 95 1 20 8 34 
75 76 13 37 5 64 92 73 12 31 98 86 75 70 45 98 73 54 92 85 13 84 64 25 43 82 14 55 43 38 5 70 30 80 83 85 8 52 76 61 12 48 95 10 73 38 64 50 46 9 31 38 46 41 88 36 61 3 72 56 43 0 49 60 4 50 97 47 83 0 28 37 4 30 83 55 37 57 72 42 1 12 79 43 72 54 60 83 48 8 65 29 18 14 34 18 61 48 55 75 
49 73 92 84 32 24 62 81 17 24 68 15 89 64 77 20 84 38 72 5 85 18 96 0 50 62 15 38 77 8 80 69 75 16 95 83 16 3 42 30 95 34 69 71 91 31 60 80 35 2 76 80 11 86 8 49 21 54 24 57 74 82 83 96 25 84 15 94 43 28 0 49 31 20 9 86 88 85 12 0 7 62 74 39 67 35 48 91 9 52 42 98 19 63 47 28 79 76 7 74 
88 75 20 53 51 79 37 92 45 67 94 56 49 28 10 1 62 61 14 1 14 14 3 10 54 1 26 23 36 84 88 90 32 61 7 92 42 46 20 97 77 14 36 91 26 74 3 86 65 12 30 26 56 85 99 95 27 12 92 67 12 29 91 4 7 50 65 21 19 37 49 0 7 86 38 78 43 96 94 58 9 21 5 10 15 53 48 50 6 61 41 34 70 45 21 82 2 69 20 28 
26 86 21 93 82 18 7 74 91 62 74 67 10 83 29 85 8 36 90 5 89 3 60 94 92 9 68 78 82 47 61 1 97 9 90 90 49 10 29 50 3 26 55 44 14 73 85 11 69 66 56 52 44 61 15 60 48 65 91 93 39 62 17 87 83 64 52 19 5 4 31 7 0 50 33 86 21 77 65 5 65 35 55 27 83 10 98 87 82 11 36 35 65 47 14 29 28 58 22 41 
37 64 16 81 24 99 1 33 68 91 14 34 74 27 72 96 57 53 45 6 49 97 14 88 21 87 8 63 64 2 10 23 61 69 19 62 92 56 78 61 80 90 44 11 73 48 18 59 17 12 55 41 92 93 77 45 17 29 49 25 0 98 65 85 50 1 95 85 97 30 20 86 50 0 39 45 9 33 81 63 74 65 22 16 67 38 21 15 53 11 22 96 16 47 33 81 46 87 57 0 
10 97 35 88 29 15 53 22 45 10 21 91 25 50 20 21 85 98 0 67 17 84 8 43 54 66 83 81 62 74 96 90 66 1 87 63 63 24 74 54 23 67 45 31 0 62 93 26 35 26 68 29 21 12 18 61 17 60 88 98 99 55 22 28 49 50 51 57 53 83 9 38 33 39 0 57 39 17 69 1 72 51 21 46 21 98 96 40 7 25 22 68 82 12 94 45 93 39 29 72 
85 71 79 92 8 13 55 76 70 14 41 69 12 83 71 65 29 0 70 73 30 27 31 59 18 79 13 53 69 68 72 63 1 58 68 94 40 67 70 86 42 78 15 6 21 26 72 21 63 46 4 15 67 1 7 86 75 59 97 3 73 62 80 83 0 35 6 10 70 55 86 78 86 45 57 0 46 97 58 83 35 44 80 14 50 21 59 64 37 27 34 11 85 35 85 51 78 23 57 53 
80 14 58 19 0 78 20 99 79 85 41 66 86 23 31 41 49 57 32 20 64 95 21 85 46 73 80 49 84 81 68 34 19 57 73 40 94 6 51 19 17 93 36 39 99 51 66 39 75 40 44 84 13 69 31 8 41 9 37 65 76 3 28 5 97 61 6 57 45 37 88 43 21 9 39 46 0 36 97 33 91 65 40 50 52 68 85 25 33 12 7 88 65 5 52 36 5 17 51 39 
47 1 41 74 49 28 1 50 32 60 79 14 14 2 35 56 67 41 38 73 1 98 80 48 12 96 86 62 46 82 27 56 97 35 4 93 6 60 76 60 56 81 56 79 16 22 17 29 97 41 94 55 56 83 98 62 3 90 79 27 48 74 4 77 5 47 61 87 17 57 85 96 77 33 17 97 36 0 3 92 72 50 46 30 53 85 50 88 72 24 26 48 47 44 41 18 15 88 49 94 
87 10 99 37 64 12 91 17 26 78 67 78 80 58 95 69 30 18 48 25 56 63 88 42 74 90 61 45 23 53 14 38 25 42 21 95 10 79 9 85 52 68 62 75 15 94 99 49 22 6 24 3 31 45 9 6 61 47 70 91 66 80 56 87 83 56 39 42 57 72 12 94 65 81 69 58 97 3 0 78 48 61 60 82 3 42 99 69 87 83 86 56 13 10 0 62 78 63 59 91 
43 2 40 26 29 94 27 42 57 91 56 68 82 27 5 81 49 3 50 50 79 85 90 11 9 15 70 18 82 38 6 58 60 89 68 35 62 81 75 89 77 64 63 90 36 58 55 28 27 19 60 61 91 82 76 60 80 1 71 83 8 66 40 75 36 90 1 59 35 42 0 58 5 63 1 83 33 92 78 0 36 25 52 69 74 90 59 45 73 82 18 97 59 67 17 49 82 95 48 10 
67 48 72 60 41 97 88 75 4 16 61 94 67 56 24 4 83 54 27 69 62 89 79 62 96 48 43 14 69 56 14 58 46 20 40 61 10 92 67 22 42 61 91 64 45 96 3 70 92 42 6 56 44 42 89 2 55 30 93 80 99 11 0 62 57 10 39 22 58 1 7 9 65 74 72 35 91 72 48 36 0 0 5 61 73 47 65 64 49 4 86 93 75 1 66 99 54 96 11 47 
11 7 66 59 81 3 92 56 98 3 73 19 63 63 94 81 80 85 34 9 56 84 48 48 33 98 35 78 88 95 8 36 97 90 11 66 7 90 16 74 93 16 55 19 63 58 7 7 0 35 43 53 65 74 65 12 34 97 1 2 78 79 15 62 9 73 49 87 48 12 62 21 35 65 51 44 65 50 61 25 0 0 45 4 91 19 72 56 17 67 17 47 56 62 17 67 24 58 16 17 
99 6 90 5 40 28 32 49 81 72 62 4 72 89 33 12 97 87 93 39 62 3 41 20 27 27 93 42 8 60 2 92 35 71 29 98 87 13 14 33 43 91 94 17 19 74 97 81 9 84 36 29 19 86 70 12 32 40 89 45 92 21 13 49 44 3 7 28 84 79 74 5 55 22 21 80 40 46 60 52 5 45 0 52 70 52 24 96 13 49 74 39 55 40 34 32 54 25 71 13 
56 53 43 43 56 99 32 50 31 10 61 66 29 45 59 51 42 94 82 91 27 75 90 58 44 14 32 42 41 13 6 20 75 41 5 96 98 73 23 21 33 58 40 50 31 26 19 44 88 61 10 79 74 44 52 17 20 42 85 26 24 67 83 31 34 55 15 18 62 43 39 10 27 16 46 14 50 30 82 69 61 4 52 0 75 27 45 31 30 63 75 12 9 96 38 50 89 55 88 64 
24 53 32 58 58 55 22 81 79 63 64 34 81 3 12 2 50 30 39 73 14 38 43 48 65 1 84 59 17 27 75 76 3 94 37 71 37 67 65 19 79 39 51 86 54 65 29 7 2 59 31 32 64 80 84 50 39 86 97 69 68 11 20 84 25 47 93 0 42 72 67 15 83 67 21 50 52 53 3 74 73 91 70 75 0 96 69 30 6 5 49 48 88 88 66 17 86 13 75 21 
99 42 33 74 82 35 45 88 34 92 70 60 24 47 2 10 5 67 59 32 39 12 0 12 89 49 93 22 32 25 70 12 1 51 91 21 30 25 79 48 52 65 75 40 73 64 88 47 19 52 5 77 29 51 94 78 0 67 56 57 75 78 29 9 24 28 21 50 66 54 35 53 10 38 98 21 68 85 42 90 47 19 52 27 96 0 4 38 87 74 14 52 62 77 33 93 0 66 71 81 
13 0 63 77 9 40 72 20 35 21 78 23 87 69 71 83 56 2 50 62 30 45 2 96 82 97 27 20 33 12 56 50 31 40 99 58 27 0 10 50 51 58 22 29 45 37 55 60 12 13 76 98 4 4 23 73 39 27 10 85 32 62 96 94 12 21 29 41 81 60 48 48 98 21 96 59 85 50 99 59 65 72 24 45 69 4 0 90 33 3 63 26 73 37 91 24 63 37 93 99 
66 20 67 43 36 84 88 75 48 29 9 6 79 75 35 8 86 31 16 55 17 94 60 56 99 87 42 94 53 95 57 24 93 67 8 3 99 87 11 46 72 48 18 29 17 11 67 70 40 5 86 45 94 32 23 16 31 85 19 42 37 46 74 93 92 30 80 20 19 83 91 50 87 15 40 64 25 88 69 45 64 56 96 31 30 38 90 0 21 24 36 32 0 75 46 93 49 29 11 90 
18 34 22 35 35 82 99 76 43 93 94 32 79 85 92 42 78 29 76 22 34 52 45 47 76 96 49 99 37 18 88 56 88 75 68 36 11 93 35 77 47 5 48 19 39 28 13 40 83 49 39 11 89 91 73 61 13 77 23 10 21 60 89 39 1 0 87 2 10 48 9 6 82 53 7 37 33 72 87 73 49 17 13 30 6 87 33 21 0 40 67 71 4 98 25 45 31 80 45 56 
83 73 49 29 60 67 90 68 14 2 40 29 80 36 3 0 98 95 2 83 23 75 9 54 34 72 87 24 14 7 30 20 12 69 37 52 25 61 4 25 35 20 63 34 25 94 84 29 56 0 87 67 43 4 93 61 50 38 14 77 20 39 98 1 54 7 98 12 56 8 52 61 11 11 25 27 12 24 83 82 4 67 49 63 5 74 3 24 40 0 42 5 54 18 77 23 5 33 95 39 
26 68 71 87 11 22 26 99 47 94 18 69 81 13 6 62 38 49 87 16 85 78 90 53 73 49 47 5 7 12 84 33 21 57 59 97 22 25 33 79 53 6 64 56 64 17 48 90 44 55 25 94 37 39 67 30 85 98 35 60 86 48 42 2 92 47 98 51 26 65 42 41 36 22 22 34 7 26 86 18 86 17 74 75 49 14 63 36 67 42 0 37 55 41 67 13 88 22 75 91 
22 31 20 63 78 73 33 98 66 77 41 22 33 40 59 97 23 87 80 3 44 32 41 0 49 86 74 4 42 6 47 58 81 43 82 59 71 30 4 62 20 37 19 70 55 61 94 44 40 1 64 36 49 74 53 9 75 38 9 82 26 16 38 75 29 46 54 90 30 29 98 34 35 96 68 11 88 48 56 97 93 47 39 12 48 52 26 32 71 5 37 0 99 38 49 60 99 12 4 96 
80 20 85 27 24 60 62 82 82 33 67 39 9 88 72 92 4 77 3 98 25 69 10 25 98 8 83 28 87 12 34 67 55 21 23 29 61 54 9 39 40 38 73 92 58 89 79 97 22 40 33 30 69 71 83 79 68 92 46 12 94 89 38 70 76 18 38 57 2 18 19 70 65 16 82 85 65 47 13 59 75 56 55 9 88 62 73 0 4 54 55 99 0 34 30 72 99 79 76 93 
6 72 54 95 26 60 59 66 74 66 19 93 36 87 1 17 13 76 39 97 24 58 91 31 71 43 22 96 91 14 34 6 13 27 85 20 86 65 38 99 7 99 30 25 10 11 40 11 29 4 28 65 33 64 67 96 20 56 6 41 83 83 18 85 94 23 42 76 69 14 63 45 47 47 12 35 5 44 10 67 1 62 40 96 88 77 37 75 98 18 41 38 34 0 53 11 14 33 21 11 
23 51 84 15 47 77 26 52 91 58 24 9 43 33 39 81 44 84 65 15 85 94 7 64 97 41 43 84 42 63 55 27 66 8 81 59 81 20 63 92 18 41 86 60 28 83 51 88 7 77 60 64 99 92 76 43 80 76 48 80 36 21 56 9 73 89 66 11 92 34 47 21 14 33 94 85 52 41 0 17 66 17 34 38 66 33 91 46 25 77 67 49 30 53 0 50 8 36 70 0 
2 73 37 69 0 62 10 85 32 13 90 47 83 78 84 30 14 15 94 43 34 13 8 69 83 20 75 16 22 24 4 72 77 89 10 64 0 74 47 71 11 31 24 4 65 56 84 39 42 95 5 86 45 51 56 39 41 67 84 7 11 9 37 44 34 50 84 65 95 18 28 82 29 81 45 51 36 18 62 49 99 67 32 50 17 93 24 93 45 23 13 60 72 11 50 0 5 79 70 9 
21 71 73 40 95 6 57 98 79 31 56 34 80 66 35 50 96 22 66 20 73 4 57 70 96 92 38 79 10 79 91 57 9 23 59 13 89 33 59 71 68 57 85 79 49 36 23 27 3 43 69 32 89 14 48 61 76 95 83 62 94 38 22 94 27 96 6 12 1 61 79 2 28 46 93 78 5 15 78 82 54 24 54 89 86 0 63 49 31 5 88 99 99 14 8 5 0 2 15 30 
63 98 89 24 0 83 19 10 59 34 59 12 10 70 70 59 13 76 5 97 51 53 33 64 52 37 35 48 4 99 53 53 45 39 42 98 90 70 18 82 77 62 96 83 22 80 65 75 10 95 16 74 60 57 81 75 84 78 81 29 43 93 90 14 9 56 79 57 20 48 76 69 58 87 39 23 17 88 63 95 96 58 25 55 13 66 37 29 80 33 22 12 79 33 36 79 2 0 4 86 
13 59 67 34 38 20 29 63 15 81 38 54 0 43 13 40 77 75 45 88 61 41 99 14 30 48 63 60 77 94 94 21 76 48 23 70 32 80 94 43 39 92 81 73 91 14 91 21 22 98 40 5 88 67 67 61 24 47 23 21 46 41 71 34 70 42 25 22 8 55 7 20 22 57 29 57 51 49 59 48 11 16 71 88 75 71 93 11 45 95 75 4 76 21 70 70 15 4 0 28 
30 30 67 17 58 43 98 14 18 30 61 97 92 35 15 28 66 95 82 60 6 42 73 70 1 36 93 98 39 39 18 26 14 19 37 4 99 17 44 31 93 44 23 82 90 64 26 52 91 11 72 1 99 69 52 51 5 5 68 47 96 25 27 7 8 78 95 25 34 75 74 28 41 0 72 53 39 94 91 10 47 17 13 64 21 81 99 90 56 39 91 96 93 11 0 9 30 86 28 0 
