100
99 62 35 89 38 81 17 84 11 58 71 49 78 79 21 55 64 75 91 0 90 67 96 34 75 29 19 75 68 95 62 19 77 8 16 37 61 41 0 73 35 67 96 30 26 40 80 26 19 68 30 20 37 28 93 66 98 49 97 35 86 83 17 58 39 36 47 74 72 58 95 46 45 81 34 47 75 68 39 24 22 19 50 0 31 71 15 67 79 38 90 58 68 59 22 52 49 54 42 20 
51 4 70 26 43 14 59 96 84 66 54 68 23 67 9 42 96 31 18 41 35 69 11 51 34 31 1 43 82 71 41 85 21 47 9 15 34 44 73 0 63 55 80 41 75 57 17 32 11 37 50 4 36 91 77 75 3 5 23 75 74 52 32 6 72 37 16 43 19 83 25 76 38 13 5 47 51 22 58 25 62 33 63 47 84 64 97 26 13 94 38 71 20 53 35 56 6 18 75 69 
99 48 99 57 90 77 96 81 87 87 79 97 25 93 91 56 14 43 9 24 17 36 18 68 60 24 9 99 64 28 44 56 9 4 92 38 82 94 35 63 0 85 48 41 54 20 0 76 90 68 5 21 27 25 36 31 65 45 37 49 9 82 26 60 87 25 37 14 10 73 19 53 17 76 29 47 86 87 77 34 98 63 37 92 16 96 53 82 50 17 72 70 74 45 28 29 45 55 43 67 
95 21 9 28 59 70 70 86 87 28 33 63 68 5 74 9 86 45 43 38 31 42 85 76 88 91 70 22 91 24 67 47 61 11 68 87 78 36 67 55 85 0 4 3 6 19 36 30 82 57 2 32 25 1 7 76 89 76 72 60 69 74 15 29 53 85 55 85 5 88 85 89 32 74 79 64 16 17 0 17 29 61 20 52 7 52 47 15 20 8 30 89 33 78 68 61 96 18 6 11 
45 46 61 91 96 90 4 58 13 84 92 53 79 51 10 58 97 20 0 61 58 8 51 60 77 95 72 84 20 81 11 28 31 25 28 74 32 51 96 80 48 4 0 62 10 32 14 29 93 33 77 23 20 74 15 12 67 13 39 88 72 8 48 50 68 21 2 37 32 73 65 1 77 43 78 79 1 6 45 52 77 44 3 80 65 53 88 22 30 36 70 76 13 41 61 36 35 62 14 75 
78 65 30 4 54 30 11 66 69 71 48 21 20 50 35 17 32 95 63 78 16 86 38 45 72 73 22 25 40 18 6 31 9 92 76 16 63 57 30 41 41 3 62 0 94 34 49 91 58 67 63 50 92 29 15 42 21 47 92 44 87 64 78 64 30 95 97 61 97 91 47 55 71 57 28 48 86 8 3 87 43 61 93 71 20 16 84 4 67 82 0 28 90 26 28 42 28 64 67 79 
50 0 11 46 38 87 51 94 33 52 42 91 44 9 75 61 94 31 50 48 94 13 32 73 95 13 4 15 77 71 89 65 94 7 66 26 77 26 26 75 54 6 10 94 0 44 2 82 34 17 31 81 63 73 19 4 89 99 55 9 14 76 7 6 8 37 84 28 2 82 6 93 70 57 23 59 29 3 18 92 41 34 45 97 45 60 15 1 31 71 88 91 43 23 79 62 64 17 73 56 
91 99 64 82 29 75 5 19 33 4 38 35 71 8 85 6 49 26 8 60 78 0 61 15 71 97 58 16 24 55 73 22 78 66 85 97 78 58 40 57 20 19 32 34 44 0 56 79 14 67 38 50 60 22 59 41 53 63 20 60 74 23 77 17 96 82 2 10 69 91 38 5 18 6 21 88 95 60 76 6 16 32 55 6 88 31 98 2 90 45 96 53 33 27 80 98 22 76 31 65 
77 42 49 12 2 56 52 78 45 94 76 10 22 59 36 44 56 21 10 82 52 28 33 50 26 71 94 68 43 81 21 27 93 64 50 13 49 78 80 17 0 36 14 49 2 56 0 29 42 19 91 1 22 72 36 42 26 19 40 70 81 99 47 46 58 75 91 15 11 96 13 32 75 9 42 21 23 16 67 30 56 3 25 38 75 5 52 24 78 20 22 74 53 44 98 98 74 47 92 35 
15 79 91 53 10 73 53 44 51 33 98 98 55 40 75 80 41 51 17 73 44 64 52 40 40 77 98 83 3 20 45 39 41 90 87 72 90 82 26 32 76 30 29 91 82 79 29 0 99 84 25 85 16 57 9 55 24 63 81 78 14 3 28 27 56 29 34 20 72 54 78 92 44 26 79 13 93 88 53 19 50 31 96 27 34 65 29 42 65 19 86 20 76 23 61 12 98 95 8 64 
16 8 28 7 29 10 43 97 82 22 59 75 44 69 19 20 98 33 33 65 15 58 46 17 25 10 64 42 97 17 4 47 98 17 53 35 53 11 19 11 90 82 93 58 34 14 42 99 0 68 52 44 80 56 38 74 11 53 52 15 20 19 1 95 24 87 58 48 56 1 97 89 11 19 94 91 43 81 69 66 9 78 67 7 80 19 75 23 35 13 26 6 76 7 76 36 59 81 68 83 
88 47 65 48 19 36 12 49 78 14 51 95 22 15 26 96 89 89 64 90 38 0 39 10 91 69 9 20 8 49 82 56 56 40 28 38 62 45 68 37 68 57 33 67 17 67 19 84 68 0 5 10 25 94 57 11 91 90 67 6 71 38 41 82 67 42 11 39 58 11 34 93 40 47 5 38 40 7 7 20 47 6 97 60 89 28 60 9 97 68 82 21 1 2 39 3 16 26 54 88 
14 81 97 28 35 48 96 9 16 45 87 5 17 18 90 42 41 26 87 92 82 59 2 27 72 7 96 56 39 3 64 20 12 39 87 60 7 8 30 50 5 2 77 63 31 38 91 25 52 5 0 25 77 84 68 73 50 77 5 60 55 13 10 73 12 69 9 88 29 15 81 76 7 15 90 76 40 20 91 63 58 2 76 65 84 36 60 75 84 68 52 67 18 14 40 96 43 51 4 33 
96 2 71 26 2 29 10 52 64 14 12 80 85 57 85 71 11 83 35 88 71 80 88 32 48 52 19 59 19 71 94 46 77 20 63 61 4 28 20 4 21 32 23 50 81 50 1 85 44 10 25 0 47 56 46 57 74 87 41 72 45 92 47 74 26 32 63 20 39 81 1 78 97 42 75 85 67 62 24 42 51 43 49 53 11 65 11 36 82 64 63 55 48 85 15 28 29 23 40 55 
87 68 41 83 13 69 55 78 41 42 29 0 71 72 86 97 71 80 85 31 38 53 65 82 59 93 51 27 12 53 42 17 78 77 29 98 4 96 37 36 27 25 20 92 63 60 22 16 80 25 77 47 0 36 60 94 34 37 56 6 99 30 35 76 38 45 19 97 94 72 11 65 84 8 43 38 0 83 77 70 3 78 99 41 72 99 1 65 77 78 79 48 89 19 9 49 5 12 68 65 
63 83 88 16 26 27 85 82 34 64 26 62 75 7 71 92 40 91 39 25 25 68 53 82 60 43 42 40 65 27 25 25 94 11 26 28 32 11 28 91 25 1 74 29 73 22 72 57 56 94 84 56 36 0 74 13 2 29 47 75 79 76 81 15 52 20 5 9 29 91 56 21 70 97 62 60 31 72 24 2 52 98 40 71 62 72 39 66 16 85 14 95 59 18 79 15 71 51 29 28 
85 91 21 35 93 64 25 73 89 61 17 87 1 88 76 67 29 8 9 82 48 81 50 85 94 12 96 0 22 42 6 45 8 22 1 65 34 78 93 77 36 7 15 15 19 59 36 9 38 57 68 46 60 74 0 96 82 11 83 84 95 61 85 29 57 84 33 87 41 37 71 64 55 69 34 37 95 8 57 68 92 57 50 70 10 3 94 24 24 84 95 74 61 88 37 98 68 9 35 83 
35 47 92 30 53 19 77 13 72 81 80 40 16 16 35 58 20 13 77 5 36 4 20 31 2 15 48 94 84 26 6 49 52 53 48 3 45 82 66 75 31 76 12 42 4 41 42 55 74 11 73 57 94 13 96 0 34 69 16 29 75 35 91 17 74 16 20 80 20 82 97 20 29 79 35 79 8 34 87 54 26 70 23 90 70 82 3 30 73 92 46 87 62 20 57 61 46 81 62 55 
16 25 91 68 44 71 50 82 5 76 87 57 77 59 19 3 13 66 99 63 81 32 72 70 95 12 24 42 85 34 94 98 29 99 63 24 87 55 98 3 65 89 67 21 89 53 26 24 11 91 50 74 34 2 82 34 0 35 29 79 92 70 34 93 25 53 97 76 56 90 73 55 26 19 30 37 23 9 11 22 47 31 50 50 48 49 8 82 87 38 93 86 2 41 30 59 21 63 27 15 
88 22 51 82 15 25 91 91 75 92 97 87 15 47 73 77 23 56 98 93 53 34 39 41 2 24 81 9 80 77 1 40 16 72 90 28 60 93 49 5 45 76 13 47 99 63 19 63 53 90 77 87 37 29 11 69 35 0 46 94 20 23 99 25 49 46 64 39 30 24 97 78 38 61 35 32 62 37 99 15 1 43 48 2 75 42 80 2 27 22 19 8 36 10 34 43 37 30 18 47 
5 20 47 6 1 19 69 29 76 28 51 11 44 82 83 28 95 41 25 53 81 45 43 31 22 49 37 79 72 52 28 33 96 48 25 8 91 2 97 23 37 72 39 92 55 20 40 81 52 67 5 41 56 47 83 16 29 46 0 25 57 16 9 82 80 55 42 67 9 1 11 4 17 21 56 48 55 70 90 24 44 46 10 82 39 67 14 3 85 62 2 38 69 76 25 20 31 68 0 43 
42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 25 46 1 20 44 73 65 17 84 63 22 3 48 85 71 1 15 1 13 84 70 2 35 75 49 60 88 44 9 60 70 78 15 6 60 72 6 75 84 29 79 94 25 0 33 85 7 29 83 86 56 43 56 19 47 74 96 46 25 3 79 76 96 59 29 97 33 87 10 15 94 87 10 88 27 89 10 16 76 81 44 63 59 50 
35 39 57 72 2 34 49 71 47 44 48 24 68 78 76 66 55 52 28 35 74 30 7 74 27 48 92 76 89 28 37 69 65 98 58 52 57 96 86 74 9 69 72 87 14 74 81 14 20 71 55 45 99 79 95 75 92 20 57 33 0 33 24 97 84 28 66 16 60 63 55 11 91 28 6 69 78 29 32 43 68 23 28 95 43 44 93 87 14 77 50 22 91 17 66 14 20 65 56 16 
22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 58 22 97 73 90 66 88 92 45 32 35 8 17 30 38 11 94 37 45 23 83 52 82 74 8 64 76 23 99 3 19 38 13 92 30 76 61 35 70 23 16 85 33 0 93 72 26 25 0 79 3 89 85 82 56 49 13 65 27 20 17 59 17 36 93 24 89 27 13 12 24 35 94 21 5 35 3 75 39 29 31 57 
99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 20 15 96 87 64 20 8 58 56 10 7 68 28 98 94 21 68 51 37 17 32 26 15 48 78 7 77 47 28 1 41 10 47 35 81 85 91 34 99 9 7 24 93 0 43 17 36 68 50 17 57 14 26 43 81 45 65 90 98 72 72 14 30 8 21 66 59 25 86 91 70 83 43 53 54 8 50 23 14 92 39 
91 53 38 40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 92 24 91 16 51 84 55 72 54 11 21 82 85 2 56 85 21 39 60 59 58 6 60 29 50 64 6 17 46 27 95 82 73 74 76 15 29 17 93 25 82 29 97 72 43 0 59 35 51 81 19 27 59 39 41 7 74 3 29 79 48 71 83 15 94 89 69 50 43 14 67 24 3 90 32 18 16 51 61 64 0 45 
12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 61 57 76 88 96 48 78 64 58 96 1 17 96 95 81 73 95 29 90 39 72 87 53 68 30 8 96 58 56 24 67 12 26 38 52 57 74 25 49 80 83 84 26 17 59 0 14 46 29 53 27 95 45 10 28 14 94 43 53 45 37 23 99 98 42 74 50 13 98 15 85 36 3 18 21 23 88 3 39 48 42 
14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 11 67 91 10 53 98 87 35 80 92 41 2 28 98 39 56 36 37 25 85 21 95 37 82 75 29 87 42 69 32 45 20 84 16 53 46 55 86 28 25 36 35 14 0 97 87 57 85 1 35 94 93 96 79 61 53 30 23 98 4 17 15 14 18 71 33 76 59 86 98 40 4 21 16 30 35 38 21 
1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 23 39 88 97 23 35 38 7 66 48 7 79 24 44 38 61 33 91 47 16 37 55 2 97 84 2 91 34 58 11 9 63 19 5 33 20 97 64 42 56 66 0 68 51 46 97 0 53 76 51 94 98 70 25 26 62 96 64 55 10 85 27 1 17 41 26 58 44 64 54 31 40 7 10 77 39 58 96 4 70 
79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 11 83 73 83 20 25 94 37 89 83 97 93 86 92 85 1 74 43 14 85 37 61 28 10 15 20 48 39 88 20 97 9 87 80 76 39 67 43 16 79 50 81 29 87 53 0 64 91 30 98 83 56 39 96 56 37 52 48 46 26 17 46 64 83 63 74 39 75 6 98 8 36 23 81 71 4 92 82 
19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 16 5 69 34 13 77 73 58 9 72 19 10 5 32 97 2 69 11 72 56 58 29 39 94 29 41 20 56 30 9 56 60 3 17 19 53 57 76 64 0 90 17 43 86 2 90 79 75 78 69 91 28 18 53 93 68 30 63 74 17 85 29 86 75 0 43 64 39 73 14 1 
29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 19 96 1 69 54 89 25 34 79 15 99 34 55 72 58 83 73 88 73 91 82 91 96 54 1 11 15 81 72 91 37 82 90 24 1 19 63 89 57 27 27 85 51 91 90 0 29 63 46 81 4 57 18 92 2 67 5 31 95 10 4 4 76 72 41 85 68 21 26 66 57 54 97 31 19 58 
77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 19 83 25 39 11 92 31 80 69 66 92 36 80 95 25 19 85 65 47 6 38 13 78 97 34 81 1 11 56 71 97 73 97 11 47 55 85 14 59 95 1 94 30 17 29 0 86 92 8 13 68 1 13 17 8 76 82 93 13 2 83 61 2 52 17 69 54 79 66 31 31 87 92 1 42 
0 7 44 77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 70 27 8 20 40 60 83 91 47 99 12 27 23 11 66 46 76 53 89 1 55 93 5 32 92 89 93 76 78 65 21 64 20 55 78 4 74 11 82 26 39 45 35 98 98 43 63 86 0 14 60 92 45 19 1 50 98 10 75 26 14 35 85 25 44 43 42 49 62 59 59 24 19 6 92 27 30 
81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 34 14 28 49 23 88 94 76 12 80 2 45 38 17 32 77 71 70 18 75 44 11 40 7 97 84 70 55 29 26 38 17 96 91 56 43 41 10 94 70 83 86 46 92 14 0 96 92 41 58 84 97 59 1 37 89 23 83 32 26 60 36 25 32 56 42 64 47 26 78 64 80 79 
52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 76 76 13 26 63 48 53 6 20 3 81 13 76 74 43 57 57 6 9 26 19 47 15 42 8 97 69 79 19 61 21 46 28 49 81 7 28 93 25 56 2 81 8 60 96 0 63 45 5 80 99 79 96 4 8 59 71 25 17 95 74 96 50 69 10 38 51 47 46 94 76 74 
20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 78 35 43 79 46 5 73 52 34 5 29 79 78 28 23 21 42 79 94 5 90 75 43 62 34 35 30 35 56 25 6 13 45 74 14 96 26 39 90 4 13 92 92 63 0 8 57 83 64 75 11 16 63 6 11 42 53 79 76 10 17 72 18 35 91 86 75 81 44 81 
98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 37 94 4 9 64 96 99 84 45 77 47 47 47 64 79 48 59 88 21 13 91 38 76 85 38 60 37 79 37 32 48 3 69 65 65 3 94 79 62 96 79 57 68 45 41 45 8 0 13 11 46 47 11 41 4 8 88 48 41 32 77 53 97 66 53 57 7 36 6 73 19 53 
55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 25 80 70 60 31 19 38 75 51 86 16 1 86 29 95 23 93 43 40 40 67 0 31 95 8 23 62 55 79 78 27 90 29 43 61 96 56 75 18 1 19 58 5 57 13 0 67 22 94 87 92 33 31 55 58 42 13 65 54 3 34 47 11 11 88 61 66 81 66 
22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 39 4 98 60 72 25 68 22 87 17 6 8 3 60 16 88 81 7 20 62 83 72 8 34 9 37 70 76 29 20 98 79 53 53 64 37 78 92 13 1 84 80 83 11 67 0 22 75 58 84 10 67 11 7 87 9 6 77 64 72 16 67 96 55 38 42 40 64 
4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 14 60 39 39 58 77 0 45 3 18 76 67 53 69 7 91 24 77 24 57 87 11 99 90 96 32 17 72 48 45 30 55 52 69 2 17 50 97 99 64 46 22 22 0 75 52 40 49 39 6 67 75 2 31 85 90 90 92 10 87 86 10 43 86 59 
93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 21 61 6 47 22 24 25 34 17 52 87 92 6 30 19 66 20 63 42 70 2 68 54 22 15 24 59 43 59 72 71 37 23 10 48 91 67 8 98 59 79 75 47 94 75 75 0 47 86 95 67 14 19 96 54 18 93 90 37 38 70 47 70 71 25 25 10 
6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 66 66 26 22 62 98 29 77 43 41 16 56 50 9 47 58 51 3 52 92 26 47 1 44 29 68 17 14 83 23 98 85 46 28 5 76 10 1 96 11 11 87 58 52 47 0 90 20 17 62 28 31 72 75 33 41 26 67 43 28 86 91 41 15 78 
30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 88 65 19 33 63 61 44 61 34 32 3 31 78 6 2 43 78 98 57 70 31 43 46 97 23 36 30 15 99 4 27 26 18 31 82 75 37 4 16 41 92 84 40 86 90 0 25 8 26 56 17 52 44 48 55 89 7 76 41 5 33 66 98 55 
74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 63 37 20 3 93 45 55 25 96 67 97 76 49 99 40 50 23 50 48 10 33 28 93 8 94 98 17 1 17 53 95 93 26 89 8 63 4 33 10 49 95 20 25 0 77 19 76 99 4 56 84 60 91 89 87 20 11 34 71 8 58 
31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 47 92 52 80 71 97 6 38 27 7 60 65 53 41 71 70 90 50 2 82 87 95 24 21 89 42 15 17 46 93 10 13 14 23 59 6 8 31 67 39 67 17 8 77 0 30 22 54 21 82 37 63 25 32 55 77 63 21 22 93 81 
85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 84 16 7 65 20 45 88 75 34 80 89 84 11 72 62 10 70 48 75 39 10 43 89 66 69 74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 0 78 33 55 42 66 46 32 47 76 9 30 42 94 14 9 
39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 96 52 53 16 60 31 5 65 19 28 36 65 99 72 3 82 49 42 67 15 44 27 59 50 50 18 26 83 30 4 83 85 32 25 42 48 58 7 67 19 28 56 76 22 78 0 89 58 55 26 13 72 69 48 97 78 85 56 75 75 
92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 47 88 84 15 98 52 29 75 60 60 11 1 39 94 3 8 80 14 94 93 13 25 43 13 71 58 63 63 76 61 25 26 17 53 41 42 87 75 96 31 17 99 54 33 89 0 43 88 66 43 10 29 73 35 16 27 89 30 56 
90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 72 47 15 72 8 40 64 60 67 26 82 15 22 4 1 2 24 42 23 9 75 36 65 66 24 30 82 2 3 87 87 12 86 14 98 33 44 74 74 72 2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 0 83 76 94 95 31 83 19 88 21 50 41 48 
74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 17 88 90 80 39 53 96 79 13 50 20 30 67 31 90 78 65 35 97 84 82 77 16 24 73 87 27 85 10 14 24 91 67 15 76 64 39 17 41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 0 69 97 92 55 98 50 62 98 5 52 11 
15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 57 45 29 64 65 94 38 94 17 8 36 82 71 45 20 19 13 68 68 64 78 85 84 92 38 22 62 88 77 35 70 24 85 59 54 75 85 85 17 42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 66 76 69 0 86 44 16 98 55 37 35 9 15 77 
79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 96 22 86 26 82 52 63 79 14 95 46 93 19 2 27 50 94 83 3 36 86 31 6 29 68 69 49 32 50 17 97 3 64 90 90 41 55 60 63 46 13 43 94 97 86 0 3 97 93 89 58 84 79 59 28 
78 32 36 87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 36 51 5 18 58 71 70 89 76 28 91 53 74 20 6 21 67 55 48 95 74 87 86 8 38 89 22 21 43 90 3 98 40 98 86 21 54 62 56 69 72 66 34 72 90 37 26 89 91 25 32 72 10 95 92 44 3 0 95 12 86 54 93 22 97 79 
28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 46 84 19 64 81 83 74 65 4 68 20 74 33 13 90 43 33 53 76 76 1 18 48 89 59 61 62 2 36 69 10 91 5 53 32 18 40 7 8 75 26 79 59 42 10 18 53 47 16 92 38 67 7 89 32 47 69 29 31 55 16 97 95 0 89 75 54 41 28 76 50 
21 28 71 63 99 49 23 47 80 49 15 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 0 56 54 88 1 51 55 
12 73 18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 23 43 57 31 24 47 51 91 7 11 96 87 47 28 41 20 77 9 97 35 19 50 55 89 86 75 56 0 75 88 3 42 15 
59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 14 75 50 51 88 16 39 81 64 54 31 19 26 47 86 36 88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 0 81 4 94 34 
0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 37 31 44 20 39 23 61 3 30 58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 0 84 39 43 
69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 0 74 48 
65 36 71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 27 80 76 44 19 81 40 86 25 15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 0 21 
59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 0 
