100
48 28 54 29 82 51 79 38 6 65 93 67 22 52 71 14 81 62 35 86 95 18 32 1 85 36 39 29 2 78 93 73 73 77 70 32 8 51 0 82 5 7 91 12 96 88 83 35 59 70 65 20 67 96 86 29 86 69 76 75 47 56 26 22 9 30 85 27 69 5 41 33 85 55 71 41 4 77 18 29 32 11 18 46 23 14 75 90 30 62 87 76 88 68 92 75 44 39 31 70 
27 97 14 49 10 78 8 29 33 82 94 25 88 89 41 88 60 24 74 20 37 10 59 40 9 80 40 55 48 1 62 38 38 68 9 68 9 66 82 0 17 82 96 83 45 60 9 1 91 92 33 74 93 62 7 69 10 27 34 82 61 83 7 63 45 59 15 7 76 76 97 51 91 94 76 22 7 10 32 27 68 49 76 83 73 52 83 7 79 89 23 38 23 9 94 85 95 95 70 87 
17 10 69 9 71 6 45 19 83 53 46 23 57 24 40 42 68 0 62 33 1 42 53 15 54 49 4 23 84 9 77 97 67 60 67 56 24 50 5 17 0 46 47 23 15 66 90 14 96 40 72 28 91 8 33 28 11 50 2 73 22 27 15 16 17 7 27 23 35 83 23 59 35 93 51 90 46 17 26 60 56 6 41 51 38 42 50 68 74 4 65 68 71 3 28 61 53 67 44 66 
84 76 93 73 47 27 18 45 74 1 63 25 57 57 92 40 90 17 60 21 32 37 99 53 61 32 23 57 68 71 23 99 23 73 15 17 88 51 7 82 46 0 90 91 47 23 22 76 87 50 84 47 43 13 8 59 47 6 4 8 8 15 40 0 23 52 68 15 66 58 67 74 48 13 98 25 8 98 74 13 85 82 71 29 26 7 8 54 81 81 78 85 42 91 51 14 19 66 93 78 
39 4 83 24 80 58 47 99 46 85 32 25 96 46 29 92 9 34 14 82 30 9 18 35 92 0 73 45 59 75 50 70 37 4 53 13 87 39 91 96 47 90 0 66 26 85 37 30 98 55 27 72 23 87 10 58 17 7 27 3 32 86 70 92 63 13 35 83 54 56 71 1 65 59 86 8 31 50 73 13 75 45 71 33 55 51 24 73 53 54 60 5 11 60 90 44 13 60 79 82 
4 55 35 2 57 36 38 43 88 31 70 55 99 61 54 84 68 34 31 98 91 39 82 14 1 33 90 68 10 83 49 11 18 45 75 94 0 33 12 83 23 91 66 0 76 38 9 27 39 49 49 46 29 83 73 54 41 61 88 11 85 0 88 30 69 22 76 51 23 24 33 0 89 54 79 13 48 42 33 94 69 51 11 15 97 11 52 74 66 20 43 87 64 44 20 93 73 55 74 25 
10 47 60 24 70 42 89 84 11 77 63 94 45 23 7 71 54 30 88 8 8 39 34 70 58 60 4 42 94 59 73 25 89 13 5 87 80 9 96 45 15 47 26 76 0 8 62 84 34 98 97 9 41 95 38 6 46 81 50 13 59 13 79 29 98 81 54 13 38 92 54 4 44 51 57 86 92 3 25 58 42 67 74 32 64 97 30 12 64 80 26 15 23 29 18 4 43 58 52 19 
76 38 18 13 67 38 72 86 96 76 66 16 41 95 7 12 56 77 94 86 74 90 96 40 39 73 90 3 25 24 31 46 77 99 81 43 51 67 88 60 66 23 85 38 8 0 44 90 9 44 30 43 39 21 58 10 90 58 13 41 65 13 14 5 75 95 2 15 13 35 62 55 18 11 28 28 48 52 95 61 67 85 44 86 25 58 61 30 59 29 31 92 27 10 90 86 97 56 34 43 
98 22 73 12 96 38 80 0 96 65 25 88 65 17 84 93 55 29 71 36 62 59 75 11 29 10 52 59 79 5 78 43 63 18 41 88 46 77 83 9 90 22 37 9 62 44 0 14 49 87 28 34 89 82 51 10 58 72 99 9 5 69 79 55 76 56 16 16 71 77 54 68 2 90 48 33 89 1 85 91 39 1 38 45 33 7 94 33 10 14 29 95 16 19 74 6 76 95 12 13 
88 25 50 36 42 50 77 12 37 10 33 74 30 14 14 77 42 41 47 31 5 78 96 99 75 44 16 54 63 7 8 81 21 11 84 88 12 88 35 1 14 76 30 27 84 90 14 0 51 85 25 49 95 34 68 31 72 37 82 35 7 63 81 45 27 44 18 48 84 90 15 33 52 47 8 52 49 17 49 86 15 33 73 26 5 76 57 40 78 97 14 10 54 72 51 85 18 32 32 42 
60 3 52 13 19 77 40 14 63 47 81 91 28 85 54 45 24 22 76 71 19 21 88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 59 91 96 87 98 39 34 9 49 51 0 91 27 63 0 54 91 99 5 32 45 60 94 46 84 93 96 60 34 1 36 54 88 87 42 86 28 94 62 60 10 87 49 90 36 50 9 69 23 21 55 10 3 3 52 90 35 88 92 65 86 39 
46 20 11 22 9 62 65 69 14 23 13 53 68 74 70 14 59 29 92 17 89 26 15 53 78 68 7 42 64 55 6 91 0 11 78 56 72 28 70 92 40 50 55 49 98 44 87 85 91 0 65 94 52 80 15 46 39 12 44 31 37 46 45 40 81 44 19 54 98 92 65 1 11 65 80 63 49 92 20 82 11 55 74 3 10 94 85 86 58 73 34 72 96 15 14 31 78 2 0 66 
33 68 33 3 52 11 47 13 7 91 44 10 45 3 2 50 31 48 91 70 45 45 37 8 22 39 92 57 15 58 41 38 19 54 98 98 21 68 65 33 72 84 27 49 97 30 28 25 27 65 0 54 52 73 82 32 62 42 86 90 14 58 90 63 62 11 41 24 34 34 82 89 20 16 22 30 6 13 84 49 67 27 44 64 28 26 75 46 81 26 92 28 33 47 23 33 52 22 3 36 
91 78 75 51 6 92 54 97 52 38 33 7 46 68 63 61 10 32 20 52 25 63 59 25 82 75 67 19 19 75 82 2 28 43 11 75 62 60 20 74 28 47 72 46 9 43 34 49 63 94 54 0 69 76 13 71 83 37 68 20 59 31 59 49 37 51 75 24 4 22 20 86 59 63 43 18 29 65 3 28 66 41 30 12 45 41 3 6 9 46 65 2 5 82 20 23 45 28 31 90 
72 75 0 50 23 85 26 87 33 94 79 35 94 28 37 27 23 40 71 7 21 27 57 80 1 73 27 72 49 29 62 99 10 99 28 29 80 32 67 93 91 43 23 29 41 39 89 95 0 52 52 69 0 71 66 56 23 48 73 68 63 80 83 60 25 16 0 49 85 18 45 67 82 68 59 48 33 50 39 68 77 62 54 55 70 45 20 77 75 61 19 47 52 20 20 29 49 3 71 96 
87 84 23 17 35 2 1 20 32 14 7 10 62 69 69 27 49 82 42 28 20 40 50 81 76 11 63 37 9 65 45 47 37 69 35 70 61 83 96 62 8 13 87 83 95 21 82 34 54 80 73 76 71 0 30 8 24 73 68 55 35 75 75 3 88 95 69 96 95 23 2 72 63 91 68 60 61 16 84 34 9 96 78 13 15 89 77 25 56 93 47 89 25 56 27 29 94 43 32 6 
72 15 83 18 33 86 76 0 26 76 19 48 98 68 61 12 91 86 57 69 50 14 76 32 87 59 5 65 74 6 43 1 98 26 24 33 91 35 86 7 33 8 10 73 38 58 51 68 91 15 82 13 66 30 0 48 7 2 14 2 65 67 28 42 61 51 18 35 64 63 14 10 43 16 70 20 65 37 62 36 50 42 42 92 13 3 11 88 48 66 90 72 41 3 87 76 15 67 25 69 
16 8 68 8 82 50 8 65 67 36 26 5 35 60 18 78 62 69 96 12 86 48 69 65 3 61 59 91 5 15 13 20 21 31 43 57 92 21 29 69 28 59 58 54 6 10 10 31 99 46 32 71 56 8 48 0 21 2 95 5 43 9 88 35 97 21 70 48 43 62 1 41 45 78 28 66 20 41 8 19 42 33 22 2 35 90 66 47 11 26 33 54 58 29 21 94 47 49 89 93 
75 25 36 69 20 32 57 98 73 27 87 15 87 43 72 66 34 37 22 54 44 46 98 72 93 84 31 85 6 17 83 92 26 57 42 14 66 6 86 10 11 47 17 41 46 90 58 72 5 39 62 83 23 24 7 21 0 99 11 87 90 75 48 24 45 53 12 72 70 88 99 18 71 67 22 35 79 67 22 8 44 98 83 97 34 88 9 29 77 98 95 98 9 8 33 91 75 15 50 76 
75 44 18 85 12 84 9 36 89 57 27 58 6 82 84 92 63 76 68 81 39 46 36 30 43 2 19 53 9 63 90 39 81 65 29 58 51 55 69 27 50 6 7 61 81 58 72 37 32 12 42 37 48 73 2 2 99 0 94 5 61 79 81 73 26 90 19 90 64 17 71 19 45 45 26 3 89 0 73 10 35 14 3 99 30 45 51 47 28 40 43 47 15 74 64 14 18 53 33 75 
46 63 61 26 49 41 20 27 11 19 15 2 83 52 53 89 94 41 85 88 95 47 14 78 7 86 83 8 96 72 47 44 26 23 92 51 10 91 76 34 2 4 27 88 50 13 99 82 45 44 86 68 73 68 14 95 11 94 0 9 81 0 23 0 24 50 28 27 41 87 71 85 55 8 24 35 60 41 34 78 48 42 52 25 67 74 51 41 79 32 74 52 16 74 58 67 34 74 74 11 
39 58 35 96 5 60 69 37 49 47 97 86 95 0 29 48 62 71 4 24 7 32 99 40 27 57 55 40 97 16 14 96 73 11 24 20 40 45 75 82 73 8 3 11 13 41 9 35 60 31 90 20 68 55 2 5 87 5 9 0 72 24 77 86 67 49 8 94 47 20 4 78 11 5 24 55 69 13 61 68 45 73 85 26 14 28 55 97 50 6 80 1 85 5 11 13 35 95 88 68 
93 49 45 55 0 58 83 18 2 58 71 92 88 52 40 72 13 72 37 81 2 38 56 4 7 13 77 81 7 49 51 10 64 45 72 91 12 48 47 61 22 8 32 85 59 65 5 7 94 37 14 59 63 35 65 43 90 61 81 72 0 66 56 98 41 75 27 21 65 45 29 81 38 16 72 59 7 66 36 69 18 32 5 70 13 27 39 36 55 66 91 72 95 80 78 96 51 47 19 83 
26 74 1 40 18 7 69 4 6 36 35 16 27 42 99 29 35 97 90 66 41 86 82 11 86 59 46 39 45 1 86 10 35 59 89 49 60 84 56 83 27 15 86 0 13 13 69 63 46 46 58 31 80 75 67 9 75 79 0 24 66 0 95 89 10 95 91 6 13 35 42 95 90 83 51 89 50 30 41 0 11 24 29 39 95 97 67 42 15 49 15 62 20 3 79 12 22 96 5 23 
92 39 56 8 45 19 37 82 83 28 78 26 71 78 52 28 55 15 97 59 67 19 4 56 2 41 83 64 35 10 96 64 92 51 21 18 57 41 26 7 15 40 70 88 79 14 79 81 84 45 90 59 83 75 28 88 48 81 23 77 56 95 0 34 61 45 33 38 7 37 71 90 67 61 1 46 90 77 8 5 59 70 16 50 46 46 51 83 34 85 71 23 48 66 41 56 20 61 3 74 
11 49 58 9 32 57 95 50 8 6 55 10 26 53 11 34 85 57 12 73 19 45 98 42 23 4 94 95 8 63 45 68 61 24 18 65 78 36 22 63 16 0 92 30 29 5 55 45 93 40 63 49 60 3 42 35 24 73 0 86 98 89 34 0 18 97 17 35 62 24 3 58 53 18 3 13 28 22 35 20 5 50 37 32 80 35 85 52 43 92 78 6 38 73 89 90 0 31 26 60 
19 6 19 93 23 91 83 96 4 18 48 87 83 34 92 60 71 4 95 49 16 14 86 98 24 23 70 91 76 30 97 43 76 15 54 9 10 64 9 45 17 23 63 69 98 75 76 27 96 81 62 37 25 88 61 97 45 26 24 67 41 10 61 18 0 33 24 55 26 88 12 83 50 82 88 93 22 94 60 71 88 61 62 10 47 94 87 38 48 23 42 19 45 53 98 48 12 21 16 5 
60 0 94 36 99 21 60 53 64 33 0 77 1 10 53 13 3 85 40 50 38 6 40 87 77 59 53 52 60 58 32 74 91 45 95 21 45 17 30 59 7 52 13 22 81 95 56 44 60 44 11 51 16 95 51 21 53 90 50 49 75 95 45 97 33 0 20 20 20 83 56 30 85 82 61 3 65 96 12 39 6 18 6 97 67 12 77 25 21 21 17 41 75 19 65 2 70 68 26 87 
62 63 42 95 37 46 89 50 80 91 24 85 95 79 3 20 2 91 84 48 96 39 89 3 59 34 21 73 21 35 96 35 9 93 66 99 90 92 85 15 27 68 35 76 54 2 16 18 34 19 41 75 0 69 18 70 12 19 28 8 27 91 33 17 24 20 0 31 81 8 95 94 62 57 60 99 23 54 38 23 47 4 77 58 42 37 20 49 87 33 13 68 6 67 84 74 59 68 56 32 
51 75 77 90 26 53 11 74 96 31 51 97 7 59 21 54 91 56 84 95 59 56 93 29 68 15 27 61 95 27 84 21 63 58 87 86 65 36 27 7 23 15 83 51 13 15 16 48 1 54 24 24 49 96 35 48 72 90 27 94 21 6 38 35 55 20 31 0 17 27 17 39 61 82 79 79 44 20 87 18 5 89 11 69 89 68 62 60 86 39 90 25 88 99 31 21 84 91 66 55 
32 50 60 96 66 70 91 53 96 5 73 25 20 52 17 97 0 86 67 92 72 55 44 45 35 92 45 56 91 43 71 79 27 21 28 17 48 68 69 76 35 66 54 23 38 13 71 84 36 98 34 4 85 95 64 43 70 64 41 47 65 13 7 62 26 20 81 17 0 23 77 15 4 82 23 3 90 34 60 80 90 53 34 74 51 9 0 9 68 26 76 2 1 79 93 95 66 35 20 21 
43 52 51 67 12 29 9 94 80 24 96 83 38 24 35 10 70 96 76 65 17 23 4 84 41 45 4 77 68 10 23 25 33 96 0 35 81 44 5 76 83 58 56 24 92 35 77 90 54 92 34 22 18 23 63 62 88 17 87 20 45 35 37 24 88 83 8 27 23 0 23 65 6 89 46 31 11 26 82 54 93 84 49 30 39 35 52 73 89 31 1 55 89 63 77 15 46 58 56 50 
30 4 54 5 40 70 78 93 90 4 42 17 38 83 52 31 54 59 37 82 18 88 50 52 79 5 24 66 58 84 1 89 75 41 65 41 63 95 41 97 23 67 71 33 54 62 54 15 88 65 82 20 45 2 14 1 99 71 71 4 29 42 71 3 12 56 95 17 77 23 0 66 47 81 91 66 78 68 66 60 82 21 66 91 55 75 69 35 5 61 4 15 93 40 51 89 77 69 81 43 
50 82 97 75 91 87 13 32 5 19 28 69 60 3 59 21 14 32 13 66 44 54 45 37 68 12 20 77 98 48 89 45 55 65 24 48 66 21 33 51 59 74 1 0 4 55 68 33 87 1 89 86 67 72 10 41 18 19 85 78 81 95 90 58 83 30 94 39 15 65 66 0 64 27 20 74 27 73 76 61 13 66 27 41 35 48 76 57 58 36 16 43 33 11 89 68 52 71 62 78 
84 50 17 56 4 96 33 84 96 25 13 2 70 29 98 78 42 60 64 40 70 12 58 40 67 97 7 98 20 39 77 90 48 55 41 15 83 50 85 91 35 48 65 89 44 18 2 52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 4 6 47 64 0 55 43 87 7 21 45 52 34 57 28 39 28 18 60 68 31 56 31 62 48 21 6 34 33 59 30 9 
1 6 60 37 64 14 80 66 93 88 74 30 54 24 81 0 33 92 45 80 88 54 90 28 82 55 94 22 29 14 4 52 16 1 32 67 63 17 55 94 93 13 59 54 51 11 90 47 86 65 16 63 68 91 16 78 67 45 8 5 16 83 61 18 82 82 57 82 82 89 81 27 55 0 33 5 54 66 56 75 10 64 62 26 33 98 84 83 32 28 87 9 37 93 25 2 16 10 20 11 
84 56 50 25 58 49 75 4 85 48 2 63 71 72 25 41 18 65 66 9 16 79 44 41 66 56 61 6 40 7 92 66 36 56 96 25 30 59 71 76 51 98 86 79 57 28 48 8 28 80 22 43 59 68 70 28 22 26 24 24 72 51 1 3 88 61 60 79 23 46 91 20 43 33 0 96 81 78 22 26 83 31 96 36 29 38 61 7 69 22 61 61 33 17 85 34 50 78 73 73 
1 50 47 76 59 93 86 70 46 71 56 46 54 52 41 50 70 24 95 29 42 16 98 43 54 36 17 82 31 78 95 11 32 91 28 9 34 43 41 22 90 25 8 13 86 28 33 52 94 63 30 18 48 60 20 66 35 3 35 55 59 89 46 13 93 3 99 79 3 31 66 74 87 5 96 0 63 5 49 32 46 25 37 12 72 53 36 16 21 79 66 98 79 71 10 69 43 43 62 43 
32 7 16 8 68 59 89 10 91 90 15 50 17 39 86 94 15 9 12 49 82 57 82 42 33 53 10 19 54 47 2 55 30 30 50 47 88 75 4 7 46 8 31 48 92 48 89 49 62 49 6 29 33 61 65 20 79 89 60 69 7 50 90 28 22 65 23 44 90 11 78 27 7 54 81 63 0 10 36 53 98 19 23 45 21 97 94 63 80 91 31 82 19 41 23 3 30 77 48 83 
89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 37 41 67 0 41 13 66 30 77 22 94 96 54 20 34 26 68 73 21 66 78 5 10 0 18 6 72 10 89 94 98 9 37 10 32 26 34 47 12 72 74 58 81 37 73 12 
62 57 2 21 52 10 1 43 33 44 30 0 43 65 22 90 54 85 6 72 43 86 4 28 12 47 62 35 61 43 67 52 14 76 34 79 51 58 18 32 26 74 73 33 25 95 85 49 10 20 84 3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 18 0 88 31 89 71 48 6 36 2 30 8 55 48 1 98 4 5 10 96 90 51 40 
24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 36 50 42 18 79 91 82 60 91 7 78 49 88 83 18 35 49 67 39 13 13 85 40 29 27 60 13 13 94 58 61 91 86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 88 0 89 38 83 0 85 9 18 29 52 86 30 64 63 94 10 31 74 30 67 27 
29 40 15 72 37 46 7 14 55 18 35 37 35 46 85 67 41 29 30 35 12 22 26 58 66 48 88 56 2 89 83 18 51 46 11 78 44 30 32 68 56 85 75 69 42 67 39 15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 31 89 0 13 55 58 86 36 39 98 71 46 36 22 14 80 17 62 43 50 10 64 
15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 43 11 66 46 77 28 36 18 57 96 54 31 44 90 52 96 58 64 63 56 21 11 49 6 82 45 51 67 85 1 33 90 55 27 41 62 96 42 33 98 14 42 73 32 24 70 50 61 18 4 89 53 84 21 66 57 64 31 25 19 10 89 38 13 0 55 86 70 95 63 88 82 46 12 56 15 7 98 65 51 87 0 43 
62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 88 18 51 54 10 53 45 99 69 28 7 43 13 89 65 5 49 93 34 94 18 76 41 71 71 11 74 44 38 73 36 74 44 30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 55 0 65 85 38 40 47 71 65 29 98 9 9 99 38 49 54 48 54 
21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 8 70 54 26 57 97 11 30 91 72 35 79 20 14 11 90 96 56 55 46 83 51 29 33 15 32 86 45 26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 65 0 29 77 30 45 84 95 25 81 34 94 33 71 36 22 70 55 
21 95 44 89 75 95 99 47 96 98 29 0 99 68 44 91 91 60 99 45 7 37 59 86 47 44 45 66 75 48 84 59 58 28 92 94 66 69 23 73 38 26 55 97 64 25 33 5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 29 0 99 4 46 59 94 83 8 55 75 31 48 6 39 22 24 
53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 16 53 68 13 77 55 14 77 14 95 9 33 44 32 48 76 14 14 52 42 7 51 11 97 58 7 76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 94 12 37 68 9 35 75 48 18 98 38 53 97 9 36 9 36 95 38 77 99 0 68 87 65 81 50 10 84 34 39 15 35 85 28 49 
45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 54 91 12 1 51 70 96 28 19 95 52 23 13 5 89 28 75 83 50 8 24 52 30 61 94 57 23 85 75 3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 0 74 93 65 62 99 9 84 11 49 52 99 5 8 
54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 81 17 74 52 34 18 21 79 75 81 44 3 90 28 96 2 12 82 31 95 44 2 61 90 7 68 54 73 74 12 30 33 40 21 86 46 6 77 25 88 47 29 47 41 97 36 42 83 52 38 25 49 60 9 73 35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 0 31 56 28 78 63 56 18 28 75 57 33 31 
17 39 54 63 77 84 34 19 52 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 0 89 57 35 48 95 93 10 26 60 21 44 
68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 0 2 26 41 99 92 73 87 95 68 22 
29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 0 13 10 67 14 90 5 61 1 18 
78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 0 51 52 22 36 68 14 36 82 
42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 0 27 51 47 87 71 80 69 
86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 0 56 20 74 62 44 8 
56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 0 94 11 38 45 12 
52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 0 0 6 25 77 
38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 0 80 87 37 
3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 0 69 8 
26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 0 82 
7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 0 
