100
85 33 61 8 1 53 43 63 9 70 59 44 6 88 21 87 89 39 64 82 28 38 24 82 7 79 4 73 77 21 55 23 43 78 85 37 99 30 0 78 70 18 83 41 92 64 81 99 93 20 50 48 46 72 67 51 41 34 98 94 57 58 85 97 4 78 34 30 3 96 54 27 29 83 90 58 24 43 6 27 55 38 37 74 65 96 59 17 57 85 19 11 59 38 67 95 57 70 74 61 
72 60 9 34 31 69 79 96 29 94 56 2 26 17 17 45 61 14 72 84 31 18 36 30 12 42 21 79 1 4 21 58 18 57 44 63 73 84 78 0 59 47 91 39 32 84 22 41 8 4 48 4 30 4 63 36 9 37 5 1 67 1 56 27 3 15 59 19 59 93 77 6 15 33 16 13 30 77 9 60 2 1 41 19 3 70 38 43 95 28 4 52 70 70 85 53 16 79 65 32 
80 93 70 26 90 97 44 74 45 18 51 22 30 36 35 49 58 89 83 86 13 41 13 38 52 4 62 50 22 86 32 2 52 50 12 76 37 47 70 59 0 26 15 17 75 56 22 25 15 12 32 53 95 27 72 49 12 20 92 67 33 96 32 14 30 47 56 97 30 48 60 3 93 41 23 35 13 79 79 11 99 64 98 5 36 50 41 38 76 16 79 68 2 67 53 94 76 50 33 31 
4 88 69 72 76 95 5 31 33 18 21 99 64 2 28 93 77 87 12 0 70 62 46 0 38 90 20 61 46 65 42 16 34 33 90 7 2 32 18 47 26 0 35 26 86 69 60 88 77 11 14 98 84 72 69 61 20 19 24 74 69 33 15 52 65 6 78 31 48 21 84 15 53 50 82 13 6 22 16 3 7 58 59 37 48 71 37 38 32 39 38 75 34 33 9 37 61 28 54 29 
39 75 38 28 83 98 24 24 51 93 79 99 37 76 67 92 99 30 94 82 6 37 26 25 45 38 21 52 7 65 69 68 46 74 90 89 61 77 83 91 15 35 0 67 58 60 39 17 26 51 4 97 39 69 35 3 54 7 24 55 50 72 10 14 37 51 71 66 35 57 96 75 47 68 13 96 90 99 65 46 6 49 8 61 73 70 99 58 23 76 89 66 31 49 80 9 5 43 20 78 
76 7 11 42 62 33 76 69 7 89 93 58 4 9 95 52 59 50 42 14 64 24 67 89 49 11 61 21 16 15 2 6 71 9 61 42 60 6 41 39 17 26 67 0 68 13 68 76 3 66 10 0 60 32 26 49 70 65 46 88 77 55 17 16 14 0 64 9 36 34 65 86 96 9 75 19 96 39 71 92 25 14 68 82 20 81 25 34 73 98 51 38 82 54 40 47 81 48 51 84 
94 99 71 99 58 45 56 5 11 64 47 53 84 43 58 0 41 99 79 63 13 30 77 58 82 52 35 8 18 74 19 51 34 29 65 1 44 41 92 32 75 86 58 68 0 61 24 54 81 94 14 3 54 84 85 2 21 93 73 29 78 82 57 42 2 57 33 93 96 29 27 74 49 43 61 99 57 1 18 57 82 7 76 3 57 20 41 41 92 67 32 45 21 38 84 35 34 67 48 16 
41 48 97 25 87 11 53 64 34 74 34 86 1 69 54 91 16 70 35 98 47 57 82 82 12 97 50 96 36 80 67 44 8 62 92 78 18 31 64 84 56 69 60 13 61 0 85 9 47 85 42 35 39 30 76 30 19 57 24 40 66 50 65 19 57 49 55 33 53 82 33 29 36 87 37 28 36 11 63 83 23 22 53 37 54 23 66 31 10 59 3 68 21 29 48 91 51 50 58 39 
32 53 53 51 18 21 83 31 84 41 97 43 14 23 83 14 18 34 27 66 44 84 7 79 36 45 24 3 0 78 70 36 34 28 92 13 66 67 81 22 22 60 39 68 24 85 0 76 60 72 89 32 91 41 24 47 62 15 49 30 94 78 56 39 92 33 89 98 32 84 58 87 89 70 47 98 3 26 14 58 47 81 34 14 85 20 84 66 78 14 10 60 17 58 76 20 38 38 34 52 
58 37 5 49 21 38 79 2 82 78 53 43 4 31 40 38 17 87 50 32 7 19 18 92 60 71 90 58 8 93 84 89 28 6 54 23 88 58 99 41 25 88 17 76 54 9 76 0 58 61 90 5 49 48 68 72 82 83 96 58 45 18 28 67 11 17 26 38 96 54 72 12 27 3 7 3 31 56 98 16 85 17 47 28 73 90 34 33 71 66 53 16 80 45 99 30 58 81 58 95 
24 36 68 73 70 80 46 21 56 68 74 21 34 22 42 50 76 6 94 41 57 80 15 82 26 13 48 70 75 63 62 83 73 54 73 6 99 93 93 8 15 77 26 3 81 47 60 58 0 41 12 85 51 86 23 27 73 39 36 34 80 35 26 53 27 3 56 71 55 56 17 86 59 27 44 28 51 25 1 96 37 8 5 71 42 45 8 13 39 35 56 10 6 18 49 67 17 22 53 71 
29 76 24 60 34 76 63 84 10 69 77 6 18 91 77 74 73 22 87 51 16 9 72 7 16 73 92 88 56 80 91 28 69 53 70 63 38 58 20 4 12 11 51 66 94 85 72 61 41 0 8 3 58 64 36 11 7 35 3 89 20 63 63 50 44 11 45 90 22 56 58 23 59 42 80 25 76 83 59 86 25 63 44 75 0 45 27 71 36 26 21 39 63 45 15 98 11 59 97 50 
64 6 60 31 88 95 16 57 75 12 90 67 17 76 38 91 11 31 52 80 9 19 96 31 65 83 27 38 40 72 67 77 7 95 78 78 39 58 50 48 32 14 4 10 14 42 89 90 12 8 0 7 10 96 50 67 53 44 58 14 21 95 32 79 88 11 66 83 75 36 32 53 8 31 83 54 22 68 6 1 26 37 89 55 0 6 23 96 99 90 3 8 51 52 48 99 37 77 40 17 
54 11 77 75 38 40 8 62 96 6 99 95 66 46 36 18 57 13 63 20 82 95 38 24 42 39 84 90 37 57 34 90 21 46 45 95 53 40 48 4 53 98 97 0 3 35 32 5 85 3 7 0 2 78 56 63 13 89 27 12 69 27 48 32 74 58 88 25 82 52 44 21 20 4 9 13 53 70 74 74 56 36 91 17 46 21 49 44 25 82 38 4 11 98 58 52 36 6 91 67 
22 95 8 12 84 73 49 25 67 19 15 62 68 98 81 22 91 36 26 62 33 1 27 27 62 82 39 20 87 41 0 9 99 70 24 0 48 72 46 30 95 84 39 60 54 39 91 49 51 58 10 2 0 16 90 39 47 35 44 96 48 10 94 69 22 66 96 41 35 39 43 61 4 57 8 14 16 66 84 83 33 30 11 76 12 66 76 7 9 36 15 54 53 5 95 63 59 6 0 79 
74 43 57 43 88 16 95 96 52 75 43 53 60 57 25 79 29 40 60 58 54 4 79 87 41 67 99 48 28 24 56 96 19 56 83 16 39 52 72 4 27 72 69 32 84 30 41 48 86 64 96 78 16 0 70 88 0 81 1 70 33 52 19 45 12 95 46 8 16 38 71 57 78 26 71 92 94 14 6 71 26 33 13 12 56 51 97 79 76 72 64 64 99 24 14 45 22 22 26 31 
76 50 73 29 68 8 48 97 85 48 84 1 59 32 50 35 42 69 61 64 92 83 34 73 80 86 18 38 53 90 41 24 33 46 43 69 88 98 67 63 72 69 35 26 85 76 24 68 23 36 50 56 90 70 0 46 66 41 54 84 78 61 35 25 6 28 90 84 25 58 25 53 4 10 85 98 81 29 42 45 18 20 0 65 91 62 72 65 36 34 47 67 83 75 91 36 48 45 64 22 
50 52 33 25 67 42 94 26 56 86 92 7 4 81 93 42 33 3 47 81 36 52 7 93 59 38 94 85 73 79 38 41 42 60 58 54 19 86 51 36 49 61 3 49 2 30 47 72 27 11 67 63 39 88 46 0 2 69 92 49 47 75 13 47 73 72 21 7 39 73 73 42 11 64 71 13 15 2 51 71 83 88 27 59 25 73 93 2 64 23 32 60 91 86 77 96 26 2 63 43 
55 31 42 47 31 8 1 98 28 52 80 3 66 26 91 3 56 14 46 51 18 91 82 34 64 74 33 14 75 20 13 98 70 15 62 89 85 49 41 9 12 20 54 70 21 19 62 82 73 7 53 13 47 0 66 2 0 84 70 90 30 18 45 28 44 19 83 68 47 35 94 5 74 26 63 74 3 76 96 85 56 10 75 86 66 25 13 90 5 78 46 98 30 97 9 17 63 43 22 83 
10 50 11 78 91 50 11 32 28 48 54 93 90 34 22 59 48 41 95 16 43 32 11 66 66 17 31 69 7 94 68 15 68 23 36 43 12 85 34 37 20 19 7 65 93 57 15 83 39 35 44 89 35 81 41 69 84 0 70 20 5 62 8 47 43 55 73 45 22 96 84 92 99 38 1 57 76 62 95 42 14 37 93 9 88 73 71 1 84 53 37 70 79 99 56 66 39 41 14 85 
36 7 60 92 78 85 33 65 82 10 9 50 64 22 22 67 62 74 33 2 17 85 54 76 39 17 51 4 82 13 31 74 47 87 47 71 15 38 98 5 92 24 24 46 73 24 49 96 36 3 58 27 44 1 54 92 70 70 0 15 80 89 26 75 69 8 38 43 69 5 31 89 87 0 83 42 43 18 47 1 40 77 48 24 11 28 35 43 48 77 58 60 57 27 56 60 54 38 75 37 
8 27 44 55 59 93 87 72 57 68 6 66 85 93 6 69 68 91 65 48 40 59 68 42 69 96 34 66 36 2 72 25 39 71 34 2 22 69 94 1 67 74 55 88 29 40 30 58 34 89 14 12 96 70 84 49 90 20 15 0 46 89 2 10 55 67 82 70 19 79 56 70 31 94 62 18 8 94 40 56 73 44 75 38 38 19 95 81 88 37 59 10 44 55 24 62 56 45 65 66 
93 61 5 46 98 44 85 24 15 53 29 27 85 81 47 83 25 27 26 75 78 30 56 85 47 68 33 21 58 20 94 83 8 35 78 24 9 13 57 67 33 69 50 77 78 66 94 45 80 20 21 69 48 33 78 47 30 5 80 46 0 71 16 11 60 15 63 99 53 24 84 9 44 43 10 78 50 29 26 48 67 28 5 73 92 8 32 61 57 16 78 76 76 81 5 26 46 19 65 37 
29 8 60 38 91 92 20 76 10 49 21 12 56 50 56 63 77 61 4 20 64 0 61 22 28 49 92 56 71 86 54 36 31 65 98 48 96 67 58 1 96 33 72 55 82 50 78 18 35 63 95 27 10 52 61 75 18 62 89 89 71 0 57 4 44 84 19 7 71 67 44 27 28 66 96 47 77 18 95 23 43 10 63 59 39 39 44 19 33 43 41 31 81 45 75 87 76 44 73 98 
64 3 73 86 50 76 42 96 62 64 30 39 66 31 60 77 98 81 83 65 13 64 6 69 41 92 47 97 83 26 33 19 94 47 93 67 74 37 85 56 32 15 10 17 57 65 56 28 26 63 32 48 94 19 35 13 45 8 26 2 16 57 0 99 50 55 9 8 43 31 4 8 95 71 39 83 55 10 64 49 48 76 4 0 89 0 87 82 10 53 70 19 78 44 1 37 76 63 72 86 
6 47 88 35 92 47 64 27 42 38 59 79 87 46 44 92 62 77 80 86 66 0 94 63 64 6 62 5 65 55 75 17 30 58 96 15 13 24 97 27 14 52 14 16 42 19 39 67 53 50 79 32 69 45 25 47 28 47 75 10 11 4 99 0 42 46 23 97 9 55 95 90 60 91 16 6 24 71 46 24 94 89 11 12 35 6 76 43 62 41 3 71 65 25 39 80 70 76 27 65 
52 41 89 88 71 11 81 38 3 84 50 29 27 74 99 22 54 92 44 71 49 36 50 11 47 70 31 59 19 32 14 33 77 5 41 19 12 66 4 3 30 65 37 14 2 57 92 11 27 44 88 74 22 12 6 73 44 43 69 55 60 44 50 42 0 83 78 71 23 77 54 24 23 43 19 30 7 76 36 97 44 95 13 4 11 11 46 45 71 32 35 93 4 72 72 52 44 2 21 96 
1 35 21 42 10 0 54 98 95 9 85 71 68 73 96 33 94 59 68 28 17 49 7 92 92 54 86 32 79 25 15 25 85 86 85 99 68 23 78 15 47 6 51 0 57 49 33 17 3 11 11 58 66 95 28 72 19 55 8 67 15 84 55 46 83 0 86 74 92 71 69 75 79 84 62 62 77 34 22 5 72 1 20 48 6 42 53 59 27 13 46 51 79 98 41 78 23 35 4 15 
94 0 60 35 55 88 4 70 80 97 71 32 20 84 35 85 40 53 57 81 84 37 24 7 71 59 89 73 78 71 85 63 2 85 73 73 73 75 34 59 56 78 71 64 33 55 89 26 56 45 66 88 96 46 90 21 83 73 38 82 63 19 9 23 78 86 0 4 72 65 28 63 70 33 66 85 28 5 64 88 19 6 38 42 41 34 75 67 30 93 90 95 19 13 22 21 29 26 95 30 
1 52 82 21 66 24 93 70 48 37 7 2 5 19 92 69 88 6 65 87 79 97 38 43 33 37 12 39 19 46 3 30 37 10 40 30 51 92 30 19 97 31 66 9 93 33 98 38 71 90 83 25 41 8 84 7 68 45 43 70 99 7 8 97 71 74 4 0 19 49 56 43 97 16 54 79 48 87 21 2 45 90 7 79 77 87 84 95 37 60 19 70 18 9 63 59 30 46 52 46 
94 31 1 23 74 64 84 36 43 95 73 51 32 36 99 38 44 26 89 3 25 36 27 99 81 41 55 11 87 96 80 32 36 95 5 94 82 36 3 59 30 48 35 36 96 53 32 96 55 22 75 82 35 16 25 39 47 22 69 19 53 71 43 9 23 92 72 19 0 42 69 6 53 10 69 9 26 76 12 30 41 20 82 30 94 51 84 40 81 40 88 83 47 51 33 60 23 89 14 20 
14 31 47 39 64 39 63 21 17 28 95 67 41 75 41 98 67 53 50 60 5 87 46 30 56 76 63 44 49 61 61 73 30 58 9 73 80 98 96 93 48 21 57 34 29 82 84 54 56 56 36 52 39 38 58 73 35 96 5 79 24 67 31 55 77 71 65 49 42 0 51 62 96 57 0 64 35 82 80 31 41 26 82 12 15 84 77 2 83 48 60 45 11 52 91 20 63 73 81 77 
55 63 94 3 84 10 60 39 23 59 23 38 2 87 15 58 17 36 87 87 46 19 17 92 55 17 45 43 17 88 5 32 88 53 46 72 75 10 54 77 60 84 96 65 27 33 58 72 17 58 32 44 43 71 25 73 94 84 31 56 84 44 4 95 54 69 28 56 69 51 0 74 64 40 25 34 60 64 75 47 87 4 93 73 56 84 51 20 10 21 17 95 15 34 34 4 80 25 9 68 
21 54 91 89 75 32 13 80 55 6 66 43 76 71 4 57 43 29 32 95 58 70 40 20 42 34 76 64 49 88 62 93 16 74 92 31 75 31 27 6 3 15 75 86 74 29 87 12 86 23 53 21 61 57 53 42 5 92 89 70 9 27 8 90 24 75 63 43 6 62 74 0 5 16 48 83 0 17 90 72 58 52 82 14 97 67 62 17 0 99 31 93 21 0 98 60 47 79 30 6 
99 89 21 39 84 19 47 77 2 67 17 76 19 82 18 9 86 84 62 19 86 18 70 49 90 36 12 70 94 0 59 55 77 93 40 44 77 63 29 15 93 53 47 96 49 36 89 27 59 59 8 20 4 78 4 11 74 99 87 31 44 28 95 60 23 79 70 97 53 96 64 5 0 14 36 9 56 93 2 18 31 49 74 9 14 46 36 3 29 88 65 87 7 65 71 79 20 70 16 81 
17 63 48 33 45 80 65 46 52 50 10 24 91 66 23 88 43 94 2 49 92 98 45 84 50 51 79 77 54 26 84 42 95 62 29 26 23 21 83 33 41 50 68 9 43 87 70 3 27 42 31 4 57 26 10 64 26 38 0 94 43 66 71 91 43 84 33 16 10 57 40 16 14 0 70 88 46 63 90 71 75 3 72 98 37 55 53 50 77 10 83 19 29 67 85 70 26 97 85 25 
97 16 13 9 19 34 98 7 6 91 76 76 33 45 65 95 83 35 30 68 21 80 44 13 64 31 92 17 71 83 50 70 46 72 85 65 69 81 90 16 23 82 13 75 61 37 47 7 44 80 83 9 8 71 85 71 63 1 83 62 10 96 39 16 19 62 66 54 69 0 25 48 36 70 0 13 47 31 35 89 83 89 0 24 28 15 37 59 15 63 25 37 0 8 8 67 15 41 6 46 
96 55 91 38 38 49 99 12 28 1 92 24 83 34 38 9 75 83 47 62 80 87 63 65 77 66 66 56 19 18 4 9 20 94 11 22 50 73 58 13 35 13 96 19 99 28 98 3 28 25 54 13 14 92 98 13 74 57 42 18 78 47 83 6 30 62 85 79 9 64 34 83 9 88 13 0 29 69 72 94 68 31 57 21 42 75 12 19 73 39 2 38 68 24 38 44 32 29 79 39 
81 53 51 73 83 91 96 70 43 10 66 26 96 32 46 76 78 10 15 50 73 26 83 12 64 18 94 43 41 28 4 22 57 83 15 97 25 84 24 30 13 6 90 96 57 36 3 31 51 76 22 53 16 94 81 15 3 76 43 8 50 77 55 24 7 77 28 48 26 35 60 0 56 46 47 29 0 67 20 84 41 25 90 3 96 16 75 35 90 61 65 71 11 76 45 12 95 31 19 3 
92 69 34 6 89 59 0 0 24 18 32 54 0 21 51 82 33 23 77 91 75 8 12 60 5 72 79 54 5 77 69 11 63 14 64 15 76 30 43 77 79 22 99 39 1 11 26 56 25 83 68 70 66 14 29 2 76 62 18 94 29 18 10 71 76 34 5 87 76 82 64 17 93 63 31 69 67 0 94 39 43 12 24 36 9 85 79 36 10 66 22 10 80 61 16 54 81 77 18 31 
65 37 97 51 45 98 57 23 73 63 51 24 35 26 61 9 75 34 13 37 36 3 27 88 36 34 50 83 92 74 43 8 33 93 99 69 74 8 6 9 79 16 65 71 18 63 14 98 1 59 6 74 84 6 42 51 96 95 47 40 26 95 64 46 36 22 64 21 12 80 75 90 2 90 35 72 20 94 0 12 65 35 80 13 76 92 21 97 72 12 63 99 84 23 68 85 31 5 19 27 
75 90 85 50 75 73 76 18 79 0 52 12 11 8 93 25 13 82 68 47 95 94 36 33 46 14 50 39 18 42 57 97 81 10 65 71 16 49 27 60 11 3 46 92 57 83 58 16 96 86 1 74 83 71 45 71 85 42 1 56 48 23 49 24 97 5 88 2 30 31 47 72 18 71 89 94 84 39 12 0 81 41 66 97 54 2 49 97 12 51 97 68 72 4 45 95 38 99 49 36 
7 99 86 72 53 85 65 7 44 99 17 42 85 65 27 82 70 29 12 60 99 34 64 60 82 49 43 54 16 33 22 27 48 46 44 89 91 29 55 2 99 7 6 25 82 23 47 85 37 25 26 56 33 26 18 83 56 14 40 73 67 43 48 94 44 72 19 45 41 41 87 58 31 75 83 68 41 43 65 81 0 78 77 16 30 10 90 84 91 86 6 70 75 55 13 85 15 17 56 78 
48 30 92 2 32 66 64 74 73 25 66 30 60 53 64 94 5 49 3 53 32 13 57 7 94 72 48 35 48 90 34 57 55 86 81 82 65 3 38 1 64 58 49 14 7 22 81 17 8 63 37 36 30 33 20 88 10 37 77 44 28 10 76 89 95 1 6 90 20 26 4 52 49 3 89 31 25 12 35 41 78 0 78 11 71 50 5 38 31 10 66 91 16 56 24 11 19 20 23 70 
13 58 14 56 29 80 70 99 44 59 93 40 17 8 83 85 44 29 38 36 24 9 48 47 10 66 63 84 54 93 15 26 19 10 71 93 40 99 37 41 98 59 8 68 76 53 34 47 5 44 89 91 11 13 0 27 75 93 48 75 5 63 4 11 13 20 38 7 82 82 93 82 74 72 0 57 90 24 80 66 77 78 0 27 6 59 87 55 44 57 59 19 22 12 1 49 54 73 60 67 
64 99 11 94 7 97 60 26 22 56 74 29 65 77 95 3 94 40 49 9 23 64 62 47 24 25 49 96 15 32 79 45 13 84 39 22 66 89 74 19 5 37 61 82 3 37 14 28 71 75 55 17 76 12 65 59 86 9 24 38 73 59 0 12 4 48 42 79 30 12 73 14 9 98 24 21 3 36 13 97 16 11 27 0 53 24 30 92 64 33 75 16 86 89 86 6 47 49 82 23 
39 34 85 4 99 22 34 79 77 55 15 19 33 8 54 81 92 46 53 80 56 72 94 55 60 44 21 5 85 83 42 95 9 80 40 4 10 20 65 3 36 48 73 20 57 54 85 73 42 0 0 46 12 56 91 25 66 88 11 38 92 39 89 35 11 6 41 77 94 15 56 97 14 37 28 42 96 9 76 54 30 71 6 53 0 49 33 67 89 94 1 18 93 50 78 56 66 5 87 67 
28 42 8 11 0 12 37 19 46 25 30 4 15 41 70 29 4 25 1 23 6 30 96 20 58 3 87 53 0 92 39 86 17 24 86 54 91 42 96 70 50 71 70 81 20 23 20 90 45 45 6 21 66 51 62 73 25 73 28 19 8 39 0 6 11 42 34 87 51 84 84 67 46 55 15 75 16 85 92 2 10 50 59 24 49 0 40 2 59 89 36 41 64 0 39 67 8 39 91 3 
88 71 16 57 87 60 23 11 28 13 54 29 94 99 58 37 85 10 8 2 17 49 60 18 26 7 22 56 28 38 29 45 49 17 90 11 69 26 59 38 41 37 99 25 41 66 84 34 8 27 23 49 76 97 72 93 13 71 35 95 32 44 87 76 46 53 75 84 84 77 51 62 36 53 37 12 75 79 21 49 90 5 87 30 33 40 0 94 71 79 1 48 16 39 73 68 79 54 94 59 
78 85 59 26 85 95 47 6 83 11 67 17 91 64 30 19 86 54 10 42 66 56 39 30 67 68 66 87 98 3 9 0 4 9 63 69 57 41 17 43 38 38 58 34 41 31 66 33 13 71 96 44 7 79 65 2 90 1 43 81 61 19 82 43 45 59 67 95 40 2 20 17 3 50 59 19 35 36 97 97 84 38 55 92 67 2 94 0 7 8 22 88 6 14 55 24 23 9 70 54 
80 73 32 95 96 13 99 20 93 94 8 53 44 80 66 88 89 7 53 54 43 5 73 14 1 3 66 41 92 90 35 11 30 86 33 27 70 8 57 95 76 32 23 73 92 10 78 71 39 36 99 25 9 76 36 64 5 84 48 88 57 33 10 62 71 27 30 37 81 83 10 0 29 77 15 73 90 10 72 12 91 31 44 64 89 59 71 7 0 1 30 83 39 55 84 37 81 86 4 58 
46 2 33 76 50 37 49 28 63 4 62 2 65 77 70 69 32 0 72 29 8 40 90 61 88 86 9 20 83 77 2 83 75 99 5 65 68 18 85 28 16 39 76 98 67 59 14 66 35 26 90 82 36 72 34 23 78 53 77 37 16 43 53 41 32 13 93 60 40 48 21 99 88 10 63 39 61 66 12 51 86 10 57 33 94 89 79 8 1 0 19 36 92 49 38 5 18 57 44 30 
78 87 15 54 90 19 56 72 47 55 39 92 35 12 44 17 12 34 16 26 56 36 73 31 45 10 13 83 82 36 37 4 87 2 65 29 14 48 19 4 79 38 89 51 32 3 10 53 56 21 3 38 15 64 47 32 46 37 58 59 78 41 70 3 35 46 90 19 88 60 17 31 65 83 25 2 65 22 63 97 6 66 59 75 1 36 1 22 30 19 0 99 65 12 25 4 2 65 48 22 
90 92 94 88 12 17 91 40 90 38 34 55 91 98 41 39 74 60 47 41 32 11 55 9 58 44 6 45 66 62 65 92 89 0 69 30 96 27 11 52 68 75 66 38 45 68 60 16 10 39 8 4 54 64 67 60 98 70 60 10 76 31 19 71 93 51 95 70 83 45 95 93 87 19 37 38 71 10 99 68 70 91 19 16 18 41 48 88 83 36 99 0 55 54 46 71 4 83 58 37 
20 72 69 91 46 46 22 48 6 75 51 61 1 3 96 61 65 63 3 5 84 27 47 86 23 8 7 98 85 67 82 24 40 41 58 77 86 41 59 70 2 34 31 82 21 21 17 80 6 63 51 11 53 99 83 91 30 79 57 44 76 81 78 65 4 79 19 18 47 11 15 21 7 29 0 68 11 80 84 72 75 16 22 86 93 64 16 6 39 92 65 55 0 79 77 86 36 59 40 20 
26 4 62 72 85 75 83 47 23 32 59 11 37 4 5 4 9 16 91 7 94 0 61 13 98 46 0 98 90 40 88 10 73 59 5 76 86 85 38 70 67 33 49 54 38 29 58 45 18 45 52 98 5 24 75 86 97 99 27 55 81 45 44 25 72 98 13 9 51 52 34 0 65 67 8 24 76 61 23 4 55 56 12 89 50 0 39 14 55 49 12 54 79 0 79 73 41 20 6 32 
28 40 10 39 33 93 15 3 32 60 65 33 84 80 97 32 80 53 35 3 10 8 36 65 7 65 30 27 68 89 58 50 36 69 80 59 59 45 67 85 53 9 80 40 84 48 76 99 49 15 48 58 95 14 91 77 9 56 56 24 5 75 1 39 72 41 22 63 33 91 34 98 71 85 8 38 45 16 68 45 13 24 1 86 78 39 73 55 84 38 25 46 77 79 0 18 62 75 39 71 
93 89 80 96 98 99 53 52 24 7 51 59 32 38 84 35 47 88 70 88 97 31 24 43 86 81 46 45 46 17 35 26 49 6 51 51 52 22 95 53 94 37 9 47 35 91 20 30 67 98 99 52 63 45 36 96 17 66 60 62 26 87 37 80 52 78 21 59 60 20 4 60 79 70 67 44 12 54 85 95 85 11 49 6 56 67 68 24 37 5 4 71 86 73 18 0 42 41 99 0 
45 81 71 30 54 10 52 18 48 1 82 95 77 36 23 42 15 43 15 13 53 80 69 41 33 2 32 97 2 8 92 89 36 68 33 71 4 79 57 16 76 61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 56 46 76 76 70 44 23 29 30 23 63 80 47 20 26 15 32 95 81 31 38 15 19 54 47 66 8 79 23 81 18 2 4 36 41 62 42 0 1 97 27 
33 7 26 38 76 66 15 46 5 59 41 33 48 69 79 30 16 30 97 5 71 58 55 29 91 29 92 8 90 2 91 55 15 15 33 56 9 42 70 79 50 28 43 48 67 50 38 81 22 59 77 6 6 22 45 2 43 41 38 45 19 44 63 76 2 35 26 46 89 73 25 79 70 97 41 29 31 77 5 99 17 20 73 49 5 39 54 9 86 57 65 83 59 20 75 41 1 0 40 42 
89 53 92 48 59 77 40 50 83 24 65 47 25 32 7 96 96 46 35 99 86 81 83 89 94 50 69 40 43 48 5 49 50 30 60 24 25 87 74 65 33 54 20 51 48 58 34 58 53 97 40 91 0 26 64 63 22 14 75 65 65 73 72 27 21 4 95 52 14 81 9 30 16 85 6 79 19 18 19 49 56 23 60 82 87 91 94 70 4 44 48 58 40 6 39 99 97 40 0 12 
29 7 3 11 77 75 94 67 41 70 74 94 15 41 61 69 9 91 94 83 82 78 84 40 75 6 29 64 56 64 66 69 37 98 48 17 20 26 61 32 31 29 78 84 16 39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 30 46 20 77 68 6 81 25 46 39 3 31 27 36 78 70 67 23 67 3 59 54 58 30 22 37 20 32 71 0 27 42 12 0 
