100
32 97 24 79 54 16 65 80 54 75 60 15 93 66 84 18 20 81 6 96 10 67 18 7 15 75 10 17 77 32 65 7 75 24 83 27 31 5 0 29 69 19 79 73 26 80 61 55 94 66 96 54 18 49 60 52 70 17 82 63 72 70 25 17 7 91 98 27 2 7 8 76 2 92 13 16 34 47 90 1 88 45 48 39 20 13 86 28 3 99 75 2 59 35 51 81 19 27 59 39 
90 30 50 61 38 44 74 69 49 20 67 36 7 87 50 47 17 7 21 92 93 7 58 34 84 22 1 1 57 63 78 37 68 70 10 75 98 93 29 0 18 65 30 65 65 71 85 62 0 3 16 0 79 53 65 68 40 38 44 43 41 71 78 25 73 74 32 80 41 19 96 6 97 16 96 89 52 61 16 12 57 16 39 81 6 39 98 43 18 59 58 45 88 14 46 29 53 27 95 45 
97 85 21 79 12 19 99 36 42 24 0 5 55 84 66 27 35 26 18 14 74 18 68 25 88 6 85 88 52 54 59 94 48 55 73 85 55 28 69 18 0 30 73 0 70 3 29 65 50 1 61 43 20 56 48 19 98 17 2 7 0 36 55 2 39 4 99 29 44 77 77 2 2 35 6 72 27 71 88 93 21 19 58 14 15 40 24 12 60 45 12 35 66 77 97 87 57 85 1 35 
60 30 33 52 54 65 17 13 79 15 32 31 80 99 16 75 94 83 64 68 91 68 78 18 81 11 49 73 87 55 11 19 29 20 92 17 95 85 19 65 30 0 54 44 17 88 7 63 26 61 40 35 0 49 64 31 77 83 64 65 53 35 6 11 43 19 19 14 34 84 73 81 76 31 83 71 68 96 33 69 85 91 74 99 80 3 34 85 13 30 71 98 78 59 62 53 76 51 94 98 
40 86 86 26 18 93 31 82 3 48 35 90 41 68 57 15 55 54 76 30 38 27 4 96 78 27 35 51 23 92 83 7 75 90 20 12 9 0 79 30 73 54 0 10 35 19 4 61 20 91 0 76 64 77 61 63 16 68 21 13 92 87 72 54 11 51 74 1 89 12 25 4 95 56 67 59 21 58 94 98 82 57 60 89 68 59 98 42 54 72 4 76 41 52 92 98 64 91 30 98 
24 38 64 95 51 45 64 83 78 73 42 64 9 18 71 5 79 16 79 35 61 68 16 71 72 20 85 31 89 87 38 13 78 83 33 9 9 2 73 65 0 44 10 0 57 22 61 34 17 42 5 9 77 85 38 51 90 46 38 8 92 12 75 73 59 31 37 47 61 61 97 54 21 87 84 18 96 7 68 89 80 7 98 82 55 28 81 40 84 25 0 22 34 94 38 32 16 90 17 43 
71 32 52 23 21 95 73 95 4 79 56 48 12 86 64 3 47 9 53 2 68 43 12 25 40 65 3 88 26 43 21 72 35 78 72 56 96 2 26 65 70 17 35 57 0 94 20 82 19 80 19 50 64 9 58 20 91 19 39 28 45 28 29 22 70 44 32 22 71 48 60 94 93 80 88 77 70 98 35 67 39 54 93 5 72 36 17 18 56 7 66 99 43 40 20 70 13 49 29 63 
40 91 55 29 69 56 19 87 95 95 76 75 40 69 16 86 88 4 6 69 20 27 35 49 95 52 46 34 52 58 53 48 74 79 63 48 82 17 80 71 3 88 19 22 94 0 96 18 6 17 66 0 19 84 41 15 45 92 47 67 10 87 84 66 34 61 94 78 15 76 17 8 2 97 34 8 81 28 34 37 34 35 99 17 38 17 23 62 59 37 59 24 91 31 88 94 55 46 59 86 
76 74 87 19 75 69 65 9 53 43 0 94 83 66 38 11 31 26 46 72 67 97 68 36 37 78 71 18 71 43 40 93 35 77 29 72 38 76 61 85 29 7 4 61 20 96 0 54 6 30 76 19 43 45 19 46 32 30 20 58 17 54 80 72 7 7 49 97 32 40 89 39 35 11 93 85 34 47 31 47 82 88 22 27 35 62 77 90 27 33 29 82 15 59 63 57 59 9 56 89 
44 85 7 53 35 2 4 99 52 54 82 10 26 95 4 79 88 41 44 80 29 77 65 85 19 84 51 61 93 36 50 84 83 41 0 83 26 40 55 62 65 63 61 34 82 18 54 0 42 90 21 74 75 54 22 34 89 28 63 75 41 66 24 76 33 30 42 21 88 58 17 95 30 89 42 96 6 0 41 90 65 10 4 41 70 7 23 36 88 91 79 98 10 3 68 39 73 14 18 92 
51 74 42 23 7 68 89 13 16 36 9 61 26 16 84 92 26 85 54 52 41 55 73 51 54 2 24 39 38 80 77 22 74 58 9 81 48 59 94 0 50 26 20 17 19 6 6 42 0 12 59 6 65 59 51 95 96 14 42 89 79 27 70 52 33 53 35 14 30 34 34 33 16 73 29 96 37 18 66 61 47 62 54 76 16 42 12 81 78 33 61 17 6 24 82 16 87 93 77 56 
48 15 39 47 88 63 26 85 28 91 15 85 17 99 54 74 15 12 21 61 27 98 80 47 75 84 68 46 96 58 91 46 63 52 41 59 77 10 66 3 1 61 91 42 80 17 30 90 12 0 90 52 4 89 28 13 96 46 97 31 8 49 47 20 22 36 12 61 59 14 19 93 43 43 22 42 53 82 43 28 13 60 78 37 38 42 68 18 40 45 38 40 65 69 23 38 44 64 50 1 
25 26 82 79 58 50 47 26 47 31 38 84 17 38 22 64 51 9 24 1 38 17 71 39 37 87 77 92 12 36 60 73 88 71 43 70 51 0 96 16 61 40 0 5 19 66 76 21 59 90 0 75 12 33 2 23 19 63 2 54 16 8 91 55 78 66 62 34 77 32 16 19 11 34 8 64 86 56 94 7 68 86 8 2 72 17 68 90 65 21 66 62 82 13 6 4 55 63 82 0 
38 51 27 36 44 60 1 85 50 70 15 71 94 70 81 83 37 4 11 66 10 17 25 17 71 27 69 64 2 76 5 55 29 66 8 95 92 54 54 0 43 35 76 9 50 0 19 74 6 52 75 0 49 5 84 99 98 68 4 27 87 44 14 14 97 63 48 65 8 87 67 64 91 8 45 15 9 12 6 37 58 90 37 55 14 91 84 40 78 99 5 32 43 62 18 57 76 62 66 4 
39 45 11 18 35 38 23 48 74 76 35 2 66 46 86 77 2 12 53 1 12 83 35 55 51 34 22 51 43 11 73 85 60 45 76 13 0 65 18 79 20 0 64 77 64 19 43 75 65 4 12 49 0 23 24 51 44 98 95 1 50 83 37 92 82 36 4 82 75 33 51 15 8 64 33 41 50 60 61 66 15 30 0 14 78 85 27 88 77 11 55 60 80 32 3 48 53 26 69 95 
70 31 25 28 41 57 85 83 19 92 4 64 54 63 81 53 84 48 40 21 86 56 80 68 41 7 22 88 5 40 13 77 76 83 16 17 64 49 49 53 56 49 77 85 9 84 45 54 59 89 33 5 23 0 96 21 50 42 84 19 61 94 39 65 33 6 55 59 78 65 89 37 98 69 51 49 37 96 3 83 9 19 42 47 18 30 91 9 69 88 23 57 77 51 47 26 53 44 29 6 
50 72 12 67 80 49 57 98 69 11 14 96 36 5 61 71 43 42 83 8 87 38 86 29 67 70 44 78 5 89 44 42 19 1 14 81 69 86 60 65 48 64 61 38 58 41 19 22 51 28 2 84 24 96 0 96 20 37 61 32 72 88 86 75 93 56 14 6 24 71 21 53 66 2 0 17 24 20 61 27 21 27 54 34 44 57 90 37 45 83 55 27 78 65 98 18 68 14 6 95 
14 61 3 69 79 94 28 60 31 79 98 82 69 47 7 43 52 13 76 37 1 78 50 44 34 99 31 77 22 1 25 48 88 26 49 98 24 42 52 68 19 31 63 51 20 15 46 34 95 13 23 99 51 21 96 0 79 31 83 28 60 43 87 37 10 8 93 89 71 8 32 5 85 66 63 94 23 44 2 22 30 30 54 3 77 71 56 85 70 93 87 81 35 75 60 9 97 10 82 46 
4 93 68 47 59 99 80 5 82 74 23 26 77 42 74 64 48 42 21 16 98 13 18 2 83 9 34 72 67 65 68 76 95 43 42 82 5 40 70 40 98 77 16 90 91 45 32 89 96 96 19 98 44 50 20 79 0 1 29 77 92 28 50 95 75 86 0 67 18 92 54 29 14 97 28 5 18 21 55 52 69 24 33 90 43 32 40 29 17 95 85 19 51 96 48 9 76 21 20 65 
75 90 74 52 91 26 34 93 37 6 10 36 7 41 25 48 56 40 91 79 1 14 31 1 40 9 76 74 95 5 86 55 50 72 53 78 95 86 17 38 17 83 68 46 19 92 30 28 14 46 63 68 98 42 37 31 1 0 19 5 54 81 59 18 85 59 23 89 56 17 58 1 65 36 65 38 95 10 87 84 94 86 47 43 81 57 96 46 12 92 75 50 41 68 35 99 69 38 14 62 
74 76 31 13 82 7 65 23 43 69 59 62 49 33 91 32 59 24 15 26 45 3 73 12 91 32 68 71 18 73 92 94 41 5 47 58 87 82 82 44 2 64 21 38 39 47 20 63 42 97 2 4 95 84 61 83 29 19 0 92 25 78 47 60 95 15 71 95 32 71 80 70 60 14 75 65 18 6 36 1 21 43 52 15 71 27 59 81 63 44 31 37 13 98 93 73 12 99 80 15 
73 3 54 82 70 21 4 19 91 30 13 30 81 63 11 22 4 66 60 44 97 4 77 25 41 17 64 1 67 7 43 36 58 42 40 84 22 83 63 43 7 65 13 8 28 67 58 75 89 31 54 27 1 19 32 28 77 5 92 0 36 44 97 91 65 66 56 85 28 35 78 18 94 93 73 97 88 77 29 93 81 9 29 0 25 32 96 1 31 67 56 7 43 26 84 20 26 63 76 28 
21 36 82 31 89 21 69 29 18 68 8 74 68 66 18 72 28 68 55 94 22 96 97 42 98 28 37 97 45 79 73 46 12 60 24 9 18 51 72 41 0 53 92 92 45 10 17 41 79 8 16 87 50 61 72 60 92 54 25 36 0 61 92 59 96 31 81 74 32 29 99 47 51 32 11 25 47 68 57 39 4 18 98 37 76 35 16 25 33 5 56 93 97 76 45 56 66 55 55 10 
26 0 45 6 79 46 20 49 95 87 13 42 46 6 34 97 42 20 19 56 16 30 18 18 92 98 60 54 14 66 53 90 17 98 83 35 49 84 70 71 36 35 87 12 28 87 54 66 27 49 8 44 83 94 88 43 28 81 78 44 61 0 14 5 53 96 91 17 53 24 20 23 72 65 29 72 64 96 45 43 6 98 14 91 0 40 20 69 46 50 13 0 79 60 53 50 51 3 67 16 
2 39 81 36 9 23 6 13 31 82 41 46 91 87 28 16 3 68 22 15 67 37 50 20 93 23 96 95 82 18 59 15 44 81 7 72 41 53 25 78 55 6 72 75 29 84 80 24 70 47 91 14 37 39 86 87 50 59 47 97 92 14 0 54 78 24 96 34 0 91 33 94 89 61 23 92 17 90 12 51 52 68 82 10 20 15 58 74 42 68 7 86 79 52 90 10 35 72 67 76 
14 19 68 81 10 47 56 56 6 40 66 89 38 19 80 29 69 40 86 29 68 63 95 47 71 41 31 51 54 76 79 29 20 31 19 95 12 81 17 25 2 11 54 73 22 66 72 76 52 20 55 14 92 65 75 37 95 18 60 91 59 5 54 0 83 12 77 16 36 92 2 10 49 92 69 14 15 86 19 47 64 32 60 38 12 11 32 39 97 93 13 87 69 50 53 80 75 57 73 20 
24 64 14 76 44 22 68 60 92 85 8 38 90 80 14 36 29 41 98 68 93 67 36 13 14 28 29 2 44 48 55 35 60 54 15 21 54 87 7 73 39 43 11 59 70 34 7 33 33 22 78 97 82 33 93 10 75 85 95 65 96 53 78 83 0 7 30 40 4 95 23 3 9 75 25 77 50 27 27 14 7 52 2 85 91 35 40 5 4 27 74 93 18 28 2 33 45 6 29 3 
70 76 42 79 33 50 40 21 30 88 44 42 97 53 15 62 9 97 58 11 77 36 36 98 47 80 97 27 37 12 7 40 80 48 18 97 55 53 91 74 4 19 51 31 44 61 7 30 53 36 66 63 36 6 56 8 86 59 15 66 31 96 24 12 7 0 24 76 49 48 63 97 90 39 36 83 4 79 57 42 8 84 54 5 7 64 33 74 16 89 35 82 88 13 4 97 29 37 67 54 
13 45 9 80 32 42 54 9 95 18 77 60 14 62 18 30 60 24 84 60 54 31 32 44 13 3 30 78 74 0 18 92 32 95 97 24 67 51 98 32 99 19 74 37 32 94 49 42 35 12 62 48 4 55 14 93 0 23 71 56 81 91 96 77 30 24 0 59 89 5 4 38 48 90 37 58 42 52 62 16 27 7 45 3 55 92 81 34 25 99 70 91 31 35 72 64 97 52 92 94 
55 32 6 82 29 40 69 99 4 65 1 22 61 71 77 63 30 48 18 91 96 83 73 81 86 20 28 11 15 97 65 40 59 11 17 17 63 49 27 80 29 14 1 47 22 78 97 21 14 61 34 65 82 59 6 89 67 89 95 85 74 17 34 16 40 76 59 0 85 49 99 90 64 62 68 52 29 15 34 96 37 5 15 69 58 32 72 32 87 72 60 56 54 78 57 61 35 62 65 8 
59 19 77 54 1 22 3 48 73 45 17 41 11 32 56 93 84 91 36 26 7 74 26 78 39 4 71 96 20 0 19 29 27 79 48 44 3 12 2 41 44 34 89 61 71 15 32 88 30 59 77 8 75 78 24 71 18 56 32 28 32 53 0 36 4 49 89 85 0 95 30 46 23 25 66 35 6 52 8 97 84 84 8 39 23 38 36 47 90 70 68 81 61 18 76 0 34 25 76 31 
71 88 82 46 20 74 56 1 53 99 34 68 82 26 32 54 21 72 51 40 64 96 64 40 45 44 44 51 20 77 9 13 73 24 96 2 39 35 7 19 77 84 12 61 48 76 40 58 34 14 32 87 33 65 71 8 92 17 71 35 29 24 91 92 95 48 5 49 95 0 31 32 57 4 24 89 90 34 81 45 14 46 25 89 27 6 34 54 5 93 69 42 98 98 38 22 63 66 30 61 
26 94 27 96 67 95 2 71 50 46 76 45 50 6 81 29 57 63 18 97 95 60 37 62 35 70 45 74 2 7 0 47 80 33 2 47 67 75 8 96 77 73 25 97 60 17 89 17 34 19 16 67 51 89 21 32 54 58 80 78 99 20 33 2 23 63 4 99 30 31 0 87 79 31 33 8 93 57 83 72 23 78 71 2 71 30 29 64 28 43 11 97 47 58 71 13 31 29 52 56 
33 68 44 62 57 87 51 31 53 7 7 20 64 91 20 20 62 20 79 88 5 34 89 27 71 92 69 26 49 30 62 51 55 79 76 11 61 39 76 6 2 81 4 54 94 8 39 95 33 93 19 64 15 37 53 5 29 1 70 18 47 23 94 10 3 97 38 90 46 32 87 0 27 28 59 11 46 9 55 86 62 84 42 50 46 47 10 88 87 44 46 66 31 48 89 3 12 38 11 71 
33 67 8 47 20 50 80 47 2 4 33 8 63 29 78 91 73 73 71 97 61 84 16 92 59 22 55 77 57 95 85 54 82 23 82 18 84 37 2 97 2 76 95 21 93 2 35 30 16 43 11 91 8 98 66 85 14 65 60 94 51 72 89 49 9 90 48 64 23 57 79 27 0 20 59 28 91 32 80 23 33 64 83 66 94 84 3 84 51 8 37 26 68 73 37 36 18 40 15 47 
50 24 76 41 15 71 34 57 6 11 35 84 57 26 6 47 63 97 19 70 58 7 60 66 39 24 79 62 86 9 14 17 93 1 64 56 18 73 92 16 35 31 56 87 80 97 11 89 73 43 34 8 64 69 2 66 97 36 14 93 32 65 61 92 75 39 90 62 25 4 31 28 20 0 97 42 27 37 91 22 7 79 92 82 27 44 80 60 16 51 45 69 80 38 37 80 68 60 49 67 
65 58 34 92 65 34 11 61 74 66 72 27 5 15 50 92 92 58 55 21 96 42 9 63 38 30 50 35 44 95 92 15 7 97 59 35 76 45 13 96 6 83 67 84 88 34 93 42 29 22 8 45 33 51 0 63 28 65 75 73 11 29 23 69 25 36 37 68 66 24 33 59 59 97 0 12 26 81 28 83 85 75 82 34 14 86 16 77 67 39 86 76 7 95 53 22 57 82 53 77 
78 58 65 25 43 17 28 77 42 41 3 68 32 27 73 6 3 10 62 63 16 81 1 28 71 45 37 81 48 52 28 57 7 98 34 55 59 1 16 89 72 71 59 18 77 8 85 96 96 42 64 15 41 49 17 94 5 38 65 97 25 72 92 14 77 83 58 52 35 89 8 11 28 42 12 0 93 68 22 15 94 39 38 91 5 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 
84 60 3 39 12 87 0 95 68 10 29 91 61 12 28 80 19 23 12 6 67 64 33 55 3 52 45 13 48 73 37 90 61 46 14 45 90 34 34 52 27 68 21 96 70 81 34 6 37 53 86 9 50 37 24 23 18 95 18 88 47 64 17 15 50 4 42 29 6 90 93 46 91 27 26 93 0 60 41 12 30 36 50 76 18 20 71 39 78 64 53 94 5 29 33 58 85 35 7 32 
30 11 11 82 19 46 72 16 94 2 86 19 76 67 56 35 97 75 29 54 22 13 61 10 34 63 32 65 62 79 46 21 46 94 22 92 84 2 47 61 71 96 58 7 98 28 47 0 18 82 56 12 60 96 20 44 21 10 6 77 68 96 90 86 27 79 52 15 52 34 57 9 32 37 81 68 60 0 24 58 40 68 4 55 69 47 5 57 84 73 38 25 31 44 86 24 99 46 44 77 
54 72 75 34 41 16 60 6 78 32 27 52 90 15 6 43 23 61 96 20 49 41 81 12 51 95 47 5 52 66 10 92 78 87 74 23 73 0 90 16 88 33 94 68 35 34 31 41 66 43 94 6 61 3 61 2 55 87 36 29 57 45 12 19 27 57 62 34 8 81 83 55 80 91 28 22 41 24 0 22 63 91 18 74 45 6 54 72 58 74 40 53 90 27 5 55 30 68 77 20 
61 92 78 41 43 94 19 60 29 24 62 82 97 50 86 37 14 32 48 35 27 75 38 80 61 38 67 85 19 20 53 80 68 81 77 1 22 11 1 12 93 69 98 89 67 37 47 90 61 28 7 37 66 83 27 22 52 84 1 93 39 43 51 47 14 42 16 96 97 45 72 86 23 22 83 15 12 58 22 0 95 1 64 15 33 1 39 2 10 47 70 61 17 55 16 1 91 12 42 14 
96 84 11 5 88 76 24 62 55 67 56 47 54 91 9 77 60 60 66 9 33 91 55 93 24 70 73 81 69 1 71 71 96 86 32 94 28 98 88 57 21 85 82 80 39 34 82 65 47 13 68 58 15 9 21 30 69 94 21 81 4 6 52 64 7 8 27 37 84 14 23 62 33 7 85 94 30 40 63 95 0 92 34 24 23 19 89 34 34 46 6 89 12 18 12 23 46 2 71 19 
88 92 94 42 12 90 27 50 88 78 71 18 44 86 35 79 65 99 44 3 81 16 65 30 46 2 65 63 89 31 50 73 53 37 86 57 70 33 45 16 19 91 57 7 54 35 88 10 62 60 86 90 30 19 27 30 24 86 43 9 18 98 68 32 52 84 7 5 84 46 78 84 64 79 75 39 36 68 91 1 92 0 0 98 86 69 47 49 2 20 13 94 87 31 96 72 47 55 79 19 
38 19 35 8 16 52 64 15 65 3 13 90 7 72 86 50 4 51 90 63 59 43 59 85 36 12 57 65 46 2 36 63 81 71 62 95 55 93 48 39 58 74 60 98 93 99 22 4 54 78 8 37 0 42 54 54 33 47 52 29 98 14 82 60 2 54 45 15 8 25 71 42 83 92 82 38 50 4 18 64 34 0 0 23 53 29 99 71 44 22 93 43 3 68 67 79 31 52 68 20 
60 9 39 47 44 70 76 66 19 86 7 40 69 40 29 29 24 59 92 93 99 49 74 35 64 90 79 45 84 90 90 52 33 56 67 85 41 9 39 81 14 99 89 82 5 17 27 41 76 37 2 55 14 47 34 3 90 43 15 0 37 91 10 38 85 5 3 69 39 89 2 50 66 82 34 91 76 55 74 15 24 98 23 0 20 76 48 47 1 11 18 43 28 13 88 63 97 79 82 92 
53 81 34 76 72 45 37 46 32 59 94 18 34 74 19 63 70 10 49 99 24 63 61 23 10 74 87 55 35 72 46 3 41 12 7 72 17 97 20 6 15 80 68 55 72 38 35 70 16 38 72 14 78 18 44 77 43 81 71 25 76 0 20 12 91 7 55 58 23 27 71 46 94 27 14 5 18 69 45 33 23 86 53 20 0 28 2 44 37 54 76 40 25 12 36 50 80 92 10 45 
24 81 9 80 77 1 40 16 72 90 28 60 93 49 5 45 76 13 47 99 63 19 63 53 90 77 87 37 29 11 69 35 78 41 62 31 55 13 13 39 40 3 59 28 36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 0 9 48 8 56 62 76 89 68 6 97 14 33 29 69 
49 37 79 72 52 28 33 96 48 25 8 91 2 97 23 37 72 39 92 55 20 40 81 52 67 5 41 56 47 83 16 29 46 84 61 73 99 14 86 98 24 34 98 81 17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 5 54 39 89 47 99 48 2 9 0 24 62 95 9 59 54 79 74 42 77 38 17 53 
63 22 3 48 85 71 1 15 1 13 84 70 2 35 75 49 60 88 44 9 60 70 78 15 6 60 72 6 75 84 29 79 94 25 5 77 9 90 28 43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 72 2 34 49 71 47 44 48 24 0 63 0 76 85 10 33 77 23 48 2 83 32 
48 92 76 89 28 37 69 65 98 58 52 57 96 86 74 9 69 72 87 14 74 81 14 20 71 55 45 99 79 95 75 92 20 57 33 7 9 20 3 18 60 13 54 84 56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 0 70 99 66 39 36 38 31 47 26 71 87 
92 45 32 35 8 17 30 38 11 94 37 45 23 83 52 82 74 8 64 76 23 99 3 19 38 13 92 30 76 61 35 70 23 16 85 33 76 65 99 59 45 30 72 25 7 37 33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 0 98 96 53 59 59 91 93 85 94 80 
8 58 56 10 7 68 28 98 94 21 68 51 37 17 32 26 15 48 78 7 77 47 28 1 41 10 47 35 81 85 91 34 99 9 7 24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 13 93 18 76 62 9 76 99 98 0 69 9 92 91 99 60 14 29 38 
72 54 11 21 82 85 2 56 85 21 39 60 59 58 6 60 29 50 64 6 17 46 27 95 82 73 74 76 15 29 17 93 25 82 29 97 72 43 2 45 35 98 76 22 99 24 82 98 17 40 62 32 60 57 27 81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 0 26 4 51 16 64 4 8 17 
78 64 58 96 1 17 96 95 81 73 95 29 90 39 72 87 53 68 30 8 96 58 56 24 67 12 26 38 52 57 74 25 49 80 83 84 26 17 59 88 66 78 41 34 43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 0 85 66 38 71 68 56 51 
10 53 98 87 35 80 92 41 2 28 98 39 56 36 37 25 85 21 95 37 82 75 29 87 42 69 32 45 20 84 16 53 46 55 86 28 25 36 35 14 77 59 52 94 40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 38 36 11 59 12 65 
35 38 7 66 48 7 79 24 44 38 61 33 91 47 16 37 55 2 97 84 2 91 34 58 11 9 63 19 5 33 20 97 64 42 56 66 0 68 51 46 97 62 92 38 20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 0 34 56 52 70 18 
83 20 25 94 37 89 83 97 93 86 92 85 1 74 43 14 85 37 61 28 10 15 20 48 39 88 20 97 9 87 80 76 39 67 43 16 79 50 81 29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 0 27 89 21 52 
43 78 68 21 16 5 69 34 13 77 73 58 9 72 19 10 5 32 97 2 69 11 72 56 58 29 39 94 29 41 20 56 30 9 56 60 3 17 19 53 57 76 64 16 13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 0 54 62 84 
96 1 69 54 89 25 34 79 15 99 34 55 72 58 83 73 88 73 91 82 91 96 54 1 11 15 81 72 91 37 82 90 24 1 19 63 89 57 27 27 85 51 91 90 49 46 9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 0 81 53 
19 83 25 39 11 92 31 80 69 66 92 36 80 95 25 19 85 65 47 6 38 13 78 97 34 81 1 11 56 71 97 73 97 11 47 55 85 14 59 95 1 94 30 17 29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 0 51 
8 20 40 60 83 91 47 99 12 27 23 11 66 46 76 53 89 1 55 93 5 32 92 89 93 76 78 65 21 64 20 55 78 4 74 11 82 26 39 45 35 98 98 43 63 86 89 92 56 1 0 4 95 6 95 46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 0 
