100
89 78 85 94 35 72 68 83 69 42 13 27 74 80 71 78 16 37 90 7 56 0 93 20 81 5 72 70 0 2 43 56 89 42 64 76 99 1 0 14 18 27 96 41 61 45 30 70 35 80 53 99 5 14 6 31 56 71 48 97 7 10 96 50 67 53 44 58 14 21 95 32 79 88 11 66 83 75 36 32 53 8 31 83 54 22 68 6 1 26 37 89 55 0 6 23 96 99 90 3 
33 27 36 94 7 24 45 99 57 70 91 10 73 92 19 5 11 45 5 35 52 24 64 28 52 80 99 96 49 83 66 58 27 87 17 61 68 56 14 0 9 67 81 9 46 53 77 94 51 11 14 71 65 82 26 14 51 62 22 39 25 2 78 56 63 13 89 27 12 69 27 48 32 74 58 88 25 82 52 44 21 20 4 9 13 53 70 74 74 56 36 91 17 46 21 49 44 25 82 38 
68 77 40 26 71 9 26 31 19 22 16 40 12 20 95 3 85 43 53 73 49 71 4 0 69 58 23 92 12 72 97 25 37 15 3 56 71 35 18 9 0 50 5 92 38 69 7 49 85 1 55 99 46 46 84 2 35 21 95 18 9 64 16 90 39 47 35 44 96 48 10 94 69 22 66 96 41 35 39 43 61 4 57 8 14 16 66 84 83 33 30 11 76 12 66 76 7 9 36 15 
13 59 31 41 26 60 52 54 16 25 58 16 61 56 95 53 60 8 45 26 96 41 84 74 46 36 99 88 43 19 46 89 41 79 38 14 85 64 27 67 50 0 31 55 2 21 1 36 26 56 99 98 56 76 34 12 90 89 76 74 90 18 99 70 88 0 81 1 70 33 52 19 45 12 95 46 8 16 38 71 57 78 26 71 92 94 14 6 71 26 33 13 12 56 51 97 79 76 72 64 
9 18 19 75 72 68 1 77 46 9 60 48 87 56 26 8 66 7 89 25 80 70 91 45 84 92 71 80 35 56 69 57 91 89 35 9 12 56 96 81 5 31 0 46 95 99 79 29 69 11 61 12 10 44 21 27 73 99 43 50 33 42 88 58 46 66 41 54 84 78 61 35 25 6 28 90 84 25 58 25 53 4 10 85 98 81 29 42 45 18 20 0 65 91 62 72 65 36 34 47 
2 87 17 5 46 40 31 59 74 34 11 50 53 19 63 34 9 39 47 74 30 18 19 65 27 22 25 1 46 27 44 39 63 21 28 83 48 21 41 9 92 55 46 0 6 34 22 27 72 13 15 89 14 17 91 57 84 72 13 38 37 37 54 46 10 2 69 92 49 47 75 13 47 73 72 21 7 39 73 73 42 11 64 71 13 15 2 51 71 83 88 27 59 25 73 93 2 64 23 32 
3 89 92 88 79 37 27 18 19 70 70 53 21 82 65 72 88 29 96 45 69 0 9 9 14 54 18 29 11 38 1 60 65 74 15 0 62 16 61 46 38 2 95 6 0 22 2 4 20 9 18 21 87 21 76 78 81 23 59 19 14 93 31 79 7 38 84 70 90 30 18 45 28 44 19 83 68 47 35 94 5 74 26 63 74 3 76 96 85 56 10 75 86 66 25 13 90 5 78 46 
61 23 25 2 76 37 2 58 71 21 60 54 73 50 60 39 80 31 14 19 6 3 8 98 63 50 52 19 63 89 83 9 20 90 67 84 92 9 45 53 69 21 99 34 22 0 35 85 60 74 26 29 51 9 73 72 39 32 49 61 74 36 66 55 24 11 54 70 20 5 62 8 47 43 55 73 45 22 96 84 92 99 38 1 57 76 62 95 42 14 37 93 9 88 73 71 1 84 53 37 
31 80 91 29 34 86 96 16 36 91 58 12 49 8 69 85 19 94 55 68 34 86 48 73 19 45 81 23 15 98 49 71 27 72 70 40 27 12 30 77 7 1 79 22 2 35 0 7 11 88 61 70 32 27 52 30 11 26 66 36 3 58 68 77 58 32 48 9 15 80 89 26 75 69 8 38 43 69 5 31 89 87 0 83 42 43 18 47 1 40 77 48 24 11 28 35 43 48 77 58 
6 88 21 87 89 39 64 82 28 38 24 82 7 79 4 73 77 21 55 23 43 78 85 37 99 30 97 16 18 65 47 8 40 15 17 65 49 40 70 94 49 36 29 27 4 85 7 0 48 97 25 20 32 6 71 55 56 43 68 10 90 84 98 85 72 8 81 6 67 46 89 2 10 55 67 82 70 19 79 56 70 31 94 62 18 8 94 40 56 73 44 75 38 38 19 95 81 88 37 59 
26 17 17 45 61 14 72 84 31 18 36 30 12 42 21 79 1 4 21 58 18 57 44 63 73 84 78 99 72 59 4 23 5 71 28 65 5 5 35 51 85 26 69 72 20 60 11 48 0 41 0 51 25 52 47 83 34 28 16 97 20 24 55 73 45 45 58 48 64 25 71 16 11 60 15 63 99 53 24 84 9 44 43 10 78 50 29 26 48 67 28 5 73 92 8 32 61 57 16 78 
30 36 35 49 58 89 83 86 13 41 13 38 52 4 62 50 22 86 32 2 52 50 12 76 37 47 70 59 3 19 34 60 9 76 68 23 16 34 80 11 1 56 11 13 9 74 88 97 41 0 25 8 36 85 59 19 14 85 78 44 11 80 68 53 53 81 74 14 99 79 3 57 4 44 84 19 7 71 67 44 27 28 66 96 47 77 18 95 23 43 10 63 59 39 39 44 19 33 43 41 
64 2 28 93 77 87 12 0 70 62 46 0 38 90 20 61 46 65 42 16 34 33 90 7 2 32 18 47 26 79 56 4 81 56 39 91 44 22 53 14 55 99 61 15 18 26 61 25 0 25 0 77 29 83 53 96 66 71 9 9 80 51 43 12 22 83 70 80 89 83 22 44 99 50 55 9 8 43 31 4 8 95 71 39 83 55 10 64 49 48 76 4 0 89 0 87 82 10 53 70 
37 76 67 92 99 30 94 82 6 37 26 25 45 38 21 52 7 65 69 68 46 74 90 89 61 77 83 91 15 35 41 83 30 68 18 8 46 44 99 71 99 98 12 89 21 29 70 20 51 8 77 0 17 75 2 79 84 14 87 33 49 64 20 80 67 32 7 89 74 15 97 51 34 42 46 23 97 9 55 95 90 60 91 16 6 24 71 46 24 94 89 11 12 35 6 76 43 62 41 3 
4 9 95 52 59 50 42 14 64 24 67 89 49 11 61 21 16 15 2 6 71 9 61 42 60 6 41 39 17 26 67 68 1 67 66 21 3 46 5 65 46 56 10 14 87 51 32 32 25 36 29 17 0 76 8 36 14 7 29 88 35 64 23 38 78 40 81 64 73 49 42 71 17 66 83 78 71 23 77 54 24 23 43 19 30 7 76 36 97 44 95 13 4 11 11 46 45 71 32 35 
84 43 58 0 41 99 79 63 13 30 77 58 82 52 35 8 18 74 19 51 34 29 65 1 44 41 92 32 75 86 58 68 25 69 90 94 52 35 14 82 46 76 44 17 21 9 27 6 52 85 83 75 76 0 75 27 11 51 62 68 49 48 65 35 26 0 22 42 43 82 36 18 0 57 22 86 74 92 71 69 75 79 84 62 62 77 34 22 5 72 1 20 48 6 42 53 59 27 13 46 
1 69 54 91 16 70 35 98 47 57 82 82 12 97 50 96 36 80 67 44 8 62 92 78 18 31 64 84 56 69 60 13 61 30 60 75 35 64 6 26 84 34 21 91 76 73 52 71 47 59 53 2 8 75 0 50 76 27 25 40 47 20 96 96 8 95 39 55 52 16 58 39 69 0 66 43 4 72 65 28 63 70 33 66 85 28 5 64 88 19 6 38 42 41 34 75 67 30 93 90 
14 23 83 14 18 34 27 66 44 84 7 79 36 45 24 3 0 78 70 36 34 28 92 13 66 67 81 22 22 60 39 68 24 85 49 83 77 36 31 14 2 12 27 57 78 72 30 55 83 19 96 79 36 27 50 0 69 43 11 93 10 70 49 84 16 60 70 92 46 96 6 99 52 6 2 12 55 19 49 56 43 97 16 54 79 48 87 21 2 45 90 7 79 77 87 84 95 37 60 19 
4 31 40 38 17 87 50 32 7 19 18 92 60 71 90 58 8 93 84 89 28 6 54 23 88 58 99 41 25 88 17 76 54 9 76 67 31 18 56 51 35 90 73 84 81 39 11 56 34 14 66 84 14 11 76 69 0 18 44 51 75 31 26 62 44 28 28 54 9 44 91 19 78 20 11 8 98 82 42 69 6 53 10 69 9 26 76 12 30 41 20 82 30 94 51 84 40 81 40 88 
34 22 42 50 76 6 94 41 57 80 15 82 26 13 48 70 75 63 62 83 73 54 73 6 99 93 93 8 15 77 26 3 81 47 60 58 86 64 71 62 21 89 99 72 23 32 26 43 28 85 71 14 7 51 27 43 18 0 55 65 53 14 81 53 19 49 24 22 92 6 27 14 70 78 32 37 72 88 79 51 62 96 57 0 64 35 82 80 31 41 26 82 12 15 84 77 2 83 48 60 
18 91 77 74 73 22 87 51 16 9 72 7 16 73 92 88 56 80 91 28 69 53 70 63 38 58 20 4 12 11 51 66 94 85 72 61 41 53 48 22 95 76 43 13 59 49 66 68 16 78 9 87 29 62 25 11 44 55 0 75 96 54 14 92 66 16 85 30 72 75 36 66 80 71 70 65 33 15 23 43 74 64 40 25 34 60 64 75 47 87 4 93 73 56 84 51 20 10 21 17 
17 76 38 91 11 31 52 80 9 19 96 31 65 83 27 38 40 72 67 77 7 95 78 78 39 58 50 48 32 14 4 10 14 42 89 90 12 8 97 39 18 74 50 38 19 61 36 10 97 44 9 33 88 68 40 93 51 65 75 0 83 27 21 75 70 99 98 43 64 66 15 44 98 99 27 56 83 0 87 12 1 5 16 48 83 0 17 90 72 58 52 82 14 97 67 62 17 0 99 31 
66 46 36 18 57 13 63 20 82 95 38 24 42 39 84 90 37 57 34 90 21 46 45 95 53 40 48 4 53 98 97 0 3 35 32 5 85 3 7 25 9 90 33 37 14 74 3 90 20 11 80 49 35 49 47 10 75 53 96 83 0 83 76 15 90 10 53 48 7 16 79 83 27 63 83 97 20 16 7 53 70 79 14 36 9 56 93 2 18 31 49 74 9 14 46 36 3 29 88 65 
68 98 81 22 91 36 26 62 33 1 27 27 62 82 39 20 87 41 0 9 99 70 24 0 48 72 46 30 95 84 39 60 54 39 91 49 51 58 10 2 64 18 42 37 93 36 58 84 24 80 51 64 64 48 20 70 31 14 54 27 83 0 17 83 8 59 8 58 29 12 76 23 21 11 63 16 75 48 73 33 44 1 39 70 88 46 63 90 71 75 3 72 98 37 55 53 50 77 10 83 
60 57 25 79 29 40 60 58 54 4 79 87 41 67 99 48 28 24 56 96 19 56 83 16 39 52 72 4 27 72 69 32 84 30 41 48 86 64 96 78 16 99 88 54 31 66 68 98 55 68 43 20 23 65 96 49 26 81 14 21 76 17 0 14 13 77 95 82 33 55 42 41 26 5 73 51 52 12 46 65 49 93 62 27 13 47 31 35 89 83 89 0 24 28 15 37 59 15 63 25 
59 32 50 35 42 69 61 64 92 83 34 73 80 86 18 38 53 90 41 24 33 46 43 69 88 98 67 63 72 69 35 26 85 76 24 68 23 36 50 56 90 70 58 46 79 55 77 85 73 53 12 80 38 35 96 84 62 53 92 75 15 83 14 0 68 59 45 25 49 6 55 8 1 21 4 98 29 53 87 38 99 35 17 71 77 29 69 72 94 68 31 57 21 42 75 12 19 73 39 2 
4 81 93 42 33 3 47 81 36 52 7 93 59 38 94 85 73 79 38 41 42 60 58 54 19 86 51 36 49 61 3 49 2 30 47 72 27 11 67 63 39 88 46 10 7 24 58 72 45 53 22 67 78 26 8 16 44 19 66 70 90 8 13 68 0 12 53 54 2 82 95 95 51 80 94 49 9 40 16 51 90 72 68 45 52 1 67 20 84 41 25 90 3 96 16 75 35 90 61 65 
66 26 91 3 56 14 46 51 18 91 82 34 64 74 33 14 75 20 13 98 70 15 62 89 85 49 41 9 12 20 54 70 21 19 62 82 73 7 53 13 47 0 66 2 38 11 32 8 45 81 83 32 40 0 95 60 28 49 16 99 10 59 77 59 12 0 92 3 17 28 62 0 21 60 80 4 39 39 95 88 67 33 56 82 71 41 15 94 39 43 12 24 36 9 85 79 36 10 66 22 
90 34 22 59 48 41 95 16 43 32 11 66 66 17 31 69 7 94 68 15 68 23 36 43 12 85 34 37 20 19 7 65 93 57 15 83 39 35 44 89 35 81 41 69 84 54 48 81 58 74 70 7 81 22 39 70 28 24 85 98 53 8 95 45 53 92 0 60 64 86 40 4 75 69 64 97 13 48 91 24 97 91 7 43 15 45 3 66 12 65 35 80 13 76 92 21 97 72 12 63 
64 22 22 67 62 74 33 2 17 85 54 76 39 17 51 4 82 13 31 74 47 87 47 71 15 38 98 5 92 24 24 46 73 24 49 96 36 3 58 27 44 1 54 92 70 70 9 6 48 14 80 89 64 42 55 92 54 22 30 43 48 58 82 25 54 3 60 0 36 40 40 40 72 14 52 51 91 57 60 85 8 67 95 49 53 44 28 60 70 81 41 66 97 54 2 49 97 12 51 97 
85 93 6 69 68 91 65 48 40 59 68 42 69 96 34 66 36 2 72 25 39 71 34 2 22 69 94 1 67 74 55 88 29 40 30 58 34 89 14 12 96 70 84 49 90 20 15 67 64 99 89 74 73 43 52 46 9 92 72 64 7 29 33 49 2 17 64 36 0 82 10 57 81 73 90 73 4 21 40 40 89 41 78 0 17 24 7 26 38 25 78 77 16 30 10 90 84 91 86 6 
85 81 47 83 25 27 26 75 78 30 56 85 47 68 33 21 58 20 94 83 8 35 78 24 9 13 57 67 33 69 50 77 78 66 94 45 80 20 21 69 48 33 78 47 30 5 80 46 25 79 83 15 49 82 16 96 44 6 75 66 16 12 55 6 82 28 86 40 82 0 89 80 5 13 72 38 16 34 30 91 34 54 6 69 43 25 49 85 69 16 61 78 11 71 50 5 38 31 10 66 
56 50 56 63 77 61 4 20 64 0 61 22 28 49 92 56 71 86 54 36 31 65 98 48 96 67 58 1 96 33 72 55 82 50 78 18 35 63 95 27 10 52 61 75 18 62 89 89 71 3 22 97 42 36 58 6 91 27 36 15 79 76 42 55 95 62 40 40 10 89 0 92 66 45 18 28 27 19 57 71 25 69 26 52 31 45 55 88 81 68 28 8 27 6 59 87 55 44 57 59 
66 31 60 77 98 81 83 65 13 64 6 69 41 92 47 97 83 26 33 19 94 47 93 67 74 37 85 56 32 15 10 17 57 65 56 28 26 63 32 48 94 19 35 13 45 8 26 2 16 57 44 51 71 18 39 99 19 14 66 44 83 23 41 8 95 0 4 40 57 80 92 0 97 78 59 97 98 34 54 4 5 40 69 55 10 54 35 69 10 81 93 46 17 53 24 30 92 64 33 75 
87 46 44 92 62 77 80 86 66 0 94 63 64 6 62 5 65 55 75 17 30 58 96 15 13 24 97 27 14 52 14 16 42 19 39 67 53 50 79 32 69 45 25 47 28 47 75 10 11 4 99 34 17 0 69 52 78 70 80 98 27 21 26 1 51 21 75 72 81 5 66 97 0 21 65 80 3 47 44 89 84 7 41 67 28 64 21 40 13 34 69 61 3 97 49 33 67 89 94 1 
27 74 99 22 54 92 44 71 49 36 50 11 47 70 31 59 19 32 14 33 77 5 41 19 12 66 4 3 30 65 37 14 2 57 92 11 27 44 88 74 22 12 6 73 44 43 69 55 60 44 50 42 66 57 0 6 20 78 71 99 63 11 5 21 80 60 69 14 73 13 45 78 21 0 4 58 14 78 20 38 70 67 72 5 48 26 73 52 6 89 86 81 22 0 65 40 2 59 89 36 
68 73 96 33 94 59 68 28 17 49 7 92 92 54 86 32 79 25 15 25 85 86 85 99 68 23 78 15 47 6 51 0 57 49 33 17 3 11 11 58 66 95 28 72 19 55 8 67 15 84 55 46 83 22 66 2 11 32 70 27 83 63 73 4 94 80 64 52 90 72 18 59 65 4 0 54 78 42 75 95 27 92 46 3 35 82 11 44 28 73 25 36 34 26 59 87 94 71 79 1 
20 84 35 85 40 53 57 81 84 37 24 7 71 59 89 73 78 71 85 63 2 85 73 73 73 75 34 59 56 78 71 64 33 55 89 26 56 45 66 88 96 46 90 21 83 73 38 82 63 19 9 23 78 86 43 12 8 37 65 56 97 16 51 98 49 4 97 51 73 38 28 97 80 58 54 0 16 13 10 29 86 77 65 4 9 68 17 19 6 19 6 46 73 84 50 39 0 7 8 22 
5 19 92 69 88 6 65 87 79 97 38 43 33 37 12 39 19 46 3 30 37 10 40 30 51 92 30 19 97 31 66 9 93 33 98 38 71 90 83 25 41 8 84 7 68 45 43 70 99 7 8 97 71 74 4 55 98 72 33 83 20 75 52 29 9 39 13 91 4 16 27 98 3 14 78 16 0 81 37 20 17 53 33 38 42 54 76 76 93 58 31 95 27 58 59 86 40 99 1 30 
32 36 99 38 44 26 89 3 25 36 27 99 81 41 55 11 87 96 80 32 36 95 5 94 82 36 3 59 30 48 35 36 96 53 32 96 55 22 75 82 35 16 25 39 47 22 69 19 53 71 43 9 23 92 72 19 82 88 15 0 16 48 12 53 40 39 48 57 21 34 19 34 47 78 42 13 81 0 96 64 30 44 54 77 46 14 95 69 5 58 23 72 63 26 71 20 74 76 48 19 
41 75 41 98 67 53 50 60 5 87 46 30 56 76 63 44 49 61 61 73 30 58 9 73 80 98 96 93 48 21 57 34 29 82 84 54 56 56 36 52 39 38 58 73 35 96 5 79 24 67 31 55 77 71 65 49 42 79 23 87 7 73 46 87 16 95 91 60 40 30 57 54 44 20 75 10 37 96 0 73 91 70 56 68 41 34 95 77 55 78 14 11 95 90 66 27 12 40 41 87 
2 87 15 58 17 36 87 87 46 19 17 92 55 17 45 43 17 88 5 32 88 53 46 72 75 10 54 77 60 84 96 65 27 33 58 72 17 58 32 44 43 71 25 73 94 84 31 56 84 44 4 95 54 69 28 56 69 51 43 12 53 33 65 38 51 88 24 85 40 91 71 4 89 38 95 29 20 64 73 0 99 91 63 44 81 74 75 28 87 21 55 66 95 20 71 14 96 53 74 66 
76 71 4 57 43 29 32 95 58 70 40 20 42 34 76 64 49 88 62 93 16 74 92 31 75 31 27 6 3 15 75 86 74 29 87 12 86 23 53 21 61 57 53 42 5 92 89 70 9 27 8 90 24 75 63 43 6 62 74 1 70 44 49 99 90 67 97 8 89 34 25 5 84 70 27 86 17 30 91 99 0 94 2 73 33 79 31 13 41 31 82 23 9 83 19 33 50 22 16 1 
19 82 18 9 86 84 62 19 86 18 70 49 90 36 12 70 94 0 59 55 77 93 40 44 77 63 29 15 93 53 47 96 49 36 89 27 59 59 8 20 4 78 4 11 74 99 87 31 44 28 95 60 23 79 70 97 53 96 64 5 79 1 93 35 72 33 91 67 41 54 69 40 7 67 92 77 53 44 70 91 94 0 60 19 38 85 41 34 71 18 66 72 55 72 35 29 56 95 30 93 
91 66 23 88 43 94 2 49 92 98 45 84 50 51 79 77 54 26 84 42 95 62 29 26 23 21 83 33 41 50 68 9 43 87 70 3 27 42 31 4 57 26 10 64 26 38 0 94 43 66 71 91 43 84 33 16 10 57 40 16 14 39 62 17 68 56 7 95 78 6 26 69 41 72 46 65 33 54 56 63 2 60 0 2 61 99 28 98 50 19 85 39 63 64 44 77 16 15 52 79 
33 45 65 95 83 35 30 68 21 80 44 13 64 31 92 17 71 83 50 70 46 72 85 65 69 81 90 16 23 82 13 75 61 37 47 7 44 80 83 9 8 71 85 71 63 1 83 62 10 96 39 16 19 62 66 54 69 0 25 48 36 70 27 71 45 82 43 49 0 69 52 55 67 5 3 4 38 77 68 44 73 19 2 0 45 70 32 53 87 81 67 38 7 8 32 49 9 23 53 20 
83 34 38 9 75 83 47 62 80 87 63 65 77 66 66 56 19 18 4 9 20 94 11 22 50 73 58 13 35 13 96 19 99 28 98 3 28 25 54 13 14 92 98 13 74 57 42 18 78 47 83 6 30 62 85 79 9 64 34 83 9 88 13 77 52 71 15 53 17 43 31 10 28 48 35 9 42 46 41 81 33 38 61 45 0 12 72 53 38 91 81 87 75 94 63 39 44 16 73 49 
96 32 46 76 78 10 15 50 73 26 83 12 64 18 94 43 41 28 4 22 57 83 15 97 25 84 24 30 13 6 90 96 57 36 3 31 51 76 22 53 16 94 81 15 3 76 43 8 50 77 55 24 7 77 28 48 26 35 60 0 56 46 47 29 1 41 45 44 24 25 45 54 64 26 82 68 54 14 34 74 79 85 99 70 12 0 34 35 2 17 96 74 96 17 66 20 26 15 75 9 
0 21 51 82 33 23 77 91 75 8 12 60 5 72 79 54 5 77 69 11 63 14 64 15 76 30 43 77 79 22 99 39 1 11 26 56 25 83 68 70 66 14 29 2 76 62 18 94 29 18 10 71 76 34 5 87 76 82 64 17 93 63 31 69 67 15 3 28 7 49 55 35 21 73 11 17 76 95 95 75 31 41 28 32 72 34 0 81 87 10 99 34 22 70 43 23 3 66 56 82 
35 26 61 9 75 34 13 37 36 3 27 88 36 34 50 83 92 74 43 8 33 93 99 69 74 8 6 9 79 16 65 71 18 63 14 98 1 59 6 74 84 6 42 51 96 95 47 40 26 95 64 46 36 22 64 21 12 80 75 90 2 90 35 72 20 94 66 60 26 85 88 69 40 52 44 19 76 69 77 28 13 34 98 53 53 35 81 0 22 17 95 76 67 66 81 57 56 64 47 90 
11 8 93 25 13 82 68 47 95 94 36 33 46 14 50 39 18 42 57 97 81 10 65 71 16 49 27 60 11 3 46 92 57 83 58 16 96 86 1 74 83 71 45 71 85 42 1 56 48 23 49 24 97 5 88 2 30 31 47 72 18 71 89 94 84 39 12 70 38 69 81 10 13 6 28 6 93 5 55 87 41 71 50 87 38 2 87 22 0 48 13 64 39 28 88 78 80 46 78 90 
85 65 27 82 70 29 12 60 99 34 64 60 82 49 43 54 16 33 22 27 48 46 44 89 91 29 55 2 99 7 6 25 82 23 47 85 37 25 26 56 33 26 18 83 56 14 40 73 67 43 48 94 44 72 19 45 41 41 87 58 31 75 83 68 41 43 65 81 25 16 68 81 34 89 73 19 58 58 78 21 31 18 19 81 91 17 10 17 48 0 58 99 34 42 71 85 73 2 87 92 
60 53 64 94 5 49 3 53 32 13 57 7 94 72 48 35 48 90 34 57 55 86 81 82 65 3 38 1 64 58 49 14 7 22 81 17 8 63 37 36 30 33 20 88 10 37 77 44 28 10 76 89 95 1 6 90 20 26 4 52 49 3 89 31 25 12 35 41 78 61 28 93 69 86 25 6 31 23 14 55 82 66 85 67 81 96 99 95 13 58 0 11 85 8 16 59 32 33 15 94 
17 8 83 85 44 29 38 36 24 9 48 47 10 66 63 84 54 93 15 26 19 10 71 93 40 99 37 41 98 59 8 68 76 53 34 47 5 44 89 91 11 13 0 27 75 93 48 75 5 63 4 11 13 20 38 7 82 82 93 82 74 72 0 57 90 24 80 66 77 78 8 46 61 81 36 46 95 72 11 66 23 72 39 38 87 74 34 76 64 99 11 0 4 11 57 26 95 76 54 88 
65 77 95 3 94 40 49 9 23 64 62 47 24 25 49 96 15 32 79 45 13 84 39 22 66 89 74 19 5 37 61 82 3 37 14 28 71 75 55 17 76 12 65 59 86 9 24 38 73 59 0 12 4 48 42 79 30 12 73 14 9 98 24 21 3 36 13 97 16 11 27 17 3 22 34 73 27 63 95 95 9 55 63 7 75 96 22 67 39 34 85 4 0 0 87 85 96 50 90 12 
33 8 54 81 92 46 53 80 56 72 94 55 60 44 21 5 85 83 42 95 9 80 40 4 10 20 65 3 36 48 73 20 57 54 85 73 42 0 0 46 12 56 91 25 66 88 11 38 92 39 89 35 11 6 41 77 94 15 56 97 14 37 28 42 96 9 76 54 30 71 6 53 97 0 26 84 58 26 90 20 83 72 64 8 94 17 70 66 28 42 8 11 0 0 60 95 13 37 19 17 
15 41 70 29 4 25 1 23 6 30 96 20 58 3 87 53 0 92 39 86 17 24 86 54 91 42 96 70 50 71 70 81 20 23 20 90 45 45 6 21 66 51 62 73 25 73 28 19 8 39 0 6 11 42 34 87 51 84 84 67 46 55 15 75 16 85 92 2 10 50 59 24 49 65 59 50 59 71 66 71 19 35 44 32 63 66 43 81 88 71 16 57 87 60 0 47 99 49 56 91 
94 99 58 37 85 10 8 2 17 49 60 18 26 7 22 56 28 38 29 45 49 17 90 11 69 26 59 38 41 37 99 25 41 66 84 34 8 27 23 49 76 97 72 93 13 71 35 95 32 44 87 76 46 53 75 84 84 77 51 62 36 53 37 12 75 79 21 49 90 5 87 30 33 40 87 39 86 20 27 14 33 29 77 49 39 20 23 57 78 85 59 26 85 95 47 0 20 28 72 40 
91 64 30 19 86 54 10 42 66 56 39 30 67 68 66 87 98 3 9 0 4 9 63 69 57 41 17 43 38 38 58 34 41 31 66 33 13 71 96 44 7 79 65 2 90 1 43 81 61 19 82 43 45 59 67 95 40 2 20 17 3 50 59 19 35 36 97 97 84 38 55 92 67 2 94 0 40 74 12 96 50 56 16 9 44 26 3 56 80 73 32 95 96 13 99 20 0 63 47 90 
44 80 66 88 89 7 53 54 43 5 73 14 1 3 66 41 92 90 35 11 30 86 33 27 70 8 57 95 76 32 23 73 92 10 78 71 39 36 99 25 9 76 36 64 5 84 48 88 57 33 10 62 71 27 30 37 81 83 10 0 29 77 15 73 90 10 72 12 91 31 44 64 89 59 71 7 99 76 40 53 22 95 15 23 16 15 66 64 46 2 33 76 50 37 49 28 63 0 55 38 
65 77 70 69 32 0 72 29 8 40 90 61 88 86 9 20 83 77 2 83 75 99 5 65 68 18 85 28 16 39 76 98 67 59 14 66 35 26 90 82 36 72 34 23 78 53 77 37 16 43 53 41 32 13 93 60 40 48 21 99 88 10 63 39 61 66 12 51 86 10 57 33 94 89 79 8 1 48 41 74 16 30 52 53 73 75 56 47 78 87 15 54 90 19 56 72 47 55 0 34 
35 12 44 17 12 34 16 26 56 36 73 31 45 10 13 83 82 36 37 4 87 2 65 29 14 48 19 4 79 38 89 51 32 3 10 53 56 21 3 38 15 64 47 32 46 37 58 59 78 41 70 3 35 46 90 19 88 60 17 31 65 83 25 2 65 22 63 97 6 66 59 75 1 36 1 22 30 19 87 66 1 93 79 20 49 9 82 90 90 92 94 88 12 17 91 40 90 38 34 0 
