100
57 17 79 39 49 35 45 55 53 44 50 1 54 50 28 62 64 35 31 93 69 85 4 16 37 77 74 91 64 37 49 93 86 78 93 65 95 93 0 16 58 99 79 22 23 3 62 71 54 4 70 87 37 29 29 8 22 83 85 96 33 8 97 0 88 49 84 31 87 66 92 0 17 56 20 55 35 23 83 87 14 44 34 16 6 52 84 37 40 59 91 50 89 85 84 22 9 97 89 61 
92 96 70 48 75 51 10 76 85 39 83 14 13 53 58 61 9 35 14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 1 37 50 95 42 16 0 35 10 72 19 10 66 26 1 6 8 97 3 56 65 29 55 67 6 71 21 30 51 15 17 23 98 36 99 38 68 39 54 81 59 61 37 99 69 42 13 26 24 62 87 3 87 70 79 68 0 54 79 4 71 11 11 34 97 36 65 
73 95 79 88 26 98 70 77 22 15 20 46 19 27 12 40 87 29 38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 55 61 47 69 58 35 0 45 94 47 89 43 12 17 20 67 40 52 69 15 57 24 48 81 40 21 39 22 31 56 70 66 51 99 77 7 87 51 54 42 60 2 43 88 52 53 63 58 41 23 92 31 72 85 67 86 83 47 80 8 85 78 69 30 94 83 
67 89 48 1 14 15 24 23 81 31 47 63 28 69 77 97 61 11 33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 6 45 24 99 10 45 0 76 8 8 38 71 64 57 40 21 68 47 6 94 20 83 36 26 46 2 16 0 43 46 49 98 48 65 15 42 20 9 68 76 2 7 6 82 76 69 58 13 2 11 53 93 53 45 98 32 90 26 82 46 97 89 64 22 79 
67 5 19 57 54 53 28 35 9 49 44 10 92 9 37 96 9 1 54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 98 86 79 72 94 76 0 76 71 2 64 21 95 33 53 5 79 6 37 59 2 33 32 18 43 45 20 76 33 49 62 27 42 22 43 53 30 64 70 35 31 2 91 55 30 72 9 71 49 27 81 52 24 74 54 25 49 69 29 53 27 95 84 85 
30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 0 4 70 40 78 34 15 32 34 81 80 61 27 28 37 44 88 96 1 83 82 41 97 86 78 70 6 84 31 94 31 69 79 47 25 21 76 37 18 61 24 13 76 25 1 48 8 97 25 50 95 56 35 50 27 45 60 
56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 0 54 4 47 70 41 86 43 72 92 11 53 3 16 46 41 74 91 1 2 97 69 89 22 80 13 60 83 84 44 13 1 26 71 31 39 1 36 80 7 68 29 82 57 6 68 6 12 91 20 38 97 54 31 16 39 
73 19 39 8 25 69 68 90 96 77 52 4 12 88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 0 38 17 44 7 35 58 41 54 53 93 38 74 45 15 76 97 65 11 1 38 57 15 98 5 84 22 50 22 66 99 73 85 87 58 30 73 95 36 88 49 62 39 77 76 97 52 98 45 36 67 32 78 58 34 
7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 0 49 2 14 63 96 93 66 88 61 16 79 50 3 48 32 0 62 54 99 54 71 94 79 9 72 62 57 28 73 76 68 19 14 18 94 56 54 28 5 66 60 96 8 55 91 72 75 27 53 48 86 5 28 
53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 17 49 0 2 68 42 83 50 63 42 45 49 87 6 88 86 47 24 6 95 40 19 0 41 24 14 24 95 48 97 94 10 11 8 19 62 88 4 79 75 52 46 21 1 19 79 81 91 32 98 45 28 80 53 67 
43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 0 48 47 8 92 55 67 77 97 56 12 54 29 77 56 77 95 50 93 97 93 86 90 53 37 11 39 0 0 71 88 1 15 78 88 29 19 3 80 70 44 58 65 83 21 21 20 35 53 34 8 74 
26 55 33 60 78 57 2 61 69 13 61 8 57 61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 0 63 6 18 56 56 2 63 91 67 21 62 62 84 66 10 90 22 70 82 59 99 73 66 94 46 67 4 96 64 64 3 66 22 88 44 67 14 7 81 35 15 23 17 33 47 20 14 86 79 45 
79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 0 54 66 8 45 76 62 37 66 94 69 18 48 86 20 31 40 93 54 88 7 76 82 94 37 18 14 57 23 91 44 1 80 83 87 75 62 57 71 68 43 77 97 59 97 87 3 12 45 45 
54 20 65 84 83 48 90 95 41 11 69 28 74 3 84 95 65 54 28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 54 0 62 78 23 29 76 32 90 34 55 96 84 37 49 78 9 78 95 6 64 16 23 20 80 20 94 40 9 32 88 64 49 6 48 80 60 61 84 77 21 39 82 98 79 69 45 43 34 37 
51 12 27 84 99 88 35 4 54 16 40 59 21 5 2 30 48 43 49 45 28 80 30 53 19 5 17 65 27 71 44 77 5 11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 0 39 4 9 31 53 21 26 78 70 7 29 60 67 43 69 22 71 96 78 84 64 28 6 95 5 52 66 4 27 94 45 64 39 68 69 87 63 35 18 59 37 98 76 55 82 13 30 
6 44 55 54 97 72 40 64 34 49 85 18 34 28 99 89 72 97 67 98 0 49 91 15 49 70 23 71 54 91 35 52 37 45 20 53 15 60 29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 0 89 36 31 42 13 81 32 68 12 71 79 5 19 16 76 33 59 26 66 98 46 86 79 95 46 33 34 97 82 21 92 26 50 12 32 91 84 79 81 70 61 43 62 67 59 51 
94 89 40 41 16 34 64 8 17 95 62 76 46 72 30 4 86 69 62 42 32 70 19 43 31 54 33 1 34 85 20 43 94 14 82 82 96 94 29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 0 54 86 95 97 67 3 2 95 66 27 13 42 12 77 10 42 27 76 6 90 88 15 87 79 15 69 65 16 39 60 70 10 58 30 41 17 22 28 90 52 80 44 35 55 86 
66 10 33 5 58 10 71 95 24 82 52 92 22 86 23 92 15 85 87 93 38 5 39 11 5 38 88 41 21 27 39 45 90 54 62 35 52 50 8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 0 89 98 69 20 61 96 77 58 35 42 18 38 30 85 52 92 87 79 77 77 43 54 14 12 22 32 52 55 20 53 30 52 2 63 28 35 91 1 26 17 99 6 50 37 
50 71 30 11 93 91 39 46 4 11 52 99 45 4 18 95 57 27 42 51 1 2 3 51 65 54 0 78 42 29 3 63 80 94 83 16 60 46 22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 0 76 54 82 77 27 46 5 76 71 92 58 7 10 56 91 10 85 78 51 39 67 12 85 37 98 5 17 67 66 36 80 54 10 27 18 15 43 48 48 66 41 2 86 
74 21 22 91 31 57 69 96 93 68 50 81 33 21 76 6 69 46 33 74 59 78 36 97 84 38 61 56 96 55 45 81 69 27 8 67 28 92 83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 0 99 50 60 19 60 57 58 52 91 65 0 50 43 54 69 22 75 95 34 36 0 62 30 4 12 40 9 70 82 83 17 13 76 76 20 57 18 28 92 33 91 90 
79 82 45 56 13 76 52 79 6 98 28 31 18 32 98 1 90 27 40 63 1 87 45 43 84 0 6 86 69 86 40 1 69 9 70 67 96 54 85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 0 37 76 13 69 4 17 77 47 75 70 75 31 60 79 44 36 79 59 15 45 38 74 28 95 61 16 19 38 54 52 47 66 63 41 63 87 32 30 89 1 90 
88 44 46 70 31 2 45 47 56 17 19 62 75 12 2 23 53 78 80 37 39 57 10 78 6 92 70 97 38 15 44 49 72 95 43 65 7 49 96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 0 93 99 88 77 57 18 77 64 86 93 43 31 64 4 82 26 65 2 19 35 73 29 17 21 29 76 93 92 20 69 21 6 16 97 92 81 23 70 44 57 
22 37 10 48 73 66 83 25 0 66 3 49 56 28 78 57 72 48 10 35 9 31 44 74 79 58 3 10 19 17 46 82 46 62 49 78 16 24 33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 0 92 74 56 9 23 92 12 45 21 89 23 85 23 82 4 93 80 19 42 16 17 42 69 37 25 95 28 44 49 12 18 57 93 52 28 61 17 64 73 
17 89 76 91 94 40 21 40 9 33 72 62 87 8 47 33 44 89 69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 30 91 75 82 17 8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 0 51 64 20 77 21 67 60 78 28 6 57 55 82 70 45 36 15 16 86 14 0 80 28 65 44 66 51 46 62 16 31 71 96 60 59 59 93 3 
14 92 82 77 10 2 60 15 4 74 71 55 84 70 95 34 38 48 56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 96 71 69 61 97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 0 54 80 47 5 46 8 62 71 13 34 28 52 42 33 79 71 96 60 37 76 41 48 7 75 4 41 23 97 61 0 91 23 68 78 0 43 79 
1 87 49 50 43 67 97 99 64 94 59 37 28 58 57 56 59 77 5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 66 99 88 0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 0 28 80 47 57 80 51 27 76 98 32 96 23 84 98 69 99 66 74 13 32 42 93 66 60 53 68 42 93 81 10 14 33 47 42 27 97 
3 33 26 28 13 88 25 51 27 18 6 21 44 79 13 44 86 91 23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 29 44 88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 0 7 51 37 13 18 23 98 4 15 94 70 83 49 20 91 77 59 26 62 86 87 81 30 82 55 77 66 24 39 93 60 28 17 90 23 
29 47 46 95 7 10 83 83 42 21 73 45 14 37 31 35 34 78 79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 90 49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 0 80 32 38 39 10 74 99 87 9 36 37 85 50 0 35 71 87 85 79 38 21 18 13 68 33 48 81 68 19 29 52 99 84 46 
92 80 98 32 32 50 16 43 41 74 16 65 98 17 42 12 1 72 33 71 16 73 49 70 52 57 68 89 12 8 77 0 58 64 44 32 91 35 84 36 51 98 62 86 89 57 54 19 93 22 40 9 43 19 42 18 92 91 47 77 92 21 5 47 51 80 0 37 85 7 54 26 26 42 84 86 26 82 7 16 40 75 15 56 79 63 67 24 65 5 87 51 41 15 84 10 97 30 56 15 
91 85 0 50 75 97 64 33 49 65 56 54 65 74 66 54 19 11 95 29 38 35 76 77 9 75 42 44 20 3 88 95 35 97 26 91 89 97 31 99 99 48 27 78 22 15 71 0 97 70 93 78 69 16 12 38 58 65 75 64 12 67 46 57 37 32 37 0 90 49 3 3 22 23 26 55 16 53 76 40 61 72 94 78 26 79 69 1 76 86 17 55 25 90 84 46 83 25 68 40 
60 17 37 87 92 0 38 79 74 75 93 26 66 92 79 27 47 47 76 94 79 51 15 77 46 31 50 10 96 97 7 71 25 50 79 23 85 76 87 38 77 65 42 70 80 98 94 41 93 82 54 95 22 76 77 30 7 0 70 86 45 60 8 80 13 38 85 90 0 98 87 22 47 54 3 30 94 13 80 78 78 79 93 21 13 68 15 76 48 13 30 79 61 45 20 65 3 55 79 97 
36 36 76 74 66 48 38 35 6 87 46 11 31 78 12 58 57 92 86 10 23 86 98 94 69 75 10 19 44 51 87 80 73 56 91 37 25 87 66 68 7 15 22 6 13 5 79 24 86 59 88 6 71 33 10 85 10 50 75 93 21 78 62 51 18 39 7 49 98 0 85 24 33 97 3 8 71 54 70 30 74 58 42 66 15 9 73 11 4 15 31 34 76 6 11 65 98 82 23 48 
35 42 87 43 30 40 93 94 92 25 16 6 91 88 35 22 5 31 79 72 34 72 96 39 67 43 93 46 58 75 34 9 50 24 80 89 58 40 92 39 87 42 43 84 60 84 9 14 90 99 7 64 96 59 42 52 56 43 31 43 89 28 71 27 23 10 54 3 87 85 0 88 28 18 89 70 99 90 59 17 36 71 54 38 46 21 19 29 58 20 66 9 92 70 11 87 53 74 75 39 
76 53 80 29 74 37 6 90 53 17 83 17 97 51 65 0 88 60 83 98 42 65 84 93 75 5 20 81 76 99 11 7 88 47 93 4 96 13 0 54 51 20 53 31 83 22 72 24 53 73 76 16 78 26 27 92 91 54 60 31 23 6 13 76 98 74 26 3 22 24 88 0 74 1 14 43 57 99 72 61 58 4 41 69 40 0 79 14 19 53 17 5 90 73 60 27 99 49 39 55 
84 63 53 4 25 28 8 67 12 71 29 97 73 27 40 21 54 1 16 52 55 3 51 77 40 14 62 16 87 87 72 56 54 86 77 6 51 29 17 81 54 9 30 94 84 50 62 95 37 66 82 23 84 66 76 87 10 69 79 64 85 57 34 98 4 99 26 22 47 33 28 74 0 76 74 86 13 55 46 58 24 37 3 78 59 4 85 28 4 13 9 5 23 73 10 65 98 55 99 87 
22 15 62 12 98 6 13 41 95 36 36 62 60 82 70 68 96 37 36 44 24 65 73 53 13 40 77 93 71 45 76 23 36 70 83 57 59 68 56 59 42 68 64 31 44 22 57 48 11 94 94 20 64 98 6 79 85 22 44 4 23 55 28 32 15 87 42 23 54 97 18 1 76 0 22 32 44 68 20 22 39 31 46 80 96 67 74 71 3 82 57 98 78 65 54 44 24 51 16 65 
20 20 8 48 26 13 65 42 93 33 78 57 53 77 71 70 37 63 0 52 62 40 89 47 71 71 87 77 90 61 97 68 84 92 49 1 32 66 20 61 60 76 70 69 13 66 28 97 39 46 37 80 28 46 90 77 78 75 36 82 82 82 52 96 94 9 84 26 3 3 89 14 74 22 0 26 84 60 78 70 36 90 16 78 72 58 82 57 10 40 77 20 73 94 98 45 3 76 10 42 
43 39 21 37 29 48 1 17 23 54 8 98 59 16 38 30 20 64 76 33 7 47 7 19 51 63 98 1 31 73 7 67 45 80 57 40 91 72 55 37 2 2 35 79 1 99 73 94 0 67 18 20 6 86 88 77 51 95 79 26 4 70 42 23 70 36 86 55 30 8 70 43 86 32 26 0 39 85 66 24 31 17 0 42 74 88 54 41 39 70 61 14 37 30 18 7 40 44 19 36 
54 74 27 2 82 11 1 58 40 9 95 16 63 57 44 2 26 88 23 16 88 47 80 84 19 12 68 70 57 20 72 75 55 51 55 60 92 51 35 99 43 7 31 47 26 73 76 10 0 4 14 94 95 79 15 43 39 34 59 65 93 45 33 84 83 37 26 16 94 71 99 57 13 44 84 39 0 92 85 79 7 61 63 15 15 3 40 62 43 96 7 9 13 55 33 8 5 77 46 46 
86 55 60 70 66 95 45 19 39 64 71 33 76 63 30 17 26 99 43 83 21 28 99 30 24 66 39 98 16 44 85 10 35 28 48 73 16 52 23 69 88 6 2 25 71 85 68 11 71 96 57 40 5 95 87 54 67 36 15 2 80 36 79 98 49 85 82 53 13 54 90 99 55 68 60 85 92 0 93 63 17 68 5 54 58 67 73 1 1 5 77 25 58 72 61 72 80 68 10 6 
43 27 14 6 79 86 34 52 99 16 52 13 73 9 55 77 63 7 57 32 72 59 25 15 9 79 58 64 66 73 81 60 10 12 65 26 23 10 83 42 52 82 91 21 31 87 19 8 88 64 23 9 52 46 79 14 12 0 45 19 19 15 71 69 20 50 7 76 80 70 59 72 46 20 78 66 85 93 0 30 71 51 74 65 34 23 22 82 15 1 56 55 70 30 16 71 48 22 54 41 
71 11 1 82 28 56 95 18 53 96 62 75 31 63 55 79 25 97 92 12 89 61 14 20 24 0 39 62 95 50 96 42 40 16 27 95 12 58 87 13 53 76 55 76 39 58 14 19 1 64 91 32 66 33 15 12 85 62 38 35 42 16 96 99 91 0 16 40 78 30 17 61 58 22 70 24 79 63 30 0 89 45 89 92 17 70 70 60 13 71 92 52 47 68 68 50 73 63 34 86 
55 39 83 47 23 86 31 8 52 60 76 2 28 39 24 46 35 65 11 57 53 63 94 17 78 34 20 81 17 31 95 79 7 17 88 52 62 50 14 26 63 69 30 37 1 30 18 62 15 3 44 88 4 34 69 22 37 30 74 73 16 86 60 66 77 35 40 61 78 74 36 58 24 39 36 31 7 17 71 89 0 57 79 43 24 8 94 20 7 96 94 38 57 29 84 14 97 44 64 5 
58 48 92 82 24 51 58 16 20 95 46 75 24 47 59 85 41 6 25 45 29 24 81 75 4 67 95 88 32 81 57 82 66 87 58 26 9 6 44 24 58 58 72 18 36 73 94 88 78 66 1 64 27 97 65 32 98 4 28 29 17 14 37 74 59 71 75 72 79 58 71 4 37 31 90 17 61 68 51 45 57 0 62 41 38 57 14 49 82 40 9 67 85 70 22 19 25 31 70 65 
30 20 40 32 47 43 87 82 76 51 62 71 50 18 35 9 10 60 14 53 10 34 90 4 84 88 14 62 17 15 67 82 14 82 54 74 81 51 34 62 41 13 9 61 80 95 56 4 88 22 80 49 94 82 16 52 5 12 95 17 42 0 76 13 26 87 15 94 93 42 54 41 3 46 16 0 63 5 74 89 79 62 0 67 41 8 24 81 61 0 53 82 74 19 92 53 7 39 91 51 
55 54 15 98 25 79 76 58 97 23 48 8 69 33 71 80 17 57 98 38 3 95 52 45 61 65 45 99 87 85 53 72 24 43 0 50 40 51 16 87 23 2 71 24 7 36 54 79 29 88 83 6 45 21 39 55 17 40 61 21 69 80 41 32 62 85 56 78 21 66 38 69 78 80 78 42 15 54 65 92 43 41 67 0 17 82 89 67 32 80 73 3 76 86 84 70 34 5 39 77 
41 37 87 26 90 53 37 10 0 7 25 41 40 9 12 80 97 94 65 8 85 85 85 74 51 26 35 82 39 46 76 87 6 82 73 81 74 75 6 3 92 11 49 13 68 88 28 75 19 44 87 48 64 92 60 20 67 9 16 29 37 28 48 42 86 79 79 26 13 15 46 40 59 96 72 74 15 58 34 17 24 38 41 17 0 29 13 67 0 96 39 12 39 24 15 39 79 22 37 66 
76 19 74 6 46 76 79 58 3 5 15 79 40 91 94 48 10 10 30 81 15 81 48 97 14 51 23 8 1 78 63 57 89 66 22 47 37 10 52 87 31 53 27 76 29 49 5 52 3 67 75 80 39 26 70 53 66 70 19 76 25 65 7 93 87 38 63 79 68 9 21 0 4 67 58 88 3 67 23 70 8 57 8 82 29 0 23 31 4 70 93 51 47 82 42 36 84 82 79 75 
87 80 65 67 22 17 87 28 68 84 27 74 22 66 15 99 9 90 59 60 31 94 68 44 37 56 33 76 49 96 40 47 1 28 50 14 40 67 84 70 72 93 81 25 82 62 66 46 80 14 62 60 68 50 10 30 36 82 38 93 95 44 75 66 81 21 67 69 15 73 19 79 85 74 82 54 40 73 22 70 94 14 24 89 13 23 0 38 97 30 56 24 68 69 41 89 59 54 83 31 
33 61 51 1 95 77 27 9 78 3 77 75 9 26 10 71 36 24 12 83 16 32 22 33 17 78 12 18 12 2 66 81 73 40 45 96 33 82 37 79 85 53 52 1 57 39 60 21 70 7 57 61 69 12 58 52 80 83 54 92 28 66 4 60 30 18 24 1 76 11 29 14 28 71 57 41 62 1 82 60 20 49 81 67 67 31 38 0 5 65 7 23 37 4 49 2 92 68 53 5 
91 97 52 42 37 22 55 89 7 49 36 43 20 85 45 26 51 84 75 49 16 37 19 42 73 91 70 9 45 73 59 61 72 21 64 94 40 59 40 68 67 45 24 48 6 77 96 1 44 81 71 84 87 32 30 2 54 17 52 20 44 51 41 53 82 13 65 76 48 4 58 19 4 3 10 39 43 1 15 13 7 82 61 32 0 4 97 5 0 9 66 35 62 58 5 60 24 30 50 21 
8 91 53 74 30 64 30 98 74 65 87 48 70 44 83 62 41 50 64 2 19 56 10 0 38 48 76 18 89 27 85 30 96 54 21 95 30 80 59 0 86 98 74 8 68 76 8 19 58 35 68 77 63 91 41 63 10 13 47 69 49 46 23 68 55 68 5 86 13 15 20 53 13 82 40 70 96 5 1 71 96 40 0 80 96 70 30 65 9 0 72 18 42 54 70 82 51 70 77 38 
49 25 11 23 85 11 18 8 82 7 67 11 98 95 92 86 30 19 93 48 8 18 19 53 47 41 24 96 89 10 74 59 82 33 0 64 22 24 91 54 83 32 54 97 6 97 55 79 65 15 43 21 35 84 17 28 27 76 66 21 12 62 97 42 77 33 87 17 30 31 66 17 9 57 77 61 7 77 56 92 94 9 53 73 39 93 56 7 66 72 0 46 63 57 89 83 18 5 25 55 
26 60 91 99 90 23 64 66 86 35 63 87 43 62 26 61 60 17 37 0 48 31 50 42 8 28 22 25 40 46 70 11 95 49 10 18 38 40 50 79 47 90 25 25 12 52 91 81 83 23 77 39 18 79 22 35 18 76 63 6 18 16 61 93 66 48 51 55 79 34 9 5 5 98 20 14 9 25 55 52 38 67 82 3 12 51 24 23 35 18 46 0 3 52 79 92 87 12 6 92 
73 84 79 7 7 70 26 6 17 76 27 85 64 12 3 38 79 1 32 69 70 28 60 20 91 9 22 52 73 78 91 19 46 48 69 25 28 57 89 4 80 26 49 50 91 98 72 91 21 17 97 82 59 81 28 91 15 20 41 16 57 31 0 81 24 81 41 25 61 76 92 90 23 78 73 37 13 58 70 47 57 85 74 76 39 47 68 37 62 42 63 3 0 91 79 10 71 63 22 12 
68 22 3 26 95 85 49 39 66 48 75 6 10 98 81 10 65 1 85 45 81 73 90 1 17 61 83 8 61 2 55 14 34 30 25 31 17 57 85 71 8 82 69 95 20 45 75 32 21 33 59 98 37 70 90 1 43 57 63 97 93 71 91 10 39 68 15 90 45 6 70 73 73 65 94 30 55 72 30 68 29 70 19 86 24 82 69 4 58 54 57 52 91 0 6 90 85 91 15 97 
96 43 52 58 50 83 72 41 16 70 18 27 31 11 89 4 21 10 67 99 20 54 8 94 72 87 36 76 41 72 84 66 71 93 96 51 15 85 84 11 85 46 29 56 38 36 27 98 20 47 97 79 98 61 52 26 48 18 87 92 52 96 23 14 93 19 84 84 20 11 11 60 10 54 98 18 33 61 16 68 84 22 92 84 15 42 41 49 5 70 89 79 79 6 0 50 21 85 7 70 
36 69 97 21 66 68 31 40 9 82 63 83 12 22 52 72 56 78 91 97 36 27 36 34 50 63 9 79 69 12 4 47 9 71 37 44 27 29 22 11 78 97 53 35 97 67 53 45 35 20 87 69 76 43 80 17 48 28 32 81 28 60 68 33 60 29 10 46 65 65 87 27 65 44 45 7 8 72 71 50 14 19 53 70 39 36 89 2 60 82 83 92 10 90 50 0 54 60 70 12 
54 98 36 21 50 42 68 38 63 43 55 58 14 74 8 62 93 31 76 26 45 64 43 24 34 25 84 17 86 73 74 52 4 6 94 70 50 50 9 34 69 89 27 50 54 32 48 28 53 14 3 45 55 62 44 99 66 92 30 23 61 59 78 47 28 52 97 83 3 98 53 99 98 24 3 40 5 80 48 73 97 25 7 34 79 84 59 92 24 51 18 87 71 85 21 54 0 46 84 72 
64 90 22 83 92 54 97 76 93 24 81 93 37 86 33 80 49 8 30 8 63 44 1 74 35 53 59 85 21 90 39 49 86 34 43 12 33 82 97 97 30 64 95 27 31 78 86 80 34 86 12 43 82 67 35 6 41 33 89 70 17 59 0 42 17 99 30 25 55 82 74 49 55 51 76 44 77 68 22 63 44 31 39 5 22 82 54 68 30 70 5 12 63 91 85 60 46 0 48 55 
87 29 14 13 46 67 15 39 40 85 81 67 23 27 8 58 29 64 54 37 67 19 63 1 9 22 2 88 83 14 2 70 52 43 36 93 72 16 89 36 94 22 84 45 16 58 5 53 8 79 45 34 13 59 55 50 2 91 1 44 64 93 43 27 90 84 56 68 79 23 75 39 99 16 10 19 46 10 54 34 64 70 91 39 37 79 83 53 50 77 25 6 22 15 7 70 84 48 0 88 
87 54 30 89 34 27 87 70 67 88 0 50 97 3 77 65 51 70 44 8 25 40 96 36 20 25 51 67 10 21 64 89 44 93 93 66 52 55 61 65 83 79 85 60 39 34 28 67 74 45 45 37 30 51 86 37 86 90 90 57 73 3 79 97 23 46 15 40 97 48 39 55 87 65 42 36 46 6 41 86 5 65 51 77 66 75 31 5 21 38 55 92 12 97 70 12 72 55 88 0 
