100
8 61 46 59 58 32 54 46 44 13 48 36 24 89 83 40 54 4 0 85 83 14 40 31 58 46 52 52 86 1 30 3 84 19 34 70 40 97 0 2 63 21 75 89 13 78 29 86 5 73 90 49 53 37 44 12 42 35 85 15 21 20 13 96 49 42 93 77 32 52 56 51 34 8 50 19 17 27 14 17 24 29 15 59 54 78 78 23 20 17 50 45 0 27 21 15 33 29 43 99 
52 52 41 66 67 10 66 10 34 30 90 94 90 87 9 65 0 45 28 94 35 72 79 37 24 55 5 70 93 48 43 97 0 95 68 90 73 86 2 0 25 46 12 61 49 86 75 85 41 86 24 72 85 50 62 37 34 66 23 2 88 65 50 32 29 18 36 37 19 18 69 53 56 41 59 91 21 26 88 73 61 53 56 50 6 77 0 71 1 25 43 97 78 72 45 80 66 12 31 50 
79 39 8 48 92 90 23 74 59 18 59 70 21 97 25 46 43 85 23 65 42 49 3 63 68 53 79 54 0 35 3 70 8 62 21 41 71 29 63 25 0 97 28 76 14 65 15 26 12 78 43 60 24 45 54 36 0 36 89 26 29 16 57 56 69 65 75 29 98 69 76 93 38 93 68 78 36 77 91 73 89 33 70 57 15 99 51 54 62 73 42 79 97 91 30 20 18 0 85 99 
85 96 44 22 2 75 60 37 73 88 77 48 74 96 91 23 31 19 15 82 82 82 77 86 6 28 77 19 10 0 73 60 90 31 25 95 44 19 21 46 97 0 82 66 20 95 24 7 44 82 88 15 40 11 54 60 3 89 15 44 71 93 80 33 81 46 86 65 78 55 77 93 61 89 15 95 45 40 78 76 50 8 53 32 3 29 20 79 83 86 26 73 3 59 2 99 27 8 57 45 
47 62 46 35 71 91 82 78 20 64 76 91 92 64 53 71 93 12 28 94 84 94 59 92 24 85 11 61 76 42 75 8 59 76 38 92 11 33 75 12 28 82 0 6 88 53 52 83 98 7 18 89 42 23 42 95 24 53 56 64 62 43 30 65 79 34 52 89 5 7 46 49 18 36 78 75 21 17 87 65 83 57 23 64 63 69 83 5 32 68 75 18 86 22 39 62 64 70 36 79 
44 17 47 91 92 65 69 9 64 8 43 22 10 54 95 31 3 74 79 45 7 30 28 7 36 12 3 69 44 27 99 40 81 15 7 91 17 74 89 61 76 66 6 0 69 32 24 8 93 35 18 17 0 61 36 48 99 50 88 4 75 54 4 19 8 48 85 99 78 74 10 10 8 32 77 32 68 64 47 76 9 31 37 5 82 51 88 0 74 53 89 77 21 75 5 16 80 83 12 75 
41 36 97 83 68 77 3 64 44 9 63 85 21 74 30 22 82 47 24 23 38 24 54 89 31 37 73 60 24 41 31 93 9 39 80 41 41 18 13 49 14 20 88 69 0 96 99 83 6 69 13 35 86 79 40 55 2 49 47 18 96 80 5 10 56 33 5 24 22 14 6 0 46 26 24 38 49 73 13 6 98 93 11 21 33 90 42 8 40 17 76 43 79 66 91 76 43 16 65 5 
25 35 16 3 79 20 71 19 60 44 15 44 64 21 87 72 20 57 21 75 47 21 6 23 74 36 9 38 61 25 95 35 52 13 1 69 65 99 78 86 65 95 53 32 96 0 57 81 83 75 99 9 17 85 15 46 0 96 14 91 64 46 53 53 99 96 32 61 81 38 4 73 47 84 55 19 60 48 82 42 56 60 7 33 85 91 63 47 5 20 91 82 86 75 38 16 41 27 35 80 
38 48 85 42 83 0 23 80 61 58 12 56 81 64 67 59 53 99 88 57 60 70 41 14 0 75 83 94 14 70 89 24 93 64 97 97 74 6 29 75 15 24 52 24 99 57 0 69 48 88 35 15 34 6 18 84 79 45 46 25 83 45 84 99 8 93 35 39 73 12 62 95 73 23 89 34 99 20 4 61 4 82 11 57 95 44 54 94 28 90 8 44 89 60 75 5 88 86 61 39 
56 52 95 22 71 93 7 48 54 3 25 36 49 41 92 29 52 82 23 98 1 7 79 91 11 47 83 36 60 39 57 88 64 16 92 80 81 68 86 85 26 7 83 8 83 81 69 0 19 13 7 1 27 46 28 32 88 0 59 18 98 1 27 11 81 83 94 63 39 76 29 5 90 9 21 37 93 61 79 93 48 92 38 8 47 77 98 21 44 28 5 18 8 10 37 61 69 29 16 43 
55 94 33 26 60 12 62 39 35 26 55 94 6 68 99 63 71 65 80 89 15 75 89 17 14 68 66 14 93 81 41 72 45 32 75 54 87 12 5 41 12 44 98 93 6 83 48 19 0 27 53 9 70 40 89 45 22 87 99 23 61 49 58 98 16 52 52 20 94 69 69 77 69 15 95 34 79 71 58 0 62 39 14 7 41 68 53 67 93 41 86 59 69 51 66 31 0 83 9 2 
55 19 38 40 9 99 24 45 81 18 27 61 47 80 11 46 39 91 9 70 95 39 73 50 7 64 35 51 69 85 31 60 1 58 38 29 87 41 73 86 78 82 7 35 69 75 88 13 27 0 24 89 80 82 62 10 44 88 98 75 80 85 72 81 23 77 51 21 3 51 3 97 10 51 6 42 49 16 99 16 83 18 69 80 88 90 43 48 45 24 30 95 18 18 72 84 12 61 24 78 
86 92 47 39 9 51 68 37 57 77 87 91 35 65 13 2 34 53 41 33 19 2 20 24 31 72 63 15 24 18 50 35 46 29 64 41 73 22 90 24 43 88 18 18 13 99 35 7 53 24 0 49 87 19 28 7 62 28 69 87 14 24 54 23 83 68 70 84 4 76 64 66 38 67 17 15 66 66 76 17 80 52 97 96 52 86 95 36 25 14 94 40 79 34 86 46 90 70 78 29 
95 30 27 10 48 87 73 14 18 55 12 11 13 44 23 21 40 25 31 75 30 7 9 23 64 63 61 64 27 26 81 66 25 26 26 75 26 92 49 72 60 15 89 17 35 9 15 1 9 89 49 0 5 25 59 22 10 37 43 85 42 54 85 5 31 41 0 22 93 7 92 34 37 25 64 15 55 69 31 80 56 92 18 68 19 72 12 24 22 31 65 89 16 23 23 12 53 91 42 63 
89 93 34 5 17 33 17 14 29 15 54 33 45 43 44 15 28 37 80 15 95 99 73 98 89 22 51 16 80 47 70 82 89 33 3 61 21 80 53 85 24 40 42 0 86 17 34 27 70 80 87 5 0 38 67 10 55 24 28 65 94 9 13 9 32 74 61 33 43 46 17 29 79 50 9 42 63 49 59 34 29 47 40 31 59 3 74 79 86 13 58 6 50 80 6 38 74 73 6 71 
70 22 41 98 46 46 70 79 78 61 51 2 84 70 7 47 93 89 20 6 19 73 43 55 6 23 23 36 27 35 40 33 54 51 62 37 77 46 37 50 45 11 23 61 79 85 6 46 40 82 19 25 38 0 86 70 69 31 59 85 11 51 49 15 87 43 33 32 73 92 88 42 55 53 43 45 55 57 24 69 10 30 49 17 70 2 98 30 90 33 42 0 71 0 50 18 13 34 4 82 
64 35 35 7 65 34 61 32 45 87 64 90 73 78 79 13 13 14 50 50 16 10 0 81 53 56 90 63 2 74 10 20 65 56 28 42 4 74 44 62 54 54 42 36 40 15 18 28 89 62 28 59 67 86 0 14 86 74 44 85 60 81 74 35 90 29 92 50 62 52 80 75 21 0 13 66 33 63 42 28 30 37 67 26 37 38 85 61 14 52 45 74 98 77 99 91 32 58 29 49 
66 46 49 99 8 45 7 44 95 11 45 15 78 6 67 53 71 36 67 9 76 63 6 59 56 31 94 4 83 56 7 68 5 12 49 24 3 34 12 37 36 60 95 48 55 46 84 32 45 10 7 22 10 70 14 0 6 55 44 62 96 69 70 45 28 36 67 8 93 8 77 46 26 74 9 10 35 87 37 13 72 40 48 5 20 82 88 26 61 30 4 45 37 59 22 49 62 83 38 94 
55 34 26 90 38 41 49 98 54 32 89 8 95 24 23 91 5 50 83 85 80 49 37 55 29 20 29 81 54 7 62 13 65 61 57 12 19 86 42 34 0 3 24 99 2 0 79 88 22 44 62 10 55 69 86 6 0 98 4 3 66 35 19 35 18 80 41 27 4 1 41 94 53 59 2 8 83 73 51 52 77 30 30 27 43 14 98 34 80 52 12 81 60 37 26 97 78 56 85 57 
25 25 98 44 28 61 84 75 18 57 36 3 22 68 17 68 54 37 82 54 45 34 2 45 40 16 42 10 73 81 17 97 86 77 80 65 95 21 35 66 36 89 53 50 49 96 45 0 87 88 28 37 24 31 74 55 98 0 6 56 85 10 39 91 67 21 88 79 6 65 95 18 52 65 8 98 81 99 84 9 76 2 30 63 42 69 39 94 65 47 80 73 70 14 15 73 63 61 12 57 
33 49 44 95 54 2 94 16 65 65 62 60 78 20 26 20 92 71 98 26 69 46 40 54 47 98 36 45 28 80 2 64 38 2 28 58 25 77 85 23 89 15 56 88 47 14 46 59 99 98 69 43 28 59 44 44 4 6 0 21 75 98 64 97 64 92 18 80 9 57 57 67 42 1 26 30 32 84 41 39 56 50 39 98 57 14 72 92 97 35 86 78 14 60 69 90 45 54 81 83 
54 75 38 54 87 14 23 98 16 86 12 42 58 58 9 32 1 94 91 71 74 71 74 22 41 19 47 16 73 43 10 67 30 2 79 33 6 68 15 2 26 44 64 4 18 91 25 18 23 75 87 85 65 85 85 62 3 56 21 0 8 57 83 25 29 2 6 46 55 63 26 52 20 87 70 5 11 32 12 53 1 95 72 39 51 45 19 60 96 87 67 83 98 77 90 69 13 28 9 95 
34 41 0 72 50 79 27 82 48 22 51 17 60 51 27 60 23 15 45 24 91 26 97 69 48 34 43 28 80 85 51 69 30 54 52 21 26 66 21 88 29 71 62 75 96 64 83 98 61 80 14 42 94 11 60 96 66 85 75 8 0 56 21 48 13 16 72 42 40 7 30 76 17 5 49 50 7 31 40 61 99 96 52 65 56 53 8 42 60 36 51 44 97 71 27 78 1 53 20 28 
9 67 28 75 99 34 81 49 9 92 52 78 57 67 62 72 67 39 81 36 70 56 75 94 22 41 17 60 88 83 63 98 65 36 18 9 44 22 20 65 16 93 43 54 80 46 45 1 49 85 24 54 9 51 81 69 35 10 98 57 56 0 84 2 54 51 30 8 6 56 70 85 48 79 67 89 82 27 35 42 13 19 89 79 26 36 29 56 63 18 66 80 44 73 30 54 36 53 5 85 
69 25 81 1 54 6 96 38 14 20 47 34 6 92 65 41 50 54 74 77 25 84 3 73 36 94 57 49 6 73 17 61 52 96 33 6 70 31 13 50 57 80 30 4 5 53 84 27 58 72 54 85 13 49 74 70 19 39 64 83 21 84 0 63 66 45 34 2 79 79 56 4 79 83 66 10 86 68 18 13 74 58 88 86 89 76 54 84 72 14 93 82 8 15 79 75 56 81 25 72 
10 23 25 10 62 99 95 30 18 4 18 74 53 54 90 83 42 38 2 66 55 85 17 47 48 4 2 70 42 35 76 95 69 16 23 42 47 89 96 32 56 33 65 19 10 53 99 11 98 81 23 5 9 15 35 45 35 91 97 25 48 2 63 0 64 94 70 59 4 82 21 20 60 42 47 93 54 39 45 6 7 97 50 5 58 58 46 37 97 44 66 87 88 93 11 83 88 76 16 55 
68 45 34 8 86 1 6 72 77 18 69 4 14 19 12 36 84 6 1 74 55 78 8 42 19 89 19 62 79 92 52 23 54 46 75 10 1 96 49 29 69 81 79 8 56 99 8 81 16 23 83 31 32 87 90 28 18 67 64 29 13 54 66 64 0 36 25 88 34 34 12 43 20 98 49 75 78 44 77 93 53 94 85 11 98 92 34 56 95 65 34 51 31 80 74 35 4 55 23 50 
8 8 55 42 14 79 94 82 10 64 27 86 65 83 57 60 3 57 57 52 11 90 30 76 15 50 76 58 10 71 98 96 54 60 23 16 28 41 42 18 65 46 34 48 33 96 93 83 52 77 68 41 74 43 29 36 80 21 92 2 16 51 45 94 36 0 93 90 42 17 59 69 21 26 51 64 6 39 15 87 98 58 49 90 61 50 56 27 17 83 72 65 95 6 39 35 96 7 87 66 
5 41 9 79 38 53 11 41 99 11 27 31 12 16 36 98 21 71 4 90 35 70 33 40 52 7 22 53 60 94 17 86 20 10 47 6 36 95 93 36 75 86 52 85 5 32 35 94 52 51 70 0 61 33 92 67 41 88 18 6 72 30 34 70 25 93 0 66 96 42 45 68 34 46 23 98 15 15 99 86 67 47 36 85 20 29 4 15 31 78 50 41 26 57 50 8 53 42 65 47 
7 56 8 45 27 28 27 94 29 26 16 83 47 29 11 72 29 36 52 60 60 59 90 34 52 85 38 82 93 15 40 70 59 70 5 66 34 48 77 37 29 65 89 99 24 61 39 63 20 21 84 22 33 32 50 8 27 79 80 46 42 8 2 59 88 90 66 0 69 29 3 63 97 97 43 72 7 58 21 81 74 37 20 58 46 61 84 78 3 73 38 61 68 98 13 53 39 39 87 0 
8 80 60 58 24 44 89 52 28 27 68 53 35 83 92 99 52 70 7 73 16 51 92 88 72 82 55 62 72 64 70 50 96 59 52 78 56 47 32 19 98 78 5 78 22 81 73 39 94 3 4 93 43 73 62 93 4 6 9 55 40 6 79 4 34 42 96 69 0 35 7 0 30 72 44 43 26 65 89 42 23 11 93 1 80 55 34 91 21 80 40 14 3 27 38 70 68 71 84 98 
95 92 61 65 6 94 86 81 80 33 9 57 28 47 76 93 27 45 83 71 70 11 95 64 28 8 14 41 25 57 86 45 4 2 25 44 93 6 52 18 69 55 7 74 14 38 12 76 69 51 76 7 46 92 52 8 1 65 57 63 7 56 79 82 34 17 42 29 35 0 18 99 13 15 88 46 96 37 37 48 39 96 45 80 75 28 76 93 44 91 77 68 35 50 8 60 39 28 56 48 
48 55 63 95 11 57 86 15 60 78 31 44 9 29 84 59 71 97 98 37 13 86 98 28 2 41 51 53 29 11 55 62 42 30 26 7 88 79 56 69 76 77 46 10 6 4 62 29 69 3 64 92 17 88 80 77 41 95 57 26 30 70 56 21 12 59 45 3 7 18 0 59 67 80 47 65 73 12 19 68 4 45 40 80 10 12 37 3 42 48 70 14 41 94 82 60 46 31 0 14 
3 45 27 79 42 7 1 97 43 5 45 51 91 87 75 29 84 32 80 3 40 92 94 39 89 44 83 85 38 72 65 18 36 72 34 39 51 82 51 53 93 93 49 10 0 73 95 5 77 97 66 34 29 42 75 46 94 18 67 52 76 85 4 20 43 69 68 63 0 99 59 0 18 64 68 49 45 95 65 90 99 62 34 20 21 58 62 59 45 51 91 8 76 76 56 1 41 35 22 38 
92 36 88 16 7 71 98 95 48 32 52 60 41 35 79 47 51 81 33 10 61 26 83 33 52 46 66 93 14 36 94 3 36 98 31 31 17 16 34 56 38 61 18 8 46 47 73 90 69 10 38 37 79 55 21 26 53 52 42 20 17 48 79 60 20 21 34 97 30 13 67 18 0 97 33 70 10 49 58 47 2 94 5 84 80 23 16 52 33 24 41 74 74 6 9 13 95 16 99 97 
26 98 99 34 14 6 96 83 51 17 69 81 86 35 76 64 35 86 92 47 23 30 30 8 90 65 82 22 30 33 6 26 72 53 59 80 31 15 8 41 93 89 36 32 26 84 23 9 15 51 67 25 50 53 0 74 59 65 1 87 5 79 83 42 98 26 46 97 72 15 80 64 97 0 75 20 89 44 65 24 30 32 0 24 90 60 98 48 29 23 61 97 6 30 81 41 13 38 12 58 
8 37 9 49 14 74 18 58 36 27 92 13 37 0 31 23 26 44 78 77 54 87 52 71 85 8 82 16 9 57 5 11 79 42 0 99 99 30 50 59 68 15 78 77 24 55 89 21 95 6 17 64 9 43 13 9 2 8 26 70 49 67 66 47 49 51 23 43 44 88 47 68 33 75 0 97 5 9 49 81 77 24 79 48 42 56 24 65 6 9 5 55 68 84 8 1 64 40 98 82 
21 83 3 83 84 51 67 58 75 84 86 42 45 40 32 37 58 64 7 27 64 85 51 90 38 36 43 22 5 30 78 67 80 78 63 99 79 97 19 91 78 95 75 32 38 19 34 37 34 42 15 15 42 45 66 10 8 98 30 5 50 89 10 93 75 64 98 72 43 46 65 49 70 20 97 0 33 75 82 15 32 5 59 23 76 94 56 10 31 20 1 38 54 12 94 4 12 63 18 58 
52 52 58 15 33 48 56 65 52 78 94 56 66 28 19 23 53 27 68 96 62 41 79 78 82 17 96 76 66 69 59 52 78 97 74 16 69 43 17 21 36 45 21 68 49 60 99 93 79 49 66 55 63 55 33 35 83 81 32 11 7 82 86 54 78 6 15 7 26 96 73 45 10 89 5 33 0 98 5 49 25 53 74 20 72 57 49 16 30 32 58 27 49 83 36 87 57 52 35 41 
46 11 81 63 45 91 9 31 72 87 72 94 69 58 65 53 25 79 27 34 61 6 25 55 91 86 71 68 62 15 62 87 67 59 14 75 1 44 27 26 77 40 17 64 73 48 20 61 71 16 66 69 49 57 63 87 73 99 84 32 31 27 68 39 44 39 15 58 65 37 12 95 49 44 9 75 98 0 39 19 58 2 80 97 11 34 19 72 66 98 88 20 57 30 74 28 79 97 12 94 
98 47 64 8 63 25 53 23 92 15 13 4 0 41 99 58 96 14 31 33 47 93 72 3 17 66 38 85 89 26 87 19 26 31 66 22 67 73 14 88 91 78 87 47 13 82 4 79 58 99 76 31 59 24 42 37 51 84 41 12 40 35 18 45 77 15 99 21 89 37 19 65 58 65 49 82 5 39 0 50 62 65 82 5 95 65 18 32 77 76 80 44 41 1 31 37 78 24 74 73 
83 72 58 8 64 5 34 66 47 84 58 16 61 68 86 3 59 60 69 96 45 36 77 83 74 33 25 38 73 47 3 35 82 99 66 59 70 16 17 73 73 76 65 76 6 42 61 93 0 16 17 80 34 69 28 13 52 9 39 53 61 42 13 6 93 87 86 81 42 48 68 90 47 24 81 15 49 19 50 0 3 6 69 78 60 97 14 74 88 87 76 26 47 41 94 25 12 48 65 68 
90 80 94 17 90 77 11 71 69 18 85 89 70 56 16 78 29 11 65 5 76 76 48 61 2 55 91 0 40 2 7 4 87 85 12 17 64 97 24 61 89 50 83 9 98 56 4 48 62 83 80 56 29 10 30 72 77 76 56 1 99 13 74 7 53 98 67 74 23 39 4 99 2 30 77 32 25 58 62 3 0 89 22 68 79 73 70 51 66 74 5 72 56 42 73 20 46 25 72 76 
22 1 65 6 91 81 84 52 5 62 59 15 53 65 26 40 20 59 69 56 53 29 79 78 98 22 82 27 4 69 73 98 69 70 69 86 89 67 29 53 33 8 57 31 93 60 82 92 39 18 52 92 47 30 37 40 30 2 50 95 96 19 58 97 94 58 47 37 11 96 45 62 94 32 24 5 53 2 65 6 89 0 45 5 80 6 27 13 37 11 22 92 17 40 4 82 19 53 54 61 
95 20 98 63 41 45 82 75 97 10 88 19 84 3 67 60 80 31 27 10 33 99 74 32 16 8 13 1 12 19 37 25 42 77 75 10 95 85 15 56 70 53 23 37 11 7 11 38 14 69 97 18 40 49 67 48 30 30 39 72 52 89 88 50 85 49 36 20 93 45 40 34 5 0 79 59 74 80 82 69 22 45 0 35 78 2 72 77 26 31 31 15 2 2 62 72 73 7 10 31 
45 5 1 19 21 21 22 24 84 0 25 16 96 79 99 25 78 13 23 88 51 13 64 23 30 4 82 31 32 55 89 36 73 96 72 15 44 79 59 50 57 32 64 5 21 33 57 8 7 80 96 68 31 17 26 5 27 63 98 39 65 79 86 5 11 90 85 58 1 80 80 20 84 24 48 23 20 97 5 78 68 5 35 0 68 9 66 64 54 59 82 70 20 6 94 17 8 21 29 50 
47 59 41 12 26 10 7 60 14 67 11 46 9 85 15 69 67 87 78 85 66 30 34 44 60 23 8 21 98 27 52 52 6 65 57 83 73 40 54 6 15 3 63 82 33 85 95 47 41 88 52 19 59 70 37 20 43 42 57 51 56 26 89 58 98 61 20 46 80 75 10 21 80 90 42 76 72 11 95 60 79 80 78 68 0 18 20 11 30 72 41 74 49 44 27 84 21 65 82 79 
70 4 8 79 8 31 47 21 73 94 59 59 85 19 36 11 68 18 83 60 49 42 19 59 6 82 30 23 86 50 22 84 66 68 12 0 37 94 78 77 99 29 69 51 90 91 44 77 68 90 86 72 3 2 38 82 14 69 14 45 53 36 76 58 92 50 29 61 55 28 12 58 23 60 56 94 57 34 65 97 73 6 2 9 18 0 98 21 18 20 72 0 12 24 53 36 33 44 35 73 
29 72 47 35 68 34 37 21 2 89 8 14 98 37 61 48 18 93 79 75 98 77 38 46 90 40 46 48 22 34 16 53 84 76 57 66 93 95 78 0 51 20 83 88 42 63 54 98 53 43 95 12 74 98 85 88 98 39 72 19 8 29 54 46 34 56 4 84 34 76 37 62 16 98 24 56 49 19 18 14 70 27 72 66 20 98 0 33 93 90 26 73 29 45 66 43 80 20 30 50 
63 11 31 88 35 60 1 92 53 83 53 13 97 27 80 5 62 2 19 64 62 59 91 99 49 67 10 97 14 17 35 61 5 33 43 63 15 95 23 71 54 79 5 0 8 47 94 21 67 48 36 24 79 30 61 26 34 94 92 60 42 56 84 37 56 27 15 78 91 93 3 59 52 48 65 10 16 72 32 74 51 13 77 64 11 21 33 0 54 66 79 85 91 11 62 87 20 64 18 14 
95 22 27 82 86 18 38 3 82 56 0 42 30 86 17 36 95 62 88 40 5 68 31 90 49 84 72 49 35 36 59 82 51 53 34 9 42 50 20 1 62 83 32 74 40 5 28 44 93 45 25 22 86 90 14 61 80 65 97 96 60 63 72 97 95 17 31 3 21 44 42 45 33 29 6 31 30 66 77 88 66 37 26 54 30 18 93 54 0 1 27 36 36 39 26 53 48 50 18 98 
41 93 49 8 26 79 92 9 84 64 20 53 34 56 18 22 60 42 23 53 57 24 42 61 57 5 9 71 33 27 53 10 71 22 63 99 28 76 17 25 73 86 68 53 17 20 90 28 41 24 14 31 13 33 52 30 52 47 35 87 36 18 14 44 65 83 78 73 80 91 48 51 24 23 9 20 32 98 76 87 74 11 31 59 72 20 90 66 1 0 74 73 83 24 2 12 67 84 24 36 
45 31 53 33 48 7 58 15 4 42 58 99 86 39 82 66 74 28 47 7 38 23 84 14 8 77 39 72 43 17 28 40 22 78 14 44 5 8 50 43 42 26 75 89 76 91 8 5 86 30 94 65 58 42 45 4 12 80 86 67 51 66 93 66 34 72 50 38 40 77 70 91 41 61 5 1 58 88 80 76 5 22 31 82 41 72 26 79 27 74 0 11 39 42 8 65 18 29 99 1 
67 91 57 71 2 16 13 59 54 40 93 65 51 74 56 96 58 10 19 5 55 59 57 76 30 72 30 81 12 77 49 60 85 1 20 38 84 71 45 97 79 73 18 77 43 82 44 18 59 95 40 89 6 0 74 45 81 73 78 83 44 80 82 87 51 65 41 61 14 68 14 8 74 97 55 38 27 20 44 26 72 92 15 70 74 0 73 85 36 73 11 0 84 66 84 98 10 73 65 81 
51 20 31 62 76 95 16 62 1 92 78 68 60 36 57 52 85 19 94 25 22 54 29 67 52 94 86 63 14 85 18 61 32 10 49 84 67 16 0 78 97 3 86 21 79 86 89 8 69 18 79 16 50 71 98 37 60 70 14 98 97 44 8 88 31 95 26 68 3 35 41 76 74 6 68 54 49 57 41 47 56 17 2 20 49 12 29 91 36 83 39 84 0 11 21 98 7 92 61 99 
55 62 4 80 68 95 29 97 33 59 7 28 55 88 71 14 56 62 18 35 32 20 35 36 19 23 73 59 88 34 90 40 15 69 61 8 81 23 27 72 91 59 22 75 66 75 60 10 51 18 34 23 80 0 77 59 37 14 60 77 71 73 15 93 80 6 57 98 27 50 94 76 6 30 84 12 83 30 1 41 42 40 2 6 44 24 45 11 39 24 42 66 11 0 9 33 61 71 53 9 
94 54 43 97 67 47 43 37 21 31 33 31 61 51 62 39 0 64 84 23 72 80 16 50 4 2 62 37 42 85 72 49 15 28 76 8 90 52 21 45 30 2 39 5 91 38 75 37 66 72 86 23 6 50 99 22 26 15 69 90 27 30 79 11 74 39 50 13 38 8 82 56 9 81 8 94 36 74 31 94 73 4 62 94 27 53 66 62 26 2 8 84 21 9 0 61 63 37 88 4 
9 61 69 7 47 69 89 42 29 96 28 53 54 15 89 3 16 11 67 10 85 41 93 29 96 91 70 50 94 51 34 18 9 77 83 53 77 95 15 80 20 99 62 16 76 16 5 61 31 84 46 12 38 18 91 49 97 73 90 69 78 54 75 83 35 35 8 53 70 60 60 1 13 41 1 4 87 28 37 25 20 82 72 17 84 36 43 87 53 12 65 98 98 33 61 0 43 17 54 45 
70 46 22 24 75 13 54 66 65 38 29 93 67 71 38 89 47 36 58 37 93 74 91 64 90 89 87 51 8 58 86 99 71 92 22 16 41 88 33 66 18 27 64 80 43 41 88 69 0 12 90 53 74 13 32 62 78 63 45 13 1 36 56 88 4 96 53 39 68 39 46 41 95 13 64 12 57 79 78 12 46 19 73 8 21 33 80 20 48 67 18 10 7 61 63 43 0 72 35 55 
24 12 10 11 44 63 84 6 23 14 65 49 23 1 21 14 61 0 28 44 61 61 91 86 2 41 38 90 26 45 13 79 83 53 83 43 83 17 29 12 0 8 70 83 16 27 86 29 83 61 70 91 73 34 58 83 56 61 54 28 53 53 81 76 55 7 42 39 71 28 31 35 16 38 40 63 52 97 24 48 25 53 7 21 65 44 20 64 50 84 29 73 92 71 37 17 72 0 6 92 
46 12 39 69 36 5 28 54 96 60 47 96 14 90 74 19 31 57 67 5 65 34 65 85 41 40 61 71 10 3 65 68 67 3 93 55 76 38 43 31 85 57 36 12 65 35 61 16 9 24 78 42 6 4 29 38 85 12 81 9 20 5 25 16 23 87 65 87 84 56 0 22 99 12 98 18 35 12 74 65 72 54 10 29 82 35 30 18 18 24 99 65 61 53 88 54 35 6 0 53 
17 24 82 80 80 55 68 52 20 38 57 37 40 75 34 2 6 20 43 85 36 63 95 69 3 27 6 95 22 55 67 30 32 72 70 15 56 51 99 50 99 45 79 75 5 80 39 43 2 78 29 63 71 82 49 94 57 57 83 95 28 85 72 55 50 66 47 0 98 48 14 38 97 58 82 58 41 94 73 68 76 61 31 50 79 73 50 14 98 36 1 81 99 9 4 45 55 92 53 0 
