100
13 35 41 38 33 47 99 60 58 8 60 33 95 97 24 86 14 1 90 48 32 93 74 2 18 25 27 59 43 25 76 15 6 94 88 23 63 42 0 55 16 32 27 38 8 72 57 79 10 90 11 2 41 94 4 63 60 71 67 3 52 61 82 44 0 63 42 65 23 32 21 12 18 26 57 13 50 5 89 31 56 69 83 21 68 57 50 81 21 8 33 34 12 45 71 43 42 0 5 21 
19 84 44 93 95 45 13 19 86 48 44 67 75 8 46 85 71 12 57 92 13 11 9 41 35 1 76 41 21 25 93 45 59 90 91 55 26 4 55 0 19 12 15 38 55 79 89 93 67 87 65 21 61 32 76 1 67 9 3 46 86 57 8 63 87 30 7 64 33 30 55 49 78 87 2 20 32 82 62 19 28 27 80 45 25 69 5 24 82 82 69 84 91 49 47 1 70 69 36 86 
75 24 90 15 54 49 51 23 80 57 90 25 74 93 16 56 99 89 88 3 79 87 64 41 26 48 73 61 20 25 73 7 58 34 66 30 67 28 16 19 0 47 8 71 23 39 96 91 37 16 75 12 14 51 65 12 55 41 31 52 94 67 70 69 85 25 5 99 58 88 17 52 72 38 96 38 39 75 25 5 57 87 82 7 1 65 18 37 32 85 4 68 4 12 67 35 99 88 81 5 
3 63 58 11 8 67 65 25 68 13 87 56 34 25 98 44 54 69 51 24 42 41 15 3 21 9 88 18 36 65 78 45 97 88 85 32 4 16 32 12 47 0 48 43 77 22 31 28 40 79 2 56 38 6 78 86 43 0 60 78 83 18 49 69 25 77 31 25 20 4 75 60 25 32 34 26 8 38 19 20 0 43 41 81 13 46 67 27 39 92 61 33 49 96 14 37 87 61 47 97 
80 87 33 15 0 11 3 60 81 15 29 44 82 15 66 82 35 39 83 88 13 12 14 9 7 26 31 10 81 65 21 99 89 95 95 55 87 77 27 15 8 48 0 23 59 10 65 82 73 93 12 82 86 77 27 81 14 22 39 47 95 22 50 84 33 4 8 35 38 56 1 30 41 26 15 78 37 84 75 40 4 36 21 10 33 65 59 95 52 14 90 0 74 89 25 79 30 21 31 54 
69 67 42 67 3 37 42 69 56 86 52 17 53 49 64 55 42 11 8 87 18 57 45 19 76 78 6 24 55 39 99 55 26 98 36 39 67 22 38 38 71 43 23 0 88 74 58 61 3 51 14 36 94 31 23 19 91 65 37 27 86 82 78 59 11 57 96 8 67 67 6 56 36 16 26 21 41 71 62 6 68 28 29 68 48 83 33 41 59 91 50 43 18 90 15 81 72 37 16 90 
77 1 34 86 42 40 51 20 24 54 25 20 71 84 77 35 33 18 20 64 14 69 99 36 58 23 34 29 36 93 90 78 36 98 52 78 21 60 8 55 23 77 59 88 0 20 56 7 1 36 16 71 12 53 48 39 10 67 95 74 94 86 45 99 74 78 64 16 58 98 85 48 66 36 99 17 20 42 58 57 9 97 92 98 49 52 72 95 45 15 68 28 39 60 95 19 76 43 94 88 
6 13 84 50 6 15 90 3 37 53 74 2 80 85 36 27 87 37 17 37 81 10 22 23 45 36 19 82 72 48 72 73 68 4 70 51 4 57 72 79 39 22 10 74 20 0 14 82 39 20 54 5 82 58 25 29 73 5 57 85 85 72 71 16 85 98 97 69 2 73 49 6 83 53 89 13 43 19 72 8 68 47 76 28 90 0 46 66 2 76 13 21 41 8 60 78 90 62 1 4 
88 11 89 60 22 46 86 88 45 67 96 38 25 97 72 67 88 92 30 44 98 99 89 26 31 42 75 18 64 62 18 35 20 39 91 17 87 92 57 89 96 31 65 58 56 14 0 83 41 28 69 49 19 89 33 90 89 72 63 53 23 95 26 36 8 98 58 90 42 26 88 80 6 97 99 25 48 48 5 9 53 30 26 14 93 21 44 30 92 36 25 87 0 61 36 88 31 37 53 64 
52 93 35 62 32 20 15 39 51 12 29 73 67 42 4 69 52 0 57 15 18 22 37 42 21 48 67 96 35 19 13 39 95 29 78 25 83 94 79 93 91 28 82 61 7 82 83 0 54 86 52 1 60 65 50 64 85 55 14 72 34 9 27 75 63 61 92 70 84 13 12 44 29 28 74 1 59 42 9 13 57 62 99 70 89 77 53 24 44 31 9 89 72 97 21 40 86 88 93 31 
49 67 51 98 96 27 28 36 87 3 84 94 68 27 22 71 62 48 10 56 48 49 8 17 38 54 89 33 13 75 43 24 58 71 7 28 27 17 10 67 37 40 73 3 1 39 41 54 0 87 53 43 92 16 93 46 89 43 29 64 91 17 47 51 61 0 54 34 95 8 66 12 3 15 59 91 82 57 99 90 53 2 45 40 2 30 59 8 94 7 89 51 23 79 97 69 36 33 18 54 
61 51 97 26 72 13 34 48 2 73 14 41 79 32 73 97 63 97 55 29 54 61 70 72 35 54 49 15 50 42 70 46 81 2 7 77 41 60 90 87 16 79 93 51 36 20 28 86 87 0 79 75 4 73 15 39 39 55 74 50 95 38 42 22 77 34 74 43 16 56 65 73 96 73 33 23 8 93 37 77 47 79 50 46 53 13 61 77 89 8 59 64 16 52 57 73 75 50 53 73 
45 10 10 8 67 29 87 80 3 65 30 45 82 60 24 89 12 95 38 67 24 29 11 97 37 79 42 51 97 12 60 96 44 23 77 51 3 29 11 65 75 2 12 14 16 54 69 52 53 79 0 27 15 63 53 21 40 5 52 79 89 28 84 93 53 68 10 74 37 14 52 95 39 23 51 49 88 46 34 33 51 87 63 83 97 79 45 56 21 64 70 64 74 73 71 13 74 13 77 80 
73 87 57 44 28 47 30 78 5 22 1 38 68 31 4 14 14 65 15 24 71 50 14 78 33 86 27 86 90 91 58 80 78 75 17 95 84 97 2 21 12 56 82 36 71 5 49 1 43 75 27 0 26 79 7 25 61 16 22 49 30 31 53 45 83 98 34 63 86 6 78 62 66 11 25 9 58 63 83 39 21 86 31 17 44 8 48 35 30 62 85 9 47 62 1 40 24 47 77 91 
66 54 16 9 65 42 11 86 36 56 29 50 27 24 59 31 10 37 40 19 34 97 52 87 30 37 38 67 77 75 15 4 61 66 44 83 93 42 41 61 14 38 86 94 12 82 19 60 92 4 15 26 0 75 73 69 38 7 28 96 99 57 89 30 95 0 48 19 84 94 89 8 56 32 5 87 51 1 46 7 70 44 8 55 75 58 27 22 76 36 62 74 79 26 61 15 60 78 3 27 
42 66 59 10 98 54 58 95 90 26 42 79 14 19 34 96 52 77 46 40 30 65 13 94 51 72 91 12 5 98 28 63 53 45 12 49 55 20 94 32 51 6 77 31 53 58 89 65 16 73 63 79 75 0 92 23 74 16 37 80 82 10 39 67 70 96 67 85 44 2 21 43 96 81 9 57 57 98 38 11 28 57 9 48 21 63 64 18 85 80 55 99 49 30 33 36 19 69 13 95 
24 7 90 71 57 35 6 7 18 27 19 39 92 14 50 95 70 28 50 90 49 15 13 89 20 52 25 43 23 69 44 33 15 7 74 13 95 2 4 76 65 78 27 23 48 25 33 50 93 15 53 7 73 92 0 46 52 80 66 46 39 70 86 63 98 78 54 63 90 50 36 23 25 11 62 45 31 77 61 32 37 63 82 14 62 85 81 85 3 86 46 37 1 59 50 42 28 86 83 79 
86 74 65 33 9 55 80 29 64 57 86 79 95 40 69 0 75 92 26 10 3 24 88 11 58 41 22 60 50 99 86 84 11 96 95 81 54 46 63 1 12 86 81 19 39 29 90 64 46 39 21 25 69 23 46 0 42 96 14 19 60 12 69 30 61 56 67 13 65 75 57 6 17 7 50 34 1 85 33 28 80 86 36 17 15 27 89 57 92 73 67 67 30 56 73 7 53 43 26 79 
76 26 28 64 33 4 52 7 34 17 45 45 9 70 12 41 15 3 94 26 83 46 90 2 74 80 42 79 16 52 43 12 52 29 92 80 82 44 60 67 55 43 14 91 10 73 89 85 89 39 40 61 38 74 52 42 0 91 7 0 70 11 0 16 60 42 2 43 5 28 29 92 91 2 49 65 21 57 13 17 5 22 91 74 5 94 62 17 96 95 89 5 49 11 19 46 95 80 55 55 
39 8 23 7 22 94 22 81 70 24 86 28 35 45 18 45 82 44 11 18 82 86 68 14 80 52 20 10 42 10 3 95 83 12 70 39 61 35 71 9 41 0 22 65 67 5 72 55 43 55 5 16 7 16 80 96 91 0 63 41 20 62 87 92 49 94 87 31 92 49 80 7 64 98 8 69 2 12 67 76 41 84 47 77 6 87 41 79 70 79 48 19 31 59 39 28 26 7 33 68 
26 30 15 76 79 15 87 67 31 14 82 0 20 82 35 93 4 10 71 49 39 9 52 77 46 6 59 27 57 65 67 2 74 22 82 53 34 99 67 3 31 60 39 37 95 57 63 14 29 74 52 22 28 37 66 14 7 63 0 41 71 22 41 39 12 15 94 89 15 41 87 18 59 98 11 77 92 22 93 85 19 47 83 62 38 30 83 39 48 88 1 57 97 83 8 78 75 41 60 69 
82 4 97 87 93 80 53 78 9 9 81 69 84 28 63 84 18 75 46 44 49 22 98 22 53 0 1 29 48 52 85 95 95 35 22 33 66 94 3 46 52 78 47 27 74 85 53 72 64 50 79 49 96 80 46 19 0 41 41 0 17 18 88 58 44 47 53 41 55 87 1 47 79 86 66 45 78 90 83 78 45 46 30 38 85 36 23 49 75 26 14 54 23 31 25 19 47 67 78 17 
92 44 14 71 71 85 54 90 96 88 4 10 78 6 97 80 60 42 36 12 80 81 98 2 82 98 52 18 90 34 65 22 66 29 8 36 28 86 52 86 94 83 95 86 94 85 23 34 91 95 89 30 99 82 39 60 70 20 71 17 0 12 2 26 96 54 10 76 55 15 44 81 12 63 78 88 36 72 27 40 41 22 32 16 20 3 85 35 51 98 15 53 17 24 69 43 87 88 57 75 
44 12 49 48 71 10 60 60 85 39 1 33 82 24 88 2 48 44 32 1 10 95 6 92 56 61 9 32 23 15 66 22 59 37 41 55 57 63 61 57 67 18 22 82 86 72 95 9 17 38 28 31 57 10 70 12 11 62 22 18 12 0 42 73 14 88 97 39 75 50 78 16 35 68 25 34 96 13 14 10 72 25 54 1 32 93 94 45 10 70 24 28 69 80 68 28 89 54 2 58 
99 97 23 30 58 31 53 23 90 89 31 24 48 37 89 61 28 52 35 8 50 25 30 97 32 21 67 99 70 77 35 26 46 52 9 6 83 38 82 8 70 49 50 78 45 71 26 27 47 42 84 53 89 39 86 69 0 87 41 88 2 42 0 71 20 39 59 3 50 36 1 61 29 1 53 81 72 67 12 92 62 53 49 13 93 40 88 55 76 77 23 35 41 7 90 51 45 63 61 49 
49 7 89 12 45 35 84 9 80 76 5 79 85 78 30 79 6 42 47 76 94 46 16 75 12 38 89 96 71 38 27 41 58 28 11 4 19 45 44 63 69 69 84 59 99 16 36 75 51 22 93 45 30 67 63 30 16 92 39 58 26 73 71 0 90 27 50 28 50 13 81 71 9 29 88 74 61 22 2 93 33 85 14 75 8 96 4 53 85 22 81 9 2 28 96 66 99 85 69 46 
3 67 1 10 0 60 54 63 34 24 20 77 25 88 79 21 81 30 27 7 98 60 83 20 9 46 31 25 11 32 33 85 57 33 35 66 85 93 0 87 85 25 33 11 74 85 8 63 61 77 53 83 95 70 98 61 60 49 12 44 96 14 20 90 0 53 36 20 22 80 82 46 23 53 99 69 61 57 65 79 24 32 44 63 81 83 61 44 39 15 31 49 90 38 77 70 96 58 13 98 
7 45 28 53 13 26 65 44 41 51 8 82 58 10 99 65 41 34 34 44 35 30 74 74 17 35 57 9 57 12 35 32 77 89 52 47 92 73 63 30 25 77 4 57 78 98 98 61 0 34 68 98 0 96 78 56 42 94 15 47 54 88 39 27 53 0 93 88 26 87 28 17 66 33 18 44 63 77 55 82 43 75 88 75 87 92 86 50 83 20 47 44 51 22 52 87 55 3 61 26 
70 9 6 52 11 32 88 99 61 59 15 87 44 24 37 7 45 63 87 28 90 54 94 53 58 23 67 94 22 39 54 14 60 16 27 88 92 46 42 7 5 31 8 96 64 97 58 92 54 74 10 34 48 67 54 67 2 87 94 53 10 97 59 50 36 93 0 2 19 83 10 66 36 87 40 83 8 97 74 45 46 90 47 40 13 16 56 1 14 46 63 10 1 90 4 2 59 38 8 99 
53 95 31 32 73 31 70 84 71 50 25 30 68 22 89 35 72 68 55 25 99 43 33 30 0 35 75 70 61 38 46 27 48 94 93 2 71 92 65 64 99 25 35 8 16 69 90 70 34 43 74 63 19 85 63 13 43 31 89 41 76 39 3 28 20 88 2 0 3 1 78 97 37 24 26 55 7 91 80 17 0 76 16 99 80 22 64 54 13 19 28 92 50 9 12 37 79 65 57 51 
19 91 19 88 67 56 56 7 48 76 23 26 50 50 74 80 15 0 0 70 46 63 25 7 89 0 76 36 11 28 92 50 80 46 28 47 83 98 23 33 58 20 38 67 58 2 42 84 95 16 37 86 84 44 90 65 5 92 15 55 55 75 50 50 22 26 19 3 0 63 45 3 76 33 34 75 95 13 60 87 77 83 23 67 31 81 27 50 53 27 69 9 41 3 88 96 57 65 61 35 
32 77 46 48 34 8 61 47 35 25 81 20 72 51 34 98 20 37 61 73 64 34 92 68 55 95 68 48 80 80 18 92 50 47 93 13 27 96 32 30 88 4 56 67 98 73 26 13 8 56 14 6 94 2 50 75 28 49 41 87 15 50 36 13 80 87 83 1 63 0 33 69 47 27 79 74 91 52 62 81 84 9 52 27 45 59 41 28 58 12 77 37 36 84 26 96 72 34 62 63 
56 16 68 88 36 3 56 78 26 97 51 16 48 34 15 81 27 53 63 1 55 77 69 24 6 77 43 57 13 90 7 1 61 61 64 9 63 31 21 55 17 75 1 6 85 49 88 12 66 65 52 78 89 21 36 57 29 80 87 1 44 78 1 81 82 28 10 78 45 33 0 84 11 36 43 36 40 47 60 16 36 74 85 87 30 7 34 62 61 40 97 96 13 16 53 50 44 50 68 73 
89 70 92 70 6 40 64 50 37 54 81 40 45 84 47 94 80 36 11 54 54 64 34 1 6 47 98 44 33 82 41 86 60 77 2 51 26 61 12 49 52 60 30 56 48 6 80 44 12 73 95 62 8 43 23 6 92 7 18 47 81 16 61 71 46 17 66 97 3 69 84 0 42 83 14 37 16 79 6 0 29 74 49 31 20 8 21 64 9 87 61 9 28 13 3 68 22 96 26 83 
81 37 74 42 96 18 58 79 85 92 42 13 86 31 14 58 77 60 84 88 55 94 81 36 62 78 73 4 79 49 38 71 2 73 22 18 83 29 18 78 72 25 41 36 66 83 6 29 3 96 39 66 56 96 25 17 91 64 59 79 12 35 29 9 23 66 36 37 76 47 11 42 0 70 3 9 21 66 28 68 90 60 61 89 86 76 17 35 35 29 11 1 26 67 6 1 56 83 52 47 
15 3 34 43 57 58 80 33 23 94 96 95 93 6 7 39 92 48 54 92 26 25 12 8 60 24 22 22 81 23 60 5 78 71 23 92 20 34 26 87 38 32 26 16 36 53 97 28 15 73 23 11 32 81 11 7 2 98 98 86 63 68 1 29 53 33 87 24 33 27 36 83 70 0 64 44 0 99 24 57 38 17 97 22 43 58 36 31 14 38 33 54 25 42 24 19 23 93 8 61 
92 36 33 37 97 77 26 0 44 36 37 64 40 81 25 29 52 65 46 43 55 2 12 43 90 79 52 64 3 74 87 24 4 17 79 72 84 98 57 2 96 34 15 26 99 89 99 74 59 33 51 25 5 9 62 50 49 8 11 66 78 25 53 88 99 18 40 26 34 79 43 14 3 64 0 43 53 14 1 76 71 17 41 41 17 97 31 93 8 17 64 78 57 87 53 20 32 75 41 74 
93 14 70 16 14 35 91 12 26 43 89 21 61 61 49 9 36 69 35 68 38 73 21 18 60 62 66 50 33 35 54 51 2 2 49 34 38 0 13 20 38 26 78 21 17 13 25 1 91 23 49 9 87 57 45 34 65 69 77 45 88 34 81 74 69 44 83 55 75 74 36 37 9 44 43 0 23 91 44 58 63 39 99 41 83 46 69 69 64 2 79 75 61 79 34 45 62 32 3 86 
36 42 99 60 23 42 76 56 57 47 67 33 57 70 38 89 87 81 6 70 50 7 38 58 52 71 74 14 84 25 15 74 59 31 24 24 47 19 50 32 39 8 37 41 20 43 48 59 82 8 88 58 51 57 31 1 21 2 92 78 36 96 72 61 61 63 8 7 95 91 40 16 21 0 53 23 0 23 24 42 60 19 57 10 20 23 94 85 4 65 66 97 29 78 77 85 81 16 34 5 
26 40 88 55 30 33 5 68 47 59 15 45 85 46 32 47 25 97 55 15 50 7 52 77 22 10 23 17 52 75 13 90 61 68 81 12 88 82 5 82 75 38 84 71 42 19 48 42 57 93 46 63 1 98 77 85 57 12 22 90 72 13 67 22 57 77 97 91 13 52 47 79 66 99 14 91 23 0 82 67 12 48 54 54 72 56 61 4 45 37 79 93 75 43 38 10 90 60 44 41 
67 35 66 44 13 57 92 86 66 59 4 40 66 2 77 96 54 3 16 92 60 37 30 75 78 59 77 42 92 50 72 15 78 29 90 47 40 23 89 62 25 19 75 62 58 72 5 9 99 37 34 83 46 38 61 33 13 67 93 83 27 14 12 2 65 55 74 80 60 62 60 6 28 24 1 44 24 82 0 72 92 28 66 81 83 45 82 16 20 0 77 57 43 54 55 90 94 43 30 90 
96 2 16 69 65 51 17 21 88 51 60 3 71 85 42 54 85 98 38 87 52 76 10 39 47 15 90 13 17 57 78 7 27 90 93 84 54 88 31 19 5 20 40 6 57 8 9 13 90 77 33 39 7 11 32 28 17 76 85 78 40 10 92 93 79 82 45 17 87 81 16 0 68 57 76 58 42 67 72 0 9 34 45 92 40 23 44 37 64 46 65 77 19 90 88 36 73 49 20 54 
31 69 4 93 41 75 13 61 96 85 71 68 13 68 18 34 40 48 42 82 72 4 2 76 27 46 47 35 85 25 39 93 39 49 1 16 65 28 56 28 57 0 4 68 9 68 53 57 53 47 51 21 70 28 37 80 5 41 19 45 41 72 62 33 24 43 46 0 77 84 36 29 90 38 71 63 60 12 92 9 0 66 13 51 16 60 4 77 33 67 5 94 1 56 99 54 92 55 66 44 
87 0 24 71 55 13 0 33 40 79 43 98 58 2 25 96 74 47 26 14 62 32 21 60 93 40 66 82 94 60 68 19 5 68 54 64 28 24 69 27 87 43 36 28 97 47 30 62 2 79 87 86 44 57 63 86 22 84 47 46 22 25 53 85 32 75 90 76 83 9 74 74 60 17 17 39 19 48 28 34 66 0 38 6 86 89 23 74 16 12 35 7 97 5 4 48 24 76 55 92 
72 0 83 22 64 33 55 90 5 23 85 53 6 69 83 83 8 27 40 52 59 84 93 90 91 29 67 97 52 22 0 82 19 95 26 96 57 42 83 80 82 41 21 29 92 76 26 99 45 50 63 31 8 9 82 36 91 47 83 30 32 54 49 14 44 88 47 16 23 52 85 49 61 97 41 99 57 54 66 45 13 38 0 98 67 87 62 91 55 25 56 33 54 40 18 80 58 49 73 52 
44 36 32 17 87 91 91 58 38 42 42 16 93 72 69 91 62 9 70 70 43 64 39 87 8 5 11 37 1 74 40 35 19 46 1 9 14 77 21 45 7 81 10 68 98 28 14 70 40 46 83 17 55 48 14 17 74 77 62 38 16 1 13 75 63 75 40 99 67 27 87 31 89 22 41 41 10 54 81 92 51 6 98 0 45 97 17 64 40 44 35 28 89 62 28 48 79 94 46 72 
16 51 90 6 54 96 50 19 9 82 99 94 95 42 6 77 76 68 62 10 33 66 64 72 56 14 93 58 92 93 37 23 28 23 92 11 94 75 68 25 1 13 33 48 49 90 93 89 2 53 97 44 75 21 62 15 5 6 38 85 20 32 93 8 81 87 13 80 31 45 30 20 86 43 17 83 20 72 83 40 16 86 67 45 0 89 0 37 49 74 29 59 61 63 91 56 50 94 34 90 
30 76 73 91 12 90 21 7 42 71 60 62 50 80 77 4 78 38 74 41 88 7 39 40 64 68 47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 65 83 52 0 21 77 30 13 79 8 58 63 85 27 94 87 30 36 3 93 40 96 83 92 16 22 81 59 7 8 76 58 97 46 23 56 45 23 60 89 87 97 89 0 11 49 82 51 55 11 4 34 52 63 92 54 62 10 
16 70 97 19 70 43 7 60 77 14 75 25 77 22 53 23 58 38 64 43 45 95 89 90 57 6 20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 33 72 46 44 53 59 61 45 48 27 64 81 89 62 41 83 23 85 94 88 4 61 86 56 64 27 41 34 21 17 36 31 69 94 61 82 44 4 23 62 17 0 11 0 93 18 55 2 82 4 41 20 70 65 29 74 73 
83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 40 89 44 96 75 18 14 49 73 63 47 59 31 42 49 96 74 95 52 95 84 28 8 81 24 37 27 95 41 95 66 30 24 8 77 56 35 22 18 85 57 17 79 39 49 35 45 55 53 44 50 1 54 50 28 62 64 35 31 93 69 85 4 16 37 77 74 91 64 37 49 93 0 38 61 46 33 72 50 56 86 86 87 40 40 
71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 51 0 60 49 86 33 75 48 83 59 40 86 54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 2 92 44 94 89 21 30 76 85 3 92 96 70 48 75 51 10 76 85 39 83 14 13 53 58 61 9 35 14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 0 97 42 91 85 57 70 45 0 9 82 5 
79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 66 89 43 31 68 87 93 92 3 85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 36 31 7 8 64 62 36 80 86 73 95 79 88 26 98 70 77 22 15 20 46 19 27 12 40 87 29 38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 0 84 43 51 44 18 31 0 52 85 28 
39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 12 78 89 16 86 79 95 32 33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 9 89 59 70 85 62 55 46 67 89 48 1 14 15 24 23 81 31 47 63 28 69 77 97 61 11 33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 0 38 7 33 15 72 28 33 52 72 
60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 19 29 70 66 38 90 78 85 75 15 25 92 53 52 94 6 93 12 33 34 84 68 33 0 43 28 21 87 89 51 64 64 9 74 99 37 67 5 19 57 54 53 28 35 9 49 44 10 92 9 37 96 9 1 54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 0 98 68 62 97 13 98 34 56 
24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 54 61 29 9 99 11 30 19 48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 16 74 47 79 49 1 30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 0 96 7 80 7 64 77 26 
65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 27 43 44 99 77 41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 0 3 62 71 54 4 70 
85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 86 8 36 15 44 72 50 3 37 65 31 1 18 33 37 31 71 47 67 14 25 15 95 60 36 21 97 57 71 1 61 33 50 73 19 39 8 25 69 68 90 96 77 52 4 12 88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 0 26 1 6 8 97 
79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 46 57 22 69 89 16 94 46 77 89 91 18 56 36 65 43 1 35 37 79 81 19 78 88 40 69 73 13 40 15 36 42 7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 0 17 20 67 40 
38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 75 89 36 55 61 82 71 63 96 29 95 50 38 47 47 75 74 42 70 99 87 30 72 76 90 31 86 36 75 74 24 60 19 28 53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 0 57 40 21 
17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 30 0 3 49 35 17 92 3 17 71 99 16 43 0 69 88 61 21 37 43 62 37 88 33 50 13 47 78 69 86 43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 0 33 53 
44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 8 52 80 90 80 89 36 9 31 52 35 5 36 81 47 31 16 94 1 53 93 18 53 77 77 3 13 83 26 55 33 60 78 57 2 61 69 13 61 8 57 61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 0 32 
7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 59 68 34 16 92 80 85 31 24 3 71 21 86 5 97 54 90 88 4 64 31 54 73 80 91 27 95 79 79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 0 
