100
66 72 6 72 35 26 20 72 28 7 18 27 40 12 41 67 60 74 48 23 18 74 14 69 69 53 55 9 50 28 47 96 26 52 62 12 36 30 0 29 76 25 58 48 3 48 15 74 15 0 83 16 19 85 86 81 33 67 7 22 49 66 47 20 52 40 91 23 43 43 93 38 60 7 34 51 76 13 30 43 20 54 93 60 10 62 23 59 29 52 98 43 68 26 26 38 70 71 60 71 
98 69 49 21 92 76 51 56 22 27 57 62 4 64 45 60 16 85 18 7 34 74 36 83 10 35 28 44 19 98 3 17 6 48 94 99 26 24 29 0 0 38 56 29 5 4 41 78 63 59 5 48 54 1 51 61 64 13 84 20 1 5 97 64 84 99 42 37 65 20 90 6 95 2 52 61 81 31 59 49 39 68 54 36 8 32 18 38 76 98 67 70 90 60 58 37 33 7 55 87 
63 38 90 32 34 66 15 67 92 70 13 76 96 86 75 30 18 56 71 40 28 17 6 43 29 71 87 98 63 37 24 49 34 13 11 62 98 21 76 0 0 94 8 37 44 20 57 22 33 46 61 22 65 84 28 7 74 33 98 0 92 91 17 58 87 74 88 69 33 95 22 62 19 9 59 87 60 83 93 8 45 66 11 93 41 91 36 18 85 5 24 37 90 65 90 42 17 19 52 35 
40 72 68 32 45 45 44 61 35 2 8 59 44 50 34 52 19 51 6 12 10 39 40 19 73 58 93 90 69 71 91 46 46 20 51 86 54 86 25 38 94 0 46 25 33 20 52 81 70 49 72 5 92 18 86 25 98 18 8 55 11 42 51 52 5 27 44 28 13 25 15 29 38 33 44 63 18 79 22 43 76 43 48 18 82 8 10 78 43 37 62 62 47 51 35 31 53 66 88 2 
60 62 12 58 47 89 98 99 87 20 72 77 93 29 38 35 25 60 66 95 9 7 6 87 32 6 68 0 39 71 88 51 16 99 34 61 2 61 58 56 8 46 0 51 88 77 8 6 59 87 18 84 18 58 91 89 74 64 96 25 39 57 39 1 7 59 62 29 56 72 34 53 60 98 58 2 10 86 93 45 56 37 81 60 16 2 47 2 92 19 56 44 25 95 66 54 32 29 26 28 
56 3 45 4 19 83 93 66 44 76 14 21 36 25 42 45 37 88 2 46 13 49 1 30 3 72 39 88 78 28 52 0 14 19 64 94 19 63 48 29 37 25 51 0 60 97 34 95 32 80 49 81 59 52 67 36 24 41 25 7 68 46 93 39 49 90 84 16 4 11 76 60 39 86 39 17 6 13 7 40 26 62 19 11 81 8 20 23 80 53 21 74 73 18 57 65 58 59 11 91 
48 64 5 90 82 53 37 93 43 65 62 97 4 88 76 42 16 36 87 70 90 9 49 26 52 33 65 91 84 30 47 83 81 28 40 40 19 43 3 5 44 33 88 60 0 14 3 60 57 80 77 90 91 16 37 51 79 22 64 16 60 57 52 53 2 81 65 12 3 70 18 65 67 12 16 55 74 50 17 75 53 52 99 24 96 99 80 79 46 86 11 35 5 0 18 44 11 5 70 64 
59 43 18 75 19 28 94 49 23 85 52 19 41 19 77 91 24 90 72 46 65 32 75 89 24 16 16 61 37 26 1 32 62 6 6 47 97 94 48 4 20 20 77 97 14 0 29 10 72 70 57 39 33 22 67 57 41 78 33 77 19 60 67 12 15 48 26 74 87 7 42 75 82 64 5 24 43 42 99 3 74 66 83 19 12 61 54 12 96 68 64 30 93 66 94 59 62 29 7 65 
67 42 34 96 1 21 25 49 58 18 36 82 3 45 42 92 98 13 17 23 54 48 44 6 53 36 78 3 61 75 75 65 88 47 9 94 31 95 15 41 57 52 8 34 3 29 0 35 92 79 65 85 54 29 56 25 81 79 72 93 17 98 24 83 80 58 16 63 84 29 75 84 79 83 8 50 42 1 96 8 40 91 43 60 19 45 10 85 41 57 89 46 34 65 17 65 14 50 64 28 
22 96 52 7 52 63 60 38 50 43 43 22 28 20 56 34 63 83 43 88 25 3 15 63 11 32 77 14 58 43 30 39 5 14 97 47 12 97 74 78 22 81 6 95 60 10 35 0 8 5 42 72 80 91 19 78 32 21 9 36 22 58 16 44 30 97 81 30 43 22 10 39 75 35 69 83 9 94 27 23 42 81 37 0 22 83 50 59 50 16 15 5 25 9 54 70 80 74 95 35 
2 85 47 7 29 80 52 91 19 29 12 87 0 97 59 19 35 12 14 36 81 96 92 8 71 90 12 3 93 23 34 46 65 72 17 67 38 21 15 63 33 70 59 32 57 72 92 8 0 66 9 10 36 68 14 54 44 60 46 76 93 57 39 38 75 17 56 4 47 23 14 24 77 39 42 78 26 22 13 31 91 68 42 80 18 36 10 62 61 52 40 2 28 57 48 20 90 54 11 7 
38 39 44 10 24 7 2 0 20 1 52 45 92 25 68 78 52 20 87 3 19 23 74 47 7 89 57 19 65 35 29 0 42 57 42 77 71 45 0 59 46 49 87 80 80 70 79 5 66 0 86 34 91 54 53 34 3 85 56 11 14 13 24 5 60 84 73 67 14 54 88 51 89 4 80 76 99 71 74 13 77 83 21 0 68 59 79 82 35 82 9 95 38 0 53 97 29 54 60 81 
5 25 50 82 15 57 56 2 46 39 9 66 75 63 70 98 49 93 49 12 52 18 30 49 85 45 28 26 29 13 7 81 28 83 83 23 84 49 83 5 61 72 18 49 77 57 65 42 9 86 0 50 4 55 61 67 12 93 37 66 45 16 23 36 26 10 93 73 36 39 39 41 25 24 94 45 81 97 41 61 13 42 57 58 1 37 54 70 94 79 4 60 56 50 87 25 78 9 22 13 
2 27 89 46 60 8 65 49 18 60 28 84 51 69 45 87 27 50 13 1 59 55 66 40 18 80 4 15 98 87 16 35 44 22 39 8 92 5 16 48 22 5 84 81 90 39 85 72 10 34 50 0 65 69 29 33 75 72 49 65 81 88 83 86 67 23 18 39 36 92 68 77 98 8 74 8 42 45 4 96 57 95 2 47 42 10 95 58 80 20 53 19 18 40 49 14 27 90 89 6 
75 37 9 86 11 17 1 11 77 33 7 45 58 58 99 26 80 41 87 4 54 74 75 89 77 28 73 22 88 2 38 58 0 26 34 78 62 51 19 54 65 92 18 59 91 33 54 80 36 91 4 65 0 27 78 24 77 31 91 39 96 84 18 89 36 1 90 63 78 48 67 38 47 29 82 33 97 59 93 55 81 60 20 66 55 35 53 0 30 65 63 46 18 90 69 44 75 96 23 99 
21 1 80 3 62 31 4 59 87 74 52 87 11 8 25 0 57 46 59 43 98 93 88 63 80 97 95 9 60 64 90 74 99 22 82 1 2 64 85 1 84 18 58 52 16 22 29 91 68 54 55 69 27 0 89 28 53 7 28 11 84 18 11 24 31 84 22 45 74 16 35 63 34 50 60 14 85 53 7 31 95 20 10 86 77 18 12 48 80 48 40 67 51 47 80 82 79 65 16 8 
94 61 89 82 13 16 18 0 50 41 51 8 27 57 26 7 40 24 46 4 60 12 71 7 98 85 88 78 55 32 80 27 80 52 99 50 98 19 86 51 28 86 91 67 37 67 56 19 14 53 61 29 78 89 0 4 82 46 25 31 48 23 97 57 55 47 59 67 32 7 1 51 1 78 78 29 73 14 63 41 60 42 27 77 45 23 78 1 33 7 44 66 99 99 97 89 92 67 95 31 
25 53 21 11 78 14 8 50 94 74 72 65 22 37 31 65 30 58 10 0 34 81 45 19 29 48 77 34 23 51 37 81 78 67 87 62 22 27 81 61 7 25 89 36 51 57 25 78 54 34 67 33 24 28 4 0 95 44 80 51 76 45 99 20 75 45 72 45 16 92 74 79 87 78 69 57 87 33 82 68 76 16 32 12 3 71 7 21 71 74 56 46 8 15 97 54 83 54 45 25 
37 83 6 9 61 68 64 36 77 31 52 96 84 66 41 96 85 27 71 80 84 17 18 14 30 21 2 26 97 55 73 81 49 27 69 51 18 49 33 64 74 98 74 24 79 41 81 32 44 3 12 75 77 53 82 95 0 66 0 36 70 25 5 58 64 56 2 86 47 30 47 70 17 87 0 30 90 50 32 24 47 6 4 66 25 19 40 55 90 87 0 62 53 24 94 94 30 72 82 75 
29 70 65 69 78 28 87 94 86 79 9 26 73 91 92 58 2 19 22 82 36 66 80 82 56 71 95 57 70 43 77 4 58 26 86 93 65 44 67 13 33 18 64 41 22 78 79 21 60 85 93 72 31 7 46 44 66 0 41 8 31 99 60 50 54 24 37 49 29 35 1 51 57 3 55 17 82 78 58 7 40 11 84 5 95 22 17 32 44 3 65 88 45 33 88 18 63 69 8 31 
53 0 50 47 20 42 15 42 91 21 82 7 35 83 24 19 61 16 60 52 74 31 36 94 17 48 64 29 29 12 36 48 12 95 14 99 63 79 7 84 98 8 96 25 64 33 72 9 46 56 37 49 91 28 25 80 0 41 0 42 24 92 79 94 94 35 25 14 90 85 70 38 76 78 99 19 2 42 3 73 82 84 34 56 33 48 66 49 55 9 78 14 34 4 25 42 5 10 78 59 
72 84 51 70 35 16 56 26 45 89 72 27 36 41 67 45 51 11 76 93 32 71 17 93 64 16 57 36 25 54 35 90 31 51 57 27 69 13 22 20 0 55 25 7 16 77 93 36 76 11 66 65 39 11 31 51 36 8 42 0 60 33 26 98 37 83 70 92 82 57 8 76 63 66 78 72 52 8 70 65 90 93 0 95 44 55 9 69 84 7 88 40 36 27 94 4 67 47 79 67 
1 89 58 90 55 32 65 21 45 67 61 72 91 12 12 16 18 69 66 45 70 37 97 28 0 2 39 80 28 55 10 18 55 68 99 26 32 94 49 1 92 11 39 68 60 19 17 22 93 14 45 81 96 84 48 76 70 31 24 60 0 61 85 7 82 72 99 36 54 73 84 71 26 46 44 37 60 12 53 63 97 12 44 1 85 93 40 34 96 25 31 0 27 79 4 56 94 68 55 34 
52 85 25 93 97 5 39 39 72 48 74 44 3 49 83 88 53 21 23 18 84 57 11 0 3 61 3 97 35 20 3 36 8 15 14 67 41 39 66 5 91 42 57 46 57 60 98 58 57 13 16 88 84 18 23 45 25 99 92 33 61 0 58 23 4 21 31 86 13 84 86 43 52 76 40 80 85 14 26 46 62 81 78 27 62 58 25 47 35 27 37 23 86 4 86 31 51 99 91 53 
61 29 36 89 63 15 54 74 13 4 85 61 86 69 17 54 70 28 13 26 68 46 94 56 65 40 55 87 30 85 45 61 4 2 91 61 2 64 47 97 17 51 39 93 52 67 24 16 39 24 23 83 18 11 97 99 5 60 79 26 85 58 0 56 29 69 29 32 35 68 94 76 99 87 75 14 49 82 26 0 69 15 6 3 78 33 30 19 72 73 75 30 30 30 88 10 33 4 68 44 
9 45 1 50 19 35 81 6 66 23 6 40 11 81 65 95 92 32 54 76 57 97 26 95 89 66 68 69 27 95 81 26 46 30 62 53 69 9 20 64 58 52 1 39 53 12 83 44 38 5 36 86 89 24 57 20 58 50 94 98 7 23 56 0 24 60 36 85 10 63 55 90 18 8 35 8 13 43 70 0 38 69 5 26 30 4 79 25 34 18 70 46 45 6 17 16 64 16 9 47 
1 20 19 2 94 64 70 37 90 34 77 25 83 77 82 71 35 23 44 12 6 95 29 11 98 63 13 13 62 82 97 15 43 16 26 35 23 79 52 84 87 5 7 49 2 15 80 30 75 60 26 67 36 31 55 75 64 54 94 37 82 4 29 24 0 51 57 13 17 76 4 93 22 99 15 71 32 26 58 1 87 56 9 68 65 76 2 23 95 91 72 11 8 56 82 61 47 28 31 8 
38 42 24 33 15 57 78 18 72 77 80 35 30 36 96 97 78 52 58 57 70 11 28 25 55 80 96 18 12 10 37 98 60 94 7 7 87 0 40 99 74 27 59 90 81 48 58 97 17 84 10 23 1 84 47 45 56 24 35 83 72 21 69 60 51 0 1 36 77 79 35 96 15 32 27 23 86 8 17 33 67 60 74 56 35 5 78 31 75 96 8 90 79 51 95 56 60 74 32 99 
50 46 99 82 83 55 85 22 41 45 55 78 6 98 66 11 48 10 47 52 8 86 76 38 44 77 55 80 30 75 20 24 38 4 17 0 5 75 91 42 88 44 62 84 65 26 16 81 56 73 93 18 90 22 59 72 2 37 25 70 99 31 29 36 57 1 0 69 99 32 43 4 69 29 79 81 35 35 27 85 13 73 24 3 79 96 19 0 34 38 46 23 60 12 29 58 98 68 26 63 
40 59 27 13 96 85 8 20 98 81 72 8 9 75 68 80 92 17 34 31 0 2 55 62 23 22 26 41 30 93 12 68 21 67 95 69 61 45 23 37 69 28 29 16 12 74 63 30 4 67 73 39 63 45 67 45 86 49 14 92 36 86 32 85 13 36 69 0 41 27 27 94 79 86 66 18 39 85 17 47 98 0 19 89 17 7 61 16 58 18 22 30 25 77 65 89 29 15 28 45 
58 11 4 43 48 99 72 69 3 98 21 82 72 15 28 10 92 77 65 63 40 53 14 98 29 93 35 42 25 10 5 38 99 68 78 5 13 59 43 65 33 13 56 4 3 87 84 43 47 14 36 36 78 74 32 16 47 29 90 82 54 13 35 10 17 77 99 41 0 81 3 30 6 25 94 1 35 8 18 88 66 85 93 77 27 14 34 61 64 93 90 69 23 29 26 40 3 82 33 60 
48 96 5 83 48 12 3 51 53 84 18 74 73 83 59 60 53 72 64 69 10 50 37 56 97 96 30 72 69 5 34 11 40 11 9 13 25 30 43 20 95 25 72 11 70 7 29 22 23 54 39 92 48 16 7 92 30 35 85 57 73 84 68 63 76 79 32 27 81 0 65 58 64 35 12 12 93 48 23 72 39 37 86 6 82 64 64 92 98 77 91 12 14 22 84 53 55 61 21 56 
5 88 69 6 16 68 80 93 86 56 63 65 24 68 99 14 20 90 11 48 85 98 97 28 6 34 25 93 49 28 46 37 97 79 85 83 30 82 93 90 22 15 34 76 18 42 75 10 14 88 39 68 67 35 1 74 47 1 70 8 84 86 94 55 4 35 43 27 3 65 0 23 80 31 35 68 5 57 43 34 17 66 15 86 28 99 68 16 10 97 1 85 16 53 96 95 54 64 12 77 
35 32 94 38 43 50 40 37 10 10 93 87 97 80 85 62 52 25 5 67 7 91 39 46 96 80 73 11 53 76 83 0 8 81 75 79 91 66 38 6 62 29 53 60 65 75 84 39 24 51 41 77 38 63 51 79 70 51 38 76 71 43 76 90 93 96 4 94 30 58 23 0 27 51 47 94 71 97 47 70 73 56 87 55 41 31 17 64 69 22 90 15 42 0 56 90 97 82 87 66 
76 69 12 53 41 82 17 31 41 65 77 77 70 17 50 17 12 58 73 20 24 41 58 11 7 73 29 52 13 99 59 97 57 71 8 99 63 4 60 95 19 38 60 39 67 82 79 75 77 89 25 98 47 34 1 87 17 57 76 63 26 52 99 18 22 15 69 79 6 64 80 27 0 76 24 53 83 84 58 51 11 76 10 16 95 11 46 82 25 31 62 18 89 11 20 33 38 27 23 87 
92 43 5 23 14 50 53 78 32 68 5 10 56 52 23 18 30 40 42 78 46 51 22 4 12 92 27 77 77 42 53 19 27 98 54 84 85 96 7 2 9 33 98 86 12 64 83 35 39 4 24 8 29 50 78 78 87 3 78 66 46 76 87 8 99 32 29 86 25 35 31 51 76 0 17 8 96 28 68 90 3 34 70 97 1 73 68 56 83 49 10 80 98 14 63 31 29 39 82 68 
78 98 21 83 99 7 80 84 89 16 84 83 80 40 11 1 39 21 2 31 58 95 22 5 49 32 41 25 20 42 38 73 86 16 31 96 35 78 34 52 59 44 58 39 16 5 8 69 42 80 94 74 82 60 78 69 0 55 99 78 44 40 75 35 15 27 79 66 94 12 35 47 24 17 0 21 36 7 55 17 5 3 0 85 96 57 33 27 97 62 11 93 26 55 6 89 25 6 84 67 
22 92 29 17 78 31 46 43 83 6 89 28 29 98 28 15 50 90 93 2 12 32 64 35 7 13 47 92 53 42 7 1 6 31 90 72 65 24 51 61 87 63 2 17 55 24 50 83 78 76 45 8 33 14 29 57 30 17 19 72 37 80 14 8 71 23 81 18 1 12 68 94 53 8 21 0 71 4 25 40 6 50 89 69 80 38 6 9 83 31 3 82 95 34 41 18 94 66 29 68 
15 63 62 6 57 99 56 97 57 38 25 13 12 8 34 40 79 19 48 0 29 88 83 5 71 96 55 30 48 70 19 64 76 23 27 41 58 85 76 81 60 18 10 6 74 43 42 9 26 99 81 42 97 85 73 87 90 82 2 52 60 85 49 13 32 86 35 39 35 93 5 71 83 96 36 71 0 41 85 68 25 39 1 73 74 82 57 51 46 97 67 57 67 42 14 22 18 57 2 38 
93 28 8 55 47 57 45 13 68 39 22 79 74 46 18 27 59 80 34 17 12 3 34 56 53 54 43 73 38 36 83 27 28 92 26 35 42 12 13 31 83 79 86 13 50 42 1 94 22 71 97 45 59 53 14 33 50 78 42 8 12 14 82 43 26 8 35 85 8 48 57 97 84 28 7 4 41 0 15 76 20 35 39 77 61 68 46 52 38 27 98 58 23 66 14 91 28 80 68 56 
78 20 9 63 85 56 36 1 79 30 97 38 90 93 1 63 67 25 91 82 20 7 27 96 18 10 5 73 69 14 34 55 52 29 16 68 8 21 30 59 93 22 93 7 17 99 96 27 13 74 41 4 93 7 63 82 32 58 3 70 53 26 26 70 58 17 27 17 18 23 43 47 58 68 55 25 85 15 0 81 3 70 62 28 27 25 79 41 8 69 27 46 10 19 86 41 45 50 34 60 
5 21 30 89 42 33 47 2 20 87 25 89 36 52 67 48 66 37 77 69 90 90 95 28 88 35 0 78 46 45 66 25 21 21 86 42 21 92 43 49 8 43 45 40 75 3 8 23 31 13 61 96 55 31 41 68 24 7 73 65 63 46 0 0 1 33 85 47 88 72 34 70 51 90 17 40 68 76 81 0 13 6 42 24 50 4 29 30 93 9 43 57 20 47 27 71 47 89 50 21 
25 44 15 89 28 76 49 45 86 26 14 90 81 65 13 3 56 8 39 39 25 98 97 34 83 36 86 17 78 94 83 62 81 39 63 47 94 20 20 39 45 76 56 26 53 74 40 42 91 77 13 57 81 95 60 76 47 40 82 90 97 62 69 38 87 67 13 98 66 39 17 73 11 3 5 6 25 20 3 13 0 93 70 39 79 59 17 59 94 85 34 32 49 98 56 38 96 70 54 45 
2 23 31 71 96 77 90 57 42 45 42 26 55 65 74 12 96 29 80 85 28 29 53 22 60 27 82 95 42 83 34 48 24 53 61 49 10 94 54 68 66 43 37 62 52 66 91 81 68 83 42 95 60 20 42 16 6 11 84 93 12 81 15 69 56 60 73 0 85 37 66 56 76 34 3 50 39 35 70 6 93 0 91 66 82 97 61 72 87 57 58 65 52 72 64 73 80 97 10 76 
41 46 71 53 86 56 17 47 86 54 69 90 14 38 64 4 62 73 2 94 78 42 66 0 36 19 35 70 9 63 85 78 53 19 81 5 77 25 93 54 11 48 81 19 99 83 43 37 42 21 57 2 20 10 27 32 4 84 34 0 44 78 6 5 9 74 24 19 93 86 15 87 10 70 0 89 1 39 62 42 70 91 0 17 13 34 90 93 71 52 38 34 26 98 24 3 91 25 55 36 
55 27 95 7 29 58 51 10 76 59 49 6 26 1 44 88 24 5 46 81 21 32 43 92 0 2 11 80 87 56 87 45 58 27 61 65 75 27 60 36 93 18 60 11 24 19 60 0 80 0 58 47 66 86 77 12 66 5 56 95 1 27 3 26 68 56 3 89 77 6 86 55 16 97 85 69 73 77 28 24 39 66 17 0 26 11 50 13 93 95 96 56 14 77 37 45 61 29 45 64 
73 76 3 60 72 83 48 59 46 74 25 36 77 36 93 52 81 85 64 84 49 56 50 66 80 28 16 66 2 74 45 47 23 49 56 46 31 14 10 8 41 82 16 81 96 12 19 22 18 68 1 42 55 77 45 3 25 95 33 44 85 62 78 30 65 35 79 17 27 82 28 41 95 1 96 80 74 61 27 50 79 82 13 26 0 90 12 37 51 15 75 93 96 61 58 24 28 46 14 32 
30 60 6 25 1 82 38 36 40 69 94 44 89 46 10 56 15 21 93 18 3 93 93 70 72 77 20 55 43 7 10 5 58 97 18 24 87 74 62 32 91 8 2 8 99 61 45 83 36 59 37 10 35 18 23 71 19 22 48 55 93 58 33 4 76 5 96 7 14 64 99 31 11 73 57 38 82 68 25 4 59 97 34 11 90 0 87 24 75 51 58 44 14 70 16 86 87 8 27 0 
94 10 41 94 67 65 64 46 8 40 35 33 58 20 6 82 85 89 83 95 38 42 27 60 8 30 34 23 68 18 27 88 2 56 88 35 93 47 23 18 36 10 47 20 80 54 10 50 10 79 54 95 53 12 78 7 40 17 66 9 40 25 30 79 2 78 19 61 34 64 68 17 46 68 33 6 57 46 79 29 17 61 90 50 12 87 0 58 1 5 43 80 48 2 20 70 63 96 5 27 
95 51 41 79 53 44 3 21 19 85 24 2 84 40 88 9 91 66 35 86 88 32 54 90 30 75 45 14 31 58 61 42 51 6 44 12 12 97 59 38 18 78 2 23 79 12 85 59 62 82 70 58 0 48 1 21 55 32 49 69 34 47 19 25 23 31 0 16 61 92 16 64 82 56 27 9 51 52 41 30 59 72 93 13 37 24 58 0 15 55 44 85 8 17 62 27 92 18 3 67 
92 62 65 95 71 34 51 93 51 8 2 95 4 93 20 83 58 63 8 7 38 63 15 50 44 72 38 64 78 61 33 88 35 22 89 36 42 21 29 76 85 43 92 80 46 96 41 50 61 35 94 80 30 80 33 71 90 44 55 84 96 35 72 34 95 75 34 58 64 98 10 69 25 83 97 83 46 38 8 93 94 87 71 93 51 75 1 15 0 19 4 16 15 37 29 59 61 57 92 36 
72 42 44 4 24 61 19 46 40 71 12 24 91 70 75 34 39 97 69 93 55 36 42 73 34 80 31 9 50 55 75 17 23 30 47 39 30 73 52 98 5 37 19 53 86 68 57 16 52 82 79 20 65 48 7 74 87 3 9 7 25 27 73 18 91 96 38 18 93 77 97 22 31 49 62 31 97 27 69 9 85 57 52 95 15 51 5 55 19 0 27 70 35 28 0 38 63 55 65 51 
39 66 16 53 47 14 51 37 60 73 70 89 75 77 11 0 52 23 84 7 20 9 18 24 63 52 3 70 54 89 65 31 52 34 21 81 12 9 98 67 24 62 56 21 11 64 89 15 40 9 4 53 63 40 44 56 0 65 78 88 31 37 75 70 72 8 46 22 90 91 1 90 62 10 11 3 67 98 27 43 34 58 38 96 75 58 43 44 4 27 0 47 67 67 94 92 1 26 79 64 
28 47 59 19 0 89 91 96 81 86 47 69 30 25 98 97 15 37 92 98 89 99 94 7 28 0 38 21 70 59 3 57 78 66 33 68 46 71 43 70 37 62 44 74 35 30 46 5 2 95 60 19 46 67 66 46 62 88 14 40 0 23 30 46 11 90 23 30 69 12 85 15 18 80 93 82 57 58 46 57 32 65 34 56 93 44 80 85 16 70 47 0 44 19 88 26 31 36 26 92 
54 52 31 75 44 68 90 91 88 76 48 76 30 95 15 30 50 98 25 3 73 87 46 71 46 50 31 93 90 8 25 0 18 56 98 28 8 6 68 90 90 47 25 73 5 93 34 25 28 38 56 18 18 51 99 8 53 45 34 36 27 86 30 45 8 79 60 25 23 14 16 42 89 98 26 95 67 23 10 20 49 52 26 14 96 14 48 8 15 35 67 44 0 96 70 48 82 98 81 28 
94 45 91 83 91 84 6 6 34 29 86 96 81 79 92 63 40 5 50 6 99 23 63 68 37 74 33 66 55 39 52 45 35 21 52 77 51 44 26 60 65 51 95 18 0 66 65 9 57 0 50 40 90 47 99 15 24 33 4 27 79 4 30 6 56 51 12 77 29 22 53 0 11 14 55 34 42 66 19 47 98 72 98 77 61 70 2 17 37 28 67 19 96 0 61 85 63 91 65 72 
96 79 2 10 67 74 33 48 35 3 29 44 44 55 18 98 95 55 52 61 45 83 82 2 75 68 2 52 0 52 87 93 5 95 47 63 8 3 26 58 90 35 66 57 18 94 17 54 48 53 87 49 69 80 97 97 94 88 25 94 4 86 88 17 82 95 29 65 26 84 96 56 20 63 6 41 14 14 86 27 56 64 24 37 58 16 20 62 29 0 94 88 70 61 0 9 99 35 56 48 
57 60 77 89 74 90 32 79 91 51 57 7 54 45 70 62 41 35 86 6 25 13 70 76 53 12 30 72 57 70 45 8 63 77 93 25 15 65 38 37 42 31 54 65 44 59 65 70 20 97 25 14 44 82 89 54 94 18 42 4 56 31 10 16 61 56 58 89 40 53 95 90 33 31 89 18 22 91 41 71 38 73 3 45 24 86 70 27 59 38 92 26 48 85 9 0 42 25 95 30 
2 97 74 18 58 53 3 40 62 35 64 62 3 35 48 24 50 26 10 33 45 89 71 48 93 9 58 64 58 97 27 94 11 60 78 60 40 71 70 33 17 53 32 58 11 62 14 80 90 29 78 27 75 79 92 83 30 63 5 67 94 51 33 64 47 60 98 29 3 55 54 97 38 29 25 94 18 28 45 47 96 80 91 61 28 87 63 92 61 63 1 31 82 63 99 42 0 74 22 71 
38 31 32 30 32 91 99 27 27 26 91 76 24 39 16 35 18 59 80 98 36 6 40 93 28 51 25 1 90 79 94 84 39 67 24 44 61 80 71 7 19 66 29 59 5 29 50 74 54 54 9 90 96 65 67 54 72 69 10 47 68 99 4 16 28 74 68 15 82 61 64 82 27 39 6 66 57 80 50 89 70 97 25 29 46 8 96 18 57 55 26 36 98 91 35 25 74 0 95 32 
16 95 83 35 38 22 6 8 26 66 30 66 33 84 36 74 62 45 72 35 82 59 97 11 66 85 20 80 50 30 56 30 63 25 69 91 65 25 60 55 52 88 26 11 70 7 64 95 11 60 22 89 23 16 95 45 82 8 78 79 55 91 68 9 31 32 26 28 33 21 12 87 23 82 84 29 2 68 34 50 54 10 55 45 14 27 5 3 92 65 79 26 81 65 56 95 22 95 0 2 
82 24 61 82 33 24 84 63 77 33 22 95 18 6 63 77 12 9 19 7 63 66 47 74 36 96 40 32 23 29 37 20 26 65 21 32 11 10 71 87 35 2 28 91 64 65 28 35 7 81 13 6 99 8 31 25 75 31 59 67 34 53 44 47 8 99 63 45 60 56 77 66 87 68 67 68 38 56 60 21 45 76 36 64 32 0 27 67 36 51 64 92 28 72 48 30 71 32 2 0 
