100
76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 83 37 21 0 3 33 29 30 0 40 97 63 27 52 14 23 39 5 63 65 68 85 4 58 92 77 79 16 42 44 66 30 16 93 99 59 13 38 10 50 84 34 1 10 33 77 94 80 96 37 65 68 66 95 91 15 53 85 14 83 31 68 45 57 21 16 64 11 33 39 
96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 22 42 75 16 66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 0 18 49 89 12 36 8 98 54 82 59 88 43 3 50 98 99 52 0 25 73 47 21 56 16 25 98 84 77 53 98 72 33 34 2 46 91 32 83 79 87 66 42 46 32 4 89 74 61 13 67 71 76 17 92 26 91 11 64 71 24 
1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 0 26 19 74 9 49 20 9 31 64 99 16 73 1 75 15 4 51 12 36 25 16 58 17 57 20 23 45 57 58 79 20 30 24 30 22 33 61 58 19 54 29 47 31 35 68 72 39 60 18 40 1 47 20 98 82 39 19 12 41 
84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 4 96 88 10 72 63 49 26 0 72 1 77 8 36 27 30 37 67 89 59 73 50 40 49 88 91 84 3 97 81 16 68 2 98 75 19 82 39 24 64 71 99 68 67 65 28 43 62 39 80 2 65 58 98 45 2 64 23 30 78 34 17 81 68 43 62 75 
25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 91 70 22 30 33 5 37 26 7 35 64 14 27 89 19 72 0 96 2 23 59 45 75 52 23 80 37 11 84 75 13 3 21 39 3 13 7 49 65 51 1 13 83 29 17 77 91 12 60 60 48 19 19 88 27 79 35 37 26 3 61 50 97 32 42 89 89 47 45 37 15 53 25 17 
86 8 88 66 30 47 21 48 16 87 36 84 17 78 29 59 31 40 42 4 9 54 9 41 59 76 63 29 2 24 0 63 93 14 88 29 69 34 52 12 74 1 96 0 66 63 34 30 47 74 72 70 79 2 52 19 18 35 20 40 88 74 66 69 11 16 78 92 9 61 67 35 83 88 78 39 66 66 32 59 62 84 10 44 58 48 46 19 61 47 5 38 83 51 57 8 18 8 53 51 
99 45 35 69 67 52 67 46 28 35 62 2 19 6 79 50 34 60 79 94 60 78 32 75 55 24 34 3 78 95 36 16 92 21 77 28 26 93 14 36 9 77 2 66 0 20 71 25 12 72 21 37 80 59 91 11 68 20 58 59 40 71 56 99 58 33 33 29 46 29 9 42 73 46 86 4 65 56 68 12 6 86 82 7 66 27 86 48 67 17 85 61 29 43 11 99 89 62 50 53 
83 12 68 32 50 54 23 45 41 41 68 3 77 38 33 76 53 0 14 95 25 84 24 59 74 77 74 65 48 36 22 77 7 36 95 21 0 16 23 8 49 8 23 63 20 0 29 52 17 13 40 14 69 77 16 88 96 59 36 31 49 52 82 8 26 6 15 59 41 79 13 77 29 41 35 80 73 49 96 36 39 57 92 87 87 77 79 12 98 29 15 0 82 78 20 72 34 85 16 26 
15 58 56 67 82 22 9 31 60 42 38 70 8 70 90 64 31 45 33 98 31 61 39 80 42 67 26 31 76 93 32 33 14 98 92 81 5 21 39 98 20 36 59 34 71 29 0 42 46 8 0 96 79 98 27 3 54 84 52 35 23 75 91 29 5 15 22 4 46 77 2 99 67 42 58 3 40 83 72 19 3 71 57 37 51 55 48 95 88 57 77 24 11 63 46 7 6 43 16 79 
9 60 76 68 52 88 31 24 85 58 87 46 84 42 26 78 5 2 71 1 93 20 2 16 22 77 68 39 9 16 4 31 24 46 42 91 66 55 5 54 9 27 45 30 25 52 42 0 41 62 74 56 74 80 6 98 29 76 51 72 42 77 38 96 43 59 55 73 23 41 97 77 7 79 45 97 38 14 35 89 67 64 40 16 67 61 59 65 21 11 35 48 52 80 26 16 4 53 53 36 
67 43 12 54 33 55 33 56 58 46 47 82 41 46 39 64 30 99 77 55 88 19 59 61 88 64 19 80 66 28 54 47 65 2 84 28 40 54 63 82 31 30 75 47 12 17 46 41 0 14 47 5 25 44 42 59 33 80 72 9 95 13 16 48 78 26 43 0 55 99 27 55 2 68 95 0 42 6 44 18 91 9 60 73 74 19 96 64 69 15 98 30 0 87 11 65 11 60 29 27 
41 46 7 43 94 66 76 30 43 76 74 70 25 83 99 39 57 17 50 47 24 96 48 90 36 9 73 81 14 93 51 85 29 77 51 90 56 23 65 59 64 37 52 74 72 13 8 62 14 0 22 78 57 37 77 98 61 50 63 48 22 98 80 4 35 62 68 94 79 27 85 23 18 36 11 71 69 33 54 80 2 62 16 62 62 33 16 93 19 65 8 62 31 21 94 37 52 11 73 64 
39 13 39 79 66 31 1 52 66 45 30 7 81 58 5 97 13 68 73 8 80 89 49 77 3 86 89 98 18 96 35 37 27 2 80 30 74 74 68 88 99 67 23 72 21 40 0 74 47 22 0 69 87 32 22 60 96 87 45 9 23 94 73 27 83 18 42 18 67 39 37 11 66 85 45 37 39 4 22 60 36 21 37 21 22 26 24 31 96 53 24 95 8 96 1 3 19 80 90 94 
58 56 66 48 87 27 7 3 41 43 5 32 28 60 43 38 86 7 62 4 65 14 64 55 42 25 67 28 93 59 33 30 31 58 52 7 55 5 85 43 16 89 80 70 37 14 96 56 5 78 69 0 94 85 29 86 56 98 10 92 18 52 20 72 24 69 77 76 62 57 41 50 58 52 9 46 45 21 35 84 59 32 8 24 43 43 54 36 15 28 21 62 73 70 45 15 29 98 76 47 
35 2 11 60 1 37 5 67 26 21 84 4 91 91 75 65 98 76 25 60 98 62 12 49 86 76 57 1 90 11 48 71 37 12 30 69 12 22 4 3 73 59 37 79 80 69 79 74 25 57 87 94 0 6 91 85 53 93 59 1 6 13 90 76 23 9 95 26 92 61 39 20 52 14 25 78 26 79 75 73 75 42 6 72 29 66 85 65 48 95 13 95 47 48 19 23 82 86 55 24 
26 73 54 74 43 17 76 65 6 92 91 9 87 76 95 62 78 37 18 40 55 72 24 62 50 76 7 89 17 70 5 62 25 22 92 74 56 47 58 50 1 73 11 2 59 77 98 80 44 37 32 85 6 0 80 96 3 93 52 69 88 43 9 22 60 42 84 8 89 95 33 30 72 8 58 68 17 17 27 89 97 42 26 82 9 5 12 11 37 16 73 97 29 46 8 93 61 75 39 2 
42 86 45 60 57 5 65 24 31 49 1 11 42 16 33 75 54 73 81 51 0 62 60 26 90 68 82 7 35 81 87 48 90 7 65 48 88 58 92 98 75 50 84 52 91 16 27 6 42 77 22 29 91 80 0 76 88 35 75 98 92 96 32 26 74 21 14 24 33 94 62 67 42 53 50 28 80 22 97 76 12 92 69 88 28 75 30 22 83 20 54 83 35 50 33 75 69 91 95 85 
46 26 63 76 66 38 44 10 67 24 71 75 56 0 0 14 50 93 12 16 68 75 56 55 17 5 19 76 49 16 79 54 84 41 25 74 89 11 77 99 15 40 75 19 11 88 3 98 59 98 60 86 85 96 76 0 86 26 34 42 10 37 35 52 51 61 35 24 8 53 34 5 97 78 64 85 90 0 42 35 97 19 0 34 77 51 74 53 19 89 57 53 6 84 55 44 81 52 27 29 
60 8 94 30 88 84 76 68 26 29 6 59 48 48 6 56 31 22 85 39 81 15 41 26 25 36 8 34 5 3 86 35 9 62 47 25 43 1 79 52 4 49 13 18 68 96 54 29 33 61 96 56 53 3 88 86 0 92 75 18 74 85 48 42 15 76 29 46 42 68 56 14 22 88 14 62 95 43 52 79 85 10 55 99 94 96 85 76 78 34 58 36 90 24 21 75 54 59 12 96 
30 12 88 98 91 91 8 35 78 89 30 52 67 19 29 96 87 86 96 83 83 49 89 91 37 72 17 8 9 15 86 14 47 59 4 75 95 59 16 0 51 88 3 35 20 59 84 76 80 50 87 98 93 93 35 26 92 0 26 55 8 47 18 58 79 68 68 26 86 3 50 62 8 47 57 89 71 40 53 0 40 98 41 29 63 75 51 63 67 89 66 18 78 78 26 85 55 91 70 38 
83 63 82 69 4 71 18 35 16 83 47 89 68 5 83 62 59 20 2 94 37 56 0 12 54 70 38 30 52 8 5 72 40 49 54 42 95 50 42 25 12 91 21 20 58 36 52 51 72 63 45 10 59 52 75 34 75 26 0 25 92 98 45 85 19 79 19 76 4 94 66 63 42 29 18 72 53 21 64 84 17 72 33 25 7 41 68 47 90 8 46 51 75 57 47 35 40 55 20 4 
82 96 88 71 41 90 59 67 30 0 25 49 4 70 60 67 41 82 25 15 14 32 3 26 93 46 48 45 70 42 63 10 40 84 33 28 41 9 44 73 36 84 39 40 59 31 35 72 9 48 9 92 1 69 98 42 18 55 25 0 21 24 33 89 23 15 15 31 83 32 90 53 19 63 97 14 96 30 12 63 33 74 52 76 6 71 64 53 23 60 43 16 44 53 17 17 89 77 74 14 
59 19 11 82 25 44 30 47 28 54 69 31 28 95 67 65 46 38 88 45 11 67 64 89 72 14 9 59 49 42 76 24 33 21 70 92 22 56 66 47 25 3 3 88 40 49 23 42 95 22 23 18 6 88 92 10 74 8 92 21 0 25 69 54 30 63 39 93 26 30 68 80 78 4 77 88 13 93 89 60 26 84 6 46 28 25 42 25 66 62 66 66 38 70 60 85 65 92 61 2 
36 90 78 32 44 70 34 30 21 54 33 53 33 45 27 89 78 86 13 80 20 34 34 57 28 56 89 80 30 78 6 0 50 71 97 46 76 55 30 21 16 97 13 74 71 52 75 77 13 98 94 52 13 43 96 37 85 47 98 24 25 0 1 22 95 35 83 81 18 59 58 5 24 34 77 12 69 64 3 98 67 94 67 3 80 37 83 13 17 1 40 77 69 27 84 62 96 85 16 23 
62 60 52 98 38 97 10 16 9 11 19 25 25 17 0 67 1 89 7 88 21 84 65 80 28 77 9 3 49 10 85 91 42 95 76 32 77 71 16 56 58 81 7 66 56 82 91 38 16 80 73 20 90 9 32 35 48 18 45 33 69 1 0 54 95 56 82 43 62 63 15 1 81 1 26 76 84 90 13 97 61 76 97 13 16 48 10 37 25 81 97 4 74 65 19 70 45 98 82 92 
97 68 53 23 49 28 77 8 24 28 98 2 90 66 57 85 23 19 46 15 60 87 77 23 13 25 98 92 25 5 26 20 70 14 11 34 84 98 93 16 17 16 49 69 99 8 29 96 48 4 27 72 76 22 26 52 42 58 85 89 54 22 54 0 94 41 17 64 96 95 29 38 31 41 34 77 84 7 2 41 92 10 99 99 96 60 45 97 41 54 6 17 45 1 60 19 68 42 38 73 
36 60 25 72 12 18 65 19 44 36 76 42 87 10 55 74 83 2 12 55 95 87 34 0 95 59 41 88 2 20 99 14 69 4 87 10 9 28 99 25 57 68 65 11 58 26 5 43 78 35 83 24 23 60 74 51 15 79 19 23 30 95 95 94 0 55 8 28 31 10 48 65 9 49 82 30 10 16 92 7 62 33 75 91 12 48 8 13 52 29 38 65 1 42 99 2 41 80 43 21 
61 67 11 94 93 70 80 41 24 80 37 46 65 67 76 56 43 76 10 76 59 38 87 5 60 9 24 24 81 85 27 59 47 22 88 78 64 59 59 98 20 2 51 16 33 6 15 59 26 62 18 69 9 42 21 61 76 68 79 15 63 35 56 41 55 0 10 14 85 27 63 37 75 82 47 74 86 40 44 7 40 77 94 82 81 53 81 70 81 60 91 38 21 74 70 2 45 9 98 48 
15 83 32 19 8 85 88 70 11 43 88 44 99 65 5 87 13 57 45 77 10 55 60 84 81 1 22 54 23 91 9 75 2 56 18 70 76 78 13 84 23 98 1 78 33 15 22 55 43 68 42 77 95 84 14 35 29 68 19 15 39 83 82 17 8 10 0 56 19 51 98 47 38 18 37 82 8 45 9 27 35 85 91 22 68 75 61 30 66 25 16 30 68 92 91 42 23 83 13 31 
59 41 15 98 41 2 21 92 10 46 82 6 40 14 94 49 63 5 43 9 45 22 82 95 56 89 38 1 18 6 12 91 6 25 9 99 87 65 38 77 45 75 13 92 29 59 4 73 0 94 18 76 26 8 24 24 46 26 76 31 93 81 43 64 28 14 56 0 31 41 94 5 25 33 98 0 51 58 16 27 80 55 88 23 71 43 91 83 54 58 30 78 77 26 18 57 48 12 31 61 
78 58 7 58 97 59 40 29 58 23 29 8 83 54 10 31 73 13 9 94 43 4 14 45 39 36 80 13 65 98 96 17 61 12 6 29 21 99 10 53 57 19 83 9 46 41 46 23 55 79 67 62 92 89 33 8 42 86 4 83 26 18 62 96 31 85 19 31 0 48 76 4 39 24 37 30 2 39 23 43 29 47 72 92 41 78 92 78 26 38 59 38 12 4 24 17 78 44 92 45 
98 15 80 14 14 23 36 40 30 28 57 16 52 10 51 72 83 17 61 71 30 83 2 70 47 29 60 19 87 28 27 60 78 3 65 38 15 56 50 98 58 82 29 61 29 79 77 41 99 27 39 57 61 95 94 53 68 3 94 32 30 59 63 95 10 27 51 41 48 0 54 38 7 83 40 68 80 15 24 12 96 93 45 68 25 91 11 32 9 25 82 10 3 54 44 63 96 33 16 21 
21 10 27 67 67 62 27 58 21 71 65 85 2 93 56 26 11 58 99 79 18 53 54 86 42 72 43 29 60 1 11 41 66 31 76 55 79 54 84 72 79 39 17 67 9 13 2 97 27 85 37 41 39 33 62 34 56 50 66 90 68 58 15 29 48 63 98 94 76 54 0 76 41 63 95 53 32 79 81 10 67 4 21 59 67 93 35 53 72 97 70 39 0 93 57 1 49 55 53 82 
77 7 8 99 18 65 67 75 72 65 11 12 21 43 47 71 27 55 39 5 89 22 67 60 24 42 59 74 93 32 60 73 97 82 64 59 20 73 34 33 20 24 77 35 42 77 99 77 55 23 11 50 20 30 67 5 14 62 63 53 80 5 1 38 65 37 47 5 4 38 76 0 73 67 55 71 43 90 95 34 10 42 0 17 89 85 68 93 0 49 49 13 41 54 85 69 52 37 84 56 
36 82 57 75 16 4 81 4 95 58 44 46 21 78 45 78 31 37 55 90 43 67 44 40 82 98 30 4 80 12 56 97 14 52 51 63 24 90 1 34 30 64 91 83 73 29 67 7 2 18 66 58 52 72 42 97 22 8 42 19 78 24 81 31 9 75 38 25 39 7 41 73 0 52 60 89 73 30 79 49 66 23 97 64 60 11 22 61 64 73 91 27 60 50 71 5 86 26 77 5 
34 9 54 26 36 65 72 3 99 20 35 95 64 24 13 47 33 81 14 72 70 74 54 94 27 53 36 98 55 72 39 43 13 1 72 30 75 53 10 2 24 71 12 88 46 41 42 79 68 36 85 52 14 8 53 78 88 47 29 63 4 34 1 41 49 82 18 33 24 83 63 67 52 0 37 29 67 26 42 47 13 40 91 11 28 46 25 25 40 0 26 32 84 69 50 39 41 91 57 3 
39 96 35 53 19 18 87 40 58 12 33 38 4 73 77 13 19 0 92 66 77 27 28 1 98 32 94 47 54 82 58 33 31 2 72 88 74 5 33 46 30 99 60 78 86 35 58 45 95 11 45 9 25 58 50 64 14 57 18 97 77 77 26 34 82 47 37 98 37 40 95 55 60 37 0 61 71 62 30 81 35 50 66 6 71 22 33 73 43 9 92 76 18 5 86 17 15 60 43 52 
35 60 41 4 95 73 39 31 89 24 39 16 93 86 9 44 45 48 74 6 58 34 99 9 40 83 78 71 28 52 78 72 64 70 78 60 37 41 77 91 22 68 60 39 4 80 3 97 0 71 37 46 78 68 28 85 62 89 72 14 88 12 76 77 30 74 82 0 30 68 53 71 89 29 61 0 56 68 43 31 98 36 30 3 92 0 47 73 99 32 30 82 33 84 75 96 28 21 60 70 
97 40 43 1 68 94 95 4 83 63 17 72 30 57 59 56 23 71 90 23 9 89 25 29 65 59 88 52 39 35 39 46 2 11 34 7 23 33 94 32 33 67 48 66 65 73 40 38 42 69 39 45 26 17 80 90 95 71 53 96 13 69 84 84 10 86 8 51 2 80 32 43 73 67 71 56 0 45 2 49 29 84 93 28 89 23 20 82 87 61 71 49 35 47 42 8 85 11 92 6 
4 95 65 18 44 84 48 43 5 25 56 17 28 75 69 66 37 23 76 84 39 34 47 69 49 73 73 94 67 85 94 94 49 94 47 20 13 66 80 83 61 65 19 66 56 49 83 14 6 33 4 21 79 17 22 0 43 40 21 30 93 64 90 7 16 40 45 58 39 15 79 90 30 26 62 68 45 0 78 88 88 92 25 27 3 54 63 14 52 40 68 58 92 88 65 9 41 64 93 75 
29 84 39 92 75 34 40 72 4 23 75 52 15 32 57 81 72 3 54 19 62 65 75 42 87 9 52 1 89 89 25 52 61 8 61 41 56 46 96 79 58 28 19 32 68 96 72 35 44 54 22 35 75 27 97 42 52 53 64 12 89 3 13 2 92 44 9 16 23 24 81 95 79 42 30 43 2 78 0 93 15 49 5 96 78 91 59 26 5 73 68 74 14 66 66 19 86 41 7 58 
73 59 67 47 72 55 60 27 60 42 97 44 9 99 34 71 96 92 49 9 33 60 79 41 24 81 54 29 14 96 20 43 48 98 13 4 83 84 37 87 19 43 88 59 12 36 19 89 18 80 60 84 73 89 76 35 79 0 84 63 60 98 97 41 7 7 27 27 43 12 10 34 49 47 81 31 49 88 93 0 19 0 84 84 66 31 81 27 67 25 55 44 82 14 67 46 50 91 22 72 
6 20 49 15 67 12 62 74 30 82 6 67 33 41 66 32 54 33 93 59 73 5 35 55 12 2 90 72 35 41 83 92 67 53 31 77 20 33 65 66 54 62 27 62 6 39 3 67 91 2 36 59 75 97 12 97 85 40 17 33 26 67 61 92 62 40 35 80 29 96 67 10 66 13 35 98 29 88 15 19 0 41 25 81 34 54 49 23 34 24 97 78 71 48 66 9 83 29 12 17 
86 69 46 15 41 2 73 78 81 6 34 54 41 88 16 64 57 48 76 81 79 57 92 0 51 31 43 10 25 21 35 1 23 58 46 49 6 6 68 42 29 39 79 84 86 57 71 64 9 62 21 32 42 42 92 19 10 98 72 74 84 94 76 10 33 77 85 55 47 93 4 42 23 40 50 36 84 92 49 0 41 0 48 63 9 6 77 81 9 44 61 72 87 15 49 61 72 32 59 39 
27 59 49 87 98 12 57 1 81 46 19 16 69 64 35 33 87 44 23 94 98 96 53 37 62 39 72 78 29 64 51 64 73 11 64 81 54 35 66 46 47 80 35 10 82 92 57 40 60 16 37 8 6 26 69 0 55 41 33 52 6 67 97 99 75 94 91 88 72 45 21 0 97 91 66 30 93 25 5 84 25 48 0 59 53 77 54 42 73 94 52 14 55 97 39 21 72 37 85 54 
11 40 52 35 46 44 83 81 69 81 24 55 39 63 76 36 20 44 39 62 79 21 59 73 51 56 66 94 84 8 26 3 47 3 39 88 26 18 95 32 31 2 37 44 7 87 37 16 73 62 21 24 72 82 88 34 99 29 25 76 46 3 13 99 91 82 22 23 92 68 59 17 64 11 6 3 28 27 96 84 81 63 59 0 6 26 52 41 37 67 50 23 2 38 72 88 2 11 57 96 
73 75 24 81 38 66 70 3 72 53 4 51 80 23 90 44 76 18 13 31 35 41 58 30 50 68 82 33 65 32 26 4 82 90 95 54 66 65 91 4 35 65 26 58 66 87 51 67 74 62 22 43 29 9 28 77 94 63 7 6 28 80 16 96 12 81 68 71 41 25 67 89 60 28 71 92 89 3 78 66 34 9 53 6 0 9 33 6 13 78 8 23 56 74 17 47 38 49 64 5 
3 83 64 89 37 26 5 41 72 33 25 87 11 13 26 72 2 95 69 85 58 18 62 81 64 12 87 39 38 28 8 84 91 9 51 29 64 5 15 89 68 58 3 48 27 77 55 61 19 33 26 43 66 5 75 51 96 75 41 71 25 37 48 60 48 53 75 43 78 91 93 85 11 46 22 0 23 54 91 31 54 6 77 26 9 0 1 84 58 77 24 12 20 60 7 82 69 34 90 91 
66 34 80 3 6 76 26 47 89 92 14 56 98 92 45 13 52 26 59 8 93 59 36 96 38 62 35 9 50 81 31 31 54 37 71 79 29 37 53 74 72 98 61 46 86 79 48 59 96 16 24 54 85 12 30 74 85 51 68 64 42 83 10 45 8 81 61 91 92 11 35 68 22 25 33 47 20 63 59 81 49 77 54 52 33 1 0 43 53 68 15 60 34 32 9 76 33 98 37 36 
75 9 32 91 16 9 41 33 88 55 66 27 47 36 99 39 99 27 98 11 39 81 98 90 11 11 80 30 21 37 0 52 62 97 62 36 94 94 85 61 39 45 50 19 48 12 95 65 64 93 31 36 65 11 22 53 76 63 47 53 25 13 37 97 13 70 30 83 78 32 53 93 61 25 73 73 82 14 26 27 23 81 42 41 6 84 43 0 30 35 94 1 45 73 24 83 69 18 36 17 
1 62 58 43 35 75 12 5 28 66 28 10 20 95 85 79 62 28 23 23 11 35 11 56 77 81 94 75 66 91 30 10 63 60 45 93 74 53 14 13 60 2 97 61 67 98 88 21 69 19 96 15 48 37 83 19 78 67 90 23 66 17 25 41 52 81 66 54 26 9 72 0 64 40 43 99 87 52 5 67 34 9 73 37 13 58 53 30 0 97 15 17 14 56 69 5 8 5 0 55 
14 7 47 63 64 49 31 79 96 64 19 7 7 68 99 29 0 52 88 38 98 25 29 55 37 94 19 80 30 48 48 35 31 84 82 93 38 40 83 67 18 64 32 47 17 29 57 11 15 65 53 28 95 16 20 89 34 89 8 60 62 1 81 54 29 60 25 58 38 25 97 49 73 0 9 32 61 40 73 25 24 44 94 67 78 77 68 35 97 0 49 17 6 58 75 59 78 17 5 80 
86 7 86 20 94 56 28 59 59 6 43 45 41 19 85 82 27 27 2 89 33 53 5 77 22 66 55 85 17 21 22 73 18 59 5 45 4 45 31 71 40 23 42 5 85 15 77 35 98 8 24 21 13 73 54 57 58 66 46 43 66 40 97 6 38 91 16 30 59 82 70 49 91 26 92 30 71 68 68 55 97 61 52 50 8 24 15 94 15 49 0 47 6 10 47 64 53 76 65 55 
13 56 53 17 19 67 53 15 72 96 34 89 78 61 69 63 30 45 53 88 61 92 73 62 16 65 53 35 86 22 12 60 14 4 13 41 43 25 68 76 1 30 89 38 61 0 24 48 30 62 95 62 95 97 83 53 36 18 51 16 66 77 4 17 65 38 30 78 38 10 39 13 27 32 76 82 49 58 74 44 78 72 14 23 23 12 60 1 17 17 47 0 28 98 14 12 15 68 1 14 
63 16 36 83 2 24 46 20 83 73 60 19 19 23 16 63 91 73 66 23 35 76 2 62 3 27 96 97 66 29 22 60 51 72 69 82 35 59 45 17 47 78 89 83 29 82 11 52 0 31 8 73 47 29 35 6 90 78 75 44 38 69 74 45 1 21 68 77 12 3 0 41 60 84 18 33 35 92 14 82 71 87 55 2 56 20 34 45 14 6 6 28 0 74 49 31 77 88 92 89 
35 48 60 48 33 13 86 36 80 49 91 7 17 28 65 15 33 69 58 55 65 84 6 18 50 47 67 35 99 38 62 7 7 76 92 81 35 21 57 92 20 34 47 51 43 78 63 80 87 21 96 70 48 46 50 84 24 78 57 53 70 27 65 1 42 74 92 26 4 54 93 54 50 69 5 84 47 88 66 14 48 15 97 38 74 60 32 73 56 58 10 98 74 0 89 58 79 96 4 48 
90 75 59 4 55 83 29 59 34 78 36 38 38 72 67 33 29 38 45 58 93 33 28 4 5 5 69 48 75 5 77 33 57 89 14 61 62 82 21 26 98 17 45 57 11 20 46 26 11 94 1 45 19 8 33 55 21 26 47 17 60 84 19 60 99 70 91 18 24 44 57 85 71 50 86 75 42 65 66 67 66 49 39 72 17 7 9 24 69 75 47 14 49 89 0 5 42 6 36 39 
44 68 50 69 17 63 10 78 57 54 78 21 78 37 95 63 73 8 51 98 97 2 90 15 47 29 28 88 97 38 18 5 3 44 42 32 55 40 16 91 82 81 37 8 99 72 7 16 65 37 3 15 23 93 75 44 75 85 35 17 85 62 70 19 2 2 42 57 17 63 1 69 5 39 17 96 8 9 19 46 9 61 21 88 47 82 76 83 5 59 64 12 31 58 5 0 97 67 89 72 
10 56 64 75 67 79 11 18 40 91 61 35 55 34 34 71 33 10 57 82 52 75 24 70 68 44 29 8 14 35 34 43 86 85 72 73 18 35 64 11 39 68 15 18 89 34 6 4 11 52 19 29 82 61 69 81 54 55 40 89 65 96 45 68 41 45 23 48 78 96 49 52 86 41 15 28 85 41 86 50 83 72 72 2 38 69 33 69 8 78 53 15 77 79 42 97 0 43 34 57 
23 95 84 35 52 92 35 40 60 41 20 24 19 4 80 15 38 33 17 52 49 30 56 59 13 41 89 39 51 59 65 91 49 37 81 38 90 63 11 64 19 43 53 8 62 85 43 53 60 11 80 98 86 75 91 52 59 91 55 77 92 85 98 42 80 9 83 12 44 33 55 37 26 91 60 21 11 64 41 91 29 32 37 11 49 34 98 18 5 17 76 68 88 96 6 67 43 0 10 69 
75 40 36 73 45 97 36 68 36 83 94 71 12 22 85 93 19 64 88 7 86 89 79 17 85 0 25 65 44 0 24 98 82 12 35 88 32 70 33 71 12 62 25 53 50 16 16 53 29 73 90 76 55 39 95 27 12 70 20 74 61 16 82 38 43 98 13 31 92 16 53 84 77 57 43 60 92 93 7 22 12 59 85 57 64 90 37 36 0 5 65 1 92 4 36 89 34 10 0 99 
12 71 29 22 61 28 51 9 74 81 60 75 26 77 71 33 21 59 33 6 48 81 17 83 0 93 86 15 25 87 5 3 60 36 65 36 91 48 39 24 41 75 17 51 53 26 79 36 27 64 94 47 24 2 85 29 96 38 4 14 2 23 92 73 21 48 31 61 45 21 82 56 5 3 52 70 6 75 58 72 17 39 54 96 5 91 36 17 55 80 55 14 89 48 39 72 57 69 99 0 
