100
22 95 8 12 84 73 49 25 67 19 15 62 68 98 81 22 91 36 26 62 33 1 27 27 62 82 39 20 87 41 0 9 99 70 24 0 48 72 0 72 67 51 41 34 98 94 57 58 85 97 4 78 34 30 3 96 54 27 29 83 90 58 24 43 6 27 55 38 37 74 65 96 59 17 57 85 19 11 59 38 67 95 57 70 74 61 84 24 91 16 25 30 19 91 14 43 0 87 28 3 
74 43 57 43 88 16 95 96 52 75 43 53 60 57 25 79 29 40 60 58 54 4 79 87 41 67 99 48 28 24 56 96 19 56 83 16 39 52 72 0 63 36 9 37 5 1 67 1 56 27 3 15 59 19 59 93 77 6 15 33 16 13 30 77 9 60 2 1 41 19 3 70 38 43 95 28 4 52 70 70 85 53 16 79 65 32 99 68 86 55 28 44 16 19 84 25 9 49 19 70 
76 50 73 29 68 8 48 97 85 48 84 1 59 32 50 35 42 69 61 64 92 83 34 73 80 86 18 38 53 90 41 24 33 46 43 69 88 98 67 63 0 49 12 20 92 67 33 96 32 14 30 47 56 97 30 48 60 3 93 41 23 35 13 79 79 11 99 64 98 5 36 50 41 38 76 16 79 68 2 67 53 94 76 50 33 31 86 52 55 88 26 67 36 14 52 42 88 15 77 59 
50 52 33 25 67 42 94 26 56 86 92 7 4 81 93 42 33 3 47 81 36 52 7 93 59 38 94 85 73 79 38 41 42 60 58 54 19 86 51 36 49 0 20 19 24 74 69 33 15 52 65 6 78 31 48 21 84 15 53 50 82 13 6 22 16 3 7 58 59 37 48 71 37 38 32 39 38 75 34 33 9 37 61 28 54 29 17 85 16 71 79 63 22 11 60 59 20 39 6 14 
55 31 42 47 31 8 1 98 28 52 80 3 66 26 91 3 56 14 46 51 18 91 82 34 64 74 33 14 75 20 13 98 70 15 62 89 85 49 41 9 12 20 0 7 24 55 50 72 10 14 37 51 71 66 35 57 96 75 47 68 13 96 90 99 65 46 6 49 8 61 73 70 99 58 23 76 89 66 31 49 80 9 5 43 20 78 65 23 32 19 48 72 41 28 82 60 16 63 76 4 
10 50 11 78 91 50 11 32 28 48 54 93 90 34 22 59 48 41 95 16 43 32 11 66 66 17 31 69 7 94 68 15 68 23 36 43 12 85 34 37 20 19 7 0 46 88 77 55 17 16 14 0 64 9 36 34 65 86 96 9 75 19 96 39 71 92 25 14 68 82 20 81 25 34 73 98 51 38 82 54 40 47 81 48 51 84 43 5 77 65 91 30 9 21 8 40 19 16 40 59 
36 7 60 92 78 85 33 65 82 10 9 50 64 22 22 67 62 74 33 2 17 85 54 76 39 17 51 4 82 13 31 74 47 87 47 71 15 38 98 5 92 24 24 46 0 29 78 82 57 42 2 57 33 93 96 29 27 74 49 43 61 99 57 1 18 57 82 7 76 3 57 20 41 41 92 67 32 45 21 38 84 35 34 67 48 16 93 30 58 6 38 80 63 11 57 58 58 50 95 60 
8 27 44 55 59 93 87 72 57 68 6 66 85 93 6 69 68 91 65 48 40 59 68 42 69 96 34 66 36 2 72 25 39 71 34 2 22 69 94 1 67 74 55 88 29 0 66 50 65 19 57 49 55 33 53 82 33 29 36 87 37 28 36 11 63 83 23 22 53 37 54 23 66 31 10 59 3 68 21 29 48 91 51 50 58 39 17 61 12 43 5 86 55 78 13 43 5 25 2 0 
93 61 5 46 98 44 85 24 15 53 29 27 85 81 47 83 25 27 26 75 78 30 56 85 47 68 33 21 58 20 94 83 8 35 78 24 9 13 57 67 33 69 50 77 78 66 0 78 56 39 92 33 89 98 32 84 58 87 89 70 47 98 3 26 14 58 47 81 34 14 85 20 84 66 78 14 10 60 17 58 76 20 38 38 34 52 93 32 68 3 47 39 71 84 69 60 97 92 37 17 
29 8 60 38 91 92 20 76 10 49 21 12 56 50 56 63 77 61 4 20 64 0 61 22 28 49 92 56 71 86 54 36 31 65 98 48 96 67 58 1 96 33 72 55 82 50 78 0 28 67 11 17 26 38 96 54 72 12 27 3 7 3 31 56 98 16 85 17 47 28 73 90 34 33 71 66 53 16 80 45 99 30 58 81 58 95 50 89 30 34 86 47 78 54 17 20 41 53 76 23 
64 3 73 86 50 76 42 96 62 64 30 39 66 31 60 77 98 81 83 65 13 64 6 69 41 92 47 97 83 26 33 19 94 47 93 67 74 37 85 56 32 15 10 17 57 65 56 28 0 53 27 3 56 71 55 56 17 86 59 27 44 28 51 25 1 96 37 8 5 71 42 45 8 13 39 35 56 10 6 18 49 67 17 22 53 71 54 87 6 67 64 28 81 73 53 51 55 28 44 68 
6 47 88 35 92 47 64 27 42 38 59 79 87 46 44 92 62 77 80 86 66 0 94 63 64 6 62 5 65 55 75 17 30 58 96 15 13 24 97 27 14 52 14 16 42 19 39 67 53 0 44 11 45 90 22 56 58 23 59 42 80 25 76 83 59 86 25 63 44 75 0 45 27 71 36 26 21 39 63 45 15 98 11 59 97 50 71 43 72 62 90 20 20 4 63 95 71 4 69 91 
52 41 89 88 71 11 81 38 3 84 50 29 27 74 99 22 54 92 44 71 49 36 50 11 47 70 31 59 19 32 14 33 77 5 41 19 12 66 4 3 30 65 37 14 2 57 92 11 27 44 0 11 66 83 75 36 32 53 8 31 83 54 22 68 6 1 26 37 89 55 0 6 23 96 99 90 3 8 51 52 48 99 37 77 40 17 68 54 64 62 77 92 16 4 74 68 37 43 24 6 
1 35 21 42 10 0 54 98 95 9 85 71 68 73 96 33 94 59 68 28 17 49 7 92 92 54 86 32 79 25 15 25 85 86 85 99 68 23 78 15 47 6 51 0 57 49 33 17 3 11 11 0 88 25 82 52 44 21 20 4 9 13 53 70 74 74 56 36 91 17 46 21 49 44 25 82 38 4 11 98 58 52 36 6 91 67 5 44 91 40 58 84 46 36 62 17 35 31 75 52 
94 0 60 35 55 88 4 70 80 97 71 32 20 84 35 85 40 53 57 81 84 37 24 7 71 59 89 73 78 71 85 63 2 85 73 73 73 75 34 59 56 78 71 64 33 55 89 26 56 45 66 88 0 41 35 39 43 61 4 57 8 14 16 66 84 83 33 30 11 76 12 66 76 7 9 36 15 54 53 5 95 63 59 6 0 79 77 37 64 87 98 16 11 94 33 25 60 37 3 35 
1 52 82 21 66 24 93 70 48 37 7 2 5 19 92 69 88 6 65 87 79 97 38 43 33 37 12 39 19 46 3 30 37 10 40 30 51 92 30 19 97 31 66 9 93 33 98 38 71 90 83 25 41 0 16 38 71 57 78 26 71 92 94 14 6 71 26 33 13 12 56 51 97 79 76 72 64 64 99 24 14 45 22 22 26 31 68 4 28 57 96 52 46 2 67 66 97 25 11 24 
94 31 1 23 74 64 84 36 43 95 73 51 32 36 99 38 44 26 89 3 25 36 27 99 81 41 55 11 87 96 80 32 36 95 5 94 82 36 3 59 30 48 35 36 96 53 32 96 55 22 75 82 35 16 0 58 25 53 4 10 85 98 81 29 42 45 18 20 0 65 91 62 72 65 36 34 47 67 83 75 91 36 48 45 64 22 36 32 18 93 42 89 75 48 71 94 32 56 50 83 
14 31 47 39 64 39 63 21 17 28 95 67 41 75 41 98 67 53 50 60 5 87 46 30 56 76 63 44 49 61 61 73 30 58 9 73 80 98 96 93 48 21 57 34 29 82 84 54 56 56 36 52 39 38 58 0 73 42 11 64 71 13 15 2 51 71 83 88 27 59 25 73 93 2 64 23 32 60 91 86 77 96 26 2 63 43 44 99 32 22 47 90 39 19 55 84 90 88 96 92 
55 63 94 3 84 10 60 39 23 59 23 38 2 87 15 58 17 36 87 87 46 19 17 92 55 17 45 43 17 88 5 32 88 53 46 72 75 10 54 77 60 84 96 65 27 33 58 72 17 58 32 44 43 71 25 73 0 5 74 26 63 74 3 76 96 85 56 10 75 86 66 25 13 90 5 78 46 98 30 97 9 17 63 43 22 83 5 59 15 14 36 69 30 35 68 45 43 10 41 1 
21 54 91 89 75 32 13 80 55 6 66 43 76 71 4 57 43 29 32 95 58 70 40 20 42 34 76 64 49 88 62 93 16 74 92 31 75 31 27 6 3 15 75 86 74 29 87 12 86 23 53 21 61 57 53 42 5 0 99 38 1 57 76 62 95 42 14 37 93 9 88 73 71 1 84 53 37 70 79 99 56 66 39 41 14 85 82 24 40 60 84 24 31 47 91 37 20 89 43 51 
99 89 21 39 84 19 47 77 2 67 17 76 19 82 18 9 86 84 62 19 86 18 70 49 90 36 12 70 94 0 59 55 77 93 40 44 77 63 29 15 93 53 47 96 49 36 89 27 59 59 8 20 4 78 4 11 74 99 0 0 83 42 43 18 47 1 40 77 48 24 11 28 35 43 48 77 58 60 57 27 56 60 54 38 75 37 87 36 72 92 77 11 8 96 82 61 60 84 22 31 
17 63 48 33 45 80 65 46 52 50 10 24 91 66 23 88 43 94 2 49 92 98 45 84 50 51 79 77 54 26 84 42 95 62 29 26 23 21 83 33 41 50 68 9 43 87 70 3 27 42 31 4 57 26 10 64 26 38 0 0 62 18 8 94 40 56 73 44 75 38 38 19 95 81 88 37 59 10 44 55 24 62 56 45 65 66 51 8 67 19 15 89 53 64 69 15 3 25 30 77 
97 16 13 9 19 34 98 7 6 91 76 76 33 45 65 95 83 35 30 68 21 80 44 13 64 31 92 17 71 83 50 70 46 72 85 65 69 81 90 16 23 82 13 75 61 37 47 7 44 80 83 9 8 71 85 71 63 1 83 62 0 78 50 29 26 48 67 28 5 73 92 8 32 61 57 16 78 76 76 81 5 26 46 19 65 37 56 51 20 33 25 35 89 42 53 59 51 46 16 57 
96 55 91 38 38 49 99 12 28 1 92 24 83 34 38 9 75 83 47 62 80 87 63 65 77 66 66 56 19 18 4 9 20 94 11 22 50 73 58 13 35 13 96 19 99 28 98 3 28 25 54 13 14 92 98 13 74 57 42 18 78 0 77 18 95 23 43 10 63 59 39 39 44 19 33 43 41 31 81 45 75 87 76 44 73 98 20 42 3 10 84 74 71 42 63 89 95 77 94 71 
81 53 51 73 83 91 96 70 43 10 66 26 96 32 46 76 78 10 15 50 73 26 83 12 64 18 94 43 41 28 4 22 57 83 15 97 25 84 24 30 13 6 90 96 57 36 3 31 51 76 22 53 16 94 81 15 3 76 43 8 50 77 0 10 64 49 48 76 4 0 89 0 87 82 10 53 70 19 78 44 1 37 76 63 72 86 59 67 87 54 91 32 75 14 14 42 45 62 46 21 
92 69 34 6 89 59 0 0 24 18 32 54 0 21 51 82 33 23 77 91 75 8 12 60 5 72 79 54 5 77 69 11 63 14 64 15 76 30 43 77 79 22 99 39 1 11 26 56 25 83 68 70 66 14 29 2 76 62 18 94 29 18 10 0 46 24 94 89 11 12 35 6 76 43 62 41 3 71 65 25 39 80 70 76 27 65 72 22 96 0 90 82 22 73 47 8 46 71 24 47 
65 37 97 51 45 98 57 23 73 63 51 24 35 26 61 9 75 34 13 37 36 3 27 88 36 34 50 83 92 74 43 8 33 93 99 69 74 8 6 9 79 16 65 71 18 63 14 98 1 59 6 74 84 6 42 51 96 95 47 40 26 95 64 46 0 97 44 95 13 4 11 11 46 45 71 32 35 93 4 72 72 52 44 2 21 96 75 12 79 8 70 37 33 26 38 70 1 75 90 47 
75 90 85 50 75 73 76 18 79 0 52 12 11 8 93 25 13 82 68 47 95 94 36 33 46 14 50 39 18 42 57 97 81 10 65 71 16 49 27 60 11 3 46 92 57 83 58 16 96 86 1 74 83 71 45 71 85 42 1 56 48 23 49 24 97 0 72 1 20 48 6 42 53 59 27 13 46 51 79 98 41 78 23 35 4 15 25 84 28 23 49 16 2 82 39 70 79 52 24 30 
7 99 86 72 53 85 65 7 44 99 17 42 85 65 27 82 70 29 12 60 99 34 64 60 82 49 43 54 16 33 22 27 48 46 44 89 91 29 55 2 99 7 6 25 82 23 47 85 37 25 26 56 33 26 18 83 56 14 40 73 67 43 48 94 44 72 0 6 38 42 41 34 75 67 30 93 90 95 19 13 22 21 29 26 95 30 41 88 72 27 5 79 52 96 39 98 24 61 34 93 
48 30 92 2 32 66 64 74 73 25 66 30 60 53 64 94 5 49 3 53 32 13 57 7 94 72 48 35 48 90 34 57 55 86 81 82 65 3 38 1 64 58 49 14 7 22 81 17 8 63 37 36 30 33 20 88 10 37 77 44 28 10 76 89 95 1 6 0 7 79 77 87 84 95 37 60 19 70 18 9 63 59 30 46 52 46 83 82 82 89 56 90 69 52 95 65 78 6 7 53 
13 58 14 56 29 80 70 99 44 59 93 40 17 8 83 85 44 29 38 36 24 9 48 47 10 66 63 84 54 93 15 26 19 10 71 93 40 99 37 41 98 59 8 68 76 53 34 47 5 44 89 91 11 13 0 27 75 93 48 75 5 63 4 11 13 20 38 7 0 30 94 51 84 40 81 40 88 83 47 51 33 60 23 89 14 20 89 43 15 77 18 19 29 61 5 72 7 18 18 94 
64 99 11 94 7 97 60 26 22 56 74 29 65 77 95 3 94 40 49 9 23 64 62 47 24 25 49 96 15 32 79 45 13 84 39 22 66 89 74 19 5 37 61 82 3 37 14 28 71 75 55 17 76 12 65 59 86 9 24 38 73 59 0 12 4 48 42 79 30 0 15 84 77 2 83 48 60 45 11 52 91 20 63 73 81 77 97 15 3 85 44 9 63 31 87 86 45 11 44 14 
39 34 85 4 99 22 34 79 77 55 15 19 33 8 54 81 92 46 53 80 56 72 94 55 60 44 21 5 85 83 42 95 9 80 40 4 10 20 65 3 36 48 73 20 57 54 85 73 42 0 0 46 12 56 91 25 66 88 11 38 92 39 89 35 11 6 41 77 94 15 0 84 51 20 10 21 17 95 15 34 34 4 80 25 9 68 50 44 76 38 72 38 45 73 51 5 1 85 41 1 
28 42 8 11 0 12 37 19 46 25 30 4 15 41 70 29 4 25 1 23 6 30 96 20 58 3 87 53 0 92 39 86 17 24 86 54 91 42 96 70 50 71 70 81 20 23 20 90 45 45 6 21 66 51 62 73 25 73 28 19 8 39 0 6 11 42 34 87 51 84 84 0 62 17 0 99 31 93 21 0 98 60 47 79 30 6 13 75 80 56 90 62 35 51 68 79 50 27 85 73 
88 71 16 57 87 60 23 11 28 13 54 29 94 99 58 37 85 10 8 2 17 49 60 18 26 7 22 56 28 38 29 45 49 17 90 11 69 26 59 38 41 37 99 25 41 66 84 34 8 27 23 49 76 97 72 93 13 71 35 95 32 44 87 76 46 53 75 84 84 77 51 62 0 3 29 88 65 87 7 65 71 79 20 70 16 81 11 88 37 1 98 13 71 54 96 34 90 17 58 2 
78 85 59 26 85 95 47 6 83 11 67 17 91 64 30 19 86 54 10 42 66 56 39 30 67 68 66 87 98 3 9 0 4 9 63 69 57 41 17 43 38 38 58 34 41 31 66 33 13 71 96 44 7 79 65 2 90 1 43 81 61 19 82 43 45 59 67 95 40 2 20 17 3 0 77 10 83 19 29 67 85 70 26 97 85 25 31 5 98 14 28 31 26 98 47 2 27 40 65 9 
80 73 32 95 96 13 99 20 93 94 8 53 44 80 66 88 89 7 53 54 43 5 73 14 1 3 66 41 92 90 35 11 30 86 33 27 70 8 57 95 76 32 23 73 92 10 78 71 39 36 99 25 9 76 36 64 5 84 48 88 57 33 10 62 71 27 30 37 81 83 10 0 29 77 0 63 25 37 0 8 8 67 15 41 6 46 79 27 31 67 71 72 7 87 3 13 57 16 59 27 
46 2 33 76 50 37 49 28 63 4 62 2 65 77 70 69 32 0 72 29 8 40 90 61 88 86 9 20 83 77 2 83 75 99 5 65 68 18 85 28 16 39 76 98 67 59 14 66 35 26 90 82 36 72 34 23 78 53 77 37 16 43 53 41 32 13 93 60 40 48 21 99 88 10 63 0 2 38 68 24 38 44 32 29 79 39 55 5 88 48 57 21 67 14 86 9 62 0 36 30 
78 87 15 54 90 19 56 72 47 55 39 92 35 12 44 17 12 34 16 26 56 36 73 31 45 10 13 83 82 36 37 4 87 2 65 29 14 48 19 4 79 38 89 51 32 3 10 53 56 21 3 38 15 64 47 32 46 37 58 59 78 41 70 3 35 46 90 19 88 60 17 31 65 83 25 2 0 71 11 76 45 12 95 31 19 3 16 61 74 77 37 70 13 17 97 62 65 72 58 76 
90 92 94 88 12 17 91 40 90 38 34 55 91 98 41 39 74 60 47 41 32 11 55 9 58 44 6 45 66 62 65 92 89 0 69 30 96 27 11 52 68 75 66 38 45 68 60 16 10 39 8 4 54 64 67 60 98 70 60 10 76 31 19 71 93 51 95 70 83 45 95 93 87 19 37 38 71 0 80 61 16 54 81 77 18 31 97 68 34 4 80 42 43 25 71 49 55 76 81 93 
20 72 69 91 46 46 22 48 6 75 51 61 1 3 96 61 65 63 3 5 84 27 47 86 23 8 7 98 85 67 82 24 40 41 58 77 86 41 59 70 2 34 31 82 21 21 17 80 6 63 51 11 53 99 83 91 30 79 57 44 76 81 78 65 4 79 19 18 47 11 15 21 7 29 0 68 11 80 0 23 68 85 31 5 19 27 39 93 25 93 25 92 25 27 15 41 82 88 83 78 
26 4 62 72 85 75 83 47 23 32 59 11 37 4 5 4 9 16 91 7 94 0 61 13 98 46 0 98 90 40 88 10 73 59 5 76 86 85 38 70 67 33 49 54 38 29 58 45 18 45 52 98 5 24 75 86 97 99 27 55 81 45 44 25 72 98 13 9 51 52 34 0 65 67 8 24 76 61 23 0 45 95 38 99 49 36 24 23 36 90 76 51 42 22 37 18 5 69 62 75 
28 40 10 39 33 93 15 3 32 60 65 33 84 80 97 32 80 53 35 3 10 8 36 65 7 65 30 27 68 89 58 50 36 69 80 59 59 45 67 85 53 9 80 40 84 48 76 99 49 15 48 58 95 14 91 77 9 56 56 24 5 75 1 39 72 41 22 63 33 91 34 98 71 85 8 38 45 16 68 45 0 85 15 17 56 78 41 55 60 98 59 92 54 44 94 27 28 2 98 15 
93 89 80 96 98 99 53 52 24 7 51 59 32 38 84 35 47 88 70 88 97 31 24 43 86 81 46 45 46 17 35 26 49 6 51 51 52 22 95 53 94 37 9 47 35 91 20 30 67 98 99 52 63 45 36 96 17 66 60 62 26 87 37 80 52 78 21 59 60 20 4 60 79 70 67 44 12 54 85 95 85 0 19 20 23 70 17 74 67 77 60 45 40 97 42 34 48 8 35 71 
45 81 71 30 54 10 52 18 48 1 82 95 77 36 23 42 15 43 15 13 53 80 69 41 33 2 32 97 2 8 92 89 36 68 33 71 4 79 57 16 76 61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 56 46 76 76 70 44 23 29 30 23 63 80 47 20 26 15 32 95 81 31 38 15 19 0 73 60 67 20 6 19 99 85 31 95 0 39 99 29 56 7 44 
33 7 26 38 76 66 15 46 5 59 41 33 48 69 79 30 16 30 97 5 71 58 55 29 91 29 92 8 90 2 91 55 15 15 33 56 9 42 70 79 50 28 43 48 67 50 38 81 22 59 77 6 6 22 45 2 43 41 38 45 19 44 63 76 2 35 26 46 89 73 25 79 70 97 41 29 31 77 5 99 17 20 73 0 82 23 47 15 32 64 77 98 3 48 86 97 21 60 10 51 
89 53 92 48 59 77 40 50 83 24 65 47 25 32 7 96 96 46 35 99 86 81 83 89 94 50 69 40 43 48 5 49 50 30 60 24 25 87 74 65 33 54 20 51 48 58 34 58 53 97 40 91 0 26 64 63 22 14 75 65 65 73 72 27 21 4 95 52 14 81 9 30 16 85 6 79 19 18 19 49 56 23 60 82 0 67 66 70 14 67 2 37 70 71 5 60 11 20 88 87 
29 7 3 11 77 75 94 67 41 70 74 94 15 41 61 69 9 91 94 83 82 78 84 40 75 6 29 64 56 64 66 69 37 98 48 17 20 26 61 32 31 29 78 84 16 39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 30 46 20 77 68 6 81 25 46 39 3 31 27 36 78 70 67 23 67 0 1 37 54 7 10 47 43 53 59 30 20 40 73 19 
28 19 20 46 41 40 22 62 96 53 91 81 70 6 34 15 76 99 48 56 88 17 92 90 26 34 98 78 0 59 38 14 55 36 63 86 9 19 84 99 86 17 65 43 93 17 93 50 54 71 68 5 77 68 36 44 5 82 87 51 56 20 59 72 75 25 41 83 89 97 50 13 11 31 79 55 16 97 39 24 41 17 20 47 66 1 0 62 8 87 98 67 26 93 5 75 41 81 56 31 
80 39 36 8 67 66 27 65 58 46 6 99 7 55 59 74 40 76 63 49 96 31 17 61 68 3 99 85 34 98 97 65 72 8 59 3 27 75 24 68 52 85 23 5 30 61 32 89 87 43 54 44 37 4 32 99 59 24 36 8 51 42 67 22 12 84 88 82 43 15 44 75 88 5 27 5 61 68 93 23 55 74 6 15 70 37 62 0 99 93 88 73 12 51 55 31 20 17 69 3 
27 92 45 15 23 18 0 77 67 94 46 94 21 4 90 61 45 69 64 87 46 11 43 32 67 48 53 61 19 46 49 88 45 99 74 70 92 76 91 86 55 16 32 77 58 12 68 30 6 72 64 91 64 28 18 32 15 40 72 67 20 3 87 96 79 28 72 82 15 3 76 80 37 98 31 88 74 34 25 36 60 67 19 32 14 54 8 99 0 65 87 47 63 48 72 43 24 41 18 50 
76 73 17 67 19 24 76 38 2 33 80 35 50 76 8 27 27 42 7 55 31 94 27 61 61 55 25 39 33 90 43 73 46 35 76 92 32 3 16 55 88 71 19 65 6 43 3 34 67 62 62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 27 89 77 85 38 56 1 14 67 48 77 4 93 90 98 77 99 64 67 7 87 93 65 0 99 60 97 51 69 35 30 56 68 46 
73 8 97 6 13 76 35 59 71 51 96 4 46 5 11 60 94 40 75 9 56 13 16 68 28 15 1 19 84 89 34 50 16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 98 96 42 47 36 84 77 15 25 84 91 90 70 49 5 56 18 44 72 90 98 28 71 57 37 80 25 76 59 60 85 77 2 10 98 88 87 99 0 49 13 73 25 15 8 70 2 24 
3 60 5 76 19 5 83 99 29 60 71 23 68 35 1 56 70 76 80 41 47 54 22 0 82 24 98 55 0 59 51 96 63 13 49 23 32 77 30 44 67 63 72 30 80 86 39 47 28 20 92 84 16 52 89 90 69 24 11 89 35 74 32 82 37 16 79 90 19 9 38 62 13 31 72 21 70 42 92 51 92 45 31 98 37 47 67 73 47 60 49 0 17 54 7 80 28 27 64 29 
6 33 67 9 60 25 53 80 39 53 87 95 54 95 8 88 60 10 43 50 27 11 18 88 20 26 19 82 7 12 6 93 11 74 8 81 90 8 19 16 36 22 41 9 63 55 71 78 81 20 16 46 11 46 75 39 30 31 8 53 89 71 75 22 33 2 52 69 29 63 45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 0 34 59 51 5 40 27 20 
43 4 31 51 76 15 53 66 95 65 45 12 64 4 99 20 8 37 85 22 3 64 53 44 24 25 21 81 69 68 8 2 12 13 56 71 21 45 91 19 14 11 28 21 11 78 84 54 73 4 4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 73 51 54 98 87 14 17 25 27 22 44 97 0 48 71 53 93 51 48 51 73 54 34 0 46 69 15 56 81 3 
63 16 85 41 94 22 69 67 36 34 10 49 39 89 34 64 58 9 86 20 51 77 12 73 18 42 24 72 25 79 71 12 66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 15 37 94 42 39 86 5 59 5 55 72 69 25 7 59 46 0 26 75 31 5 17 
30 50 27 69 61 29 32 82 61 17 23 8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 43 25 42 59 60 40 58 43 60 20 51 95 68 17 25 66 94 84 45 37 61 15 59 89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 49 41 18 27 34 99 97 60 30 75 31 43 35 15 80 51 69 26 0 46 56 68 34 
91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 43 2 63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 9 88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 51 95 45 46 1 79 24 78 7 45 1 50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 0 12 36 12 
98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 72 2 62 17 87 85 9 83 92 98 10 24 92 74 18 99 69 99 87 49 15 39 63 16 50 25 92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 20 40 81 17 41 56 70 27 40 56 31 56 12 0 25 98 
56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 21 89 68 8 66 51 78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 46 24 90 24 34 7 18 44 41 85 58 65 59 36 58 81 83 62 98 35 7 10 88 73 56 69 18 68 2 64 27 81 5 68 36 25 0 65 
23 21 89 96 78 32 50 79 37 70 1 50 57 49 68 15 0 6 25 74 75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 4 59 60 0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 47 30 93 53 94 14 1 73 2 9 27 30 76 93 78 75 15 71 44 51 87 19 31 3 50 46 24 29 20 3 17 34 12 98 65 0 
