100
85 25 16 17 43 62 73 75 71 63 20 86 59 75 19 41 75 71 35 78 48 71 63 32 73 95 71 14 73 60 31 10 55 88 20 80 55 23 0 21 63 35 75 85 74 22 47 17 31 16 24 73 33 90 17 99 7 60 61 11 64 23 34 30 8 39 14 46 51 36 32 14 86 89 36 49 8 1 33 33 24 25 5 14 82 78 24 66 40 7 11 81 24 60 49 6 29 51 22 10 
79 74 95 49 30 99 70 41 48 75 45 51 8 92 0 94 51 50 32 30 39 8 54 8 38 31 35 86 7 28 17 6 4 99 84 24 54 75 21 0 95 93 60 32 80 91 11 58 76 8 23 90 82 47 85 7 34 92 37 42 30 33 18 77 43 22 70 45 16 82 97 71 72 23 34 20 96 30 33 20 23 29 25 70 42 29 17 83 56 99 10 87 19 71 67 51 74 18 89 15 
7 70 18 62 88 21 98 33 31 1 7 69 83 2 65 41 95 20 46 97 87 59 24 95 22 72 54 37 22 45 68 96 99 3 42 76 37 71 63 95 0 22 43 98 71 93 63 10 20 20 11 71 81 18 81 57 38 89 45 12 68 48 94 92 2 67 11 59 40 85 26 59 27 77 1 57 62 81 0 76 9 50 23 86 24 67 88 63 75 92 28 95 6 66 34 66 86 77 82 83 
90 74 50 98 2 27 23 90 54 10 68 0 71 39 14 13 48 20 39 2 31 59 53 91 67 28 46 51 35 83 82 23 4 5 28 64 77 20 35 93 22 0 52 96 21 50 21 89 21 95 29 58 98 75 74 91 27 77 19 25 59 2 38 2 12 89 21 76 87 23 94 10 81 8 48 73 83 10 49 28 15 98 87 20 5 71 5 86 97 15 82 69 41 79 39 19 56 81 33 86 
67 48 11 9 21 15 22 58 56 81 20 83 36 48 4 82 55 42 17 24 45 42 83 52 19 17 81 45 38 43 1 30 53 20 65 4 57 20 75 60 43 52 0 7 51 5 37 96 46 88 60 29 66 29 12 36 96 88 90 62 11 94 35 93 51 55 87 36 66 32 19 67 5 37 5 19 80 13 83 37 5 36 84 4 73 17 77 10 40 93 71 64 28 17 21 98 56 35 43 94 
38 5 1 77 29 98 5 69 88 94 9 77 13 8 90 57 16 29 43 85 59 0 98 87 12 27 36 96 98 35 61 89 39 76 22 2 41 92 85 32 98 96 7 0 33 81 17 81 70 48 38 15 24 71 62 81 36 33 54 85 35 21 25 10 50 31 41 52 9 55 11 25 38 13 67 22 87 10 49 23 67 29 26 9 58 99 52 6 33 66 76 14 20 5 10 72 22 73 14 32 
54 99 96 5 56 30 89 56 47 60 26 77 5 10 70 55 24 97 55 79 65 27 97 18 71 16 46 31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 51 33 0 92 8 57 42 3 80 7 5 78 5 33 62 30 64 16 81 26 83 82 63 59 47 22 46 5 38 77 27 78 65 78 40 57 63 92 82 7 28 32 50 7 99 67 66 75 84 98 28 53 87 7 39 40 32 6 
65 89 45 41 85 64 60 77 60 60 62 71 22 78 82 90 17 63 66 89 74 26 65 87 54 25 41 41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 0 14 16 78 74 84 25 67 14 70 0 82 16 47 57 45 25 69 10 8 28 11 0 17 93 70 69 18 60 32 86 56 83 61 52 41 28 82 16 63 23 24 23 26 29 32 92 84 98 22 5 9 62 92 32 
75 21 17 94 55 23 24 3 19 85 54 57 34 77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 0 90 85 27 76 64 53 84 56 97 88 70 96 7 83 74 15 54 75 95 91 37 99 87 46 56 50 3 74 46 30 17 6 39 83 36 20 92 79 14 39 63 18 59 78 53 44 41 41 42 20 6 54 58 
45 60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 43 55 33 28 69 59 54 51 63 7 30 17 58 10 89 96 81 57 16 90 0 51 23 98 92 47 6 41 74 74 60 41 95 38 3 97 63 15 56 78 57 44 33 4 81 42 89 15 77 7 91 82 30 80 61 66 92 43 10 86 40 36 67 96 50 69 35 59 86 58 96 28 62 
63 54 68 59 43 40 10 3 13 44 3 72 1 94 32 80 28 47 54 13 97 68 51 30 38 33 56 52 82 91 33 38 58 96 2 56 3 99 31 76 20 21 46 70 42 78 85 51 0 84 29 67 91 46 25 96 17 11 49 95 18 23 89 27 5 11 69 68 98 54 77 32 52 64 48 91 78 58 68 43 27 8 53 88 84 66 46 82 14 47 9 73 82 51 77 63 54 72 83 84 
3 63 18 21 37 68 41 22 99 45 21 7 89 52 94 7 82 76 71 90 80 75 58 36 8 58 97 66 14 13 75 56 63 93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 0 93 27 11 67 37 1 22 92 84 68 55 76 31 92 95 34 67 26 65 1 71 13 42 7 67 98 15 91 97 51 40 70 78 47 55 57 52 86 13 20 35 96 9 58 47 33 95 17 7 90 
41 34 51 98 15 29 79 24 0 99 20 93 83 0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 0 42 63 86 88 36 66 18 26 2 55 45 55 98 97 80 30 82 17 80 72 83 19 8 35 1 74 60 99 80 3 95 36 24 21 10 66 4 63 2 81 11 73 7 54 24 9 67 36 46 
91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 80 15 19 35 59 45 75 43 87 77 88 40 24 39 70 99 63 71 28 35 60 73 90 71 58 29 15 7 25 64 92 67 27 42 0 45 8 92 6 98 84 61 75 93 68 86 92 48 94 93 38 7 61 46 22 80 15 0 15 50 97 1 60 1 43 12 80 34 78 78 81 18 17 35 21 4 21 27 35 27 94 84 25 
41 37 82 13 41 4 79 1 50 70 19 18 4 25 56 68 62 77 20 98 26 34 68 5 28 91 44 37 70 67 99 51 5 17 69 98 98 70 33 82 81 98 66 24 5 67 53 47 91 11 63 45 0 63 67 61 81 13 62 32 84 21 91 15 72 17 5 54 60 95 18 6 9 37 20 84 24 3 99 6 25 33 7 78 53 72 8 5 98 70 22 44 47 19 92 15 49 86 6 8 
22 57 62 40 80 55 86 98 93 23 15 91 73 48 20 25 46 14 57 98 61 9 63 55 70 6 79 45 5 74 70 78 95 3 36 81 97 66 90 47 18 75 29 71 78 14 84 6 46 67 86 8 63 0 22 16 85 18 42 33 92 1 5 88 86 61 32 46 13 1 27 0 75 52 83 13 64 44 91 30 9 32 35 44 12 28 91 17 76 94 76 23 67 9 84 5 61 93 4 53 
59 57 23 18 30 54 61 67 12 4 66 75 82 60 91 61 0 79 4 88 60 88 36 50 71 67 63 18 92 2 94 7 27 82 94 34 5 89 17 85 81 74 12 62 5 70 56 41 25 37 88 92 67 22 0 44 89 31 44 2 46 59 92 36 52 18 48 74 23 69 53 96 93 64 63 48 93 82 93 90 36 74 9 85 37 69 76 63 22 68 4 16 91 76 23 19 49 4 47 53 
69 89 37 1 42 38 70 23 2 16 85 8 6 14 26 29 65 29 26 77 18 18 22 9 0 85 58 77 49 37 13 16 23 65 26 66 75 20 99 7 57 91 36 81 33 0 97 74 96 1 36 6 61 16 44 0 14 70 18 90 97 86 1 48 40 95 72 35 11 22 55 56 92 78 21 36 31 17 19 67 65 3 10 48 1 68 76 76 49 22 57 38 98 7 25 99 52 22 98 88 
94 62 95 67 5 70 54 36 89 57 75 15 7 45 39 94 13 57 65 97 67 39 28 50 73 78 24 7 90 22 54 4 2 1 31 5 15 42 7 34 38 27 96 36 62 82 88 74 17 22 66 98 81 85 89 14 0 5 6 48 56 96 22 22 99 48 49 95 92 23 9 78 42 62 27 65 20 34 95 87 88 41 59 16 16 56 74 49 68 3 66 26 16 26 35 45 31 59 2 98 
70 54 15 79 5 47 22 90 5 48 11 91 3 44 43 40 2 42 97 72 5 55 22 49 17 44 25 50 22 22 16 55 71 22 83 71 49 92 60 92 89 77 88 33 30 16 70 60 11 92 18 84 13 18 31 70 5 0 87 27 0 45 14 94 79 83 29 26 48 7 76 57 65 93 77 23 31 38 25 63 91 3 74 68 16 53 80 69 10 6 86 21 25 43 63 12 62 50 12 13 
16 78 38 72 98 70 28 94 40 69 17 63 45 97 71 15 67 77 53 77 88 91 3 4 21 65 31 41 26 58 15 84 58 79 32 41 3 0 61 37 45 19 90 54 64 47 96 41 49 84 26 61 62 42 44 18 6 87 0 38 60 26 9 99 36 37 57 29 53 64 43 59 69 32 58 54 11 27 88 12 59 22 76 8 91 21 57 62 1 84 98 77 75 35 95 14 91 2 1 5 
38 15 75 97 36 62 42 28 65 32 56 41 28 33 27 52 0 64 20 11 60 60 47 91 99 19 25 93 69 29 11 10 88 91 81 38 11 12 11 42 12 25 62 85 16 57 7 95 95 68 2 75 32 33 2 90 48 27 38 0 12 45 5 95 69 2 45 43 97 26 76 95 62 35 68 4 26 33 89 64 61 99 57 73 46 14 70 3 56 93 30 90 62 26 14 62 12 15 93 94 
61 30 91 94 27 77 92 12 23 98 42 63 27 96 2 48 70 80 88 56 91 76 58 46 46 8 65 20 41 1 41 65 19 50 39 89 76 53 64 30 68 59 11 35 81 45 83 38 18 55 55 93 84 92 46 97 56 0 60 12 0 65 25 3 2 82 15 14 44 49 41 6 71 61 3 81 89 49 78 19 81 33 40 47 14 24 77 34 19 60 65 12 77 34 6 81 52 62 35 77 
15 30 23 83 17 95 25 5 40 64 10 42 49 27 67 38 88 5 95 63 44 87 23 77 21 42 65 25 75 88 34 30 62 47 56 56 42 16 23 33 48 2 94 21 26 25 74 3 23 76 45 68 21 1 59 86 96 45 26 45 65 0 75 54 79 0 68 54 48 86 72 66 32 56 17 29 19 79 17 58 13 38 89 44 76 2 21 45 32 76 5 33 9 22 12 48 35 56 30 95 
33 80 2 52 74 50 16 84 42 69 63 50 91 74 47 51 7 96 78 15 27 33 31 65 64 82 1 89 14 66 64 96 90 57 30 24 97 63 34 18 94 38 35 25 83 69 15 97 89 31 55 86 91 5 92 1 22 14 9 5 25 75 0 16 30 80 29 18 81 16 7 28 93 68 16 90 69 68 9 61 57 65 91 82 49 26 1 87 88 62 5 93 53 28 4 53 85 32 52 24 
3 7 29 35 9 57 33 29 55 68 62 1 98 44 37 90 23 23 11 30 69 38 45 4 16 10 14 94 83 98 53 31 48 47 88 59 98 62 30 77 92 2 93 10 82 10 54 63 27 92 98 92 15 88 36 48 22 94 99 95 3 54 16 0 53 46 56 69 4 0 42 76 27 18 58 64 2 92 91 47 3 23 20 7 96 43 83 28 79 64 16 7 89 20 64 86 14 46 19 68 
69 41 14 9 65 69 72 96 74 43 65 67 27 4 18 40 70 94 52 99 66 59 25 70 35 30 81 69 34 15 9 17 70 26 91 83 69 89 8 43 2 12 51 50 63 8 75 15 5 95 97 48 72 86 52 40 99 79 36 69 2 79 30 53 0 64 57 15 4 81 81 70 43 39 38 85 59 91 83 29 56 47 70 96 61 11 91 88 85 76 73 56 64 80 80 86 37 97 50 70 
34 91 8 53 20 37 68 91 19 80 22 97 81 14 18 89 4 5 5 32 3 21 22 25 35 80 27 34 40 27 12 69 87 82 63 98 84 76 39 22 67 89 55 31 59 28 95 56 11 34 80 94 17 61 18 95 48 83 37 2 82 0 80 46 64 0 12 51 0 75 52 6 9 41 70 66 46 48 40 12 79 97 60 1 94 23 59 89 10 93 11 35 59 33 32 56 60 72 46 41 
10 55 85 1 90 75 15 89 25 75 1 43 9 79 7 97 47 60 7 58 6 9 84 66 36 93 99 38 92 80 87 41 31 36 26 54 33 97 14 70 11 21 87 41 47 11 91 78 69 67 30 93 5 32 48 72 49 29 57 45 15 68 29 56 57 12 0 81 43 77 0 85 82 43 63 37 36 94 88 85 90 32 35 69 63 14 94 27 70 56 37 26 63 5 11 4 25 84 63 26 
29 96 86 57 95 60 87 6 90 13 57 44 63 84 80 56 92 77 90 56 9 47 78 71 59 36 61 92 39 65 84 13 93 57 48 9 79 60 46 45 59 76 36 52 22 0 37 57 68 26 82 38 54 46 74 35 95 26 29 43 14 54 18 69 15 51 81 0 17 61 26 89 4 45 59 76 69 92 46 85 41 16 4 45 39 96 92 14 50 10 13 31 84 61 2 52 81 44 71 15 
82 78 31 93 81 42 90 4 30 44 59 82 57 45 79 30 77 31 15 75 62 49 79 67 24 9 93 83 78 3 56 47 90 97 14 47 29 12 51 16 40 87 66 9 46 17 99 44 98 65 17 7 60 13 23 11 92 48 53 97 44 48 81 4 4 0 43 17 0 11 83 80 68 61 49 10 14 13 19 6 95 55 10 62 62 22 28 60 71 54 25 36 35 88 31 25 24 53 99 77 
3 51 15 60 79 7 0 27 59 40 72 86 1 19 92 85 99 79 25 65 25 55 39 89 22 81 51 68 82 72 23 67 22 31 76 0 98 14 36 82 85 23 32 55 5 93 87 33 54 1 80 61 95 1 69 22 23 7 64 26 49 86 16 0 81 75 77 61 11 0 15 41 84 34 72 50 23 97 78 50 15 63 93 11 90 77 54 81 84 78 9 13 91 13 36 67 50 30 24 4 
28 30 45 99 63 60 40 46 0 43 28 22 16 99 95 48 52 35 36 14 53 26 59 64 11 85 32 13 38 67 18 80 30 46 19 73 82 84 32 97 26 94 19 11 38 70 46 4 77 71 72 46 18 27 53 55 9 76 43 76 41 72 7 42 81 52 0 26 83 15 0 59 57 48 95 97 25 75 30 4 76 37 34 7 53 31 37 46 83 47 82 59 64 79 27 59 84 39 86 91 
90 47 13 27 43 57 58 96 45 53 84 45 88 84 73 36 60 18 37 82 83 82 64 99 32 78 81 36 23 89 94 98 66 18 58 86 78 76 14 71 59 10 67 25 77 69 56 81 32 13 83 22 6 0 96 56 78 57 59 95 6 66 28 76 70 6 85 89 80 41 59 0 31 45 67 12 13 17 29 53 78 84 43 16 18 41 0 71 54 70 81 20 13 26 55 16 24 75 42 68 
65 77 34 19 27 78 10 56 57 50 41 14 51 36 45 38 98 16 65 74 30 20 31 97 14 51 83 53 37 67 63 30 52 83 34 57 84 13 86 72 27 81 5 38 27 18 50 42 52 42 19 80 9 75 93 92 42 65 69 62 71 32 93 27 43 9 82 4 68 84 57 31 0 30 36 40 51 8 24 64 80 38 8 27 89 53 27 63 88 50 55 45 29 81 7 40 87 91 86 44 
64 11 67 87 37 11 44 57 85 40 7 73 56 33 2 48 45 45 37 94 11 73 86 86 53 94 28 10 96 86 69 73 93 84 58 39 15 67 89 23 77 8 37 13 78 60 3 89 64 7 8 15 37 52 64 78 62 93 32 35 61 56 68 18 39 41 43 45 61 34 48 45 30 0 3 68 7 51 12 3 86 62 67 80 98 18 77 9 90 28 43 74 2 3 24 85 81 95 92 60 
98 45 19 71 9 86 26 39 65 6 61 8 31 23 6 43 3 73 56 75 2 74 71 60 13 15 15 32 86 41 71 22 56 11 22 63 50 98 36 34 1 48 5 67 65 32 74 15 48 67 35 0 20 83 63 21 27 77 58 68 3 17 16 58 38 70 63 59 49 72 95 67 36 3 0 14 12 18 66 41 82 33 82 69 84 30 82 17 53 95 68 56 24 91 43 38 48 50 44 95 
23 1 31 85 91 37 69 53 61 6 63 29 53 86 30 61 71 34 56 15 1 94 52 0 50 8 67 0 56 10 68 59 65 67 40 86 78 8 49 20 57 73 19 22 78 86 46 77 91 98 1 15 84 13 48 36 65 23 54 4 81 29 90 64 85 66 37 76 10 50 97 12 40 68 14 0 63 29 10 58 24 90 91 32 96 45 58 25 73 2 70 37 39 83 24 39 41 25 3 2 
81 54 27 64 87 23 30 54 62 94 10 18 23 55 41 82 86 16 0 77 88 30 68 34 36 42 53 16 3 87 80 36 72 90 12 23 21 54 8 96 62 83 80 87 40 56 30 7 78 15 74 50 24 64 93 31 20 31 11 26 89 19 69 2 59 46 36 69 14 23 25 13 51 7 12 63 0 14 32 92 53 0 70 57 94 46 38 83 54 0 50 69 34 4 94 91 19 37 43 87 
67 54 83 49 98 33 80 48 61 19 70 77 94 80 48 32 52 81 90 45 24 55 43 92 64 64 78 54 58 0 76 24 98 25 67 59 42 75 1 30 81 10 13 10 57 83 17 91 58 91 60 97 3 44 82 17 34 38 27 33 49 79 68 92 91 48 94 92 13 97 75 17 8 51 18 29 14 0 33 32 96 77 27 68 36 36 90 1 17 66 30 79 92 98 79 15 60 18 58 13 
80 20 97 43 2 15 66 9 94 74 82 30 29 58 57 2 87 54 62 14 8 34 66 83 31 6 53 81 64 53 55 13 56 40 75 12 72 13 33 33 0 49 83 49 63 61 6 82 68 97 99 1 99 91 93 19 95 25 88 89 78 17 9 91 83 40 88 46 19 78 30 29 24 12 66 10 32 33 0 19 28 75 69 80 40 38 13 73 35 15 84 56 49 70 76 46 88 51 89 48 
70 13 62 93 78 33 89 54 78 45 95 88 24 7 97 82 21 63 78 72 50 75 13 25 39 99 26 89 83 25 77 45 2 68 81 8 30 45 33 20 76 28 37 23 92 52 39 30 43 51 80 60 6 30 90 67 87 63 12 64 19 58 61 47 29 12 85 85 6 50 4 53 64 3 41 58 92 32 19 0 40 37 64 32 24 63 73 91 65 87 51 93 68 85 42 16 95 39 91 95 
94 20 76 55 95 10 79 91 36 73 16 67 47 46 99 69 53 91 40 97 27 45 60 68 30 48 99 7 18 43 66 6 13 23 28 61 96 50 24 23 9 15 5 67 82 41 83 80 27 40 3 1 25 9 36 65 88 91 59 61 81 13 57 3 56 79 90 41 95 15 76 78 80 86 82 24 53 96 28 40 0 48 35 3 44 25 51 77 20 45 89 61 82 2 65 76 13 41 98 20 
8 40 38 64 57 90 47 81 26 38 76 5 43 74 38 67 16 3 69 98 1 91 55 3 94 51 37 25 20 60 85 67 57 89 13 10 96 15 25 29 50 98 36 29 7 28 36 61 8 70 95 43 33 32 74 3 41 3 22 99 33 38 65 23 47 97 32 16 55 63 37 84 38 62 33 90 0 77 75 37 48 0 51 53 10 81 94 12 38 66 9 83 60 94 39 99 24 37 8 11 
55 99 28 46 44 89 50 94 86 47 19 86 85 14 41 28 60 36 59 91 52 99 5 49 99 45 62 93 45 69 54 6 13 10 66 62 96 52 5 25 23 87 84 26 28 82 20 66 53 78 36 12 7 35 9 10 59 74 76 57 40 89 91 20 70 60 35 4 10 93 34 43 8 67 82 91 70 27 69 64 35 51 0 7 12 23 64 65 37 18 24 44 77 57 62 50 76 28 78 35 
43 76 68 66 14 30 61 16 29 14 49 35 18 33 38 62 19 49 21 54 38 85 44 86 90 93 44 86 45 33 34 37 53 22 53 37 82 20 14 70 86 20 4 9 32 16 92 92 88 47 24 80 78 44 85 48 16 68 8 73 47 44 82 7 96 1 69 45 62 11 7 16 27 80 69 32 57 68 80 32 3 53 7 0 88 10 80 7 91 66 12 29 46 98 52 19 98 63 9 98 
76 82 98 66 74 89 86 69 41 38 39 55 47 12 42 8 31 97 50 66 13 18 68 18 64 99 0 12 1 41 35 42 8 92 55 21 49 74 82 42 24 5 73 58 50 63 79 43 84 55 21 34 53 12 37 1 16 16 91 46 14 76 49 96 61 94 63 39 62 90 53 18 89 98 84 96 94 36 40 24 44 10 12 88 0 80 90 11 35 85 23 90 9 29 40 61 29 32 73 26 
58 4 69 58 97 36 30 57 69 49 64 79 14 7 49 21 33 13 43 73 40 39 44 92 37 62 18 53 53 48 96 42 75 29 0 74 8 76 78 29 67 71 17 99 7 23 14 10 66 57 10 78 72 28 69 68 56 53 21 14 24 2 26 43 11 23 14 96 22 77 31 41 53 18 30 45 46 36 38 63 25 81 23 10 80 0 29 9 59 27 68 93 73 98 39 92 68 48 13 75 
24 54 22 30 75 90 50 85 48 45 61 45 6 4 43 57 58 93 78 12 4 78 4 79 65 85 54 42 88 48 11 73 50 22 14 59 6 56 24 17 88 5 77 52 99 24 39 86 46 52 66 78 8 91 76 76 74 80 57 70 77 21 1 83 91 59 94 92 28 54 37 0 27 77 82 58 38 90 13 73 51 94 64 80 90 29 0 35 16 27 58 20 88 27 58 69 78 34 35 84 
79 38 60 19 80 8 98 62 2 3 98 40 21 49 6 14 74 10 45 76 73 38 29 4 41 22 59 51 29 82 84 53 61 34 8 22 37 91 66 83 63 86 10 6 67 23 63 40 82 86 4 81 5 17 63 76 49 69 62 3 34 45 87 28 88 89 27 14 60 81 46 71 63 9 17 25 83 1 73 91 77 12 65 7 11 9 35 0 32 45 10 47 22 27 83 89 15 30 47 26 
23 26 53 70 2 53 13 77 28 32 6 90 45 43 73 11 63 40 44 94 66 60 12 33 24 99 19 94 89 38 92 56 82 28 16 82 88 65 40 56 75 97 40 33 66 26 18 36 14 13 63 18 98 76 22 49 68 10 1 56 19 32 88 79 85 10 70 50 71 84 83 54 88 90 53 73 54 17 35 65 20 38 37 91 35 59 16 32 0 39 3 49 72 31 55 1 76 99 68 28 
26 36 96 36 24 61 40 69 38 60 83 62 73 13 4 54 28 68 81 26 55 75 23 26 52 91 76 62 96 26 23 66 56 97 27 36 70 26 7 99 92 15 93 66 75 29 59 67 47 20 2 17 70 94 68 22 3 6 84 93 60 76 62 64 76 93 56 10 54 78 47 70 50 28 95 2 0 66 15 87 45 66 18 66 85 27 27 45 39 0 4 50 88 33 1 24 28 36 47 47 
1 80 92 68 53 52 14 48 90 22 56 74 35 39 64 3 95 82 51 23 24 30 33 22 20 36 33 42 58 95 66 0 80 55 63 42 68 26 11 10 28 82 71 76 84 32 78 96 9 35 81 35 22 76 4 57 66 86 98 30 65 5 5 16 73 11 37 13 25 9 82 81 55 43 68 70 50 30 84 51 89 9 24 12 23 68 58 10 3 4 0 83 52 67 74 94 33 43 40 22 
54 32 61 36 40 50 16 6 20 68 21 65 80 53 77 15 26 59 9 40 34 16 14 21 89 13 20 24 77 41 54 5 50 8 75 99 69 42 81 87 95 69 64 14 98 92 53 50 73 96 11 21 44 23 16 38 26 21 77 90 12 33 93 7 56 35 26 31 36 13 59 20 45 74 56 37 69 79 56 93 61 83 44 29 90 93 20 47 49 50 83 0 34 4 75 2 95 69 30 27 
72 74 3 91 10 33 97 95 12 89 9 95 52 21 91 74 58 0 38 71 34 94 65 88 29 17 61 42 47 46 51 42 34 25 24 61 14 22 24 19 6 41 28 20 28 84 44 69 82 9 73 4 47 67 91 98 16 25 75 62 77 9 53 89 64 59 63 84 35 91 64 13 29 2 24 39 34 92 49 68 82 60 77 46 9 73 88 22 72 88 52 34 0 2 38 49 27 46 31 97 
15 32 54 29 84 24 33 66 8 82 71 67 17 81 36 50 0 71 47 81 10 53 56 81 2 94 75 66 11 30 98 90 31 50 76 99 40 26 60 71 66 79 17 5 53 98 41 35 51 58 7 21 19 9 76 7 26 43 35 26 34 22 28 20 80 33 5 61 88 13 79 26 81 3 91 83 4 98 70 85 2 94 57 98 29 98 27 27 31 33 67 4 2 0 51 96 22 85 20 64 
77 89 35 19 61 90 13 14 66 75 63 66 51 80 38 70 17 17 20 26 82 73 3 45 67 92 58 32 15 11 95 59 24 43 62 63 33 53 49 67 34 39 21 10 87 22 41 59 77 47 54 27 92 84 23 25 35 63 95 14 6 12 4 64 80 32 11 2 31 36 27 55 7 24 43 24 94 79 76 42 65 39 62 52 40 39 58 83 55 1 74 75 38 51 0 51 26 74 20 13 
8 33 98 6 26 98 36 54 57 93 36 9 65 61 74 51 55 1 74 7 45 18 87 27 88 31 25 29 90 69 50 99 32 6 5 49 30 68 6 51 66 19 98 72 7 5 42 86 63 33 24 35 15 5 19 99 45 12 14 62 81 48 53 86 86 56 4 52 25 67 59 16 40 85 38 39 91 15 46 16 76 99 50 19 61 92 69 89 1 24 94 2 49 96 51 0 36 52 47 7 
28 74 46 57 3 90 53 27 80 30 41 0 7 7 85 45 86 2 0 38 47 34 11 78 13 57 36 54 81 50 97 67 56 65 81 83 74 3 29 74 86 56 56 22 39 9 20 58 54 95 9 27 49 61 49 52 31 62 91 12 52 35 85 14 37 60 25 81 24 50 84 24 87 81 48 41 19 60 88 95 13 24 76 98 29 68 78 15 76 28 33 95 27 22 26 36 0 11 28 4 
30 58 48 87 61 96 13 46 46 11 45 77 39 21 52 0 20 18 3 11 47 33 28 3 37 47 95 53 55 21 56 34 81 57 62 73 12 67 51 18 77 81 35 73 40 62 6 96 72 17 67 94 86 93 4 22 59 50 2 15 62 56 32 46 97 72 84 44 53 30 39 75 91 95 50 25 37 18 51 39 41 37 28 63 32 48 34 30 99 36 43 69 46 85 74 52 11 0 99 81 
55 10 84 99 43 29 61 61 8 40 65 7 74 8 17 84 87 41 56 17 5 44 76 55 63 94 36 66 38 70 48 1 61 35 56 40 69 78 22 89 82 33 43 14 32 92 54 28 83 7 36 84 6 4 47 98 2 12 1 93 35 30 52 19 50 46 63 71 99 24 86 42 86 92 44 3 43 58 89 91 98 8 78 9 73 13 35 47 68 47 40 30 31 20 20 47 28 99 0 77 
34 18 58 14 7 16 41 1 27 10 24 44 80 5 29 35 26 31 50 65 59 11 13 1 82 94 67 37 5 82 23 37 75 53 79 58 25 2 10 15 83 86 94 32 6 32 58 62 84 90 46 25 8 53 53 88 98 13 5 94 77 95 24 68 70 41 26 15 77 4 91 68 44 60 95 2 87 13 48 95 20 11 35 98 26 75 84 26 28 47 22 27 97 64 13 7 4 81 77 0 
