100
41 10 98 35 66 83 76 88 88 13 39 44 71 19 77 16 96 56 21 48 16 47 18 9 28 15 11 45 18 79 35 82 99 19 49 68 10 42 0 2 36 60 43 6 28 0 35 21 97 42 66 20 96 60 12 47 96 3 87 4 0 16 4 17 53 56 47 79 84 32 62 29 49 73 38 20 79 36 85 46 24 28 35 62 71 50 18 7 92 32 59 35 67 22 58 40 62 1 85 48 
44 13 35 73 44 79 62 49 77 47 19 83 19 38 66 45 37 92 29 72 30 83 39 43 22 22 67 10 73 33 69 60 67 74 26 89 87 58 2 0 68 28 26 67 8 60 61 98 5 57 79 76 75 53 72 89 61 9 27 95 71 86 92 78 40 13 49 41 34 20 84 66 70 94 12 56 93 12 10 19 6 17 65 87 44 80 82 14 60 6 12 20 51 44 78 52 73 96 84 57 
20 60 68 2 42 28 41 50 68 19 66 50 75 97 53 90 0 83 89 60 71 72 43 55 62 38 69 63 4 84 47 34 72 47 74 28 85 69 36 68 0 87 77 94 66 25 48 48 81 63 35 45 85 34 13 46 98 63 76 67 54 50 65 71 22 15 29 18 85 41 93 11 13 67 70 39 64 96 1 20 66 63 27 44 45 0 32 61 87 11 45 9 95 35 44 14 44 18 82 14 
87 95 99 85 87 37 24 42 95 60 60 40 36 49 12 2 46 62 19 77 52 51 21 65 91 7 55 36 16 90 87 48 94 86 20 24 79 96 60 28 87 0 52 62 26 75 87 32 26 60 57 53 36 2 75 61 38 19 75 32 42 76 19 33 96 51 90 54 35 74 74 3 42 97 39 52 56 8 96 75 41 2 97 13 97 56 59 76 66 50 36 28 14 28 82 34 80 4 81 46 
76 40 4 34 54 8 66 2 9 98 63 43 24 19 46 30 67 26 44 64 44 63 86 34 30 26 12 99 83 61 96 93 10 93 66 59 14 38 43 26 77 52 0 8 57 91 32 82 26 0 34 89 87 36 26 82 53 96 41 63 58 19 93 84 99 69 57 34 66 7 64 49 46 75 41 20 96 35 45 38 49 92 21 3 20 56 10 31 36 95 79 45 44 28 3 84 29 6 3 33 
62 71 69 2 82 61 17 36 51 22 16 67 53 56 72 57 90 72 76 49 44 15 79 25 87 13 57 19 78 77 83 74 7 8 86 81 86 3 6 67 94 62 8 0 93 62 28 32 11 78 4 49 48 27 98 66 72 44 53 24 27 25 60 44 37 32 28 40 87 42 37 2 84 87 51 98 59 91 93 84 64 8 17 97 54 75 50 17 95 27 99 34 49 27 8 4 8 89 51 45 
49 36 73 24 59 63 33 34 89 85 53 47 11 10 51 20 4 77 91 8 68 32 55 7 99 27 59 29 43 85 80 46 39 10 37 55 25 43 28 8 66 26 57 93 0 61 62 72 95 46 41 62 30 21 27 2 55 72 4 29 44 30 31 57 44 52 54 44 18 3 1 90 23 38 7 95 22 81 4 12 7 62 86 56 92 68 17 82 87 15 64 13 84 97 63 43 74 36 14 8 
31 40 73 29 85 55 83 79 10 87 23 95 50 65 38 40 19 33 26 34 59 1 13 91 75 66 80 85 41 55 53 54 68 99 74 12 40 43 0 60 25 75 91 62 61 0 48 33 66 66 9 19 51 29 19 57 80 71 97 20 96 30 48 54 48 1 6 68 38 97 71 4 26 34 74 26 29 80 97 79 4 13 74 73 54 13 51 84 2 1 19 29 87 54 95 81 76 76 40 95 
5 19 35 26 78 88 46 65 37 39 92 35 63 7 37 43 82 65 29 99 5 60 39 82 61 39 64 2 58 45 4 28 13 4 41 62 50 11 35 61 48 87 32 28 62 48 0 96 63 50 13 97 56 42 27 67 13 25 54 27 2 83 65 13 36 51 47 91 61 67 91 9 75 2 49 93 20 93 33 45 55 26 25 32 31 10 40 61 28 11 54 81 58 34 46 90 41 12 39 37 
44 93 38 77 53 51 4 98 21 56 55 87 78 15 72 54 65 16 70 21 12 51 25 54 57 70 61 17 36 84 5 44 77 62 34 74 43 57 21 98 48 32 82 32 72 33 96 0 11 67 13 46 63 80 56 9 81 97 59 0 6 77 99 33 41 2 92 97 5 33 62 23 69 34 37 19 2 14 68 62 55 83 8 30 54 25 40 36 61 72 39 22 34 34 22 28 53 28 24 8 
39 46 51 68 38 28 60 95 94 5 48 20 63 29 54 85 11 7 87 32 92 6 16 36 69 44 80 29 82 74 29 44 52 27 31 80 13 60 97 5 81 26 26 11 95 66 63 11 0 83 36 84 76 52 10 81 56 84 6 34 47 82 38 39 80 47 9 64 77 58 43 26 14 75 89 32 12 37 53 64 85 36 39 26 38 91 47 50 84 58 12 62 92 54 80 14 33 29 95 6 
21 73 69 16 63 58 99 3 8 71 99 15 19 75 98 43 97 75 33 95 48 41 84 66 46 93 9 16 87 15 54 10 47 27 5 69 57 63 42 57 63 60 0 78 46 66 50 67 83 0 54 91 16 88 58 18 42 77 16 49 75 43 24 60 35 51 44 34 66 10 71 87 70 13 57 59 33 11 73 60 25 55 32 44 19 9 62 56 4 41 63 70 77 28 96 99 66 64 10 62 
32 5 37 18 76 94 93 82 49 19 10 60 89 3 90 25 40 25 33 26 71 20 86 30 73 93 96 1 54 10 59 66 26 58 82 53 17 0 66 79 35 57 34 4 41 9 13 13 36 54 0 82 26 82 7 37 35 60 9 93 9 71 76 56 4 3 46 27 33 84 64 49 47 38 92 41 54 54 83 40 59 50 23 86 50 30 76 39 51 96 13 52 24 90 55 27 51 27 51 54 
71 34 8 53 55 93 9 78 80 19 40 28 0 19 59 34 64 64 65 25 26 73 64 6 62 59 44 88 98 26 42 41 28 71 53 79 67 6 20 76 45 53 89 49 62 19 97 46 84 91 82 0 73 9 66 77 49 59 2 37 83 43 30 44 81 14 67 62 25 98 12 58 80 68 86 6 75 60 5 71 61 79 82 16 77 9 77 79 83 36 84 86 63 70 88 53 74 78 71 40 
93 48 36 49 98 97 14 26 71 68 14 95 79 93 61 27 91 39 68 95 57 82 46 83 21 73 32 55 48 8 78 63 50 42 88 43 13 62 96 75 85 36 87 48 30 51 56 63 76 16 26 73 0 68 16 81 28 86 68 26 57 71 21 44 25 58 21 62 70 20 67 42 18 0 78 44 64 20 97 62 34 23 67 67 12 15 89 39 48 48 16 92 6 55 17 22 40 51 31 97 
40 67 3 59 85 55 25 77 44 57 18 19 75 3 4 62 42 81 41 63 65 24 79 62 52 94 95 71 54 45 56 0 82 61 48 42 22 12 60 53 34 2 36 27 21 29 42 80 52 88 82 9 68 0 29 3 8 61 56 46 0 17 73 97 48 80 26 91 91 93 51 17 30 24 0 0 67 13 39 58 31 52 33 38 7 9 95 29 91 13 33 74 69 25 87 43 76 70 13 73 
62 20 69 10 18 53 83 32 12 96 73 96 68 89 50 67 73 85 1 24 13 17 70 1 15 64 50 75 94 51 25 40 49 8 78 16 45 43 12 72 13 75 26 98 27 19 27 56 10 58 7 66 16 29 0 54 53 30 55 96 14 54 42 45 46 40 5 34 50 37 49 45 74 77 36 51 57 18 39 93 84 21 39 13 55 9 25 56 85 8 7 21 6 6 33 18 31 60 16 92 
83 73 7 99 95 10 65 39 57 32 77 78 89 44 78 52 81 53 90 73 48 93 14 33 8 46 64 50 90 31 87 74 12 21 31 19 24 17 47 89 46 61 82 66 2 57 67 9 81 18 37 77 81 3 54 0 37 43 47 52 16 99 53 39 18 95 45 96 45 87 36 85 78 17 87 72 91 28 96 94 92 33 42 50 68 30 80 35 57 2 60 95 13 27 24 59 62 42 14 86 
59 86 95 4 16 2 93 66 14 19 56 91 32 49 92 7 89 37 98 4 6 13 57 78 91 19 66 59 60 14 64 10 98 31 62 97 11 9 96 61 98 38 53 72 55 80 13 81 56 42 35 49 28 8 53 37 0 10 62 13 89 12 66 14 39 34 15 59 21 31 0 28 72 33 75 89 41 76 86 20 3 26 49 11 24 89 45 18 54 8 40 67 97 62 33 20 29 7 11 55 
34 85 94 49 6 58 87 2 48 33 68 38 95 37 55 87 36 10 9 79 22 92 28 1 22 44 22 49 30 11 41 99 63 8 18 98 31 90 3 9 63 19 96 44 72 71 25 97 84 77 60 59 86 61 30 43 10 0 44 71 12 30 93 22 16 16 81 74 39 61 70 21 37 76 57 37 50 79 74 39 91 41 51 69 82 33 92 37 18 10 42 24 33 91 27 32 63 48 80 44 
34 40 97 90 94 50 2 57 5 89 32 32 80 95 30 29 1 6 77 72 37 15 14 34 15 99 79 59 9 96 29 43 93 25 14 9 76 69 87 27 76 75 41 53 4 97 54 59 6 16 9 2 68 56 55 47 62 44 0 36 27 28 8 58 23 33 51 68 39 68 25 49 66 20 64 17 48 75 41 92 6 35 14 41 79 90 44 96 85 14 39 18 69 86 29 0 95 19 64 41 
75 76 73 83 63 66 22 68 68 18 85 88 89 93 55 50 68 76 11 54 11 61 76 42 57 18 72 26 63 44 28 60 60 67 15 16 73 12 4 95 67 32 63 24 29 20 27 0 34 49 93 37 26 46 96 52 13 71 36 0 79 64 54 34 28 52 32 23 94 26 68 50 14 91 40 56 97 14 22 27 70 58 87 52 37 8 4 29 87 15 61 73 18 23 55 81 90 72 76 95 
84 30 23 11 72 97 27 2 23 79 57 31 41 5 48 39 64 95 61 38 7 35 98 17 86 14 31 18 29 68 62 45 8 43 69 26 70 72 0 71 54 42 58 27 44 96 2 6 47 75 9 83 57 0 14 16 89 12 27 79 0 64 19 73 24 28 90 87 5 39 5 30 11 13 67 75 59 1 28 70 95 56 50 99 3 17 62 87 16 68 9 37 98 34 21 36 0 67 76 51 
41 84 19 10 45 34 33 49 15 61 37 64 9 8 92 88 99 32 71 4 90 8 16 38 61 24 42 52 1 44 55 26 51 74 82 0 21 86 16 86 50 76 19 25 30 30 83 77 82 43 71 43 71 17 54 99 12 30 28 64 64 0 21 35 1 24 61 34 36 55 47 15 28 39 62 65 94 18 16 67 23 40 33 52 25 34 87 23 99 17 53 85 24 87 61 66 97 10 68 25 
16 53 69 0 96 9 85 10 55 41 68 25 12 52 13 25 1 24 40 36 18 31 21 18 21 43 99 7 57 32 44 13 36 15 1 34 81 16 4 92 65 19 93 60 31 48 65 99 38 24 76 30 21 73 42 53 66 93 8 54 19 21 0 23 84 82 36 18 70 18 14 89 41 3 75 74 38 29 9 31 19 88 13 46 43 16 94 16 40 98 91 55 51 77 2 63 88 5 35 4 
87 5 20 96 18 90 41 38 43 37 75 32 45 9 75 36 51 30 45 91 78 80 84 71 46 14 98 44 8 62 18 72 12 17 14 78 31 20 17 78 71 33 84 44 57 54 13 33 39 60 56 44 44 97 45 39 14 22 58 34 73 35 23 0 0 58 42 27 32 29 64 48 58 12 94 52 56 99 3 88 85 16 11 67 16 27 85 61 89 13 21 42 53 88 29 17 97 67 99 74 
15 5 51 43 67 89 64 17 14 6 84 26 98 43 42 80 35 52 0 84 51 83 23 31 56 72 93 68 13 91 38 72 49 71 43 37 56 32 53 40 22 96 99 37 44 48 36 41 80 35 4 81 25 48 46 18 39 16 23 28 24 1 84 0 0 33 68 13 15 18 45 30 25 92 42 13 40 20 85 74 30 45 95 68 76 3 31 35 76 22 39 93 15 72 39 60 0 43 19 98 
18 87 21 66 3 60 16 48 95 83 18 81 40 95 86 30 60 70 47 68 76 33 58 79 48 19 4 11 49 99 43 54 99 92 76 29 26 55 56 13 15 51 69 32 52 1 51 2 47 51 3 14 58 80 40 95 34 16 33 52 28 24 82 58 33 0 24 75 99 96 58 64 96 51 36 33 2 71 1 45 6 92 77 84 86 97 65 7 90 75 90 92 13 8 55 83 99 85 16 33 
57 85 21 71 48 13 89 49 90 8 56 51 92 99 0 12 30 82 11 57 47 52 57 65 8 98 14 27 70 39 79 59 85 92 83 98 10 45 47 49 29 90 57 28 54 6 47 92 9 44 46 67 21 26 5 45 15 81 51 32 90 61 36 42 68 24 0 97 86 42 15 5 28 71 70 0 92 50 28 37 13 37 67 0 37 77 35 14 88 51 83 48 75 15 97 10 44 61 24 77 
34 43 58 13 2 25 48 89 3 69 9 64 96 68 66 35 72 55 7 43 59 99 73 25 45 61 24 84 72 84 20 40 7 38 70 23 52 33 79 41 18 54 34 40 44 68 91 97 64 34 27 62 62 91 34 96 59 74 68 23 87 34 18 27 13 75 97 0 24 29 4 33 81 93 5 14 66 20 77 82 57 42 80 35 74 43 25 34 24 76 60 48 77 54 69 52 27 26 65 19 
41 18 42 51 53 77 97 76 52 69 70 20 76 86 63 28 77 32 46 83 55 40 96 95 21 84 18 3 48 78 1 12 79 86 24 43 58 10 84 34 85 35 66 87 18 38 61 5 77 66 33 25 70 91 50 45 21 39 39 94 5 36 70 32 15 99 86 24 0 21 29 69 11 72 41 41 22 10 98 44 88 94 61 8 22 5 13 18 28 97 57 8 57 39 79 74 24 17 33 59 
59 66 29 12 62 40 0 26 94 50 5 99 71 16 3 96 67 15 59 27 76 83 23 69 12 93 48 62 3 97 66 33 57 12 93 46 51 39 32 20 41 74 7 42 3 97 67 33 58 10 84 98 20 93 37 87 31 61 68 26 39 55 18 29 18 96 42 29 21 0 95 37 84 87 40 31 27 0 94 98 8 24 69 74 28 72 4 70 45 66 85 87 68 80 58 84 28 60 28 71 
78 92 26 63 15 92 51 0 59 60 76 67 15 50 75 18 64 49 89 52 26 13 49 37 59 51 28 81 86 36 21 69 20 97 87 54 15 96 62 84 93 74 64 37 1 71 91 62 43 71 64 12 67 51 49 36 0 70 25 68 5 47 14 64 45 58 15 4 29 95 0 70 70 39 57 18 68 83 86 48 28 73 81 66 71 81 49 6 58 59 99 70 15 27 72 49 90 3 44 96 
28 70 99 55 71 10 86 79 3 77 67 59 97 10 86 93 88 60 62 8 66 31 40 12 4 0 66 88 63 77 88 13 30 96 26 10 37 32 29 66 11 3 49 2 90 4 9 23 26 87 49 58 42 17 45 85 28 21 49 50 30 15 89 48 30 64 5 33 69 37 70 0 60 81 87 0 51 70 68 34 26 93 31 54 72 34 95 96 31 64 53 20 62 1 90 78 98 41 13 72 
83 57 44 5 76 99 30 36 0 18 82 85 15 30 32 38 24 48 98 37 23 25 49 23 58 37 45 5 82 45 15 24 18 83 11 35 61 44 49 70 13 42 46 84 23 26 75 69 14 70 47 80 18 30 74 78 72 37 66 14 11 28 41 58 25 96 28 81 11 84 70 60 0 86 98 69 25 49 84 6 63 67 9 46 62 8 89 33 4 59 56 94 68 1 93 18 48 40 65 3 
94 43 45 6 53 46 72 92 78 6 92 9 45 80 43 29 85 53 79 89 57 55 95 96 13 65 5 88 99 49 23 68 64 64 26 75 93 89 73 94 67 97 75 87 38 34 2 34 75 13 38 68 0 24 77 17 33 76 20 91 13 39 3 12 92 51 71 93 72 87 39 81 86 0 49 29 0 70 8 40 10 84 63 7 45 61 66 66 55 66 84 19 15 89 4 34 6 41 69 69 
82 89 86 3 85 98 32 78 50 43 32 45 41 50 9 38 53 4 99 46 69 61 58 19 71 86 23 20 69 37 96 66 6 81 24 51 42 4 38 12 70 39 41 51 7 74 49 37 89 57 92 86 78 0 36 87 75 57 64 40 67 62 75 94 42 36 70 5 41 40 57 87 98 49 0 72 15 2 40 12 19 0 83 90 46 34 7 53 59 1 72 46 17 62 61 65 28 75 42 36 
49 44 48 37 62 61 47 80 64 63 75 12 99 23 9 22 51 81 67 12 18 91 4 34 91 42 85 7 64 39 65 66 94 51 24 59 6 34 20 56 39 52 20 98 95 26 93 19 32 59 41 6 44 0 51 72 89 37 17 56 75 65 74 52 13 33 0 14 41 31 18 0 69 29 72 0 56 65 15 1 45 80 30 5 40 41 32 33 72 1 62 71 83 97 68 65 70 45 77 95 
54 81 31 17 97 17 98 88 50 99 34 70 40 9 54 94 27 60 24 20 73 95 20 48 52 16 28 66 87 47 34 99 80 58 40 76 56 70 79 93 64 56 96 59 22 29 20 2 12 33 54 75 64 67 57 91 41 50 48 97 59 94 38 56 40 2 92 66 22 27 68 51 25 0 15 56 0 67 89 38 54 60 62 31 27 53 30 8 81 48 75 97 18 12 73 84 72 27 92 83 
50 96 28 45 17 21 81 33 35 73 90 31 82 71 81 20 71 12 26 69 16 78 36 71 8 60 64 8 70 76 73 30 73 69 40 97 91 5 36 12 96 8 35 91 81 80 93 14 37 11 54 60 20 13 18 28 76 79 75 14 1 18 29 99 20 71 50 20 10 0 83 70 49 70 2 65 67 0 17 18 27 82 66 41 96 12 58 29 59 24 6 33 13 90 22 79 98 61 37 22 
40 9 21 66 20 44 63 48 52 81 66 33 60 57 97 35 24 21 39 38 22 76 63 33 72 45 98 99 6 90 89 85 4 53 80 36 60 31 85 10 1 96 45 93 4 97 33 68 53 73 83 5 97 39 39 96 86 74 41 22 28 16 9 3 85 1 28 77 98 94 86 68 84 8 40 15 89 17 0 54 13 18 94 91 74 45 32 86 40 11 21 6 9 35 96 47 46 67 95 19 
26 58 99 67 56 39 36 95 88 6 50 53 13 47 8 11 8 38 60 26 47 66 61 5 26 18 3 3 88 53 53 1 90 63 34 29 60 72 46 19 20 75 38 84 12 79 45 62 64 60 40 71 62 58 93 94 20 39 92 27 70 67 31 88 74 45 37 82 44 98 48 34 6 40 12 1 38 18 54 0 72 26 87 90 20 29 56 4 1 61 55 18 60 81 52 56 10 33 9 34 
41 26 4 59 52 84 49 80 64 27 50 94 45 59 27 30 72 56 58 43 51 45 27 13 52 80 36 32 18 22 92 90 41 30 79 95 87 18 24 6 66 41 49 64 7 4 55 55 85 25 59 61 34 31 84 92 3 91 6 70 95 23 19 85 30 6 13 57 88 8 28 26 63 10 19 45 54 27 13 72 0 9 18 66 50 49 15 74 51 45 84 17 50 59 60 37 79 93 55 65 
26 39 89 38 68 23 86 93 67 75 63 3 9 37 66 30 64 33 86 82 32 49 46 8 87 16 61 37 0 15 23 44 96 71 83 39 85 85 28 17 63 2 92 8 62 13 26 83 36 55 50 79 23 52 21 33 26 41 35 58 56 40 88 16 45 92 37 42 94 24 73 93 67 84 0 80 60 82 18 26 9 0 83 37 69 49 0 50 36 19 64 49 51 53 38 8 41 51 37 96 
55 55 45 35 34 50 38 95 86 60 2 97 45 74 59 49 76 88 59 42 40 19 60 8 50 73 99 23 94 31 71 58 72 39 24 12 92 82 35 65 27 97 21 17 86 74 25 8 39 32 23 82 67 33 39 42 49 51 14 87 50 33 13 11 95 77 67 80 61 69 81 31 9 63 83 30 62 66 94 87 18 83 0 85 65 99 81 77 17 28 17 61 49 82 20 74 96 15 5 22 
6 99 43 82 37 35 38 83 38 35 25 34 67 58 19 25 61 98 33 80 42 28 60 29 16 33 92 20 73 60 47 84 65 37 64 31 31 84 62 87 44 13 3 97 56 73 32 30 26 44 86 16 67 38 13 50 11 69 41 52 99 52 46 67 68 84 0 35 8 74 66 54 46 7 90 5 31 41 91 90 66 37 85 0 43 74 13 47 97 92 53 44 92 45 85 1 16 80 30 25 
91 76 68 72 12 76 23 46 48 61 17 51 94 77 3 16 32 56 11 80 52 30 14 54 41 19 82 45 47 48 46 25 82 97 51 70 65 85 71 44 45 97 20 54 92 54 31 54 38 19 50 77 12 7 55 68 24 82 79 37 3 25 43 16 76 86 37 74 22 28 71 72 62 45 46 40 27 96 74 20 50 69 65 43 0 65 48 11 21 67 74 45 50 85 44 59 32 97 53 91 
37 88 5 11 31 33 41 25 77 57 48 29 94 88 48 27 37 38 6 33 3 93 15 52 34 84 7 44 48 32 99 20 33 35 65 80 48 62 50 80 0 56 56 75 68 13 10 25 91 9 30 9 15 9 9 30 89 33 90 8 17 34 16 27 3 97 77 43 5 72 81 34 8 61 34 41 53 12 45 29 49 49 99 74 65 0 95 62 39 54 3 56 69 6 96 96 46 78 71 55 
61 8 32 11 30 68 60 83 36 42 18 69 11 60 30 77 87 8 64 21 48 37 28 35 21 66 21 3 24 1 47 41 57 52 0 92 43 10 18 82 32 59 10 50 17 51 40 40 47 62 76 77 89 95 25 80 45 92 44 4 62 87 94 85 31 65 35 25 13 4 49 95 89 66 7 32 30 58 32 56 15 0 81 13 48 95 0 30 65 71 44 85 78 6 94 54 26 27 91 98 
70 57 80 44 74 88 44 75 20 65 88 47 86 33 69 34 62 78 26 65 60 89 98 95 35 64 96 45 94 39 8 38 81 83 9 92 29 98 7 14 61 76 31 17 82 84 61 36 50 56 39 79 39 29 56 35 18 37 96 29 87 23 16 61 35 7 14 34 18 70 6 96 33 66 53 33 8 29 86 4 74 50 77 47 11 62 30 0 20 50 2 5 49 97 37 97 1 14 81 45 
58 67 79 15 27 52 86 70 31 38 69 75 39 85 44 42 84 88 55 15 77 54 65 98 37 9 98 27 52 24 67 76 94 12 88 66 39 69 92 60 87 66 36 95 87 2 28 61 84 4 51 83 48 91 85 57 54 18 85 87 16 99 40 89 76 90 88 24 28 45 58 31 4 55 59 72 81 59 40 1 51 36 17 97 21 39 65 20 0 89 15 48 27 39 15 39 90 6 90 82 
31 55 56 64 6 54 65 3 82 30 28 89 57 6 21 81 93 79 90 16 6 28 48 23 46 53 55 81 37 17 94 77 58 49 99 97 20 4 32 6 11 50 95 27 15 1 11 72 58 41 96 36 48 13 8 2 8 10 14 15 68 17 98 13 22 75 51 76 97 66 59 64 59 66 1 1 48 24 11 61 45 19 28 92 67 54 71 50 89 0 64 25 27 40 71 37 46 57 84 3 
43 72 75 42 71 93 25 9 21 64 58 6 36 4 90 36 15 73 20 33 68 63 55 8 34 42 84 89 28 8 82 86 57 50 63 97 2 19 59 12 45 36 79 99 64 19 54 39 12 63 13 84 16 33 7 60 40 42 39 61 9 53 91 21 39 90 83 60 57 85 99 53 56 84 72 62 75 6 21 55 84 64 17 53 74 3 44 2 15 64 0 63 90 90 61 61 44 67 27 32 
65 3 26 34 32 77 27 23 57 56 26 98 30 76 37 37 83 79 68 22 23 82 0 52 91 19 19 68 13 39 98 53 96 36 86 89 26 58 35 20 9 28 45 34 13 29 81 22 62 70 52 86 92 74 21 95 67 24 18 73 37 85 55 42 93 92 48 48 8 87 70 20 94 19 46 71 97 33 6 18 17 49 61 44 45 56 85 5 48 25 63 0 84 60 25 16 97 68 7 56 
8 25 9 54 63 32 69 63 60 50 13 48 78 30 0 33 76 73 81 23 36 18 16 89 26 10 72 10 86 3 75 18 50 45 14 23 53 98 67 51 95 14 44 49 84 87 58 34 92 77 24 63 6 69 6 13 97 33 69 18 98 24 51 53 15 13 75 77 57 68 15 62 68 15 17 83 18 13 9 60 50 51 49 92 50 69 78 49 27 27 90 84 0 77 4 69 48 22 7 62 
86 34 87 33 35 92 28 77 52 88 85 92 71 48 3 11 96 57 48 74 67 83 62 18 84 71 40 9 1 22 55 61 94 23 58 82 13 42 22 44 35 28 28 27 97 54 34 34 54 28 90 70 55 25 6 27 62 91 86 23 34 87 77 88 72 8 15 54 39 80 27 1 1 89 62 97 12 90 35 81 59 53 82 45 85 6 6 97 39 40 90 60 77 0 57 26 99 54 87 15 
80 79 39 39 79 56 40 2 68 59 71 14 53 39 97 54 72 20 78 66 59 38 70 60 95 86 12 9 11 40 81 94 6 86 6 27 93 55 58 78 44 82 3 8 63 95 46 22 80 96 55 88 17 87 33 24 33 27 29 55 21 61 2 29 39 55 97 69 79 58 72 90 93 4 61 68 73 22 96 52 60 38 20 85 44 96 94 37 15 71 61 25 4 57 0 78 80 31 90 9 
50 77 17 18 1 58 49 36 56 46 1 35 90 18 36 84 25 23 12 64 22 20 39 98 43 9 3 99 31 15 2 86 88 45 82 19 58 67 40 52 14 34 84 4 43 81 90 28 14 99 27 53 22 43 18 59 20 32 0 81 36 66 63 17 60 83 10 52 74 84 49 78 18 34 65 65 84 79 47 56 37 8 74 1 59 96 54 97 39 37 61 16 69 26 78 0 78 70 25 5 
73 47 62 18 34 73 36 64 12 50 74 99 68 46 49 3 77 24 72 50 56 77 34 43 75 49 94 57 45 19 59 50 40 10 75 42 38 43 62 73 44 80 29 8 74 76 41 53 33 66 51 74 40 76 31 62 29 63 95 90 0 97 88 97 0 99 44 27 24 28 90 98 48 6 28 70 72 98 46 10 79 41 96 16 32 46 26 1 90 46 44 97 48 99 80 78 0 35 49 37 
83 67 0 98 4 93 1 79 17 14 74 79 10 29 46 42 88 2 68 91 1 97 29 35 0 52 58 53 23 65 54 24 90 40 62 89 50 81 1 96 18 4 6 89 36 76 12 28 29 64 27 78 51 70 60 42 7 48 19 72 67 10 5 67 43 85 61 26 17 60 3 41 40 41 75 45 27 61 67 33 93 51 15 80 97 78 27 14 6 57 67 68 22 54 31 70 35 0 18 87 
79 61 81 64 18 78 79 15 1 25 47 10 11 92 88 62 21 87 61 53 41 74 16 85 45 39 61 3 45 16 80 26 42 23 94 15 58 92 85 84 82 81 3 51 14 40 39 24 95 10 51 71 31 13 16 14 11 80 64 76 76 68 35 99 19 16 24 65 33 28 44 13 65 69 42 77 92 37 95 9 55 37 5 30 53 71 91 81 90 84 27 7 7 87 90 25 49 18 0 21 
7 99 65 10 39 85 91 45 63 35 69 68 21 64 83 26 95 75 7 77 61 64 96 62 89 98 27 90 40 90 6 39 15 20 82 49 98 61 48 57 14 46 33 45 8 95 37 8 6 62 54 40 97 73 92 86 55 44 41 95 51 25 4 74 98 33 77 19 59 71 96 72 3 69 36 95 83 22 19 34 65 96 22 25 91 55 98 45 82 3 32 56 62 15 9 5 37 87 21 0 
