100
31 46 7 18 59 33 19 30 39 76 43 59 83 55 62 44 73 53 46 57 68 82 17 64 65 10 63 9 23 72 68 40 57 59 22 64 90 33 0 87 78 40 64 45 76 62 29 91 26 38 46 42 82 90 14 47 40 87 57 85 97 31 33 60 22 13 80 12 86 84 72 64 49 98 50 82 13 14 51 65 2 52 78 25 84 86 27 33 98 3 88 21 1 51 5 49 63 73 82 87 
13 73 80 29 18 79 4 42 53 46 0 91 21 96 81 35 23 29 21 7 69 57 72 40 41 47 83 74 55 9 62 70 24 9 59 42 17 15 87 0 46 88 55 72 38 22 30 47 30 34 65 15 30 81 3 72 94 87 55 85 89 18 51 81 7 73 27 96 29 91 22 27 29 68 21 22 22 8 55 48 44 61 18 69 12 56 72 33 8 56 21 28 98 86 85 18 68 26 25 42 
1 55 79 17 52 99 64 76 73 45 23 80 55 62 77 61 49 1 42 32 71 64 73 93 67 41 30 25 90 90 55 6 49 35 93 98 26 1 78 46 0 63 41 34 11 91 30 18 72 72 65 11 8 51 36 15 73 1 61 90 46 75 37 92 5 94 13 70 20 66 76 45 2 54 62 32 13 83 17 2 37 46 29 73 88 8 80 46 82 46 97 82 24 94 97 25 70 87 65 30 
63 86 67 17 16 0 94 71 36 67 83 85 75 65 13 74 48 51 82 92 90 90 99 45 48 59 32 49 97 8 79 75 92 69 8 20 1 27 40 88 63 0 90 13 51 45 38 72 15 85 84 0 82 36 85 95 75 74 69 4 17 56 35 84 81 26 25 70 71 54 14 38 47 5 97 10 76 0 70 43 23 3 56 74 47 32 67 76 2 60 53 86 51 36 44 55 38 6 14 10 
8 68 25 21 31 90 40 77 85 79 7 7 41 66 7 0 20 64 52 28 15 90 70 54 72 62 5 43 97 41 72 8 61 70 82 89 72 57 64 55 41 90 0 11 83 93 39 88 13 18 49 53 54 94 48 5 37 35 94 46 37 65 45 39 20 72 65 84 43 72 19 2 59 22 8 38 15 2 28 48 61 25 27 89 13 1 92 92 28 34 80 84 62 96 48 40 54 35 95 60 
60 53 75 90 44 44 25 72 44 41 13 83 24 77 75 4 44 45 69 84 37 47 39 45 33 25 56 57 63 49 49 22 41 22 76 70 36 39 45 72 34 13 11 0 56 79 34 69 19 70 33 51 93 26 52 17 83 1 73 91 4 72 55 92 35 21 21 99 53 52 29 12 40 97 74 94 52 35 41 67 34 7 61 41 28 54 71 84 37 64 71 12 97 15 39 26 6 63 44 68 
33 74 93 12 58 9 70 34 41 8 35 4 94 13 91 43 8 99 33 28 40 23 18 32 6 42 46 35 47 2 92 44 57 67 83 30 16 92 76 38 11 51 83 56 0 14 66 8 32 42 80 71 24 90 33 6 40 5 7 47 3 49 75 80 91 84 86 92 92 40 87 49 0 7 61 29 27 17 1 75 48 43 93 0 44 43 43 22 63 18 95 68 14 61 13 61 4 50 77 68 
44 31 42 77 33 65 62 43 42 79 11 42 51 13 86 54 76 89 63 63 67 7 81 93 53 8 55 16 92 10 62 36 15 18 92 34 82 26 62 22 91 45 93 79 14 0 99 96 32 73 44 21 11 15 30 19 54 70 90 37 44 67 98 34 30 10 38 71 72 86 12 26 55 34 86 8 40 28 48 58 42 32 37 50 46 67 58 28 92 96 32 46 37 75 52 98 3 96 93 48 
93 74 67 39 41 90 59 76 22 6 68 49 31 63 68 50 19 4 98 40 4 31 96 97 94 71 15 20 23 25 21 86 76 53 38 42 40 61 29 30 30 38 39 34 66 99 0 39 48 94 16 32 27 12 27 99 7 82 35 39 2 47 61 1 68 32 68 79 43 59 68 21 70 74 50 83 35 17 77 62 99 48 48 47 69 50 48 10 67 98 49 62 9 25 77 94 21 98 97 74 
53 26 45 72 61 44 72 6 37 4 47 12 22 79 82 46 2 24 10 98 62 54 11 98 25 22 0 6 74 27 33 91 78 45 33 15 78 59 91 47 18 72 88 69 8 96 39 0 46 55 53 72 15 62 15 76 78 24 75 54 85 6 5 51 20 44 7 81 64 60 5 31 10 54 16 55 24 7 17 4 33 66 65 99 56 59 17 1 59 77 73 68 62 18 12 27 3 33 65 61 
21 62 57 14 42 35 79 57 95 15 8 65 50 11 91 97 39 79 48 55 23 86 10 46 40 93 69 86 19 97 74 86 60 45 70 24 30 59 26 30 72 15 13 19 32 32 48 46 0 12 61 72 25 54 5 77 17 65 92 15 76 80 19 54 60 17 5 10 33 38 20 0 51 98 77 38 81 33 92 70 35 25 80 3 90 54 48 7 16 46 76 94 78 82 68 99 98 23 83 85 
85 48 14 53 26 60 90 2 37 1 27 99 22 17 68 30 48 60 18 29 31 58 58 18 83 51 60 89 45 14 40 40 28 43 1 6 2 43 38 34 72 85 18 70 42 73 94 55 12 0 70 82 60 28 55 56 60 92 98 19 44 90 19 4 58 82 67 11 91 78 84 67 95 36 82 19 70 27 71 90 64 2 9 26 35 51 87 56 92 40 38 65 36 21 30 32 57 87 93 3 
47 79 0 69 7 44 78 3 66 72 86 21 81 6 72 38 73 73 58 97 10 18 43 88 26 61 36 1 37 37 31 78 90 7 9 10 67 21 46 65 65 84 49 33 80 44 16 53 61 70 0 42 88 32 50 85 91 91 39 10 82 21 70 72 49 1 23 64 13 26 32 56 2 91 36 70 7 84 7 34 82 22 76 21 92 51 33 1 95 28 13 38 23 0 69 22 24 48 73 62 
2 14 89 65 81 55 40 97 20 28 2 67 51 33 4 64 29 70 35 79 8 1 14 14 38 58 37 74 40 83 79 7 19 30 60 10 94 15 42 15 11 0 53 51 71 21 32 72 72 82 42 0 24 56 30 52 63 50 29 29 59 26 36 23 16 27 26 45 11 77 17 32 86 71 27 32 14 73 68 35 7 88 36 82 34 16 16 32 24 2 76 17 85 5 69 92 73 27 23 96 
19 2 31 73 58 17 89 44 0 81 16 34 44 4 89 47 51 69 12 98 97 9 67 96 37 8 62 6 4 22 55 42 14 37 15 57 55 50 82 30 8 82 54 93 24 11 27 15 25 60 88 24 0 51 88 85 84 79 62 49 51 76 3 4 0 72 1 97 22 40 90 65 88 64 43 17 34 21 33 37 29 26 12 1 31 80 13 93 79 18 37 94 79 75 55 4 30 45 97 3 
67 65 66 89 46 45 30 35 94 95 97 50 6 32 27 68 82 91 25 48 14 28 23 35 11 77 43 52 59 16 34 5 52 31 80 70 23 37 90 81 51 36 94 26 90 15 12 62 54 28 32 56 51 0 53 18 26 40 38 31 34 84 93 43 4 1 31 56 68 39 86 52 76 84 61 61 82 42 58 54 82 66 44 84 2 18 8 89 77 72 13 75 98 13 30 68 66 45 4 71 
37 39 98 99 57 1 62 24 62 69 63 34 18 98 9 46 83 62 69 8 16 69 48 90 85 59 69 96 19 6 61 12 16 87 49 6 35 22 14 3 36 85 48 52 33 30 27 15 5 55 50 30 88 53 0 71 77 98 84 89 50 38 81 45 38 82 92 71 32 56 65 12 36 55 44 22 89 26 79 16 37 28 8 23 31 80 98 50 2 9 3 33 49 20 10 9 73 60 49 30 
44 77 26 68 31 61 41 22 86 46 64 16 52 83 57 33 42 8 43 89 11 11 87 40 3 81 13 85 28 83 25 9 45 84 81 6 74 25 47 72 15 95 5 17 6 19 99 76 77 56 85 52 85 18 71 0 80 41 37 9 79 31 31 41 57 99 19 84 79 63 50 97 84 95 52 4 81 40 33 64 25 78 1 28 17 35 34 11 71 5 60 92 42 6 31 64 65 2 9 50 
73 74 78 65 56 67 51 82 14 9 3 28 65 8 25 71 86 82 19 56 0 11 62 51 25 94 33 15 82 5 80 3 90 21 58 41 66 23 40 94 73 75 37 83 40 54 7 78 17 60 91 63 84 26 77 80 0 78 47 43 99 24 99 68 53 54 85 67 53 35 98 75 73 35 19 16 69 8 26 68 59 7 11 7 59 43 11 73 77 31 79 74 18 5 5 79 64 37 61 95 
17 21 2 0 33 62 52 1 85 44 31 46 14 54 80 86 41 99 42 49 46 11 34 3 69 72 84 78 91 33 55 24 80 36 95 25 77 94 87 87 1 74 35 1 5 70 82 24 65 92 91 50 79 40 98 41 78 0 71 2 16 28 86 46 66 9 60 8 84 88 98 14 21 29 95 76 69 17 64 2 85 51 80 52 98 63 44 83 37 10 6 39 98 53 16 64 47 46 27 11 
21 72 82 62 16 73 87 93 17 20 8 2 31 38 48 83 55 86 30 12 2 28 92 54 48 21 34 95 26 74 80 13 48 72 16 82 26 43 57 55 61 69 94 73 7 90 35 75 92 98 39 29 62 38 84 37 47 71 0 37 85 50 58 92 39 27 45 92 31 49 39 2 77 49 52 58 25 54 72 53 62 30 82 79 0 93 27 44 77 44 6 5 43 89 34 57 39 94 6 41 
82 1 36 48 52 77 99 93 54 59 80 61 43 55 16 44 70 43 74 2 63 22 78 85 58 75 2 89 93 79 92 49 5 13 12 18 73 58 85 85 90 4 46 91 47 37 39 54 15 19 10 29 49 31 89 9 43 2 37 0 5 48 47 82 9 0 37 3 18 10 0 59 18 50 11 19 4 65 18 16 50 53 1 96 54 98 39 55 13 74 45 64 30 59 57 6 41 57 84 51 
9 4 49 52 76 44 2 25 45 53 82 5 42 63 87 76 54 93 88 62 46 36 39 1 69 52 61 87 29 86 0 80 55 25 39 46 3 89 97 89 46 17 37 4 3 44 2 85 76 44 82 59 51 34 50 79 99 16 85 5 0 56 94 40 50 92 32 44 58 6 37 4 42 9 5 8 28 76 93 56 54 2 57 0 30 89 75 65 17 26 59 65 40 68 16 84 78 20 50 60 
8 81 27 29 28 69 45 65 98 71 65 93 51 39 61 29 84 10 17 92 70 41 48 30 70 76 3 17 50 52 1 20 20 20 42 34 13 94 31 18 75 56 65 72 49 67 47 6 80 90 21 26 76 84 38 31 24 28 50 48 56 0 2 56 32 54 19 11 51 66 29 32 32 38 87 92 75 26 28 73 0 27 26 84 91 10 58 53 47 74 91 7 32 52 98 65 67 59 95 26 
51 2 50 10 63 84 42 89 24 80 97 56 9 54 29 96 72 4 78 8 90 51 71 62 99 7 97 25 90 77 36 25 57 57 77 11 97 2 33 51 37 35 45 55 75 98 61 5 19 19 70 36 3 93 81 31 99 86 58 47 94 2 0 7 89 91 79 52 1 86 71 37 59 64 36 68 71 92 99 11 25 52 2 47 79 42 4 62 35 91 48 49 5 54 11 85 15 17 6 25 
93 96 74 44 8 23 10 20 61 94 69 53 80 23 15 52 56 79 84 48 55 72 88 28 69 63 76 22 44 30 97 82 92 48 15 75 0 82 60 81 92 84 39 92 80 34 1 51 54 4 72 23 4 43 45 41 68 46 92 82 40 56 7 0 46 62 59 73 56 91 1 68 98 30 78 28 89 55 49 88 65 59 87 15 51 49 63 80 2 15 79 73 76 63 52 84 50 13 43 80 
69 76 93 52 55 8 2 53 26 86 60 76 32 52 12 29 96 65 20 12 94 35 40 66 89 86 1 10 70 50 42 31 58 68 11 43 73 79 22 7 5 81 20 35 91 30 68 20 60 58 49 16 0 4 38 57 53 66 39 9 50 32 89 46 0 88 38 77 36 71 59 48 79 8 16 86 82 99 4 7 27 91 70 93 59 6 48 30 69 64 93 26 94 41 87 3 68 93 93 15 
84 19 17 55 99 59 88 39 73 90 48 23 81 47 52 19 6 27 76 37 67 39 90 10 57 80 23 64 67 61 65 15 57 13 35 6 12 3 13 73 94 26 72 21 84 10 32 44 17 82 1 27 72 1 82 99 54 9 27 0 92 54 91 62 88 0 67 23 49 19 2 15 65 85 28 42 55 83 82 77 15 52 27 1 54 28 47 99 79 17 45 8 66 39 17 60 69 6 18 60 
8 68 51 99 9 77 83 44 17 69 50 78 14 12 44 36 65 55 11 30 59 73 32 45 9 53 90 10 19 69 56 87 49 52 94 39 2 58 80 27 13 25 65 21 86 38 68 7 5 67 23 26 1 31 92 19 85 60 45 37 32 19 79 59 38 67 0 38 24 47 22 5 38 69 3 69 88 84 79 96 79 63 41 80 55 61 97 68 7 83 86 47 6 95 26 47 34 40 35 81 
9 33 21 25 26 61 29 64 71 42 98 8 43 43 53 28 14 7 73 42 93 31 98 47 6 7 71 19 32 59 23 43 29 0 45 55 58 20 12 96 70 70 84 99 92 71 79 81 10 11 64 45 97 56 71 84 67 8 92 3 44 11 52 73 77 23 38 0 82 78 44 5 92 94 76 24 99 78 19 95 72 75 11 44 60 83 78 11 24 66 72 92 40 69 29 12 14 64 20 53 
29 50 7 87 95 5 65 34 45 14 27 14 87 1 17 58 31 28 65 65 12 51 37 39 16 42 26 24 15 29 43 21 89 34 44 37 14 61 86 29 20 71 43 53 92 72 43 64 33 91 13 11 22 68 32 79 53 84 31 18 58 51 1 56 36 49 24 82 0 34 13 66 6 62 15 15 71 42 13 94 39 77 86 96 18 36 6 6 79 27 16 11 28 13 53 92 41 56 85 73 
86 64 83 28 7 65 23 62 66 12 24 58 13 90 90 55 27 3 36 54 54 29 73 77 99 38 51 44 80 4 13 11 68 97 86 44 53 89 84 91 66 54 72 52 40 86 59 60 38 78 26 77 40 39 56 63 35 88 49 10 6 66 86 91 71 19 47 78 34 0 31 14 30 49 59 26 3 81 62 76 96 13 0 18 69 64 2 11 85 73 26 3 72 62 96 56 26 88 12 72 
22 78 19 69 27 4 76 17 10 80 51 93 10 22 85 28 32 88 95 13 59 28 74 96 35 90 7 58 98 14 93 27 27 58 51 84 64 50 72 22 76 14 19 29 87 12 68 5 20 84 32 17 90 86 65 50 98 98 39 0 37 29 71 1 59 2 22 44 13 31 0 3 79 89 47 2 89 21 25 36 82 44 12 36 70 27 26 57 78 6 21 36 61 11 28 51 72 6 71 41 
47 39 15 91 50 57 53 49 62 18 97 4 50 34 56 56 90 26 8 8 99 81 40 89 57 33 83 79 91 96 50 55 83 20 50 44 87 64 64 27 45 38 2 12 49 26 21 31 0 67 56 32 65 52 12 97 75 14 2 59 4 32 37 68 48 15 5 5 66 14 3 0 21 99 45 3 45 91 34 82 62 41 62 37 38 2 17 48 84 48 79 28 28 6 31 38 80 28 88 13 
0 4 87 11 99 78 87 90 60 63 83 40 87 45 24 75 58 28 77 24 62 43 12 37 78 19 89 88 76 14 26 2 92 22 40 1 33 61 49 29 2 47 59 40 0 55 70 10 51 95 2 86 88 76 36 84 73 21 77 18 42 32 59 98 79 65 38 92 6 30 79 21 0 67 5 21 63 80 92 37 63 45 28 24 10 10 7 17 92 93 81 65 28 52 58 44 81 28 39 0 
18 15 75 80 72 75 18 52 62 69 77 83 71 20 85 61 52 60 14 37 84 79 86 91 71 41 59 80 22 50 71 14 85 95 17 32 64 79 98 68 54 5 22 97 7 34 74 54 98 36 91 71 64 84 55 95 35 29 49 50 9 38 64 30 8 85 69 94 62 49 89 99 67 0 45 97 78 65 16 55 18 34 50 64 78 61 8 46 51 23 98 99 94 91 2 29 87 20 72 88 
23 63 79 32 3 20 97 62 59 90 92 65 98 50 26 50 5 46 25 40 70 93 6 5 62 0 83 14 67 19 30 52 96 44 52 46 65 9 50 21 62 97 8 74 61 86 50 16 77 82 36 27 43 61 44 52 19 95 52 11 5 87 36 78 16 28 3 76 15 59 47 45 5 45 0 75 93 68 61 86 84 6 68 4 90 41 24 99 64 56 95 63 67 48 13 51 70 10 18 44 
95 68 38 51 74 55 37 85 8 57 96 49 48 34 36 94 5 74 45 9 75 73 80 78 99 98 89 7 18 97 33 9 7 73 53 38 19 48 82 22 32 10 38 94 29 8 83 55 38 19 70 32 17 61 22 4 16 76 58 19 8 92 68 28 86 42 69 24 15 26 2 3 21 97 75 0 12 3 43 69 79 3 40 26 65 31 85 71 85 97 66 62 25 36 21 98 75 23 35 2 
24 35 56 53 8 1 96 7 25 56 24 80 14 6 40 10 25 50 76 54 8 97 56 0 87 22 47 89 90 43 25 66 41 84 86 13 76 65 13 22 13 76 15 52 27 40 35 24 81 70 7 14 34 82 89 81 69 69 25 4 28 75 71 89 82 55 88 99 71 3 89 45 63 78 93 12 0 79 81 42 14 60 36 94 91 16 18 77 17 65 16 48 84 68 97 58 59 73 68 17 
73 29 87 35 32 18 76 64 12 84 41 71 29 43 49 11 4 76 68 64 2 72 20 60 67 21 19 76 43 36 58 62 73 97 96 5 92 91 14 8 83 0 2 35 17 28 17 7 33 27 84 73 21 42 26 40 8 17 54 65 76 26 92 55 99 83 84 78 42 81 21 91 80 65 68 3 79 0 35 80 70 11 12 45 71 7 82 41 31 6 58 96 59 69 63 3 24 54 64 12 
36 47 31 58 54 64 66 12 74 6 35 65 74 37 89 64 89 75 12 43 16 96 36 35 55 46 44 52 33 43 96 12 42 22 34 96 31 95 51 55 17 70 28 41 1 48 77 17 92 71 7 68 33 58 79 33 26 64 72 18 93 28 99 49 4 82 79 19 13 62 25 34 92 16 61 43 81 35 0 19 36 6 25 32 73 96 3 68 63 20 35 97 46 24 14 31 48 18 10 92 
18 54 65 72 13 62 33 30 31 16 29 29 87 46 65 25 44 39 6 94 93 38 64 57 13 96 44 2 28 61 53 77 36 11 98 14 8 83 65 48 2 43 48 67 75 58 62 4 70 90 34 35 37 54 16 64 68 2 53 16 56 73 11 88 7 77 96 95 94 76 36 82 37 55 86 69 42 80 19 0 30 52 7 60 32 28 35 77 6 98 62 78 15 43 58 79 31 86 41 94 
76 92 23 1 13 23 54 34 31 8 54 21 23 96 75 22 78 35 78 5 23 36 97 84 71 35 1 18 73 40 83 41 54 79 7 40 56 91 2 44 37 23 61 34 48 42 99 33 35 64 82 7 29 82 37 25 59 85 62 50 54 0 25 65 27 15 79 72 39 96 82 62 63 18 84 79 14 70 36 30 0 75 90 85 1 43 21 96 36 93 43 65 96 5 10 43 92 2 80 34 
42 47 91 15 81 51 41 55 30 30 29 72 27 65 55 92 34 50 56 14 85 25 81 46 64 58 54 55 12 75 68 6 95 29 51 24 73 11 52 61 46 3 25 7 43 32 48 66 25 2 22 88 26 66 28 78 7 51 30 53 2 27 52 59 91 52 63 75 77 13 44 41 45 34 6 3 60 11 6 52 75 0 75 41 27 95 13 46 46 40 81 11 39 10 34 8 67 91 87 42 
7 31 37 99 93 97 73 67 59 66 77 60 81 54 8 7 87 57 81 58 59 27 17 62 43 5 5 65 4 64 58 64 78 62 68 88 37 83 78 18 29 56 27 61 93 37 48 65 80 9 76 36 12 44 8 1 11 80 82 1 57 26 2 87 70 27 41 11 86 0 12 62 28 50 68 40 36 12 25 7 90 75 0 78 84 84 87 81 38 91 56 3 97 15 10 97 19 37 84 89 
63 47 30 37 92 26 36 66 12 78 4 52 56 75 22 89 89 57 36 62 19 32 42 10 68 33 75 24 90 64 97 16 71 23 8 4 94 62 25 69 73 74 89 41 0 50 47 99 3 26 21 82 1 84 23 28 7 52 79 96 0 84 47 15 93 1 80 44 96 18 36 37 24 64 4 26 94 45 32 60 85 41 78 0 0 96 2 65 4 20 92 4 71 8 75 77 62 25 14 87 
1 7 41 15 69 61 21 93 88 2 88 11 8 85 90 29 36 27 47 8 74 18 72 45 99 34 12 41 47 59 81 3 72 80 40 48 75 97 84 12 88 47 13 28 44 46 69 56 90 35 92 34 31 2 31 17 59 98 0 54 30 91 79 51 59 54 55 60 18 69 70 38 10 78 90 65 91 71 73 32 1 27 84 0 0 11 34 79 33 17 60 94 14 74 69 73 42 77 35 75 
3 22 53 42 93 49 83 21 44 61 11 33 99 7 23 16 36 33 3 21 73 34 93 30 35 15 60 5 29 76 96 35 49 29 43 55 45 54 86 56 8 32 1 54 43 67 50 59 54 51 51 16 80 18 80 35 43 63 93 98 89 10 42 49 6 28 61 83 36 64 27 2 10 61 41 31 16 7 96 28 43 95 84 96 11 0 35 87 18 6 85 25 19 22 95 8 86 66 61 35 
34 0 18 52 6 61 78 71 29 89 50 77 49 58 58 37 17 85 37 56 48 25 20 11 48 95 34 66 47 8 31 9 88 75 60 63 89 75 27 72 80 67 92 71 43 58 48 17 48 87 33 16 13 8 98 34 11 44 27 39 75 58 4 63 48 47 97 78 6 2 26 17 7 8 24 85 18 82 3 35 21 13 87 2 34 35 0 41 71 73 36 71 93 93 86 68 47 27 1 55 
3 10 93 0 6 90 57 98 50 37 31 67 80 0 59 71 92 53 54 38 98 72 86 16 87 2 35 39 61 39 66 47 3 67 5 79 22 7 33 33 46 76 92 84 22 28 10 1 7 56 1 32 93 89 50 11 73 83 44 55 65 53 62 80 30 99 68 11 6 11 57 48 17 46 99 71 77 41 68 77 96 46 81 65 79 87 41 0 98 16 46 73 25 46 43 6 25 51 64 60 
14 80 10 79 92 30 8 65 30 77 98 46 7 53 94 98 26 38 35 69 30 13 54 6 97 1 78 87 86 95 14 84 79 25 72 4 78 14 98 8 82 2 28 37 63 92 67 59 16 92 95 24 79 77 2 71 77 37 77 13 17 47 35 2 69 79 7 24 79 85 78 84 92 51 64 85 17 31 63 6 36 46 38 4 33 18 71 98 0 54 35 3 68 2 87 52 77 12 53 69 
20 12 94 87 20 80 99 69 18 13 57 49 76 75 48 55 85 14 69 76 52 73 4 17 44 54 64 50 44 83 93 13 31 54 10 39 54 7 3 56 46 60 34 64 18 96 98 77 46 40 28 2 18 72 9 5 31 10 44 74 26 74 91 15 64 17 83 66 27 73 6 48 93 23 56 97 65 6 20 98 93 40 91 20 17 6 73 16 54 0 30 77 24 31 78 91 34 0 68 53 
41 46 32 98 28 20 24 85 13 75 85 74 53 6 96 20 77 97 10 53 95 5 17 93 58 78 84 3 59 11 22 98 31 42 10 9 97 39 88 21 97 53 80 71 95 32 49 73 76 38 13 76 37 13 3 60 79 6 6 45 59 91 48 79 93 45 86 72 16 26 21 79 81 98 95 66 16 58 35 62 43 81 56 92 60 85 36 46 35 30 0 37 69 57 78 76 98 36 81 13 
43 53 75 5 63 69 37 66 24 80 69 43 11 63 79 70 45 50 71 48 47 59 47 69 71 58 99 64 76 82 12 37 78 31 30 33 12 69 21 28 82 86 84 12 68 46 62 68 94 65 38 17 94 75 33 92 74 39 5 64 65 7 49 73 26 8 47 92 11 3 36 28 65 99 63 62 48 96 97 78 65 11 3 4 94 25 71 73 3 77 37 0 53 28 26 99 52 19 12 26 
22 17 87 38 64 58 68 73 95 65 3 34 83 20 8 82 3 15 40 24 30 10 29 82 61 9 27 12 61 68 7 63 14 71 6 71 18 28 1 98 24 51 62 97 14 37 9 62 78 36 23 85 79 98 49 42 18 98 43 30 40 32 5 76 94 66 6 40 28 72 61 28 28 94 67 25 84 59 46 15 96 39 97 71 14 19 93 25 68 24 69 53 0 16 46 1 70 4 15 24 
45 39 47 78 75 42 44 70 30 38 55 89 27 55 46 14 48 70 29 74 10 10 67 68 75 29 38 9 41 35 29 56 40 0 55 10 37 71 51 86 94 36 96 15 61 75 25 18 82 21 0 5 75 13 20 6 5 53 89 59 68 52 54 63 41 39 95 69 13 62 11 6 52 91 48 36 68 69 24 43 5 10 15 8 74 22 93 46 2 31 57 28 16 0 42 16 14 99 24 94 
78 71 13 17 3 99 35 29 90 38 76 64 16 90 36 5 45 9 60 74 58 45 83 34 56 16 31 33 19 17 29 38 8 42 55 56 67 71 5 85 97 44 48 39 13 52 77 12 68 30 69 69 55 30 10 31 5 16 34 57 16 98 11 52 87 17 26 29 53 96 28 31 58 2 13 21 97 63 14 58 10 34 10 75 69 95 86 43 87 78 78 26 46 42 0 46 84 63 51 87 
20 72 58 6 37 4 74 93 66 1 14 70 46 54 6 43 7 51 24 38 65 27 44 92 52 63 1 98 30 9 93 45 45 82 83 31 40 98 49 18 25 55 40 26 61 98 94 27 99 32 22 92 4 68 9 64 79 64 57 6 84 65 85 84 3 60 47 12 92 56 51 38 44 29 51 98 58 3 31 79 43 8 97 77 73 8 68 6 52 91 76 99 1 16 46 0 19 47 53 53 
52 48 70 67 84 61 78 72 85 12 56 67 95 68 12 52 47 97 85 22 95 97 50 74 12 32 84 13 74 20 19 30 72 35 11 39 83 29 63 68 70 38 54 6 4 3 21 3 98 57 24 73 30 66 73 65 64 47 39 41 78 67 15 50 68 69 34 14 41 26 72 80 81 87 70 75 59 24 48 31 92 67 19 62 42 86 47 25 77 34 98 52 70 14 84 19 0 40 58 73 
37 60 54 15 70 10 17 94 68 31 51 41 26 70 71 36 33 51 62 19 49 54 71 14 15 90 13 32 48 94 99 44 24 21 20 99 20 83 73 26 87 6 35 63 50 96 98 33 23 87 48 27 45 45 60 2 37 46 94 57 20 59 17 13 93 6 40 64 56 88 6 28 28 20 10 23 73 54 18 86 2 91 37 25 77 66 27 51 12 0 36 19 4 99 63 47 40 0 74 50 
58 28 32 98 91 15 55 11 14 36 94 2 3 71 8 76 91 70 76 12 50 54 73 85 15 53 16 38 77 65 79 83 10 46 79 63 82 82 82 25 65 14 95 44 77 93 97 65 83 93 73 23 97 4 49 9 61 27 6 84 50 95 6 43 93 18 35 20 85 12 71 88 39 72 18 35 68 64 10 41 80 87 84 14 35 61 1 64 53 68 81 12 15 24 51 53 58 74 0 38 
34 29 17 19 6 37 4 62 53 21 53 83 43 22 8 26 12 48 65 94 22 32 41 2 82 2 25 26 8 34 23 97 99 52 94 4 55 27 87 42 30 10 60 68 68 48 74 61 85 3 62 96 3 71 30 50 95 11 41 51 60 26 25 80 15 60 81 53 73 72 41 13 0 88 44 2 17 12 92 94 34 42 89 87 75 35 55 60 69 53 13 26 24 94 87 53 73 50 38 0 
