100
66 27 28 62 96 37 23 89 71 83 55 55 49 43 0 33 37 11 69 12 37 75 44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 0 96 4 0 90 52 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 77 30 9 70 33 18 53 3 47 63 87 37 45 3 67 3 49 
91 41 39 26 36 12 45 94 48 0 58 86 65 12 25 76 80 98 81 68 40 5 47 97 32 31 65 71 52 59 21 95 44 89 75 95 99 47 96 0 62 54 57 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 43 88 35 92 22 4 47 37 35 32 41 42 61 76 8 58 0 
55 35 28 33 29 72 21 98 6 85 86 70 85 29 9 84 21 20 17 24 44 33 99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 0 80 70 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 57 71 20 84 92 4 99 40 35 69 47 89 85 42 18 0 57 
75 48 18 98 38 53 97 9 36 9 36 95 38 77 99 92 81 16 83 29 84 92 62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 0 12 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 49 66 39 30 33 7 87 42 52 49 75 45 51 34 53 37 2 
69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 86 20 98 79 40 80 30 98 33 0 89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 0 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 49 94 15 46 22 9 70 38 90 33 17 51 27 0 64 63 47 
35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 50 46 92 57 41 72 18 92 6 52 10 16 16 17 39 54 63 77 84 34 19 52 75 79 56 65 0 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 49 63 16 6 7 31 47 46 49 75 78 17 50 27 47 89 34 
5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 0 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 24 40 64 54 
61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 0 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 41 78 75 11 
4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 0 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 79 6 64 23 
15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 0 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 45 57 93 22 
93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 0 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 91 50 47 87 
40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 0 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 54 65 61 96 
51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 0 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 12 95 50 1 
89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 0 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 3 86 49 71 
77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 0 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 22 8 2 44 
69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 0 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 56 35 12 42 
81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 0 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 48 27 28 98 
43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 0 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 52 2 33 90 
20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 0 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 41 96 90 34 
73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 0 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 17 94 33 45 
10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 0 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 71 10 28 68 
58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 0 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 93 71 57 7 
2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 0 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 26 70 89 29 
48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 0 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 75 14 19 96 
80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 0 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 12 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 2 85 73 5 
89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 0 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 51 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 52 95 66 33 
55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 0 60 35 46 90 17 61 85 13 97 43 92 95 4 71 69 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 63 80 88 37 
2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 0 54 12 99 73 60 98 59 73 22 66 61 83 48 69 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 92 3 68 3 
66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 0 34 2 74 74 96 91 22 47 43 0 70 28 69 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 59 3 22 20 
34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 0 58 98 22 75 4 63 3 83 70 58 5 87 66 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 69 36 56 88 
0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 0 29 50 47 69 46 33 64 88 66 72 28 84 31 48 20 12 7 11 79 39 58 79 41 13 52 89 7 9 46 4 51 
9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 0 63 64 92 5 51 90 38 71 86 48 13 13 85 65 50 2 43 88 29 85 89 65 82 60 75 87 50 75 47 11 
19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 0 59 2 87 86 77 81 10 98 22 14 60 49 15 27 76 2 20 0 83 67 79 68 13 20 17 81 89 20 28 
41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 0 43 48 97 89 7 76 92 15 94 33 3 30 45 72 11 54 72 86 38 93 61 6 2 55 87 89 20 53 
63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 0 14 27 19 71 8 49 21 3 53 55 71 39 61 30 88 67 56 65 27 38 64 47 27 41 94 98 21 
19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 0 3 50 41 23 41 23 50 72 24 91 41 6 24 2 47 64 81 3 35 48 73 62 70 1 12 5 
67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 0 54 69 54 74 60 16 44 32 81 62 27 38 92 37 48 46 97 84 21 85 76 85 8 35 78 
9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 0 68 22 87 24 21 32 94 32 83 92 92 58 87 39 68 31 35 35 81 52 29 16 88 53 
69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 0 28 38 2 18 85 84 59 6 36 91 85 93 11 34 33 83 46 82 43 32 49 21 54 
31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 0 95 21 21 77 80 46 70 95 97 78 27 15 54 81 7 72 82 25 16 32 43 27 
82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 14 5 26 59 61 2 26 3 88 70 32 29 85 37 3 86 55 76 1 3 80 
22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 0 78 63 65 48 58 17 93 47 56 80 85 8 2 88 89 20 59 69 82 60 
46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 0 20 63 31 21 38 45 56 33 66 60 89 81 33 27 75 25 85 17 32 
19 91 17 99 95 22 19 51 26 69 96 6 48 18 18 9 60 13 3 95 99 90 50 54 69 46 31 2 47 48 24 6 30 29 2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 72 44 32 85 77 26 63 20 0 35 16 0 53 16 31 25 3 90 14 34 54 80 31 17 76 92 19 
16 9 98 16 7 16 68 72 14 46 86 91 5 38 82 89 58 76 13 60 89 96 1 53 51 58 2 69 70 91 72 75 75 9 49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 32 94 84 80 59 65 63 35 0 66 29 24 53 37 22 77 12 93 98 19 19 75 49 82 48 34 
64 51 36 46 70 34 3 3 30 72 81 45 88 66 51 71 2 57 71 1 14 44 60 56 93 18 67 10 28 90 59 15 70 31 15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 32 59 46 61 48 31 16 66 0 69 40 26 38 72 40 65 39 96 40 51 42 92 20 8 78 
8 39 76 79 19 59 88 60 43 21 42 71 50 99 56 77 27 1 61 46 74 63 53 37 10 84 54 94 67 39 34 0 42 29 10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 41 62 83 6 70 2 58 21 0 29 69 0 24 62 12 31 7 79 98 84 18 13 50 94 75 50 23 
33 19 49 53 88 12 35 29 51 14 18 86 46 78 73 23 86 19 48 41 42 17 73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 27 92 36 95 26 17 38 53 24 40 24 0 51 85 8 52 0 39 33 71 4 67 89 58 99 15 
71 46 23 77 94 71 38 64 55 22 27 99 89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 97 3 93 45 16 53 26 62 51 0 50 81 43 98 96 50 49 22 25 0 68 97 9 
89 44 82 8 90 50 18 21 80 1 0 80 64 57 74 68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 0 87 76 77 61 58 42 82 35 18 11 18 38 
80 85 37 16 78 11 25 31 90 82 28 10 69 19 17 93 94 31 66 48 63 97 84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 33 25 22 72 31 8 81 87 0 54 39 14 94 30 13 78 5 69 35 54 
88 43 52 12 89 10 36 53 67 77 99 14 89 94 69 31 51 34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 3 77 40 7 52 43 76 54 0 84 88 32 26 87 88 77 73 9 51 
91 41 66 52 0 83 59 9 39 81 28 59 74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 85 60 90 12 65 79 0 98 77 39 84 0 20 3 4 49 49 38 39 65 9 
26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 0 10 38 70 16 5 82 13 48 
67 68 10 57 10 41 84 87 32 65 69 28 13 24 29 18 13 77 52 7 14 91 65 57 12 37 80 18 49 38 98 14 50 58 44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 84 33 50 58 94 32 3 10 0 3 36 54 56 63 72 61 
35 78 40 72 12 83 74 68 75 20 97 92 82 30 47 74 73 77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 54 19 40 18 71 49 42 30 26 4 38 3 0 32 11 28 52 60 73 
83 2 8 6 56 57 34 70 33 27 35 55 42 14 4 30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 80 19 51 13 4 22 82 13 87 49 70 36 32 0 76 62 11 31 79 
71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 0 88 14 26 23 
67 1 68 87 25 83 20 79 21 61 47 40 83 46 15 0 89 69 90 96 38 74 6 99 90 85 91 55 8 50 2 84 19 15 94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 89 0 18 5 77 38 5 56 28 62 88 0 87 98 58 
38 12 43 28 32 24 68 75 12 51 69 38 18 51 67 71 80 2 23 50 56 25 23 91 46 24 29 63 71 66 99 0 32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 68 11 69 73 39 82 63 52 11 14 87 0 23 14 
58 44 87 7 74 65 54 99 72 39 99 76 41 92 68 67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 18 35 9 65 13 72 60 31 26 98 23 0 65 
92 42 76 91 75 17 73 73 58 13 66 66 15 53 23 82 83 50 58 36 25 96 84 32 51 12 7 44 62 17 47 18 1 96 37 43 55 72 49 0 57 2 47 34 54 11 23 22 87 96 1 71 44 42 98 90 34 45 68 7 29 96 5 33 37 3 20 88 51 11 28 53 21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 0 
