100
15 80 31 14 15 67 45 20 83 79 98 21 49 57 39 3 79 69 97 4 48 69 8 56 99 18 72 76 27 7 65 26 35 84 82 35 98 37 0 53 27 74 87 18 95 92 5 68 85 60 68 14 24 12 63 51 2 13 38 56 27 49 22 52 0 7 23 80 38 56 63 12 89 15 97 40 92 52 72 69 99 73 43 23 14 19 61 72 14 24 73 64 92 38 29 27 91 73 46 77 
0 84 68 94 76 4 88 10 12 93 43 75 30 75 21 14 38 60 77 86 52 3 79 97 96 73 42 50 50 19 40 19 89 5 97 54 75 14 53 0 96 68 27 3 32 73 6 84 44 97 86 8 52 22 26 33 42 95 5 2 49 39 6 17 85 5 14 91 44 14 54 88 93 9 33 84 29 34 65 49 34 94 46 52 47 41 47 23 26 56 76 57 27 33 66 4 81 7 49 28 
80 26 16 64 70 59 28 0 39 50 99 79 2 4 84 80 47 81 69 16 47 33 25 0 60 84 81 94 18 62 60 93 0 56 93 32 30 42 27 96 0 63 61 98 68 90 95 57 26 59 93 55 91 58 22 73 34 84 79 25 32 41 36 96 99 95 27 77 73 67 46 22 74 27 70 62 31 74 54 51 46 64 38 84 46 54 68 99 72 2 41 56 36 26 15 28 35 87 92 49 
17 18 61 69 29 71 8 89 88 44 57 82 20 79 79 70 9 79 7 50 57 46 85 74 52 93 35 1 72 60 46 59 82 85 60 37 10 28 74 68 63 0 66 5 63 55 79 92 61 84 38 56 21 6 78 12 29 69 34 66 30 27 62 52 10 91 50 49 62 36 49 95 40 72 89 67 25 94 26 60 47 11 81 76 55 28 21 24 37 57 33 42 98 63 75 17 4 47 0 67 
1 64 47 34 40 87 56 4 77 5 73 98 75 51 44 91 48 91 75 44 67 75 94 19 0 32 43 53 93 50 98 60 41 13 83 68 85 65 87 27 61 66 0 64 37 69 71 80 5 59 93 68 41 15 71 85 81 4 39 79 28 54 64 24 54 31 20 54 16 53 97 7 61 34 72 41 14 32 40 43 52 33 43 77 34 66 80 39 11 99 22 67 66 64 31 91 91 63 22 38 
66 1 51 45 5 22 48 45 97 81 1 45 90 75 79 75 74 64 18 53 2 82 94 11 92 64 43 49 31 58 14 44 56 47 82 95 39 42 18 3 98 5 64 0 48 38 63 52 55 93 37 86 88 8 59 84 44 58 74 51 94 85 95 48 98 21 29 53 34 80 31 56 61 40 38 65 97 40 32 96 90 37 53 0 98 17 17 78 87 74 1 89 9 6 14 73 73 96 30 64 
13 35 87 65 53 10 39 33 13 8 40 56 69 60 11 42 48 42 76 21 38 30 85 99 61 6 83 94 90 22 6 99 34 39 27 20 71 39 95 32 68 63 37 48 0 89 15 93 95 21 7 38 79 34 49 16 49 95 86 27 87 15 97 18 31 22 54 62 40 49 5 67 67 66 53 45 40 0 93 59 3 39 41 27 68 32 91 5 8 8 13 37 92 98 6 8 26 96 12 95 
62 62 15 19 33 34 63 23 39 80 67 38 98 95 71 24 91 66 23 11 86 42 59 33 1 32 64 3 23 49 93 98 62 54 60 79 20 78 92 73 90 55 69 38 89 0 0 87 9 85 59 53 82 6 40 79 44 92 7 89 88 30 8 78 72 26 67 83 79 90 32 59 95 72 1 21 91 60 21 79 5 29 5 70 21 42 33 91 2 21 13 40 18 17 53 15 18 98 30 81 
22 60 42 10 75 66 9 62 73 17 83 83 54 98 44 59 65 75 39 45 36 64 93 21 65 35 61 92 10 69 39 29 78 99 28 86 38 32 5 6 95 79 71 63 15 0 0 64 3 88 32 2 30 32 39 66 86 70 13 36 74 65 22 97 11 9 9 55 65 91 36 99 70 49 56 60 87 96 53 79 60 56 86 49 46 35 62 49 73 79 71 48 32 19 47 38 11 14 98 51 
18 57 52 67 35 20 24 8 43 68 71 9 3 77 15 64 2 88 24 76 8 54 41 79 50 14 3 4 54 20 86 14 26 65 93 38 40 42 68 84 57 92 80 52 93 87 64 0 89 0 78 87 72 71 14 97 61 17 36 54 33 44 88 15 26 47 32 65 95 34 26 46 97 3 83 48 64 98 49 96 17 71 71 44 3 58 35 77 45 70 59 35 46 31 70 78 88 8 12 29 
39 76 73 83 28 40 73 97 40 11 32 51 28 99 7 56 86 2 74 33 79 68 86 60 54 12 0 6 62 6 69 50 18 4 69 56 37 96 85 44 26 61 5 55 95 9 3 89 0 78 15 30 23 39 74 42 30 79 9 59 15 71 12 19 66 30 48 78 79 81 2 61 18 65 97 93 44 86 95 23 41 64 32 77 24 85 37 54 53 94 56 85 16 75 29 15 38 3 40 35 
63 37 78 2 48 6 69 44 75 46 22 14 8 30 62 10 19 64 79 28 47 54 67 60 7 10 58 90 57 83 98 65 50 93 46 8 88 42 60 97 59 84 59 93 21 85 88 0 78 0 25 75 84 99 46 30 20 44 71 90 30 87 15 45 76 72 46 11 2 32 76 90 49 23 53 92 17 0 53 23 20 76 30 36 30 95 5 98 23 80 9 52 84 19 58 78 64 73 71 96 
72 45 6 57 12 0 22 11 28 17 8 59 86 82 63 16 82 74 82 86 9 64 25 53 72 73 86 41 42 72 59 3 2 40 42 64 34 27 68 86 93 38 93 37 7 59 32 78 15 25 0 51 68 71 74 35 46 78 41 39 80 16 72 79 63 4 82 32 27 66 78 17 68 74 64 86 77 79 87 10 76 86 65 44 62 33 43 52 86 65 76 40 42 34 79 98 59 93 31 24 
2 54 6 99 47 39 27 92 93 77 88 95 44 83 85 38 54 72 86 57 69 36 53 92 21 75 79 53 44 99 32 29 56 33 17 4 80 39 14 8 55 56 68 86 38 53 2 87 30 75 51 0 58 95 74 48 25 31 33 89 11 46 66 28 54 24 69 29 14 37 66 6 70 11 95 40 18 31 86 61 5 45 94 55 86 26 74 85 92 56 7 0 0 54 90 35 18 86 97 31 
61 60 85 74 64 0 34 13 87 23 24 20 83 25 81 61 35 51 15 68 95 38 52 73 75 70 94 28 86 16 97 48 19 57 51 69 88 85 24 52 91 21 41 88 79 82 30 72 23 84 68 58 0 96 34 16 11 35 0 15 18 43 55 90 4 67 80 62 19 55 96 59 93 50 82 85 25 25 25 29 62 11 62 7 0 65 92 95 59 55 51 77 8 39 36 79 32 81 60 63 
26 71 22 33 48 84 55 88 69 64 73 67 8 83 63 85 8 55 59 37 17 29 66 40 20 1 20 23 91 61 24 46 18 77 7 8 22 87 12 22 58 6 15 8 34 6 32 71 39 99 71 95 96 0 8 93 80 22 90 50 30 49 23 24 85 76 23 46 34 86 37 63 66 30 35 62 1 72 34 76 81 63 18 99 48 32 77 45 71 81 72 15 45 16 48 18 25 12 99 90 
59 66 56 71 96 27 73 25 40 85 3 23 90 45 85 76 71 31 61 56 97 33 65 17 80 69 29 97 69 46 48 87 68 85 64 50 33 71 63 26 22 78 71 59 49 40 39 14 74 46 74 74 34 8 0 78 39 98 46 75 4 8 3 62 61 93 3 8 79 5 64 60 53 75 3 5 5 27 51 22 79 50 22 29 32 8 18 35 42 53 87 5 7 15 43 2 15 32 66 75 
19 22 28 61 51 56 85 6 28 98 6 85 81 0 22 97 15 46 46 58 92 85 59 47 89 17 56 26 35 36 92 0 66 35 75 9 16 85 51 33 73 12 85 84 16 79 66 97 42 30 35 48 16 93 78 0 0 7 63 62 83 61 83 67 84 19 84 72 42 73 52 80 8 32 69 4 91 91 49 14 80 84 61 21 3 3 51 22 42 73 38 58 9 38 99 0 31 43 75 77 
40 53 94 9 31 41 9 24 71 52 22 98 37 67 86 39 11 70 35 46 74 18 79 27 49 15 12 34 72 85 7 69 36 83 80 91 73 90 2 42 34 29 81 44 49 44 86 61 30 20 46 25 11 80 39 0 0 22 8 82 45 29 88 75 22 75 26 15 79 10 87 50 37 71 96 12 30 10 51 63 97 54 84 2 26 56 18 0 6 40 83 82 60 30 40 75 72 84 93 86 
6 59 92 43 89 4 72 94 79 42 52 59 87 90 1 31 78 19 71 24 30 35 50 78 77 55 10 45 12 15 11 35 7 91 75 20 52 86 13 95 84 69 4 58 95 92 70 17 79 44 78 31 35 22 98 7 22 0 86 65 60 88 67 40 42 90 19 27 11 10 72 11 78 63 70 49 53 0 72 52 53 59 17 18 32 35 9 21 1 89 5 59 81 39 60 12 4 67 50 75 
80 5 89 57 16 16 35 67 29 61 23 76 55 97 62 8 79 51 65 61 5 60 77 13 55 13 89 88 67 64 93 6 72 89 84 6 49 76 38 5 79 34 39 74 86 7 13 36 9 71 41 33 0 90 46 63 8 86 0 40 52 48 33 88 84 16 13 36 73 64 64 77 60 36 83 25 23 1 44 33 92 48 26 36 76 68 35 27 43 81 66 16 49 96 80 95 83 68 31 3 
79 69 38 72 61 87 63 40 19 31 17 32 71 70 53 79 63 63 56 44 84 17 86 95 44 8 52 19 30 22 64 98 95 99 77 76 73 5 56 2 25 66 79 51 27 89 36 54 59 90 39 89 15 50 75 62 82 65 40 0 81 63 66 28 17 60 51 37 80 39 97 21 99 89 91 66 97 38 26 40 8 50 81 16 48 36 31 58 54 93 77 48 58 41 76 6 62 7 78 72 
34 60 72 73 64 15 10 55 68 14 41 88 4 44 23 41 64 83 96 12 53 38 37 4 33 16 56 97 31 66 89 81 7 32 8 29 27 20 27 49 32 30 28 94 87 88 74 33 15 30 80 11 18 30 4 83 45 60 52 81 0 88 31 66 17 29 68 26 3 38 77 22 45 20 62 78 33 47 13 46 47 78 54 45 84 90 53 29 52 82 48 53 84 35 45 99 1 47 27 69 
56 69 59 86 62 4 51 48 0 21 68 61 29 21 71 63 9 35 80 12 96 56 90 84 8 47 40 66 73 69 83 12 15 36 37 51 22 32 49 39 41 27 54 85 15 30 65 44 71 87 16 46 43 49 8 61 29 88 48 63 88 0 62 99 75 6 31 51 71 8 2 53 23 54 60 3 85 10 66 88 10 94 99 50 45 96 1 53 42 71 44 92 13 79 36 83 91 77 74 29 
14 20 51 63 44 12 1 49 70 86 20 80 20 83 29 48 82 53 5 71 80 41 8 75 80 81 78 57 55 2 59 28 16 81 29 64 88 51 22 6 36 62 64 95 97 8 22 88 12 15 72 66 55 23 3 83 88 67 33 66 31 62 0 44 75 26 38 51 71 66 96 70 3 85 66 88 16 58 67 72 73 88 8 25 41 93 39 89 37 63 74 40 67 6 92 22 6 58 89 41 
32 48 37 61 83 85 32 78 31 12 2 90 77 79 54 52 65 61 95 91 2 76 59 64 65 35 25 57 86 84 63 46 67 15 39 58 27 83 52 17 96 52 24 48 18 78 97 15 19 45 79 28 90 24 62 67 75 40 88 28 66 99 44 0 3 44 64 79 13 15 80 90 26 84 45 1 62 71 61 33 66 43 13 23 11 79 45 68 73 99 93 7 97 4 64 23 61 51 84 8 
91 84 68 96 17 99 96 45 23 48 22 78 23 6 98 38 51 71 25 20 0 52 40 83 85 25 24 10 51 66 24 86 99 63 43 83 21 19 0 85 99 10 54 98 31 72 11 26 66 76 63 54 4 85 61 84 22 42 84 17 17 75 75 3 0 29 9 77 82 17 53 94 64 91 55 67 17 0 87 77 7 78 13 97 20 77 66 74 59 51 67 10 43 85 63 14 48 91 1 54 
80 6 9 36 33 72 37 93 10 55 61 28 92 96 26 87 72 87 81 53 13 24 97 98 54 37 63 11 22 86 64 57 81 59 77 50 45 12 7 5 95 91 31 21 22 26 9 47 30 72 4 24 67 76 93 19 75 90 16 60 29 6 26 44 29 0 80 65 56 68 74 18 68 14 12 14 28 8 91 76 24 79 73 9 40 12 54 15 34 21 88 30 52 11 32 32 34 70 41 28 
91 38 41 18 88 7 26 75 53 53 19 69 17 88 91 14 93 71 22 1 1 0 77 29 28 52 10 46 19 27 64 25 47 0 74 90 42 2 23 14 27 50 20 29 54 67 9 32 48 46 82 69 80 23 3 84 26 19 13 51 68 31 38 64 9 80 0 6 8 30 77 67 76 56 70 19 18 73 41 41 4 34 62 45 33 43 99 29 38 19 79 15 50 99 7 3 58 21 43 98 
71 26 44 14 37 75 35 88 38 24 67 57 97 81 24 86 82 70 76 30 48 56 92 91 92 10 10 83 99 21 99 6 91 23 47 22 57 72 80 91 77 49 54 53 62 83 55 65 78 11 32 29 62 46 8 72 15 27 36 37 26 51 51 79 77 65 6 0 40 52 24 21 32 67 22 28 72 54 45 6 42 77 88 55 70 2 17 62 3 59 0 49 60 60 54 67 79 7 33 37 
63 2 51 25 6 84 89 44 10 78 22 76 34 12 38 74 5 2 99 48 30 57 12 75 95 91 96 51 74 62 91 84 49 27 68 65 62 89 38 44 73 62 16 34 40 79 65 95 79 2 27 14 19 34 79 42 79 11 73 80 3 71 71 13 82 56 8 40 0 33 57 33 52 44 14 62 95 75 82 0 87 86 18 61 2 26 57 51 88 97 27 69 50 0 49 8 78 88 95 86 
15 83 83 66 94 50 24 45 44 14 36 81 98 31 0 43 97 1 38 6 7 30 33 89 91 93 86 38 2 15 82 92 95 83 30 31 3 51 56 14 67 36 53 80 49 90 91 34 81 32 66 37 55 86 5 73 10 10 64 39 38 8 66 15 17 68 30 52 33 0 3 49 55 20 36 88 77 32 7 81 52 60 14 62 30 40 30 70 53 64 44 97 55 10 10 26 28 75 72 16 
63 72 90 6 39 15 39 73 36 48 36 10 29 19 80 47 98 86 4 24 22 74 73 14 20 97 18 1 54 82 5 29 89 5 53 44 34 85 63 54 46 49 97 31 5 32 36 26 2 76 78 66 96 37 64 52 87 72 64 97 77 2 96 80 53 74 77 24 57 3 0 67 70 76 21 7 57 76 57 86 69 97 76 96 12 30 38 76 46 87 64 53 71 80 47 26 64 84 38 25 
29 84 94 14 98 90 31 5 92 15 1 66 60 75 62 49 31 91 56 87 29 65 46 34 5 71 88 12 79 74 43 9 43 34 64 37 45 0 12 88 22 95 7 56 67 59 99 46 61 90 17 6 59 63 60 80 50 11 77 21 22 53 70 90 94 18 67 21 33 49 67 0 17 79 73 7 13 46 13 33 88 58 51 88 26 7 83 20 4 16 93 16 56 47 95 97 40 15 15 95 
34 86 43 35 43 78 7 50 44 63 70 57 3 90 38 54 54 24 74 28 65 86 84 2 75 14 61 58 18 42 86 48 98 54 43 31 98 82 89 93 74 40 61 61 67 95 70 97 18 49 68 70 93 66 53 8 37 78 60 99 45 23 3 26 64 68 76 32 52 55 70 17 0 49 37 74 77 24 88 31 6 72 93 77 51 37 98 45 60 57 1 71 49 95 23 69 92 47 49 86 
83 2 13 29 21 17 62 45 40 46 15 99 72 11 30 44 69 25 88 22 75 59 28 56 3 62 86 54 25 98 14 13 91 75 61 45 67 45 15 9 27 72 34 40 66 72 49 3 65 23 74 11 50 30 75 32 71 63 36 89 20 54 85 84 91 14 56 67 44 20 76 79 49 0 30 82 50 0 9 39 27 14 37 8 93 33 29 38 20 23 53 77 74 97 45 8 41 4 22 36 
90 17 46 47 7 41 64 2 80 22 36 23 25 55 85 81 33 86 65 44 36 38 47 21 26 79 38 32 51 55 50 53 95 64 65 92 33 45 97 33 70 89 72 38 53 1 56 83 97 53 64 95 82 35 3 69 96 70 83 91 62 60 66 45 55 12 70 22 14 36 21 73 37 30 0 41 65 20 5 65 97 42 76 88 90 5 6 63 74 61 31 36 89 10 28 89 89 1 9 98 
6 25 9 2 50 91 3 89 85 67 3 62 49 73 31 99 51 23 82 38 22 58 10 11 56 53 96 66 17 97 2 5 15 11 95 84 5 96 40 84 62 67 41 65 45 21 60 48 93 92 86 40 85 62 5 4 12 49 25 66 78 3 88 1 67 14 19 28 62 88 7 7 74 82 41 0 67 9 67 47 18 93 85 99 82 79 61 87 76 12 93 10 20 19 10 21 40 72 56 82 
2 19 17 20 40 21 12 60 71 66 47 98 20 89 10 27 42 44 45 46 30 27 41 54 72 89 71 22 78 75 62 32 79 35 93 85 68 67 92 29 31 25 14 97 40 91 87 64 44 17 77 18 25 1 5 91 30 53 23 97 33 85 16 62 17 28 18 72 95 77 57 13 77 50 65 67 0 82 86 34 81 25 6 89 98 95 47 43 44 16 91 30 56 80 78 55 13 56 90 83 
58 15 61 1 8 21 33 66 64 2 46 73 28 48 20 17 59 63 17 44 34 66 98 52 71 18 22 8 85 4 54 41 87 9 95 99 16 7 52 34 74 94 32 40 0 60 96 98 86 0 79 31 25 72 27 91 10 0 1 38 47 10 58 71 0 8 73 54 75 32 76 46 24 0 20 9 82 0 93 3 61 87 20 86 54 95 36 20 37 76 32 43 13 59 56 18 84 74 38 8 
88 8 21 67 2 77 46 58 19 99 49 12 99 44 22 74 43 95 55 72 12 93 88 0 85 70 77 22 86 83 3 49 54 5 59 1 76 20 72 65 54 26 40 32 93 21 53 49 95 53 87 86 25 34 51 49 51 72 44 26 13 66 67 61 87 91 41 45 82 7 57 13 88 9 5 67 86 93 0 80 45 70 70 54 97 30 3 77 23 9 43 6 48 9 11 66 63 32 97 70 
90 45 81 47 34 85 52 77 31 84 77 3 73 26 36 13 82 81 12 13 71 73 82 11 56 90 53 90 69 78 74 88 19 8 69 83 2 91 69 49 51 60 43 96 59 79 79 96 23 23 10 61 29 76 22 14 63 52 33 40 46 88 72 33 77 76 41 6 0 81 86 33 31 39 65 47 34 3 80 0 20 26 56 97 91 43 10 32 60 88 58 39 35 13 27 23 67 70 18 68 
76 5 46 93 20 86 38 64 97 58 36 56 85 17 30 97 95 18 65 39 39 54 13 97 72 72 24 78 97 79 37 82 71 58 99 93 88 34 99 34 46 47 52 90 3 5 60 17 41 20 76 5 62 81 79 80 97 53 92 8 47 10 73 66 7 24 4 42 87 52 69 88 6 27 97 18 81 61 45 20 0 69 84 79 87 87 15 16 38 13 23 16 27 21 52 74 42 92 23 23 
60 43 73 28 1 77 93 2 19 6 61 26 97 24 22 97 90 2 68 19 37 2 94 65 44 12 56 69 77 55 7 82 20 77 56 42 47 4 73 94 64 11 33 37 39 29 56 71 64 76 86 45 11 63 50 84 54 59 48 50 78 94 88 43 78 79 34 77 86 60 97 58 72 14 42 93 25 87 70 26 69 0 70 94 95 23 26 87 0 23 31 41 88 95 95 98 19 52 52 74 
7 45 72 11 23 74 35 9 71 47 22 68 60 79 32 59 77 28 16 97 16 30 41 20 65 73 18 60 42 76 76 57 8 33 63 59 7 80 43 46 38 81 43 53 41 5 86 71 32 30 65 94 62 18 22 61 84 17 26 81 54 99 8 13 13 73 62 88 18 14 76 51 93 37 76 85 6 20 70 56 84 70 0 69 97 95 84 74 1 96 41 75 77 20 49 13 31 9 76 86 
96 55 83 11 65 47 62 68 38 21 72 63 68 70 80 37 99 71 6 50 56 41 37 77 47 25 13 32 96 47 61 49 4 44 3 69 40 47 23 52 84 76 77 0 27 70 49 44 77 36 44 55 7 99 29 21 2 18 36 16 45 50 25 23 97 9 45 55 61 62 96 88 77 8 88 99 89 86 54 97 79 94 69 0 88 36 70 10 47 31 93 50 16 48 13 88 17 1 83 88 
96 8 62 94 31 51 77 16 72 31 44 52 35 64 6 45 64 29 98 7 93 81 1 62 87 3 97 12 91 13 34 99 14 64 74 2 0 84 14 47 46 55 34 98 68 21 46 3 24 30 62 86 0 48 32 3 26 32 76 48 84 45 41 11 20 40 33 70 2 30 12 26 51 93 90 82 98 54 97 91 87 95 97 88 0 96 25 56 86 6 69 0 23 53 44 26 90 89 92 37 
93 98 32 74 16 98 91 67 1 12 62 69 98 61 48 30 40 86 31 18 10 46 37 37 97 21 33 23 63 97 16 93 47 28 92 79 2 59 19 41 54 28 66 17 32 42 35 58 85 95 33 26 65 32 8 3 56 35 68 36 90 96 93 79 77 12 43 2 26 40 30 7 37 33 5 79 95 95 30 43 87 23 95 36 96 0 68 47 74 37 10 48 3 71 33 22 48 76 54 68 
58 93 52 45 61 70 47 81 16 44 34 98 52 34 90 79 68 10 99 63 84 71 64 79 83 88 53 16 14 51 25 86 49 38 86 76 83 71 61 47 68 21 80 17 91 33 62 35 37 5 43 74 92 77 18 51 18 9 35 31 53 1 39 45 66 54 99 17 57 30 38 83 98 29 6 61 47 36 3 10 15 26 84 70 25 68 0 62 26 71 70 39 87 65 87 1 28 19 7 37 
82 82 57 43 50 77 89 4 19 0 28 64 51 3 99 58 95 36 35 39 41 25 74 41 58 67 68 50 27 43 25 14 22 79 67 45 60 77 72 23 99 24 39 78 5 91 49 77 54 98 52 85 95 45 35 22 0 21 27 58 29 53 89 68 74 15 29 62 51 70 76 20 45 38 63 87 43 20 77 32 16 87 74 10 56 47 62 0 39 82 56 7 15 6 58 17 29 67 86 82 
78 75 34 56 72 90 0 73 32 72 3 59 80 0 30 29 50 21 69 4 70 88 52 43 88 3 84 7 50 9 71 75 95 22 60 47 46 59 14 26 72 37 11 87 8 2 73 45 53 23 86 92 59 71 42 42 6 1 43 54 52 42 37 73 59 34 38 3 88 53 46 4 60 20 74 76 44 37 23 60 38 0 1 47 86 74 26 39 0 61 71 78 85 37 66 74 14 88 32 1 
14 13 76 9 99 8 29 47 27 60 19 9 25 35 47 32 75 80 47 68 65 94 81 21 39 53 68 31 40 80 33 26 81 50 73 28 92 82 24 56 2 57 99 74 8 21 79 70 94 80 65 56 55 81 53 73 40 89 81 93 82 71 63 99 51 21 19 59 97 64 87 16 57 23 61 12 16 76 9 88 13 23 96 31 6 37 71 82 61 0 44 85 61 91 19 94 66 33 40 20 
23 70 29 3 77 14 28 2 86 63 88 12 4 37 51 63 41 76 53 37 56 15 44 21 76 64 60 83 50 69 19 14 46 67 49 95 68 24 73 76 41 33 22 1 13 13 71 59 56 9 76 7 51 72 87 38 83 5 66 77 48 44 74 93 67 88 79 0 27 44 64 93 1 53 31 93 91 32 43 58 23 31 41 93 69 10 70 56 71 44 0 12 62 14 15 76 46 2 75 43 
91 42 65 96 23 31 76 70 87 30 46 24 21 59 79 10 26 42 79 35 27 66 94 40 0 80 51 81 31 5 83 48 41 4 0 23 11 65 64 57 56 42 67 89 37 40 48 35 85 52 40 0 77 15 5 58 82 59 16 48 53 92 40 7 10 30 15 49 69 97 53 16 71 77 36 10 30 43 6 39 16 41 75 50 0 48 39 7 78 85 12 0 53 91 3 49 83 25 36 81 
22 71 41 17 23 24 35 46 14 63 7 72 59 1 52 63 33 94 42 56 26 24 35 8 82 53 77 14 86 4 65 30 97 81 13 95 64 98 92 27 36 98 66 9 92 18 32 46 16 84 42 0 8 45 7 9 60 81 49 58 84 13 67 97 43 52 50 60 50 55 71 56 49 74 89 20 56 13 48 35 27 88 77 16 23 3 87 15 85 61 62 53 0 67 22 60 6 8 87 24 
6 9 78 25 83 62 99 88 20 29 95 69 54 62 78 43 93 73 79 15 31 91 55 75 20 23 98 60 55 28 58 95 59 82 22 23 76 5 38 33 26 63 64 6 98 17 19 31 75 19 34 54 39 16 15 38 30 39 96 41 35 79 6 4 85 11 99 60 0 10 80 47 95 97 10 19 80 59 9 13 21 95 20 48 53 71 65 6 37 91 14 91 67 0 59 0 0 93 26 19 
74 36 67 18 50 24 19 83 78 62 27 75 39 98 35 57 52 73 83 56 8 72 68 14 21 3 31 15 3 55 84 14 41 68 44 2 30 78 29 66 15 75 31 14 6 53 47 70 29 58 79 90 36 48 43 99 40 60 80 76 45 36 92 64 63 32 7 54 49 10 47 95 23 45 28 10 78 56 11 27 52 95 49 13 44 33 87 58 66 19 15 3 22 59 0 97 5 25 95 31 
15 53 76 11 8 39 87 36 88 3 61 77 71 44 23 1 5 95 21 88 35 73 61 72 6 44 49 29 65 44 74 24 27 81 98 65 20 8 27 4 28 17 91 73 8 15 38 78 15 78 98 35 79 18 2 0 75 12 95 6 99 83 22 23 14 32 3 67 8 26 26 97 69 8 89 21 55 18 66 23 74 98 13 88 26 22 1 17 74 94 76 49 60 0 97 0 40 13 36 8 
82 63 25 2 14 36 84 61 93 46 17 68 63 30 73 68 23 94 53 84 68 21 21 6 35 42 94 30 43 24 75 99 63 37 9 43 5 71 91 81 35 4 91 73 26 18 11 88 38 64 59 18 32 25 15 31 72 4 83 62 1 91 6 61 48 34 58 79 78 28 64 40 92 41 89 40 13 84 63 67 42 19 31 17 90 48 28 29 14 66 46 83 6 0 5 40 0 48 3 21 
83 31 79 48 56 28 23 89 14 1 1 0 77 45 47 58 44 11 14 23 44 51 87 74 58 61 12 16 45 84 17 25 71 80 7 95 28 53 73 7 87 47 63 96 96 98 14 8 3 73 93 86 81 12 32 43 84 67 68 7 47 77 58 51 91 70 21 7 88 75 84 15 47 4 1 72 56 74 32 70 92 52 9 1 89 76 19 67 88 33 2 25 8 93 25 13 48 0 11 96 
88 16 87 24 65 93 68 41 19 26 68 48 49 52 7 26 61 59 50 34 63 90 15 6 96 29 91 21 8 76 20 3 21 61 12 49 52 51 46 49 92 0 22 30 12 30 98 12 40 71 31 97 60 99 66 75 93 50 31 78 27 74 89 84 1 41 43 33 95 72 38 15 49 22 9 56 90 38 97 18 23 52 76 83 92 54 7 86 32 40 75 36 87 26 95 36 3 11 0 22 
30 47 37 27 30 51 11 47 6 41 88 66 30 37 41 80 11 60 34 78 88 48 97 38 96 37 31 38 97 26 13 8 34 78 74 32 35 26 77 28 49 67 38 64 95 81 51 29 35 96 24 31 63 90 75 77 86 75 3 72 69 29 41 8 54 28 98 37 86 16 25 95 86 36 98 82 83 8 70 68 23 74 86 88 37 68 37 82 1 20 43 81 24 19 31 8 21 96 22 0 
