100
7 49 61 75 27 74 84 4 70 29 70 23 80 55 66 65 5 13 65 48 12 96 35 6 99 27 83 24 7 90 71 57 35 6 7 18 27 19 0 79 45 28 0 69 10 33 24 79 77 82 87 30 26 20 16 40 13 95 64 21 33 45 40 3 68 98 53 16 94 62 25 78 43 36 68 69 58 66 71 75 84 1 41 22 42 84 64 84 0 60 97 76 54 82 77 27 46 5 76 71 
39 72 40 51 87 25 38 89 82 22 61 61 7 65 94 20 86 12 74 19 24 95 33 53 96 58 63 86 74 65 33 9 55 80 29 64 57 86 79 0 9 35 20 84 78 82 48 85 25 58 44 68 50 72 48 45 86 93 40 61 57 85 66 71 13 58 6 93 95 50 77 24 37 7 89 45 49 2 72 48 58 1 84 99 82 27 6 59 13 88 86 8 99 50 60 19 60 57 58 52 
52 84 82 92 92 13 0 24 33 54 91 18 49 62 89 66 45 29 8 17 55 65 58 61 46 46 40 76 26 28 64 33 4 52 7 34 17 45 45 9 0 45 82 28 6 24 37 78 88 10 24 22 50 51 34 84 31 6 81 61 70 46 2 85 68 2 69 72 42 80 22 89 59 86 75 58 77 43 14 98 78 10 75 72 37 52 15 80 79 9 60 71 13 37 76 13 69 4 17 77 
79 95 25 98 5 56 81 48 58 66 71 27 85 11 50 80 39 79 90 37 39 36 72 81 78 69 30 39 8 23 7 22 94 22 81 70 24 86 28 35 45 0 35 63 97 88 89 30 79 99 37 89 74 34 15 47 14 7 25 49 38 32 77 42 18 25 83 69 6 77 53 32 34 35 11 88 95 46 67 50 10 90 83 4 9 33 5 76 31 41 59 65 90 33 93 99 88 77 57 18 
12 59 40 33 96 72 44 84 4 53 14 78 15 19 44 61 71 13 82 94 92 26 85 97 79 65 31 26 30 15 76 79 15 87 67 31 14 82 0 20 82 35 0 84 80 2 61 79 21 65 7 35 80 98 81 94 58 39 29 9 89 47 96 54 34 96 83 91 77 4 23 40 90 2 26 76 69 75 10 33 79 50 90 32 34 68 9 78 13 9 55 57 73 59 42 92 74 56 9 23 
51 75 15 27 97 56 84 29 29 58 53 9 7 27 9 90 92 27 96 56 55 58 98 4 41 2 88 82 4 97 87 93 80 53 78 9 9 81 69 84 28 63 84 0 60 48 28 6 81 41 45 72 15 20 27 80 77 92 52 36 87 25 54 85 40 74 8 62 76 78 58 89 51 37 8 19 25 59 91 48 56 83 14 8 93 36 93 98 5 15 23 97 62 71 82 57 51 64 20 77 
38 25 88 6 8 64 49 76 84 25 58 73 47 1 49 52 90 21 83 83 2 41 9 2 32 82 51 92 44 14 71 71 85 54 90 96 88 4 10 78 6 97 80 60 0 44 52 42 30 34 63 68 0 37 53 36 60 48 65 69 81 97 3 98 48 47 27 9 68 38 38 44 0 66 7 54 70 63 91 84 60 7 73 45 66 41 96 47 11 80 93 96 71 91 82 75 27 54 80 47 
52 7 51 22 9 63 80 6 69 83 33 23 88 23 8 10 93 77 52 75 58 39 50 40 81 83 40 44 12 49 48 71 10 60 60 85 39 1 33 82 24 88 2 48 44 0 35 47 27 34 87 55 0 61 63 11 84 54 46 35 6 55 16 38 42 26 40 70 62 74 64 96 60 89 12 17 79 59 21 14 79 82 79 20 57 54 12 45 57 9 8 6 95 49 13 45 13 37 28 80 
73 45 64 46 41 28 82 51 23 80 3 18 2 18 7 68 72 12 43 18 9 41 25 92 70 78 97 99 97 23 30 58 31 53 23 90 89 31 24 48 37 89 61 28 52 35 0 76 7 44 28 25 70 73 1 54 88 92 43 68 70 15 92 87 82 14 52 70 10 41 43 75 49 43 78 19 3 81 66 23 54 57 15 13 99 26 98 90 77 24 67 10 93 16 77 31 62 94 81 7 
58 74 93 3 92 50 82 27 57 97 85 22 35 40 64 86 12 7 70 20 21 89 85 55 20 22 82 49 7 89 12 45 35 84 9 80 76 5 79 85 78 30 79 6 42 47 76 0 98 35 90 99 46 64 55 54 55 26 55 38 50 50 60 52 72 62 59 43 33 88 45 18 86 31 89 29 54 3 10 66 38 34 10 31 72 15 74 93 12 77 2 55 11 76 10 88 51 0 58 73 
58 98 60 1 65 61 67 74 16 46 87 37 81 76 45 14 58 87 65 20 76 56 1 68 31 62 60 3 67 1 10 0 60 54 63 34 24 20 77 25 88 79 21 81 30 27 7 98 0 30 54 43 63 34 77 64 94 25 2 73 7 7 37 76 4 32 84 64 66 7 95 14 33 68 16 70 61 27 8 71 75 58 43 65 37 84 30 94 70 98 78 63 89 83 99 3 67 7 59 19 
46 84 16 42 34 28 30 30 96 62 31 0 56 74 14 97 80 44 26 91 67 71 24 32 45 16 86 7 45 28 53 13 26 65 44 41 51 8 82 58 10 99 65 41 34 34 44 35 30 0 94 33 25 92 69 34 81 12 12 21 38 52 30 10 2 21 93 39 64 39 89 49 75 87 86 66 29 43 86 71 89 34 70 12 11 79 20 85 21 71 47 95 56 53 68 90 69 10 96 95 
18 14 81 51 78 44 68 98 20 10 93 82 54 46 70 25 63 75 54 21 69 85 57 15 13 90 23 70 9 6 52 11 32 88 99 61 59 15 87 44 24 37 7 45 63 87 28 90 54 94 0 30 7 68 24 1 36 8 43 18 58 77 75 39 76 60 90 87 72 40 90 73 48 93 79 38 9 44 8 46 36 51 68 0 23 18 61 73 87 42 40 13 9 10 28 5 77 66 80 10 
2 20 21 99 97 82 73 66 16 1 8 0 13 60 23 41 73 63 49 74 76 97 20 28 55 83 88 53 95 31 32 73 31 70 84 71 50 25 30 68 22 89 35 72 68 55 25 99 43 33 30 0 89 55 6 6 62 60 90 60 52 22 78 47 27 93 91 8 56 64 57 63 83 92 95 90 99 99 36 57 55 19 83 15 34 2 20 47 32 86 5 1 86 56 67 61 89 2 77 47 
63 47 32 65 20 50 13 83 66 76 71 59 62 90 7 73 83 3 36 41 67 60 51 15 21 68 88 19 91 19 88 67 56 56 7 48 76 23 26 50 50 74 80 15 0 0 70 46 63 25 7 89 0 95 77 47 78 24 79 62 71 10 59 15 46 40 29 5 14 68 6 47 59 3 32 78 11 77 15 22 61 30 71 73 40 46 75 87 32 91 78 94 25 82 65 63 29 86 63 53 
29 8 16 79 10 65 51 48 67 54 97 73 32 74 88 29 62 89 99 16 92 81 30 6 63 11 89 32 77 46 48 34 8 61 47 35 25 81 20 72 51 34 98 20 37 61 73 64 34 92 68 55 95 0 43 98 73 22 52 66 74 23 77 90 47 66 67 11 93 47 20 59 40 85 33 85 30 41 44 69 82 0 0 6 78 59 38 7 24 19 97 41 66 41 75 54 69 19 67 74 
93 26 67 23 6 29 93 10 8 39 66 42 15 20 61 9 95 66 17 53 2 77 64 32 45 44 87 56 16 68 88 36 3 56 78 26 97 51 16 48 34 15 81 27 53 63 1 55 77 69 24 6 77 43 0 44 4 22 64 50 14 17 42 13 35 82 97 37 58 20 68 31 86 56 78 75 19 56 72 89 71 3 8 59 15 35 56 14 42 20 52 24 71 21 0 99 76 70 43 95 
54 42 26 5 83 60 87 90 17 4 57 62 67 41 63 28 62 13 9 6 37 80 62 42 20 32 0 89 70 92 70 6 40 64 50 37 54 81 40 45 84 47 94 80 36 11 54 54 64 34 1 6 47 98 44 0 79 81 3 33 84 52 92 17 85 94 52 1 92 80 54 42 54 49 23 15 48 82 50 16 63 49 52 68 20 15 49 51 80 67 70 49 78 45 53 89 95 58 85 77 
47 35 22 91 60 25 97 75 24 24 11 16 81 24 80 95 13 79 6 31 43 61 93 86 13 22 2 81 37 74 42 96 18 58 79 85 92 42 13 86 31 14 58 77 60 84 88 55 94 81 36 62 78 73 4 79 0 23 74 35 25 75 50 57 25 60 22 74 93 30 65 49 27 93 94 25 80 75 3 94 96 35 80 34 43 32 24 48 44 48 94 54 11 38 47 15 69 98 51 10 
6 43 51 82 85 80 25 71 60 94 94 78 60 88 58 94 69 15 92 84 0 15 34 63 63 14 83 15 3 34 43 57 58 80 33 23 94 96 95 93 6 7 39 92 48 54 92 26 25 12 8 60 24 22 22 81 23 0 87 54 15 13 72 78 39 68 0 40 37 92 61 96 63 42 67 92 64 21 37 46 29 17 90 16 47 62 51 23 91 35 9 52 10 28 60 1 38 11 72 24 
37 59 28 83 75 49 22 16 85 98 78 64 75 0 18 45 76 65 14 69 6 10 3 50 57 15 54 92 36 33 37 97 77 26 0 44 36 37 64 40 81 25 29 52 65 46 43 55 2 12 43 90 79 52 64 3 74 87 0 51 74 90 15 7 93 19 82 35 23 17 40 74 95 9 81 53 80 48 65 77 95 92 80 92 59 42 88 11 27 23 65 31 16 61 18 71 59 31 40 74 
64 65 96 63 3 9 47 71 24 4 14 76 81 34 21 51 12 75 61 30 30 39 13 78 86 27 40 93 14 70 16 14 35 91 12 26 43 89 21 61 61 49 9 36 69 35 68 38 73 21 18 60 62 66 50 33 35 54 51 0 59 61 78 27 39 5 19 19 28 33 95 95 16 46 41 52 29 15 31 89 50 3 89 80 73 0 6 44 96 5 24 22 58 94 25 97 50 98 65 47 
44 43 30 71 65 29 15 88 39 0 69 86 38 54 21 0 64 51 39 33 26 57 67 2 93 5 78 36 42 99 60 23 42 76 56 57 47 67 33 57 70 38 89 87 81 6 70 50 7 38 58 52 71 74 14 84 25 15 74 59 0 68 29 90 49 68 95 46 23 82 8 52 45 96 79 94 0 57 1 91 38 17 36 85 24 49 11 7 87 3 40 28 65 50 38 14 88 97 99 26 
0 53 23 71 28 8 56 58 1 96 40 64 47 90 53 85 8 38 12 1 36 98 65 47 36 24 69 26 40 88 55 30 33 5 68 47 59 15 45 85 46 32 47 25 97 55 15 50 7 52 77 22 10 23 17 52 75 13 90 61 68 0 90 93 1 54 26 1 92 72 37 95 73 55 81 6 71 23 18 18 47 71 9 31 91 90 32 11 89 18 76 6 23 48 76 57 28 42 6 33 
99 14 91 23 88 50 57 80 71 33 60 99 87 73 37 61 5 0 91 87 26 29 3 79 55 93 31 67 35 66 44 13 57 92 86 66 59 4 40 66 2 77 96 54 3 16 92 60 37 30 75 78 59 77 42 92 50 72 15 78 29 90 0 84 16 64 96 9 11 5 9 84 85 41 69 93 79 90 33 56 47 99 31 24 50 84 48 27 74 96 28 19 79 51 95 30 65 13 57 7 
24 1 44 24 82 58 68 61 40 22 15 69 47 4 26 6 42 7 78 53 69 8 1 1 6 12 68 96 2 16 69 65 51 17 21 88 51 60 3 71 85 42 54 85 98 38 87 52 76 10 39 47 15 90 13 17 57 78 7 27 90 93 84 0 65 28 57 14 94 57 98 28 74 35 49 12 23 58 37 36 75 16 52 3 49 29 99 32 6 94 16 12 96 14 5 77 21 41 39 31 
57 76 58 42 67 72 93 15 3 60 69 1 21 88 14 76 54 60 97 80 50 52 76 83 5 74 55 31 69 4 93 41 75 13 61 96 85 71 68 13 68 18 34 40 48 42 82 72 4 2 76 27 46 47 35 85 25 39 93 39 49 1 16 65 0 24 42 77 75 31 92 8 76 55 27 33 27 69 31 65 74 43 35 71 94 53 95 71 90 0 65 87 79 39 93 39 82 13 41 66 
38 71 63 60 12 92 9 6 41 70 75 65 23 15 46 22 28 4 51 89 36 35 65 67 26 18 71 87 0 24 71 55 13 0 33 40 79 43 98 58 2 25 96 74 47 26 14 62 32 21 60 93 40 66 82 94 60 68 19 5 68 54 64 28 24 0 83 21 68 57 50 81 21 8 33 34 12 45 71 43 42 0 5 21 24 20 49 39 53 46 75 74 53 74 52 12 60 28 34 98 
17 17 39 19 48 28 34 66 56 7 80 74 49 63 5 78 67 37 43 93 31 0 13 10 80 83 24 72 0 83 22 64 33 55 90 5 23 85 53 6 69 83 83 8 27 40 52 59 84 93 90 91 29 67 97 52 22 0 82 19 95 26 96 57 42 83 0 45 25 69 5 24 82 82 69 84 91 49 47 1 70 69 36 86 99 83 75 10 31 0 74 32 87 67 29 99 30 49 47 54 
97 41 99 57 54 66 45 13 38 16 95 48 91 27 35 21 52 65 61 94 1 31 2 45 24 4 51 44 36 32 17 87 91 91 58 38 42 42 16 93 72 69 91 62 9 70 70 43 64 39 87 8 5 11 37 1 74 40 35 19 46 1 9 14 77 21 45 0 1 65 18 37 32 85 4 68 4 12 67 35 99 88 81 5 90 58 63 87 20 90 72 67 80 10 51 20 87 92 93 81 
22 41 41 10 54 81 92 51 6 98 18 54 1 42 8 60 15 76 99 46 18 19 27 46 10 60 83 16 51 90 6 54 96 50 19 9 82 99 94 95 42 6 77 76 68 62 10 33 66 64 72 56 14 93 58 92 93 37 23 28 23 92 11 94 75 68 25 1 0 46 67 27 39 92 61 33 49 96 14 37 87 61 47 97 4 36 75 34 97 63 99 54 5 99 70 69 53 7 70 91 
43 17 83 20 72 83 40 16 86 67 45 62 28 10 93 6 95 94 98 74 31 42 70 19 47 41 13 30 76 73 91 12 90 21 7 42 71 60 62 50 80 77 4 78 38 74 41 88 7 39 40 64 68 47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 0 59 95 52 14 90 0 74 89 25 79 30 21 31 54 81 7 94 0 63 87 48 50 71 38 16 74 71 19 12 67 
58 97 46 23 56 45 23 60 89 87 97 89 7 15 36 69 69 99 25 6 80 28 96 88 13 75 83 16 70 97 19 70 43 7 60 77 14 75 25 77 22 53 23 58 38 64 43 45 95 89 90 57 6 20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 0 41 59 91 50 43 18 90 15 81 72 37 16 90 56 49 89 34 56 34 85 94 6 9 0 92 70 84 7 69 
36 31 69 94 61 82 44 4 23 62 17 0 11 57 38 78 41 7 39 67 18 83 74 3 30 63 95 83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 40 89 44 96 75 18 14 49 73 63 47 59 31 42 49 96 74 95 52 95 84 28 8 81 24 37 27 95 41 0 45 15 68 28 39 60 95 19 76 43 94 88 43 82 55 65 93 94 79 33 54 17 63 41 87 38 87 20 
31 93 69 85 4 16 37 77 74 91 64 37 49 93 86 78 93 65 95 93 47 48 63 55 90 39 39 71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 51 0 60 49 86 33 75 48 83 59 40 86 54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 0 76 13 21 41 8 60 78 90 62 1 4 89 76 28 35 44 53 11 5 76 87 81 40 43 62 68 40 
14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 1 37 50 95 42 16 35 11 35 47 13 89 79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 66 89 43 31 68 87 93 92 3 85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 0 25 87 0 61 36 88 31 37 53 64 4 23 20 18 45 10 75 16 42 87 67 94 3 31 21 46 
38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 55 61 47 69 58 35 30 44 16 2 87 39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 12 78 89 16 86 79 95 32 33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 0 89 72 97 21 40 86 88 93 31 58 41 28 51 33 91 89 72 61 54 73 83 30 45 12 77 
33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 6 45 24 99 10 45 71 15 47 58 60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 19 29 70 66 38 90 78 85 75 15 25 92 53 52 94 6 93 12 33 34 84 68 33 0 43 28 21 87 89 0 23 79 97 69 36 33 18 54 32 73 25 92 40 18 88 78 61 84 89 42 95 20 48 0 
54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 98 86 79 72 94 76 23 61 81 24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 54 61 29 9 99 11 30 19 48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 0 52 57 73 75 50 53 73 71 11 71 68 90 64 92 29 78 96 56 79 87 21 2 55 
25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 47 50 65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 27 43 44 99 77 41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 0 71 13 74 13 77 80 48 14 12 69 17 68 98 34 46 41 97 55 74 40 94 38 
42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 86 8 36 15 44 72 50 3 37 65 31 1 18 33 37 31 71 47 67 14 25 15 95 60 36 21 97 57 71 0 40 24 47 77 91 17 73 34 39 62 81 46 46 43 34 25 1 90 35 74 91 
24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 46 57 22 69 89 16 94 46 77 89 91 18 56 36 65 43 1 35 37 79 81 19 78 88 40 69 73 13 40 0 60 78 3 27 9 57 18 60 39 54 1 83 84 55 65 79 74 19 16 45 
19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 75 89 36 55 61 82 71 63 96 29 95 50 38 47 47 75 74 42 70 99 87 30 72 76 90 31 86 36 75 74 24 60 0 69 13 95 60 10 59 14 87 38 69 27 50 58 12 39 79 44 37 56 
23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 30 0 3 49 35 17 92 3 17 71 99 16 43 0 69 88 61 21 37 43 62 37 88 33 50 13 47 78 69 0 83 79 83 70 64 99 93 11 46 57 39 49 95 40 17 49 94 78 
93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 8 52 80 90 80 89 36 9 31 52 35 5 36 81 47 31 16 94 1 53 93 18 53 77 77 3 13 83 0 79 54 51 6 94 66 50 74 79 88 22 17 14 1 3 29 92 
8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 59 68 34 16 92 80 85 31 24 3 71 21 86 5 97 54 90 88 4 64 31 54 73 80 91 27 95 79 79 0 20 12 44 89 10 71 21 82 44 37 89 92 87 33 47 80 
61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 16 10 12 30 73 41 42 82 37 9 34 93 66 57 99 72 37 11 23 34 40 78 15 20 43 47 59 73 24 91 50 49 94 24 99 90 4 81 56 43 89 4 58 32 71 48 17 9 60 83 54 20 0 27 55 40 33 30 22 45 46 10 76 82 49 26 46 98 
28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 54 4 69 36 39 10 84 27 52 33 68 36 41 54 26 15 84 79 18 2 46 59 35 15 32 62 42 0 49 90 84 29 53 20 83 58 36 7 49 82 76 23 41 73 11 14 73 57 10 70 51 12 27 0 54 41 5 11 91 56 70 48 91 77 50 28 95 32 
49 45 28 80 30 53 19 5 17 65 27 71 44 77 5 11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 75 13 19 64 6 15 5 9 93 96 12 98 74 30 20 61 20 75 38 56 49 24 51 88 6 11 32 48 99 95 49 75 63 75 94 89 55 28 20 28 25 71 12 34 18 59 64 6 44 55 54 0 16 58 93 31 13 31 73 94 10 43 13 7 32 
67 98 0 49 91 15 49 70 23 71 54 91 35 52 37 45 20 53 15 60 29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 35 23 25 84 59 80 76 78 98 47 45 90 93 94 85 73 47 87 7 14 51 48 23 11 44 7 11 27 32 71 39 10 87 34 0 34 65 35 18 51 92 68 69 39 60 14 99 94 89 40 41 16 0 10 91 57 76 2 66 40 2 67 88 10 50 
62 42 32 70 19 43 31 54 33 1 34 85 20 43 94 14 82 82 96 94 29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 1 86 0 13 79 31 13 5 11 57 77 12 70 21 87 32 32 24 42 80 44 91 27 96 87 89 74 6 90 53 31 20 97 63 56 93 44 45 33 40 90 17 62 39 87 93 66 10 33 5 58 10 0 39 69 52 45 83 21 60 97 25 83 16 
87 93 38 5 39 11 5 38 88 41 21 27 39 45 90 54 62 35 52 50 8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 20 60 88 9 41 9 15 80 9 24 77 98 71 42 86 91 19 20 67 48 35 23 5 3 18 96 94 0 46 0 90 63 87 34 94 53 10 91 18 64 68 81 54 38 11 50 71 30 11 93 91 39 0 96 79 47 25 40 15 99 51 83 43 
42 51 1 2 3 51 65 54 0 78 42 29 3 63 80 94 83 16 60 46 22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 97 86 60 59 55 23 93 8 67 2 78 47 40 5 78 97 52 70 94 9 65 24 40 76 28 16 65 75 74 72 99 48 85 79 11 75 89 88 92 98 46 1 69 46 74 21 22 91 31 57 69 96 0 6 56 0 9 4 64 27 42 41 
33 74 59 78 36 97 84 38 61 56 96 55 45 81 69 27 8 67 28 92 83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 8 71 65 57 97 96 6 10 55 63 95 13 1 94 41 24 49 54 52 31 22 28 6 19 12 87 74 32 67 54 50 94 33 5 16 72 78 29 34 46 83 27 57 79 82 45 56 13 76 52 79 6 0 17 66 33 74 94 18 21 74 
40 63 1 87 45 43 84 0 6 86 69 86 40 1 69 9 70 67 96 54 85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 13 90 73 62 71 95 93 11 89 56 9 86 25 66 71 78 11 10 16 58 65 23 79 96 79 53 87 80 5 71 6 54 76 42 61 61 78 46 43 84 50 39 88 44 46 70 31 2 45 47 56 17 0 3 72 71 59 6 73 16 
80 37 39 57 10 78 6 92 70 97 38 15 44 49 72 95 43 65 7 49 96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 33 59 71 91 49 16 76 83 53 10 56 82 41 21 45 38 28 61 94 50 48 51 14 39 74 67 10 99 38 9 17 87 87 54 84 96 41 34 55 58 49 22 37 10 48 73 66 83 25 0 66 3 0 62 55 37 21 45 65 
10 35 9 31 44 74 79 58 3 10 19 17 46 82 46 62 49 78 16 24 33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 42 82 82 13 77 10 99 68 28 67 65 75 0 53 47 60 18 25 38 76 95 5 93 52 29 51 70 16 0 63 81 67 73 89 56 97 25 65 12 95 17 89 76 91 94 40 21 40 9 33 72 62 0 84 28 44 14 98 
69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 30 91 75 82 17 8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 57 75 45 31 88 3 90 5 61 63 54 99 89 15 1 71 97 14 57 30 77 39 12 99 20 69 74 92 41 40 94 83 42 79 55 1 79 39 40 14 92 82 77 10 2 60 15 4 74 71 55 84 0 58 79 37 17 
56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 96 71 69 61 97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 27 13 62 51 67 69 77 89 29 69 76 95 69 38 59 50 88 28 65 21 82 60 30 87 53 71 70 87 43 3 30 95 87 74 90 74 79 17 1 87 49 50 43 67 97 99 64 94 59 37 28 58 0 13 31 42 
5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 66 99 88 0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 37 94 0 7 10 66 2 86 19 70 58 98 11 31 98 97 42 13 41 13 28 49 92 7 19 84 38 62 31 45 20 21 40 35 19 44 49 3 33 26 28 13 88 25 51 27 18 6 21 44 79 13 0 35 12 
23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 29 44 88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 81 58 59 96 80 77 63 67 43 85 51 72 40 65 99 6 57 39 41 34 47 93 70 12 7 87 68 21 12 48 2 94 74 16 37 94 29 47 46 95 7 10 83 83 42 21 73 45 14 37 31 35 0 1 
79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 90 49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 73 19 95 10 47 53 74 95 77 10 24 74 47 26 33 7 31 66 98 54 81 91 67 69 20 40 46 77 0 55 38 91 45 56 78 92 80 98 32 32 50 16 43 41 74 16 65 98 17 42 12 1 0 
