100
24 1 32 7 49 45 36 10 26 96 70 36 60 63 24 36 88 20 0 10 67 34 50 61 78 88 22 66 70 84 85 92 87 24 19 77 43 58 0 46 22 98 52 21 97 78 78 98 60 5 78 74 21 78 99 52 70 89 50 54 88 2 45 38 71 42 51 54 69 31 87 73 33 76 84 92 68 87 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 
99 44 54 52 79 3 51 75 96 78 55 71 77 35 56 29 87 52 94 67 34 8 28 79 44 72 29 47 90 99 28 67 68 84 94 82 26 93 46 0 9 28 29 19 6 46 61 67 45 56 75 32 8 87 76 47 99 64 24 38 24 61 98 4 28 86 19 21 54 33 60 88 37 80 21 81 86 74 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 
24 57 94 89 15 66 89 17 67 7 80 2 76 67 45 33 81 68 90 96 79 79 69 39 34 70 19 82 69 63 67 7 38 20 15 77 18 36 22 9 0 88 35 49 68 90 19 39 4 60 93 44 12 73 30 42 81 23 41 30 66 19 79 2 30 81 54 33 64 89 17 27 11 98 20 16 20 50 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 
95 17 31 79 77 77 56 80 61 45 41 72 4 79 26 43 80 11 98 42 38 47 99 71 14 22 43 34 65 37 64 90 89 4 41 55 43 15 98 28 88 0 39 29 51 1 20 25 49 30 46 48 37 26 95 58 40 2 48 3 80 19 8 97 13 64 9 95 40 81 41 23 69 81 17 83 98 46 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 
36 59 38 88 72 24 29 80 5 40 35 18 44 59 9 28 29 55 62 25 64 9 34 59 16 64 55 94 43 58 19 38 94 39 49 17 73 25 52 29 35 39 0 89 6 28 46 63 8 80 37 37 58 44 80 67 95 35 17 85 74 87 70 78 3 97 11 65 69 33 82 63 12 68 24 29 79 92 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 
26 12 74 16 75 7 24 51 75 89 60 85 76 15 40 25 79 73 58 79 55 23 71 9 64 42 54 69 7 70 53 49 46 8 16 12 44 48 21 19 49 29 89 0 45 16 83 17 62 24 28 51 66 97 64 27 21 77 10 98 33 63 40 32 9 18 22 36 67 3 60 30 37 40 44 84 40 57 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 
55 93 3 90 9 81 43 67 49 95 44 21 36 58 28 48 83 0 88 74 68 63 82 35 17 70 0 87 28 53 92 38 83 63 73 98 25 63 97 6 68 51 6 45 0 69 15 4 8 65 38 79 49 0 88 56 64 9 5 26 45 86 34 17 64 39 12 57 20 6 81 5 75 5 33 92 80 41 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 
80 21 43 23 3 4 70 20 57 82 63 27 66 42 59 44 88 27 71 95 34 9 23 41 65 98 78 23 2 42 38 72 1 49 44 42 68 53 78 46 90 1 28 16 69 0 93 32 17 36 27 53 16 1 68 69 81 93 31 99 25 74 92 8 86 6 55 49 31 69 31 99 44 47 99 62 30 72 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 
35 29 96 51 99 74 79 0 10 12 51 33 99 94 9 18 95 85 1 9 43 97 10 62 58 49 51 50 81 88 58 91 14 10 13 70 97 16 78 61 19 20 46 83 15 93 0 23 7 50 86 65 12 42 63 88 59 71 93 51 46 23 7 12 33 49 3 40 65 36 36 97 57 97 66 77 98 18 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 
61 82 95 32 92 2 91 97 21 75 65 25 57 28 18 3 82 55 64 70 38 5 59 58 2 31 24 81 4 11 4 38 87 25 65 94 52 71 98 67 39 25 63 17 4 32 23 0 21 80 30 73 8 86 25 49 98 73 71 86 5 95 4 26 41 4 37 19 52 19 61 2 91 32 51 49 33 92 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 
78 2 55 12 38 83 7 78 29 87 30 59 17 35 95 34 8 6 31 40 2 66 67 79 49 87 44 74 60 92 69 31 39 89 26 42 72 39 60 45 4 49 8 62 8 17 7 21 0 64 72 19 34 52 74 14 89 58 69 53 85 94 76 59 37 92 91 26 75 41 13 52 42 31 58 92 0 6 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 
87 95 0 40 11 0 45 95 9 69 32 46 71 50 46 42 82 22 31 79 37 63 57 19 82 20 67 92 73 92 81 92 30 3 44 83 1 97 5 56 60 30 80 24 65 36 50 80 64 0 32 26 21 88 38 57 55 60 43 68 2 29 11 73 10 57 91 53 50 52 20 49 22 65 43 62 89 52 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 
91 94 35 38 50 91 92 57 89 31 89 52 0 82 87 40 66 34 1 42 49 57 69 4 6 46 45 40 9 0 59 24 96 45 84 10 84 37 78 75 93 46 37 28 38 27 86 30 72 32 0 37 14 53 87 85 16 85 17 72 83 1 24 67 7 38 43 38 47 97 44 67 17 71 49 17 59 10 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 
50 31 46 69 64 16 72 75 43 76 13 72 97 48 38 90 62 98 45 92 24 44 29 77 92 50 55 40 79 82 49 20 24 70 99 63 94 22 74 32 44 48 37 51 79 53 65 73 19 26 37 0 8 17 30 17 83 51 97 30 61 60 4 10 70 9 40 43 90 95 82 92 70 52 11 15 12 16 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 
85 97 76 78 84 58 4 76 64 84 90 28 56 67 18 24 38 97 26 9 21 3 68 5 89 96 98 75 90 47 40 47 14 30 25 55 80 54 21 8 12 37 58 66 49 16 12 8 34 21 14 8 0 87 25 3 75 53 21 50 86 99 61 88 75 70 7 84 58 80 9 64 5 59 28 75 98 16 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 
84 36 7 37 71 73 26 97 44 15 40 16 55 85 24 41 28 89 69 4 0 40 27 44 73 32 5 96 42 4 21 68 58 59 68 32 87 46 78 87 73 26 44 97 0 1 42 86 52 88 53 17 87 0 60 62 51 32 43 30 50 84 1 84 1 32 89 62 24 29 15 62 21 21 53 45 54 17 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 
12 67 19 4 29 44 14 58 73 10 1 29 19 81 10 61 18 58 48 12 49 68 78 4 64 32 92 10 4 54 42 85 99 73 55 43 53 98 99 76 30 95 80 64 88 68 63 25 74 38 87 30 25 60 0 63 75 50 52 4 82 50 6 56 50 7 0 57 78 40 49 27 42 95 16 9 19 39 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 
44 60 44 11 51 16 95 51 21 53 90 50 49 75 95 45 97 33 32 73 61 86 93 32 73 31 40 52 43 7 69 36 31 55 70 61 53 87 52 47 42 58 67 27 56 69 88 49 14 57 85 17 3 62 63 0 77 60 51 54 97 17 60 50 47 16 54 2 55 15 52 56 5 44 27 72 28 54 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 
18 34 19 41 75 0 69 18 70 12 19 28 8 27 91 33 17 24 20 4 93 43 31 6 98 36 53 21 70 16 28 99 55 66 36 67 6 37 70 99 81 40 95 21 64 81 59 98 89 55 16 83 75 51 75 77 0 96 67 5 75 56 37 25 76 8 3 21 66 72 73 77 19 89 54 58 74 63 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 
48 1 54 24 24 49 96 35 48 72 90 27 94 21 6 38 35 55 20 31 2 45 21 48 76 22 26 38 21 48 31 62 52 34 8 71 64 95 89 64 23 2 35 77 9 93 71 73 58 60 85 51 53 32 50 60 96 0 12 40 91 4 64 58 59 68 50 52 97 37 33 25 1 75 32 3 29 77 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 
84 36 98 34 4 85 95 64 43 70 64 41 47 65 13 7 62 26 20 81 17 28 78 5 65 55 3 30 91 18 75 2 23 31 56 7 5 69 50 24 41 48 17 10 5 31 93 71 69 43 17 97 21 43 52 51 67 12 0 70 87 96 14 49 93 59 79 10 10 46 73 84 14 95 52 81 51 84 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 
90 54 92 34 22 18 23 63 62 88 17 87 20 45 35 37 24 88 83 8 27 23 91 19 64 31 69 73 48 79 61 9 9 88 50 68 18 13 54 38 30 3 85 98 26 99 51 86 53 68 72 30 50 30 4 54 5 40 70 0 13 33 80 75 86 89 29 1 33 7 96 60 98 99 8 87 69 34 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 
15 88 65 82 20 45 2 14 1 99 71 71 4 29 42 71 3 12 56 95 17 77 23 78 14 28 87 0 57 60 0 37 79 47 83 45 6 63 88 24 66 80 74 33 45 25 46 5 85 2 83 61 86 50 82 97 75 91 87 13 0 84 66 4 70 10 27 43 39 14 43 15 74 47 88 45 67 19 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 
33 87 1 89 86 67 72 10 41 18 19 85 78 81 95 90 58 83 30 94 39 15 65 66 16 46 47 74 9 67 36 88 61 98 57 99 10 80 2 61 19 19 87 63 86 74 23 95 94 29 1 60 99 84 50 17 56 4 96 33 84 0 93 85 46 91 87 33 67 55 47 78 17 96 4 0 90 52 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 
52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 4 6 47 64 98 58 87 7 0 72 29 45 61 78 91 52 42 45 98 79 8 70 40 34 92 7 4 76 11 24 4 61 1 6 60 37 64 14 80 66 93 0 48 71 90 6 44 21 18 62 0 51 98 62 54 57 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 
47 86 65 16 63 68 91 16 78 67 45 8 5 16 83 61 18 82 82 57 82 82 89 81 27 55 29 73 22 81 64 61 56 44 90 34 19 92 38 4 2 97 78 32 17 8 12 26 59 73 67 10 88 84 56 50 25 58 49 75 4 85 48 0 56 15 24 30 47 35 76 77 82 29 11 80 70 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 
8 28 80 22 43 59 68 70 28 22 26 24 24 72 51 1 3 88 61 60 79 23 46 91 20 43 33 64 52 59 64 20 2 97 76 50 34 42 71 28 30 13 3 9 64 86 33 41 37 10 7 70 75 1 50 47 76 59 93 86 70 46 71 56 0 50 36 0 21 37 75 90 0 0 53 2 12 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 
52 94 63 30 18 48 60 20 66 35 3 35 55 59 89 46 13 93 3 99 79 3 31 66 74 87 5 96 61 42 11 44 41 40 68 84 87 48 42 86 81 64 97 18 39 6 49 4 92 57 38 9 70 32 7 16 8 68 59 89 10 91 90 15 50 0 43 43 31 35 5 11 5 99 76 17 33 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 
49 62 49 6 29 33 61 65 20 79 89 60 69 7 50 90 28 22 65 23 44 90 11 78 27 7 54 81 63 93 26 35 87 42 85 37 99 40 51 19 54 9 11 22 12 55 3 37 91 91 43 40 7 89 0 54 3 50 79 29 27 87 6 24 36 43 0 65 24 46 23 55 30 68 10 18 59 35 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 
17 60 92 13 65 50 16 37 41 67 0 41 13 66 30 77 22 94 96 54 20 34 26 68 73 21 66 78 5 10 30 67 16 71 6 53 83 72 54 21 33 95 65 36 57 49 40 19 26 53 38 43 84 62 57 2 21 52 10 1 43 33 44 30 0 43 65 0 87 85 24 13 20 44 7 28 62 64 22 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 
49 10 20 84 3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 18 19 71 60 80 66 97 52 69 54 64 40 69 67 20 31 65 52 75 50 47 90 58 24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 0 67 24 48 6 91 15 90 81 83 44 14 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 
86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 88 94 78 42 16 1 8 31 33 89 81 33 3 6 69 36 19 41 52 97 95 80 29 40 15 72 37 46 7 14 55 18 35 37 35 46 85 67 0 25 9 55 91 43 83 17 88 58 96 21 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 
15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 31 89 36 90 9 93 27 87 60 17 41 82 60 81 31 36 61 13 20 44 82 9 15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 0 56 19 60 65 65 74 33 46 77 91 39 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 
33 90 55 27 41 62 96 42 33 98 14 42 73 32 24 70 50 61 18 4 89 53 84 21 66 57 64 31 25 19 10 89 38 13 20 53 51 8 73 88 27 23 63 30 5 99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 0 20 99 12 88 52 55 43 76 16 43 22 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 
73 36 74 44 30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 55 49 43 0 33 37 11 69 12 37 75 44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 0 45 79 67 34 65 1 8 54 68 56 59 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 
26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 65 12 25 76 80 98 81 68 40 5 47 97 32 31 65 71 52 59 21 95 44 89 75 95 99 47 96 98 29 0 99 68 44 91 91 60 99 45 0 48 52 18 28 18 79 53 14 47 79 8 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 
5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 29 9 84 21 20 17 24 44 33 99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 0 18 21 83 67 79 95 27 92 17 82 72 46 21 71 33 96 15 96 13 65 98 43 20 34 23 
76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 94 12 37 68 9 35 75 48 18 98 38 53 97 9 36 9 36 95 38 77 99 92 81 16 83 29 84 92 62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 0 79 55 32 45 18 51 4 16 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 
57 23 85 75 3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 86 20 98 79 40 80 30 98 33 0 89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 81 17 74 52 34 18 21 79 0 15 34 64 45 81 4 20 68 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 
40 21 86 46 6 77 25 88 47 29 47 41 97 36 42 83 52 38 25 49 60 9 73 35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 50 46 92 57 41 72 18 92 6 52 10 16 16 17 39 54 63 77 84 34 19 52 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 0 13 27 36 74 80 58 65 11 27 54 37 53 67 17 29 53 80 45 97 96 68 44 
78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 0 67 37 88 16 3 6 61 12 86 68 1 52 46 69 98 59 43 37 8 79 74 
97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 0 86 73 73 31 5 74 54 46 24 79 37 83 26 12 11 66 69 77 70 45 
14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 13 90 98 57 55 44 95 97 22 81 33 33 20 92 37 30 32 15 65 
10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 0 11 94 51 52 45 97 35 67 57 41 78 68 77 87 55 26 49 3 
54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 0 68 73 86 43 35 84 60 28 3 8 61 34 58 84 90 55 16 
72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 0 90 89 18 69 49 77 85 39 10 70 86 19 23 6 49 98 
51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 0 55 88 44 11 27 16 96 66 75 32 12 68 78 46 41 
85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 0 89 2 92 18 13 64 72 40 18 95 91 75 96 13 
18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 0 36 54 45 66 76 64 67 64 64 31 35 48 8 
32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 0 10 28 40 45 57 63 25 19 14 6 42 60 
32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 0 5 26 22 21 37 33 4 24 80 95 31 
42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 28 5 0 65 70 63 59 30 68 89 13 88 72 
43 38 30 89 53 27 54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 57 28 85 16 13 66 40 26 65 0 27 10 41 99 48 12 50 74 53 
94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 0 52 92 44 29 3 43 22 15 
56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 0 99 67 46 63 42 84 8 
66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 0 65 72 72 21 4 2 
10 28 34 76 3 75 41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 86 32 18 64 25 33 30 99 44 67 65 0 88 44 31 52 68 
1 58 72 0 31 50 63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 46 72 88 0 0 75 79 78 
0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 0 71 41 17 
21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 0 24 69 
32 99 34 32 29 26 58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 74 22 84 4 52 79 41 24 0 60 
35 20 61 56 79 67 40 31 65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 15 8 2 68 78 17 69 60 0 
