100
70 86 34 58 8 91 80 41 58 52 58 51 71 24 96 91 89 62 58 42 23 64 50 82 19 0 21 32 36 95 70 59 38 52 40 23 7 42 0 55 1 78 99 55 33 16 77 50 88 41 34 28 69 65 95 90 27 12 1 73 48 67 23 50 93 67 91 35 15 77 33 68 84 71 46 26 19 93 9 1 50 60 65 39 56 20 61 91 88 59 48 42 94 34 72 68 21 78 65 57 
88 57 56 52 48 67 90 8 13 8 12 22 26 32 32 79 10 12 24 79 54 73 22 86 56 43 42 76 1 11 0 29 44 76 53 44 22 74 55 0 87 73 71 23 84 6 93 96 0 88 34 1 57 93 87 19 87 34 11 46 47 87 92 95 74 85 93 84 5 76 57 16 42 22 63 9 19 97 50 30 1 55 81 5 49 8 16 3 87 3 29 33 30 30 91 62 61 22 72 30 
32 94 43 62 32 0 80 2 77 84 69 94 36 5 39 69 57 55 64 70 95 14 78 61 9 92 20 98 79 59 52 15 95 49 15 63 88 55 1 87 0 92 67 42 64 77 5 28 69 63 89 39 84 16 95 63 97 17 59 83 29 46 45 46 26 24 14 43 80 16 12 97 69 49 61 68 40 79 69 13 70 65 57 7 89 81 45 80 16 57 41 8 52 91 0 53 35 14 71 9 
26 64 30 0 83 54 12 0 53 98 59 85 43 15 17 29 75 2 6 69 12 53 46 18 71 57 35 80 40 98 85 90 86 73 12 15 84 50 78 73 92 0 49 32 54 99 4 66 21 6 23 72 0 36 9 79 20 9 38 34 79 35 4 80 34 40 77 47 35 68 12 52 74 60 95 64 76 69 26 97 38 93 9 16 24 95 98 77 40 87 31 35 98 88 87 1 40 93 25 81 
30 70 35 71 81 14 71 92 47 3 37 80 45 79 98 59 92 42 99 50 53 8 96 49 91 80 63 36 46 1 97 48 70 5 69 76 32 94 99 71 67 49 0 73 58 60 99 60 39 7 92 96 66 31 66 56 14 55 72 69 12 30 76 39 23 65 56 4 66 32 33 33 69 93 28 39 20 8 88 87 91 18 68 91 81 21 26 19 77 56 70 61 61 92 85 85 74 92 4 2 
32 79 7 74 87 43 27 56 64 75 93 82 2 91 18 31 11 85 7 29 85 60 36 57 61 43 52 43 91 91 52 99 45 78 16 38 62 55 55 23 42 32 73 0 5 21 0 86 42 79 64 22 16 25 45 55 18 23 80 68 9 71 48 7 41 33 45 64 29 95 20 23 38 88 2 67 92 81 66 0 87 23 10 32 65 38 25 33 90 17 37 46 89 98 34 60 77 49 47 19 
64 40 30 26 34 88 88 2 50 57 69 6 27 48 44 60 91 15 4 89 77 99 25 18 85 22 77 53 13 64 30 33 33 64 36 32 54 67 33 84 64 54 58 5 0 32 62 64 13 91 54 47 83 59 16 27 45 29 9 17 65 94 15 90 59 37 78 92 3 67 65 40 17 6 30 23 86 16 50 12 57 70 29 11 38 32 86 62 86 0 42 19 34 33 90 88 83 54 84 69 
54 29 72 36 97 33 73 23 45 12 93 83 77 13 46 56 79 84 8 56 51 9 45 42 91 87 52 85 20 18 75 84 71 78 74 99 62 94 16 6 77 99 60 21 32 0 85 0 10 51 53 25 75 25 84 21 20 11 47 72 39 74 78 50 68 88 90 24 42 38 31 12 37 22 65 65 74 12 57 86 79 31 61 77 48 67 5 88 98 24 92 81 14 12 97 6 18 27 48 39 
7 58 91 94 79 60 20 24 49 24 97 18 49 10 34 86 39 74 51 28 7 16 13 2 32 52 55 53 22 58 41 11 75 45 50 35 64 63 77 93 5 4 99 0 62 85 0 13 85 42 60 15 77 48 12 54 25 43 49 0 34 88 39 91 84 90 45 36 40 91 58 25 89 94 70 21 4 95 15 15 65 62 97 93 18 98 91 61 1 12 93 16 78 40 71 39 52 52 39 36 
24 24 76 83 97 6 61 30 46 37 11 31 61 43 76 50 85 59 40 75 94 80 89 1 60 99 9 51 72 38 76 60 96 42 62 49 46 46 50 96 28 66 60 86 64 0 13 0 87 89 8 64 9 88 22 99 17 34 30 43 5 92 49 49 41 30 31 90 44 92 28 42 67 63 50 39 83 27 70 53 13 67 43 91 20 70 99 62 0 98 3 2 98 93 13 54 27 84 18 57 
38 15 52 65 30 46 56 55 26 39 76 13 96 0 88 91 93 39 10 38 47 0 25 46 95 71 0 27 64 83 60 65 64 4 89 83 38 94 88 0 69 21 39 42 13 10 85 87 0 90 70 62 95 19 52 92 55 54 34 91 1 72 95 20 10 55 89 23 1 94 98 43 66 27 95 10 90 4 96 9 76 62 44 60 30 81 19 10 13 23 57 65 25 48 1 38 29 90 31 19 
88 24 5 52 26 7 41 34 21 16 62 84 52 93 58 33 45 52 23 3 71 55 47 38 73 63 81 16 17 96 64 53 25 83 60 91 52 97 41 88 63 6 7 79 91 51 42 89 90 0 90 58 25 13 1 89 31 38 23 44 16 67 99 4 22 20 41 15 74 18 19 99 84 8 25 77 60 8 83 87 43 83 14 3 78 57 55 69 23 42 51 82 38 45 44 30 99 41 99 75 
48 80 72 1 25 91 12 36 84 63 74 38 49 24 46 37 13 4 22 34 74 76 45 40 99 23 40 80 5 84 52 80 57 83 77 47 66 88 34 34 89 23 92 64 54 53 60 8 70 90 0 31 63 40 25 92 5 60 82 69 79 51 83 38 28 56 25 63 20 60 49 98 44 91 25 87 16 77 93 36 23 69 80 66 31 6 75 53 54 51 7 26 79 7 10 74 19 27 87 18 
65 54 33 1 55 50 26 89 32 77 47 12 77 40 93 66 49 15 72 85 35 43 19 21 69 42 54 54 49 11 99 6 33 40 44 33 76 78 28 1 39 72 96 22 47 25 15 64 62 58 31 0 71 13 74 57 89 76 19 3 52 66 83 76 46 67 32 21 43 67 79 28 36 7 55 50 86 1 48 34 27 2 54 25 29 99 28 95 62 43 50 89 7 92 9 48 5 15 40 25 
93 64 75 5 27 2 29 57 68 1 37 46 48 3 56 68 13 84 10 49 49 30 5 35 46 8 94 48 20 3 25 12 27 38 64 1 85 17 69 57 84 0 66 16 83 75 77 9 95 25 63 71 0 88 58 82 45 62 1 76 62 80 14 30 18 71 64 22 51 71 64 6 74 64 1 63 31 91 32 79 77 50 25 68 38 44 0 85 94 80 96 35 37 66 15 4 16 92 22 13 
26 29 94 65 44 7 34 76 47 12 37 91 91 74 3 68 98 28 51 6 89 63 77 65 56 71 87 47 84 80 99 57 3 31 73 68 26 90 65 93 16 36 31 25 59 25 48 88 19 13 40 13 88 0 72 20 62 20 26 44 21 84 20 67 48 21 59 64 70 16 47 21 93 6 21 58 30 46 6 53 2 3 47 8 31 80 27 75 90 9 96 97 70 38 10 63 65 39 98 30 
1 49 78 82 78 47 33 89 72 35 25 60 81 93 63 67 3 86 82 5 12 49 93 25 62 84 1 82 8 73 31 76 1 3 36 40 29 67 95 87 95 9 66 45 16 84 12 22 52 1 25 74 58 72 0 99 90 94 54 30 19 91 8 1 41 90 19 90 47 7 61 49 74 1 72 26 63 74 44 88 71 74 21 44 17 70 23 50 86 25 29 19 43 37 38 35 9 38 33 17 
48 82 9 40 94 46 11 69 26 83 18 71 4 26 6 29 53 4 49 32 88 6 0 62 49 28 45 8 68 58 77 14 71 87 31 1 97 57 90 19 63 79 56 55 27 21 54 99 92 89 92 57 82 20 99 0 14 32 55 13 9 63 90 39 66 53 87 30 7 8 84 77 85 84 86 34 8 72 31 65 99 90 27 16 31 44 18 22 21 61 75 0 0 0 91 97 5 77 20 37 
17 74 20 83 25 2 50 68 24 23 39 74 47 91 58 2 90 67 48 79 43 99 27 9 6 27 58 76 67 17 81 19 68 99 28 15 77 91 27 87 97 20 14 18 45 20 25 17 55 31 5 89 45 62 90 14 0 64 76 71 67 39 91 97 36 37 52 39 6 85 53 7 90 44 96 0 50 21 37 75 43 18 48 20 78 24 37 21 47 0 17 63 82 24 14 85 63 32 75 65 
26 38 84 97 13 13 17 90 70 14 41 99 7 57 2 91 47 76 19 75 37 32 98 51 5 24 53 39 1 88 34 92 50 88 64 79 28 53 12 34 17 9 55 23 29 11 43 34 54 38 60 76 62 20 94 32 64 0 1 70 50 62 7 37 69 28 50 81 25 21 20 6 82 42 28 25 51 69 95 51 89 41 21 74 31 30 57 61 29 16 7 31 66 67 5 64 73 23 98 94 
44 14 36 69 1 4 56 10 1 21 16 58 43 92 79 36 7 52 16 81 40 55 19 85 29 37 31 40 6 30 98 60 27 70 13 2 80 88 1 11 59 38 72 80 9 47 49 30 34 23 82 19 1 26 54 55 76 1 0 61 91 30 73 27 80 82 70 66 24 58 63 0 91 66 3 25 68 28 86 61 46 16 70 92 24 79 99 13 71 59 7 40 41 41 62 77 61 54 44 89 
34 14 55 46 17 92 99 94 64 94 73 65 16 29 45 44 33 15 38 94 42 79 45 9 63 52 34 41 9 84 65 4 91 10 75 21 62 3 73 46 83 34 69 68 17 72 0 43 91 44 69 3 76 44 30 13 71 70 61 0 26 79 37 20 96 35 96 4 90 61 8 41 76 20 50 21 31 90 54 95 13 12 47 87 73 46 32 78 37 78 18 8 6 74 44 24 55 48 45 94 
72 45 97 61 5 0 62 68 11 36 62 74 70 20 14 66 89 3 13 8 21 38 28 88 5 64 4 19 77 12 82 19 39 29 85 85 24 64 48 47 29 79 12 9 65 39 34 5 1 16 79 52 62 21 19 9 67 50 91 26 0 64 85 21 29 32 98 6 69 33 62 57 75 88 13 42 44 3 50 29 37 34 58 51 55 67 1 99 65 31 1 70 91 71 41 30 78 69 37 74 
11 72 51 26 27 57 72 70 14 63 94 4 50 99 22 12 81 8 6 43 56 63 54 82 15 91 13 13 81 33 54 3 9 63 31 96 75 49 67 87 46 35 30 71 94 74 88 92 72 67 51 66 80 84 91 63 39 62 30 79 64 0 2 32 3 37 42 67 49 13 16 91 66 17 91 8 28 43 47 97 19 2 27 84 3 42 87 38 99 33 26 10 9 62 25 86 38 0 78 8 
69 90 39 57 19 6 98 27 27 63 26 48 69 88 84 85 53 85 50 56 4 9 42 30 97 30 74 55 88 57 10 61 11 60 72 90 92 70 23 92 45 4 76 48 15 78 39 49 95 99 83 83 14 20 8 90 91 7 73 37 85 2 0 58 77 22 86 47 71 54 85 36 9 21 10 2 13 59 31 9 21 69 57 10 50 50 18 13 9 94 16 49 87 62 38 79 45 61 62 77 
59 57 35 50 57 96 91 94 58 55 7 83 54 40 84 53 57 57 48 35 69 71 66 70 19 54 55 7 12 37 35 30 16 17 38 47 65 49 50 95 46 80 39 7 90 50 91 49 20 4 38 76 30 67 1 39 97 37 27 20 21 32 58 0 3 2 24 24 62 30 83 71 27 36 31 52 92 0 40 83 16 27 57 21 56 0 13 27 42 76 0 0 10 26 85 59 36 47 36 50 
86 38 35 18 11 83 32 12 29 46 3 63 16 1 84 69 32 60 74 58 11 68 2 10 68 40 6 89 79 3 65 76 8 96 22 26 14 14 93 74 26 34 23 41 59 68 84 41 10 22 28 46 18 48 41 66 36 69 80 96 29 3 77 3 0 52 95 71 76 28 53 68 35 75 90 67 58 42 80 84 38 78 44 39 63 89 88 21 46 34 26 79 75 69 20 34 26 30 67 87 
83 24 92 40 41 88 86 40 33 25 74 49 62 90 77 55 69 20 93 72 52 50 71 17 81 1 12 19 65 82 58 58 76 17 7 18 41 53 67 85 24 40 65 33 37 88 90 30 55 20 56 67 71 21 90 53 37 28 82 35 32 37 22 2 52 0 56 67 67 71 85 31 2 86 73 3 34 75 88 7 50 75 68 74 35 2 40 77 32 85 80 11 71 91 46 48 90 36 23 21 
67 83 2 30 94 20 10 69 31 60 26 67 60 12 30 71 18 24 99 67 24 26 63 32 48 43 2 68 54 4 39 59 44 28 32 71 61 9 91 93 14 77 56 45 78 90 45 31 89 41 25 32 64 59 19 87 52 50 70 96 98 42 86 24 95 56 0 14 19 35 54 29 13 37 1 60 71 11 62 70 8 22 79 93 21 95 22 10 34 80 82 44 69 60 29 8 48 78 70 58 
27 68 97 71 73 61 62 34 27 44 46 16 69 61 29 73 99 66 23 53 67 21 39 46 37 88 74 71 82 41 32 77 54 28 77 15 95 91 35 84 43 47 4 64 92 24 36 90 23 15 63 21 22 64 90 30 39 81 66 4 6 67 47 24 71 67 14 0 43 33 63 38 79 20 5 41 94 11 22 22 83 52 69 30 41 72 76 40 5 40 97 51 5 18 65 55 86 90 29 48 
69 13 50 31 35 33 37 70 93 99 17 27 69 25 36 38 64 12 19 68 54 88 67 20 27 50 86 67 94 69 82 3 51 51 2 89 9 50 15 5 80 35 66 29 3 42 40 44 1 74 20 43 51 70 47 7 6 25 24 90 69 49 71 62 76 67 19 43 0 3 39 67 75 38 49 57 15 7 10 20 65 9 9 15 6 9 89 75 64 80 19 68 88 52 51 68 43 29 12 92 
49 4 33 35 77 47 80 68 51 4 63 65 29 12 45 10 52 84 10 84 79 58 98 52 1 96 7 36 82 31 47 46 0 91 48 63 16 85 77 76 16 68 32 95 67 38 91 92 94 18 60 67 71 16 7 8 85 21 58 61 33 13 54 30 28 71 35 33 3 0 35 55 72 44 36 96 39 60 38 0 86 53 65 92 79 33 88 56 57 77 16 8 21 6 55 12 20 26 28 6 
96 23 88 66 94 61 72 96 66 51 5 87 2 65 79 20 89 60 98 71 42 44 93 30 16 3 56 15 31 77 67 29 78 36 15 72 21 12 33 57 12 12 33 20 65 31 58 28 98 19 49 79 64 47 61 84 53 20 63 8 62 16 85 83 53 85 54 63 39 35 0 87 34 21 49 94 66 19 88 16 45 33 64 21 35 46 89 76 6 18 62 56 6 92 1 91 14 50 56 72 
43 66 80 21 48 86 1 50 81 88 89 25 92 78 84 92 38 87 81 66 73 32 21 90 41 59 41 37 16 64 71 53 61 78 18 39 36 95 68 16 97 52 33 23 40 12 25 42 43 99 98 28 6 21 49 77 7 6 0 41 57 91 36 71 68 31 29 38 67 55 87 0 61 45 81 35 46 78 41 25 28 15 71 60 8 8 84 21 54 39 69 22 15 8 56 5 48 67 83 89 
68 48 24 53 23 38 28 95 74 48 98 41 13 60 80 21 97 21 76 88 89 25 57 21 15 8 12 88 90 14 12 52 7 86 33 16 85 75 84 42 69 74 69 38 17 37 89 67 66 84 44 36 74 93 74 85 90 82 91 76 75 66 9 27 35 2 13 79 75 72 34 61 0 27 32 91 34 50 44 65 84 94 81 63 44 25 18 75 42 26 31 62 51 6 82 32 89 38 34 70 
13 5 58 18 76 37 71 36 36 46 13 93 90 45 20 20 54 71 98 83 66 0 82 14 61 77 62 89 27 77 23 4 18 45 7 98 3 24 71 22 49 60 93 88 6 22 94 63 27 8 91 7 64 6 1 84 44 42 66 20 88 17 21 36 75 86 37 20 38 44 21 45 27 0 5 79 86 21 71 49 85 38 6 7 62 55 3 90 39 92 21 90 64 92 62 55 99 35 9 97 
71 30 63 65 4 75 41 67 92 74 77 97 60 16 7 97 3 73 71 97 16 74 5 44 84 47 82 76 23 32 5 72 98 63 26 69 28 7 46 63 61 95 28 2 30 65 70 50 95 25 25 55 1 21 72 86 96 28 3 50 13 91 10 31 90 73 1 5 49 36 49 81 32 5 0 41 35 75 72 8 8 4 2 0 19 1 47 54 93 72 80 63 73 77 39 12 28 87 82 39 
95 64 84 91 56 20 47 54 79 39 35 55 62 34 45 67 75 94 56 27 71 76 6 11 79 89 38 73 42 34 3 17 11 26 35 90 51 48 26 9 68 64 39 67 23 65 21 39 10 77 87 50 63 58 26 34 0 25 25 21 42 8 2 52 67 3 60 41 57 96 94 35 91 79 41 0 72 58 66 45 65 12 65 97 3 41 96 7 53 46 66 41 94 28 28 89 22 70 54 38 
86 7 50 86 91 10 29 31 47 82 34 22 95 35 21 66 61 61 0 93 77 9 62 37 7 70 84 18 54 78 18 61 36 38 72 93 22 34 19 19 40 76 20 92 86 74 4 83 90 60 16 86 31 30 63 8 50 51 68 31 44 28 13 92 58 34 71 94 15 39 66 46 34 86 35 72 0 61 27 4 58 90 79 87 29 20 89 69 91 10 86 25 54 98 97 66 67 69 65 54 
13 39 84 86 77 66 59 26 52 85 55 93 82 31 24 18 88 17 22 14 6 53 71 69 97 87 25 38 96 26 26 65 14 61 90 83 94 91 93 97 79 69 8 81 16 12 95 27 4 8 77 1 91 46 74 72 21 69 28 90 3 43 59 0 42 75 11 11 7 60 19 78 50 21 75 58 61 0 40 7 79 94 72 70 80 29 53 83 98 93 75 69 94 52 2 33 83 97 24 22 
23 30 6 20 31 14 82 66 51 2 70 60 25 22 45 60 76 95 80 33 82 85 69 69 43 71 56 80 32 17 85 16 28 93 99 65 46 45 9 50 69 26 88 66 50 57 15 70 96 83 93 48 32 6 44 31 37 95 86 54 50 47 31 40 80 88 62 22 10 38 88 41 44 71 72 66 27 40 0 30 84 75 66 27 38 81 12 3 94 77 45 45 84 8 60 69 17 84 59 70 
9 14 91 86 41 78 40 33 41 70 28 84 63 32 15 86 55 15 27 7 17 62 86 9 34 44 41 50 64 9 92 41 86 52 33 90 76 5 1 30 13 97 87 0 12 86 15 53 9 87 36 34 79 53 88 65 75 51 61 95 29 97 9 83 84 7 70 22 20 0 16 25 65 49 8 45 4 7 30 0 74 72 4 15 77 23 22 69 81 44 7 36 41 61 99 82 86 97 1 1 
55 71 15 77 67 2 79 86 61 85 39 97 72 39 93 86 50 75 58 42 40 87 78 35 65 13 58 60 38 75 41 54 8 28 81 52 98 47 50 1 70 38 91 87 57 79 65 13 76 43 23 27 77 2 71 99 43 89 46 13 37 19 21 16 38 50 8 83 65 86 45 28 84 85 8 65 58 79 84 74 0 8 10 74 98 70 43 98 66 90 84 10 31 43 84 12 11 98 38 91 
2 93 20 82 25 71 72 36 84 67 84 49 63 73 34 59 32 59 28 75 92 81 60 14 75 67 83 81 65 4 32 52 33 24 1 14 4 77 60 55 65 93 18 23 70 31 62 67 62 83 69 2 50 3 74 90 18 41 16 12 34 2 69 27 78 75 22 52 9 53 33 15 94 38 4 12 90 94 75 72 8 0 23 95 19 64 27 44 45 27 99 97 61 49 18 69 63 33 84 66 
10 10 7 31 0 13 36 97 86 21 99 84 30 69 60 45 36 87 90 52 45 43 28 71 58 27 35 43 16 13 52 34 51 67 1 81 79 33 65 81 57 9 68 10 29 61 97 43 44 14 80 54 25 47 21 27 48 21 70 47 58 27 57 57 44 68 79 69 9 65 64 71 81 6 2 65 79 72 66 4 10 23 0 33 89 44 30 18 98 81 7 49 40 93 90 33 50 80 25 26 
11 96 5 32 71 13 36 33 45 29 33 61 61 40 9 39 44 76 69 70 8 12 34 86 18 24 5 8 23 81 9 81 97 53 40 47 44 89 39 5 7 16 91 32 11 77 93 91 60 3 66 25 68 8 44 16 20 74 92 87 51 84 10 21 39 74 93 30 15 92 21 60 63 7 0 97 87 70 27 15 74 95 33 0 47 7 90 56 57 27 45 71 75 22 74 76 9 95 95 12 
54 45 38 51 45 27 29 90 98 8 79 95 38 43 3 34 17 46 66 35 95 1 75 31 69 2 90 92 59 20 58 58 35 21 29 34 9 92 56 49 89 24 81 65 38 48 18 20 30 78 31 29 38 31 17 31 78 31 24 73 55 3 50 56 63 35 21 41 6 79 35 8 44 62 19 3 29 80 38 77 98 19 89 47 0 95 59 48 86 14 82 14 25 79 7 70 6 44 72 43 
1 52 10 1 71 55 88 49 24 73 18 17 37 36 41 96 98 60 79 48 93 98 63 6 27 60 67 5 68 76 63 14 16 1 66 47 84 94 20 8 81 95 21 38 32 67 98 70 81 57 6 99 44 80 70 44 24 30 79 46 67 42 50 0 89 2 95 72 9 33 46 8 25 55 1 41 20 29 81 23 70 64 44 7 95 0 96 65 83 61 56 51 17 27 92 66 28 96 89 54 
8 69 70 26 1 28 82 4 67 75 0 96 41 44 0 93 11 5 37 96 3 92 99 62 48 24 87 62 26 84 71 35 7 3 12 57 22 99 61 16 45 98 26 25 86 5 91 99 19 55 75 28 0 27 23 18 37 57 99 32 1 87 18 13 88 40 22 76 89 88 89 84 18 3 47 96 89 53 12 22 43 27 30 90 59 96 0 97 7 68 56 48 84 85 69 15 45 50 56 58 
57 7 8 26 37 49 68 12 47 51 22 68 20 61 55 52 96 76 44 41 91 26 25 44 96 38 72 66 36 10 17 7 10 33 67 96 48 47 91 3 80 77 19 33 62 88 61 62 10 69 53 95 85 75 50 22 21 61 13 78 99 38 13 27 21 77 10 40 75 56 76 21 75 90 54 7 69 83 3 69 98 44 18 56 48 65 97 0 55 3 73 70 64 80 41 36 65 7 67 89 
27 53 29 80 61 99 5 25 91 4 78 77 67 27 62 47 30 63 97 25 95 32 41 42 37 0 12 12 46 86 14 76 74 22 95 37 53 10 88 87 16 40 77 90 86 98 1 0 13 23 54 62 94 90 86 21 47 29 71 37 65 99 9 42 46 32 34 5 64 57 6 54 42 39 93 53 91 98 94 81 66 45 98 57 86 83 7 55 0 30 19 9 59 0 18 85 30 0 65 40 
44 35 58 37 62 99 65 93 81 79 9 87 29 45 91 47 17 86 57 37 77 40 71 18 71 68 2 34 39 62 49 76 60 54 39 63 4 62 59 3 57 87 56 17 0 24 12 98 23 42 51 43 80 9 25 61 0 16 59 78 31 33 94 76 34 85 80 40 80 77 18 39 26 92 72 46 10 93 77 44 90 27 81 27 14 61 68 3 30 0 49 57 48 66 77 44 29 8 74 31 
62 95 5 33 71 21 59 78 81 98 32 0 94 90 14 5 40 88 20 9 12 89 16 61 69 48 67 38 57 95 93 85 24 7 3 15 59 45 48 29 41 31 70 37 42 92 93 3 57 51 7 50 96 96 29 75 17 7 7 18 1 26 16 0 26 80 82 97 19 16 62 69 31 21 80 66 86 75 45 7 84 99 7 45 82 56 56 73 19 49 0 59 81 62 32 35 62 11 50 49 
12 93 62 79 29 52 91 37 58 82 49 46 42 19 46 90 92 59 3 12 27 60 15 67 58 98 56 14 9 85 29 48 38 1 50 57 50 73 42 33 8 35 61 46 19 81 16 2 65 82 26 89 35 97 19 0 63 31 40 8 70 10 49 0 79 11 44 51 68 8 56 22 62 90 63 41 25 69 45 36 10 97 49 71 14 51 48 70 9 57 59 0 80 71 55 52 7 1 4 49 
51 12 24 16 25 41 54 5 26 21 72 35 39 17 5 60 46 0 66 4 56 17 4 0 66 95 9 17 64 22 14 26 20 74 11 31 69 69 94 30 52 98 61 89 34 14 78 98 25 38 79 7 37 70 43 0 82 66 41 6 91 9 87 10 75 71 69 5 88 21 6 15 51 64 73 94 54 94 84 41 31 61 40 75 25 17 84 64 59 48 81 80 0 71 83 26 15 45 51 36 
46 92 82 27 2 35 27 36 16 31 4 21 62 95 23 71 16 42 56 96 63 92 91 27 54 97 29 92 58 73 6 9 8 58 72 18 0 72 34 30 91 88 92 98 33 12 40 93 48 45 7 92 66 38 37 0 24 67 41 74 71 62 62 26 69 91 60 18 52 6 92 8 6 92 77 28 98 52 8 61 43 49 93 22 79 27 85 80 0 66 62 71 71 0 87 83 54 28 99 43 
10 73 87 54 47 63 45 87 84 81 95 1 78 11 11 93 84 26 80 58 31 86 16 29 58 17 18 9 32 11 69 67 42 4 60 94 57 53 72 91 0 87 85 34 90 97 71 13 1 44 10 9 15 10 38 91 14 5 62 44 41 25 38 85 20 46 29 65 51 55 1 56 82 62 39 28 97 2 60 99 84 18 90 74 7 92 69 41 18 77 32 55 83 87 0 96 38 43 29 74 
31 10 48 95 81 73 90 67 87 70 60 98 58 54 48 82 99 64 48 4 9 95 10 94 72 90 42 68 55 96 11 50 41 92 17 37 64 84 68 62 53 1 85 60 88 6 39 54 38 30 74 48 4 63 35 97 85 64 77 24 30 86 79 59 34 48 8 55 68 12 91 5 32 55 12 89 66 33 69 82 12 69 33 76 70 66 15 36 85 44 35 52 26 83 96 0 51 24 77 58 
77 43 28 72 20 43 28 22 59 67 7 45 67 30 9 64 27 10 52 0 85 79 71 35 24 66 25 34 71 6 30 54 49 38 68 76 97 78 21 61 35 40 74 77 83 18 52 27 29 99 19 5 16 65 9 5 63 73 61 55 78 38 45 36 26 90 48 86 43 20 14 48 89 99 28 22 67 83 17 86 11 63 50 9 6 28 45 65 30 29 62 7 15 54 38 51 0 5 96 41 
99 38 56 84 50 52 74 8 38 54 52 97 58 21 81 32 46 62 43 86 11 39 59 61 42 19 73 25 25 45 9 4 82 8 31 4 12 12 78 22 14 93 92 49 54 27 52 84 90 41 27 15 92 39 38 77 32 23 54 48 69 0 61 47 30 36 78 90 29 26 50 67 38 35 87 70 69 97 84 97 98 33 80 95 44 96 50 7 0 8 11 1 45 28 43 24 5 0 86 94 
43 32 90 78 1 79 52 26 60 94 92 37 50 97 88 26 86 22 0 71 24 7 65 0 41 42 63 1 75 95 53 5 76 84 48 8 97 36 65 72 71 25 4 47 84 48 39 18 31 99 87 40 22 98 33 20 75 98 44 45 37 78 62 36 67 23 70 29 12 28 56 83 34 9 82 54 65 24 59 1 38 84 25 95 72 89 56 67 65 74 50 4 51 99 29 77 96 86 0 4 
45 83 55 99 60 41 10 59 10 50 73 57 38 42 56 3 89 66 70 99 69 45 49 55 90 89 31 33 48 79 55 12 54 91 11 71 95 33 57 30 9 81 2 19 69 39 36 57 19 75 18 25 13 30 17 37 65 94 89 94 74 8 77 50 87 21 58 48 92 6 72 89 70 97 39 38 54 22 70 1 91 66 26 12 43 54 58 89 40 31 49 49 36 43 74 58 41 94 4 0 
